% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +8.110172037e+06 +8.110172037e+06 +8.110177647e+06 +8.110177647e+06 +3.7309e-01 +9.5527e-01 +8.8259e-01 +3.9370e-01 +8.8696e-01 +2.3406e-01 +2.6977e-01 +4.7031e-01 +3.6450e-01 +3.4354e-01
73 +7.217893552e+06 +7.217893552e+06 +7.217899162e+06 +7.217899162e+06 +8.3134e-01 +9.9054e-01 +9.8319e-01 +8.4627e-01 +7.5637e-01 +4.5362e-01 +2.1028e-01 +9.2646e-01 +1.2800e-01 +7.6086e-01
227 +6.601053659e+06 +6.601053659e+06 +6.601059269e+06 +6.601059269e+06 +1.0902e-02 +7.4081e-01 +8.6462e-01 +7.0647e-01 +9.3116e-01 +4.7252e-01 +4.3092e-02 +2.2666e-02 +4.6607e-01 +2.4051e-01
4526 +6.120456896e+06 +6.120456896e+06 +6.120462506e+06 +6.120462506e+06 +1.0902e-02 +7.4081e-01 +8.8399e-01 +6.9809e-01 +8.1042e-01 +9.5841e-01 +4.9727e-02 +8.5165e-02 +1.8618e-02 +8.2492e-01
13951 +5.964401902e+06 +5.964401902e+06 +5.964407512e+06 +5.964407512e+06 +1.3534e-01 +9.9054e-01 +9.4392e-01 +8.9723e-01 +9.2245e-01 +7.4115e-01 +1.1810e-01 +3.9582e-01 +8.9334e-02 +4.5512e-01
27313 +5.868478603e+06 +5.868478603e+06 +5.868484213e+06 +5.868484213e+06 +4.2225e-01 +5.5381e-01 +9.0107e-01 +8.2755e-01 +9.2245e-01 +3.5260e-01 +3.7687e-03 +8.5165e-02 +1.8618e-02 +9.0256e-01
34117 +5.714792698e+06 +5.714792698e+06 +5.714798308e+06 +5.714798308e+06 +6.6761e-01 +9.9265e-01 +7.6904e-01 +9.1755e-01 +8.0672e-01 +8.7711e-01 +7.0318e-02 +7.5749e-02 +2.8696e-01 +8.9891e-01
47706 +5.560869485e+06 +5.560869485e+06 +5.560875095e+06 +5.560875095e+06 +6.0908e-01 +8.9582e-01 +9.9915e-01 +8.9723e-01 +9.7743e-01 +5.9115e-01 +5.3009e-02 +4.0246e-01 +2.2694e-02 +8.1415e-01
51528 +5.091775773e+06 +5.091775773e+06 +5.091781383e+06 +5.091781383e+06 +6.0908e-01 +8.9582e-01 +9.9915e-01 +8.9723e-01 +9.7743e-01 +5.9115e-01 +5.3009e-02 +6.5177e-02 +7.8017e-02 +8.3774e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004699962e+06 +5.004699962e+06 +5.004580252e+06 +5.004580252e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +4.311326860e+06 +4.311326860e+06 +4.311207150e+06 +4.311207150e+06 +6.4280e-01 +2.8779e-01 +8.7198e-01 +9.9920e-01 +8.2260e-01 +6.4341e-01 +1.6606e-01 +4.7352e-01 +8.6327e-01 +7.4064e-02
34 +4.043764069e+06 +4.043764069e+06 +4.043644359e+06 +4.043644359e+06 +9.5428e-01 +8.7893e-01 +1.9091e-01 +3.8493e-01 +8.2940e-01 +4.0551e-02 +3.1460e-01 +9.3707e-01 +1.9549e-01 +2.1384e-02
104 +3.646583499e+06 +3.646583499e+06 +3.646463789e+06 +3.646463789e+06 +4.7748e-01 +9.3271e-01 +9.6069e-01 +5.7896e-01 +4.5324e-01 +1.3796e-01 +8.6576e-02 +2.6280e-01 +3.3961e-01 +4.0539e-02
423 +3.342321092e+06 +3.342321092e+06 +3.342201382e+06 +3.342201382e+06 +9.2108e-01 +6.6132e-01 +9.1132e-01 +9.1050e-01 +6.3160e-01 +4.7846e-02 +2.4178e-02 +8.9822e-01 +4.7925e-01 +1.0380e-01
6663 +3.286979424e+06 +3.286979424e+06 +3.286859714e+06 +3.286859714e+06 +9.8547e-01 +8.0994e-01 +9.3154e-01 +3.5019e-01 +7.2639e-01 +1.2202e-01 +2.0122e-03 +8.9822e-01 +4.7925e-01 +1.0380e-01
8551 +3.178481589e+06 +3.178481589e+06 +3.178361879e+06 +3.178361879e+06 +6.1664e-01 +9.6624e-01 +7.7607e-01 +5.3570e-01 +6.8352e-01 +5.3350e-02 +4.1601e-02 +2.0640e-01 +7.9475e-01 +6.3961e-02
9134 +3.137944380e+06 +3.137944380e+06 +3.137824670e+06 +3.137824670e+06 +7.1751e-01 +9.9921e-01 +9.1132e-01 +9.1050e-01 +6.3160e-01 +4.7846e-02 +2.4178e-02 +4.4190e-01 +8.2952e-01 +1.7233e-01
21848 +3.001097406e+06 +3.001097406e+06 +3.000977696e+06 +3.000977696e+06 +9.3486e-01 +9.9921e-01 +9.1132e-01 +9.1050e-01 +6.3160e-01 +4.7846e-02 +2.4178e-02 +4.4190e-01 +8.2952e-01 +1.3178e-01
46643 +2.908863277e+06 +2.908863277e+06 +2.908743567e+06 +2.908743567e+06 +9.0322e-01 +9.7951e-01 +7.7607e-01 +9.5076e-01 +8.3437e-01 +8.6875e-02 +2.7863e-02 +9.5365e-01 +9.6205e-01 +1.5637e-02
71523 +2.797701464e+06 +2.797701464e+06 +2.797581754e+06 +2.797581754e+06 +7.8468e-01 +7.4014e-01 +8.3562e-01 +8.7475e-01 +8.9874e-01 +2.2675e-02 +2.4178e-02 +1.9531e-01 +9.3284e-01 +1.0765e-02
74475 +2.739046069e+06 +2.739046069e+06 +2.738926359e+06 +2.738926359e+06 +7.8839e-01 +9.9245e-01 +9.4360e-01 +9.1050e-01 +9.0878e-01 +4.7846e-02 +2.7863e-02 +4.9468e-01 +8.2952e-01 +3.1283e-02
87619 +2.611448523e+06 +2.611448523e+06 +2.611328813e+06 +2.611328813e+06 +9.8946e-01 +9.9991e-01 +9.9143e-01 +7.3587e-01 +9.0878e-01 +3.5097e-02 +6.6607e-03 +9.5365e-01 +9.9966e-01 +3.4770e-02
91523 +2.531428016e+06 +2.531428016e+06 +2.531308306e+06 +2.531308306e+06 +9.8946e-01 +9.9991e-01 +9.9143e-01 +7.3587e-01 +9.0878e-01 +3.5097e-02 +6.6607e-03 +4.9468e-01 +9.9536e-01 +4.2079e-02
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757681992e+05 +1.757681992e+05 +1.760699392e+05 +1.760699392e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.164359235e+04 +4.164359235e+04 +4.194533235e+04 +4.194533235e+04 +9.6755e-01 +5.1401e-01 +8.5231e-01 +8.4830e-01 +8.8341e-01 +3.5123e-01 +2.1103e-01 +8.5827e-01 +8.0457e-01 +2.6101e-01
7 +2.377426588e+04 +2.377426588e+04 +2.407600588e+04 +2.407600588e+04 +2.8025e-01 +1.8105e-01 +2.7302e-02 +3.0082e-01 +3.9386e-01 +1.1622e-01 +1.0962e-01 +6.9151e-01 +7.3075e-01 +5.6830e-01
9 +4.184931367e+03 +4.184931367e+03 +4.486671367e+03 +4.486671367e+03 +3.5621e-01 +3.1918e-01 +8.4479e-01 +2.7997e-01 +9.5121e-01 +8.1456e-01 +3.4521e-01 +6.1455e-01 +6.3308e-01 +4.0574e-03
32 +2.706213716e+03 +2.706213716e+03 +3.007953716e+03 +3.007953716e+03 +7.9759e-01 +1.5323e-01 +3.7926e-01 +3.6023e-01 +4.7517e-01 +3.8161e-01 +8.1568e-01 +8.9938e-01 +7.1335e-01 +1.7002e-01
59 +2.218562509e+02 +2.218562509e+02 +5.235962509e+02 +5.235962509e+02 +4.3810e-02 +4.4359e-02 +5.8223e-01 +4.8645e-02 +5.1826e-01 +9.1086e-01 +1.1786e-01 +4.9561e-01 +3.7811e-01 +2.9394e-01
65 +9.556495306e+01 +9.556495306e+01 +3.973049531e+02 +3.973049531e+02 +8.7691e-01 +8.4553e-02 +7.3401e-01 +1.2039e-01 +8.1091e-01 +8.0975e-01 +5.6828e-01 +9.1875e-01 +4.7013e-01 +1.6649e-01
374 +9.181556708e+01 +9.181556708e+01 +3.935555671e+02 +3.935555671e+02 +7.9994e-01 +5.9490e-01 +5.0807e-01 +7.8008e-01 +6.5062e-02 +6.0584e-01 +4.7549e-01 +2.4642e-01 +9.6619e-01 +2.3024e-01
2488 +8.186080568e+01 +8.186080568e+01 +3.836008057e+02 +3.836008057e+02 +5.4985e-01 +8.6540e-02 +4.0116e-01 +1.4674e-01 +4.6755e-01 +9.5069e-01 +2.0410e-01 +1.2162e-01 +2.9786e-01 +5.5401e-01
36985 +8.111170229e+01 +8.111170229e+01 +3.828517023e+02 +3.828517023e+02 +8.0420e-01 +3.4854e-01 +7.7463e-01 +1.4674e-01 +4.6755e-01 +9.5069e-01 +2.4777e-02 +1.9987e-01 +7.3884e-01 +4.9959e-01
46378 +7.816762638e+01 +7.816762638e+01 +3.799076264e+02 +3.799076264e+02 +4.1168e-01 +1.0651e-01 +2.9275e-01 +4.3905e-01 +3.7603e-01 +8.4527e-01 +4.2334e-02 +2.4864e-01 +9.6103e-01 +6.3333e-01
56955 +7.663999906e+01 +7.663999906e+01 +3.783799991e+02 +3.783799991e+02 +3.4706e-01 +1.0102e-01 +9.2881e-01 +1.3150e-01 +1.7701e-01 +9.3722e-01 +6.2603e-02 +5.0824e-01 +4.7223e-02 +4.2049e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230086138e+06 +7.230086138e+06 +7.230310868e+06 +7.230310868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.463633560e+06 +1.463633560e+06 +1.463858290e+06 +1.463858290e+06 +9.5637e-01 +8.2690e-01 +6.7934e-01 +6.2210e-01 +9.4283e-01 +5.4141e-01 +4.7927e-01 +8.3071e-01 +8.5879e-01 +4.9204e-01
12 +1.322958164e+06 +1.322958164e+06 +1.323182894e+06 +1.323182894e+06 +8.6302e-01 +5.2293e-01 +8.4432e-01 +3.0370e-01 +9.1256e-01 +1.5688e-01 +2.9599e-03 +9.1251e-01 +3.2197e-01 +5.5459e-01
32 +7.533311426e+05 +7.533311426e+05 +7.535558726e+05 +7.535558726e+05 +5.8480e-01 +3.8098e-01 +6.8086e-01 +5.9378e-02 +6.0517e-01 +9.5999e-01 +1.3417e-01 +9.2303e-01 +6.3515e-01 +9.0737e-01
585 +5.063428053e+05 +5.063428053e+05 +5.065675353e+05 +5.065675353e+05 +3.4502e-01 +9.6845e-01 +9.0881e-01 +6.5807e-02 +8.4427e-01 +8.0749e-01 +1.0943e-02 +9.6782e-01 +6.6346e-01 +8.8955e-01
8500 +4.937405199e+05 +4.937405199e+05 +4.939652499e+05 +4.939652499e+05 +8.4273e-01 +8.5884e-01 +9.8499e-01 +4.7741e-02 +1.9202e-01 +4.2387e-01 +5.5820e-02 +9.8783e-01 +7.3409e-01 +8.9182e-01
11236 +4.803970521e+05 +4.803970521e+05 +4.806217821e+05 +4.806217821e+05 +9.9968e-01 +9.9484e-01 +9.8499e-01 +4.7741e-02 +1.9202e-01 +4.2387e-01 +5.5820e-02 +9.8783e-01 +7.3409e-01 +8.9182e-01
32233 +4.777674364e+05 +4.777674364e+05 +4.779921664e+05 +4.779921664e+05 +5.3826e-01 +6.9272e-01 +9.1795e-01 +3.8441e-01 +9.2897e-01 +1.1434e-01 +3.8393e-02 +9.7080e-01 +9.9064e-01 +9.9595e-01
33309 +4.585488708e+05 +4.585488708e+05 +4.587736008e+05 +4.587736008e+05 +4.1421e-01 +9.7011e-01 +8.9804e-01 +1.9913e-02 +7.5363e-01 +1.1434e-01 +3.8393e-02 +9.7080e-01 +9.9064e-01 +9.9595e-01
38793 +3.429647778e+05 +3.429647778e+05 +3.431895078e+05 +3.431895078e+05 +9.9981e-01 +9.9484e-01 +8.9804e-01 +1.9913e-02 +7.5363e-01 +1.1434e-01 +3.8393e-02 +9.7080e-01 +9.9064e-01 +9.9595e-01
39748 +2.733321253e+05 +2.733321253e+05 +2.735568553e+05 +2.735568553e+05 +8.5998e-01 +9.9484e-01 +9.7109e-01 +2.3948e-01 +8.9913e-01 +9.2453e-01 +3.8393e-02 +9.7080e-01 +9.9064e-01 +9.9595e-01
67582 +2.650940774e+05 +2.650940774e+05 +2.653188074e+05 +2.653188074e+05 +9.8967e-01 +8.8548e-01 +9.7109e-01 +2.3948e-01 +8.9913e-01 +9.2453e-01 +3.8393e-02 +9.7080e-01 +9.9064e-01 +9.9595e-01
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144970077e+07 +2.144970077e+07 +2.144982305e+07 +2.144982305e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.121454650e+07 +2.121454650e+07 +2.121466878e+07 +2.121466878e+07 +1.9689e-01 +1.7137e-01 +1.6980e-01 +8.8712e-01 +8.6458e-01 +3.1601e-01 +2.0199e-01 +5.5978e-02 +5.1775e-01 +3.8553e-01
3 +2.053738749e+07 +2.053738749e+07 +2.053750977e+07 +2.053750977e+07 +8.3588e-03 +4.2994e-01 +9.5295e-01 +6.5006e-01 +4.5620e-01 +3.7970e-01 +5.0407e-01 +8.6881e-01 +9.9414e-01 +7.9316e-01
36 +1.891186708e+07 +1.891186708e+07 +1.891198936e+07 +1.891198936e+07 +4.9790e-03 +9.1147e-01 +1.1702e-01 +3.8996e-01 +2.1191e-01 +5.3791e-02 +1.7398e-01 +5.2572e-01 +6.6133e-02 +8.7288e-01
271 +1.780288406e+07 +1.780288406e+07 +1.780300634e+07 +1.780300634e+07 +5.1181e-02 +1.6197e-02 +8.3965e-01 +7.9043e-01 +8.2275e-01 +8.0284e-03 +1.0850e-01 +4.7683e-01 +7.3765e-01 +7.1758e-01
7201 +1.734472007e+07 +1.734472007e+07 +1.734484235e+07 +1.734484235e+07 +5.1181e-02 +1.6197e-02 +8.3965e-01 +7.9043e-01 +8.2275e-01 +8.0284e-03 +1.0850e-01 +4.7683e-01 +4.0469e-01 +9.0341e-01
21713 +1.687079869e+07 +1.687079869e+07 +1.687092097e+07 +1.687092097e+07 +7.3888e-02 +2.6564e-01 +9.4575e-01 +7.7375e-01 +8.4491e-02 +2.5006e-01 +1.6272e-02 +8.4867e-01 +9.2286e-01 +9.5747e-01
31331 +1.617320050e+07 +1.617320050e+07 +1.617332278e+07 +1.617332278e+07 +9.0577e-02 +1.7543e-01 +7.7624e-01 +9.4647e-01 +5.2456e-01 +3.9496e-02 +4.0826e-02 +9.5912e-01 +9.2849e-01 +9.2777e-01
32177 +1.582394182e+07 +1.582394182e+07 +1.582406410e+07 +1.582406410e+07 +5.4443e-02 +9.8884e-01 +8.7797e-01 +9.6249e-01 +8.2275e-01 +1.5113e-02 +4.6930e-03 +8.4867e-01 +9.2286e-01 +9.7538e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548040755e+06 +8.548040755e+06 +8.547951575e+06 +8.547951575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.742908064e+06 +7.742908064e+06 +7.742818884e+06 +7.742818884e+06 +6.5319e-01 +1.7976e-01 +1.9140e-01 +9.2003e-01 +8.5136e-01 +1.4671e-01 +1.4964e-01 +4.3729e-01 +1.3341e-01 +4.5782e-01
166 +7.471019011e+06 +7.471019011e+06 +7.470929831e+06 +7.470929831e+06 +9.5483e-01 +9.0690e-01 +8.4511e-04 +6.0206e-01 +7.3591e-01 +5.9248e-01 +3.9476e-01 +3.2640e-01 +2.0205e-01 +9.6563e-01
374 +7.386741156e+06 +7.386741156e+06 +7.386651976e+06 +7.386651976e+06 +7.4010e-01 +8.9631e-01 +2.6604e-01 +1.5990e-01 +9.0782e-01 +2.3428e-01 +6.4276e-02 +8.9536e-01 +1.8242e-02 +9.0399e-01
849 +7.191772454e+06 +7.191772454e+06 +7.191683274e+06 +7.191683274e+06 +9.6051e-01 +8.3002e-01 +2.6604e-01 +1.5990e-01 +9.0782e-01 +2.3428e-01 +6.4276e-02 +8.9536e-01 +1.8242e-02 +9.0399e-01
2783 +6.747895477e+06 +6.747895477e+06 +6.747806297e+06 +6.747806297e+06 +7.1399e-01 +5.2569e-01 +1.3210e-03 +1.5990e-01 +9.0782e-01 +2.3428e-01 +6.4276e-02 +8.9536e-01 +1.8242e-02 +9.0399e-01
9281 +6.519220334e+06 +6.519220334e+06 +6.519131154e+06 +6.519131154e+06 +6.2789e-01 +7.4011e-01 +1.3210e-03 +1.5990e-01 +9.0782e-01 +2.3428e-01 +6.4276e-02 +8.9536e-01 +1.8242e-02 +2.8885e-01
14141 +6.358295531e+06 +6.358295531e+06 +6.358206351e+06 +6.358206351e+06 +8.4664e-01 +2.0718e-01 +1.3210e-03 +1.5990e-01 +9.0782e-01 +2.3428e-01 +6.4276e-02 +8.9536e-01 +1.8242e-02 +2.8885e-01
19785 +6.293762704e+06 +6.293762704e+06 +6.293673524e+06 +6.293673524e+06 +8.6625e-01 +2.0718e-01 +1.3210e-03 +1.5990e-01 +9.0782e-01 +2.3428e-01 +1.7912e-02 +9.0582e-01 +1.8242e-02 +2.7699e-01
59024 +6.165297017e+06 +6.165297017e+06 +6.165207837e+06 +6.165207837e+06 +9.2718e-01 +5.7275e-01 +6.3850e-04 +1.5990e-01 +9.0782e-01 +2.3428e-01 +1.5975e-01 +2.8491e-01 +1.1304e-02 +1.4272e-01
64790 +6.006072938e+06 +6.006072938e+06 +6.005983758e+06 +6.005983758e+06 +9.3861e-01 +7.5791e-01 +8.2897e-03 +5.6181e-01 +9.9994e-01 +6.2604e-01 +1.7912e-02 +2.2073e-01 +9.0827e-03 +3.7878e-03
73437 +5.686492008e+06 +5.686492008e+06 +5.686402828e+06 +5.686402828e+06 +9.9208e-01 +7.9710e-01 +8.2897e-03 +1.5990e-01 +9.7493e-01 +1.4715e-01 +9.7393e-02 +6.7813e-01 +1.8242e-02 +3.7878e-03
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126362520e+05 +3.126362520e+05 +3.127218520e+05 +3.127218520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.090708591e+05 +2.090708591e+05 +2.091564591e+05 +2.091564591e+05 +8.5927e-01 +2.2073e-01 +2.8647e-01 +3.6064e-01 +2.5282e-01 +2.6183e-01 +2.7805e-01 +3.8177e-02 +2.2816e-01 +4.7066e-01
25 +2.938720188e+04 +2.938720188e+04 +2.947280188e+04 +2.947280188e+04 +5.2772e-01 +6.0084e-01 +1.1230e-01 +1.3977e-01 +9.8635e-01 +2.6110e-01 +2.0662e-01 +1.1462e-01 +6.7815e-01 +4.6965e-01
91 +6.994670515e+02 +6.994670515e+02 +7.850670515e+02 +7.850670515e+02 +7.6961e-01 +4.8950e-02 +1.2710e-03 +7.3364e-01 +7.1718e-01 +9.7055e-01 +2.0125e-01 +3.1336e-01 +4.0069e-01 +9.5475e-01
112 +4.802920231e+01 +4.802920231e+01 +1.336292023e+02 +1.336292023e+02 +5.6943e-01 +1.5925e-01 +1.1161e-01 +4.3229e-01 +9.7974e-01 +7.8966e-01 +5.8273e-01 +1.8713e-01 +6.3832e-01 +5.6479e-01
500 +3.986535576e+01 +3.986535576e+01 +1.254653558e+02 +1.254653558e+02 +7.3628e-01 +1.3087e-01 +7.9598e-01 +3.8392e-01 +8.6787e-01 +9.2422e-01 +4.5913e-03 +1.0234e-01 +7.1003e-01 +6.8657e-02
1579 +3.852877036e+01 +3.852877036e+01 +1.241287704e+02 +1.241287704e+02 +9.4738e-01 +2.7797e-01 +7.7751e-01 +1.9613e-01 +8.8941e-01 +9.7165e-01 +4.7421e-01 +2.1090e-01 +8.4199e-01 +3.4155e-02
55102 +3.790434697e+01 +3.790434697e+01 +1.235043470e+02 +1.235043470e+02 +6.7187e-01 +8.2488e-02 +5.5664e-01 +1.1367e-01 +8.5764e-01 +8.5830e-01 +2.5020e-01 +3.7474e-01 +9.5893e-01 +2.5863e-01
78128 +3.588737795e+01 +3.588737795e+01 +1.214873780e+02 +1.214873780e+02 +8.2440e-01 +8.2967e-02 +3.8007e-01 +6.9735e-01 +8.8941e-01 +5.3594e-01 +7.3019e-02 +8.9486e-02 +8.0560e-01 +1.1034e-01
95345 +3.537632157e+01 +3.537632157e+01 +1.209763216e+02 +1.209763216e+02 +6.7187e-01 +1.6946e-01 +3.9669e-01 +3.0156e-01 +8.8941e-01 +7.3052e-01 +6.5255e-01 +5.1545e-02 +9.6899e-01 +2.2772e-02
