% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +4.708627465e+01 +4.708627465e+01 -1.836372535e+01 -1.836372535e+01 +3.5338e-01 +6.3485e-01 +2.9671e-02 +7.7491e-01 +4.0083e-01 +5.3424e-02 +5.7255e-01 +5.8339e-01 +5.2209e-02 +6.1322e-02
2774 +4.618457348e+01 +4.618457348e+01 -1.926542652e+01 -1.926542652e+01 +3.5338e-01 +6.3485e-01 +2.9671e-02 +7.7491e-01 +4.0083e-01 +5.3424e-02 +9.9902e-01 +2.0414e-01 +8.9607e-02 +1.2777e-01
14949 +4.510335237e+01 +4.510335237e+01 -2.034664763e+01 -2.034664763e+01 +3.5338e-01 +6.3485e-01 +2.9671e-02 +8.3695e-01 +2.0849e-01 +5.3424e-02 +9.9902e-01 +1.2195e-01 +8.9607e-02 +1.2777e-01
17753 +4.461453658e+01 +4.461453658e+01 -2.083546342e+01 -2.083546342e+01 +3.5338e-01 +6.3485e-01 +2.9671e-02 +8.8894e-01 +2.0849e-01 +5.3424e-02 +9.9902e-01 +1.2195e-01 +8.9607e-02 +8.1868e-02
17900 +4.363100010e+01 +4.363100010e+01 -2.181899990e+01 -2.181899990e+01 +1.3780e-01 +9.5212e-01 +2.3212e-01 +8.5689e-01 +6.3116e-02 +3.1419e-02 +9.0207e-01 +7.6021e-01 +1.7815e-01 +1.9407e-02
76281 +4.187358114e+01 +4.187358114e+01 -2.357641886e+01 -2.357641886e+01 +2.0937e-01 +9.7881e-01 +1.5773e-01 +8.8785e-01 +3.2228e-02 +7.8455e-02 +9.9902e-01 +5.8339e-01 +3.9622e-02 +1.6913e-02
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601948800e+01 +6.601948800e+01 +8.409488000e+00 +8.409488000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.264748254e+01 +6.264748254e+01 +5.037482545e+00 +5.037482545e+00 +6.6987e-01 +3.2015e-01 +6.3278e-02 +2.2638e-01 +7.1454e-01 +7.7536e-01 +7.3870e-01 +1.9921e-01 +6.1113e-01 +8.9150e-01
8 +5.792757668e+01 +5.792757668e+01 +3.175766818e-01 +3.175766818e-01 +5.4358e-02 +3.5725e-02 +3.0012e-01 +6.2983e-01 +5.3123e-01 +7.4338e-01 +4.6559e-01 +2.8845e-01 +8.1756e-02 +1.5763e-01
10 +5.485961905e+01 +5.485961905e+01 -2.750380949e+00 -2.750380949e+00 +4.3575e-01 +8.3031e-01 +7.7010e-01 +3.0035e-01 +8.8632e-01 +9.0004e-01 +8.5722e-01 +2.1136e-01 +4.8084e-01 +3.6431e-01
15 +5.233622183e+01 +5.233622183e+01 -5.273778169e+00 -5.273778169e+00 +3.4296e-02 +1.0995e-01 +4.0533e-01 +6.0485e-01 +9.3300e-01 +9.2981e-01 +9.5116e-01 +4.0012e-01 +9.4570e-01 +6.2999e-01
297 +4.981857723e+01 +4.981857723e+01 -7.791422769e+00 -7.791422769e+00 +7.0168e-02 +2.3129e-01 +7.2796e-01 +6.3234e-01 +1.6783e-01 +5.6486e-01 +9.5927e-01 +1.5877e-01 +9.9432e-01 +1.3303e-01
4535 +4.848989203e+01 +4.848989203e+01 -9.120107975e+00 -9.120107975e+00 +6.2586e-02 +9.4247e-01 +6.6076e-01 +4.9803e-01 +2.0522e-01 +7.8228e-01 +9.5927e-01 +1.5877e-01 +9.9432e-01 +1.3303e-01
17863 +4.760063972e+01 +4.760063972e+01 -1.000936028e+01 -1.000936028e+01 +7.0168e-02 +8.5475e-02 +6.8825e-01 +9.6383e-01 +7.1759e-01 +8.3745e-01 +9.5337e-01 +5.0761e-02 +6.6863e-01 +2.6903e-03
20589 +4.601821389e+01 +4.601821389e+01 -1.159178611e+01 -1.159178611e+01 +4.0025e-02 +8.7949e-01 +7.5481e-01 +6.6414e-01 +3.0317e-01 +9.3972e-01 +9.5580e-01 +2.5049e-02 +9.0523e-01 +1.1248e-02
43858 +4.544743219e+01 +4.544743219e+01 -1.216256781e+01 -1.216256781e+01 +4.1096e-04 +8.2951e-01 +9.0014e-01 +8.0847e-01 +9.3917e-01 +8.9442e-01 +8.9074e-01 +1.4606e-01 +9.9131e-01 +6.5122e-02
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688854464e+01 +5.688854464e+01 -1.547114554e+02 -1.547114554e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.397470077e+01 +5.397470077e+01 -1.576252992e+02 -1.576252992e+02 +1.6638e-01 +2.9942e-01 +4.1403e-01 +3.5060e-01 +2.4993e-01 +4.6789e-02 +8.3393e-01 +8.4579e-01 +3.3842e-01 +1.7162e-01
4 +4.499067020e+01 +4.499067020e+01 -1.666093298e+02 -1.666093298e+02 +7.3568e-01 +2.9306e-01 +2.2011e-01 +5.0246e-01 +9.0669e-01 +2.6340e-01 +7.9817e-01 +3.9224e-01 +5.5918e-01 +5.6700e-01
20 +4.271795460e+01 +4.271795460e+01 -1.688820454e+02 -1.688820454e+02 +6.8771e-01 +9.1172e-01 +9.6512e-01 +1.2458e-01 +7.7110e-01 +9.2763e-01 +9.3052e-01 +1.5636e-01 +8.4701e-01 +4.6591e-01
22 +4.259036156e+01 +4.259036156e+01 -1.690096384e+02 -1.690096384e+02 +2.3237e-01 +2.7514e-01 +6.2679e-01 +3.3025e-01 +4.0538e-01 +6.8657e-01 +9.2651e-01 +4.1954e-01 +1.1442e-01 +9.4671e-01
28 +4.155076450e+01 +4.155076450e+01 -1.700492355e+02 -1.700492355e+02 +3.1404e-01 +8.3136e-01 +8.9416e-01 +6.2532e-01 +5.0614e-01 +8.2675e-01 +8.4860e-01 +2.6773e-01 +6.6546e-01 +6.4019e-01
50 +3.984554321e+01 +3.984554321e+01 -1.717544568e+02 -1.717544568e+02 +6.5852e-01 +8.7930e-01 +6.2772e-01 +1.4931e-01 +8.3885e-01 +8.7382e-01 +8.8700e-01 +1.2756e-02 +4.6003e-01 +7.8141e-01
132 +3.677442446e+01 +3.677442446e+01 -1.748255755e+02 -1.748255755e+02 +9.9649e-01 +1.4925e-01 +7.5128e-01 +9.8252e-01 +7.9302e-01 +9.8252e-01 +7.7427e-01 +9.9078e-02 +8.5511e-01 +7.0586e-01
225 +3.595590813e+01 +3.595590813e+01 -1.756440919e+02 -1.756440919e+02 +7.3731e-01 +6.2543e-01 +8.6259e-01 +8.5158e-01 +6.6574e-01 +4.3166e-01 +5.0797e-01 +1.0670e-01 +1.5334e-01 +8.4915e-01
617 +3.534600167e+01 +3.534600167e+01 -1.762539983e+02 -1.762539983e+02 +9.9649e-01 +1.4925e-01 +7.5128e-01 +9.8252e-01 +7.9302e-01 +9.8252e-01 +7.7427e-01 +1.3931e-01 +4.0499e-01 +5.0210e-01
4453 +3.424538557e+01 +3.424538557e+01 -1.773546144e+02 -1.773546144e+02 +9.2570e-01 +3.1002e-01 +7.7730e-01 +8.9818e-01 +9.6239e-01 +6.1352e-01 +9.5028e-01 +8.3864e-02 +1.4951e-01 +5.7442e-01
11236 +3.332334958e+01 +3.332334958e+01 -1.782766504e+02 -1.782766504e+02 +9.2570e-01 +3.1002e-01 +7.7730e-01 +8.9818e-01 +9.6239e-01 +6.1352e-01 +9.5028e-01 +8.3864e-02 +1.4951e-01 +8.1327e-01
19780 +3.285614746e+01 +3.285614746e+01 -1.787438525e+02 -1.787438525e+02 +6.2050e-01 +3.0038e-01 +8.4301e-01 +9.9412e-01 +9.2351e-01 +6.7199e-01 +9.5028e-01 +8.3864e-02 +1.4951e-01 +9.8655e-01
20688 +3.191986890e+01 +3.191986890e+01 -1.796801311e+02 -1.796801311e+02 +9.2570e-01 +3.1002e-01 +8.4301e-01 +9.9412e-01 +9.2351e-01 +6.7199e-01 +9.5028e-01 +8.3864e-02 +1.4951e-01 +9.8655e-01
48468 +3.126475614e+01 +3.126475614e+01 -1.803352439e+02 -1.803352439e+02 +9.7678e-01 +6.6486e-01 +7.5021e-01 +9.9646e-01 +9.6239e-01 +9.9241e-01 +6.3953e-01 +8.3864e-02 +4.4164e-02 +8.7675e-01
70395 +3.077019579e+01 +3.077019579e+01 -1.808298042e+02 -1.808298042e+02 +9.3941e-01 +6.6486e-01 +7.5021e-01 +9.9646e-01 +8.3732e-01 +9.9280e-01 +9.2049e-01 +2.8061e-02 +4.4164e-02 +9.7749e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451928384e+01 +3.451928384e+01 -8.434071616e+01 -8.434071616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.997025635e+01 +2.997025635e+01 -8.888974365e+01 -8.888974365e+01 +5.5194e-01 +1.1960e-01 +5.4126e-01 +1.6682e-01 +2.0217e-01 +5.7810e-01 +9.6238e-02 +3.6475e-01 +3.7773e-01 +2.8364e-01
16 +2.627114783e+01 +2.627114783e+01 -9.258885217e+01 -9.258885217e+01 +8.4891e-01 +1.4377e-01 +3.0866e-01 +1.0780e-01 +1.2527e-01 +1.8694e-01 +9.7510e-01 +7.5546e-01 +7.7553e-01 +8.6486e-01
182 +2.561873890e+01 +2.561873890e+01 -9.324126110e+01 -9.324126110e+01 +6.5871e-02 +3.2051e-01 +7.6788e-01 +4.4257e-01 +4.0796e-02 +6.2931e-01 +7.8196e-01 +4.5310e-01 +9.6738e-01 +1.6585e-01
500 +2.485826319e+01 +2.485826319e+01 -9.400173681e+01 -9.400173681e+01 +5.8115e-01 +2.5294e-02 +6.1364e-01 +2.1641e-01 +2.0180e-02 +3.8172e-01 +2.5108e-01 +8.1217e-01 +6.8624e-01 +3.0481e-01
1647 +2.429289807e+01 +2.429289807e+01 -9.456710193e+01 -9.456710193e+01 +5.0306e-01 +8.3479e-01 +7.6788e-01 +4.4257e-01 +4.0796e-02 +6.2931e-01 +7.8196e-01 +9.9861e-01 +8.3830e-01 +6.3056e-01
4513 +2.361678938e+01 +2.361678938e+01 -9.524321062e+01 -9.524321062e+01 +2.8987e-01 +2.8934e-01 +3.4247e-01 +2.3433e-02 +8.2667e-02 +5.9181e-01 +5.7190e-01 +9.1533e-01 +8.4877e-01 +6.4358e-01
7416 +2.272560223e+01 +2.272560223e+01 -9.613439777e+01 -9.613439777e+01 +3.1283e-01 +2.8003e-01 +9.9701e-01 +1.3379e-04 +1.4004e-01 +4.8906e-01 +1.5297e-01 +9.9447e-01 +9.6948e-01 +4.7624e-01
11234 +2.235423091e+01 +2.235423091e+01 -9.650576909e+01 -9.650576909e+01 +9.3056e-02 +4.3520e-01 +8.9337e-01 +5.4192e-02 +8.2667e-02 +5.9181e-01 +5.7190e-01 +9.1533e-01 +9.5879e-01 +2.7442e-01
52411 +2.184801039e+01 +2.184801039e+01 -9.701198961e+01 -9.701198961e+01 +1.9118e-01 +4.0672e-02 +9.9824e-01 +7.7202e-03 +1.5921e-01 +7.4862e-01 +5.9202e-01 +9.7184e-01 +9.5879e-01 +8.1327e-02
69219 +2.128667108e+01 +2.128667108e+01 -9.757332892e+01 -9.757332892e+01 +1.6593e-01 +2.2142e-01 +8.9337e-01 +1.3379e-04 +4.3215e-02 +8.0859e-01 +5.4700e-01 +9.7314e-01 +9.6382e-01 +2.4133e-02
84937 +2.063667218e+01 +2.063667218e+01 -9.822332782e+01 -9.822332782e+01 +9.9943e-02 +6.7069e-02 +9.9538e-01 +9.3553e-05 +2.8670e-03 +9.3453e-01 +8.0017e-01 +9.7314e-01 +9.6382e-01 +2.7442e-01
