% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759440424e+02 +4.759440424e+02 +1.729240424e+02 +1.729240424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +4.672072230e+02 +4.672072230e+02 +1.641872230e+02 +1.641872230e+02 +2.3910e-01 +9.2287e-01 +9.8479e-01 +4.3858e-01 +6.1107e-01 +6.2737e-01 +9.2437e-01 +1.9959e-01 +8.9306e-02 +1.9293e-01
27 +4.032291117e+02 +4.032291117e+02 +1.002091117e+02 +1.002091117e+02 +1.6541e-02 +4.1675e-01 +7.3508e-01 +2.0553e-01 +8.0107e-01 +8.9865e-02 +8.6788e-01 +6.1932e-01 +1.5838e-02 +1.3547e-02
1864 +3.981012885e+02 +3.981012885e+02 +9.508128849e+01 +9.508128849e+01 +2.6979e-02 +8.2835e-01 +6.8100e-01 +2.0553e-01 +8.0107e-01 +8.9865e-02 +8.6788e-01 +3.9432e-01 +1.5838e-02 +1.3547e-02
15016 +3.849377975e+02 +3.849377975e+02 +8.191779749e+01 +8.191779749e+01 +2.2146e-03 +8.5519e-01 +6.3014e-01 +1.6029e-01 +9.5926e-01 +6.8146e-01 +5.3165e-01 +3.9432e-01 +1.5838e-02 +1.3547e-02
31345 +3.603975098e+02 +3.603975098e+02 +5.737750982e+01 +5.737750982e+01 +4.3047e-02 +3.8304e-01 +7.0999e-01 +3.3515e-01 +9.5318e-01 +1.7551e-02 +5.3165e-01 +3.9432e-01 +1.5838e-02 +1.3547e-02
46484 +3.493067984e+02 +3.493067984e+02 +4.628679843e+01 +4.628679843e+01 +8.1657e-02 +2.2929e-01 +8.2360e-01 +1.7289e-01 +8.4316e-01 +3.7141e-01 +5.9728e-02 +5.9848e-01 +1.5838e-02 +2.0397e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385693150e+02 +2.385693150e+02 +7.116893150e+02 +7.116893150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.129605548e+02 +2.129605548e+02 +6.860805548e+02 +6.860805548e+02 +1.2270e-01 +7.9847e-01 +6.9314e-01 +1.2292e-01 +2.5425e-02 +6.6368e-01 +3.8536e-01 +1.0434e-01 +2.2281e-01 +8.8642e-01
7 +1.716572959e+02 +1.716572959e+02 +6.447772959e+02 +6.447772959e+02 +3.8677e-01 +6.0042e-01 +5.0658e-01 +1.4997e-01 +4.0043e-01 +2.0800e-01 +8.8121e-01 +4.9319e-01 +1.2660e-01 +3.6617e-02
504 +1.692528865e+02 +1.692528865e+02 +6.423728865e+02 +6.423728865e+02 +4.4647e-01 +6.0042e-01 +5.0658e-01 +1.4997e-01 +4.0043e-01 +2.0800e-01 +8.8121e-01 +4.9319e-01 +1.2660e-01 +3.6617e-02
1581 +1.633348530e+02 +1.633348530e+02 +6.364548530e+02 +6.364548530e+02 +5.8513e-01 +9.9178e-01 +2.6528e-01 +1.6031e-01 +8.6668e-01 +1.7335e-01 +4.3096e-01 +8.3626e-02 +1.1413e-03 +2.5758e-01
2738 +1.588640178e+02 +1.588640178e+02 +6.319840178e+02 +6.319840178e+02 +4.4639e-01 +5.0118e-01 +4.5904e-01 +6.2235e-01 +1.2384e-01 +1.4895e-01 +6.4721e-01 +6.1198e-01 +4.4439e-01 +4.5223e-01
9225 +1.581791677e+02 +1.581791677e+02 +6.312991677e+02 +6.312991677e+02 +3.6074e-01 +4.8422e-01 +4.0383e-01 +7.4243e-02 +3.9427e-01 +7.4717e-02 +7.8760e-01 +4.5195e-01 +2.5298e-01 +6.4660e-02
10204 +1.476785328e+02 +1.476785328e+02 +6.207985328e+02 +6.207985328e+02 +4.5818e-01 +1.4377e-01 +4.5302e-01 +3.6953e-01 +8.4450e-01 +1.6264e-01 +3.7670e-01 +8.3626e-02 +1.1413e-03 +2.5758e-01
12079 +1.400334829e+02 +1.400334829e+02 +6.131534829e+02 +6.131534829e+02 +5.4766e-01 +5.9241e-01 +3.3840e-01 +2.8804e-01 +7.8923e-02 +2.0962e-01 +7.1105e-01 +6.3628e-01 +2.4997e-01 +3.9907e-01
34406 +1.364559838e+02 +1.364559838e+02 +6.095759838e+02 +6.095759838e+02 +4.5818e-01 +5.9241e-01 +3.3840e-01 +2.8804e-01 +7.8923e-02 +2.0962e-01 +7.1105e-01 +6.3628e-01 +2.4997e-01 +3.9907e-01
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101831413e+02 +3.101831413e+02 +9.943931413e+02 +9.943931413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.083446015e+02 +3.083446015e+02 +9.925546015e+02 +9.925546015e+02 +7.8502e-01 +2.0220e-01 +2.0109e-01 +8.5712e-01 +1.5102e-01 +5.9820e-01 +3.2908e-01 +1.7265e-01 +9.8061e-01 +3.6498e-01
8 +2.833488745e+02 +2.833488745e+02 +9.675588745e+02 +9.675588745e+02 +4.2954e-01 +2.1592e-01 +5.9523e-01 +3.9400e-01 +1.0929e-01 +6.6197e-01 +6.9907e-01 +1.3575e-01 +9.4553e-01 +9.9915e-01
22 +2.706644161e+02 +2.706644161e+02 +9.548744161e+02 +9.548744161e+02 +1.1698e-01 +5.5116e-01 +8.8316e-01 +5.7157e-01 +9.6819e-01 +4.8886e-01 +1.9047e-02 +5.5806e-01 +9.2862e-01 +9.3234e-01
32 +2.669294165e+02 +2.669294165e+02 +9.511394165e+02 +9.511394165e+02 +8.3064e-03 +9.3651e-02 +6.9317e-02 +7.3670e-01 +9.4390e-01 +3.9523e-01 +8.6703e-01 +1.3062e-01 +4.9868e-01 +9.0061e-01
37 +2.618949145e+02 +2.618949145e+02 +9.461049145e+02 +9.461049145e+02 +7.9673e-01 +9.5217e-02 +3.2825e-01 +5.5018e-01 +4.1957e-01 +2.1881e-01 +2.9993e-01 +4.0795e-01 +7.4693e-01 +7.4625e-01
150 +2.336842979e+02 +2.336842979e+02 +9.178942979e+02 +9.178942979e+02 +1.8946e-01 +4.6080e-01 +4.7265e-02 +6.1822e-01 +4.6489e-01 +1.3158e-01 +3.4420e-01 +7.3610e-01 +9.0833e-01 +5.5711e-01
362 +2.083780171e+02 +2.083780171e+02 +8.925880171e+02 +8.925880171e+02 +5.0833e-02 +8.5080e-01 +8.6531e-02 +4.8645e-01 +7.5788e-01 +2.9369e-01 +5.0751e-01 +5.9555e-01 +6.9611e-01 +8.6450e-01
7607 +1.964368709e+02 +1.964368709e+02 +8.806468709e+02 +8.806468709e+02 +3.2019e-01 +3.4417e-01 +4.5081e-01 +9.3325e-01 +7.2814e-01 +2.0616e-01 +1.9420e-01 +2.6253e-01 +7.5562e-01 +7.9784e-01
14028 +1.835466864e+02 +1.835466864e+02 +8.677566864e+02 +8.677566864e+02 +1.8667e-02 +2.0298e-01 +5.2855e-02 +4.3946e-01 +6.7350e-01 +7.8481e-01 +4.7444e-01 +5.8176e-01 +8.5433e-01 +7.6174e-01
19969 +1.801592933e+02 +1.801592933e+02 +8.643692933e+02 +8.643692933e+02 +1.8667e-02 +2.0298e-01 +5.2855e-02 +4.3946e-01 +6.7350e-01 +7.8481e-01 +4.7444e-01 +5.8176e-01 +8.5433e-01 +8.1612e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513821786e+02 +3.513821786e+02 +3.694621786e+02 +3.694621786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.873986783e+02 +2.873986783e+02 +3.054786783e+02 +3.054786783e+02 +3.9952e-01 +8.8870e-01 +7.3921e-01 +9.4338e-01 +6.9107e-01 +9.6839e-01 +1.4878e-01 +4.1851e-01 +4.9541e-01 +1.3157e-01
3 +2.707404404e+02 +2.707404404e+02 +2.888204404e+02 +2.888204404e+02 +8.5401e-01 +5.2012e-01 +5.5917e-01 +6.1567e-01 +6.9906e-01 +6.1379e-01 +9.2180e-01 +4.6518e-01 +5.7289e-01 +7.7581e-01
6 +2.553864309e+02 +2.553864309e+02 +2.734664309e+02 +2.734664309e+02 +8.0479e-01 +6.8184e-01 +6.7631e-02 +8.7484e-01 +9.3307e-01 +6.3527e-01 +5.8759e-01 +9.1385e-01 +9.2052e-01 +9.9461e-01
8 +2.408337206e+02 +2.408337206e+02 +2.589137206e+02 +2.589137206e+02 +4.8987e-01 +9.8142e-01 +6.5127e-01 +8.2913e-01 +6.5365e-01 +5.2300e-01 +2.0088e-01 +2.2493e-02 +5.3473e-02 +1.4535e-01
9 +2.238755473e+02 +2.238755473e+02 +2.419555473e+02 +2.419555473e+02 +5.6874e-01 +3.1039e-01 +2.5389e-01 +5.9155e-01 +3.9253e-01 +1.3584e-01 +1.8218e-01 +4.6247e-01 +3.9901e-01 +8.5170e-01
11 +2.170378909e+02 +2.170378909e+02 +2.351178909e+02 +2.351178909e+02 +2.1126e-01 +4.5882e-01 +8.2565e-01 +8.4583e-01 +4.3590e-02 +4.3144e-02 +7.8746e-01 +2.2641e-01 +7.6138e-01 +6.0524e-01
12 +1.805274375e+02 +1.805274375e+02 +1.986074375e+02 +1.986074375e+02 +1.4342e-01 +7.2174e-01 +4.2203e-01 +5.6919e-01 +9.5143e-01 +3.5303e-01 +8.8980e-01 +8.6535e-01 +7.4046e-01 +3.1023e-01
159 +1.588013707e+02 +1.588013707e+02 +1.768813707e+02 +1.768813707e+02 +8.0637e-01 +8.0670e-01 +9.8386e-01 +6.0163e-01 +6.7024e-01 +1.2154e-01 +1.6826e-01 +3.9499e-01 +9.6302e-01 +8.8459e-01
255 +1.544724577e+02 +1.544724577e+02 +1.725524577e+02 +1.725524577e+02 +3.6705e-02 +9.4683e-01 +9.6760e-01 +4.5819e-01 +8.2693e-01 +7.6310e-02 +1.7236e-01 +8.5938e-01 +4.0639e-01 +7.0523e-01
4533 +1.430967670e+02 +1.430967670e+02 +1.611767670e+02 +1.611767670e+02 +7.5765e-02 +9.0203e-01 +9.6760e-01 +4.5819e-01 +8.2693e-01 +7.6310e-02 +1.7236e-01 +8.5938e-01 +3.4352e-01 +6.7365e-01
34060 +1.380211820e+02 +1.380211820e+02 +1.561011820e+02 +1.561011820e+02 +7.5765e-02 +9.0203e-01 +9.6760e-01 +4.5819e-01 +8.2693e-01 +7.6310e-02 +1.7236e-01 +9.2379e-01 +3.2600e-01 +7.3569e-01
92398 +1.287556843e+02 +1.287556843e+02 +1.468356843e+02 +1.468356843e+02 +2.4644e-01 +9.8183e-01 +8.0122e-01 +5.0051e-01 +8.2693e-01 +7.6310e-02 +2.6015e-01 +9.2379e-01 +3.7790e-01 +7.3569e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580231255e+02 +3.580231255e+02 +2.042331255e+02 +2.042331255e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18711 +3.465997242e+02 +3.465997242e+02 +1.928097242e+02 +1.928097242e+02 +3.0299e-02 +6.6482e-01 +7.5346e-01 +5.0360e-01 +7.7322e-01 +4.0677e-03 +1.0964e-01 +3.2921e-01 +1.7975e-01 +8.0057e-02
35800 +3.364561117e+02 +3.364561117e+02 +1.826661117e+02 +1.826661117e+02 +5.3070e-02 +5.1986e-02 +3.9898e-01 +8.4836e-01 +8.2286e-01 +1.5627e-01 +5.9846e-02 +4.5289e-04 +2.6804e-01 +8.9504e-02
72284 +3.296180269e+02 +3.296180269e+02 +1.758280269e+02 +1.758280269e+02 +6.6444e-02 +3.5277e-01 +2.1792e-01 +1.5187e-01 +6.4608e-01 +3.2789e-01 +4.5298e-01 +8.3418e-04 +3.2697e-03 +6.5436e-02
