% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30362 +6.961911001e-03 +6.961911001e-03 -2.103303809e+01 -2.103303809e+01 +2.1746e+00 +1.1589e+00
82284 +7.948669302e-04 +7.948669302e-04 -2.103920513e+01 -2.103920513e+01 +2.1746e+00 +1.1602e+00
295215 +6.283132865e-04 +6.283132865e-04 -2.103937169e+01 -2.103937169e+01 +2.1746e+00 +1.1614e+00
304141 +2.617171188e-05 +2.617171188e-05 -2.103997383e+01 -2.103997383e+01 +2.1746e+00 +1.1609e+00
1403400 +2.360073015e-05 +2.360073015e-05 -2.103997640e+01 -2.103997640e+01 +2.1745e+00 +1.1609e+00
1854185 +3.519990571e-06 +3.519990571e-06 -2.103999648e+01 -2.103999648e+01 +2.1745e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314111644e+02 +3.314111644e+02 +3.823911644e+02 +3.823911644e+02 +3.4315e+00 +4.3611e+00
2 +8.307771138e+01 +8.307771138e+01 +1.340577114e+02 +1.340577114e+02 +4.6028e-01 -1.5361e+00
4 +5.802655095e+01 +5.802655095e+01 +1.090065509e+02 +1.090065509e+02 +2.1940e+00 +2.1524e+00
10 +2.431746977e+01 +2.431746977e+01 +7.529746977e+01 +7.529746977e+01 -1.1121e+00 +3.7264e-01
19 +1.498838255e+01 +1.498838255e+01 +6.596838255e+01 +6.596838255e+01 -1.0518e+00 +1.8102e+00
50 +9.478656077e+00 +9.478656077e+00 +6.045865608e+01 +6.045865608e+01 -1.1121e+00 +1.5877e+00
482 +2.966633778e+00 +2.966633778e+00 +5.394663378e+01 +5.394663378e+01 +8.0683e-01 +1.1748e+00
4281 +1.663816947e+00 +1.663816947e+00 +5.264381695e+01 +5.264381695e+01 -1.7511e-01 +1.1748e+00
4359 +1.002611836e+00 +1.002611836e+00 +5.198261184e+01 +5.198261184e+01 -1.7511e-01 +1.2054e+00
8209 +1.781987038e-01 +1.781987038e-01 +5.115819870e+01 +5.115819870e+01 -1.7511e-01 +8.5496e-01
24208 +1.503224959e-01 +1.503224959e-01 +5.113032250e+01 +5.113032250e+01 -1.7511e-01 +8.3564e-01
30272 +4.624855140e-02 +4.624855140e-02 +5.102624855e+01 +5.102624855e+01 -1.6416e-01 +8.4940e-01
45135 +1.141156021e-02 +1.141156021e-02 +5.099141156e+01 +5.099141156e+01 -1.6416e-01 +8.4667e-01
58282 +7.888666348e-03 +7.888666348e-03 +5.098788867e+01 +5.098788867e+01 -1.6416e-01 +8.4355e-01
79057 +5.167789646e-03 +5.167789646e-03 +5.098516779e+01 +5.098516779e+01 -1.7198e-01 +8.4355e-01
227151 +1.445139080e-03 +1.445139080e-03 +5.098144514e+01 +5.098144514e+01 -1.6641e-01 +8.4511e-01
328732 +3.328107192e-04 +3.328107192e-04 +5.098033281e+01 +5.098033281e+01 -1.6762e-01 +8.4494e-01
520374 +2.379788825e-04 +2.379788825e-04 +5.098023798e+01 +5.098023798e+01 -1.6777e-01 +8.4482e-01
709485 +2.094321104e-06 +2.094321104e-06 +5.098000209e+01 +5.098000209e+01 -1.6872e-01 +8.4482e-01
1084990 +1.205416019e-06 +1.205416019e-06 +5.098000121e+01 +5.098000121e+01 -1.6874e-01 +8.4482e-01
