140.7517 35.7118 2000 7 8 3.4 49.470 11 15 6.49
142.4843 40.1680 2000 7 9 3.9 33.920 4 19 27.85
135.1203 34.2307 2000 7 9 2.7 9.640 18 43 46.33
139.3405 36.0420 2000 7 9 2.8 53.600 23 55 5.33
143.6920 39.6215 2000 7 10 3.9 16.000 6 4 47.48
143.8125 40.2520 2000 7 10 3.1 33.000 9 57 24.93
140.6137 35.7390 2000 7 10 3.0 50.170 11 15 28.75
142.9370 39.1007 2000 7 11 2.9 12.340 4 12 16.59
141.9963 39.7557 2000 7 12 3.4 63.220 9 12 9.83
141.8767 37.5993 2000 7 12 2.6 31.050 18 48 13.62
142.7218 40.1018 2000 7 12 2.5 24.930 19 2 53.42
139.5755 35.2217 2000 7 13 3.6 135.460 0 17 7.93
141.0492 36.4685 2000 7 13 2.9 45.060 11 21 47.02
140.9302 36.1933 2000 7 14 2.7 45.350 11 49 1.31
143.0613 37.8315 2000 7 14 2.6 49.000 11 56 37.81
141.8027 38.8470 2000 7 14 3.1 55.840 13 27 59.56
141.8297 37.3798 2000 7 14 3.1 35.160 15 13 24.71
140.9777 36.3588 2000 7 15 3.0 46.540 5 51 13.05
142.5038 37.9543 2000 7 15 3.4 32.710 13 30 27.43
140.4305 35.5503 2000 7 15 2.7 33.550 18 10 38.15
139.4152 35.4768 2000 7 16 3.9 104.790 1 32 41.61
136.1138 34.1632 2000 7 16 3.3 405.000 2 28 17.22
135.3847 35.2323 2000 7 16 2.8 8.820 4 9 32.95
142.6445 38.0160 2000 7 17 2.7 24.940 13 56 46.36
139.2985 36.2400 2000 7 18 2.9 18.050 1 52 42.01
136.4435 35.3068 2000 7 18 3.0 6.950 6 27 31.56
135.4465 34.2688 2000 7 19 2.5 7.140 8 1 13.99
142.1377 37.2127 2000 7 19 2.5 14.580 11 57 53.60
140.0628 36.2888 2000 7 19 2.6 74.130 16 26 28.67
142.5467 37.4472 2000 7 19 2.9 16.670 17 58 23.50
143.2645 38.8413 2000 7 20 2.8 14.090 7 58 32.28
142.1000 38.5713 2000 7 20 2.8 26.110 12 53 11.76
142.9618 40.8190 2000 7 22 2.5 2.000 0 44 40.87
142.1955 37.5075 2000 7 22 3.4 28.160 19 5 19.84
141.9222 37.1228 2000 7 23 2.7 23.300 8 55 24.66
141.9503 37.3432 2000 7 23 2.6 62.730 11 46 1.27
142.2535 37.0922 2000 7 23 2.7 9.300 22 49 51.42
135.1497 34.2040 2000 7 24 2.7 8.680 1 19 7.20
143.3808 39.0983 2000 7 24 2.7 26.000 7 34 31.94
140.0783 36.1880 2000 7 25 2.7 67.320 0 30 11.89
143.4972 37.4483 2000 7 25 3.3 68.000 2 58 47.51
143.0468 39.2957 2000 7 25 2.5 16.890 8 7 58.46
142.6172 40.7033 2000 7 25 3.1 28.070 10 33 30.67
135.7570 35.7343 2000 7 25 3.7 340.950 13 20 58.44
140.0647 35.9805 2000 7 29 2.6 72.910 3 12 58.38
142.7773 38.5942 2000 7 29 3.0 23.380 7 0 8.56
142.1145 39.6318 2000 7 30 4.1 50.690 1 22 58.85
140.6270 35.7172 2000 7 30 3.6 50.640 14 41 18.56
135.4570 35.3357 2000 7 30 2.9 13.790 19 46 13.50
143.4000 40.1738 2000 7 30 3.2 3.420 23 46 21.75
143.7350 39.5417 2000 7 31 3.0 43.000 15 10 6.74
140.4018 35.3960 2000 7 31 2.7 58.070 15 31 20.34
136.2767 34.3153 2000 8 1 3.0 391.000 2 16 28.94
141.0145 35.8160 2000 8 1 2.7 26.960 13 7 11.99
139.2448 34.8008 2000 8 2 2.5 12.640 2 5 29.73
140.2387 35.7980 2000 8 2 2.7 61.430 7 20 18.86
142.5202 39.6483 2000 8 2 3.3 38.510 19 24 58.24
139.5150 36.4935 2000 8 2 2.9 7.870 21 45 6.18
143.9440 39.5613 2000 8 3 2.9 35.000 10 59 7.74
142.2003 37.7430 2000 8 4 2.7 36.930 0 26 14.21
138.9823 35.3623 2000 8 4 2.6 185.820 8 1 16.13
142.4505 39.9448 2000 8 5 3.4 38.510 0 57 6.74
140.0267 36.3152 2000 8 5 3.2 72.990 4 28 24.17
135.5648 34.9872 2000 8 5 2.7 14.960 17 39 36.55
139.8335 36.1437 2000 8 7 2.9 49.210 2 40 8.61
140.8565 35.8768 2000 8 7 2.6 34.850 9 18 1.20
135.3268 35.2460 2000 8 7 2.6 12.270 10 10 54.16
142.1755 37.5257 2000 8 8 2.8 21.150 12 6 5.98
143.8938 40.2533 2000 8 8 2.5 0.000 12 23 51.46
142.9698 40.1112 2000 8 9 3.1 13.680 1 4 56.04
142.6130 40.7025 2000 8 10 3.1 18.450 2 53 39.44
142.6290 38.1408 2000 8 10 2.5 28.890 6 18 11.74
141.8060 37.3983 2000 8 10 2.5 35.330 18 27 55.96
136.1175 35.7155 2000 8 11 2.6 8.830 4 0 26.34
142.0772 37.1863 2000 8 11 2.6 23.450 12 51 10.46
142.0965 40.9005 2000 8 11 3.0 50.770 18 52 2.18
142.8110 40.8303 2000 8 12 3.1 22.750 2 38 2.27
142.4995 38.3188 2000 8 12 2.5 26.630 10 1 0.34
142.8557 39.4040 2000 8 12 2.8 14.200 11 2 12.46
142.2683 38.7477 2000 8 13 2.7 32.800 2 44 46.44
142.5480 38.9002 2000 8 14 2.8 27.700 6 27 21.52
140.1468 35.8053 2000 8 14 4.2 72.610 16 33 46.41
140.2458 35.9968 2000 8 15 3.0 40.900 2 22 55.91
140.0312 36.1968 2000 8 15 3.9 54.560 3 54 56.90
141.7390 37.3348 2000 8 15 2.6 37.110 20 59 58.71
140.4832 35.8925 2000 8 16 2.7 33.880 12 41 56.08
143.5220 39.1548 2000 8 16 3.7 30.000 14 57 40.64
134.6210 34.3978 2000 8 17 2.9 14.220 1 46 17.03
141.8277 40.1642 2000 8 17 2.9 68.830 3 29 49.47
141.0102 35.6555 2000 8 17 2.6 27.740 9 21 59.33
141.0070 36.5612 2000 8 17 3.4 49.050 10 15 50.96
139.5923 35.1955 2000 8 17 3.2 135.800 11 16 44.63
139.6982 35.7157 2000 8 18 3.6 33.220 4 53 14.17
143.6237 39.8828 2000 8 18 2.6 32.000 16 40 51.21
142.1192 39.6347 2000 8 18 3.7 49.360 21 21 9.17
142.1865 37.1352 2000 8 19 2.7 16.490 0 23 18.15
136.3288 34.1512 2000 8 19 3.2 375.990 0 24 8.24
138.9902 35.5458 2000 8 19 3.9 19.410 4 36 41.71
139.9432 39.6187 2000 8 19 2.8 167.690 11 9 6.29
139.7877 36.2167 2000 8 19 3.8 57.240 16 37 51.78
136.1442 34.1935 2000 8 20 2.9 380.810 6 23 5.58
139.3010 35.9318 2000 8 21 2.5 90.960 8 36 7.73
142.3843 37.6095 2000 8 21 2.8 27.590 8 41 38.29
142.8465 38.5757 2000 8 21 2.5 19.560 9 16 25.31
142.4637 39.9675 2000 8 21 2.6 37.810 11 53 13.61
142.5105 40.5073 2000 8 21 3.2 36.490 13 26 6.17
139.4408 36.6462 2000 8 21 2.6 9.330 14 34 38.66
135.8065 35.0393 2000 8 21 3.6 14.890 15 18 9.69
142.2047 40.7578 2000 8 21 2.6 49.000 21 25 45.71
139.9393 36.0685 2000 8 21 3.6 47.330 21 27 24.02
142.4925 37.7623 2000 8 22 2.5 20.510 5 20 27.18
142.9073 40.0175 2000 8 22 2.5 15.330 8 35 37.73
142.2743 39.5988 2000 8 22 2.6 52.390 17 5 34.37
139.0217 35.4255 2000 8 23 2.6 19.110 7 47 24.49
142.1903 40.0613 2000 8 23 2.8 46.740 14 41 17.11
141.8833 39.8587 2000 8 23 3.1 61.890 21 25 0.69
142.4947 39.3642 2000 8 23 3.6 23.330 21 34 18.09
139.9680 34.9590 2000 8 23 2.6 62.550 23 17 17.75
142.3717 37.9850 2000 8 24 2.6 41.040 18 59 8.09
142.1607 37.6775 2000 8 24 2.6 34.110 23 24 23.91
142.0895 39.3300 2000 8 25 2.7 48.760 19 50 45.93
140.3770 36.9620 2000 8 25 2.6 85.240 23 36 21.06
142.3965 38.9152 2000 8 27 2.6 41.350 7 4 38.55
140.1267 35.7965 2000 8 27 4.4 75.210 8 42 12.42
135.6478 34.5355 2000 8 27 4.1 8.260 13 13 13.69
143.3017 39.6263 2000 8 27 2.8 14.000 15 50 34.91
142.8042 40.0980 2000 8 27 2.6 18.100 19 50 59.05
140.1062 35.4200 2000 8 28 2.6 55.010 2 10 51.36
142.0723 37.7840 2000 8 28 4.8 40.450 17 19 56.89
142.2465 38.1763 2000 8 30 3.8 39.580 16 20 36.31
140.2478 35.9073 2000 8 31 3.2 56.270 5 10 56.09
140.8638 36.1715 2000 8 31 2.7 44.590 7 33 43.78
140.1062 36.7567 2000 8 31 2.6 119.280 7 39 58.62
141.8280 39.7537 2000 8 31 3.9 60.020 13 42 15.54
142.7607 38.3502 2000 8 31 2.5 26.560 23 52 47.90
140.2488 36.8232 2000 9 1 2.6 85.810 0 36 53.37
140.6122 35.7270 2000 9 1 4.2 51.620 6 13 15.88
142.2447 39.9152 2000 9 1 3.3 81.420 20 0 55.19
138.9478 35.5947 2000 9 2 3.8 161.040 4 44 53.94
142.7157 38.1185 2000 9 2 3.2 20.370 6 53 17.20
142.2693 37.0650 2000 9 2 2.8 31.000 14 1 1.68
142.9227 40.1042 2000 9 3 3.8 16.170 12 36 47.22
139.6588 35.4867 2000 9 3 2.7 120.780 17 3 7.71
140.3978 36.4613 2000 9 4 2.7 95.450 12 3 34.06
141.9640 40.7933 2000 9 5 3.3 63.800 6 42 7.27
135.9085 35.5192 2000 9 5 2.6 13.430 9 9 26.24
135.3972 34.9825 2000 9 5 2.6 12.470 19 51 19.64
143.6000 39.2460 2000 9 6 3.9 51.000 5 16 2.13
142.1002 37.1635 2000 9 6 2.5 28.000 20 30 52.76
136.2188 34.3062 2000 9 7 3.1 412.000 23 16 33.77
143.4927 40.2883 2000 9 8 2.8 13.000 0 45 46.61
139.9932 35.7488 2000 9 8 3.1 115.590 3 50 21.99
142.0593 37.3128 2000 9 8 3.3 30.000 9 6 16.97
142.3285 39.0683 2000 9 8 3.0 39.530 10 11 58.59
139.1280 35.4703 2000 9 8 2.9 22.260 23 21 29.44
135.7080 35.8363 2000 9 9 2.6 341.800 5 51 53.92
143.0797 40.2647 2000 9 9 2.5 0.000 10 15 30.04
139.8245 37.2483 2000 9 9 2.5 148.170 16 52 19.81
135.0947 35.5472 2000 9 9 3.9 10.410 19 24 23.44
142.5285 38.8623 2000 9 9 2.5 24.570 21 32 13.94
142.6735 38.2073 2000 9 9 2.8 31.640 23 45 2.26
139.6200 36.0687 2000 9 10 2.8 57.650 7 5 50.74
140.6740 36.5570 2000 9 10 3.2 53.340 10 34 5.37
135.7578 35.1412 2000 9 11 3.6 15.420 1 5 45.23
140.5155 35.5173 2000 9 12 2.9 32.820 8 11 43.62
142.0852 40.3633 2000 9 12 2.7 51.180 12 26 8.18
140.8878 36.2295 2000 9 12 2.5 46.880 16 54 10.81
142.3897 37.8470 2000 9 12 2.5 33.720 21 13 14.58
142.2097 38.5587 2000 9 13 2.8 51.560 14 41 32.71
143.2965 39.8683 2000 9 13 4.1 7.720 16 54 14.82
142.2742 40.3775 2000 9 13 2.5 39.280 22 7 9.71
143.4187 40.1725 2000 9 14 3.1 8.300 3 4 14.22
142.3942 39.6047 2000 9 14 2.5 23.270 4 10 43.35
140.5545 35.3442 2000 9 14 3.1 30.200 12 21 59.01
141.0360 36.5140 2000 9 15 2.5 47.570 2 9 37.76
140.5845 34.9413 2000 9 15 4.0 72.870 22 4 46.86
140.9760 36.6225 2000 9 15 4.2 50.730 23 42 55.44
142.1118 40.0745 2000 9 16 2.7 39.100 8 52 10.44
141.9252 37.4188 2000 9 16 3.7 32.870 9 14 47.65
142.2530 37.6620 2000 9 16 2.6 23.980 11 6 5.56
135.2475 34.0312 2000 9 17 3.1 6.480 14 48 17.75
139.8200 36.1682 2000 9 17 2.8 52.370 22 48 37.15
142.3702 40.8282 2000 9 18 2.5 77.880 17 17 10.13
140.9307 36.9002 2000 9 19 3.7 60.250 0 19 53.17
136.4253 35.5580 2000 9 20 2.5 13.160 15 26 28.37
140.1322 35.8013 2000 9 21 2.6 64.660 12 45 24.94
140.1230 36.5075 2000 9 22 2.7 105.220 3 43 13.83
140.8565 35.9145 2000 9 22 4.4 41.390 7 43 25.68
141.9363 39.6092 2000 9 22 3.9 37.140 8 40 31.52
141.9467 39.8055 2000 9 23 3.3 72.940 11 51 31.54
140.4217 35.4038 2000 9 23 2.6 57.810 16 18 14.18
140.0402 36.3217 2000 9 25 3.4 71.990 4 14 28.26
135.9955 34.4690 2000 9 25 2.6 381.770 5 10 51.67
140.1448 35.5938 2000 9 26 2.9 68.360 3 43 11.72
142.3138 37.0067 2000 9 26 2.5 26.000 6 18 57.21
140.7250 35.6687 2000 9 26 2.9 50.210 14 44 33.64
142.5265 38.8960 2000 9 27 2.5 28.120 18 14 30.86
142.0573 39.9617 2000 9 29 2.9 58.600 5 12 9.12
139.6863 35.5333 2000 9 30 2.6 83.190 23 21 59.50
142.9272 40.9168 2000 10 1 2.5 34.000 0 23 29.43
140.5010 36.9695 2000 10 1 3.6 81.090 12 4 56.51
143.7852 40.6650 2000 10 1 2.6 62.000 12 49 28.35
138.8125 35.0183 2000 10 1 2.7 204.280 14 5 50.15
140.9958 36.1442 2000 10 2 3.6 40.680 12 24 40.42
140.9030 36.3867 2000 10 3 2.6 45.060 2 54 43.75
141.8520 37.6693 2000 10 3 2.9 48.210 6 48 40.26
143.3495 40.1570 2000 10 3 3.9 21.790 13 40 11.23
139.1452 36.2900 2000 10 3 2.7 17.840 16 50 5.07
139.7698 36.2307 2000 10 4 2.7 57.950 5 27 25.37
134.6000 34.1270 2000 10 4 2.7 45.190 9 32 5.59
139.3570 35.0307 2000 10 4 2.9 159.890 11 12 37.72
136.1587 34.3352 2000 10 4 2.6 10.140 16 44 51.83
140.6275 36.4485 2000 10 4 4.0 57.620 20 0 8.50
142.1828 38.3392 2000 10 5 3.1 39.070 8 21 56.07
143.7990 40.2883 2000 10 5 3.0 34.000 15 48 8.30
142.1070 37.4648 2000 10 5 2.6 28.220 18 5 55.51
142.1443 37.2838 2000 10 6 2.5 10.200 4 47 53.12
143.2745 39.5385 2000 10 6 2.5 4.000 9 53 15.37
135.1932 34.1857 2000 10 6 2.9 6.670 13 24 30.19
142.3040 37.2093 2000 10 6 2.5 5.040 22 58 5.17
142.0673 37.1518 2000 10 7 3.2 28.850 15 10 37.40
142.6680 40.6500 2000 10 7 2.8 26.670 18 54 38.49
143.9752 39.3930 2000 10 8 3.0 42.000 8 38 56.61
143.4730 38.7532 2000 10 8 3.4 24.000 19 4 57.61
140.1922 35.8447 2000 10 8 2.6 61.260 19 31 53.28
135.8987 35.4693 2000 10 8 2.6 14.270 20 23 0.62
138.9555 35.5352 2000 10 9 2.7 22.210 19 51 46.68
141.8678 37.0978 2000 10 10 2.8 16.550 7 23 52.26
141.9625 40.4647 2000 10 10 2.8 58.270 13 16 30.94
135.9937 35.2403 2000 10 11 2.6 13.530 1 18 54.88
139.0118 35.9627 2000 10 11 3.3 131.370 9 8 11.10
143.5235 40.2152 2000 10 11 2.5 6.000 19 27 9.58
143.5628 39.8977 2000 10 12 2.6 21.000 6 0 16.66
141.0137 35.5503 2000 10 12 3.1 37.250 11 37 31.20
140.8910 36.6090 2000 10 13 2.9 87.130 6 29 35.24
135.0528 34.7120 2000 10 13 3.3 396.840 20 25 20.25
143.7802 39.1802 2000 10 13 3.3 57.000 23 20 0.63
143.2497 38.4292 2000 10 14 3.1 14.000 5 9 14.73
142.0807 40.3655 2000 10 14 3.4 51.090 6 15 25.58
142.1573 40.8547 2000 10 14 2.9 81.540 16 43 31.85
143.5735 39.7210 2000 10 14 2.5 9.000 16 52 3.32
135.8528 35.3018 2000 10 14 2.5 12.380 21 59 48.61
142.3118 38.8392 2000 10 15 2.5 29.640 1 14 31.77
142.9382 37.8808 2000 10 15 2.6 50.000 8 59 21.75
142.3852 39.9258 2000 10 15 2.5 40.530 14 12 2.52
142.6618 38.4932 2000 10 16 2.5 21.420 6 7 55.76
140.6363 35.3795 2000 10 16 3.6 51.150 8 40 17.62
142.4138 40.6208 2000 10 16 3.1 36.970 21 13 39.24
142.5672 37.8220 2000 10 17 2.5 23.230 0 20 17.47
139.2503 35.3250 2000 10 17 3.4 152.620 12 52 58.74
142.5483 39.3517 2000 10 17 2.5 24.190 13 17 18.59
143.3898 40.0160 2000 10 17 2.8 9.320 20 49 28.61
142.8257 38.6452 2000 10 19 2.8 12.750 20 55 30.46
141.9857 37.1057 2000 10 19 2.7 19.640 21 30 13.64
142.9555 38.4757 2000 10 20 2.6 8.110 7 36 6.02
135.6852 35.1728 2000 10 20 3.0 361.170 18 9 21.62
135.7402 35.9592 2000 10 21 2.8 346.000 7 56 37.31
139.9475 36.5518 2000 10 21 2.7 116.960 21 44 9.78
141.9913 40.9640 2000 10 21 3.9 57.490 21 44 18.83
142.8900 39.1105 2000 10 22 3.0 16.200 5 4 45.84
142.7845 40.7975 2000 10 22 2.6 20.000 8 34 28.58
135.1998 34.0287 2000 10 22 4.1 9.510 10 41 44.10
135.2987 35.8485 2000 10 22 2.6 360.000 15 20 29.69
142.2233 37.5427 2000 10 22 2.5 32.000 19 5 30.69
135.1485 34.2048 2000 10 22 3.1 9.450 20 19 32.19
142.0995 37.4202 2000 10 23 2.5 5.120 5 6 12.77
142.1858 37.7285 2000 10 23 3.4 34.270 6 3 8.36
141.0367 36.4557 2000 10 23 2.9 45.740 14 4 18.73
142.1722 37.2165 2000 10 23 3.7 20.140 14 37 45.46
140.6093 36.4537 2000 10 23 4.0 57.920 17 44 51.58
143.4480 38.0105 2000 10 24 2.5 28.000 3 43 33.62
140.1093 35.7898 2000 10 24 4.2 73.800 8 11 4.69
143.8605 40.3077 2000 10 24 3.4 38.000 14 32 29.87
142.3628 38.2233 2000 10 24 3.0 38.710 22 14 28.51
141.8892 37.3450 2000 10 25 2.5 27.490 4 28 35.93
142.1038 37.9743 2000 10 25 2.5 43.970 17 27 25.19
142.1627 39.5953 2000 10 25 3.2 53.020 20 0 18.63
135.6008 34.0700 2000 10 26 3.7 66.180 0 19 28.61
139.6863 36.9310 2000 10 26 3.3 10.770 16 6 24.57
140.9663 36.1972 2000 10 27 2.5 45.290 4 44 31.86
140.2038 35.6592 2000 10 27 2.5 68.210 10 17 46.96
143.6995 40.3847 2000 10 27 3.1 20.000 12 20 19.59
142.4558 37.6480 2000 10 27 2.5 27.230 17 54 4.84
139.8730 35.5060 2000 10 28 2.5 31.790 1 45 59.13
136.3852 35.4863 2000 10 28 2.8 13.450 18 38 57.62
142.7627 40.1160 2000 10 28 3.0 21.500 23 35 43.36
140.9063 35.3115 2000 10 29 2.7 45.290 0 4 3.85
142.1938 38.1575 2000 10 29 2.7 40.670 18 5 12.66
141.8715 38.2680 2000 10 30 3.4 71.810 21 24 44.18
142.0723 37.1642 2000 10 31 2.6 5.060 16 30 9.39
136.3118 34.3108 2000 10 31 3.2 38.070 21 48 43.17
135.2693 35.6970 2000 11 1 3.0 378.090 4 11 56.82
142.4535 40.7343 2000 11 2 3.0 46.380 7 25 9.09
141.0040 36.7718 2000 11 2 2.9 81.190 12 15 16.67
138.8725 35.4988 2000 11 2 2.6 168.410 13 58 11.59
142.4372 37.9247 2000 11 3 3.8 36.860 6 52 50.58
143.9780 38.7337 2000 11 3 3.0 34.000 13 15 45.29
142.4482 38.5330 2000 11 3 3.2 29.830 22 57 1.98
142.4182 39.9755 2000 11 4 3.5 40.710 15 29 15.44
139.6405 35.5903 2000 11 4 2.6 28.250 18 3 26.19
140.5375 36.1378 2000 11 4 2.7 56.520 22 11 51.77
143.6803 39.1462 2000 11 5 2.5 49.000 2 54 24.62
141.7657 37.3100 2000 11 5 2.7 39.890 5 23 46.74
142.6908 37.9892 2000 11 5 2.6 24.730 23 22 49.19
140.3797 35.1377 2000 11 6 3.3 49.240 9 52 0.79
142.6988 37.8507 2000 11 6 2.7 39.000 13 36 47.72
142.7182 38.3515 2000 11 7 2.5 26.950 0 46 11.22
140.4808 36.2512 2000 11 7 2.8 53.610 7 16 37.39
142.6252 40.2003 2000 11 7 2.8 25.630 8 50 40.95
142.8963 37.8142 2000 11 7 4.3 25.000 12 14 59.65
143.8368 40.3063 2000 11 7 3.5 34.000 15 15 15.41
141.8037 37.3148 2000 11 7 3.7 37.480 19 18 12.52
142.2843 39.3725 2000 11 8 3.1 88.560 2 12 25.54
140.0737 35.6438 2000 11 8 3.1 68.830 10 43 13.74
143.6128 37.7802 2000 11 8 3.0 46.000 15 43 53.49
142.2712 38.6918 2000 11 9 2.9 29.000 0 8 48.46
141.9110 37.0927 2000 11 9 2.6 17.270 4 34 45.32
142.2513 37.6082 2000 11 10 3.4 27.090 4 34 21.32
139.9898 35.4707 2000 11 10 2.7 43.840 13 27 52.24
135.5032 35.2727 2000 11 11 2.6 7.900 15 32 2.86
139.7685 34.8460 2000 11 11 3.7 24.520 23 4 10.07
142.9318 40.1170 2000 11 11 3.2 15.460 23 38 28.64
139.5877 36.9743 2000 11 12 2.7 9.700 0 16 18.90
142.2693 37.4738 2000 11 12 3.0 27.710 2 6 52.02
142.4075 37.7987 2000 11 12 3.1 33.260 7 51 47.18
142.9332 37.9573 2000 11 12 2.7 33.000 11 59 49.42
139.9535 35.7682 2000 11 12 4.0 49.290 14 14 52.33
140.3937 35.4005 2000 11 12 3.7 62.650 19 12 16.14
143.8265 40.5705 2000 11 13 4.1 33.000 6 58 47.67
142.4018 38.2895 2000 11 13 2.8 32.110 12 54 13.26
143.3920 40.1872 2000 11 13 2.8 11.310 14 46 10.81
142.4545 40.1107 2000 11 13 3.2 34.850 15 43 5.55
139.9807 36.1872 2000 11 14 2.5 57.510 5 1 13.28
140.1008 35.7965 2000 11 14 2.5 66.640 5 35 45.26
140.9880 36.3795 2000 11 14 2.5 47.950 11 39 34.04
135.4505 34.2195 2000 11 15 3.1 69.480 4 38 15.06
140.3235 36.2710 2000 11 15 2.5 69.800 6 18 33.96
142.2622 38.5852 2000 11 15 3.1 44.300 8 55 28.34
142.1568 37.0627 2000 11 16 2.5 15.640 4 4 5.01
139.6480 35.6863 2000 11 16 2.7 74.900 5 42 39.09
142.6610 38.2730 2000 11 16 2.8 0.000 8 7 46.15
142.0553 38.2612 2000 11 17 2.5 42.200 21 5 59.85
143.1317 38.6907 2000 11 18 2.7 26.000 0 42 54.77
140.0938 36.0335 2000 11 18 2.6 63.310 16 42 13.97
134.9528 34.8692 2000 11 19 2.5 12.810 16 21 27.14
135.6898 35.6572 2000 11 19 3.1 367.000 22 28 9.48
135.3133 35.5258 2000 11 20 2.6 10.880 2 0 14.84
142.5883 40.7250 2000 11 20 2.5 22.450 14 37 36.54
142.1032 40.3672 2000 11 20 3.4 50.150 20 45 2.67
140.8112 35.9007 2000 11 21 3.0 39.580 8 16 31.13
140.8988 36.5005 2000 11 21 3.0 46.940 10 30 12.63
142.4400 40.7242 2000 11 21 3.7 61.850 11 29 41.56
136.1802 34.4092 2000 11 21 2.5 10.310 19 57 11.19
142.2020 37.3687 2000 11 23 2.8 15.990 4 15 38.03
142.1815 37.1813 2000 11 23 3.6 17.000 4 18 18.37
140.9225 36.1743 2000 11 23 2.6 44.140 18 59 43.54
139.4150 35.9990 2000 11 24 2.5 94.170 8 52 49.10
142.3913 39.9155 2000 11 24 2.8 40.760 14 19 40.91
142.2368 40.3463 2000 11 25 2.9 43.360 17 3 4.23
141.9458 38.0295 2000 11 26 2.5 43.390 3 5 58.19
142.3997 40.6105 2000 11 26 4.2 82.250 4 42 0.69
143.2503 38.8300 2000 11 26 3.2 21.000 8 57 46.21
135.2470 35.2195 2000 11 26 2.7 13.300 9 10 30.13
140.4242 36.5548 2000 11 26 3.8 99.300 16 30 59.56
140.1515 34.9327 2000 11 27 2.6 75.420 0 3 28.43
142.5693 38.8660 2000 11 27 3.2 24.200 17 56 26.35
140.6152 35.7450 2000 11 27 3.9 48.910 21 53 46.13
136.0058 34.7743 2000 11 28 4.3 357.770 10 4 30.13
143.4018 39.5753 2000 11 28 3.3 14.070 12 6 26.45
142.2187 39.4253 2000 11 29 2.7 50.270 4 43 16.61
139.4888 35.5372 2000 12 1 2.7 34.430 8 8 9.20
141.8338 38.1773 2000 12 1 2.8 62.770 19 9 18.03
134.5162 35.6238 2000 12 1 2.5 10.900 21 44 44.34
140.1300 35.6923 2000 12 3 2.5 67.940 0 11 51.44
143.2225 39.3360 2000 12 3 2.5 35.000 10 38 47.89
143.3513 40.1693 2000 12 3 2.5 26.000 22 28 8.09
142.2250 37.1898 2000 12 4 2.7 17.440 19 53 23.83
142.7115 39.7820 2000 12 5 2.7 39.470 9 2 52.48
142.4487 37.7973 2000 12 5 3.1 36.850 12 7 13.02
143.9315 39.2765 2000 12 5 2.8 6.000 21 38 30.72
141.9162 38.4242 2000 12 5 2.8 82.250 23 18 51.53
135.9480 34.3428 2000 12 6 2.6 53.880 6 45 32.44
140.8703 36.2355 2000 12 6 2.8 45.600 10 46 59.25
142.6275 40.8572 2000 12 6 2.5 22.040 10 55 42.42
142.1530 37.6708 2000 12 6 2.5 27.100 13 26 36.95
139.3357 35.9332 2000 12 6 2.7 19.320 20 56 26.40
142.4198 39.9202 2000 12 6 2.5 39.340 22 27 28.45
142.0963 38.4348 2000 12 7 2.6 38.930 19 39 24.58
140.3657 35.9112 2000 12 7 2.9 34.860 20 26 40.34
142.4972 40.1268 2000 12 8 3.4 34.560 13 18 18.82
142.5805 38.9225 2000 12 8 2.5 27.140 18 16 49.60
142.2423 37.8410 2000 12 9 2.5 41.190 4 33 19.95
142.0637 37.3740 2000 12 9 2.7 29.000 10 25 46.47
140.1407 36.0840 2000 12 9 2.9 56.440 11 39 49.71
142.4312 39.2302 2000 12 10 3.3 26.300 11 26 36.50
141.0377 35.7557 2000 12 11 2.6 32.670 6 47 2.24
143.4542 38.3828 2000 12 11 3.2 30.000 12 39 16.58
142.0028 40.5340 2000 12 11 3.1 22.710 20 57 57.19
142.5227 38.0360 2000 12 13 3.3 34.600 9 58 38.71
142.1325 38.8788 2000 12 13 3.2 43.510 14 38 52.43
142.5475 39.6407 2000 12 15 2.7 33.350 0 0 46.57
138.9947 35.7182 2000 12 15 2.9 142.160 4 14 37.32
135.1693 34.2048 2000 12 15 2.9 5.100 16 58 27.50
142.0382 37.7920 2000 12 16 2.8 37.500 3 25 43.52
142.4722 40.2722 2000 12 16 3.7 26.800 6 0 49.21
143.9715 37.9217 2000 12 16 3.1 28.000 16 19 53.49
143.4117 37.3655 2000 12 17 3.5 52.000 4 55 8.90
142.2318 37.1317 2000 12 17 3.0 4.330 5 46 7.22
142.4440 40.0285 2000 12 17 3.2 38.240 11 43 20.63
135.6510 34.9350 2000 12 17 2.8 10.370 13 37 13.74
142.4362 40.4735 2000 12 18 2.7 32.650 9 36 4.04
142.6460 39.4980 2000 12 19 2.9 31.230 8 24 55.84
142.4070 38.4110 2000 12 19 3.0 35.060 20 46 23.10
142.1432 37.0330 2000 12 19 2.7 0.000 21 26 4.58
135.3558 34.1860 2000 12 20 3.1 7.420 1 32 54.98
142.3987 37.8872 2000 12 20 2.6 39.600 11 42 22.41
142.6983 40.8593 2000 12 22 2.9 24.000 3 17 21.57
140.7707 35.6727 2000 12 22 2.7 49.280 10 51 5.59
142.0713 37.3023 2000 12 22 2.9 20.890 17 5 27.24
140.0927 36.2408 2000 12 23 3.0 54.720 6 23 0.34
135.1205 34.6913 2000 12 23 2.8 12.590 7 51 25.99
140.0888 36.6418 2000 12 24 2.7 114.680 7 27 19.18
135.0787 34.0148 2000 12 24 2.6 9.010 10 7 57.76
142.0503 38.5715 2000 12 24 2.7 31.630 12 0 53.19
