137.474 34.4883 2009 2 2 3.9 315.68 4 42 58.15
135.313 34.217 2009 2 6 3.4 6.04 5 57 4.77
138.547 35.4132 2009 2 16 3.8 19.61 22 59 17.94
140.227 35.2757 2009 2 17 4.6 31.04 4 54 28.04
136.315 35.662 2009 2 18 5.2 9.46 6 47 7.06
140.852 35.8935 2009 3 4 4.2 38.74 19 4 32.09
135.567 34.925 2009 3 8 3.8 15.36 6 2 19.78
138.182 34.61 2009 3 17 3.8 271.39 4 31 30.27
142.941 35.7187 2009 3 21 3.2 92 14 45 36.83
141.74 34.1132 2009 3 26 3.5 26.75 7 28 39.25
143.018 35.6802 2009 3 27 4 78 18 48 55.12
142.949 35.6615 2009 4 9 3.9 89 22 12 7.72
142.831 35.8758 2009 4 17 3.2 4 11 32 26.69
137.509 34.4072 2009 4 19 3.7 307.51 8 36 38.82
140.845 35.9015 2009 4 21 4.6 41.16 7 54 24.63
141.48 34.6857 2009 4 25 3.2 35.29 6 44 13.64
136.855 34.1878 2009 4 30 3.8 351.5 17 51 11.88
137.801 34.722 2009 5 25 4.7 25.91 20 26 22.17
139.525 35.9608 2009 5 27 3.4 95.97 15 53 15.36
143.672 35.8633 2009 5 29 4 63 17 54 40.5
141.264 35.5418 2009 6 6 5.9 42.4 14 52 41.04
141.202 35.5313 2009 6 9 3.6 41.11 6 17 20.16
141.137 35.5778 2009 6 10 4.8 37.95 13 6 33.43
136.615 34.6083 2009 6 10 5 354.58 13 7 2.96
137.467 35.2915 2009 6 11 3.7 10.55 7 53 4.27
142.997 35.6557 2009 6 14 3.8 68 4 20 50.54
138.672 34.2667 2009 6 18 2.7 234.67 8 57 40.35
142.975 35.627 2009 6 24 4.1 75 14 36 0.78
142.313 34.1553 2009 6 25 3.1 54 18 49 25.86
136.108 34.354 2009 6 27 3.9 8.22 2 5 13.99
139.95 35.1955 2009 6 29 3.9 116.81 6 13 12.41
139.006 35.42 2009 7 16 4.2 15.68 5 19 26.99
135.774 35.2528 2009 7 21 3.5 13.47 18 25 47.26
137.27 35.0777 2009 7 27 4 41.47 9 44 19.58
142.995 35.6185 2009 7 31 2.9 48 4 50 43.06
138.499 34.7862 2009 8 11 6.5 23.32 5 7 5.74
138.41 34.84 2009 8 13 4.5 22.61 18 11 4.78
140.395 34.3377 2009 8 13 4 62.27 23 13 30.34
143.057 35.6642 2009 8 16 3.6 70 16 3 5.91
139.478 34.7543 2009 8 26 3.6 119.32 17 44 50.72
143.102 35.238 2009 8 31 3.5 59 12 28 42.07
141.092 35.6107 2009 9 1 4.9 35.87 21 2 20.53
138.445 34.8682 2009 9 2 3.8 22.16 13 4 45.17
140.851 34.2617 2009 9 4 4.5 50.54 10 18 14.59
140.092 35.8137 2009 9 4 4.5 67.19 11 30 32.19
135.562 35.097 2009 9 19 3.6 12.27 1 46 16.34
140.359 34.575 2009 9 26 4.6 61.39 15 7 41.16
143.39 35.7408 2009 9 29 3.1 29 4 38 16.04
137.649 35.9375 2009 10 6 3.9 8.44 7 49 30.84
137.856 34.7632 2009 10 10 3.6 10.92 4 14 49.91
141.07 35.5612 2009 10 15 3.8 37.08 23 14 21.64
135.572 35.0888 2009 10 25 3.9 12.63 5 50 1.53
137.723 34.3272 2009 10 26 3.7 307.38 0 54 42.45
141.934 34.3335 2009 11 14 3.4 33.67 3 2 46.56
139.795 35.4683 2009 11 14 4.2 39.17 4 23 36.22
136.685 34.1765 2009 11 29 3.1 366.15 21 50 54.42
135.245 34.2118 2009 12 8 3.4 3.43 8 7 38.18
137.983 34.8883 2009 12 10 3.7 16.04 5 55 21.71
140.382 34.1735 2009 12 15 4.5 47.17 17 54 17.87
139.137 34.9588 2009 12 17 5 4 23 45 24.54
139.129 34.9658 2009 12 18 4 5.4 5 25 28.35
139.129 34.9612 2009 12 18 5.1 4.9 8 45 36.71
139.132 34.9658 2009 12 18 3.9 3.89 16 39 26.37
139.124 34.964 2009 12 19 4.5 4.21 0 53 14.28
139.123 34.9682 2009 12 19 4.5 3.69 22 9 39.16
137.114 35.7585 2009 12 25 3.2 10.79 1 33 44.82
140.462 38.8028 2009 1 3 3.4 142.29 12 1 16.61
142.465 40.1177 2009 1 7 3.8 34.34 17 46 10.62
142.602 41.7 2009 1 7 3.8 38.39 18 30 56.11
140.036 40.8973 2009 1 22 4.6 167.55 9 9 34.27
140.553 38.2307 2009 1 24 3.7 138.19 18 32 6.96
142.499 37.8708 2009 2 1 5.2 33.48 18 32 45.81
141.669 38.9395 2009 2 2 3.5 69.16 5 45 16.06
143.32 39.6365 2009 2 5 3.9 23.89 21 41 46.8
142.423 40.2502 2009 2 15 5.9 36 18 24 32.25
140.901 39.0032 2009 2 18 3.4 6.79 23 35 23.69
142.074 41.549 2009 2 25 3.7 64.49 16 11 34.93
141.463 38.6195 2009 2 28 3.1 73.47 6 51 52.05
143.258 38.6307 2009 3 1 4.2 32 22 56 25.48
140.99 38.3145 2009 3 8 3.8 86.03 22 34 22.27
140.032 41.3198 2009 3 11 3.3 8.76 8 26 39.03
142.626 38.0092 2009 3 17 4.6 33.61 9 40 1.99
140.97 39.1168 2009 4 6 3.9 7.75 2 50 5.45
142.388 39.1938 2009 4 6 4.4 33.41 11 31 19.93
142.956 37.8598 2009 4 8 4 21.89 23 42 9.56
140.505 41.672 2009 4 21 3.1 14.97 5 16 48.09
142.178 38.1692 2009 4 24 4 42.35 23 37 22.5
142.381 40.1623 2009 4 25 5 36.74 22 54 29.73
140.95 39.1945 2009 4 28 3.9 7.29 23 2 3.11
140.856 39.0943 2009 6 3 3.3 10.35 11 15 45.07
142.455 40.1477 2009 6 9 4.5 34.72 11 7 35.5
141.911 40.9233 2009 6 15 4 93.38 3 32 22.18
143.359 39.0903 2009 6 20 5.4 25.95 11 52 55.81
143.413 39.1555 2009 6 21 4.4 31.69 19 24 21.65
143.794 39.2025 2009 6 23 5.2 29 16 24 8.5
142.533 38.8958 2009 6 23 5.6 38.56 16 37 17.26
140.949 39.1853 2009 6 27 4.2 6.98 20 42 11.16
141.88 37.8723 2009 7 2 4.3 41.41 12 50 19.05
142.086 40.3492 2009 7 4 3.7 50.14 4 44 37.92
140.107 41.4173 2009 7 9 3.2 7.07 1 11 0.43
142.955 39.1207 2009 7 26 3.7 22.43 1 16 34.78
140.109 41.4177 2009 7 28 4 7.54 20 52 50.96
140.83 39.0217 2009 7 30 3.2 5.75 11 32 56.05
141.056 40.1375 2009 8 2 3.9 102.74 2 59 48.51
142.046 40.8718 2009 8 12 4.2 60.61 17 51 49.04
140.908 39.0605 2009 8 16 3.4 7.42 14 27 36.41
140.244 41.061 2009 8 24 5.4 171.9 14 26 16.69
142.479 38.2583 2009 9 2 3.9 34.68 7 31 41.64
143.171 38.4708 2009 9 7 4.5 26.41 13 42 34.58
142.712 41.2753 2009 9 13 4.5 27.08 17 37 10.34
140.72 39.2115 2009 9 17 3.2 110.89 15 32 31.14
141.601 38.8448 2009 9 21 3.5 73.1 19 14 27.14
143.561 39.4638 2009 9 25 2.9 29.53 10 56 4.38
142.225 41.72 2009 10 10 5.1 91.83 17 42 48.49
142.263 38.3547 2009 10 14 4.2 38.09 22 9 58.64
140.86 38.874 2009 10 21 4.1 7.77 11 58 33.25
143.555 39.6192 2009 10 26 4.3 28 22 18 49.95
140.047 41.01 2009 11 5 3.1 159.09 11 30 9.18
142.722 40.0227 2009 11 9 4.3 27.86 8 16 58.91
142.421 37.8337 2009 11 17 3.8 35.69 15 10 14.8
143.254 41.0935 2009 12 1 3.8 47 3 58 54.87
142.482 40.1605 2009 12 11 4 34.12 16 55 42.14
141.519 41.1595 2009 12 17 3.9 90.45 4 4 1.03
141.013 39.28 2009 12 18 3.5 131.71 10 13 54.12
141.881 38.03 2009 12 19 4.6 45.1 4 30 50.91
143.269 40.9918 2009 12 20 4.7 44 23 30 25.33
142.711 40.7325 2010 1 1 4.1 23.44 18 21 54.56
140.665 37.2963 2010 1 8 4.2 79.06 15 59 41.4
143.527 38.0518 2010 1 17 5.6 41 15 4 38.53
142.083 37.7813 2010 1 23 4.4 37.64 2 32 24.78
142.274 38.6902 2010 1 29 4.3 37.75 0 25 6.09
140.629 39.7398 2010 2 4 4.6 150.9 21 24 15.55
141.008 37.1763 2010 2 10 3.7 92.14 12 41 7.3
140.874 39.052 2010 2 13 3.1 7.03 20 46 20.85
143.843 40.3193 2010 2 16 5.3 23 10 57 14.2
143.745 40.3622 2010 2 16 3.6 27 11 5 54.42
143.657 40.3518 2010 2 16 3.6 10.12 13 42 21.08
143.609 37.4275 2010 2 16 4.1 44 17 29 0.95
141.569 37.5108 2010 2 21 4.8 44.82 9 56 56.72
143.569 40.4522 2010 2 21 3.7 8.26 23 50 14.45
140.61 39.3908 2010 3 1 4.9 118.36 7 7 46.69
141.851 38.3 2010 3 5 3.9 47.11 16 39 44.74
142.182 39.4842 2010 3 11 4 86.08 4 21 22.12
141.472 37.6142 2010 3 13 5.5 77.7 21 46 26.75
142.595 39.867 2010 3 14 3.9 35.3 14 40 7.63
141.818 37.7242 2010 3 14 6.7 39.75 17 8 4.18
142.204 37.2383 2010 3 19 4.5 31.59 22 27 55.66
142.471 40.1093 2010 3 21 3.6 34.35 22 14 15.83
141.766 37.6968 2010 3 25 3.2 39.71 12 26 57.91
140.854 39.0593 2010 4 2 3.7 5.81 9 49 0.95
142.626 38.0075 2010 4 3 4.3 30.53 3 32 53.93
142.513 40.1455 2010 4 8 4.2 69.54 14 15 38.1
141.778 37.3847 2010 4 18 4.2 40.37 16 33 45.79
140.62 38.6377 2010 4 24 3.7 10.68 20 17 38.26
142.394 37.9913 2010 4 26 5.1 75.88 6 22 47.98
142.306 40.2158 2010 5 5 3.9 38.33 22 31 9.8
140.433 37.1807 2010 5 7 3.2 82.8 13 16 39.67
141.906 37.9368 2010 5 12 4.1 43.02 17 52 57.75
142.879 37.7668 2010 5 30 4 19.21 18 45 57.79
141.539 37.5122 2010 6 1 4.8 45.44 13 49 22.06
140.868 39.0445 2010 6 3 4.4 7.1 7 39 24.62
141.796 37.396 2010 6 13 6.2 40.3 12 32 57.02
142.161 40.3878 2010 6 18 3.8 32.58 15 38 6.03
141.902 38.3112 2010 6 20 4 45.84 17 23 27.01
141.802 37.3885 2010 6 26 3.2 36.14 12 35 27.1
140.869 39.0963 2010 6 28 3.4 9.92 20 44 16.37
142.213 38.4575 2010 7 3 3 29.71 8 35 57.82
140.913 39.0247 2010 7 4 5.2 7.12 4 33 12.17
142.653 39.6572 2010 7 5 6.4 34.45 6 55 52.36
142.622 39.6497 2010 7 5 3.8 32.59 6 59 12.61
142.687 39.6398 2010 7 5 3.8 31.03 7 35 55.08
142.702 39.634 2010 7 5 4 31.32 11 58 38.93
142.126 38.6717 2010 7 6 3.8 41 21 22 45.49
142.495 40.9107 2010 7 8 4 35.12 15 25 29.49
143.874 39.3247 2010 7 11 4.1 33 14 48 12.47
141.45 37.5158 2010 7 13 3.5 55.2 17 57 6.19
142.308 38.9972 2010 7 27 5.3 25.37 8 31 3.16
142.005 40.9712 2010 7 30 4 55.65 13 51 59.22
143.28 39.1543 2010 7 31 3.2 17.58 15 21 15.99
140.769 39.2067 2010 8 2 3.6 7.93 0 26 56.91
140.775 39.2033 2010 8 4 3.2 8.11 6 14 22.54
140.77 39.202 2010 8 6 3.4 7.5 13 48 50.1
142.05 37.7997 2010 8 8 4.6 36.54 1 3 24.37
143.495 39.3487 2010 8 10 6.3 30 14 50 34.64
143.423 39.3392 2010 8 10 4.9 18 14 53 16.44
143.524 39.4305 2010 8 11 4.7 40 1 0 39.28
143.505 39.4118 2010 8 12 4.2 24.96 10 9 7.54
142.51 38.9017 2010 8 15 4.1 38.72 16 33 34.58
143.893 39.4547 2010 8 16 4.4 8.9 0 7 48.35
142.28 37.1098 2010 8 19 3.4 26.48 18 2 3.22
143.448 39.1517 2010 8 19 3.8 29.33 23 58 13.38
142.327 40.2037 2010 8 21 3.7 37.15 6 18 49.81
141.696 37.305 2010 8 21 4.6 43.13 23 25 59.45
140.868 38.881 2010 8 29 3.9 6.99 10 16 37.44
141.87 37.9138 2010 9 1 5 42.86 16 32 52.61
143.395 40.4678 2010 9 7 3.8 9.25 16 19 27.1
143.882 39.6023 2010 9 15 3.3 51 13 38 18.3
142.897 39.146 2010 9 19 4 27.47 21 4 21.77
141.905 39.7778 2010 9 29 4.1 59.78 3 35 46.88
140.045 37.2985 2010 9 29 4.8 6.34 12 1 57.6
140.025 37.285 2010 9 29 5.7 7.62 16 59 55.98
140.015 37.2668 2010 9 29 4.4 8.13 17 0 39.77
140.027 37.2475 2010 10 1 4.4 3.1 8 24 0.29
140.007 37.2507 2010 10 1 4.2 6.2 18 52 48.48
140.619 38.6352 2010 10 8 4.2 10.43 15 53 30.99
140.842 39.0493 2010 10 8 4.4 5.8 21 16 29.64
140.014 37.2755 2010 10 11 3 7.33 0 14 55.48
143.49 38.3653 2010 10 12 3.8 37 18 58 24.36
141.966 37.7388 2010 10 15 3.9 27.97 10 20 13.86
142.431 40.1632 2010 10 16 4.6 35.79 6 14 27.1
140.017 37.2762 2010 10 22 3.7 6.99 9 36 37.78
142.578 38.1992 2010 11 1 3.4 32.71 13 49 25.6
143.042 37.4512 2010 11 1 4.4 43 21 20 56.96
140.961 37.2802 2010 11 2 3.2 92.1 9 52 51.63
143.795 39.1128 2010 11 12 4.2 45 1 57 35.26
142.104 39.6338 2010 11 19 4 48.27 4 8 8.55
142.269 38.7212 2010 11 21 4.1 39.21 18 53 20.97
142.833 38.1908 2010 11 24 3.3 17.03 8 2 23.87
141.14 38.669 2010 11 25 4.1 83.8 5 4 50.01
141.762 37.422 2010 11 26 3.4 38.03 8 49 51.58
143.218 40.7992 2010 12 6 5.8 6.84 16 30 29.85
142.475 39.6212 2010 12 7 3 35.85 15 38 25.42
143.823 39.0518 2010 12 10 4.9 8.41 1 21 2.19
140.074 39.7272 2010 12 16 3.5 169.2 15 38 33.27
143.691 37.8732 2010 12 22 3.8 44 12 30 22.63
141.778 37.3003 2010 12 27 4.1 44.37 5 58 37.49
141.253 36.6505 2010 1 13 4.2 45.3 17 54 41.65
141.263 36.6795 2010 1 18 3.6 46.77 22 53 56.3
139.12 34.9738 2010 1 21 4.4 4.77 2 59 23.29
139.037 37.277 2010 1 21 2.8 169 18 30 12.68
140.368 35.541 2010 1 24 3.4 36.26 22 10 3.6
141.179 36.2158 2010 1 30 3.7 46.44 20 33 6.29
141.008 37.1763 2010 2 10 3.7 92.14 12 41 7.3
141.482 37.06 2010 2 14 4.1 47.8 11 57 36.06
140.087 34.9508 2010 2 17 4.7 82.66 4 59 30.51
140.577 36.452 2010 2 22 4.4 56.47 18 52 52.37
141.127 35.807 2010 3 14 3.7 34.08 18 58 37.43
140.131 35.6733 2010 3 16 4.5 68.05 7 30 31.99
139.883 36.0362 2010 3 29 4.3 43.16 10 29 26.58
140.646 36.4225 2010 3 31 4.6 54.68 6 18 34.56
141.247 36.6968 2010 4 29 4.5 45.24 17 1 0.52
139.661 35.6757 2010 5 9 3.8 26.73 13 33 7.07
141.289 36.7517 2010 5 20 3.5 47.1 4 12 17.03
140.103 35.7882 2010 6 6 4.3 63.28 7 19 30.76
140.574 36.3713 2010 6 16 4 63.46 19 44 9.64
140.3 35.9392 2010 7 4 4.5 87.63 15 3 4.87
141.449 36.8315 2010 7 5 3.8 73.49 14 53 3.37
141.036 36.3833 2010 7 11 4.1 46.08 11 0 4.53
141.287 36.6373 2010 7 13 3.5 45.94 22 1 46.83
140.076 34.9935 2010 7 15 3.6 111.17 8 51 55.22
140.486 35.8787 2010 7 23 5 35.02 6 6 31.49
140.314 36.7378 2010 8 3 4.6 81.82 7 30 47.95
139.87 36.0355 2010 8 17 3 43.06 17 29 33.55
141.202 35.3303 2010 8 29 4.4 35.83 0 14 39.67
139.991 35.566 2010 9 6 3.3 58.4 5 21 19.69
141.239 36.6862 2010 9 10 4 45.45 16 2 7.65
139.866 36.0485 2010 9 10 2.7 44.13 21 20 36.86
140.045 37.2985 2010 9 29 4.8 6.34 12 1 57.6
140.025 37.285 2010 9 29 5.7 7.62 16 59 55.98
140.015 37.2668 2010 9 29 4.4 8.13 17 0 39.77
140.003 37.2848 2010 9 30 3.6 7.98 20 5 31.28
141.122 37.0835 2010 9 30 4.8 51.38 21 47 9.52
140.007 37.2507 2010 10 1 4.2 6.2 18 52 48.48
140.521 35.8617 2010 10 9 4.4 34.3 15 12 22.46
141.133 35.5687 2010 10 10 3.5 36.28 23 47 13.83
139.887 36.0605 2010 10 14 3.9 44.62 14 29 52.48
140.017 37.2762 2010 10 22 3.7 6.99 9 36 37.78
139.853 36.0595 2010 10 24 4.4 44.59 13 50 42.66
141.272 36.7472 2010 11 5 4.9 47.51 7 30 51.1
139.843 36.0623 2010 11 5 4.6 45.12 19 14 3.03
140.902 36.2293 2010 11 24 4.9 47.13 20 9 10.71
140.47 34.9595 2010 12 4 3 94.86 5 20 38.09
140.696 36.413 2010 12 5 3.5 52.23 6 58 58.5
140.168 35.654 2010 12 6 4.3 68.45 3 20 2.31
141.264 36.6863 2010 12 15 4.3 45.6 8 53 38.71
139.897 36.0455 2010 12 22 3.2 45.08 5 52 18.86
141.807 35.8587 2010 1 7 3 23.07 15 11 44.26
137.614 34.5597 2010 1 10 4.3 26.02 1 44 49.34
139.12 34.9738 2010 1 21 4.4 4.77 2 59 23.29
135.445 34.961 2010 1 21 3.7 10.66 4 18 39.51
140.368 35.541 2010 1 24 3.4 36.26 22 10 3.6
141.845 34.3652 2010 2 3 3.1 26 13 8 8.12
141.264 35.3652 2010 2 6 3.2 30.59 2 32 53.73
140.087 34.9508 2010 2 17 4.7 82.66 4 59 30.51
136.383 35.6925 2010 2 23 3.5 11.84 22 3 25.24
139.528 35.6507 2010 2 25 3.3 26.81 8 34 57.87
142.143 34.7762 2010 2 28 5.5 42 17 17 41.45
137.257 34.1117 2010 3 2 3.1 384 5 27 36.42
141.516 34.6823 2010 3 4 3.2 28.7 18 3 30.26
134.836 34.7718 2010 3 7 3.6 11.61 22 35 0.53
141.127 35.807 2010 3 14 3.7 34.08 18 58 37.43
140.131 35.6733 2010 3 16 4.5 68.05 7 30 31.99
142.278 35.4613 2010 3 28 3.2 63 4 23 42.85
136.165 34.1902 2010 4 12 3.8 37.92 9 1 37.67
138.748 34.03 2010 4 12 3.3 274 11 5 18.63
141.675 34.0303 2010 4 13 3.1 31.59 22 41 9.32
142.669 34.284 2010 4 17 3.6 11 7 6 41.61
141.145 34.9018 2010 4 20 4.1 38.89 12 5 39.53
140.086 35.651 2010 4 22 3.6 67.34 21 45 20.44
135.036 35.6708 2010 4 30 3.6 10.16 7 50 21.02
139.661 35.6757 2010 5 9 3.8 26.73 13 33 7.07
135.579 34.0113 2010 5 14 3.7 49.86 14 34 36.19
137.624 35.9048 2010 5 15 3.2 7.13 20 46 52.03
140.103 35.7882 2010 6 6 4.3 63.28 7 19 30.76
141.784 34.3713 2010 6 14 3.7 24.91 12 40 43.82
142.409 35.5205 2010 6 21 3 57 8 54 43.92
136.988 35.3228 2010 6 23 3.6 43.14 22 17 30.12
137.142 34.1625 2010 7 4 3.9 351.09 10 7 42.86
140.3 35.9392 2010 7 4 4.5 87.63 15 3 4.87
135.721 35.789 2010 7 6 4.7 346.18 0 48 36.02
139.277 34.5493 2010 7 13 3.1 12.05 21 28 37.81
135.694 34.2052 2010 7 21 5.1 57.95 6 19 18.51
140.486 35.8787 2010 7 23 5 35.02 6 6 31.49
137.672 35.9093 2010 7 26 3.4 9.29 2 4 44.6
140.518 34.1107 2010 7 31 4.2 64.37 18 20 45.91
143.803 35.6112 2010 7 31 3.1 41 20 55 23.65
141.343 34.3285 2010 8 6 4.6 47.38 2 30 23.5
137.376 34.9438 2010 8 26 4 39.34 5 54 28.76
141.202 35.3303 2010 8 29 4.4 35.83 0 14 39.67
138.128 34.6042 2010 8 29 4.4 278.06 13 27 23.26
137.437 34.2997 2010 9 13 2.9 318 14 18 58.09
140.177 34.1092 2010 9 18 4.1 25.3 10 49 35.45
138.171 35.5893 2010 9 19 3.3 9.7 6 29 34.91
140.48 35.8768 2010 9 22 4.5 35.12 5 31 52.95
140.098 35.6955 2010 9 27 4.5 67.58 2 55 0.04
135.559 34.088 2010 10 1 3.8 420.16 12 26 23.74
140.521 35.8617 2010 10 9 4.4 34.3 15 12 22.46
142.952 35.5553 2010 10 11 3.4 39 13 26 25.09
138.044 35.084 2010 10 12 3.8 13.2 22 40 25.8
140.229 35.9715 2010 10 19 3.8 39.65 22 24 2.91
136.903 35.7955 2010 10 20 3.5 11.56 20 26 24.74
143.144 34.6773 2010 10 23 3.3 75 4 49 56.65
141.47 34.3872 2010 10 31 4.5 33.35 4 6 16.07
138.048 34.7362 2010 11 2 3.8 27.65 4 1 18.94
135.248 34.0323 2010 11 13 3.4 4.69 6 51 57.49
141.661 34.088 2010 11 14 5.1 40.57 15 10 27.08
140.608 34.28 2010 11 24 3.3 57.63 18 40 59.43
136.804 34.3237 2010 12 4 3.1 363.15 4 16 54.48
140.47 34.9595 2010 12 4 3 94.86 5 20 38.09
140.168 35.654 2010 12 6 4.3 68.45 3 20 2.31
140.381 34.3608 2010 12 13 3.4 57.55 12 17 27.11
138.099 35.2098 2010 12 13 2.9 39.67 22 13 41.13
140.116 35.6865 2010 12 23 3.1 64.5 1 19 31.72
135.18 34.1697 2010 12 27 3.3 6.64 15 20 6.83
136.361 34.543 2010 12 28 3.4 39.81 14 49 23.38
137.244 34.9457 2010 12 28 3.7 39.71 22 7 31.32
140.88 39.094 2010 1 2 2.8 9.33 11 42 45.67
141.84 38.2623 2010 1 2 3.8 46.91 16 42 29.93
143.527 38.0518 2010 1 17 5.6 41 15 4 38.53
143.657 39.6857 2010 1 20 4.3 23 4 26 44.55
142.149 37.9068 2010 1 24 4.1 38.16 3 3 19.21
141.645 41.2098 2010 1 24 4.5 13.63 16 19 5.65
141.853 38.1657 2010 2 10 3.6 69.96 10 5 2.37
142.918 39.3923 2010 2 15 2.8 21.57 13 34 58.4
143.657 40.3518 2010 2 16 3.6 10.12 13 42 21.08
143.78 40.3442 2010 2 16 4.3 15.36 14 30 57.59
143.569 40.4522 2010 2 21 3.7 8.26 23 50 14.45
140.61 39.3908 2010 3 1 4.9 118.36 7 7 46.69
142.595 39.867 2010 3 14 3.9 35.3 14 40 7.63
142.471 40.1093 2010 3 21 3.6 34.35 22 14 15.83
140.854 39.0593 2010 4 2 3.7 5.81 9 49 0.95
142.513 40.1455 2010 4 8 4.2 69.54 14 15 38.1
142.762 41.5782 2010 4 15 3.5 36.05 6 20 12.49
143.22 40.796 2010 4 19 3.7 9.38 4 14 48.12
141.331 40.069 2010 4 20 3.2 88.29 8 14 48.77
142.394 37.9913 2010 4 26 5.1 75.88 6 22 47.98
142.306 40.2158 2010 5 5 3.9 38.33 22 31 9.8
141.906 37.9368 2010 5 12 4.1 43.02 17 52 57.75
141.606 38.8532 2010 5 18 3.6 73.03 9 36 39.1
142.627 41.7522 2010 5 23 3.1 52.47 19 53 57.88
143.645 38.9107 2010 5 25 3.7 32 6 29 19.09
140.868 39.0445 2010 6 3 4.4 7.1 7 39 24.62
141.902 38.3112 2010 6 20 4 45.84 17 23 27.01
141.833 41.626 2010 6 28 5.1 57.11 6 3 25.38
140.913 39.0247 2010 7 4 5.2 7.12 4 33 12.17
142.653 39.6572 2010 7 5 6.4 34.45 6 55 52.36
142.702 39.634 2010 7 5 4 31.32 11 58 38.93
142.495 40.9107 2010 7 8 4 35.12 15 25 29.49
142.308 38.9972 2010 7 27 5.3 25.37 8 31 3.16
142.911 38.229 2010 7 27 3.5 16.03 22 29 34.48
143.28 39.1543 2010 7 31 3.2 17.58 15 21 15.99
140.769 39.2067 2010 8 2 3.6 7.93 0 26 56.91
142.299 37.8357 2010 8 3 3.4 41.64 19 58 21.83
140.775 39.2033 2010 8 4 3.2 8.11 6 14 22.54
140.77 39.202 2010 8 6 3.4 7.5 13 48 50.1
142.107 39.6362 2010 8 9 3.9 47.59 19 9 17.08
143.495 39.3487 2010 8 10 6.3 30 14 50 34.64
143.384 39.3615 2010 8 10 3.8 23.51 14 57 23.85
143.505 39.4118 2010 8 12 4.2 24.96 10 9 7.54
142.165 41.4327 2010 8 15 4.1 57.16 11 19 3.81
141.87 37.9138 2010 9 1 5 42.86 16 32 52.61
142.122 41.456 2010 9 13 5.8 63.17 14 47 48.01
142.897 39.146 2010 9 19 4 27.47 21 4 21.77
141.905 39.7778 2010 9 29 4.1 59.78 3 35 46.88
140.619 38.6352 2010 10 8 4.2 10.43 15 53 30.99
140.842 39.0493 2010 10 8 4.4 5.8 21 16 29.64
142.431 40.1632 2010 10 16 4.6 35.79 6 14 27.1
142.051 41.5735 2010 10 19 4 63.66 14 25 48.42
142.269 38.7212 2010 11 21 4.1 39.21 18 53 20.97
142.261 39.5127 2010 11 23 3.4 22.16 16 3 51.69
143.218 40.7992 2010 12 6 5.8 6.84 16 30 29.85
142.517 38.3177 2010 12 11 3.9 32.47 13 51 27.96
142.809 41.0297 2010 12 15 4.7 23.32 16 37 19.98
140.074 39.7272 2010 12 16 3.5 169.2 15 38 33.27
142.597 38.9105 2010 12 27 3.4 26.33 12 2 14.94
141.144 39.0805 2010 12 31 3.5 90.57 14 14 53.97
