% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3769 +5.354522162e+07 +5.354522162e+07 +5.354505065e+07 +5.354505065e+07 +8.1581e-01 +9.8268e-01 +8.9124e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +4.2525e-01 +6.5846e-02 +1.8154e-01 +4.5057e-01
6585 +5.245560177e+07 +5.245560177e+07 +5.245543080e+07 +5.245543080e+07 +8.1581e-01 +9.8268e-01 +8.9124e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +4.2525e-01 +6.5846e-02 +1.3682e-01 +2.6903e-01
32298 +5.115649882e+07 +5.115649882e+07 +5.115632785e+07 +5.115632785e+07 +8.5029e-01 +9.4090e-01 +9.5586e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +4.2525e-01 +6.5846e-02 +1.2649e-01 +7.5012e-02
79679 +4.943417907e+07 +4.943417907e+07 +4.943400810e+07 +4.943400810e+07 +8.3859e-01 +9.4090e-01 +9.7931e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +9.0653e-01 +5.6926e-02 +6.1457e-03 +3.8628e-02
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925263755e+07 +5.925263755e+07 +5.925250692e+07 +5.925250692e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.855317830e+07 +5.855317830e+07 +5.855304767e+07 +5.855304767e+07 +1.7929e-01 +4.9557e-01 +7.3901e-01 +3.4351e-02 +1.3827e-01 +3.0285e-01 +4.5911e-01 +5.3289e-01 +1.0586e-02 +7.1713e-01
12 +5.469223325e+07 +5.469223325e+07 +5.469210262e+07 +5.469210262e+07 +3.3185e-01 +3.6742e-02 +8.0398e-01 +1.8381e-01 +8.3762e-01 +1.3910e-01 +6.2452e-01 +6.8738e-01 +2.0306e-01 +6.8468e-01
685 +5.233950004e+07 +5.233950004e+07 +5.233936941e+07 +5.233936941e+07 +2.4168e-01 +7.9548e-02 +5.4475e-01 +9.8540e-02 +9.3673e-01 +1.7302e-01 +8.4359e-01 +9.6155e-01 +2.6173e-01 +6.7375e-01
4361 +5.014022082e+07 +5.014022082e+07 +5.014009019e+07 +5.014009019e+07 +1.9699e-01 +6.2813e-02 +5.0706e-01 +3.1911e-02 +7.9874e-02 +1.4720e-01 +8.1058e-01 +2.7180e-01 +2.9386e-01 +7.4841e-01
7426 +4.975716019e+07 +4.975716019e+07 +4.975702956e+07 +4.975702956e+07 +3.2415e-01 +2.8207e-01 +1.0159e-01 +1.8981e-01 +3.5677e-01 +2.6651e-02 +8.5923e-01 +9.9394e-01 +2.1689e-02 +9.6906e-01
13277 +4.692222061e+07 +4.692222061e+07 +4.692208998e+07 +4.692208998e+07 +5.0775e-01 +7.9548e-02 +5.4475e-01 +9.8540e-02 +5.4285e-01 +2.6651e-02 +8.5923e-01 +9.9394e-01 +2.1689e-02 +9.6906e-01
17718 +4.667240752e+07 +4.667240752e+07 +4.667227689e+07 +4.667227689e+07 +6.2168e-01 +4.3523e-02 +5.4475e-01 +9.8540e-02 +5.4285e-01 +2.6651e-02 +8.5923e-01 +9.9394e-01 +2.1689e-02 +9.6906e-01
59843 +4.555264814e+07 +4.555264814e+07 +4.555251751e+07 +4.555251751e+07 +3.7515e-01 +4.3523e-02 +4.8843e-02 +9.8540e-02 +1.2554e-01 +6.2549e-02 +8.9104e-01 +1.6917e-01 +2.1689e-02 +9.9253e-01
85748 +4.462035266e+07 +4.462035266e+07 +4.462022203e+07 +4.462022203e+07 +3.1919e-01 +4.3523e-02 +1.8115e-01 +2.7643e-03 +6.8446e-01 +1.3442e-02 +9.1170e-01 +4.7029e-01 +8.4654e-04 +9.8168e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077146743e+08 +1.077146743e+08 +1.077147292e+08 +1.077147292e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
459 +1.060867792e+08 +1.060867792e+08 +1.060868341e+08 +1.060868341e+08 +9.2860e-02 +4.0997e-01 +6.7426e-01 +4.8355e-01 +2.6379e-01 +5.9779e-01 +6.9857e-01 +2.4934e-01 +3.1035e-02 +4.9105e-02
506 +1.008871951e+08 +1.008871951e+08 +1.008872501e+08 +1.008872501e+08 +1.6507e-02 +8.4767e-01 +3.3695e-01 +1.1185e-01 +1.5230e-01 +9.7635e-01 +4.4269e-01 +1.1783e-01 +5.3519e-01 +9.4544e-02
1851 +9.454940309e+07 +9.454940309e+07 +9.454945801e+07 +9.454945801e+07 +1.1612e-01 +1.3551e-01 +5.6634e-01 +5.4139e-02 +1.0656e-01 +6.8853e-01 +8.1485e-01 +2.7796e-01 +2.5198e-01 +3.1075e-01
12009 +9.293596058e+07 +9.293596058e+07 +9.293601550e+07 +9.293601550e+07 +1.1612e-01 +1.3551e-01 +5.6634e-01 +5.4139e-02 +1.0656e-01 +6.8853e-01 +8.1485e-01 +2.7796e-01 +3.2535e-01 +1.5346e-01
31970 +9.116022737e+07 +9.116022737e+07 +9.116028229e+07 +9.116028229e+07 +1.1321e-01 +1.5703e-01 +5.1292e-01 +3.4572e-02 +1.1758e-01 +9.5166e-01 +9.7891e-01 +5.4492e-02 +3.7479e-01 +5.4327e-01
33252 +8.624748757e+07 +8.624748757e+07 +8.624754249e+07 +8.624754249e+07 +1.1321e-01 +1.5703e-01 +5.1292e-01 +3.4572e-02 +1.1758e-01 +9.5166e-01 +9.7891e-01 +5.4492e-02 +3.7479e-01 +1.6884e-01
38141 +8.506553161e+07 +8.506553161e+07 +8.506558653e+07 +8.506558653e+07 +1.1321e-01 +1.5703e-01 +5.1292e-01 +3.4572e-02 +1.1758e-01 +9.5166e-01 +9.7891e-01 +5.4492e-02 +3.7479e-01 +7.2673e-02
39949 +8.302098323e+07 +8.302098323e+07 +8.302103815e+07 +8.302103815e+07 +9.5614e-02 +1.5703e-01 +5.1292e-01 +3.4572e-02 +1.1758e-01 +9.5166e-01 +9.7891e-01 +5.4492e-02 +1.4858e-01 +1.6579e-02
50288 +8.080129022e+07 +8.080129022e+07 +8.080134514e+07 +8.080134514e+07 +5.4753e-02 +6.1206e-03 +1.2673e-01 +3.4572e-02 +1.1758e-01 +9.5166e-01 +9.7891e-01 +5.4492e-02 +1.4858e-01 +1.6579e-02
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693916899e+07 +6.693916899e+07 +6.693917806e+07 +6.693917806e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.399578571e+07 +5.399578571e+07 +5.399579478e+07 +5.399579478e+07 +7.2657e-01 +4.2751e-01 +6.4457e-02 +6.3515e-01 +4.2815e-01 +1.3103e-01 +1.5663e-01 +9.8819e-01 +2.7743e-02 +4.2055e-01
34 +5.243252269e+07 +5.243252269e+07 +5.243253176e+07 +5.243253176e+07 +8.0158e-01 +5.1532e-01 +4.8958e-01 +5.5250e-01 +8.5447e-01 +8.4498e-01 +1.8975e-01 +9.8155e-01 +4.5329e-01 +7.2303e-01
149 +4.958346488e+07 +4.958346488e+07 +4.958347395e+07 +4.958347395e+07 +6.8475e-01 +8.9618e-02 +5.0936e-01 +1.5604e-01 +7.2694e-01 +9.6847e-01 +1.0961e-01 +7.8218e-01 +7.1959e-02 +5.6775e-01
2579 +4.829976262e+07 +4.829976262e+07 +4.829977169e+07 +4.829977169e+07 +9.3549e-01 +3.7639e-01 +7.4949e-01 +4.7822e-01 +6.9269e-01 +9.4962e-01 +1.5663e-01 +9.8819e-01 +2.7743e-02 +4.2055e-01
3738 +4.775469271e+07 +4.775469271e+07 +4.775470178e+07 +4.775470178e+07 +5.1394e-01 +3.8932e-02 +6.1244e-01 +2.7874e-01 +6.9269e-01 +9.4962e-01 +1.5663e-01 +9.8819e-01 +2.7743e-02 +4.2055e-01
14071 +4.637061221e+07 +4.637061221e+07 +4.637062128e+07 +4.637062128e+07 +8.4064e-01 +3.8932e-02 +6.1244e-01 +2.7874e-01 +6.9269e-01 +9.4962e-01 +1.5663e-01 +9.8819e-01 +2.7743e-02 +9.7630e-01
17948 +4.530921184e+07 +4.530921184e+07 +4.530922091e+07 +4.530922091e+07 +8.3294e-01 +1.3202e-01 +9.6738e-01 +1.8312e-02 +6.9269e-01 +9.4962e-01 +1.5663e-01 +9.8819e-01 +2.7743e-02 +9.7630e-01
48497 +4.423307937e+07 +4.423307937e+07 +4.423308844e+07 +4.423308844e+07 +9.7137e-01 +1.0222e-02 +9.5817e-01 +2.5566e-01 +2.7226e-01 +9.0857e-01 +8.9299e-02 +9.6361e-01 +2.7743e-02 +9.7630e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207249567e+07 +7.207249567e+07 +7.207252547e+07 +7.207252547e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.957441124e+07 +6.957441124e+07 +6.957444104e+07 +6.957444104e+07 +7.4749e-01 +5.5886e-01 +7.4160e-01 +1.9344e-01 +6.9939e-01 +3.3269e-01 +1.7568e-01 +4.2420e-01 +3.3888e-01 +9.6726e-01
5 +6.891314004e+07 +6.891314004e+07 +6.891316984e+07 +6.891316984e+07 +8.2909e-01 +4.0481e-01 +6.6572e-01 +6.2495e-01 +8.7163e-01 +8.5651e-01 +4.2355e-01 +8.4381e-03 +5.8473e-01 +3.5646e-01
6 +6.060226560e+07 +6.060226560e+07 +6.060229540e+07 +6.060229540e+07 +4.8792e-01 +5.4464e-01 +6.4173e-02 +9.8510e-01 +4.2221e-01 +7.1816e-01 +4.6294e-01 +4.4034e-02 +3.4898e-01 +4.6369e-01
53 +5.915627912e+07 +5.915627912e+07 +5.915630892e+07 +5.915630892e+07 +3.9000e-01 +5.0061e-01 +2.2835e-02 +7.7497e-01 +4.3679e-01 +8.5909e-01 +8.9271e-01 +8.2553e-02 +1.3922e-01 +1.2416e-01
156 +5.854694558e+07 +5.854694558e+07 +5.854697538e+07 +5.854697538e+07 +4.0580e-01 +7.4400e-01 +1.9472e-02 +3.7991e-01 +3.3344e-01 +8.5002e-01 +2.9970e-01 +1.7133e-02 +1.8344e-01 +4.4687e-01
712 +5.738669183e+07 +5.738669183e+07 +5.738672163e+07 +5.738672163e+07 +1.4492e-01 +7.8104e-01 +1.3454e-01 +2.7709e-01 +4.3807e-01 +8.2677e-01 +8.0556e-01 +3.5702e-01 +7.7630e-02 +6.9288e-01
1671 +5.466029628e+07 +5.466029628e+07 +5.466032608e+07 +5.466032608e+07 +6.0452e-01 +9.5212e-01 +1.1925e-01 +7.8618e-01 +6.3745e-01 +8.9837e-01 +7.6719e-01 +8.8051e-02 +2.3495e-01 +9.0646e-01
14263 +5.206599261e+07 +5.206599261e+07 +5.206602241e+07 +5.206602241e+07 +4.5805e-02 +6.5703e-01 +5.6750e-03 +6.0419e-01 +6.0941e-01 +5.8648e-01 +9.4905e-01 +3.5074e-04 +4.0593e-02 +9.2715e-01
20776 +5.109442240e+07 +5.109442240e+07 +5.109445220e+07 +5.109445220e+07 +1.7675e-01 +9.2738e-01 +5.6750e-03 +6.0419e-01 +6.0941e-01 +5.8648e-01 +9.4905e-01 +3.5074e-04 +4.0593e-02 +9.2715e-01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250026257e+08 +2.250026257e+08 +2.250026689e+08 +2.250026689e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.752375300e+08 +1.752375300e+08 +1.752375732e+08 +1.752375732e+08 +2.6982e-01 +9.0684e-01 +2.5826e-01 +8.6283e-01 +9.4886e-01 +5.8641e-01 +1.5861e-01 +9.9477e-01 +8.6373e-02 +1.5572e-01
5 +1.124219414e+08 +1.124219414e+08 +1.124219847e+08 +1.124219847e+08 +6.3363e-01 +7.6663e-01 +7.1970e-01 +7.3557e-01 +7.1524e-01 +9.0735e-01 +1.0475e-01 +7.6218e-01 +9.5866e-01 +4.5303e-01
14 +1.035884122e+08 +1.035884122e+08 +1.035884555e+08 +1.035884555e+08 +5.4429e-01 +7.1160e-01 +8.3832e-02 +3.0147e-01 +8.1221e-01 +8.1879e-01 +1.4495e-01 +1.6039e-01 +9.8872e-01 +1.2369e-01
68 +9.972343721e+07 +9.972343721e+07 +9.972348049e+07 +9.972348049e+07 +3.5931e-01 +2.6688e-01 +9.3480e-01 +2.7683e-01 +8.8538e-01 +8.1773e-01 +4.7655e-01 +9.9618e-01 +9.4997e-01 +6.2200e-01
92 +9.467031966e+07 +9.467031966e+07 +9.467036294e+07 +9.467036294e+07 +9.6880e-01 +1.1666e-01 +6.7094e-02 +1.1884e-01 +9.7295e-01 +6.9714e-01 +2.5920e-01 +8.2683e-01 +8.7914e-01 +2.4525e-01
284 +9.325000698e+07 +9.325000698e+07 +9.325005026e+07 +9.325005026e+07 +7.5889e-01 +4.6962e-01 +3.6797e-02 +2.2650e-01 +8.4634e-01 +9.3716e-01 +1.6162e-01 +8.1749e-01 +9.6659e-01 +7.1803e-01
2567 +8.733364103e+07 +8.733364103e+07 +8.733368431e+07 +8.733368431e+07 +7.4650e-01 +6.9093e-02 +8.3147e-01 +2.2650e-01 +8.4634e-01 +9.3716e-01 +1.6162e-01 +8.1749e-01 +9.6659e-01 +7.1803e-01
3574 +8.517326572e+07 +8.517326572e+07 +8.517330900e+07 +8.517330900e+07 +8.3619e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.4227e-01 +3.5806e-01 +8.9901e-01 +7.6771e-01 +7.4560e-01
6630 +8.327620918e+07 +8.327620918e+07 +8.327625246e+07 +8.327625246e+07 +6.0377e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.4227e-01 +3.5806e-01 +1.2335e-01 +9.8800e-01 +5.2581e-02
9176 +8.244837051e+07 +8.244837051e+07 +8.244841379e+07 +8.244841379e+07 +6.0377e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.7130e-01 +2.4994e-01 +5.5749e-01 +9.6918e-01 +8.2668e-01
13301 +8.020695130e+07 +8.020695130e+07 +8.020699458e+07 +8.020699458e+07 +6.0377e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.7130e-01 +2.4994e-01 +5.5749e-01 +9.5355e-01 +2.7940e-02
18776 +7.780949248e+07 +7.780949248e+07 +7.780953576e+07 +7.780953576e+07 +6.0377e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.7130e-01 +1.3833e-01 +8.1347e-01 +9.8349e-01 +1.9486e-01
31428 +7.734518624e+07 +7.734518624e+07 +7.734522952e+07 +7.734522952e+07 +7.0091e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.7130e-01 +1.3833e-01 +8.1347e-01 +9.8349e-01 +1.9486e-01
78080 +7.582569206e+07 +7.582569206e+07 +7.582573534e+07 +7.582573534e+07 +8.9256e-01 +9.0563e-02 +6.1769e-01 +1.3088e-02 +9.9433e-01 +9.7130e-01 +1.3833e-01 +9.2679e-01 +9.9946e-01 +4.0573e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725382301e+07 +7.725382301e+07 +7.725412694e+07 +7.725412694e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.213071101e+07 +7.213071101e+07 +7.213101494e+07 +7.213101494e+07 +4.1587e-01 +2.1314e-01 +3.8943e-02 +3.2462e-01 +8.8207e-01 +1.3465e-01 +9.9861e-01 +2.0846e-01 +8.7698e-01 +7.1744e-01
10 +6.821240320e+07 +6.821240320e+07 +6.821270713e+07 +6.821270713e+07 +5.9605e-01 +8.0357e-01 +1.6400e-01 +8.2550e-01 +6.5523e-01 +5.9134e-01 +2.2354e-01 +4.4078e-01 +7.2891e-01 +7.3979e-01
35 +6.641491776e+07 +6.641491776e+07 +6.641522169e+07 +6.641522169e+07 +2.8072e-02 +8.9455e-01 +9.7779e-01 +1.5809e-01 +6.5379e-01 +7.8546e-01 +7.7424e-01 +2.9900e-02 +9.2739e-01 +8.8802e-01
37 +6.326784919e+07 +6.326784919e+07 +6.326815312e+07 +6.326815312e+07 +6.9305e-01 +8.1416e-01 +8.8115e-01 +3.9186e-01 +5.7359e-01 +2.6979e-01 +3.1343e-01 +2.5431e-02 +9.8672e-01 +5.6882e-01
131 +6.020538639e+07 +6.020538639e+07 +6.020569032e+07 +6.020569032e+07 +5.9753e-01 +9.5782e-01 +5.8956e-01 +1.3584e-02 +3.0564e-01 +6.2607e-01 +1.4913e-01 +8.8709e-02 +3.2838e-01 +9.3691e-01
380 +5.760063420e+07 +5.760063420e+07 +5.760093813e+07 +5.760093813e+07 +8.3285e-01 +9.8137e-01 +1.3404e-01 +2.8446e-01 +5.3153e-01 +1.9432e-01 +1.3493e-01 +3.2124e-01 +8.4221e-01 +9.5235e-01
1718 +5.371404563e+07 +5.371404563e+07 +5.371434956e+07 +5.371434956e+07 +9.8920e-01 +8.6986e-01 +2.9656e-01 +1.9465e-02 +6.9773e-01 +2.6067e-01 +1.7164e-02 +6.3603e-02 +8.7214e-01 +8.4643e-01
16785 +5.334142665e+07 +5.334142665e+07 +5.334173058e+07 +5.334173058e+07 +8.2600e-01 +8.8789e-01 +1.9699e-01 +3.0765e-02 +8.5246e-01 +8.0202e-02 +1.7164e-02 +6.3603e-02 +8.7214e-01 +8.4643e-01
64597 +5.189080168e+07 +5.189080168e+07 +5.189110561e+07 +5.189110561e+07 +8.7807e-01 +9.5845e-01 +8.7252e-03 +3.0765e-02 +8.5246e-01 +8.0202e-02 +1.7164e-02 +6.3603e-02 +8.7214e-01 +8.9409e-01
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617501885e+08 +2.617501885e+08 +2.617500521e+08 +2.617500521e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +2.433521035e+08 +2.433521035e+08 +2.433519671e+08 +2.433519671e+08 +1.0188e-01 +1.5394e-01 +3.6042e-01 +3.0261e-02 +9.0416e-01 +2.7610e-02 +1.2399e-01 +9.3228e-01 +1.9271e-01 +9.2308e-01
1570 +2.310315019e+08 +2.310315019e+08 +2.310313655e+08 +2.310313655e+08 +4.6180e-01 +3.4573e-03 +1.2932e-01 +3.0261e-02 +9.0416e-01 +2.7610e-02 +1.2399e-01 +9.3228e-01 +1.9271e-01 +9.2308e-01
9253 +2.269740280e+08 +2.269740280e+08 +2.269738917e+08 +2.269738917e+08 +4.1433e-01 +8.7611e-02 +8.8773e-02 +3.0261e-02 +9.0416e-01 +2.7610e-02 +3.8019e-02 +9.4561e-01 +1.9271e-01 +9.2308e-01
42788 +2.237175594e+08 +2.237175594e+08 +2.237174230e+08 +2.237174230e+08 +5.1422e-01 +1.2253e-01 +3.1825e-01 +4.0278e-02 +2.0168e-02 +9.3476e-02 +1.3177e-01 +9.2143e-01 +2.8072e-01 +9.7796e-01
48615 +2.184826897e+08 +2.184826897e+08 +2.184825533e+08 +2.184825533e+08 +7.2374e-01 +1.6936e-01 +3.1825e-01 +7.4471e-02 +8.5855e-02 +6.9101e-02 +1.6475e-01 +9.6145e-01 +1.6380e-02 +9.3152e-01
53519 +2.105795830e+08 +2.105795830e+08 +2.105794466e+08 +2.105794466e+08 +3.3655e-01 +1.6641e-01 +4.4160e-02 +4.2839e-02 +1.7948e-01 +6.9101e-02 +1.6475e-01 +9.6145e-01 +1.6380e-02 +9.3152e-01
72394 +2.062163947e+08 +2.062163947e+08 +2.062162584e+08 +2.062162584e+08 +5.2030e-01 +1.2253e-01 +2.1109e-01 +4.8773e-04 +2.0319e-01 +7.3673e-03 +1.6475e-01 +9.6145e-01 +1.6380e-02 +9.6489e-01
