% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +7.870956227e+04 +7.870956227e+04 +7.874708227e+04 +7.874708227e+04 +4.9072e+00 -4.1719e+00 -1.8616e+00 +8.7502e-01 +1.1195e+00 +1.5241e+00 -5.1306e-01 -1.4952e+00 -2.1726e+00 +1.9545e+00
83 +4.502978480e+04 +4.502978480e+04 +4.506730480e+04 +4.506730480e+04 +5.7976e+00 +1.6299e-01 -6.7845e-01 -9.5023e-01 +1.1669e+00 +7.1584e-02 +2.3701e+00 +6.6271e-01 +1.2764e+00 +2.1751e+00
91 +2.233765485e+04 +2.233765485e+04 +2.237517485e+04 +2.237517485e+04 +5.4657e+00 -6.3518e-01 +1.4118e+00 -2.0711e+00 +1.5636e+00 +4.8218e-01 +1.1986e+00 +1.7038e+00 +1.1709e+00 +9.7942e-01
92 +4.316224536e+03 +4.316224536e+03 +4.353744536e+03 +4.353744536e+03 +4.2376e+00 -1.3428e+00 +3.0040e+00 -1.5689e+00 +3.0181e+00 +5.5988e-01 +5.8890e-01 +1.7420e+00 +2.8260e+00 +1.3003e+00
118 +3.959680294e+03 +3.959680294e+03 +3.997200294e+03 +3.997200294e+03 +1.6719e+00 -2.3878e+00 +2.9102e+00 -1.0782e+00 +4.2730e-01 +6.6720e-01 -1.9759e-01 +1.3289e+00 +2.3506e+00 +2.6843e+00
140 +2.037795437e+03 +2.037795437e+03 +2.075315437e+03 +2.075315437e+03 +1.6139e+00 -2.6183e+00 +3.0560e+00 -2.2327e+00 +3.7522e-01 +6.4973e-01 +1.0182e+00 +8.5857e-01 +7.5451e-01 +6.4556e-01
159 +1.563310991e+03 +1.563310991e+03 +1.600830991e+03 +1.600830991e+03 +1.9795e+00 -9.9239e-01 +2.9212e+00 -2.4057e+00 +1.3521e+00 +4.5019e-01 +1.7669e+00 +1.9211e+00 +2.6973e-01 +5.4948e-01
173 +9.025493926e+02 +9.025493926e+02 +9.400693926e+02 +9.400693926e+02 +3.1530e+00 -1.7442e+00 +3.2173e+00 -1.6218e+00 +1.6610e+00 +2.6537e-01 +5.6243e-01 +3.5034e+00 +2.8137e+00 +8.9548e-01
192 +5.019106085e+02 +5.019106085e+02 +5.394306085e+02 +5.394306085e+02 +1.3699e+00 -2.6828e+00 +7.3504e-01 -1.8667e+00 +1.8635e+00 +1.7977e-01 +7.2601e-01 +2.5933e+00 +2.4546e+00 -2.6063e-01
195 +2.902808152e+02 +2.902808152e+02 +3.278008152e+02 +3.278008152e+02 +1.0056e+00 -3.4806e+00 +1.4946e+00 -1.6691e+00 +2.3108e+00 +1.0205e+00 +1.5965e+00 +2.6352e+00 +1.9858e+00 -1.4404e-02
214 +2.070760981e+02 +2.070760981e+02 +2.445960981e+02 +2.445960981e+02 +1.3698e+00 -3.2380e+00 +2.3226e+00 -1.8560e+00 +1.9611e+00 +1.3137e+00 +1.5942e+00 +2.2681e+00 +1.7839e+00 -9.9509e-02
241 +1.500079235e+02 +1.500079235e+02 +1.875279235e+02 +1.875279235e+02 +9.4423e-01 -2.6711e+00 +2.5074e+00 -2.4118e+00 +1.7793e+00 +1.1748e+00 +1.3975e+00 +2.2651e+00 +2.0376e+00 -1.2862e-01
273 +8.879184889e+01 +8.879184889e+01 +1.263118489e+02 +1.263118489e+02 +9.3188e-01 -2.4297e+00 +1.7989e+00 -2.2987e+00 +2.1598e+00 +1.2205e+00 +1.1482e+00 +2.1535e+00 +1.7918e+00 -7.2393e-01
346 +5.604253082e+01 +5.604253082e+01 +9.356253082e+01 +9.356253082e+01 +1.0430e+00 -2.7940e+00 +1.6666e+00 -2.0624e+00 +2.4219e+00 +1.2473e+00 +1.2903e+00 +1.5423e+00 +1.5800e+00 -1.1193e+00
392 +3.934379279e+01 +3.934379279e+01 +7.686379279e+01 +7.686379279e+01 +1.0784e+00 -2.7214e+00 +1.7110e+00 -2.1865e+00 +2.2234e+00 +8.8719e-01 +1.4025e+00 +1.5980e+00 +1.5638e+00 -1.2204e+00
416 +1.989169047e+01 +1.989169047e+01 +5.741169047e+01 +5.741169047e+01 +1.1514e+00 -2.8695e+00 +1.8527e+00 -2.3152e+00 +2.1278e+00 +1.0235e+00 +1.2789e+00 +1.6635e+00 +1.4007e+00 -1.2557e+00
437 +1.578562794e+01 +1.578562794e+01 +5.330562794e+01 +5.330562794e+01 +1.0586e+00 -2.7408e+00 +2.0054e+00 -2.4416e+00 +2.0989e+00 +8.2442e-01 +1.3280e+00 +1.7525e+00 +1.4010e+00 -1.2640e+00
582 +9.912797385e+00 +9.912797385e+00 +4.743279739e+01 +4.743279739e+01 +1.0561e+00 -2.7675e+00 +1.9385e+00 -2.4563e+00 +2.0528e+00 +9.2291e-01 +1.2768e+00 +1.8612e+00 +1.2474e+00 -1.3758e+00
4053 +6.299932878e+00 +6.299932878e+00 +4.381993288e+01 +4.381993288e+01 +2.2590e+00 -2.3693e+00 +2.2579e+00 -2.3368e+00 +2.0235e+00 +9.2398e-01 +1.3052e+00 +1.8616e+00 +1.2621e+00 -1.3986e+00
6550 +3.978140565e+00 +3.978140565e+00 +4.149814056e+01 +4.149814056e+01 +2.4418e+00 -2.0650e+00 +2.7131e+00 -1.8048e+00 +2.4466e+00 +1.1176e+00 +1.3423e+00 +1.8589e+00 +1.2605e+00 -1.3991e+00
9099 +2.511313703e+00 +2.511313703e+00 +4.003131370e+01 +4.003131370e+01 +2.4718e+00 -2.0022e+00 +2.8270e+00 -1.6049e+00 +2.7458e+00 +1.4735e+00 +1.6128e+00 +1.9542e+00 +1.2766e+00 -1.3977e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586303044e+05 +1.586303044e+05 +1.585856644e+05 +1.585856644e+05 -1.7810e+00 +2.1689e+00 -1.6350e-01 -3.4825e+00 -1.9374e+00 +4.7936e+00 -1.1122e+00 +2.1770e+00 +1.9676e+00 +2.7873e+00
33 +1.083871847e+05 +1.083871847e+05 +1.083425447e+05 +1.083425447e+05 -4.4793e+00 -1.9484e+00 -3.7780e-01 -5.1600e+00 +8.9947e-01 +3.4832e+00 +1.3862e+00 +7.5310e-01 +9.2544e-01 +7.9772e+00
44 +8.804820035e+04 +8.804820035e+04 +8.800356035e+04 +8.800356035e+04 -3.4169e+00 -5.5123e+00 +3.9230e+00 +3.8536e-01 -1.8893e+00 -7.1706e-01 +2.1515e+00 +2.8467e-01 -1.1074e+00 +9.9987e+00
69 +6.100080360e+04 +6.100080360e+04 +6.095616360e+04 +6.095616360e+04 +2.9037e+00 -1.7316e+00 +2.6437e+00 +1.5471e+00 -1.5742e+00 -7.6998e-01 +3.4828e+00 -1.3808e+00 -3.8063e+00 +7.5459e+00
85 +2.555027452e+04 +2.555027452e+04 +2.550563452e+04 +2.550563452e+04 +2.2652e+00 -1.8576e-01 -1.0710e+00 -4.8962e-01 -2.8607e+00 -1.1021e+00 +1.3506e+00 -5.8885e+00 -7.0873e+00 +9.0344e+00
90 +6.814357029e+03 +6.814357029e+03 +6.769717029e+03 +6.769717029e+03 +6.5455e-01 -2.5645e+00 +5.7050e-01 -2.1956e+00 -3.3800e+00 +1.1638e-01 -7.7650e-01 -2.7089e+00 -7.1785e+00 +7.3993e+00
111 +5.513684931e+03 +5.513684931e+03 +5.469044931e+03 +5.469044931e+03 +1.6223e+00 -7.3716e-01 +1.2347e+00 -3.3046e+00 -3.3385e+00 +1.0002e+00 -5.6013e-01 -2.3142e+00 -5.5487e+00 +7.7515e+00
148 +3.892719675e+03 +3.892719675e+03 +3.848079675e+03 +3.848079675e+03 +6.0342e-01 -1.7047e+00 +1.1314e+00 -3.1839e+00 -2.2150e+00 +1.3234e+00 -8.9028e-01 -2.0676e+00 -6.5720e+00 +7.5158e+00
179 +2.223228591e+03 +2.223228591e+03 +2.178588591e+03 +2.178588591e+03 -8.4422e-02 -1.2130e+00 +5.1000e-01 -2.7580e+00 -3.4310e+00 +2.7033e-01 -1.4486e+00 -3.2673e+00 -6.1310e+00 +7.0599e+00
228 +1.312859429e+03 +1.312859429e+03 +1.268219429e+03 +1.268219429e+03 -7.5153e-02 -2.9746e+00 +2.0939e-01 -2.3015e+00 -3.5199e+00 +1.4420e+00 -1.6341e+00 -3.1954e+00 -6.0435e+00 +6.0551e+00
277 +9.862244576e+02 +9.862244576e+02 +9.415844576e+02 +9.415844576e+02 +3.0898e-01 -2.6751e+00 +1.9105e-01 -1.6294e+00 -2.6701e+00 +1.4666e+00 -9.7894e-01 -3.1574e+00 -5.8755e+00 +5.5542e+00
616 +6.308502936e+02 +6.308502936e+02 +5.862102936e+02 +5.862102936e+02 +1.3254e+00 -2.1347e+00 +2.9454e-01 -2.0697e+00 -2.9004e+00 +1.5359e+00 -1.0643e+00 -3.4174e+00 -5.4577e+00 +2.6781e+00
877 +3.834834274e+02 +3.834834274e+02 +3.388434274e+02 +3.388434274e+02 +1.5669e+00 -1.5487e+00 +7.5086e-01 -1.5981e+00 -2.6937e+00 +1.6116e+00 -9.3806e-01 -3.3081e+00 -4.9131e+00 +4.2290e-01
1046 +2.475442373e+02 +2.475442373e+02 +2.029042373e+02 +2.029042373e+02 +1.6333e+00 -1.4274e+00 +7.7788e-01 -1.4763e+00 -2.9567e+00 +1.5169e+00 -9.6566e-01 -3.3654e+00 -4.5023e+00 -1.0062e+00
1159 +1.560309980e+02 +1.560309980e+02 +1.113909980e+02 +1.113909980e+02 +1.5116e+00 -1.6484e+00 +6.3256e-01 -1.4802e+00 -2.6183e+00 +1.6195e+00 -9.0464e-01 -3.3252e+00 -4.1331e+00 -1.7988e+00
1263 +9.875659819e+01 +9.875659819e+01 +5.411659819e+01 +5.411659819e+01 +1.3943e+00 -1.7999e+00 +5.3160e-01 -1.7794e+00 -3.0073e+00 +1.5093e+00 -8.2019e-01 -3.3622e+00 -3.7726e+00 -2.4284e+00
1299 +6.223209466e+01 +6.223209466e+01 +1.759209466e+01 +1.759209466e+01 +1.4348e+00 -1.6683e+00 +6.1107e-01 -1.6416e+00 -2.7832e+00 +1.5500e+00 -8.6932e-01 -3.2556e+00 -3.4789e+00 -2.7312e+00
1310 +3.898057215e+01 +3.898057215e+01 -5.659427854e+00 -5.659427854e+00 +1.5202e+00 -1.6046e+00 +6.2449e-01 -1.6168e+00 -2.6949e+00 +1.5930e+00 -1.0655e+00 -3.3217e+00 -3.3612e+00 -2.9372e+00
1331 +2.333323989e+01 +2.333323989e+01 -2.130676011e+01 -2.130676011e+01 +1.5944e+00 -1.5642e+00 +6.9691e-01 -1.5102e+00 -2.6039e+00 +1.5771e+00 -1.0699e+00 -3.2538e+00 -3.2481e+00 -3.1488e+00
1337 +1.549239220e+01 +1.549239220e+01 -2.914760780e+01 -2.914760780e+01 +1.6288e+00 -1.4548e+00 +8.2020e-01 -1.4454e+00 -2.7031e+00 +1.5872e+00 -9.0727e-01 -3.3346e+00 -3.2551e+00 -3.2540e+00
1371 +9.505466744e+00 +9.505466744e+00 -3.513453326e+01 -3.513453326e+01 +1.5156e+00 -1.6136e+00 +6.4353e-01 -1.5392e+00 -2.7394e+00 +1.5099e+00 -8.9883e-01 -3.3486e+00 -3.1609e+00 -3.3854e+00
1477 +6.226253897e+00 +6.226253897e+00 -3.841374610e+01 -3.841374610e+01 +1.5446e+00 -1.5650e+00 +6.7040e-01 -1.5829e+00 -2.7442e+00 +1.6031e+00 -9.8966e-01 -3.2881e+00 -3.0072e+00 -3.5243e+00
3501 +3.979445489e+00 +3.979445489e+00 -4.066055451e+01 -4.066055451e+01 +1.6260e+00 -1.4290e+00 +9.3313e-01 -1.2072e+00 -2.3900e+00 +1.7732e+00 -9.3180e-01 -3.3450e+00 -3.0295e+00 -3.4943e+00
5855 +2.511509345e+00 +2.511509345e+00 -4.212849065e+01 -4.212849065e+01 +1.6571e+00 -1.3659e+00 +1.0447e+00 -1.0144e+00 -2.0983e+00 +2.1302e+00 -6.4738e-01 -3.2410e+00 -3.0231e+00 -3.4930e+00
7899 +1.584233756e+00 +1.584233756e+00 -4.305576624e+01 -4.305576624e+01 +1.6680e+00 -1.3483e+00 +1.0808e+00 -9.4599e-01 -1.9786e+00 +2.3074e+00 -4.1761e-01 -3.0463e+00 -2.9395e+00 -3.4814e+00
9346 +9.998195693e-01 +9.998195693e-01 -4.364018043e+01 -4.364018043e+01 +1.6694e+00 -1.3410e+00 +1.0939e+00 -9.2042e-01 -1.9311e+00 +2.3970e+00 -2.8287e-01 -2.8776e+00 -2.8082e+00 -3.4413e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382904240e+05 +4.382904240e+05 +4.381173240e+05 +4.381173240e+05 -4.5522e+00 -4.3799e+00 +4.1884e+00 +4.4149e+00 -1.8586e+00 +4.8205e-01 -2.1425e+00 +2.6802e+00 -3.4603e+00 +8.3873e-01
28 +6.047544887e+04 +6.047544887e+04 +6.030234887e+04 +6.030234887e+04 -2.3100e+00 -1.3134e+00 +2.3370e+00 +1.7758e+00 -1.6672e+00 +2.1784e+00 -5.7292e-02 -2.0906e+00 +5.4955e-01 +9.3532e-01
42 +1.156720110e+04 +1.156720110e+04 +1.139410110e+04 +1.139410110e+04 -5.2574e+00 -2.0831e+00 +3.0446e-01 -9.9324e-01 -5.7974e-02 -2.3189e+00 -1.8051e+00 -1.7070e+00 -4.4354e-01 +6.1009e-01
72 +4.655820506e+03 +4.655820506e+03 +4.482720506e+03 +4.482720506e+03 -5.2521e+00 -2.2172e+00 -5.9932e-01 -5.2071e-01 -7.7093e-01 -3.6781e+00 -2.1798e-01 -4.2357e+00 -4.5980e-01 -5.7067e-01
110 +1.897031616e+03 +1.897031616e+03 +1.723931616e+03 +1.723931616e+03 -4.1030e+00 -1.9095e+00 -9.8112e-01 -1.5847e+00 -8.8546e-01 -3.0110e+00 -4.7334e-01 -4.3281e+00 +2.7189e+00 -2.7802e-01
133 +6.606683373e+02 +6.606683373e+02 +4.875683373e+02 +4.875683373e+02 -5.0057e+00 -1.3764e+00 -1.6637e-01 -1.7069e+00 -6.4623e-01 -2.5597e+00 +7.9506e-01 -3.4114e+00 +2.5844e+00 -1.3458e+00
152 +4.206564750e+02 +4.206564750e+02 +2.475564750e+02 +2.475564750e+02 -4.5827e+00 -1.3096e+00 -5.1662e-01 -1.4242e+00 -1.2362e+00 -2.5747e+00 +3.8675e-01 -3.9333e+00 +2.3691e+00 -1.3853e+00
156 +2.284662901e+02 +2.284662901e+02 +5.536629006e+01 +5.536629006e+01 -3.9876e+00 -8.7497e-01 -3.3998e-01 -1.4790e+00 -1.5431e+00 -2.4883e+00 +7.9927e-01 -4.1798e+00 +1.1625e+00 -1.3688e-01
179 +1.071293741e+02 +1.071293741e+02 -6.597062586e+01 -6.597062586e+01 -4.2644e+00 -1.4178e+00 -5.5131e-01 -1.0513e+00 -1.5883e+00 -2.2304e+00 +1.3233e+00 -4.2385e+00 +1.4608e+00 -2.8421e-01
204 +8.097885908e+01 +8.097885908e+01 -9.212114092e+01 -9.212114092e+01 -3.9325e+00 -1.7949e+00 -3.5251e-01 -1.1280e+00 -8.1113e-01 -2.1562e+00 +8.6942e-01 -4.1136e+00 +1.2647e+00 -8.3027e-01
219 +4.027882885e+01 +4.027882885e+01 -1.328211711e+02 -1.328211711e+02 -3.8417e+00 -1.5384e+00 -8.1503e-01 -9.9987e-01 -9.0249e-01 -2.1317e+00 +8.7828e-01 -3.9281e+00 +1.2247e+00 -7.4706e-01
231 +3.328129300e+01 +3.328129300e+01 -1.398187070e+02 -1.398187070e+02 -3.7113e+00 -1.4176e+00 -1.1199e+00 -1.1761e+00 -1.0100e+00 -2.3662e+00 +1.0787e+00 -4.0718e+00 +1.4510e+00 -8.2889e-01
266 +2.028839793e+01 +2.028839793e+01 -1.528116021e+02 -1.528116021e+02 -3.4050e+00 -1.0405e+00 -9.3020e-01 -1.0670e+00 -1.1375e+00 -2.2743e+00 +1.1359e+00 -3.9635e+00 +1.6697e+00 -8.3459e-01
313 +1.452631746e+01 +1.452631746e+01 -1.585736825e+02 -1.585736825e+02 -3.4608e+00 -1.1463e+00 -8.7987e-01 -1.1372e+00 -1.0905e+00 -2.2483e+00 +1.0960e+00 -3.9905e+00 +1.6491e+00 -8.2995e-01
353 +9.660403289e+00 +9.660403289e+00 -1.634395967e+02 -1.634395967e+02 -3.2998e+00 -9.7165e-01 -6.8335e-01 -1.1541e+00 -9.8337e-01 -2.1869e+00 +1.1583e+00 -3.8577e+00 +1.4806e+00 -8.9346e-01
768 +6.306324319e+00 +6.306324319e+00 -1.667936757e+02 -1.667936757e+02 -3.1608e+00 -8.1962e-01 -4.4937e-01 -1.0322e+00 -1.0575e+00 -2.1984e+00 +1.2082e+00 -3.8491e+00 +1.5390e+00 -8.5093e-01
3686 +3.979064795e+00 +3.979064795e+00 -1.691209352e+02 -1.691209352e+02 -2.9804e+00 -5.1585e-01 +2.9368e-03 -5.0033e-01 -6.3584e-01 -2.0027e+00 +1.2472e+00 -3.8430e+00 +1.5511e+00 -8.5007e-01
5974 +2.511825746e+00 +2.511825746e+00 -1.705881743e+02 -1.705881743e+02 -2.9503e+00 -4.5688e-01 +1.1359e-01 -3.0357e-01 -3.4071e-01 -1.6445e+00 +1.5142e+00 -3.7500e+00 +1.5643e+00 -8.4705e-01
7839 +1.584874123e+00 +1.584874123e+00 -1.715151259e+02 -1.715151259e+02 -2.9377e+00 -4.3368e-01 +1.5140e-01 -2.3579e-01 -2.2662e-01 -1.4647e+00 +1.7455e+00 -3.5480e+00 +1.6446e+00 -8.4503e-01
9493 +9.993152386e-01 +9.993152386e-01 -1.721006848e+02 -1.721006848e+02 -2.9358e+00 -4.3061e-01 +1.6435e-01 -2.1189e-01 -1.7918e-01 -1.3803e+00 +1.8832e+00 -3.3782e+00 +1.7732e+00 -7.9602e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532444826e+05 +2.532444826e+05 +2.532743826e+05 +2.532743826e+05 -4.9168e+00 +9.9775e-01 +1.0702e+00 -4.4875e+00 -2.9916e+00 -3.4329e+00 +2.2209e+00 +2.8688e+00 -1.1703e+00 +1.3427e+00
11 +8.908070559e+04 +8.908070559e+04 +8.911060559e+04 +8.911060559e+04 -1.9046e+00 -8.3031e-01 +2.6715e+00 +5.1712e+00 +2.4881e+00 -4.5517e+00 +3.1650e+00 +1.0130e+00 -1.7259e+00 -1.9978e+00
47 +3.619863737e+04 +3.619863737e+04 +3.622853737e+04 +3.622853737e+04 +1.1937e-01 -6.0351e-01 +8.1021e-01 +1.7455e+00 +5.9970e-01 -4.3139e+00 -1.4772e+00 -5.1058e+00 -5.8702e-01 +9.1267e-01
57 +2.193430510e+04 +2.193430510e+04 +2.196420510e+04 +2.196420510e+04 -6.9099e-01 -1.6451e+00 -6.4950e-01 +2.5645e+00 +4.0766e+00 -2.1009e+00 -2.3276e+00 -3.1458e+00 -1.8107e+00 -3.2555e+00
61 +1.440672825e+04 +1.440672825e+04 +1.443662825e+04 +1.443662825e+04 -5.8062e-01 +8.0623e-01 +3.0956e+00 +2.8788e+00 +7.2971e-01 -6.6086e-01 -1.5455e+00 -9.9206e-02 -3.9686e+00 -2.1212e+00
104 +6.394296934e+03 +6.394296934e+03 +6.424196934e+03 +6.424196934e+03 -6.8026e-01 +1.2086e+00 +2.5958e+00 +2.4127e+00 +1.9832e+00 -2.4622e-01 -1.3745e+00 +7.1092e-01 -2.2673e+00 -8.7038e-01
128 +4.659303204e+03 +4.659303204e+03 +4.689203204e+03 +4.689203204e+03 -7.1276e-01 +1.0056e+00 +2.3055e+00 +1.0990e+00 +1.3363e+00 -4.3434e-01 -1.3136e+00 +9.4681e-01 -1.7361e+00 -1.2556e+00
146 +1.916289679e+03 +1.916289679e+03 +1.946189679e+03 +1.946189679e+03 -7.1397e-01 +1.0108e+00 +1.3806e+00 -1.9266e-01 +1.5235e+00 -2.0678e+00 -1.2495e+00 +1.2946e-01 -1.7177e+00 -1.2080e+00
159 +5.277429729e+02 +5.277429729e+02 +5.576429729e+02 +5.576429729e+02 +1.9146e+00 +1.4220e+00 +9.7423e-01 +7.1761e-01 +2.2917e+00 -1.4654e+00 -5.5164e-01 -1.8579e+00 -2.1154e+00 -7.7735e-01
177 +2.036435463e+02 +2.036435463e+02 +2.335435463e+02 +2.335435463e+02 +1.2866e+00 +3.4913e-01 +6.8786e-01 +8.4553e-01 +1.4765e+00 -2.0767e+00 +2.8496e-01 -1.5625e+00 -3.1528e+00 -1.5873e+00
236 +1.272383260e+02 +1.272383260e+02 +1.571383260e+02 +1.571383260e+02 +2.2501e+00 +1.1638e+00 +1.1456e+00 +7.1358e-01 +1.3362e+00 -1.6746e+00 +4.6576e-02 -7.7698e-01 -3.3202e+00 -1.6016e+00
237 +8.969261305e+01 +8.969261305e+01 +1.195926131e+02 +1.195926131e+02 +2.0385e+00 +7.7667e-01 +7.3155e-01 +6.0475e-01 +1.2030e+00 -1.9864e+00 -2.3343e-01 -8.3457e-01 -3.1259e+00 -1.2725e+00
274 +6.054370214e+01 +6.054370214e+01 +9.044370214e+01 +9.044370214e+01 +2.0695e+00 +6.0332e-01 +5.3519e-01 +4.6600e-01 +1.1660e+00 -1.7431e+00 -4.1535e-01 -1.0200e+00 -2.9422e+00 -9.6817e-01
289 +1.902462697e+01 +1.902462697e+01 +4.892462697e+01 +4.892462697e+01 +1.9472e+00 +6.1679e-01 +3.1863e-01 +2.4169e-01 +1.1901e+00 -1.4426e+00 -1.7062e-01 -8.3881e-01 -2.8643e+00 -8.2925e-01
301 +1.341865246e+01 +1.341865246e+01 +4.331865246e+01 +4.331865246e+01 +1.9706e+00 +7.1202e-01 +4.3253e-01 +3.9193e-01 +1.3582e+00 -1.4678e+00 -2.3895e-01 -1.0743e+00 -3.0279e+00 -1.0259e+00
319 +9.766588553e+00 +9.766588553e+00 +3.966658855e+01 +3.966658855e+01 +1.9325e+00 +6.9603e-01 +4.4769e-01 +3.6286e-01 +1.2653e+00 -1.4874e+00 -6.0641e-02 -1.0954e+00 -2.9899e+00 -1.0853e+00
490 +6.273038870e+00 +6.273038870e+00 +3.617303887e+01 +3.617303887e+01 +2.0307e+00 +8.3785e-01 +6.1680e-01 +4.7205e-01 +1.4057e+00 -1.3506e+00 -2.4336e-02 -1.0846e+00 -2.9916e+00 -1.0153e+00
1978 +3.979702520e+00 +3.979702520e+00 +3.387970252e+01 +3.387970252e+01 +2.1198e+00 +9.6456e-01 +8.1623e-01 +7.0826e-01 +1.6641e+00 -1.2375e+00 +1.2892e-02 -1.0831e+00 -3.0645e+00 -1.0125e+00
4239 +2.509051211e+00 +2.509051211e+00 +3.240905121e+01 +3.240905121e+01 +2.1521e+00 +1.0280e+00 +9.3200e-01 +9.0635e-01 +1.9596e+00 -8.8013e-01 +2.8830e-01 -9.8357e-01 -3.0573e+00 -1.0089e+00
6062 +1.581398991e+00 +1.581398991e+00 +3.148139899e+01 +3.148139899e+01 +2.1622e+00 +1.0442e+00 +9.6511e-01 +9.6847e-01 +2.0769e+00 -6.9782e-01 +5.1747e-01 -7.8404e-01 -2.9747e+00 -1.0087e+00
7765 +9.975927110e-01 +9.975927110e-01 +3.089759271e+01 +3.089759271e+01 +2.1672e+00 +1.0533e+00 +9.7848e-01 +9.9364e-01 +2.1232e+00 -6.1307e-01 +6.5291e-01 -6.1298e-01 -2.8414e+00 -9.6102e-01
9538 +6.305706254e-01 +6.305706254e-01 +3.053057063e+01 +3.053057063e+01 +2.1674e+00 +1.0567e+00 +9.8672e-01 +1.0089e+00 +2.1505e+00 -5.6114e-01 +7.3966e-01 -4.9143e-01 -2.7088e+00 -8.8008e-01
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491297061e+05 +3.491297061e+05 +3.495140061e+05 +3.495140061e+05 +3.7982e+00 -1.0372e+00 -2.4120e+00 +2.4077e+00 -4.7269e+00 +3.6012e+00 +1.3923e+00 +5.2557e-01 -2.1334e+00 -4.1538e+00
37 +1.817996082e+05 +1.817996082e+05 +1.821839082e+05 +1.821839082e+05 +3.3956e+00 -2.7535e+00 +2.3988e+00 -4.3955e+00 -4.1760e+00 +2.4092e+00 -2.8795e+00 -2.3339e-01 +2.6710e+00 -3.5682e+00
43 +1.431076878e+05 +1.431076878e+05 +1.434919878e+05 +1.434919878e+05 +6.0984e+00 -2.0456e+00 +2.0204e+00 -4.8248e+00 -4.4713e+00 +1.2132e+00 -4.7118e-01 -5.9930e-01 +1.2946e+00 -2.1146e+00
86 +1.086831335e+04 +1.086831335e+04 +1.125261335e+04 +1.125261335e+04 +2.3013e+00 -3.8771e-01 -1.2627e+00 -4.5286e+00 -3.3492e+00 -3.4013e+00 -3.8046e+00 -2.9442e-01 -1.0698e+00 +3.2255e-01
96 +9.688034748e+03 +9.688034748e+03 +1.007233475e+04 +1.007233475e+04 -8.5624e-02 -5.0434e-01 -1.9807e+00 -5.9559e+00 +2.9759e-01 -4.7346e+00 -8.5810e-04 -7.5537e-01 +7.3409e-01 -6.2453e-01
148 +5.737974703e+03 +5.737974703e+03 +6.122274703e+03 +6.122274703e+03 -7.2040e-02 -1.7749e+00 -3.0484e+00 -4.2847e+00 -7.6694e-01 -2.4185e+00 -9.1352e-01 -1.4984e+00 +2.0284e+00 -1.1553e+00
165 +2.990730711e+03 +2.990730711e+03 +3.375030711e+03 +3.375030711e+03 +4.9020e-01 -3.2929e+00 -2.6538e+00 -3.2894e+00 +1.2948e-01 -3.0115e+00 -8.0733e-01 -5.5501e-01 -1.2979e+00 +1.2782e+00
174 +1.977275295e+03 +1.977275295e+03 +2.361575295e+03 +2.361575295e+03 +1.7006e+00 -3.0905e+00 -3.1080e+00 -3.4615e+00 -1.1606e+00 -4.3146e+00 -7.3251e-01 -2.0774e+00 -7.7219e-01 +2.1394e+00
182 +1.496923661e+03 +1.496923661e+03 +1.881223661e+03 +1.881223661e+03 +5.7546e-01 -2.8887e+00 -2.4451e+00 -2.4078e+00 -8.1683e-01 -3.6117e+00 -1.0142e+00 -3.2453e+00 -1.1236e+00 +2.5359e+00
218 +4.876786018e+02 +4.876786018e+02 +8.719786018e+02 +8.719786018e+02 +6.6903e-01 -3.1433e+00 -1.4100e+00 -2.9308e+00 -4.3601e-01 -3.7924e+00 -1.5623e+00 -2.2347e+00 -1.0088e+00 +1.6194e+00
242 +2.675700301e+02 +2.675700301e+02 +6.518700301e+02 +6.518700301e+02 +9.9183e-01 -2.9213e+00 -1.0650e+00 -2.6020e+00 -1.8803e-01 -3.6948e+00 -1.7120e+00 -2.4698e+00 -9.7326e-01 +1.0485e+00
246 +2.336929670e+02 +2.336929670e+02 +6.179929670e+02 +6.179929670e+02 +1.0584e+00 -2.7435e+00 -1.0547e+00 -3.1981e+00 -6.9530e-01 -3.1207e+00 -1.9824e+00 -2.5227e+00 -9.5008e-01 +7.3903e-01
247 +1.533822450e+02 +1.533822450e+02 +5.376822450e+02 +5.376822450e+02 +8.5693e-01 -2.2851e+00 -1.4023e+00 -2.5690e+00 -1.0039e+00 -2.7903e+00 -2.1463e+00 -1.9994e+00 -3.0888e-01 +6.7166e-01
292 +8.066428531e+01 +8.066428531e+01 +4.649642853e+02 +4.649642853e+02 +1.0949e+00 -1.7145e+00 -2.3411e+00 -2.8159e+00 -1.1433e+00 -3.4724e+00 -2.1002e+00 -2.5072e+00 -4.0938e-01 +4.0301e-02
