% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27162 +2.324194060e+05 +2.324194060e+05 +2.322095260e+05 +2.322095260e+05 +6.9937e-01 +2.8828e+00 -2.9486e+00 -6.4855e-01 -2.5929e+00 -3.9234e+00 -3.6711e+00 +1.7396e+00 +8.4437e-01 +3.0412e+00 +4.4377e-01 +8.9819e-01 +3.6004e+00 -3.0757e+00 -2.0499e+00 -3.5730e+00 -2.7768e+00 +3.7712e+00 -2.1048e+00 +1.8122e+00
31049 +1.281377446e+05 +1.281377446e+05 +1.279278646e+05 +1.279278646e+05 +6.9937e-01 -8.5429e-01 +1.8157e+00 -6.4855e-01 -2.5720e+00 -3.9234e+00 -3.6711e+00 +1.7396e+00 +8.4437e-01 +3.0412e+00 +4.4377e-01 +6.7248e-01 +3.6004e+00 -3.0757e+00 -2.3031e+00 -3.5730e+00 -2.7768e+00 +2.9322e+00 -2.1048e+00 +1.8122e+00
56951 +9.883183452e+04 +9.883183452e+04 +9.862195452e+04 +9.862195452e+04 -3.2209e+00 +2.3734e-01 +2.2518e+00 -6.4855e-01 +3.3711e+00 +1.4607e+00 -1.0840e+00 +1.7396e+00 +2.2015e-01 +3.0412e+00 +2.0512e+00 +6.5344e-03 +3.6004e+00 -2.6170e+00 -1.5037e+00 -3.6725e+00 -2.7768e+00 +2.9322e+00 -2.1048e+00 +1.8122e+00
101450 +6.210687453e+04 +6.210687453e+04 +6.189699453e+04 +6.189699453e+04 -2.6768e+00 +2.3513e+00 +3.0794e+00 -1.3010e-01 +2.0689e+00 +1.4607e+00 +2.2729e+00 +1.7396e+00 -1.6690e+00 +2.9969e+00 +1.6690e+00 +1.4304e+00 +3.6004e+00 -1.3929e+00 -1.5037e+00 -3.6816e+00 -2.7768e+00 +3.0318e+00 -2.1048e+00 +1.8122e+00
195836 +3.941108114e+04 +3.941108114e+04 +3.920120114e+04 +3.920120114e+04 +4.1568e+00 +2.3513e+00 +3.3162e+00 -1.6200e+00 +2.4787e+00 +1.4607e+00 -1.4208e+00 +7.4311e-01 -1.0347e+00 +2.9969e+00 +1.3817e+00 +1.4304e+00 +3.6004e+00 -2.4212e+00 -2.2284e+00 -3.7197e+00 -3.2017e+00 +3.0318e+00 -2.2302e+00 +1.9317e+00
225890 +1.789703204e+04 +1.789703204e+04 +1.768715204e+04 +1.768715204e+04 +3.2787e+00 +5.0002e-01 +2.9825e+00 -1.6200e+00 -3.5448e-01 +5.1452e-01 -1.4208e+00 +2.5295e+00 -1.1342e+00 +1.5028e+00 +1.3817e+00 +1.4304e+00 +4.2519e+00 -1.4652e+00 -1.5037e+00 -3.6816e+00 -3.2017e+00 +3.0318e+00 -2.2302e+00 +1.9317e+00
253835 +1.559637123e+04 +1.559637123e+04 +1.538649123e+04 +1.538649123e+04 +3.2787e+00 +2.4951e+00 +3.8027e+00 -1.9418e+00 -3.5448e-01 +1.4607e+00 +1.8360e+00 +1.9871e+00 +2.2015e-01 +2.7443e+00 +1.3817e+00 +1.4304e+00 +4.2519e+00 -1.4652e+00 -1.5037e+00 -3.7688e+00 -3.2017e+00 +3.0318e+00 -2.2302e+00 +1.9317e+00
311487 +4.656699435e+03 +4.656699435e+03 +4.446819435e+03 +4.446819435e+03 +3.2787e+00 +1.7442e+00 +3.8027e+00 -1.2378e+00 +1.8816e+00 +4.0106e+00 +1.8278e+00 +1.9871e+00 +2.2015e-01 +2.7443e+00 +9.1664e-01 +1.4304e+00 +4.2519e+00 -1.4652e+00 -1.5037e+00 -3.7688e+00 -3.1871e+00 +3.0318e+00 -2.3975e+00 +1.9317e+00
328910 +3.568190812e+03 +3.568190812e+03 +3.358310812e+03 +3.358310812e+03 +2.5542e+00 +3.2737e+00 -2.4235e+00 -1.2378e+00 +1.1199e-01 +1.1179e+00 +1.8278e+00 +1.6043e+00 +8.1933e-01 +2.7443e+00 +9.1664e-01 +1.4304e+00 +4.2519e+00 -1.4652e+00 -1.5037e+00 -3.7688e+00 -3.0060e+00 +3.0318e+00 -2.3975e+00 +1.9317e+00
345726 +2.082340639e+03 +2.082340639e+03 +1.872460639e+03 +1.872460639e+03 +2.5542e+00 +1.6926e+00 -4.1574e+00 -1.2378e+00 +3.2883e-02 +1.7874e+00 +1.8278e+00 +1.6043e+00 -1.3781e+00 +2.7443e+00 +9.1664e-01 +1.6141e+00 +4.1512e+00 -1.4652e+00 -1.5037e+00 -3.7688e+00 -3.0060e+00 +3.0318e+00 -2.3975e+00 +1.9317e+00
