% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329669507e+01 +7.329669507e+01 +2.373669507e+01 +2.373669507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.860159955e+01 +6.860159955e+01 +1.904159955e+01 +1.904159955e+01 +1.3671e-01 +2.0717e-01 +5.6768e-01 +2.3070e-01 +6.9759e-01 +6.3830e-01 +4.5696e-01 +9.7127e-01 +1.7731e-01 +5.1850e-01
4 +6.432398442e+01 +6.432398442e+01 +1.476398442e+01 +1.476398442e+01 +2.3345e-02 +8.5206e-01 +3.8504e-01 +6.3047e-01 +6.2295e-01 +3.8679e-01 +4.2647e-01 +9.5853e-01 +2.2040e-01 +8.6144e-01
1696 +5.895237427e+01 +5.895237427e+01 +9.392374267e+00 +9.392374267e+00 +3.2655e-01 +9.6417e-01 +8.8198e-01 +7.4769e-01 +9.5597e-01 +9.7869e-01 +2.2910e-01 +7.7749e-01 +3.8777e-01 +6.6039e-01
2524 +5.829649815e+01 +5.829649815e+01 +8.736498155e+00 +8.736498155e+00 +2.3345e-02 +8.5206e-01 +6.2011e-01 +8.1044e-01 +8.8649e-01 +8.4211e-01 +1.9505e-02 +8.5119e-01 +3.4358e-01 +8.0044e-01
6539 +5.605888841e+01 +5.605888841e+01 +6.498888415e+00 +6.498888415e+00 +1.3602e-01 +9.5562e-01 +5.6596e-01 +8.0203e-01 +7.0640e-01 +9.0399e-01 +3.5145e-02 +9.4623e-01 +4.2335e-02 +7.8995e-01
9392 +5.431836577e+01 +5.431836577e+01 +4.758365771e+00 +4.758365771e+00 +2.4736e-01 +5.4600e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +8.4211e-01 +1.9505e-02 +8.5119e-01 +2.7908e-02 +4.9049e-01
10152 +5.180866486e+01 +5.180866486e+01 +2.248664856e+00 +2.248664856e+00 +2.4736e-01 +5.4600e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +9.0399e-01 +3.5145e-02 +9.4623e-01 +4.2335e-02 +7.8995e-01
16079 +5.128034574e+01 +5.128034574e+01 +1.720345740e+00 +1.720345740e+00 +1.6385e-01 +9.6214e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +9.0399e-01 +3.5145e-02 +9.4623e-01 +4.2335e-02 +7.8995e-01
36071 +4.972702320e+01 +4.972702320e+01 +1.670232031e-01 +1.670232031e-01 +1.0740e-01 +6.5586e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +9.0399e-01 +3.5145e-02 +9.4623e-01 +4.2335e-02 +7.3953e-01
74147 +4.894114165e+01 +4.894114165e+01 -6.188583482e-01 -6.188583482e-01 +2.0136e-02 +6.5586e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +9.0399e-01 +3.5145e-02 +9.4623e-01 +4.2335e-02 +7.0726e-01
81952 +4.779519721e+01 +4.779519721e+01 -1.764802789e+00 -1.764802789e+00 +2.0136e-02 +6.5586e-01 +9.9622e-01 +8.6599e-01 +9.0257e-01 +9.8888e-01 +1.1888e-01 +9.4623e-01 +3.5111e-03 +3.9635e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238617617e+01 +7.238617617e+01 +3.392361762e+02 +3.392361762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
551 +7.031531865e+01 +7.031531865e+01 +3.371653186e+02 +3.371653186e+02 +8.5360e-02 +1.0290e-01 +2.4379e-01 +1.4095e-01 +6.0255e-02 +9.7127e-01 +8.3590e-01 +6.4690e-02 +1.4881e-01 +8.6669e-01
7438 +6.893889857e+01 +6.893889857e+01 +3.357888986e+02 +3.357888986e+02 +6.7960e-01 +1.2617e-01 +9.2034e-01 +1.3438e-01 +2.4473e-02 +9.2005e-01 +2.7078e-01 +3.6360e-01 +3.4947e-01 +9.8660e-01
34104 +6.717296909e+01 +6.717296909e+01 +3.340229691e+02 +3.340229691e+02 +6.2920e-01 +1.2066e-01 +7.2349e-01 +2.4710e-03 +2.4473e-02 +9.2005e-01 +2.5310e-01 +6.3713e-02 +1.0639e-01 +9.3366e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244150183e+01 +7.244150183e+01 +3.504415018e+02 +3.504415018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +7.001734566e+01 +7.001734566e+01 +3.480173457e+02 +3.480173457e+02 +3.1278e-02 +4.5596e-01 +1.5561e-01 +1.4938e-01 +7.8093e-01 +8.4155e-01 +1.6372e-01 +6.6844e-02 +6.9668e-01 +9.1801e-01
277 +6.833663616e+01 +6.833663616e+01 +3.463366362e+02 +3.463366362e+02 +4.4788e-01 +9.7597e-01 +6.7688e-02 +1.2168e-01 +1.1831e-01 +9.4134e-01 +1.3786e-01 +1.3169e-02 +8.8981e-01 +1.5001e-01
45745 +6.752628396e+01 +6.752628396e+01 +3.455262840e+02 +3.455262840e+02 +6.5154e-02 +8.8913e-01 +1.5343e-01 +1.3631e-01 +2.0588e-01 +9.8278e-01 +4.1624e-01 +1.6004e-02 +9.8236e-01 +7.5906e-01
