<<<<<<< HEAD
as
2000
ngen	time   	min     	avg     	max     	std    
0  	8.86201	-2834.4 	-1711.98	-1615.11	93.6955 
1  	12.9014	-2771.14	-1667.88	-1615.11	56.9912 
2  	17.185 	-2168.62	-1648.94	-1613.29	29.4538 
3  	21.4449	-1769.5 	-1637.28	-1613.29	14.6677 
4  	25.688 	-1909.11	-1630.71	-1613.29	16.8322 
5  	29.9422	-1985.86	-1626.16	-1612.73	20.1205 
6  	34.1019	-1908.41	-1621.65	-1611.11	14.2246 
7  	38.4346	-1740.28	-1619.19	-1611.11	9.56762 
8  	42.6107	-1705.8 	-1616.59	-1611.11	6.78093 
9  	46.6576	-1959.47	-1615.44	-1610.72	16.1356 
10 	50.9791	-1672.78	-1613.61	-1610.29	4.51836 
11 	55.2326	-1727.33	-1613.34	-1609.59	7.93524 
12 	59.577 	-1688.6 	-1612.63	-1609.32	6.65659 
13 	63.7295	-1687.33	-1612.2 	-1608.94	7.09836 
14 	67.8882	-1690.67	-1611.49	-1608.24	5.4854  
15 	72.1336	-1723.19	-1611.37	-1607.62	8.30927 
16 	76.2801	-1745.7 	-1610.6 	-1607.62	7.97202 
17 	80.3381	-1649.25	-1609.68	-1606.97	2.74537 
18 	84.5721	-1720.22	-1609.85	-1606.97	7.06718 
19 	88.8601	-1661.54	-1609.33	-1606.92	4.21581 
20 	93.1426	-1937.77	-1609.42	-1606.89	15.3112 
21 	97.3714	-2117.56	-1609.9 	-1606.62	23.5199 
22 	101.658	-1666.36	-1608.45	-1606.62	4.23259 
23 	105.98 	-1671.48	-1608.29	-1605.44	4.90711 
24 	110.343	-1684.7 	-1608.17	-1605.44	5.19232 
25 	114.6  	-1710.89	-1607.6 	-1605.32	5.12731 
26 	118.815	-1637.91	-1607.27	-1604.8 	2.70546 
27 	123.127	-1664.12	-1607.18	-1604.8 	4.50893 
28 	127.415	-1624.16	-1606.46	-1604.62	1.76192 
29 	131.659	-1646.8 	-1606.42	-1604.62	3.52123 
30 	135.816	-1776.33	-1606.68	-1604.62	8.70731 
31 	140.101	-1759.12	-1606.5 	-1604.32	9.46009 
32 	144.366	-1719.25	-1606.55	-1603.92	8.67278 
33 	148.703	-1679.43	-1605.82	-1603.92	4.52531 
34 	152.893	-1817.88	-1605.96	-1603.8 	10.5261 
35 	157.136	-1847.35	-1606.15	-1603.57	14.0799 
36 	161.503	-1636.36	-1604.96	-1603.22	2.75584 
37 	165.667	-1934.57	-1606.68	-1603.22	21.3823 
38 	169.905	-1643   	-1604.49	-1603.1 	2.96225 
39 	174.271	-1628.32	-1604.13	-1603.1 	2.04013 
40 	178.591	-1706.49	-1604.33	-1603.1 	5.27221 
41 	182.821	-1640.91	-1603.94	-1602.8 	2.8328  
42 	187.09 	-1635.14	-1603.61	-1602.52	2.042   
43 	191.236	-1725.18	-1603.88	-1602.22	5.97546 
44 	195.425	-1704.68	-1603.52	-1602.22	4.93825 
45 	199.662	-1691.86	-1603.53	-1602.22	5.2804  
46 	203.847	-1629.46	-1602.99	-1602.1 	2.26074 
47 	208.14 	-1666.1 	-1602.92	-1602.1 	3.60331 
48 	212.19 	-1653.2 	-1602.9 	-1602.1 	3.48552 
49 	216.57 	-1647.62	-1602.6 	-1602.1 	2.67136 
50 	220.898	-1798.4 	-1603.53	-1602.1 	10.2346 
51 	225.073	-1628.92	-1602.58	-1602.1 	2.20733 
52 	229.307	-1628.76	-1602.46	-1601.82	1.7057  
53 	233.593	-1669.81	-1602.54	-1601.82	3.45245 
54 	237.657	-1682.42	-1602.73	-1601.82	4.79067 
55 	241.949	-1658.33	-1602.92	-1601.82	4.9195  
56 	246.225	-1703.23	-1603.07	-1601.82	7.4395  
57 	250.525	-1620.1 	-1602.31	-1601.7 	1.57894 
58 	254.81 	-1678.2 	-1602.86	-1601.7 	5.65456 
59 	259.036	-1666.17	-1602.53	-1601.7 	4.28447 
60 	263.293	-1653.11	-1602.48	-1601.4 	4.02466 
61 	267.585	-1686.45	-1602.55	-1601.4 	5.97062 
62 	271.863	-1644.92	-1602.17	-1601.4 	2.74719 
63 	276.211	-1678.46	-1602.36	-1601.4 	4.82327 
64 	280.53 	-1641.37	-1602.16	-1601.4 	2.93602 
65 	284.849	-1674.12	-1602.37	-1601   	4.87477 
66 	289.083	-1619.68	-1601.89	-1601   	1.41047 
67 	293.448	-1649.99	-1602.1 	-1601   	3.48856 
68 	297.714	-1657.93	-1601.9 	-1601   	3.36434 
69 	301.954	-1628.29	-1601.8 	-1601   	2.63894 
70 	306.326	-1659.21	-1601.61	-1601   	2.82735 
71 	310.571	-1627.68	-1601.46	-1601   	2.14969 
72 	314.653	-1628.08	-1601.58	-1601   	2.80835 
73 	318.954	-1628.81	-1601.53	-1601   	2.62234 
74 	322.988	-1640.08	-1601.55	-1601   	3.43122 
75 	327.368	-1622.62	-1601.43	-1601   	2.09974 
76 	331.673	-1622.9 	-1601.37	-1601   	1.8805  
77 	335.891	-1618.7 	-1601.29	-1601   	1.48104 
78 	340.196	-1850.6 	-1601.86	-1601   	11.3711 
79 	344.558	-1633.46	-1601.32	-1601   	2.10544 
80 	348.684	-1636.42	-1601.45	-1601   	2.37027 
81 	352.934	-1737.85	-1601.69	-1601   	6.6179  
82 	357.151	-1647.84	-1601.34	-1601   	2.4459  
83 	361.197	-1633.51	-1601.43	-1601   	2.62852 
84 	365.374	-1641.79	-1601.59	-1601   	3.01546 
85 	369.637	-1612.71	-1601.22	-1601   	1.16435 
86 	373.897	-1638.63	-1601.53	-1601   	2.84368 
87 	378.267	-1637.41	-1601.5 	-1601   	2.89511 
88 	382.33 	-1627.32	-1601.4 	-1601   	2.07208 
89 	386.582	-1649.28	-1601.5 	-1601   	3.30276 
90 	390.838	-1642.06	-1601.38	-1601   	2.35083 
91 	395.149	-1887.64	-1602.06	-1601   	13.0891 
92 	399.405	-1688.74	-1601.98	-1601   	6.39822 
93 	403.611	-1613.55	-1601.26	-1601   	1.19392 
94 	407.75 	-1638.11	-1601.42	-1601   	2.49503 
95 	412.012	-1610.44	-1601.12	-1601   	0.649279
96 	416.321	-1650.62	-1601.68	-1600.7 	3.7365  
97 	420.518	-1689.74	-1601.71	-1600.7 	5.37066 
98 	424.768	-1633.58	-1601.36	-1600.7 	2.36641 
99 	428.979	-1657.72	-1601.57	-1600.7 	3.57191 
gen	time   	min     	avg     	max     	std    
0  	9.00482	-2347.16	-1699.42	-1613.91	70.0353
1  	13.1479	-2435.15	-1666.96	-1613.91	54.5421
2  	17.3548	-1931.43	-1647.29	-1613.91	20.1564
3  	21.6087	-3011.14	-1640.13	-1612.51	62.9016
4  	25.8041	-1939.44	-1631.36	-1610.36	23.1249
5  	30.0337	-1890.39	-1625.32	-1610.36	18.839 
6  	34.298 	-1750.64	-1620.35	-1610.36	9.57943
7  	38.3748	-1738.26	-1618.13	-1610.36	11.3642
8  	42.5642	-1782.09	-1616.32	-1609.36	12.3406
9  	46.8895	-2542.65	-1616.46	-1608.51	44.2756
10 	51.132 	-1686.42	-1612.95	-1608.32	6.2265 
11 	55.3096	-1765.93	-1612.73	-1607.11	12.146 
12 	59.3988	-1654.98	-1610.97	-1607.11	4.37297
13 	63.6575	-1794.29	-1610.86	-1607.1 	11.6744
14 	67.8307	-1803.35	-1610.16	-1606.99	11.3447
15 	72.1322	-1714.67	-1609.01	-1606.4 	7.35512
16 	76.4127	-1734.49	-1608.87	-1605.32	9.3365 
17 	80.6452	-1682.49	-1607.67	-1605.14	3.9772 
18 	84.9488	-1692.63	-1607.64	-1604.89	5.33009
19 	89.2587	-1645.74	-1607.11	-1604.89	2.98296
20 	93.5016	-1656.27	-1606.73	-1604.62	3.49846
21 	97.6794	-1935.14	-1607.8 	-1604.19	17.3247
22 	101.919	-1694.96	-1606.46	-1604.19	5.51312
23 	106.192	-1698.68	-1606.08	-1604.19	5.29702
24 	110.376	-1811.3 	-1606.01	-1603.92	9.47327
25 	114.54 	-1636.11	-1605.55	-1603.8 	3.09266
26 	118.672	-1640.26	-1605.25	-1603.8 	2.83273
27 	122.973	-1657.05	-1605.2 	-1603.8 	4.35975
28 	127.206	-3987.84	-1610.46	-1603.22	107.086
29 	131.481	-1622.44	-1604.62	-1603.22	2.49988
30 	135.748	-1687.45	-1604.58	-1603.22	4.82745
31 	139.837	-1926.28	-1605.49	-1603.22	16.4983
32 	144.135	-1723.7 	-1604.56	-1603.22	6.35539
33 	148.406	-1761.31	-1604.32	-1603.1 	8.06505
34 	152.774	-1660.44	-1603.86	-1603.1 	3.47502
35 	156.943	-1657.25	-1603.66	-1603.1 	3.14156
36 	161.043	-1747.05	-1604.39	-1603.1 	9.11886
37 	165.375	-1697.41	-1604.15	-1603.1 	6.042  
38 	169.796	-1635.55	-1603.74	-1603.1 	3.12573
39 	174.023	-1691.03	-1604.14	-1603.1 	5.42983
40 	178.215	-1682.18	-1603.8 	-1602.52	4.44431
41 	182.514	-1621.94	-1603.34	-1602.52	1.42465
42 	186.845	-1661.01	-1603.5 	-1602.52	2.98577
43 	191.094	-1698.53	-1604.12	-1602.52	7.01578
44 	195.3  	-1693.42	-1603.72	-1602.4 	5.06166
45 	199.594	-1655.94	-1603.41	-1602.4 	3.42966
46 	203.922	-1637.94	-1603.25	-1602.4 	2.67324
47 	208.074	-1622.34	-1603.03	-1602.22	1.72961
48 	212.393	-1671.54	-1603.23	-1602.22	4.44474
49 	216.629	-1631.84	-1602.95	-1602.22	2.42918
50 	220.848	-1788.25	-1603.44	-1602.22	9.00197
51 	225.039	-1624.44	-1602.75	-1602.22	1.9386 
52 	229.348	-1743.84	-1603.04	-1602.22	7.04268
53 	233.613	-1621.03	-1602.64	-1602.22	1.80057
54 	237.864	-1636.13	-1602.63	-1602.22	2.39818
55 	241.945	-1647.72	-1602.74	-1602.22	2.94776
56 	246.167	-1643.37	-1602.61	-1602.22	2.30627
57 	250.323	-1659.94	-1602.71	-1601.7 	3.6203 
58 	254.729	-1690.33	-1602.86	-1601.7 	5.26409
59 	258.871	-1632.17	-1602.51	-1601.7 	2.00185
60 	262.993	-1667.68	-1602.84	-1601.7 	4.2911 
61 	267.219	-1667.85	-1602.68	-1601.7 	4.41005
62 	271.51 	-1661.03	-1603.02	-1601.52	5.86836
63 	275.649	-1800   	-1602.58	-1601.52	9.06478
64 	279.742	-1629.51	-1602.18	-1601.52	2.2441 
65 	283.909	-1625.57	-1602.15	-1601.52	2.04308
66 	288.118	-1736.16	-1602.7 	-1601.52	7.91544
67 	292.305	-1769.76	-1603.14	-1601.52	11.7788
68 	296.387	-1637.81	-1602.19	-1601.52	2.9005 
69 	300.686	-1874.79	-1602.87	-1601.52	12.9119
70 	305.005	-1623.32	-1601.98	-1601   	1.77677
71 	309.186	-1667.2 	-1602.28	-1601   	4.79009
72 	313.396	-1620.77	-1601.83	-1601   	1.61603
73 	317.646	-1620.66	-1601.77	-1601   	1.60724
74 	321.761	-1652.56	-1601.96	-1601   	3.1303 
75 	326.065	-1633.46	-1601.72	-1601   	2.16567
76 	330.333	-1620.9 	-1601.34	-1601   	1.31085
77 	334.488	-1634.73	-1601.52	-1601   	2.98451
78 	338.57 	-1688.05	-1601.75	-1601   	5.68059
79 	342.851	-1638.81	-1601.27	-1601   	1.99236
80 	346.948	-1633.46	-1601.36	-1601   	2.05765
81 	351.21 	-1611.89	-1601.27	-1601   	1.15433
82 	355.487	-1665.17	-1601.76	-1601   	4.85813
83 	359.669	-1623.16	-1601.36	-1601   	1.84921
84 	363.766	-1616.74	-1601.24	-1601   	1.18849
85 	368.05 	-1713.86	-1601.68	-1601   	5.5189 
86 	372.303	-3567.71	-1605.25	-1601   	87.8755
87 	376.462	-2083.31	-1602.27	-1601   	21.5926
88 	380.475	-1631.48	-1601.36	-1601   	2.26562
89 	384.781	-1617.44	-1601.36	-1601   	1.65315
90 	389.103	-1618.68	-1601.25	-1601   	1.3748 
91 	393.237	-1632.47	-1601.39	-1601   	2.08926
92 	397.496	-1648.12	-1601.48	-1601   	3.14698
93 	401.797	-1618   	-1601.34	-1601   	1.44135
94 	405.974	-1647.93	-1601.52	-1601   	3.26033
95 	410.226	-1737.15	-1602.12	-1601   	9.3229 
96 	414.463	-1623.6 	-1601.32	-1601   	1.81062
97 	418.699	-1621.62	-1601.35	-1601   	1.88005
98 	422.975	-1621.92	-1601.3 	-1601   	1.58071
99 	427.086	-1714.98	-1601.86	-1601   	6.13115
gen	time   	min     	avg     	max     	std    
0  	8.83802	-2279.89	-1696.5 	-1620.59	63.4058
1  	13.0535	-2791.3 	-1664.87	-1617.91	63.3077
2  	17.2132	-1741.76	-1646.96	-1617.49	12.2185
3  	21.3901	-2232.71	-1641.51	-1617.49	33.7711
4  	25.6742	-1804.9 	-1634.67	-1616.67	15.0225
5  	29.8845	-1818.78	-1628.57	-1616.34	13.307 
6  	34.0798	-1809.97	-1624.88	-1614.76	13.0091
7  	38.383 	-1750.26	-1621.5 	-1614.27	7.55707
8  	42.7286	-1927.95	-1620.96	-1613.42	17.4105
9  	46.9496	-1965.75	-1619.51	-1611.75	17.9534
10 	51.1828	-1695.68	-1617.75	-1608.76	7.50728
11 	55.3743	-1671.41	-1616.35	-1608.76	5.83908
12 	59.7394	-1679.73	-1615.62	-1608.76	5.80791
13 	64.0851	-1702.78	-1614.34	-1608.59	5.84641
14 	68.3887	-1772.9 	-1613.99	-1608.59	8.81963
15 	72.5717	-1847.86	-1613.42	-1607.94	13.2178
16 	76.8134	-1802.44	-1612.35	-1607.94	11.9075
17 	81.0537	-2218.7 	-1612.19	-1606.55	28.08  
18 	85.3837	-1664.23	-1609.65	-1606.55	3.32357
19 	89.6918	-1677.72	-1609.18	-1606.42	4.36162
20 	94.0025	-2314.51	-1610.78	-1606.42	32.9737
21 	98.2985	-1686.23	-1608.9 	-1605.59	6.69571
22 	102.559	-1704.38	-1608.31	-1605.59	6.02123
23 	106.773	-1657.85	-1607.65	-1604.89	3.92598
24 	110.937	-1707.47	-1607.35	-1604.19	6.33902
25 	115.1  	-1835.89	-1607.92	-1604.19	15.9301
26 	119.366	-1753.44	-1606.44	-1604.14	7.32745
27 	123.623	-1660.99	-1605.85	-1604.14	3.51316
28 	127.898	-1693.53	-1605.89	-1603.74	5.35871
29 	132.283	-1686.39	-1605.49	-1603.44	5.98154
30 	136.502	-1690.43	-1605.26	-1603.44	5.90235
31 	140.866	-1700.08	-1605.01	-1602.92	6.24814
32 	145.09 	-1752.61	-1604.89	-1602.92	7.38314
33 	149.368	-1771.56	-1604.7 	-1602.8 	8.39492
34 	153.618	-1666.51	-1604.28	-1602.8 	3.86721
35 	157.902	-1646.42	-1604.12	-1602.8 	3.58153
36 	162.019	-1686.29	-1603.96	-1602.4 	5.54218
37 	166.314	-1679.31	-1604.08	-1602.4 	6.05115
38 	170.458	-1656.73	-1603.55	-1602.4 	3.66575
39 	174.77 	-1639.56	-1603.3 	-1602.4 	3.08149
40 	178.895	-1757.32	-1604.27	-1602.1 	11.6387
41 	183.225	-1669.26	-1603.34	-1602.1 	4.09806
42 	187.423	-1689.62	-1603.18	-1602.1 	4.52165
43 	191.611	-1647.02	-1603.02	-1602.05	3.49164
44 	195.856	-1620.66	-1602.65	-1602.05	1.77732
45 	200.142	-1748.22	-1603.15	-1601.4 	7.97014
46 	204.244	-1630.38	-1602.56	-1601.4 	2.57126
47 	208.61 	-1613.55	-1602.33	-1601.4 	1.21945
48 	212.901	-1792.51	-1602.88	-1601.4 	8.92329
49 	217.186	-1634.15	-1602.57	-1601.4 	2.83524
50 	221.418	-1640.77	-1602.49	-1601.4 	2.84581
51 	225.562	-1674.35	-1602.63	-1601.4 	5.43134
52 	229.753	-1627.54	-1602.03	-1601.4 	2.18122
53 	233.935	-1670.96	-1602.33	-1601.4 	4.94944
54 	238.163	-1633.85	-1601.93	-1601.4 	2.77449
55 	242.499	-1668.55	-1601.97	-1601.4 	3.76691
56 	246.692	-1621.64	-1601.96	-1601.4 	2.47198
57 	250.996	-1630.89	-1601.82	-1601.4 	2.33947
58 	255.2  	-1648   	-1601.95	-1601   	2.90865
59 	259.493	-1699   	-1602.09	-1601   	5.10193
60 	263.693	-1693.13	-1602.53	-1601   	7.03727
61 	267.847	-1655.47	-1601.9 	-1601   	3.38561
62 	272.014	-1636.88	-1601.7 	-1601   	3.0711 
63 	276.262	-1653.05	-1601.88	-1601   	4.11754
64 	280.412	-1758.4 	-1602.07	-1601   	9.26357
65 	284.765	-1684.25	-1601.63	-1601   	4.78985
66 	289.014	-1681.14	-1601.61	-1601   	4.83761
67 	293.242	-1692.03	-1601.62	-1601   	4.70797
68 	297.593	-1886.06	-1602.23	-1601   	14.0288
69 	301.86 	-1696.71	-1601.91	-1601   	6.22341
70 	306.051	-1656.94	-1601.42	-1601   	3.49388
71 	310.175	-1653.96	-1601.61	-1601   	3.73786
72 	314.446	-1816.66	-1601.75	-1601   	9.83109
73 	318.753	-1622.62	-1601.53	-1601   	2.42906
74 	323.018	-1634.44	-1601.4 	-1601   	2.12473
75 	327.325	-1623.9 	-1601.32	-1601   	1.7305 
76 	331.586	-1717.92	-1601.54	-1601   	5.49981
77 	335.769	-1765.59	-1602.05	-1601   	9.80491
78 	339.963	-1636.42	-1601.67	-1601   	3.33215
79 	344.213	-2012.38	-1602.68	-1601   	19.3652
80 	348.51 	-1661.2 	-1601.52	-1601   	3.67624
81 	352.703	-1635.82	-1601.48	-1601   	2.65015
82 	356.814	-1649.29	-1601.6 	-1601   	3.38059
83 	361.219	-1660.61	-1601.37	-1601   	2.89533
84 	365.476	-1661.2 	-1601.73	-1601   	4.34733
85 	369.773	-1640.99	-1601.61	-1601   	3.07128
86 	373.967	-1642.97	-1601.54	-1601   	2.98844
87 	378.201	-1656.24	-1601.39	-1601   	2.87197
88 	382.483	-1686.06	-1601.61	-1601   	4.6627 
89 	386.64 	-1656.53	-1601.6 	-1601   	3.50884
90 	390.888	-1637.41	-1601.53	-1601   	2.82625
91 	395.268	-1631.48	-1601.56	-1601   	2.3399 
92 	399.536	-1651.38	-1601.46	-1601   	2.84664
93 	403.686	-1639.43	-1601.53	-1601   	3.13428
94 	407.94 	-1635.84	-1601.6 	-1601   	2.95193
95 	412.173	-1640.61	-1601.55	-1601   	2.96623
96 	416.476	-1718.92	-1601.72	-1601   	5.67909
97 	420.639	-1619.4 	-1601.29	-1601   	1.45442
98 	424.864	-1628.51	-1601.47	-1601   	2.47161
99 	429.128	-1843.58	-1602.42	-1601   	13.7028
gen	time   	min     	avg     	max     	std    
0  	8.89036	-2324.95	-1723.27	-1631.13	78.4128
1  	13.1598	-1998.43	-1678.34	-1623.11	34.4667
2  	17.37  	-1956.63	-1659.09	-1623.11	26.5605
3  	21.554 	-1755.99	-1646.57	-1620.46	14.1428
4  	25.882 	-1793.65	-1638.87	-1620.46	13.6882
5  	30.2123	-1781.82	-1634.58	-1619.29	13.6516
6  	34.3303	-2281.61	-1632.11	-1619.29	32.8063
7  	38.511 	-1735.74	-1627.21	-1614.42	7.94772
8  	42.4754	-1773.34	-1625.37	-1614.42	11.3653
9  	46.8293	-2022.54	-1624.23	-1614.42	20.2592
10 	51.0743	-1660.93	-1621.25	-1613.64	4.77612
11 	55.4797	-1841.69	-1620.17	-1612.81	11.247 
12 	59.7466	-2193.35	-1621.07	-1612.79	34.6121
13 	64.1091	-1802.27	-1617.95	-1610.98	12.3206
14 	68.2123	-1668.9 	-1615.86	-1610.39	5.00898
15 	72.373 	-1733.94	-1615.53	-1610.39	9.97684
16 	76.5446	-1643.46	-1613.59	-1609.46	3.1348 
17 	80.6664	-1676.66	-1613.28	-1609.19	5.85145
18 	84.8252	-1657.88	-1612.41	-1609.19	4.24626
19 	88.9577	-1714.78	-1612.33	-1608.51	7.70804
20 	93.0578	-1767.03	-1611.99	-1608.24	11.2955
21 	97.2918	-1806.16	-1611.42	-1608.24	10.4898
22 	101.428	-1700.31	-1610.52	-1607.72	6.09034
23 	105.589	-1779.12	-1610.55	-1607.24	9.16479
24 	109.58 	-1731.31	-1610.09	-1607.24	8.27083
25 	113.959	-1708.99	-1609.44	-1606.89	5.66106
26 	118.276	-1693.88	-1609.32	-1606.84	6.47465
27 	122.542	-1646.84	-1608.56	-1606.42	3.34133
28 	126.883	-1771.49	-1608.79	-1605.72	8.33358
29 	130.948	-1730.61	-1608.59	-1605.72	8.49755
30 	135.114	-1836.18	-1608.65	-1605.67	12.5815
31 	139.54 	-1809.22	-1608.35	-1605.67	10.5492
32 	143.808	-1641.89	-1607.26	-1605.67	3.12088
33 	148.108	-1678.84	-1607.33	-1605.59	4.33958
34 	152.369	-1642.36	-1606.76	-1605.19	2.84688
35 	156.562	-1651.33	-1606.47	-1605.02	2.8972 
36 	160.7  	-1766.75	-1606.89	-1605.02	9.30287
37 	164.994	-1674.11	-1606.3 	-1605.02	4.80724
38 	169.222	-1698.51	-1606.26	-1604.89	5.14747
39 	173.407	-1644.05	-1605.99	-1604.89	3.40683
40 	177.652	-1634.57	-1605.69	-1604.49	2.60607
41 	181.864	-1868.64	-1606.5 	-1604.49	14.0432
42 	186.243	-1764.58	-1606.13	-1604.49	8.5959 
43 	190.407	-1659.24	-1605.77	-1604.49	4.68548
44 	194.644	-1693.23	-1605.61	-1604.49	5.85257
45 	198.897	-1695.52	-1605.43	-1604.49	4.80839
46 	203.31 	-1657.74	-1605.32	-1603.92	4.03429
47 	207.599	-1646.97	-1605.17	-1603.92	3.41969
48 	211.936	-1657.04	-1605.31	-1603.92	4.64411
49 	216.027	-1640.6 	-1605.07	-1603.92	3.45566
50 	220.225	-1738.66	-1605.36	-1603.92	7.23163
51 	224.537	-1683.4 	-1605.1 	-1603.92	4.8509 
52 	228.776	-1696.81	-1604.93	-1603.92	4.96113
53 	233.11 	-1707.36	-1605.26	-1603.8 	7.30725
54 	237.336	-1630.03	-1604.33	-1603.8 	1.74988
55 	241.404	-1677.61	-1604.39	-1603.22	3.76883
56 	245.694	-1728.98	-1604.91	-1603.22	6.7482 
57 	249.983	-1666.68	-1604.42	-1603.22	4.05177
58 	254.388	-1650.1 	-1604.27	-1603.22	3.10318
59 	258.584	-1627.08	-1604.04	-1603.22	1.9137 
60 	262.888	-1658.62	-1604.25	-1602.8 	4.16908
61 	267.085	-1667.69	-1603.87	-1602.8 	3.24857
62 	271.302	-1626.67	-1603.7 	-1602.8 	1.94085
63 	275.559	-1630.61	-1603.55	-1602.8 	1.96029
64 	279.873	-1839.73	-1604.38	-1602.8 	12.2782
65 	284.262	-1650.25	-1603.53	-1602.52	3.28787
66 	288.516	-1691.43	-1603.41	-1602.52	4.69259
67 	292.89 	-1784.35	-1604.02	-1602.52	9.64295
68 	297.174	-1626.52	-1603.14	-1602.52	1.99755
69 	301.388	-1641.47	-1603.36	-1602.4 	3.69575
70 	305.6  	-1662.6 	-1603.26	-1602.4 	4.16164
71 	309.752	-1756.2 	-1603.19	-1602.4 	7.03946
72 	314.098	-1627.94	-1602.93	-1602.4 	2.3489 
73 	318.17 	-1681.48	-1603.25	-1602.4 	4.75039
74 	322.409	-1648.71	-1603.22	-1602.4 	4.26883
75 	326.663	-2023.07	-1603.99	-1602.4 	19.6916
76 	330.993	-1687.35	-1603.38	-1602.1 	5.93624
77 	335.319	-1656.63	-1602.93	-1602.1 	3.26455
78 	339.558	-1653.66	-1603.02	-1602.1 	4.03051
79 	343.769	-2066.43	-1604.17	-1602.1 	21.9512
80 	348.032	-1634.84	-1602.95	-1602.1 	3.62648
81 	352.336	-1656.64	-1602.69	-1602.1 	3.70293
82 	356.443	-1642.75	-1602.59	-1602.1 	3.01302
83 	360.724	-1648.11	-1602.51	-1602.1 	2.48334
84 	364.938	-1658.13	-1602.97	-1602.1 	4.50647
85 	369.087	-1622.04	-1602.51	-1602.1 	1.95426
86 	373.459	-1623.87	-1602.31	-1602.1 	1.55849
87 	377.652	-1796.1 	-1603.04	-1602.1 	10.1633
88 	381.799	-1670.25	-1602.68	-1602.1 	3.79314
89 	386.105	-1717.62	-1602.79	-1601.4 	5.8062 
90 	390.395	-1622.58	-1602.46	-1601.4 	1.82356
91 	394.747	-1784.13	-1603.34	-1601.4 	11.5282
92 	399.205	-1650.27	-1602.64	-1601.4 	3.44975
93 	403.455	-1669.98	-1602.72	-1601.4 	4.24666
94 	407.588	-1710.95	-1602.98	-1601.4 	7.62956
95 	411.731	-1617.02	-1602.2 	-1601.4 	1.30977
96 	416.099	-1671.53	-1602.4 	-1601.4 	3.94233
97 	420.252	-1741.67	-1602.4 	-1601.4 	7.82887
98 	424.572	-1712.86	-1602.12	-1601.4 	5.77428
99 	428.929	-1640.77	-1601.85	-1601.4 	2.40444
gen	time   	min     	avg     	max     	std    
0  	8.6491 	-2160.27	-1716.24	-1630.26	74.8843
1  	12.9422	-2147.39	-1674.49	-1624.51	42.0565
2  	17.1119	-1717.54	-1655.24	-1624.51	14.7265
3  	21.4057	-2014.33	-1646.84	-1622.06	22.8225
4  	25.6576	-1934.97	-1639.75	-1617.79	16.2354
5  	29.8041	-1780.57	-1635.2 	-1617.54	11.3619
6  	34.0723	-1683.82	-1631.6 	-1616.72	7.2832 
7  	38.1979	-2058.09	-1629.37	-1616.72	20.3768
8  	42.5646	-1820.05	-1626.52	-1615.31	12.5888
9  	46.6471	-6165.95	-1634.35	-1615.08	205.838
10 	50.8803	-1876.33	-1621.44	-1615.03	13.6455
11 	55.1637	-1865.28	-1621.08	-1614.04	19.5459
12 	59.4395	-1945.66	-1620.4 	-1610.72	20.2582
13 	63.6507	-1876.86	-1618.71	-1610.72	16.0618
14 	67.7827	-1689.55	-1616.84	-1610.72	5.99498
15 	71.9997	-1750.29	-1617.03	-1610.72	11.1323
16 	76.2509	-1813.97	-1615.24	-1609.46	9.48727
17 	80.3475	-1784.29	-1614.29	-1609.11	8.84155
18 	84.5809	-2000.18	-1613.99	-1608.06	17.9145
19 	88.9234	-1667.16	-1612.72	-1608.06	5.86281
20 	93.1674	-1763.29	-1612.87	-1608.06	11.4334
21 	97.3025	-1863.96	-1611.48	-1607.89	12.2172
22 	101.607	-1728.81	-1610.95	-1607.29	8.80243
23 	105.919	-1628.73	-1609.26	-1607.29	1.8167 
24 	110.223	-1651.64	-1609.37	-1607.29	4.20395
25 	114.402	-2415.44	-1611.65	-1607.29	43.7096
26 	118.543	-1794.17	-1609.55	-1607.29	12.0476
27 	122.699	-1671.75	-1608.54	-1606.74	4.80735
28 	127.049	-1733.85	-1608.49	-1606.74	7.03515
29 	131.232	-1657.28	-1608.36	-1606.67	4.67117
30 	135.456	-1719.13	-1608.48	-1606.32	7.82281
31 	139.785	-1637.38	-1607.6 	-1606.32	2.17145
32 	143.989	-1641.27	-1607.83	-1605.97	3.60442
33 	148.14 	-1665.37	-1607.63	-1605.97	4.39938
34 	152.366	-1697.51	-1607.66	-1605.97	5.81159
35 	156.645	-1644.75	-1607.29	-1605.14	3.22649
36 	160.943	-1700.49	-1607.22	-1605.14	5.51978
37 	165.077	-1654.89	-1606.88	-1605.02	3.31235
38 	169.332	-1682.12	-1606.97	-1605.02	6.04146
39 	173.492	-1654.33	-1606.56	-1604.97	3.73818
40 	177.872	-1658.98	-1606.66	-1604.62	4.05795
41 	182.231	-1684   	-1606.26	-1604.44	4.98713
42 	186.507	-1656.58	-1606.32	-1604.44	4.51273
43 	190.704	-1616.69	-1605.38	-1603.8 	1.16604
44 	194.986	-1790.64	-1605.75	-1603.8 	8.98017
45 	199.327	-1669.62	-1605.46	-1603.8 	4.53316
46 	203.538	-1721.84	-1605.71	-1603.8 	8.44189
47 	207.767	-1914.87	-1606.89	-1603.8 	19.4406
48 	212.161	-1777.57	-1605.51	-1603.8 	8.53124
49 	216.323	-1662.21	-1604.84	-1603.62	4.19037
50 	220.628	-1682.12	-1605.09	-1603.62	5.92731
