nohup: ignoring input
gen	depth	min     	avg     	max 	std      
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-800    	-800    	-800	0        
32 	25   	-800.699	-800.001	-800	0.0312276
33 	25   	-800    	-800    	-800	0        
34 	25   	-800    	-800    	-800	0        
35 	25   	-800.699	-800.003	-800	0.0441182
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800.699	-800.003	-800	0.0441182
42 	25   	-801.523	-800.003	-800	0.0680371
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-800    	-800    	-800	0        
46 	25   	-803.301	-800.02 	-800	0.225253 
47 	25   	-800.699	-800.001	-800	0.0312276
48 	25   	-800.699	-800.001	-800	0.0312276
49 	25   	-801.523	-800.003	-800	0.0680371
50 	25   	-801.523	-800.004	-800	0.0748044
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-801.523	-800.01 	-800	0.0970732
54 	25   	-800    	-800    	-800	0        
55 	25   	-800.699	-800.003	-800	0.0441182
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-802.398	-800.01 	-800	0.123696 
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800    	-800    	-800	0        
61 	25   	-801.523	-800.007	-800	0.0867021
62 	25   	-802.398	-800.009	-800	0.1305   
63 	25   	-801.523	-800.003	-800	0.0680371
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800    	-800    	-800	0        
67 	25   	-800.699	-800.003	-800	0.0441182
68 	25   	-803.301	-800.009	-800	0.153816 
69 	25   	-800.699	-800.001	-800	0.0312276
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800.699	-800.004	-800	0.0539793
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800.699	-800.001	-800	0.0312276
82 	25   	-800    	-800    	-800	0        
83 	25   	-803.301	-800.008	-800	0.150687 
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-801.523	-800.009	-800	0.0920445
88 	25   	-801.523	-800.003	-800	0.0680371
89 	25   	-800    	-800    	-800	0        
90 	25   	-801.523	-800.003	-800	0.0680371
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800.699	-800.001	-800	0.0312276
93 	25   	-801.523	-800.004	-800	0.0748044
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800.699	-800.004	-800	0.0539793
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-807.046	-800.294	-800	0.707619 
1  	25   	-800.699	-800.008	-800	0.0761075
2  	25   	-800.699	-800.001	-800	0.0312276
3  	25   	-800.699	-800.001	-800	0.0312276
4  	25   	-800.699	-800.001	-800	0.0312276
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800.699	-800.001	-800	0.0312276
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800.699	-800.003	-800	0.0441182
15 	25   	-801.523	-800.003	-800	0.0680371
16 	25   	-800.699	-800.003	-800	0.0441182
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800.699	-800.001	-800	0.0312276
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-804.222	-800.02 	-800	0.269931 
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800    	-800    	-800	0        
29 	25   	-800.699	-800.001	-800	0.0312276
30 	25   	-800    	-800    	-800	0        
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800    	-800    	-800	0        
35 	25   	-801.523	-800.003	-800	0.0680371
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800.699	-800.004	-800	0.0539793
40 	25   	-801.523	-800.003	-800	0.0680371
41 	25   	-800    	-800    	-800	0        
42 	25   	-800.699	-800.003	-800	0.0441182
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800.699	-800.003	-800	0.0441182
46 	25   	-800    	-800    	-800	0        
47 	25   	-801.523	-800.003	-800	0.0680371
48 	25   	-808    	-800.016	-800	0.357413 
49 	25   	-800    	-800    	-800	0        
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800.699	-800.001	-800	0.0312276
52 	25   	-800    	-800    	-800	0        
53 	25   	-800    	-800    	-800	0        
54 	25   	-800.699	-800.001	-800	0.0312276
55 	25   	-800    	-800    	-800	0        
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-801.523	-800.003	-800	0.0680371
59 	25   	-800.699	-800.003	-800	0.0441182
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-802.398	-800.008	-800	0.115745 
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-800    	-800    	-800	0        
69 	25   	-800.699	-800.001	-800	0.0312276
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-800.699	-800.001	-800	0.0312276
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-802.398	-800.015	-800	0.171333 
79 	25   	-800    	-800    	-800	0        
80 	25   	-800.699	-800.003	-800	0.0441182
81 	25   	-800.699	-800.001	-800	0.0312276
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800.699	-800.004	-800	0.0539793
85 	25   	-800.699	-800.001	-800	0.0312276
86 	25   	-801.523	-800.004	-800	0.0748044
87 	25   	-802.398	-800.006	-800	0.11153  
88 	25   	-800    	-800    	-800	0        
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-800.699	-800.001	-800	0.0312276
91 	25   	-805.155	-800.015	-800	0.253807 
92 	25   	-800    	-800    	-800	0        
93 	25   	-800.699	-800.001	-800	0.0312276
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-806.097	-800.289	-800	0.661089 
1  	25   	-800.699	-800.007	-800	0.0695466
2  	25   	-807.046	-800.014	-800	0.314781 
3  	25   	-800.699	-800.001	-800	0.0312276
4  	25   	-801.523	-800.003	-800	0.0680371
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-805.155	-800.02 	-800	0.29894  
14 	25   	-800    	-800    	-800	0        
15 	25   	-800.699	-800.001	-800	0.0312276
16 	25   	-801.523	-800.007	-800	0.0867021
17 	25   	-800    	-800    	-800	0        
18 	25   	-801.523	-800.003	-800	0.0680371
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800.699	-800.001	-800	0.0312276
25 	25   	-800.699	-800.001	-800	0.0312276
26 	25   	-800    	-800    	-800	0        
27 	25   	-804.222	-800.014	-800	0.205028 
28 	25   	-800.699	-800.003	-800	0.0441182
29 	25   	-803.301	-800.007	-800	0.147479 
30 	25   	-800.699	-800.001	-800	0.0312276
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800.699	-800.001	-800	0.0312276
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-801.523	-800.004	-800	0.0748044
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800.699	-800.001	-800	0.0312276
46 	25   	-801.523	-800.004	-800	0.0748044
47 	25   	-801.523	-800.003	-800	0.0680371
48 	25   	-801.523	-800.006	-800	0.0809841
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-800.699	-800.004	-800	0.0539793
54 	25   	-800.699	-800.003	-800	0.0441182
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800    	-800    	-800	0        
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-801.523	-800.004	-800	0.0748044
61 	25   	-800.699	-800.003	-800	0.0441182
62 	25   	-800    	-800    	-800	0        
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800    	-800    	-800	0        
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-800    	-800    	-800	0        
69 	25   	-801.523	-800.003	-800	0.0680371
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-801.523	-800.007	-800	0.0867021
77 	25   	-801.523	-800.004	-800	0.0748044
78 	25   	-801.523	-800.003	-800	0.0680371
79 	25   	-800    	-800    	-800	0        
80 	25   	-800.699	-800.001	-800	0.0312276
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-801.523	-800.006	-800	0.0809841
84 	25   	-800    	-800    	-800	0        
85 	25   	-801.523	-800.003	-800	0.0680371
86 	25   	-800.699	-800.003	-800	0.0441182
87 	25   	-800.699	-800.001	-800	0.0312276
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-801.523	-800.006	-800	0.0809841
92 	25   	-800.699	-800.001	-800	0.0312276
93 	25   	-800.699	-800.001	-800	0.0312276
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-807.046	-800.271	-800	0.620533 
1  	25   	-800.699	-800.008	-800	0.0761075
2  	25   	-800    	-800    	-800	0        
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-800    	-800    	-800	0        
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800.699	-800.001	-800	0.0312276
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-801.523	-800.006	-800	0.0961225
16 	25   	-800.699	-800.001	-800	0.0312276
17 	25   	-800.699	-800.003	-800	0.0441182
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-801.523	-800.006	-800	0.0809841
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-800.699	-800.004	-800	0.0539793
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800.699	-800.001	-800	0.0312276
29 	25   	-801.523	-800.006	-800	0.0809841
30 	25   	-800    	-800    	-800	0        
31 	25   	-801.523	-800.003	-800	0.0680371
32 	25   	-800    	-800    	-800	0        
33 	25   	-800.699	-800.001	-800	0.0312276
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-801.523	-800.004	-800	0.0748044
37 	25   	-800    	-800    	-800	0        
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800    	-800    	-800	0        
48 	25   	-800    	-800    	-800	0        
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800.699	-800.001	-800	0.0312276
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-803.301	-800.008	-800	0.150687 
56 	25   	-800.699	-800.003	-800	0.0441182
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800    	-800    	-800	0        
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-800    	-800    	-800	0        
64 	25   	-800.699	-800.001	-800	0.0312276
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-800    	-800    	-800	0        
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-801.523	-800.003	-800	0.0680371
73 	25   	-802.398	-800.008	-800	0.115745 
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800.699	-800.001	-800	0.0312276
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-801.523	-800.004	-800	0.0748044
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800.699	-800.001	-800	0.0312276
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800    	-800    	-800	0        
93 	25   	-801.523	-800.004	-800	0.0748044
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800.699	-800.003	-800	0.0441182
97 	25   	-800.699	-800.001	-800	0.0312276
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.253	-800	0.554992 
1  	25   	-807.046	-800.024	-800	0.324892 
2  	25   	-803.301	-800.014	-800	0.162771 
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-800    	-800    	-800	0        
6  	25   	-802.398	-800.008	-800	0.115745 
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-800.699	-800.003	-800	0.0441182
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800.699	-800.003	-800	0.0441182
15 	25   	-800    	-800    	-800	0        
16 	25   	-800.699	-800.001	-800	0.0312276
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-801.523	-800.003	-800	0.0680371
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800.699	-800.004	-800	0.0539793
28 	25   	-800    	-800    	-800	0        
29 	25   	-800.699	-800.001	-800	0.0312276
30 	25   	-800    	-800    	-800	0        
31 	25   	-800    	-800    	-800	0        
32 	25   	-800.699	-800.003	-800	0.0441182
33 	25   	-802.398	-800.006	-800	0.11153  
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-800    	-800    	-800	0        
37 	25   	-800.699	-800.003	-800	0.0441182
38 	25   	-800.699	-800.003	-800	0.0441182
39 	25   	-801.523	-800.007	-800	0.0867021
40 	25   	-800    	-800    	-800	0        
41 	25   	-803.301	-800.007	-800	0.147479 
42 	25   	-800.699	-800.001	-800	0.0312276
43 	25   	-800.699	-800.001	-800	0.0312276
44 	25   	-800    	-800    	-800	0        
45 	25   	-802.398	-800.008	-800	0.115745 
46 	25   	-800    	-800    	-800	0        
47 	25   	-800    	-800    	-800	0        
48 	25   	-800    	-800    	-800	0        
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-800.699	-800.001	-800	0.0312276
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800.699	-800.001	-800	0.0312276
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-800    	-800    	-800	0        
64 	25   	-801.523	-800.003	-800	0.0680371
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800    	-800    	-800	0        
67 	25   	-800    	-800    	-800	0        
68 	25   	-800    	-800    	-800	0        
69 	25   	-800.699	-800.004	-800	0.0539793
70 	25   	-800    	-800    	-800	0        
71 	25   	-800.699	-800.001	-800	0.0312276
72 	25   	-801.523	-800.006	-800	0.0809841
73 	25   	-800    	-800    	-800	0        
74 	25   	-802.398	-800.005	-800	0.107132 
75 	25   	-800    	-800    	-800	0        
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-800.699	-800.003	-800	0.0441182
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-801.523	-800.007	-800	0.100983 
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800.699	-800.001	-800	0.0312276
85 	25   	-800.699	-800.001	-800	0.0312276
86 	25   	-800.699	-800.001	-800	0.0312276
87 	25   	-800    	-800    	-800	0        
88 	25   	-800.699	-800.001	-800	0.0312276
89 	25   	-800.699	-800.003	-800	0.0441182
90 	25   	-800.699	-800.001	-800	0.0312276
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800    	-800    	-800	0        
95 	25   	-800.699	-800.001	-800	0.0312276
96 	25   	-805.155	-800.012	-800	0.232349 
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-806.097	-800.354	-800	0.685785 
1  	25   	-801.523	-800.032	-800	0.155267 
2  	25   	-806.097	-800.014	-800	0.274111 
3  	25   	-800    	-800    	-800	0        
4  	25   	-801.523	-800.004	-800	0.0748044
5  	25   	-800    	-800    	-800	0        
6  	25   	-800.699	-800.003	-800	0.0441182
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-801.523	-800.003	-800	0.0680371
11 	25   	-801.523	-800.004	-800	0.0748044
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800    	-800    	-800	0        
15 	25   	-800.699	-800.001	-800	0.0312276
16 	25   	-800    	-800    	-800	0        
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-802.398	-800.006	-800	0.11153  
21 	25   	-800.699	-800.001	-800	0.0312276
22 	25   	-800.699	-800.001	-800	0.0312276
23 	25   	-800    	-800    	-800	0        
24 	25   	-801.523	-800.003	-800	0.0680371
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-801.523	-800.004	-800	0.0748044
28 	25   	-800.699	-800.001	-800	0.0312276
29 	25   	-800    	-800    	-800	0        
30 	25   	-801.523	-800.006	-800	0.0809841
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-802.398	-800.006	-800	0.11153  
35 	25   	-801.523	-800.006	-800	0.0809841
36 	25   	-800.699	-800.003	-800	0.0441182
37 	25   	-800.699	-800.001	-800	0.0312276
38 	25   	-800    	-800    	-800	0        
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800    	-800    	-800	0        
48 	25   	-800    	-800    	-800	0        
49 	25   	-800.699	-800.003	-800	0.0441182
50 	25   	-800    	-800    	-800	0        
51 	25   	-800.699	-800.001	-800	0.0312276
52 	25   	-801.523	-800.004	-800	0.0748044
53 	25   	-800.699	-800.003	-800	0.0441182
54 	25   	-801.523	-800.004	-800	0.0748044
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-800.699	-800.003	-800	0.0441182
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800    	-800    	-800	0        
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.003	-800	0.0441182
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800.699	-800.001	-800	0.0312276
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-802.398	-800.009	-800	0.1305   
72 	25   	-800.699	-800.001	-800	0.0312276
73 	25   	-800.699	-800.001	-800	0.0312276
74 	25   	-800    	-800    	-800	0        
75 	25   	-800.699	-800.001	-800	0.0312276
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-800.699	-800.001	-800	0.0312276
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-802.398	-800.011	-800	0.134088 
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800.699	-800.003	-800	0.0441182
87 	25   	-802.398	-800.005	-800	0.107132 
88 	25   	-800.699	-800.001	-800	0.0312276
89 	25   	-800    	-800    	-800	0        
90 	25   	-800.699	-800.003	-800	0.0441182
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-803.301	-800.007	-800	0.147479 
94 	25   	-800    	-800    	-800	0        
95 	25   	-802.398	-800.006	-800	0.11153  
96 	25   	-801.523	-800.006	-800	0.0809841
97 	25   	-800    	-800    	-800	0        
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.324	-800	0.694113 
1  	25   	-800.699	-800.015	-800	0.102527 
2  	25   	-800.699	-800.001	-800	0.0312276
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800.699	-800.001	-800	0.0312276
10 	25   	-800    	-800    	-800	0        
11 	25   	-800.699	-800.003	-800	0.0441182
12 	25   	-800.699	-800.001	-800	0.0312276
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-801.523	-800.003	-800	0.0680371
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-805.155	-800.015	-800	0.253807 
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800.699	-800.003	-800	0.0441182
29 	25   	-800    	-800    	-800	0        
30 	25   	-800.699	-800.003	-800	0.0441182
31 	25   	-802.398	-800.011	-800	0.154456 
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-802.398	-800.006	-800	0.11153  
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800.699	-800.001	-800	0.0312276
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-802.398	-800.006	-800	0.11153  
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800.699	-800.003	-800	0.0441182
48 	25   	-800    	-800    	-800	0        
49 	25   	-801.523	-800.003	-800	0.0680371
50 	25   	-800.699	-800.001	-800	0.0312276
