nohup: ignoring input
gen	depth	min     	avg     	max     	std    
   	60   	-701.846	-681.564	-599.189	13.418 
   	60   	-695.544	-671.93 	-599.189	11.1165
   	60   	-682.068	-661.31 	-599.189	8.94493
   	60   	-674.06 	-652.752	-599.189	9.39245
   	60   	-679.857	-659.232	-599.189	9.60392
   	60   	-671.893	-649.301	-599.189	9.7795 
   	60   	-681.5  	-661.066	-599.189	12.8929
   	60   	-679.918	-657.726	-599.189	10.4104
   	60   	-671.458	-649.563	-599.189	8.06783
   	60   	-678.426	-652.62 	-599.189	9.34214
   	60   	-690.583	-664.296	-599.189	12.119 
   	60   	-685.404	-653.373	-599.189	13.2014
   	60   	-704.945	-669.56 	-599.189	14.4556
   	60   	-680.683	-654.029	-599.189	11.0259
   	60   	-669.868	-651.315	-599.189	9.18162
   	60   	-670.356	-647.229	-599.189	8.11202
   	60   	-669.639	-645.05 	-599.189	9.13719
   	60   	-688.275	-662.929	-599.189	12.7816
   	60   	-680.936	-659.463	-599.189	8.20441
   	60   	-664.54 	-635.933	-599.189	9.49437
   	60   	-692.708	-664.877	-599.189	15.1529
   	60   	-694.884	-669.154	-599.189	10.9283
   	60   	-698.188	-672.791	-599.189	9.78729
   	60   	-677.649	-656.466	-599.189	8.03847
   	60   	-681.988	-659.264	-599.189	9.11963
gen	depth	min     	avg     	max     	std    
   	60   	-683.247	-645.463	-608.123	11.7169
   	60   	-666.716	-638.451	-604.159	10.6324
   	60   	-670.151	-638.568	-604.159	11.8066
   	60   	-676.608	-639.286	-604.159	12.7809
   	60   	-670.969	-639.528	-604.159	11.9248
   	60   	-681.092	-638.7  	-604.159	11.5922
   	60   	-681.344	-641.741	-604.159	14.2307
   	60   	-678.164	-641.432	-604.159	13.1321
   	60   	-679.145	-646.001	-604.159	14.1487
   	60   	-682.113	-646.104	-604.159	14.9562
   	60   	-684.976	-646.681	-604.159	14.6344
   	60   	-684.417	-651.235	-604.159	12.597 
   	60   	-684.152	-645.515	-604.159	14.6023
   	60   	-691.973	-662.837	-604.159	18.3844
   	60   	-676.062	-643.763	-604.159	12.0912
   	60   	-691.201	-649.528	-604.159	16.1381
   	60   	-695.471	-645.564	-604.159	17.1599
   	60   	-694.71 	-657.735	-604.159	15.9396
   	60   	-690.267	-656.616	-604.159	12.3986
   	60   	-697.614	-654.118	-604.159	13.192 
   	60   	-698.182	-660.251	-604.159	13.5304
   	60   	-687.713	-664.406	-604.159	12.4494
   	60   	-687.918	-661.215	-604.159	13.0475
   	60   	-693.869	-658.58 	-604.159	14.0297
   	60   	-685.582	-659.84 	-604.159	12.7799
   	60   	-683.013	-648.67 	-604.159	13.7702
   	60   	-684.803	-652.625	-604.159	13.4036
   	60   	-683.91 	-646.47 	-604.159	12.3576
   	60   	-686.184	-653.699	-604.159	11.7355
   	60   	-688.769	-643.564	-604.159	10.5037
   	60   	-681.555	-654.222	-604.159	12.6592
   	60   	-689.33 	-660.562	-604.159	10.6589
   	60   	-698.314	-665.961	-604.159	10.3195
   	60   	-681.97 	-649.228	-604.159	10.6328
   	60   	-673.95 	-644.793	-604.159	10.2078
   	60   	-681.969	-662.063	-604.159	12.0332
   	60   	-665.659	-628.169	-604.159	11.3343
   	60   	-694.454	-674.82 	-604.159	18.571 
   	60   	-693.424	-670.903	-604.159	12.8283
   	60   	-678.602	-651.293	-604.159	12.5165
   	60   	-675.895	-643.935	-604.159	9.69542
   	60   	-678.331	-647.858	-604.159	9.97034
   	60   	-681.736	-661.072	-604.159	10.6127
   	60   	-673.905	-651.189	-604.159	8.65775
   	60   	-684.506	-664.172	-604.159	9.86573
   	60   	-683.526	-647.992	-604.159	10.1392
   	60   	-684.613	-664.362	-604.159	9.88411
   	60   	-685.813	-660.747	-604.159	8.09015
   	60   	-681.236	-655.195	-604.159	8.84152
   	60   	-682.772	-661.213	-604.159	9.17014
   	60   	-670.198	-634.354	-604.159	10.4561
   	60   	-667.016	-645.5  	-604.159	7.66701
   	60   	-672.632	-653.05 	-604.159	8.46091
   	60   	-662.574	-636.169	-604.159	7.49963
   	60   	-647.966	-615.545	-603.101	7.2824 
   	60   	-680.188	-639.841	-603.101	11.2775
   	60   	-674.994	-654.333	-603.101	11.418 
   	60   	-667.624	-652.111	-603.101	7.09352
   	60   	-680.38 	-657.368	-603.101	8.73544
   	60   	-689.366	-676.07 	-603.101	9.96464
   	60   	-683.304	-651.352	-603.101	6.44307
   	60   	-652.795	-640.943	-603.101	5.83393
   	60   	-654.007	-645.351	-603.101	5.18663
   	60   	-661.649	-644.34 	-603.101	5.45995
   	60   	-653.889	-640.922	-603.101	3.70711
   	60   	-671.241	-656.751	-603.101	6.65897
   	60   	-669.69 	-656.596	-603.101	6.30195
   	60   	-694.093	-675.538	-603.101	9.22586
   	60   	-703.166	-690.936	-603.101	12.1146
   	60   	-700.598	-660.476	-603.101	8.15964
   	60   	-663.821	-643.477	-603.101	7.41268
   	60   	-678.429	-663.987	-603.101	10.5611
   	60   	-668.114	-649.588	-603.101	5.79181
   	60   	-684.868	-676.904	-603.101	9.37316
   	60   	-679.827	-667.62 	-603.101	6.60987
   	60   	-678.246	-669.972	-603.101	7.65701
   	60   	-676.755	-653.609	-603.101	5.74169
   	60   	-654.737	-647.265	-603.101	2.97538
   	60   	-661.466	-650.544	-603.101	3.23492
   	60   	-656.248	-645.036	-603.101	4.24147
   	60   	-669.344	-660.705	-603.101	6.82601
   	60   	-666.878	-660.683	-603.101	3.46136
   	60   	-673.709	-669.098	-603.101	4.13409
   	60   	-670.434	-632.494	-603.101	10.8418
   	60   	-648.362	-644.29 	-603.101	5.2516 
   	60   	-687.781	-680.932	-603.101	14.2258
   	60   	-686.699	-656.623	-603.101	8.5017 
   	60   	-655.806	-654.341	-603.101	3.90772
   	60   	-655.271	-645.474	-603.101	4.28394
   	60   	-680.792	-670.631	-603.101	9.79144
   	60   	-673.307	-652.081	-603.101	5.57457
   	60   	-663.824	-661.473	-603.101	4.30091
   	60   	-662.885	-654.641	-603.101	3.09616
   	60   	-655.275	-654.438	-603.101	2.42561
   	60   	-674.523	-669.436	-603.101	7.20565
   	60   	-671.419	-662.145	-603.101	4.77811
   	60   	-663.142	-657.211	-603.101	2.901  
   	60   	-684.33 	-680.485	-603.101	9.41661
   	60   	-684.33 	-662.961	-603.101	6.91849
   	60   	-678.721	-675.519	-603.101	5.69568
gen	depth	min     	avg     	max     	std    
   	60   	-685.987	-647.85 	-611.944	11.6211
   	60   	-671.245	-641.815	-604.045	11.6774
   	60   	-673.831	-635.592	-603.118	11.7669
   	60   	-667.518	-634.283	-602.81 	11.8345
   	60   	-669.297	-637.685	-602.81 	13.1562
   	60   	-668.32 	-637.859	-602.81 	10.5166
   	60   	-672.3  	-641.434	-602.81 	12.9017
   	60   	-685.431	-642.407	-602.81 	14.8548
   	60   	-674.514	-639.799	-602.81 	12.4161
   	60   	-681.72 	-645.131	-602.81 	14.994 
   	60   	-683.266	-649.696	-602.81 	15.2008
   	60   	-688.491	-648.958	-602.81 	12.7451
   	60   	-680.485	-652.435	-602.81 	15.1144
   	60   	-694.511	-654.887	-602.81 	16.4007
   	60   	-681.107	-642.498	-602.81 	14.5291
   	60   	-693.123	-659.176	-602.81 	13.9838
   	60   	-693.192	-655.073	-602.81 	13.0566
   	60   	-679.264	-652.389	-602.81 	10.4299
   	60   	-671.594	-641.655	-602.81 	10.0613
   	60   	-671.197	-644.88 	-602.81 	10.1735
   	60   	-689.746	-657.733	-602.81 	12.7217
   	60   	-680.503	-650.82 	-602.81 	13.1429
   	60   	-668.636	-645.612	-602.81 	9.17102
   	60   	-678.383	-648.808	-602.81 	9.97533
   	60   	-674.26 	-644.908	-602.81 	10.319 
   	60   	-697.326	-657.532	-602.81 	15.5466
   	60   	-686.034	-652.182	-602.81 	16.4941
   	60   	-679.256	-645.021	-602.81 	9.90991
   	60   	-685.367	-653.476	-602.81 	11.9217
   	60   	-675.753	-650.867	-602.81 	11.3433
   	60   	-665.198	-644.751	-602.81 	7.4374 
   	60   	-685.207	-655.119	-602.81 	9.55231
   	60   	-678.43 	-658.043	-602.81 	11.4579
   	60   	-681.25 	-639.199	-602.81 	13.7055
   	60   	-674.521	-653.671	-602.81 	10.4005
   	60   	-688.31 	-666.225	-602.81 	8.67918
   	60   	-674.443	-654.272	-602.81 	6.46444
   	60   	-683.476	-656.671	-602.81 	6.46687
   	60   	-683.569	-670.339	-602.81 	8.58243
   	60   	-677.033	-656.547	-602.81 	6.8635 
   	60   	-676.847	-657.907	-602.81 	9.66761
   	60   	-692.803	-675.943	-602.81 	12.0211
   	60   	-684.204	-653.039	-602.81 	8.30379
   	60   	-664.525	-650.093	-602.81 	7.03149
   	60   	-682.875	-654.077	-602.81 	10.8614
   	60   	-665.828	-644.017	-602.81 	6.63859
   	60   	-677.93 	-663.128	-602.81 	9.42616
   	60   	-696.753	-675.579	-602.81 	11.6648
   	60   	-682.905	-661.87 	-602.81 	8.04366
   	60   	-674.759	-651.129	-602.81 	8.97934
   	60   	-677.443	-658.959	-602.81 	8.29745
   	60   	-668.243	-645.632	-602.81 	7.2705 
   	60   	-667.97 	-649.957	-602.81 	6.24748
   	60   	-669.065	-652.139	-602.81 	8.19833
   	60   	-689.988	-673.241	-602.81 	11.504 
   	60   	-680.527	-656.116	-602.81 	14.2184
   	60   	-666.416	-645.5  	-602.81 	8.89232
   	60   	-687.298	-662.914	-602.81 	11.3658
   	60   	-680.411	-658.229	-602.81 	9.4786 
   	60   	-690.875	-660.601	-602.81 	12.3773
   	60   	-684.163	-658.218	-602.81 	9.268  
   	60   	-691.718	-655.131	-602.81 	7.83421
   	60   	-682.375	-665.367	-602.81 	8.89677
   	60   	-674.576	-658.899	-602.81 	7.60769
   	60   	-684.262	-662.273	-602.81 	10.418 
   	60   	-675.055	-658.939	-602.81 	8.05646
   	60   	-685.873	-669.222	-602.81 	9.01599
   	60   	-675.771	-652.806	-602.81 	6.22291
   	60   	-682.104	-653.598	-602.81 	8.23897
   	60   	-666.089	-648.961	-602.81 	7.74485
   	60   	-667.586	-647.933	-602.81 	9.32608
   	60   	-679.342	-655.98 	-602.81 	7.48152
   	60   	-680.442	-662.262	-602.81 	6.3546 
   	60   	-673.221	-643.077	-602.81 	9.20176
   	60   	-656.644	-641.008	-602.81 	6.00593
   	60   	-674    	-657.978	-602.81 	8.5988 
   	60   	-662.979	-641.037	-602.81 	6.318  
   	60   	-696.493	-676.469	-602.81 	15.9023
   	60   	-683.446	-662    	-602.81 	9.09414
   	60   	-677.576	-662.08 	-602.81 	8.20675
   	60   	-671.295	-659.316	-602.81 	6.98919
   	60   	-667.386	-653.133	-602.81 	7.33435
   	60   	-668.393	-654.855	-602.81 	7.56926
   	60   	-673.177	-659.69 	-602.81 	5.79935
   	60   	-682.629	-670.13 	-602.81 	7.99854
   	60   	-674.294	-638.026	-602.81 	9.87808
   	60   	-660.964	-636.625	-602.81 	10.203 
   	60   	-669.67 	-649.281	-602.81 	8.62771
   	60   	-675.938	-665.856	-602.81 	9.63688
   	60   	-680.879	-666.438	-602.81 	9.85059
   	60   	-674.323	-657.374	-602.81 	5.3058 
   	60   	-660.018	-626.477	-602.81 	9.64483
   	60   	-669.49 	-642.09 	-602.81 	9.41648
   	60   	-672.303	-646.285	-602.81 	6.41194
   	60   	-679.001	-672.974	-602.81 	9.97411
   	60   	-676.04 	-657.787	-602.81 	6.58234
   	60   	-657.587	-652.809	-602.81 	3.55642
   	60   	-670.393	-666.119	-602.81 	5.20582
   	60   	-670.975	-657.852	-602.81 	5.62529
   	60   	-658.065	-645.093	-602.81 	5.5839 
gen	depth	min     	avg     	max     	std    
   	60   	-677.985	-645.793	-605.136	11.26  
   	60   	-668.618	-640.327	-605.136	10.6794
   	60   	-671.434	-636.436	-596.625	11.0222
   	60   	-672.285	-636.975	-596.625	11.7782
   	60   	-668.441	-634.989	-596.625	11.4581
   	60   	-675.058	-638.824	-596.625	14.0004
   	60   	-668.803	-639.081	-596.625	11.5993
   	60   	-677.482	-644.095	-596.625	12.9111
   	60   	-673.878	-643.899	-596.625	11.8684
   	60   	-681.833	-646.501	-596.625	12.727 
   	60   	-682.738	-646.6  	-596.625	12.4554
   	60   	-689.242	-648.64 	-596.625	10.5889
   	60   	-694.521	-655.805	-596.625	16.3352
   	60   	-691.499	-652.753	-596.625	16.9055
   	60   	-680.729	-651.505	-596.625	11.9247
   	60   	-693.962	-659.411	-596.625	14.4908
   	60   	-686.553	-650.518	-596.625	11.936 
   	60   	-681.333	-649.679	-596.625	13.833 
   	60   	-681.648	-649.475	-596.625	12.3254
   	60   	-682.128	-653.417	-596.625	12.9741
   	60   	-694.378	-656.13 	-596.625	13.457 
   	60   	-696.068	-655.288	-596.625	12.7423
   	60   	-689.138	-655.046	-596.625	13.0945
   	60   	-693.559	-659.164	-596.625	13.5051
   	60   	-688.245	-654.327	-596.625	12.0773
   	60   	-696.326	-658.623	-596.625	14.9048
   	60   	-693.409	-657.377	-596.625	12.4041
   	60   	-702.364	-657.069	-596.625	13.6133
   	60   	-694.84 	-653.485	-596.625	13.7675
   	60   	-699.1  	-664.322	-596.625	15.8248
   	60   	-687.771	-657.36 	-596.625	11.495 
   	60   	-698.14 	-667.277	-596.625	14.2343
   	60   	-695.103	-663.529	-596.625	12.3799
   	60   	-688.501	-652.213	-596.625	15.0501
   	60   	-674.716	-646.454	-596.625	10.6049
   	60   	-692.489	-659.207	-596.625	13.0467
   	60   	-716.009	-666.012	-596.625	15.7062
   	60   	-698.84 	-666.283	-596.625	11.5345
   	60   	-682.444	-655.529	-596.625	10.6909
   	60   	-689.815	-654.171	-596.625	13.5107
   	60   	-689.969	-651.964	-596.625	11.3849
   	60   	-680.385	-651.087	-596.625	10.8671
   	60   	-674.347	-645.371	-596.625	12.8025
   	60   	-679.245	-649.549	-596.625	12.0847
   	60   	-676.395	-653.703	-596.625	10.4291
   	60   	-684.637	-655.085	-596.625	11.1129
   	60   	-693.692	-665.719	-596.625	12.1081
   	60   	-686.153	-653.607	-596.625	12.8371
   	60   	-682.672	-654.213	-596.625	13.5042
   	60   	-691.297	-663.984	-596.625	13.5755
   	60   	-682.826	-658.67 	-596.625	12.0267
   	60   	-679.146	-642.257	-596.625	11.2226
   	60   	-667.908	-639.5  	-596.625	10.0556
   	60   	-673.647	-644.493	-596.625	10.8638
   	60   	-684.529	-657.565	-596.625	11.442 
   	60   	-697.574	-668.423	-596.625	13.4421
   	60   	-689.409	-654.643	-596.625	11.8009
   	60   	-679.171	-656.226	-596.625	8.55614
   	60   	-679.569	-659.877	-596.625	8.71582
   	60   	-666.967	-643.401	-596.625	9.15144
   	60   	-674.498	-647.77 	-596.625	11.335 
   	60   	-680.551	-647.832	-596.625	9.94587
   	60   	-668.035	-633.631	-596.625	12.1884
   	60   	-668.774	-646.979	-596.625	10.1639
   	60   	-664.136	-638.615	-596.625	6.26797
   	60   	-673.79 	-657.665	-596.625	10.2798
   	60   	-670.845	-646.181	-596.625	8.51861
   	60   	-668.671	-653.714	-596.625	7.33646
   	60   	-665.468	-651.801	-596.625	6.39761
   	60   	-688.641	-665.489	-596.625	8.55644
   	60   	-678.807	-660.366	-596.625	7.165  
   	60   	-672.191	-654.967	-596.625	7.12633
   	60   	-675.873	-650.074	-596.625	13.1683
   	60   	-680.231	-657.589	-596.625	10.2071
   	60   	-684.151	-662.634	-596.625	7.67316
   	60   	-677.828	-658.983	-596.625	7.71229
   	60   	-673.91 	-659.802	-596.625	7.75493
   	60   	-662.313	-637.774	-596.625	11.397 
   	60   	-663.513	-641.564	-596.625	11.3781
   	60   	-672.053	-647.65 	-596.625	11.4297
   	60   	-659.478	-639.015	-596.625	9.57071
   	60   	-686.298	-654.986	-596.625	10.5203
   	60   	-679.8  	-660.824	-596.625	8.58494
   	60   	-672.728	-654.468	-596.625	7.61731
   	60   	-685.721	-663.571	-596.625	9.38999
   	60   	-678.231	-655.7  	-596.625	8.09756
   	60   	-674.804	-654.075	-596.625	7.34933
   	60   	-683.948	-659.34 	-596.625	9.43234
   	60   	-672.346	-654.631	-596.625	8.13583
   	60   	-683.437	-662.573	-596.625	8.1878 
   	60   	-697.727	-661.881	-596.625	9.19824
   	60   	-677.899	-660.246	-596.625	7.81081
   	60   	-676.734	-660.204	-596.625	5.66241
   	60   	-682.826	-656.175	-596.625	7.89736
   	60   	-693.925	-675.84 	-596.625	10.1268
   	60   	-682.072	-654.302	-596.625	10.5797
   	60   	-667.404	-624.229	-596.625	12.0173
   	60   	-666.323	-644.16 	-596.625	11.2696
   	60   	-667.901	-654.739	-596.625	9.30398
   	60   	-663.267	-646.41 	-596.625	8.10437
gen	depth	min     	avg     	max     	std    
   	60   	-676.347	-645.579	-619.807	11.5056
   	60   	-667.687	-638.621	-611.069	10.7779
   	60   	-666.414	-636.816	-608.693	10.718 
   	60   	-667.635	-637.306	-601.042	11.4914
   	60   	-674.534	-638.487	-601.042	11.5255
   	60   	-674.534	-640.187	-601.042	11.7462
   	60   	-673.168	-640.178	-601.042	13.0613
   	60   	-676.269	-639.92 	-597.752	12.8638
   	60   	-668.872	-637.439	-597.752	12.0699
   	60   	-683.858	-639.919	-597.752	14.459 
   	60   	-672.098	-642.6  	-597.752	11.9095
   	60   	-685.558	-645.9  	-597.752	12.1698
   	60   	-681.763	-648.287	-597.752	12.86  
   	60   	-682.958	-644.897	-597.752	15.0367
   	60   	-677.145	-648.581	-597.752	14.0296
   	60   	-685.128	-650.471	-597.752	12.1746
   	60   	-685.607	-649.959	-597.752	12.775 
   	60   	-694.383	-650.515	-597.752	13.506 
   	60   	-684.296	-644.893	-597.752	14.1034
   	60   	-695.273	-663.673	-597.752	14.8178
   	60   	-704.267	-668.781	-597.752	15.5318
   	60   	-691.768	-669.613	-597.752	11.3343
   	60   	-681.364	-655.113	-597.752	9.42831
   	60   	-687.785	-665.363	-597.752	12.5828
   	60   	-684.001	-658.8  	-597.752	11.9482
   	60   	-679.186	-651.155	-597.752	11.5184
   	60   	-685.66 	-655.224	-597.752	10.8554
   	60   	-677.328	-646.267	-597.752	12.67  
   	60   	-697.275	-662.388	-597.752	14.1854
   	60   	-685.413	-655.528	-597.752	10.1361
   	60   	-687.434	-663.357	-597.752	11.0936
   	60   	-674.098	-651.322	-597.752	10.2683
   	60   	-698.35 	-670.239	-597.752	13.7331
   	60   	-690.196	-661.481	-597.752	12.2161
   	60   	-695.132	-661.62 	-597.752	13.6859
   	60   	-690.612	-659.069	-597.752	12.9964
   	60   	-678.88 	-652.87 	-597.752	10.5642
   	60   	-696.566	-662.959	-597.752	13.7067
   	60   	-679.836	-648.152	-597.752	12.0927
   	60   	-677.048	-643.309	-597.752	11.451 
   	60   	-715.808	-672.939	-597.752	19.5026
   	60   	-692.036	-660.953	-597.752	15.6139
   	60   	-683.284	-654.639	-597.752	12.128 
   	60   	-684.053	-654.974	-597.752	8.85885
   	60   	-667.138	-640.868	-597.752	8.89025
   	60   	-689.118	-656.292	-597.752	12.542 
   	60   	-676.381	-653.079	-597.752	9.46361
   	60   	-692.777	-671.743	-597.752	12.6347
   	60   	-699.986	-668.919	-597.752	12.7189
   	60   	-678.286	-658.855	-597.752	9.42823
   	60   	-680.35 	-648.252	-597.752	12.1253
   	60   	-662.625	-640.501	-597.752	8.40725
   	60   	-685.195	-657.973	-597.752	13.186 
   	60   	-700.94 	-680.61 	-597.752	15.6162
   	60   	-690.613	-659.933	-597.752	12.1975
   	60   	-673.405	-654.727	-597.752	9.34634
   	60   	-684.696	-664.16 	-597.752	8.73212
   	60   	-690.917	-664.086	-597.752	11.8334
   	60   	-695.552	-668.882	-597.752	10.7988
   	60   	-678.417	-658.641	-597.752	7.75224
   	60   	-697.537	-665.377	-597.752	10.6365
   	60   	-668.116	-648.193	-597.752	9.83342
   	60   	-676.22 	-643.117	-597.752	10.4141
   	60   	-673.426	-649.425	-597.752	9.34324
   	60   	-695.285	-675.287	-597.752	11.3223
   	60   	-682.955	-666.383	-597.752	6.5823 
   	60   	-679.355	-663.452	-597.752	8.52234
   	60   	-685.963	-662.286	-597.752	11.4943
   	60   	-676.037	-655.354	-597.752	7.00309
   	60   	-697.805	-678.34 	-597.752	11.5407
   	60   	-694.77 	-661.429	-597.752	12.1577
   	60   	-680.21 	-665.854	-597.752	10.0737
   	60   	-682.756	-656.682	-597.752	7.55784
   	60   	-686.593	-662.186	-597.752	9.98424
   	60   	-672.035	-647.438	-597.752	7.1933 
   	60   	-705.052	-677.322	-597.752	17.0602
   	60   	-688.077	-664.02 	-597.752	10.6206
   	60   	-676.561	-657.566	-597.752	7.51922
   	60   	-675.588	-653.918	-597.752	10.2934
   	60   	-675.825	-652.809	-597.752	8.00868
   	60   	-686.578	-663.179	-597.752	8.80675
   	60   	-684.113	-665.507	-597.752	8.81153
   	60   	-675.111	-659.633	-597.752	6.67167
   	60   	-668.141	-656.379	-597.752	6.89412
   	60   	-668.923	-653.004	-597.752	6.89611
   	60   	-659.099	-645.202	-597.752	6.65599
   	60   	-662.236	-636.501	-597.752	7.40122
   	60   	-692.785	-674.807	-597.752	17.0234
   	60   	-683.103	-656.715	-597.752	11.0296
   	60   	-670.473	-650.927	-597.752	7.1162 
   	60   	-671.323	-649.93 	-597.752	6.12228
   	60   	-660.52 	-647.338	-597.752	5.74107
   	60   	-677.819	-660.479	-597.752	6.80987
   	60   	-666.559	-650.729	-597.752	6.61364
   	60   	-674.041	-648.505	-597.752	8.22819
   	60   	-679.786	-656.676	-597.752	9.40207
   	60   	-670.998	-654.008	-597.752	5.99686
   	60   	-668.665	-650.992	-597.752	8.39151
   	60   	-662.708	-644.769	-597.752	6.85267
   	60   	-657.461	-634.983	-597.752	6.70651
gen	depth	min     	avg     	max     	std    
   	60   	-676.669	-645.077	-611.176	11.1976
   	60   	-668.03 	-638.438	-609.453	10.6445
   	60   	-674.239	-638.721	-606.262	11.1494
   	60   	-667.694	-634.545	-604.092	10.9697
   	60   	-673.892	-639.794	-603.295	12.1358
   	60   	-677.936	-642.026	-603.295	13.4188
   	60   	-682.458	-637.548	-603.295	12.3253
   	60   	-665.177	-636.953	-603.295	11.1172
   	60   	-674.231	-638.294	-601.442	13.1269
   	60   	-674.745	-643.41 	-601.442	13.1772
   	60   	-685.292	-643.237	-601.442	13.8707
   	60   	-699.187	-652.611	-601.442	15.4175
   	60   	-688.157	-647.789	-601.442	14.093 
   	60   	-683.042	-652.343	-601.442	12.2921
   	60   	-688.051	-653.469	-601.442	12.4794
   	60   	-680.485	-651.098	-601.442	11.7167
   	60   	-692.949	-653.428	-601.442	13.3777
   	60   	-687.506	-658.042	-601.442	13.1553
   	60   	-687.851	-655.449	-601.442	11.8546
   	60   	-679.84 	-651.041	-601.442	11.5813
   	60   	-688.646	-655.196	-601.442	12.3733
   	60   	-694.388	-653.596	-601.442	13.9105
   	60   	-696.573	-658.64 	-601.442	13.9075
   	60   	-681.346	-650.218	-601.442	12.078 
   	60   	-685.872	-656.166	-601.442	13.1817
   	60   	-691.856	-658.9  	-601.442	16.1379
   	60   	-675.715	-644.846	-601.442	10.9422
   	60   	-696.183	-657.959	-601.442	15.8026
   	60   	-687.799	-650.666	-601.442	11.2888
   	60   	-694.481	-659.469	-601.442	14.4114
   	60   	-689.28 	-661.981	-601.442	12.1736
   	60   	-688.087	-654.271	-601.442	15.0878
   	60   	-691.769	-660.634	-601.442	11.7229
   	60   	-683.166	-654.824	-601.442	10.1851
   	60   	-694.008	-669.176	-601.442	12.7166
   	60   	-679.326	-646.765	-601.442	11.4776
   	60   	-702.393	-660.567	-601.442	15.3687
   	60   	-682.472	-644.411	-601.442	11.1276
   	60   	-684.484	-658.632	-601.442	13.6509
   	60   	-672.564	-653.662	-601.442	7.62838
   	60   	-678.192	-644.157	-601.442	12.4761
   	60   	-680.149	-642.631	-601.442	11.82  
   	60   	-683.036	-656.933	-601.442	12.353 
   	60   	-671.669	-647.586	-601.442	10.0808
   	60   	-670.94 	-645.384	-601.442	9.61891
   	60   	-670.047	-651.451	-601.442	9.41724
   	60   	-677.886	-656.49 	-601.442	9.81329
   	60   	-685.701	-651.297	-601.442	12.5473
   	60   	-675.402	-653.642	-601.442	10.4372
   	60   	-681.271	-662.793	-601.442	9.7703 
   	60   	-681.586	-654.091	-601.442	9.2933 
   	60   	-695.655	-659.344	-601.442	12.6137
   	60   	-674.286	-650.209	-601.442	11.3293
   	60   	-689.489	-663.479	-601.442	12.84  
   	60   	-688.67 	-656.835	-601.442	10.4708
   	60   	-683.146	-657.665	-601.442	8.2825 
   	60   	-676.71 	-653.529	-601.442	8.76137
   	60   	-686.683	-656.696	-601.442	9.78387
   	60   	-698.831	-669.758	-601.442	13.959 
   	60   	-693.489	-664.752	-601.442	13.2753
   	60   	-682.297	-657.191	-601.442	10.1876
   	60   	-662.715	-642.962	-601.442	9.61927
   	60   	-676.573	-651.244	-601.442	9.28248
   	60   	-679.121	-657.563	-601.442	9.95615
   	60   	-676.557	-653.067	-601.442	8.65751
   	60   	-672.884	-654.135	-601.442	7.43686
   	60   	-680.364	-657.137	-601.442	7.90037
   	60   	-680.012	-650.362	-601.442	8.45374
   	60   	-682.929	-673.355	-601.442	10.9136
   	60   	-678.914	-665.17 	-601.442	6.69739
   	60   	-673.035	-652.691	-601.442	8.37855
   	60   	-693.451	-675.797	-601.442	12.0803
   	60   	-682.724	-666.081	-601.442	8.60266
   	60   	-685.51 	-668.913	-601.442	7.03525
   	60   	-689.008	-668.623	-601.442	9.68652
   	60   	-673.331	-656.085	-601.442	5.4085 
   	60   	-658.835	-642.241	-601.442	5.7672 
   	60   	-643.866	-630.055	-601.442	6.7555 
   	60   	-661.972	-644.628	-601.442	9.0173 
   	60   	-660.953	-649.847	-601.442	6.12675
   	60   	-660.893	-644.813	-601.442	5.9501 
   	60   	-663.172	-649.894	-601.442	6.87224
   	60   	-656.29 	-640.045	-601.442	5.76328
   	60   	-674.743	-655.571	-601.442	8.91035
   	60   	-659.863	-643.131	-601.442	5.74935
   	60   	-680.217	-663.134	-601.442	10.6782
   	60   	-668.731	-651.73 	-601.442	6.85998
   	60   	-675.971	-652.254	-601.442	8.46157
   	60   	-655.271	-649.628	-601.442	3.30636
   	60   	-651.603	-641.791	-601.442	5.65693
   	60   	-660.239	-645.5  	-601.442	5.39788
   	60   	-678.158	-658.054	-601.442	7.22003
   	60   	-663.224	-650.89 	-601.442	4.75623
   	60   	-655.9  	-633.509	-601.442	5.70288
   	60   	-662.805	-649.326	-601.442	8.78765
   	60   	-671.387	-663.637	-601.442	9.03245
   	60   	-679.115	-659.166	-601.442	5.50713
   	60   	-668.99 	-665.337	-601.442	4.52251
   	60   	-667.189	-629.795	-601.442	12.3846
   	60   	-652.993	-645.364	-601.442	7.79689
gen	depth	min     	avg     	max     	std    
   	60   	-683.69 	-646.394	-611.712	12.0185
   	60   	-669.038	-640.149	-609.016	10.569 
   	60   	-676.954	-635.513	-598.027	12.5017
   	60   	-665.933	-634.995	-598.027	11.5834
   	60   	-669.479	-635.768	-598.027	11.6944
   	60   	-685.242	-646.899	-598.027	14.5539
   	60   	-685.395	-651.039	-598.027	15.5113
   	60   	-688.349	-649.188	-598.027	15.4324
   	60   	-680.039	-645.529	-598.027	12.1452
   	60   	-677.316	-647.338	-598.027	13.0195
   	60   	-682.289	-648.458	-598.027	12.61  
   	60   	-685.326	-651.296	-598.027	13.7171
   	60   	-695.28 	-658.482	-598.027	14.7032
   	60   	-684.964	-655.086	-598.027	12.6426
   	60   	-687.983	-652.869	-598.027	12.5857
   	60   	-696.757	-649.318	-598.027	16.2107
   	60   	-690.321	-652.986	-598.027	16.0474
   	60   	-679.673	-648.661	-598.027	10.8168
   	60   	-682.914	-644.981	-598.027	13.0126
   	60   	-680.202	-648.888	-598.027	12.1962
