nohup: ignoring input
gen	depth	min     	avg     	max  	std      
80 	25   	-2025.7 	-2025   	-2025	0.0441182
81 	25   	-2025.7 	-2025   	-2025	0.0441182
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2026.52	-2025.01	-2025	0.0970732
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025.7 	-2025   	-2025	0.0312276
87 	25   	-2026.52	-2025.01	-2025	0.125407 
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025.7 	-2025   	-2025	0.0441182
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2025.7 	-2025   	-2025	0.0312276
92 	25   	-2027.4 	-2025   	-2025	0.107132 
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025.7 	-2025   	-2025	0.0441182
95 	25   	-2026.52	-2025   	-2025	0.0748044
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025   	-2025   	-2025	0        
98 	25   	-2025.7 	-2025   	-2025	0.0312276
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2030.15	-2025.24	-2025	0.623561 
1  	25   	-2026.52	-2025.01	-2025	0.0867021
2  	25   	-2026.52	-2025   	-2025	0.0748044
3  	25   	-2028.3 	-2025.01	-2025	0.184681 
4  	25   	-2025.7 	-2025   	-2025	0.0312276
5  	25   	-2025.7 	-2025   	-2025	0.0441182
6  	25   	-2025   	-2025   	-2025	0        
7  	25   	-2025.7 	-2025   	-2025	0.0312276
8  	25   	-2025.7 	-2025   	-2025	0.0312276
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025   	-2025   	-2025	0        
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025.7 	-2025   	-2025	0.0312276
14 	25   	-2025.7 	-2025   	-2025	0.0441182
15 	25   	-2025.7 	-2025   	-2025	0.0441182
16 	25   	-2027.4 	-2025.01	-2025	0.11153  
17 	25   	-2025   	-2025   	-2025	0        
18 	25   	-2025   	-2025   	-2025	0        
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025.7 	-2025   	-2025	0.0312276
21 	25   	-2025.7 	-2025   	-2025	0.0441182
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025.7 	-2025   	-2025	0.0312276
24 	25   	-2025   	-2025   	-2025	0        
25 	25   	-2025.7 	-2025   	-2025	0.0312276
26 	25   	-2033.96	-2025.02	-2025	0.405847 
27 	25   	-2025.7 	-2025.01	-2025	0.0695466
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2025.7 	-2025   	-2025	0.0539793
30 	25   	-2025.7 	-2025   	-2025	0.0312276
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2028.3 	-2025.01	-2025	0.153816 
36 	25   	-2025   	-2025   	-2025	0        
37 	25   	-2025.7 	-2025   	-2025	0.0312276
38 	25   	-2025.7 	-2025   	-2025	0.0441182
39 	25   	-2027.4 	-2025   	-2025	0.107132 
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2025.7 	-2025   	-2025	0.0539793
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025.7 	-2025   	-2025	0.0312276
44 	25   	-2025   	-2025   	-2025	0        
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025   	-2025   	-2025	0        
47 	25   	-2025.7 	-2025   	-2025	0.0312276
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2027.4 	-2025.01	-2025	0.115745 
51 	25   	-2028.3 	-2025.01	-2025	0.187207 
52 	25   	-2026.52	-2025.01	-2025	0.100983 
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2025   	-2025   	-2025	0        
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2025   	-2025   	-2025	0        
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2025.7 	-2025   	-2025	0.0312276
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025.7 	-2025   	-2025	0.0312276
61 	25   	-2025   	-2025   	-2025	0        
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025.7 	-2025   	-2025	0.0539793
64 	25   	-2025   	-2025   	-2025	0        
65 	25   	-2025   	-2025   	-2025	0        
66 	25   	-2027.4 	-2025.01	-2025	0.11153  
67 	25   	-2025   	-2025   	-2025	0        
68 	25   	-2025.7 	-2025   	-2025	0.0312276
69 	25   	-2026.52	-2025.01	-2025	0.0809841
70 	25   	-2026.52	-2025   	-2025	0.0748044
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025   	-2025   	-2025	0        
73 	25   	-2025.7 	-2025   	-2025	0.0312276
74 	25   	-2025.7 	-2025   	-2025	0.0441182
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2029.22	-2025.01	-2025	0.216732 
77 	25   	-2025.7 	-2025   	-2025	0.0312276
78 	25   	-2035.89	-2025.03	-2025	0.5197   
79 	25   	-2031.1 	-2025.02	-2025	0.310978 
80 	25   	-2025.7 	-2025.01	-2025	0.0695466
81 	25   	-2025.7 	-2025   	-2025	0.0312276
82 	25   	-2025.7 	-2025   	-2025	0.0312276
83 	25   	-2025.7 	-2025   	-2025	0.0441182
84 	25   	-2025.7 	-2025   	-2025	0.0312276
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025.7 	-2025   	-2025	0.0312276
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025.7 	-2025   	-2025	0.0312276
89 	25   	-2025   	-2025   	-2025	0        
90 	25   	-2028.3 	-2025.01	-2025	0.147479 
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2025.7 	-2025   	-2025	0.0539793
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025.7 	-2025   	-2025	0.0312276
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2030.15	-2025.23	-2025	0.53246  
1  	25   	-2028.3 	-2025.02	-2025	0.219237 
2  	25   	-2025.7 	-2025   	-2025	0.0312276
3  	25   	-2026.52	-2025   	-2025	0.0680371
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2025   	-2025   	-2025	0        
6  	25   	-2025.7 	-2025   	-2025	0.0312276
7  	25   	-2025.7 	-2025   	-2025	0.0312276
8  	25   	-2025.7 	-2025   	-2025	0.0312276
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025.7 	-2025   	-2025	0.0312276
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025.7 	-2025   	-2025	0.0441182
14 	25   	-2026.52	-2025.01	-2025	0.100983 
15 	25   	-2025.7 	-2025   	-2025	0.0312276
16 	25   	-2025.7 	-2025.01	-2025	0.0622672
17 	25   	-2025   	-2025   	-2025	0        
18 	25   	-2025.7 	-2025   	-2025	0.0312276
19 	25   	-2025.7 	-2025   	-2025	0.0312276
20 	25   	-2025.7 	-2025   	-2025	0.0441182
21 	25   	-2025.7 	-2025   	-2025	0.0312276
22 	25   	-2025.7 	-2025   	-2025	0.0539793
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2025   	-2025   	-2025	0        
25 	25   	-2026.52	-2025.01	-2025	0.100983 
26 	25   	-2025   	-2025   	-2025	0        
27 	25   	-2025   	-2025   	-2025	0        
28 	25   	-2025.7 	-2025   	-2025	0.0312276
29 	25   	-2027.4 	-2025.01	-2025	0.1305   
30 	25   	-2032.05	-2025.02	-2025	0.323353 
31 	25   	-2029.22	-2025.01	-2025	0.191124 
32 	25   	-2026.52	-2025   	-2025	0.0748044
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2027.4 	-2025   	-2025	0.107132 
36 	25   	-2025   	-2025   	-2025	0        
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2025.7 	-2025   	-2025	0.0312276
41 	25   	-2025   	-2025   	-2025	0        
42 	25   	-2027.4 	-2025.01	-2025	0.115745 
43 	25   	-2025.7 	-2025   	-2025	0.0441182
44 	25   	-2025   	-2025   	-2025	0        
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2026.52	-2025   	-2025	0.0680371
47 	25   	-2025.7 	-2025.01	-2025	0.0622672
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2025.7 	-2025   	-2025	0.0312276
51 	25   	-2026.52	-2025   	-2025	0.0680371
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025.7 	-2025   	-2025	0.0312276
54 	25   	-2031.1 	-2025.01	-2025	0.272389 
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2027.4 	-2025.01	-2025	0.11153  
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025.7 	-2025   	-2025	0.0441182
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025.7 	-2025   	-2025	0.0312276
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025.7 	-2025   	-2025	0.0312276
64 	25   	-2025.7 	-2025   	-2025	0.0312276
65 	25   	-2025   	-2025   	-2025	0        
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2025.7 	-2025   	-2025	0.0539793
68 	25   	-2025   	-2025   	-2025	0        
69 	25   	-2025.7 	-2025   	-2025	0.0312276
70 	25   	-2025   	-2025   	-2025	0        
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025.7 	-2025   	-2025	0.0312276
73 	25   	-2025   	-2025   	-2025	0        
74 	25   	-2025.7 	-2025   	-2025	0.0312276
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2027.4 	-2025   	-2025	0.107132 
77 	25   	-2025   	-2025   	-2025	0        
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2025.7 	-2025   	-2025	0.0312276
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2025.7 	-2025   	-2025	0.0441182
82 	25   	-2026.52	-2025.01	-2025	0.0809841
83 	25   	-2025.7 	-2025   	-2025	0.0441182
84 	25   	-2028.3 	-2025.01	-2025	0.147479 
85 	25   	-2029.22	-2025.01	-2025	0.200385 
86 	25   	-2025.7 	-2025   	-2025	0.0312276
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025.7 	-2025   	-2025	0.0441182
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2026.52	-2025   	-2025	0.0680371
92 	25   	-2025   	-2025   	-2025	0        
93 	25   	-2025.7 	-2025   	-2025	0.0441182
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2026.52	-2025.01	-2025	0.0809841
96 	25   	-2027.4 	-2025.01	-2025	0.1305   
97 	25   	-2025.7 	-2025   	-2025	0.0312276
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2025.7 	-2025   	-2025	0.0312276
gen	depth	min     	avg     	max  	std      
0  	25   	-2028.3 	-2025.25	-2025	0.497313 
1  	25   	-2025.7 	-2025.01	-2025	0.0761075
2  	25   	-2025   	-2025   	-2025	0        
3  	25   	-2025   	-2025   	-2025	0        
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2025.7 	-2025   	-2025	0.0441182
6  	25   	-2025   	-2025   	-2025	0        
7  	25   	-2027.4 	-2025.01	-2025	0.1305   
8  	25   	-2025   	-2025   	-2025	0        
9  	25   	-2025.7 	-2025   	-2025	0.0539793
10 	25   	-2026.52	-2025   	-2025	0.0748044
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2027.4 	-2025.01	-2025	0.126795 
14 	25   	-2026.52	-2025   	-2025	0.0680371
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2025   	-2025   	-2025	0        
17 	25   	-2026.52	-2025.01	-2025	0.0961225
18 	25   	-2025.7 	-2025   	-2025	0.0441182
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025.7 	-2025   	-2025	0.0312276
21 	25   	-2025   	-2025   	-2025	0        
22 	25   	-2025.7 	-2025   	-2025	0.0441182
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2027.4 	-2025   	-2025	0.107132 
25 	25   	-2025.7 	-2025   	-2025	0.0539793
26 	25   	-2027.4 	-2025   	-2025	0.107132 
27 	25   	-2026.52	-2025.01	-2025	0.0809841
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2027.4 	-2025   	-2025	0.107132 
30 	25   	-2025   	-2025   	-2025	0        
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025.7 	-2025   	-2025	0.0312276
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025   	-2025   	-2025	0        
36 	25   	-2025   	-2025   	-2025	0        
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2026.52	-2025.01	-2025	0.0961225
39 	25   	-2025.7 	-2025   	-2025	0.0441182
40 	25   	-2027.4 	-2025.01	-2025	0.14373  
41 	25   	-2025.7 	-2025   	-2025	0.0441182
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2026.52	-2025   	-2025	0.0680371
44 	25   	-2025   	-2025   	-2025	0        
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025   	-2025   	-2025	0        
47 	25   	-2025.7 	-2025   	-2025	0.0312276
48 	25   	-2026.52	-2025   	-2025	0.0680371
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2026.52	-2025   	-2025	0.0748044
51 	25   	-2025   	-2025   	-2025	0        
52 	25   	-2025.7 	-2025   	-2025	0.0312276
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2028.3 	-2025.01	-2025	0.150687 
55 	25   	-2026.52	-2025   	-2025	0.0680371
56 	25   	-2025   	-2025   	-2025	0        
57 	25   	-2025.7 	-2025   	-2025	0.0312276
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025.7 	-2025   	-2025	0.0312276
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2028.3 	-2025.01	-2025	0.156871 
64 	25   	-2026.52	-2025.01	-2025	0.0961225
65 	25   	-2026.52	-2025   	-2025	0.0748044
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2025   	-2025   	-2025	0        
68 	25   	-2025.7 	-2025   	-2025	0.0312276
69 	25   	-2025   	-2025   	-2025	0        
70 	25   	-2026.52	-2025   	-2025	0.0680371
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025   	-2025   	-2025	0        
73 	25   	-2025   	-2025   	-2025	0        
74 	25   	-2025   	-2025   	-2025	0        
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2026.52	-2025   	-2025	0.0748044
77 	25   	-2026.52	-2025   	-2025	0.0680371
78 	25   	-2027.4 	-2025.01	-2025	0.151355 
79 	25   	-2026.52	-2025.01	-2025	0.0809841
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2025   	-2025   	-2025	0        
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2026.52	-2025   	-2025	0.0748044
85 	25   	-2025.7 	-2025   	-2025	0.0312276
86 	25   	-2025   	-2025   	-2025	0        
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025   	-2025   	-2025	0        
90 	25   	-2025.7 	-2025   	-2025	0.0312276
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2025   	-2025   	-2025	0        
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025.7 	-2025   	-2025	0.0539793
98 	25   	-2025.7 	-2025   	-2025	0.0441182
99 	25   	-2025.7 	-2025   	-2025	0.0312276
gen	depth	min     	avg     	max  	std      
0  	25   	-2034.92	-2025.29	-2025	0.72272  
1  	25   	-2025.7 	-2025.01	-2025	0.0929288
2  	25   	-2027.4 	-2025.01	-2025	0.11153  
3  	25   	-2025.7 	-2025   	-2025	0.0312276
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2025   	-2025   	-2025	0        
6  	25   	-2025   	-2025   	-2025	0        
7  	25   	-2025   	-2025   	-2025	0        
8  	25   	-2025   	-2025   	-2025	0        
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025   	-2025   	-2025	0        
11 	25   	-2025.7 	-2025   	-2025	0.0312276
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025.7 	-2025   	-2025	0.0312276
14 	25   	-2025   	-2025   	-2025	0        
15 	25   	-2027.4 	-2025.01	-2025	0.11153  
16 	25   	-2025   	-2025   	-2025	0        
17 	25   	-2026.52	-2025   	-2025	0.0748044
18 	25   	-2027.4 	-2025.01	-2025	0.11153  
19 	25   	-2026.52	-2025   	-2025	0.0680371
20 	25   	-2025   	-2025   	-2025	0        
21 	25   	-2029.22	-2025.01	-2025	0.200385 
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2025.7 	-2025   	-2025	0.0441182
25 	25   	-2025   	-2025   	-2025	0        
26 	25   	-2025   	-2025   	-2025	0        
27 	25   	-2025   	-2025   	-2025	0        
28 	25   	-2025.7 	-2025   	-2025	0.0312276
29 	25   	-2025   	-2025   	-2025	0        
30 	25   	-2025   	-2025   	-2025	0        
31 	25   	-2025.7 	-2025   	-2025	0.0312276
32 	25   	-2025.7 	-2025   	-2025	0.0312276
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025.7 	-2025   	-2025	0.0441182
36 	25   	-2025   	-2025   	-2025	0        
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2028.3 	-2025.01	-2025	0.153816 
41 	25   	-2025   	-2025   	-2025	0        
42 	25   	-2027.4 	-2025   	-2025	0.107132 
43 	25   	-2025.7 	-2025   	-2025	0.0312276
44 	25   	-2026.52	-2025.01	-2025	0.0809841
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025.7 	-2025   	-2025	0.0441182
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2025.7 	-2025   	-2025	0.0441182
51 	25   	-2025.7 	-2025   	-2025	0.0539793
52 	25   	-2025.7 	-2025   	-2025	0.0441182
53 	25   	-2025.7 	-2025   	-2025	0.0312276
54 	25   	-2025   	-2025   	-2025	0        
55 	25   	-2025.7 	-2025   	-2025	0.0312276
56 	25   	-2026.52	-2025.01	-2025	0.0961225
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2025.7 	-2025   	-2025	0.0312276
59 	25   	-2026.52	-2025   	-2025	0.0680371
60 	25   	-2025.7 	-2025   	-2025	0.0312276
61 	25   	-2025.7 	-2025   	-2025	0.0312276
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025.7 	-2025   	-2025	0.0312276
64 	25   	-2025   	-2025   	-2025	0        
65 	25   	-2025   	-2025   	-2025	0        
66 	25   	-2025.7 	-2025   	-2025	0.0441182
67 	25   	-2025   	-2025   	-2025	0        
68 	25   	-2025.7 	-2025   	-2025	0.0312276
69 	25   	-2025   	-2025   	-2025	0        
70 	25   	-2025   	-2025   	-2025	0        
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025   	-2025   	-2025	0        
73 	25   	-2025   	-2025   	-2025	0        
74 	25   	-2025   	-2025   	-2025	0        
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2030.15	-2025.01	-2025	0.232349 
77 	25   	-2025   	-2025   	-2025	0        
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2025.7 	-2025   	-2025	0.0312276
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2025   	-2025   	-2025	0        
82 	25   	-2025.7 	-2025   	-2025	0.0312276
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2029.22	-2025.01	-2025	0.218886 
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2028.3 	-2025.01	-2025	0.147479 
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2025.7 	-2025   	-2025	0.0312276
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025.7 	-2025   	-2025	0.0312276
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025   	-2025   	-2025	0        
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2032.05	-2025.28	-2025	0.66872  
1  	25   	-2025.7 	-2025.01	-2025	0.0761075
2  	25   	-2025   	-2025   	-2025	0        
3  	25   	-2025   	-2025   	-2025	0        
4  	25   	-2025.7 	-2025   	-2025	0.0312276
5  	25   	-2025.7 	-2025   	-2025	0.0312276
6  	25   	-2025.7 	-2025   	-2025	0.0312276
7  	25   	-2025.7 	-2025   	-2025	0.0312276
8  	25   	-2034.92	-2025.02	-2025	0.443229 
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025.7 	-2025   	-2025	0.0441182
11 	25   	-2025.7 	-2025   	-2025	0.0441182
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025   	-2025   	-2025	0        
14 	25   	-2025   	-2025   	-2025	0        
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2025.7 	-2025   	-2025	0.0312276
17 	25   	-2025   	-2025   	-2025	0        
18 	25   	-2025   	-2025   	-2025	0        
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025   	-2025   	-2025	0        
21 	25   	-2025   	-2025   	-2025	0        
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2025   	-2025   	-2025	0        
25 	25   	-2027.4 	-2025   	-2025	0.107132 
26 	25   	-2025   	-2025   	-2025	0        
27 	25   	-2025   	-2025   	-2025	0        
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2025   	-2025   	-2025	0        
30 	25   	-2025.7 	-2025   	-2025	0.0312276
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025   	-2025   	-2025	0        
36 	25   	-2025.7 	-2025   	-2025	0.0312276
37 	25   	-2025.7 	-2025.01	-2025	0.0622672
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2025.7 	-2025   	-2025	0.0312276
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025.7 	-2025   	-2025	0.0312276
44 	25   	-2025.7 	-2025   	-2025	0.0312276
45 	25   	-2025.7 	-2025   	-2025	0.0312276
46 	25   	-2025.7 	-2025   	-2025	0.0539793
47 	25   	-2025.7 	-2025   	-2025	0.0441182
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025.7 	-2025   	-2025	0.0441182
50 	25   	-2025   	-2025   	-2025	0        
51 	25   	-2025   	-2025   	-2025	0        
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025.7 	-2025   	-2025	0.0441182
54 	25   	-2025   	-2025   	-2025	0        
55 	25   	-2025.7 	-2025   	-2025	0.0441182
56 	25   	-2025.7 	-2025   	-2025	0.0441182
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025.7 	-2025   	-2025	0.0441182
61 	25   	-2030.15	-2025.01	-2025	0.232349 
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025   	-2025   	-2025	0        
64 	25   	-2031.1 	-2025.01	-2025	0.275815 
65 	25   	-2025   	-2025   	-2025	0        
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2025   	-2025   	-2025	0        
68 	25   	-2025   	-2025   	-2025	0        
69 	25   	-2025.7 	-2025   	-2025	0.0441182
70 	25   	-2025.7 	-2025   	-2025	0.0539793
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025   	-2025   	-2025	0        
73 	25   	-2028.3 	-2025.01	-2025	0.150687 
74 	25   	-2025.7 	-2025   	-2025	0.0312276
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2025   	-2025   	-2025	0        
77 	25   	-2025   	-2025   	-2025	0        
78 	25   	-2025.7 	-2025   	-2025	0.0312276
79 	25   	-2025   	-2025   	-2025	0        
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2025.7 	-2025   	-2025	0.0441182
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2025.7 	-2025   	-2025	0.0312276
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025.7 	-2025   	-2025	0.0312276
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025   	-2025   	-2025	0        
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2025.7 	-2025   	-2025	0.0441182
93 	25   	-2025.7 	-2025   	-2025	0.0312276
94 	25   	-2025.7 	-2025   	-2025	0.0441182
95 	25   	-2025.7 	-2025   	-2025	0.0312276
96 	25   	-2025.7 	-2025   	-2025	0.0312276
97 	25   	-2025   	-2025   	-2025	0        
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2030.15	-2025.3 	-2025	0.601047 
1  	25   	-2034.92	-2025.04	-2025	0.474497 
2  	25   	-2025   	-2025   	-2025	0        
3  	25   	-2025.7 	-2025   	-2025	0.0312276
4  	25   	-2025.7 	-2025   	-2025	0.0441182
5  	25   	-2027.4 	-2025.01	-2025	0.11153  
6  	25   	-2025   	-2025   	-2025	0        
7  	25   	-2025   	-2025   	-2025	0        
8  	25   	-2027.4 	-2025.01	-2025	0.11153  
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025.7 	-2025   	-2025	0.0312276
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025   	-2025   	-2025	0        
14 	25   	-2025   	-2025   	-2025	0        
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2025.7 	-2025   	-2025	0.0312276
17 	25   	-2026.52	-2025.01	-2025	0.0809841
18 	25   	-2025   	-2025   	-2025	0        
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025.7 	-2025   	-2025	0.0312276
21 	25   	-2025   	-2025   	-2025	0        
22 	25   	-2025.7 	-2025   	-2025	0.0539793
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2027.4 	-2025.01	-2025	0.126795 
