% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85455 +8.434061670e+05 +8.434061670e+05 +8.424061670e+05 +8.424061670e+05 +2.1133e-02 +9.1716e-01 +6.9206e-02 +4.7253e-02 +9.4045e-02 +8.2037e-01 +1.7092e-01 +7.7664e-01 +6.0099e-02 +9.3631e-01
94053 +8.251993564e+05 +8.251993564e+05 +8.241993564e+05 +8.241993564e+05 +2.1133e-02 +9.1716e-01 +6.9206e-02 +4.7253e-02 +9.4045e-02 +8.2037e-01 +1.7092e-01 +7.7664e-01 +6.0099e-02 +9.9838e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143853739e+07 +2.143853739e+07 +2.143830871e+07 +2.143830871e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.932004909e+07 +1.932004909e+07 +1.931982041e+07 +1.931982041e+07 +1.8198e-01 +9.8340e-01 +3.8663e-01 +6.1079e-01 +6.6679e-03 +2.1632e-02 +1.4010e-01 +3.2003e-01 +3.2396e-01 +3.6556e-01
12 +1.706239971e+07 +1.706239971e+07 +1.706217103e+07 +1.706217103e+07 +3.9596e-02 +6.1159e-01 +2.3184e-01 +9.4432e-03 +4.1938e-01 +2.2655e-01 +4.8097e-02 +9.2120e-01 +1.6798e-01 +8.3147e-01
21 +1.622489504e+07 +1.622489504e+07 +1.622466636e+07 +1.622466636e+07 +3.3167e-02 +6.0687e-02 +3.8302e-01 +3.2616e-02 +2.7638e-01 +5.5182e-01 +7.3175e-01 +8.4947e-01 +6.5300e-01 +8.1610e-01
202 +1.543681589e+07 +1.543681589e+07 +1.543658721e+07 +1.543658721e+07 +2.8856e-01 +6.6335e-01 +3.6807e-01 +3.5484e-01 +9.5631e-02 +4.3039e-01 +9.3286e-01 +5.8637e-01 +8.8344e-01 +9.8220e-01
501 +1.454016688e+07 +1.454016688e+07 +1.453993820e+07 +1.453993820e+07 +3.7527e-01 +9.2881e-01 +1.1953e-01 +4.3337e-02 +2.5104e-01 +1.9880e-01 +9.1034e-01 +9.6674e-01 +9.7422e-01 +8.3850e-01
3516 +1.443003674e+07 +1.443003674e+07 +1.442980806e+07 +1.442980806e+07 +1.3792e-01 +9.2881e-01 +1.1953e-01 +4.3337e-02 +2.5104e-01 +1.9880e-01 +9.1034e-01 +9.6674e-01 +9.7422e-01 +8.0817e-01
12162 +1.411877884e+07 +1.411877884e+07 +1.411855016e+07 +1.411855016e+07 +3.2897e-01 +2.5803e-01 +8.5590e-01 +9.6891e-03 +2.0521e-01 +4.9005e-03 +8.9382e-01 +8.2664e-01 +3.1234e-01 +9.1999e-01
14874 +1.299392781e+07 +1.299392781e+07 +1.299369913e+07 +1.299369913e+07 +3.3167e-02 +3.8925e-01 +6.1019e-01 +1.9987e-01 +7.3268e-03 +1.2388e-01 +9.0660e-01 +9.2367e-01 +5.1762e-01 +9.6117e-01
33152 +1.286884059e+07 +1.286884059e+07 +1.286861191e+07 +1.286861191e+07 +1.5634e-01 +6.8422e-01 +8.6759e-01 +1.9987e-01 +7.3268e-03 +1.2388e-01 +9.0660e-01 +9.2367e-01 +5.1762e-01 +9.6117e-01
58957 +1.244979814e+07 +1.244979814e+07 +1.244956946e+07 +1.244956946e+07 +5.2000e-02 +3.6657e-02 +8.6759e-01 +1.0556e-01 +8.1379e-03 +1.5137e-01 +9.6585e-01 +9.3923e-01 +8.1841e-01 +9.5521e-01
82878 +1.223258861e+07 +1.223258861e+07 +1.223235993e+07 +1.223235993e+07 +2.6655e-01 +7.5540e-01 +9.5359e-01 +1.0067e-02 +6.5488e-03 +2.1210e-01 +8.7372e-01 +9.4875e-01 +8.8614e-01 +9.8753e-01
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098602148e+06 +8.098602148e+06 +8.099582518e+06 +8.099582518e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +7.221392638e+06 +7.221392638e+06 +7.222373008e+06 +7.222373008e+06 +1.0829e-01 +9.2879e-01 +6.5631e-01 +1.0554e-01 +2.1156e-01 +1.6941e-01 +4.8460e-02 +7.4267e-01 +1.3586e-02 +2.5298e-02
11110 +6.951554983e+06 +6.951554983e+06 +6.952535353e+06 +6.952535353e+06 +1.1732e-02 +6.5058e-01 +8.7468e-01 +7.5857e-01 +8.3403e-02 +1.0099e-01 +4.0471e-01 +7.5817e-01 +1.1863e-01 +1.2325e-01
16168 +6.913507309e+06 +6.913507309e+06 +6.914487679e+06 +6.914487679e+06 +1.1339e-01 +1.6923e-01 +8.5170e-01 +2.4978e-01 +2.4606e-02 +3.2327e-02 +1.1818e-01 +9.7652e-01 +1.4204e-01 +5.2676e-01
23872 +6.554463668e+06 +6.554463668e+06 +6.555444038e+06 +6.555444038e+06 +9.3765e-03 +4.3130e-01 +9.9480e-01 +3.1111e-01 +2.4606e-02 +3.2327e-02 +1.1818e-01 +9.7652e-01 +1.4204e-01 +5.2676e-01
28518 +6.361319258e+06 +6.361319258e+06 +6.362299628e+06 +6.362299628e+06 +7.3657e-03 +7.5721e-02 +9.7767e-01 +6.5690e-01 +2.4606e-02 +3.2327e-02 +1.1818e-01 +9.7652e-01 +1.4204e-01 +1.6093e-01
73414 +6.204051463e+06 +6.204051463e+06 +6.205031833e+06 +6.205031833e+06 +1.9957e-02 +4.3307e-01 +8.5318e-01 +8.7365e-01 +2.4606e-02 +3.2327e-02 +1.1818e-01 +9.7652e-01 +4.1509e-02 +2.0317e-02
89417 +6.143995983e+06 +6.143995983e+06 +6.144976353e+06 +6.144976353e+06 +7.3657e-03 +2.2984e-02 +9.9028e-01 +8.7365e-01 +2.4606e-02 +3.2327e-02 +1.1818e-01 +9.7652e-01 +4.1509e-02 +2.0317e-02
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256486632e+06 +2.256486632e+06 +2.256181132e+06 +2.256181132e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.047131641e+06 +1.047131641e+06 +1.046826141e+06 +1.046826141e+06 +8.6383e-01 +2.1333e-01 +3.3782e-01 +3.8404e-01 +2.0201e-01 +6.7775e-01 +2.8127e-01 +5.3647e-02 +9.8578e-01 +7.9607e-01
793 +9.884699785e+05 +9.884699785e+05 +9.881644785e+05 +9.881644785e+05 +6.2774e-01 +8.2967e-02 +9.9130e-02 +1.3217e-01 +3.1463e-01 +9.7984e-01 +7.9744e-01 +6.3847e-02 +9.7661e-01 +6.5471e-01
1621 +8.296266859e+05 +8.296266859e+05 +8.293211859e+05 +8.293211859e+05 +6.0904e-01 +2.6922e-01 +1.4520e-01 +1.5419e-01 +7.0058e-01 +9.9020e-01 +2.2296e-01 +7.2068e-02 +9.7589e-01 +1.1410e-01
6274 +8.077750247e+05 +8.077750247e+05 +8.074695247e+05 +8.074695247e+05 +1.2811e-01 +6.7227e-02 +1.0210e-02 +1.4317e-01 +6.0266e-02 +8.2030e-01 +2.0468e-02 +2.0685e-01 +8.4896e-01 +6.2547e-01
13059 +6.685409626e+05 +6.685409626e+05 +6.682354626e+05 +6.682354626e+05 +1.2811e-01 +6.7227e-02 +1.0210e-02 +1.4317e-01 +6.0266e-02 +9.0699e-01 +5.7574e-02 +1.4332e-01 +9.3614e-01 +7.6832e-01
44877 +6.499896797e+05 +6.499896797e+05 +6.496841797e+05 +6.496841797e+05 +2.3809e-03 +2.3479e-02 +1.0648e-01 +1.4317e-01 +6.0266e-02 +9.9892e-01 +5.7574e-02 +1.4332e-01 +9.2603e-01 +8.6131e-01
74432 +6.428644594e+05 +6.428644594e+05 +6.425589594e+05 +6.425589594e+05 +1.3814e-02 +2.6589e-02 +3.8668e-02 +1.4317e-01 +6.0266e-02 +9.9892e-01 +5.7574e-02 +1.4332e-01 +9.2603e-01 +5.1117e-01
80012 +6.129838977e+05 +6.129838977e+05 +6.126783977e+05 +6.126783977e+05 +3.5310e-01 +4.4454e-02 +1.3107e-01 +8.4459e-02 +8.0412e-02 +9.8361e-01 +5.7574e-02 +1.4195e-03 +9.9373e-01 +2.9649e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819003277e+07 +1.819003277e+07 +1.819013519e+07 +1.819013519e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.692194639e+07 +1.692194639e+07 +1.692204881e+07 +1.692204881e+07 +8.8448e-01 +2.8249e-01 +8.1644e-01 +4.7494e-02 +7.3958e-01 +9.0424e-01 +4.4239e-01 +7.1174e-01 +7.3024e-01 +2.2900e-01
90 +1.495813485e+07 +1.495813485e+07 +1.495823727e+07 +1.495823727e+07 +2.2348e-02 +2.4146e-01 +3.4922e-02 +2.1443e-02 +3.4391e-01 +7.8392e-01 +4.6324e-01 +7.3533e-02 +8.9844e-01 +4.5721e-02
7197 +1.456155034e+07 +1.456155034e+07 +1.456165276e+07 +1.456165276e+07 +4.8704e-01 +1.8203e-02 +2.3041e-01 +3.8147e-02 +9.1835e-01 +5.4008e-01 +4.4048e-01 +2.9841e-01 +9.9790e-01 +2.4208e-02
16026 +1.423754289e+07 +1.423754289e+07 +1.423764531e+07 +1.423764531e+07 +8.6158e-01 +1.8432e-01 +3.1079e-01 +4.8536e-02 +6.3935e-02 +7.7127e-01 +1.9535e-02 +4.3131e-01 +9.9790e-01 +2.4208e-02
16881 +1.404466165e+07 +1.404466165e+07 +1.404476407e+07 +1.404476407e+07 +3.9269e-01 +2.2428e-02 +6.1623e-01 +2.9438e-04 +8.7822e-01 +9.9285e-01 +3.3178e-02 +3.3168e-01 +8.8915e-01 +3.5663e-01
23461 +1.326153454e+07 +1.326153454e+07 +1.326163696e+07 +1.326163696e+07 +8.9911e-01 +6.4364e-02 +2.3041e-01 +1.0574e-01 +8.6141e-01 +8.4186e-01 +2.1646e-03 +2.5366e-01 +7.9372e-01 +1.1971e-01
36111 +1.280874402e+07 +1.280874402e+07 +1.280884644e+07 +1.280884644e+07 +8.9911e-01 +6.4364e-02 +2.3041e-01 +1.0574e-01 +8.6141e-01 +8.4186e-01 +2.1646e-03 +2.5366e-01 +9.7347e-01 +9.1953e-02
51352 +1.229629456e+07 +1.229629456e+07 +1.229639698e+07 +1.229639698e+07 +5.5083e-01 +1.2071e-01 +2.4314e-02 +1.0411e-01 +5.0030e-01 +9.7384e-01 +5.2537e-04 +5.1564e-02 +9.7032e-01 +5.3343e-03
90252 +1.172261474e+07 +1.172261474e+07 +1.172271716e+07 +1.172271716e+07 +9.7384e-01 +6.4364e-02 +6.6287e-02 +2.1443e-02 +9.8924e-01 +9.7859e-01 +5.2537e-04 +8.0108e-04 +7.7755e-01 +2.0455e-01
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669271725e+06 +2.669271725e+06 +2.668984325e+06 +2.668984325e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.590628176e+06 +2.590628176e+06 +2.590340776e+06 +2.590340776e+06 +2.6394e-02 +8.6852e-01 +6.1550e-01 +9.5119e-01 +9.1383e-02 +4.1319e-01 +4.9679e-02 +8.4572e-02 +5.7384e-01 +1.1565e-01
3 +9.487709767e+05 +9.487709767e+05 +9.484835767e+05 +9.484835767e+05 +6.1634e-02 +3.9831e-01 +5.6801e-01 +8.7358e-01 +6.3447e-01 +4.5632e-01 +9.0946e-01 +2.2431e-01 +9.9125e-01 +6.8792e-01
6 +9.156851174e+05 +9.156851174e+05 +9.153977174e+05 +9.153977174e+05 +9.8161e-01 +4.0766e-01 +9.0092e-01 +9.5233e-01 +8.2079e-01 +8.9928e-01 +6.5577e-01 +2.3413e-01 +6.0725e-01 +1.4406e-01
11 +7.160996883e+05 +7.160996883e+05 +7.158122883e+05 +7.158122883e+05 +7.7060e-02 +4.5199e-01 +5.4381e-01 +9.3110e-01 +1.0912e-01 +9.6026e-01 +6.5904e-01 +5.4642e-02 +3.2813e-02 +8.2443e-01
84 +6.829264638e+05 +6.829264638e+05 +6.826390638e+05 +6.826390638e+05 +2.7666e-01 +3.3854e-01 +3.1508e-01 +8.3424e-01 +5.9955e-01 +4.9621e-01 +6.7037e-01 +5.4100e-02 +4.5647e-01 +8.4507e-01
160 +6.102848239e+05 +6.102848239e+05 +6.099974239e+05 +6.099974239e+05 +4.7740e-01 +6.6469e-01 +7.3078e-01 +5.4806e-01 +8.4913e-01 +9.3867e-01 +2.6875e-02 +1.3365e-01 +2.9257e-01 +8.3844e-01
267 +5.221714246e+05 +5.221714246e+05 +5.218840246e+05 +5.218840246e+05 +1.6681e-01 +1.2662e-01 +3.2879e-01 +7.5043e-01 +7.8233e-01 +7.0734e-01 +5.8405e-01 +7.2637e-02 +8.6668e-01 +5.3402e-01
476 +4.619264344e+05 +4.619264344e+05 +4.616390344e+05 +4.616390344e+05 +4.1343e-01 +3.7795e-03 +3.3103e-02 +7.4706e-01 +8.3463e-01 +9.4276e-01 +6.7988e-01 +3.2608e-01 +3.9181e-01 +7.4502e-01
777 +4.211635574e+05 +4.211635574e+05 +4.208761574e+05 +4.208761574e+05 +7.6762e-01 +2.6132e-01 +7.0573e-01 +8.8038e-01 +6.9376e-01 +9.0524e-01 +5.6720e-01 +3.9761e-02 +5.0797e-01 +9.4237e-01
2521 +2.460249832e+05 +2.460249832e+05 +2.457375832e+05 +2.457375832e+05 +1.5779e-01 +2.8317e-01 +2.7583e-01 +9.9259e-01 +9.9643e-01 +9.7927e-01 +7.5593e-01 +1.0204e-02 +6.8370e-01 +9.7215e-01
17059 +2.436864007e+05 +2.436864007e+05 +2.433990007e+05 +2.433990007e+05 +8.6923e-02 +2.8317e-01 +2.7583e-01 +9.9259e-01 +9.9643e-01 +9.7927e-01 +7.5593e-01 +1.0204e-02 +6.8370e-01 +9.7215e-01
29593 +2.084971918e+05 +2.084971918e+05 +2.082097918e+05 +2.082097918e+05 +8.1639e-01 +1.2182e-01 +2.3607e-02 +9.9259e-01 +9.9643e-01 +9.7927e-01 +4.8976e-01 +4.0284e-02 +4.4425e-01 +9.7215e-01
37179 +2.011021760e+05 +2.011021760e+05 +2.008147760e+05 +2.008147760e+05 +5.7970e-01 +1.2182e-01 +2.3607e-02 +9.9259e-01 +9.9643e-01 +9.6536e-01 +4.8976e-01 +4.0284e-02 +4.4425e-01 +9.7215e-01
37962 +1.800353421e+05 +1.800353421e+05 +1.797479421e+05 +1.797479421e+05 +1.0872e-02 +1.2182e-01 +2.3607e-02 +9.9259e-01 +9.9643e-01 +9.6536e-01 +4.8976e-01 +4.0284e-02 +4.4425e-01 +9.7215e-01
54223 +1.771273962e+05 +1.771273962e+05 +1.768399962e+05 +1.768399962e+05 +8.8782e-02 +9.8630e-02 +2.3607e-02 +9.9259e-01 +9.9643e-01 +9.6536e-01 +4.8976e-01 +4.0284e-02 +3.9106e-01 +9.7215e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305142687e+06 +1.305142687e+06 +1.305143257e+06 +1.305143257e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.239409989e+06 +1.239409989e+06 +1.239410559e+06 +1.239410559e+06 +5.6915e-02 +7.2165e-02 +5.4714e-01 +1.5005e-01 +6.4057e-01 +9.6502e-01 +2.7479e-01 +4.9184e-01 +4.5192e-01 +5.8200e-01
17 +8.292771057e+05 +8.292771057e+05 +8.292776757e+05 +8.292776757e+05 +1.0012e-01 +6.3749e-01 +7.8292e-01 +2.4284e-02 +8.6182e-01 +4.0734e-01 +1.5096e-01 +9.9091e-01 +7.9941e-02 +4.2222e-01
25 +6.969653956e+05 +6.969653956e+05 +6.969659656e+05 +6.969659656e+05 +4.3844e-01 +1.3437e-01 +5.3492e-01 +3.2035e-01 +6.0329e-01 +1.3656e-01 +1.2578e-01 +9.7287e-01 +4.2306e-02 +2.4913e-01
2400 +6.620050469e+05 +6.620050469e+05 +6.620056169e+05 +6.620056169e+05 +4.3844e-01 +1.3437e-01 +5.3492e-01 +3.2035e-01 +6.0329e-01 +1.3656e-01 +1.2578e-01 +9.7287e-01 +4.2306e-02 +6.2112e-04
11039 +6.415624301e+05 +6.415624301e+05 +6.415630001e+05 +6.415630001e+05 +4.3238e-01 +2.0192e-01 +2.9774e-01 +1.8513e-01 +6.3070e-01 +1.3656e-01 +1.2578e-01 +9.7287e-01 +4.2306e-02 +2.4228e-03
14015 +6.247635490e+05 +6.247635490e+05 +6.247641190e+05 +6.247641190e+05 +5.1625e-01 +1.1740e-01 +4.8279e-01 +1.8513e-01 +6.3070e-01 +1.3656e-01 +1.2578e-01 +9.7287e-01 +4.2306e-02 +2.4228e-03
15927 +6.014480333e+05 +6.014480333e+05 +6.014486033e+05 +6.014486033e+05 +6.5391e-01 +9.3237e-02 +5.4944e-01 +1.8513e-01 +2.0910e-01 +7.9840e-02 +5.4378e-02 +9.7287e-01 +4.2306e-02 +2.4228e-03
41601 +5.886112479e+05 +5.886112479e+05 +5.886118179e+05 +5.886118179e+05 +8.6024e-01 +6.4899e-02 +6.5864e-01 +1.1503e-01 +7.3606e-01 +1.3656e-01 +7.5824e-02 +9.7287e-01 +4.2306e-02 +2.3052e-01
55296 +5.720916754e+05 +5.720916754e+05 +5.720922454e+05 +5.720922454e+05 +8.6024e-01 +6.4899e-02 +8.8174e-01 +1.6258e-01 +7.3606e-01 +1.3656e-01 +7.5824e-02 +9.7287e-01 +6.6166e-02 +3.1199e-02
