% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.579410979e+05 +1.579410979e+05 +1.579416679e+05 +1.579416679e+05 +2.9138e-01 +9.7172e-01 +2.8329e-01 +9.0130e-01 +9.8208e-01
434 +1.052426741e+05 +1.052426741e+05 +1.052432441e+05 +1.052432441e+05 +4.1152e-02 +7.7830e-01 +6.5750e-02 +9.8572e-01 +7.3674e-01
5332 +9.461376100e+04 +9.461376100e+04 +9.461433100e+04 +9.461433100e+04 +4.1152e-02 +7.7830e-01 +6.5750e-02 +6.1636e-01 +9.3961e-01
6336 +7.950908820e+04 +7.950908820e+04 +7.950965820e+04 +7.950965820e+04 +4.0282e-02 +7.6307e-01 +1.1120e-02 +8.9183e-01 +8.6528e-01
7416 +7.872017809e+04 +7.872017809e+04 +7.872074809e+04 +7.872074809e+04 +4.1152e-02 +7.7830e-01 +1.1120e-02 +8.9183e-01 +8.6528e-01
9197 +7.089569797e+04 +7.089569797e+04 +7.089626797e+04 +7.089626797e+04 +3.4751e-02 +6.5553e-01 +2.4797e-02 +9.6309e-01 +9.4121e-01
13337 +6.275366490e+04 +6.275366490e+04 +6.275423490e+04 +6.275423490e+04 +4.1152e-02 +7.7830e-01 +5.0203e-02 +9.5836e-01 +9.6230e-01
16219 +6.055293815e+04 +6.055293815e+04 +6.055350815e+04 +6.055350815e+04 +4.1152e-02 +7.7830e-01 +5.0203e-02 +9.5836e-01 +9.7878e-01
23838 +5.970594532e+04 +5.970594532e+04 +5.970651532e+04 +5.970651532e+04 +8.7339e-02 +8.8057e-01 +5.0203e-02 +9.5836e-01 +9.7878e-01
25592 +5.795308610e+04 +5.795308610e+04 +5.795365610e+04 +5.795365610e+04 +8.7339e-02 +8.8057e-01 +5.0203e-02 +9.5836e-01 +9.9356e-01
27440 +4.785233567e+04 +4.785233567e+04 +4.785290567e+04 +4.785290567e+04 +3.4119e-02 +9.7927e-01 +5.0203e-02 +9.5836e-01 +9.9356e-01
33096 +4.643282898e+04 +4.643282898e+04 +4.643339898e+04 +4.643339898e+04 +1.5800e-02 +9.7927e-01 +5.0203e-02 +9.5836e-01 +9.9356e-01
92583 +4.560804348e+04 +4.560804348e+04 +4.560861348e+04 +4.560861348e+04 +2.6481e-02 +9.9953e-01 +6.5750e-02 +9.6255e-01 +9.9928e-01
