% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121464947e+01 +6.121464947e+01 +4.017464947e+01 +4.017464947e+01 -2.5531e+00 +2.1818e+00
4 +1.807367273e+01 +1.807367273e+01 -2.966327268e+00 -2.966327268e+00 +2.0451e+00 +2.1606e+00
10 +1.038387174e+01 +1.038387174e+01 -1.065612826e+01 -1.065612826e+01 +3.4608e-01 +1.5895e+00
48 +8.262106488e+00 +8.262106488e+00 -1.277789351e+01 -1.277789351e+01 +2.0451e+00 +1.5895e+00
82 +5.575019034e+00 +5.575019034e+00 -1.546498097e+01 -1.546498097e+01 +3.4608e-01 +1.1651e+00
164 +3.091905724e+00 +3.091905724e+00 -1.794809428e+01 -1.794809428e+01 +2.3062e+00 +1.1651e+00
636 +2.399888458e+00 +2.399888458e+00 -1.864011154e+01 -1.864011154e+01 +2.2782e+00 +1.1651e+00
729 +5.508043027e-01 +5.508043027e-01 -2.048919570e+01 -2.048919570e+01 +2.1249e+00 +1.1651e+00
4327 +2.363295840e-01 +2.363295840e-01 -2.080367042e+01 -2.080367042e+01 +2.2114e+00 +1.1586e+00
8577 +9.249097223e-03 +9.249097223e-03 -2.103075090e+01 -2.103075090e+01 +2.1732e+00 +1.1586e+00
72169 +2.641856243e-03 +2.641856243e-03 -2.103735814e+01 -2.103735814e+01 +2.1732e+00 +1.1597e+00
74052 +2.374196638e-03 +2.374196638e-03 -2.103762580e+01 -2.103762580e+01 +2.1744e+00 +1.1597e+00
180234 +6.266956376e-08 +6.266956376e-08 -2.103999994e+01 -2.103999994e+01 +2.1744e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667675785e+01 +6.667675785e+01 +1.176567578e+02 +1.176567578e+02 -3.4190e+00 +2.7718e+00
3 +3.800264152e+01 +3.800264152e+01 +8.898264152e+01 +8.898264152e+01 -1.8770e-01 -4.9897e-01
59 +2.038614121e+01 +2.038614121e+01 +7.136614121e+01 +7.136614121e+01 -1.1232e+00 +1.3305e+00
640 +4.053223808e+00 +4.053223808e+00 +5.503322381e+01 +5.503322381e+01 -1.8770e-01 +1.4654e+00
1213 +1.889114451e+00 +1.889114451e+00 +5.286911445e+01 +5.286911445e+01 -1.8770e-01 +1.1718e+00
2459 +1.079126758e+00 +1.079126758e+00 +5.205912676e+01 +5.205912676e+01 -1.8770e-01 +1.2106e+00
7597 +6.929334552e-01 +6.929334552e-01 +5.167293346e+01 +5.167293346e+01 -1.8698e-01 +8.6511e-01
11963 +6.299211494e-01 +6.299211494e-01 +5.160992115e+01 +5.160992115e+01 -1.7277e-01 +8.6511e-01
18201 +7.431608653e-02 +7.431608653e-02 +5.105431609e+01 +5.105431609e+01 -1.7277e-01 +8.3886e-01
130461 +3.977502115e-02 +3.977502115e-02 +5.101977502e+01 +5.101977502e+01 -1.6933e-01 +8.4072e-01
246659 +1.062063572e-02 +1.062063572e-02 +5.099062064e+01 +5.099062064e+01 -1.6933e-01 +8.4240e-01
435173 +4.710890952e-03 +4.710890952e-03 +5.098471089e+01 +5.098471089e+01 -1.6871e-01 +8.4325e-01
572595 +2.894171187e-03 +2.894171187e-03 +5.098289417e+01 +5.098289417e+01 -1.6871e-01 +8.4606e-01
691212 +7.050083829e-04 +7.050083829e-04 +5.098070501e+01 +5.098070501e+01 -1.6871e-01 +8.4424e-01
781804 +2.361370804e-04 +2.361370804e-04 +5.098023614e+01 +5.098023614e+01 -1.6879e-01 +8.4446e-01
924821 +3.338846767e-06 +3.338846767e-06 +5.098000334e+01 +5.098000334e+01 -1.6879e-01 +8.4476e-01
