% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6206 +6.386721303e-04 +6.386721303e-04 -9.523936133e+01 -9.523936133e+01 +2.1903e+00 +7.1057e-01
9090 +9.098581008e-05 +9.098581008e-05 -9.523990901e+01 -9.523990901e+01 +2.1833e+00 +6.9461e-01
16029 +2.320092774e-05 +2.320092774e-05 -9.523997680e+01 -9.523997680e+01 +2.1833e+00 +6.8194e-01
19247 +1.447585011e-05 +1.447585011e-05 -9.523998552e+01 -9.523998552e+01 +2.1874e+00 +6.8194e-01
30535 +3.880935907e-06 +3.880935907e-06 -9.523999612e+01 -9.523999612e+01 +2.1874e+00 +6.8728e-01
271384 +1.287661888e-07 +1.287661888e-07 -9.523999987e+01 -9.523999987e+01 +2.1861e+00 +6.8585e-01
1083405 +6.772742722e-08 +6.772742722e-08 -9.523999993e+01 -9.523999993e+01 +2.1861e+00 +6.8555e-01
1700667 +4.778495111e-08 +4.778495111e-08 -9.523999995e+01 -9.523999995e+01 +2.1862e+00 +6.8554e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144780956e+00 +3.144780956e+00 -1.557752190e+02 -1.557752190e+02 +3.1372e+00 -1.2738e+00
3 +4.078543169e-01 +4.078543169e-01 -1.585121457e+02 -1.585121457e+02 +2.6425e+00 +9.5246e-01
64 +2.215950609e-01 +2.215950609e-01 -1.586984049e+02 -1.586984049e+02 +2.6425e+00 +7.6983e-01
1841 +1.087592101e-01 +1.087592101e-01 -1.588112408e+02 -1.588112408e+02 +2.3671e+00 +2.6938e-02
2420 +6.612961261e-02 +6.612961261e-02 -1.588538704e+02 -1.588538704e+02 +2.3671e+00 +6.0123e-01
2436 +1.516091166e-02 +1.516091166e-02 -1.589048391e+02 -1.589048391e+02 +2.3671e+00 +2.4374e-01
3059 +3.621387664e-03 +3.621387664e-03 -1.589163786e+02 -1.589163786e+02 +2.3671e+00 +3.5398e-01
3881 +2.327605084e-03 +2.327605084e-03 -1.589176724e+02 -1.589176724e+02 +2.3790e+00 +3.5398e-01
5338 +5.989512752e-04 +5.989512752e-04 -1.589194010e+02 -1.589194010e+02 +2.4516e+00 +3.5362e-01
15454 +5.546448241e-05 +5.546448241e-05 -1.589199445e+02 -1.589199445e+02 +2.4342e+00 +3.5362e-01
28019 +1.026999203e-05 +1.026999203e-05 -1.589199897e+02 -1.589199897e+02 +2.4293e+00 +3.5362e-01
55231 +5.377108295e-06 +5.377108295e-06 -1.589199946e+02 -1.589199946e+02 +2.4293e+00 +3.5217e-01
118312 +3.392179678e-06 +3.392179678e-06 -1.589199966e+02 -1.589199966e+02 +2.4254e+00 +3.5100e-01
173663 +2.017373532e-06 +2.017373532e-06 -1.589199980e+02 -1.589199980e+02 +2.4286e+00 +3.5100e-01
178141 +1.929957705e-07 +1.929957705e-07 -1.589199998e+02 -1.589199998e+02 +2.4276e+00 +3.5100e-01
598359 +4.904538287e-08 +4.904538287e-08 -1.589200000e+02 -1.589200000e+02 +2.4270e+00 +3.5110e-01
763534 +1.515007853e-08 +1.515007853e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5125e-01
1577666 +9.997449979e-09 +9.997449979e-09 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5125e-01
