% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49310 +1.905389270e+05 +1.905389270e+05 +1.907901670e+05 +1.907901670e+05 +6.3264e-02 +7.9385e-01 +7.5532e-01 +8.9217e-01 +4.5288e-03 +9.9302e-01 +5.7924e-02 +9.3194e-01 +1.9571e-01 +9.2227e-01
49354 +1.838317918e+05 +1.838317918e+05 +1.840830318e+05 +1.840830318e+05 +1.4599e-01 +9.2722e-01 +9.6194e-01 +8.9217e-01 +4.5288e-03 +9.9302e-01 +1.9121e-01 +9.4651e-01 +7.7041e-02 +1.4780e-01
77864 +1.812494404e+05 +1.812494404e+05 +1.815006804e+05 +1.815006804e+05 +2.4698e-02 +8.3167e-01 +9.3405e-01 +9.7923e-01 +4.5288e-03 +9.9302e-01 +1.6221e-02 +9.2949e-01 +5.2306e-01 +7.9604e-01
88660 +1.770311381e+05 +1.770311381e+05 +1.772823781e+05 +1.772823781e+05 +2.4698e-02 +8.3167e-01 +9.3405e-01 +9.7923e-01 +4.5288e-03 +9.9302e-01 +1.6221e-02 +9.1259e-01 +1.4876e-02 +5.5397e-01
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220089596e+05 +1.220089596e+05 +1.229992896e+05 +1.229992896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.165619286e+05 +1.165619286e+05 +1.175522586e+05 +1.175522586e+05 +5.9955e-01 +8.4628e-01 +8.7845e-02 +4.3841e-01 +1.2924e-01 +4.4833e-02 +9.8903e-03 +1.2446e-02 +6.0480e-01 +9.3552e-01
2599 +1.127517262e+05 +1.127517262e+05 +1.137420562e+05 +1.137420562e+05 +7.3152e-01 +9.3281e-01 +8.7845e-02 +4.3841e-01 +1.2924e-01 +4.4833e-02 +9.8903e-03 +1.2446e-02 +2.3054e-01 +3.1367e-02
7309 +1.071775966e+05 +1.071775966e+05 +1.081679266e+05 +1.081679266e+05 +9.6514e-01 +8.1436e-01 +2.5109e-01 +2.7627e-01 +9.0714e-01 +4.4833e-02 +9.8903e-03 +6.3470e-02 +4.5514e-01 +5.2667e-01
11373 +1.069937113e+05 +1.069937113e+05 +1.079840413e+05 +1.079840413e+05 +9.6514e-01 +8.1436e-01 +2.5109e-01 +2.7627e-01 +9.0714e-01 +4.4833e-02 +9.8903e-03 +6.3470e-02 +4.5514e-01 +2.2865e-01
45789 +1.035275744e+05 +1.035275744e+05 +1.045179044e+05 +1.045179044e+05 +1.8116e-01 +9.7148e-01 +2.2535e-01 +6.8390e-02 +9.0714e-01 +4.4833e-02 +9.8903e-03 +8.8961e-02 +5.5564e-01 +5.1805e-01
46828 +1.017546441e+05 +1.017546441e+05 +1.027449741e+05 +1.027449741e+05 +6.6371e-01 +9.7148e-01 +2.2535e-01 +6.8390e-02 +9.0714e-01 +4.4833e-02 +9.8903e-03 +8.8961e-02 +8.9836e-02 +2.1866e-01
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233389160e+05 +4.233389160e+05 +4.233678960e+05 +4.233678960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3510 +4.004380980e+05 +4.004380980e+05 +4.004670780e+05 +4.004670780e+05 +8.8754e-01 +7.8345e-05 +1.8779e-01 +2.9447e-01 +3.4755e-01 +6.6510e-02 +2.2048e-01 +4.4471e-03 +7.0014e-01 +2.6378e-01
5651 +3.922146212e+05 +3.922146212e+05 +3.922436012e+05 +3.922436012e+05 +7.5776e-01 +2.0250e-01 +7.8845e-01 +3.1750e-02 +5.1874e-01 +1.6804e-01 +2.0214e-01 +6.3380e-02 +7.3181e-01 +8.2633e-04
8412 +3.849462912e+05 +3.849462912e+05 +3.849752712e+05 +3.849752712e+05 +9.6622e-01 +2.0250e-01 +7.8845e-01 +3.1750e-02 +5.1874e-01 +1.6804e-01 +2.0214e-01 +6.3380e-02 +7.3181e-01 +8.2633e-04
8579 +3.766967248e+05 +3.766967248e+05 +3.767257048e+05 +3.767257048e+05 +6.8920e-01 +7.8345e-05 +1.8779e-01 +2.9447e-01 +3.4755e-01 +6.6510e-02 +2.0214e-01 +6.3380e-02 +7.3181e-01 +8.2633e-04
37788 +3.622842793e+05 +3.622842793e+05 +3.623132593e+05 +3.623132593e+05 +8.8754e-01 +3.1520e-02 +1.9522e-01 +2.4193e-01 +4.0911e-01 +6.6510e-02 +2.0214e-01 +5.7183e-02 +9.9344e-01 +8.2633e-04
41724 +3.522797726e+05 +3.522797726e+05 +3.523087526e+05 +3.523087526e+05 +8.8754e-01 +3.1520e-02 +7.7207e-01 +3.1254e-01 +2.6428e-01 +6.6510e-02 +2.0214e-01 +5.7183e-02 +9.9344e-01 +8.2633e-04
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808452165e+05 +3.808452165e+05 +3.810506565e+05 +3.810506565e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.551949309e+05 +3.551949309e+05 +3.554003709e+05 +3.554003709e+05 +7.2914e-01 +8.7811e-01 +3.1900e-01 +7.9725e-01 +3.3023e-01 +2.4562e-01 +3.2116e-01 +9.7153e-01 +5.5638e-01 +9.9318e-01
6 +3.310976730e+05 +3.310976730e+05 +3.313031130e+05 +3.313031130e+05 +6.4253e-02 +4.0590e-01 +9.1487e-01 +7.1741e-01 +2.0368e-01 +9.2195e-01 +9.3068e-01 +3.8175e-01 +5.6723e-01 +4.8896e-01
7 +3.229375123e+05 +3.229375123e+05 +3.231429523e+05 +3.231429523e+05 +1.4664e-01 +5.3866e-02 +5.6632e-02 +6.1520e-01 +2.0819e-01 +6.5594e-01 +1.6944e-01 +6.1060e-01 +9.6514e-01 +4.0967e-01
9 +3.151952015e+05 +3.151952015e+05 +3.154006415e+05 +3.154006415e+05 +3.1076e-01 +4.8375e-01 +9.9737e-01 +1.4111e-01 +1.9488e-01 +3.5325e-01 +8.4745e-01 +6.3207e-01 +9.0411e-01 +1.4684e-02
23 +2.994992701e+05 +2.994992701e+05 +2.997047101e+05 +2.997047101e+05 +8.6099e-01 +5.8638e-02 +8.5076e-01 +1.6484e-01 +6.6793e-01 +9.6349e-01 +3.3693e-01 +1.1367e-01 +7.9197e-01 +4.3297e-01
133 +2.902571470e+05 +2.902571470e+05 +2.904625870e+05 +2.904625870e+05 +7.8799e-01 +6.1691e-02 +7.9279e-01 +7.7143e-01 +1.5285e-01 +8.2036e-01 +1.0922e-02 +2.2008e-01 +5.6304e-01 +1.8338e-01
294 +2.684666197e+05 +2.684666197e+05 +2.686720597e+05 +2.686720597e+05 +7.9554e-01 +4.2938e-01 +6.4314e-01 +3.4607e-01 +1.0554e-02 +9.7888e-01 +3.6431e-02 +4.3535e-01 +8.5522e-01 +1.6972e-01
4481 +2.627538271e+05 +2.627538271e+05 +2.629592671e+05 +2.629592671e+05 +9.6513e-01 +5.0709e-01 +6.8978e-01 +3.1672e-01 +1.0562e-01 +9.6958e-01 +9.5178e-01 +9.9629e-01 +7.5302e-01 +7.1287e-02
11395 +2.560961431e+05 +2.560961431e+05 +2.563015831e+05 +2.563015831e+05 +9.1369e-01 +9.7910e-01 +9.2716e-01 +8.4557e-01 +1.0329e-02 +9.5195e-01 +2.9037e-01 +8.1773e-01 +9.8474e-01 +6.6406e-02
12426 +2.457761575e+05 +2.457761575e+05 +2.459815975e+05 +2.459815975e+05 +9.7724e-01 +3.3518e-02 +4.7881e-01 +2.0988e-01 +9.1770e-02 +8.9753e-01 +1.9526e-01 +6.7411e-01 +9.4101e-01 +3.9765e-02
26457 +2.426742233e+05 +2.426742233e+05 +2.428796633e+05 +2.428796633e+05 +9.7724e-01 +3.3518e-02 +4.7881e-01 +2.0988e-01 +9.1770e-02 +8.9753e-01 +3.9277e-02 +6.7411e-01 +9.4101e-01 +3.9765e-02
57290 +2.368225933e+05 +2.368225933e+05 +2.370280333e+05 +2.370280333e+05 +9.7571e-01 +3.7307e-02 +9.8858e-01 +8.4064e-01 +9.1770e-02 +8.9753e-01 +2.2598e-01 +8.4964e-01 +9.4393e-01 +2.0696e-02
74204 +2.327038535e+05 +2.327038535e+05 +2.329092935e+05 +2.329092935e+05 +9.7571e-01 +3.7307e-02 +9.8858e-01 +8.4064e-01 +9.1770e-02 +9.8252e-01 +4.3883e-02 +7.5126e-01 +9.5904e-01 +8.3073e-02
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856683824e+05 +1.856683824e+05 +1.856090824e+05 +1.856090824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
280 +1.729136191e+05 +1.729136191e+05 +1.728543191e+05 +1.728543191e+05 +1.0416e-01 +1.6880e-01 +1.2423e-01 +9.5936e-01 +6.8486e-01 +7.1674e-01 +2.9946e-02 +2.0611e-01 +3.0244e-02 +4.1328e-01
3740 +1.661093543e+05 +1.661093543e+05 +1.660500543e+05 +1.660500543e+05 +1.8819e-01 +8.9054e-01 +7.0091e-02 +9.3103e-01 +2.0304e-01 +8.9594e-01 +1.0765e-02 +5.7207e-02 +5.2627e-02 +1.9458e-01
9355 +1.614442427e+05 +1.614442427e+05 +1.613849427e+05 +1.613849427e+05 +1.9492e-02 +9.8002e-01 +1.0610e-02 +7.2804e-01 +9.6474e-01 +7.5806e-01 +4.9050e-02 +1.8909e-01 +2.0719e-01 +8.2239e-02
66574 +1.550878451e+05 +1.550878451e+05 +1.550285451e+05 +1.550285451e+05 +1.6487e-01 +7.9547e-01 +3.6003e-02 +9.2395e-01 +9.6474e-01 +9.2779e-01 +4.9050e-02 +5.8764e-02 +1.3761e-01 +4.0987e-02
80927 +1.545407571e+05 +1.545407571e+05 +1.544814571e+05 +1.544814571e+05 +2.3118e-01 +1.6838e-01 +1.0610e-02 +9.2395e-01 +9.6474e-01 +9.2779e-01 +4.9050e-02 +5.8764e-02 +1.3761e-01 +4.0987e-02
94131 +1.492394310e+05 +1.492394310e+05 +1.491801310e+05 +1.491801310e+05 +3.4126e-03 +9.7948e-01 +1.0610e-02 +9.2395e-01 +9.6474e-01 +9.2779e-01 +4.9050e-02 +5.6329e-02 +1.3761e-01 +4.4876e-03
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220444792e+05 +2.220444792e+05 +2.219968892e+05 +2.219968892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.140186066e+05 +2.140186066e+05 +2.139710166e+05 +2.139710166e+05 +1.9969e-01 +2.4979e-02 +7.7410e-01 +8.9825e-01 +4.9327e-01 +2.3075e-01 +3.8494e-01 +9.2404e-02 +1.7406e-01 +5.7402e-01
7 +2.118317468e+05 +2.118317468e+05 +2.117841568e+05 +2.117841568e+05 +1.7626e-01 +1.5942e-02 +2.9980e-01 +5.7859e-01 +2.6823e-01 +1.3709e-03 +8.1436e-01 +5.7337e-02 +2.9973e-01 +7.6190e-01
9 +1.996169742e+05 +1.996169742e+05 +1.995693842e+05 +1.995693842e+05 +3.7104e-01 +3.6441e-01 +1.8801e-01 +6.4686e-01 +5.8507e-01 +2.6925e-01 +9.7292e-01 +1.3723e-01 +4.5666e-01 +7.6489e-01
12 +1.914980498e+05 +1.914980498e+05 +1.914504598e+05 +1.914504598e+05 +1.0790e-01 +6.1216e-01 +6.9559e-02 +5.0829e-01 +7.1541e-01 +4.4756e-01 +9.9026e-01 +4.7457e-01 +1.7991e-01 +2.3543e-01
32 +1.865153191e+05 +1.865153191e+05 +1.864677291e+05 +1.864677291e+05 +1.3701e-01 +9.7236e-01 +8.6643e-02 +6.6653e-01 +5.6914e-01 +2.1533e-02 +9.1486e-01 +5.9270e-02 +2.7302e-01 +5.3599e-02
36 +1.846660352e+05 +1.846660352e+05 +1.846184452e+05 +1.846184452e+05 +1.0243e-01 +9.0454e-01 +1.2326e-01 +5.6583e-01 +6.9564e-01 +1.7851e-01 +3.0953e-01 +1.5389e-01 +1.2211e-01 +4.4461e-01
68 +1.736138846e+05 +1.736138846e+05 +1.735662946e+05 +1.735662946e+05 +1.4010e-01 +6.0033e-01 +4.2457e-01 +9.6001e-01 +9.9484e-01 +4.8519e-01 +7.5538e-01 +8.8887e-02 +5.8609e-01 +5.1818e-02
6229 +1.697441603e+05 +1.697441603e+05 +1.696965703e+05 +1.696965703e+05 +1.6057e-01 +4.9449e-01 +1.9229e-03 +8.8571e-01 +7.9516e-01 +4.5964e-01 +9.1552e-01 +1.1191e-01 +6.5845e-01 +8.1213e-01
6464 +1.605753451e+05 +1.605753451e+05 +1.605277551e+05 +1.605277551e+05 +1.3417e-01 +1.4781e-01 +3.2303e-02 +8.8660e-01 +8.8912e-01 +1.4720e-01 +3.2269e-01 +5.6545e-03 +6.9156e-01 +9.0719e-01
11393 +1.551075279e+05 +1.551075279e+05 +1.550599379e+05 +1.550599379e+05 +1.3417e-01 +1.4781e-01 +3.2303e-02 +8.8660e-01 +8.8912e-01 +1.4720e-01 +3.2269e-01 +5.6545e-03 +4.6678e-01 +2.2671e-01
13338 +1.495800841e+05 +1.495800841e+05 +1.495324941e+05 +1.495324941e+05 +3.1848e-02 +1.4781e-01 +3.2303e-02 +8.8660e-01 +8.8912e-01 +1.4720e-01 +3.2269e-01 +5.6545e-03 +4.6678e-01 +2.2671e-01
38986 +1.472657645e+05 +1.472657645e+05 +1.472181745e+05 +1.472181745e+05 +2.1467e-02 +7.4968e-01 +3.2303e-02 +9.5566e-01 +9.9484e-01 +2.5131e-01 +2.3335e-02 +1.4728e-02 +5.6696e-01 +2.2671e-01
90808 +1.440275139e+05 +1.440275139e+05 +1.439799239e+05 +1.439799239e+05 +5.4698e-02 +7.3179e-02 +5.0141e-02 +9.5209e-01 +9.9589e-01 +2.5131e-01 +2.3335e-02 +2.0335e-03 +4.1180e-02 +1.4778e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959727529e+05 +2.959727529e+05 +2.958899129e+05 +2.958899129e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.910586735e+05 +2.910586735e+05 +2.909758335e+05 +2.909758335e+05 +6.2846e-01 +1.5273e-01 +2.9314e-01 +6.7944e-01 +4.7275e-01 +9.2810e-01 +4.2943e-01 +3.3928e-02 +8.8367e-01 +1.9287e-01
103 +2.826813128e+05 +2.826813128e+05 +2.825984728e+05 +2.825984728e+05 +2.2909e-01 +8.7605e-01 +1.9035e-01 +1.3365e-01 +2.8511e-01 +6.2796e-01 +9.4692e-01 +3.8986e-01 +8.9176e-01 +2.4836e-01
166 +2.749674730e+05 +2.749674730e+05 +2.748846330e+05 +2.748846330e+05 +2.2673e-01 +5.5797e-02 +3.3267e-01 +4.6085e-01 +4.7975e-02 +5.6930e-01 +4.7889e-01 +5.3116e-03 +6.4732e-01 +1.4807e-01
277 +2.645286553e+05 +2.645286553e+05 +2.644458153e+05 +2.644458153e+05 +4.6397e-01 +1.7820e-01 +2.9431e-01 +1.0508e-03 +9.2900e-02 +9.6554e-01 +9.7511e-01 +5.4683e-01 +9.0511e-01 +6.9130e-01
772 +2.629711545e+05 +2.629711545e+05 +2.628883145e+05 +2.628883145e+05 +2.0405e-03 +4.1608e-01 +5.1987e-01 +3.3429e-01 +1.8580e-01 +9.8747e-01 +7.9885e-01 +5.3560e-01 +7.4510e-01 +3.3126e-01
876 +2.464922539e+05 +2.464922539e+05 +2.464094139e+05 +2.464094139e+05 +9.7644e-02 +1.1724e-01 +3.3767e-01 +1.7063e-02 +2.8823e-01 +8.6535e-01 +8.0480e-02 +1.4663e-02 +8.2956e-01 +2.2647e-02
9118 +2.427944240e+05 +2.427944240e+05 +2.427115840e+05 +2.427115840e+05 +2.7530e-01 +4.0996e-01 +3.3767e-01 +1.7063e-02 +7.0975e-02 +9.8531e-01 +5.7280e-01 +8.2548e-01 +8.6931e-01 +4.7637e-02
20701 +2.357946661e+05 +2.357946661e+05 +2.357118261e+05 +2.357118261e+05 +8.9667e-03 +1.0795e-01 +1.1028e-01 +1.0469e-01 +6.6632e-02 +8.0745e-01 +5.6405e-01 +8.8815e-01 +7.4138e-01 +1.4723e-02
27486 +2.284495766e+05 +2.284495766e+05 +2.283667366e+05 +2.283667366e+05 +8.9667e-03 +1.0795e-01 +1.1028e-01 +1.0469e-01 +6.6632e-02 +8.0745e-01 +8.7179e-01 +7.3312e-01 +8.6981e-01 +2.2647e-02
48456 +2.228909846e+05 +2.228909846e+05 +2.228081446e+05 +2.228081446e+05 +8.9667e-03 +1.0795e-01 +7.1944e-02 +4.6162e-03 +2.8797e-01 +9.8531e-01 +5.7280e-01 +3.8277e-01 +9.7780e-01 +7.3540e-02
