rank	gen	depth	min     	avg     	max     	std    
8   	34 	100  	-6923.35	-1770.22	-1733.97	259.341
8   	35 	100  	-3088.14	-1756.44	-1730.36	107.667
8   	36 	100  	-2841.08	-1751.26	-1729.8 	80.6499
8   	37 	100  	-4060.2 	-1754.13	-1729.1 	129.818
8   	38 	100  	-3505.77	-1748.36	-1728.37	110.645
8   	39 	100  	-4526.41	-1751.5 	-1727.97	142.793
8   	40 	100  	-3609.82	-1747.96	-1727.67	114.544
8   	41 	100  	-2065.72	-1737.16	-1727.18	31.7439
8   	42 	100  	-2711.49	-1737.02	-1726.88	51.3919
8   	43 	100  	-2409.24	-1741.04	-1726.27	63.6368
8   	44 	100  	-2372.48	-1737.14	-1722.86	49.9441
8   	45 	100  	-4866.42	-1747.09	-1722.86	168.661
8   	46 	100  	-6348.25	-1752.93	-1719.56	249.768
8   	47 	100  	-2314.33	-1739.43	-1719.56	58.973 
8   	48 	100  	-4279.65	-1747.58	-1719.41	153.182
8   	49 	100  	-2345.33	-1737.18	-1719.41	53.2859
8   	50 	100  	-2973.15	-1737.09	-1719.41	82.0751
8   	51 	100  	-2307.06	-1730.05	-1718.24	42.7299
8   	52 	100  	-4020.79	-1734.76	-1717.64	109.636
8   	53 	100  	-2765.3 	-1732.59	-1715.31	75.3394
8   	54 	100  	-2810.44	-1731.74	-1715.31	75.2225
8   	55 	100  	-2238.92	-1726.48	-1715.31	36.925 
8   	56 	100  	-3092.48	-1731.95	-1715.31	82.4   
8   	57 	100  	-2592.31	-1728.62	-1714.83	64.7312
8   	58 	100  	-2156.54	-1724.77	-1712.49	39.0298
8   	59 	100  	-2498.13	-1729.15	-1711.75	69.7779
8   	60 	100  	-2346.36	-1724.19	-1710.74	41.2229
8   	61 	100  	-4210.58	-1728.65	-1710.74	122.031
8   	62 	100  	-5036.06	-1739.77	-1710.74	191.237
8   	63 	100  	-3580.42	-1729.21	-1710.74	115.592
8   	64 	100  	-2210.77	-1721.58	-1710.74	46.8203
8   	65 	100  	-2669.04	-1727.6 	-1706.35	86.1961
8   	66 	100  	-4813.07	-1725.66	-1706.35	143.956
8   	67 	100  	-1986.52	-1717.63	-1706.35	25.246 
8   	68 	100  	-2020.9 	-1718.19	-1701.89	36.94  
8   	69 	100  	-2009.72	-1717.99	-1701.89	32.9191
8   	70 	100  	-3258.19	-1723.09	-1699.95	90.2779
8   	71 	100  	-3164.58	-1720.16	-1699.95	85.9406
8   	72 	100  	-9129.32	-1731.96	-1699.93	339.985
8   	73 	100  	-2705.33	-1717.97	-1699.61	71.9856
8   	74 	100  	-4940.2 	-1717.57	-1699.16	151.373
8   	75 	100  	-2954.98	-1709.7 	-1698.53	65.6078
8   	76 	100  	-2175.25	-1706.51	-1697.22	31.4046
8   	77 	100  	-2572.74	-1710.69	-1695.66	69.0137
8   	78 	100  	-2375.98	-1707.97	-1694.98	47.0901
8   	79 	100  	-2827.44	-1710.05	-1694.98	79.0525
8   	80 	100  	-2977.59	-1708.23	-1694.23	75.2754
8   	81 	100  	-3142.29	-1711.78	-1694.23	88.5276
8   	82 	100  	-7500.7 	-1721.66	-1694.23	277.916
8   	83 	100  	-2234.13	-1706.96	-1693.53	52.535 
8   	84 	100  	-3570.08	-1714.39	-1691.04	138.698
8   	85 	100  	-2367.82	-1704.03	-1689.76	54.3171
8   	86 	100  	-2230.46	-1701.64	-1688.86	45.5435
8   	87 	100  	-2288.89	-1704.37	-1687.75	53.3163
8   	88 	100  	-2354.71	-1701.89	-1687.75	49.7002
8   	89 	100  	-2335.59	-1701.25	-1687.75	49.1034
8   	90 	100  	-3032.08	-1700.92	-1687.4 	73.0743
8   	91 	100  	-2006.28	-1695.33	-1686.89	28.08  
8   	92 	100  	-2035.41	-1694.07	-1686.7 	25.8543
8   	93 	100  	-3929.34	-1700.11	-1686.7 	112.966
8   	94 	100  	-2402.51	-1694.07	-1686.11	41.1941
8   	95 	100  	-1973.11	-1693.01	-1686.11	28.2199
8   	96 	100  	-2616.04	-1699.23	-1685.87	70.3188
8   	97 	100  	-2104.13	-1693.04	-1685.87	36.5626
8   	98 	100  	-2322.55	-1695.6 	-1685.3 	48.2182
8   	99 	100  	-2311.04	-1694.34	-1685.3 	41.8185
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6595.63	-2608.8 	-1942.12	570.766
8   	1  	100  	-3788.62	-2304.64	-1942.12	206.878
8   	2  	100  	-5396.69	-2184.07	-1942.12	231.989
8   	3  	100  	-6583.77	-2106.76	-1904.31	229.339
8   	4  	100  	-3107.09	-2045.86	-1877.99	114.421
8   	5  	100  	-4130.41	-2007.99	-1851.33	162.846
8   	6  	100  	-2311.37	-1964.92	-1846.08	61.3376
8   	7  	100  	-4013.57	-1962.3 	-1836.72	164.142
8   	8  	100  	-5214.04	-1939.09	-1829.16	246.937
8   	9  	100  	-3410.49	-1907.94	-1821.83	121.329
8   	10 	100  	-4651.38	-1893.58	-1813.52	167.101
8   	11 	100  	-3111.2 	-1871.96	-1805.23	94.5517
8   	12 	100  	-3844.91	-1864.1 	-1801.42	126.907
8   	13 	100  	-2474.66	-1845.08	-1796.69	56.9387
8   	14 	100  	-2549.09	-1836.04	-1791.88	59.8913
8   	15 	100  	-2891.81	-1831.01	-1788.54	74.4634
8   	16 	100  	-12883.5	-1854.46	-1776.99	546.252
8   	17 	100  	-3274.81	-1818.54	-1769.05	85.5471
8   	18 	100  	-5126.34	-1830.91	-1768.81	233.343
8   	19 	100  	-2763.17	-1802.53	-1759.32	63.1803
8   	20 	100  	-5504.33	-1817.6 	-1758.01	233.713
8   	21 	100  	-2341.77	-1790.96	-1757.19	54.2911
8   	22 	100  	-5045.2 	-1799.24	-1754.47	178.502
8   	23 	100  	-3476.08	-1783.17	-1749.3 	92.206 
8   	24 	100  	-2571.79	-1776.47	-1745.87	64.2746
8   	25 	100  	-3148.39	-1776.72	-1742.76	89.9042
8   	26 	100  	-3183.88	-1774.26	-1741.71	107.445
8   	27 	100  	-2780.75	-1765.18	-1736.66	72.0593
8   	28 	100  	-5359.39	-1763.44	-1736.57	173.215
8   	29 	100  	-2328.47	-1755.16	-1731.21	53.8733
8   	30 	100  	-3278.88	-1752.48	-1730.5 	84.5146
8   	31 	100  	-6302.69	-1776.5 	-1730.43	269.003
8   	32 	100  	-2326.69	-1744.97	-1726.55	40.4264
8   	33 	100  	-2115.49	-1744.79	-1723.52	42.9029
8   	34 	100  	-2195.06	-1740.83	-1719.94	43.4694
8   	35 	100  	-5696.87	-1754.46	-1719.12	197.047
8   	36 	100  	-2832.65	-1748.97	-1717.85	98.5693
8   	37 	100  	-9664.04	-1753.23	-1717.85	360.26 
8   	38 	100  	-3945.7 	-1741.3 	-1717.85	125.447
8   	39 	100  	-4166.89	-1736.89	-1717.12	126.347
8   	40 	100  	-3703.39	-1732.61	-1717.12	96.1138
8   	41 	100  	-2934.28	-1731   	-1717.12	77.6267
8   	42 	100  	-3338.36	-1735.05	-1714   	99.167 
8   	43 	100  	-3889.22	-1735.22	-1713.21	122.468
8   	44 	100  	-2469.54	-1724.76	-1712.65	41.5953
8   	45 	100  	-2585.15	-1732.17	-1711.55	75.1368
8   	46 	100  	-2571.13	-1727.1 	-1709.65	64.2478
8   	47 	100  	-3753.63	-1726.59	-1709.26	99.3492
8   	48 	100  	-2187.36	-1719.79	-1709.26	34.4934
8   	49 	100  	-3169.55	-1722.83	-1708.68	76.7313
8   	50 	100  	-5213.08	-1730.13	-1708.68	166.399
8   	51 	100  	-2602.27	-1724.64	-1707.02	73.8817
8   	52 	100  	-3069.16	-1721.59	-1707.02	91.6476
8   	53 	100  	-2536.53	-1721.03	-1705.63	64.2162
8   	54 	100  	-2182.93	-1719.25	-1705.23	46.6524
8   	55 	100  	-3135.15	-1723.51	-1704.8 	90.8508
8   	56 	100  	-6115.22	-1738.11	-1704.4 	242.211
8   	57 	100  	-3426.45	-1723.23	-1703.24	101.774
8   	58 	100  	-6467.09	-1723.41	-1702.76	216.769
8   	59 	100  	-6565.49	-1726.47	-1702.76	230.292
8   	60 	100  	-3484.61	-1718.93	-1702.22	112.899
8   	61 	100  	-4526.62	-1716.01	-1701.62	128.869
8   	62 	100  	-2886.8 	-1715.71	-1699.97	69.7855
8   	63 	100  	-11879.8	-1740.45	-1699.97	461.49 
8   	64 	100  	-2565.69	-1715.84	-1699.97	61.905 
8   	65 	100  	-3363.13	-1712.83	-1698.8 	81.4624
8   	66 	100  	-2514.71	-1711.15	-1698.8 	57.6305
8   	67 	100  	-2318.2 	-1712.72	-1698.57	54.7936
8   	68 	100  	-3919.76	-1714.45	-1698.56	122.555
8   	69 	100  	-2174.69	-1711.73	-1698.42	48.5132
8   	70 	100  	-2653.2 	-1715.16	-1697.16	87.3923
8   	71 	100  	-2702.99	-1713.53	-1696.32	76.5199
8   	72 	100  	-2426.33	-1709.85	-1696.32	52.4944
8   	73 	100  	-2649.37	-1712.5 	-1696.32	81.4297
8   	74 	100  	-2297.65	-1705.5 	-1696.32	40.4547
8   	75 	100  	-2144.48	-1707.31	-1695.42	42.3051
8   	76 	100  	-16765.4	-1740.32	-1695.42	682.674
8   	77 	100  	-3528.98	-1712.05	-1695.42	110.126
8   	78 	100  	-2193.48	-1703.74	-1695.01	36.4388
8   	79 	100  	-2565.73	-1704.99	-1695.01	52.0932
8   	80 	100  	-2623.75	-1703.34	-1694.22	48.8237
8   	81 	100  	-2103.83	-1702.28	-1694.22	33.9446
8   	82 	100  	-2689.19	-1706.66	-1693.9 	64.2071
8   	83 	100  	-2240.35	-1702.97	-1692.12	41.7003
8   	84 	100  	-3176.53	-1706.33	-1691.82	84.1803
8   	85 	100  	-3391.9 	-1708.66	-1691.82	96.7564
8   	86 	100  	-3047.67	-1706.61	-1691.28	77.8182
8   	87 	100  	-2229.53	-1702.7 	-1691.28	42.91  
8   	88 	100  	-4734.36	-1710.04	-1690.63	155.438
8   	89 	100  	-4174.09	-1705.97	-1690.63	117.515
8   	90 	100  	-2437.22	-1700.62	-1690.63	46.9082
8   	91 	100  	-5312.11	-1713.38	-1690.58	204.191
8   	92 	100  	-2039.08	-1696.73	-1690   	28.6713
8   	93 	100  	-2696.4 	-1701.61	-1690   	66.9513
8   	94 	100  	-2067.96	-1697.36	-1689.22	29.9157
8   	95 	100  	-2201.89	-1698.19	-1689.22	38.535 
8   	96 	100  	-1923.84	-1695.99	-1688.23	25.9475
8   	97 	100  	-2786.9 	-1702.28	-1687.67	69.1414
8   	98 	100  	-2607.55	-1700.37	-1687.67	65.6174
8   	99 	100  	-2025.66	-1693.95	-1686.72	24.6667
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10616.9	-2690.2 	-1937.02	774.195
8   	1  	100  	-8664.13	-2331.49	-1935.5 	362.518
8   	2  	100  	-8005.99	-2213.39	-1931.21	403.555
8   	3  	100  	-5418.28	-2125.78	-1885.77	272.156
8   	4  	100  	-7091.27	-2075.37	-1885.77	336.683
8   	5  	100  	-12367.9	-2053.23	-1877.88	614.326
8   	6  	100  	-8413.65	-1995.32	-1872.72	308.025
8   	7  	100  	-2556.66	-1952.85	-1860.48	59.5323
8   	8  	100  	-2849.15	-1941.85	-1845.86	82.2807
8   	9  	100  	-3670.32	-1930.7 	-1824.88	132.379
8   	10 	100  	-3047.05	-1910   	-1820.05	106.878
8   	11 	100  	-2993.13	-1889.22	-1806.11	76.9997
8   	12 	100  	-4055.42	-1885.15	-1806.11	144.862
8   	13 	100  	-3394.73	-1875.4 	-1797.85	143.183
8   	14 	100  	-3356.67	-1859.7 	-1782.6 	128.341
8   	15 	100  	-3152.58	-1842.66	-1782.6 	78.0793
8   	16 	100  	-4879.52	-1839.51	-1782.6 	173.588
8   	17 	100  	-10271.6	-1842.12	-1774.59	383.258
8   	18 	100  	-3055.32	-1814.03	-1771.19	76.8341
8   	19 	100  	-3333.74	-1818.18	-1771.19	127.914
8   	20 	100  	-7322.04	-1823   	-1762.4 	279.027
8   	21 	100  	-5739.54	-1808.17	-1762.4 	234.103
8   	22 	100  	-5893.79	-1797.58	-1754.4 	192.936
8   	23 	100  	-2167.99	-1780.97	-1754.4 	39.247 
8   	24 	100  	-2041.34	-1775.69	-1751.69	27.636 
8   	25 	100  	-2946.2 	-1778.71	-1746.01	80.1159
8   	26 	100  	-17027.1	-1803.98	-1746.01	687.199
8   	27 	100  	-4161   	-1777.9 	-1746.01	125.749
8   	28 	100  	-2729.04	-1770.2 	-1744.25	65.5706
8   	29 	100  	-2745.01	-1769.6 	-1743.77	84.7577
8   	30 	100  	-21281.3	-1844.12	-1742.09	1134.69
8   	31 	100  	-9378.05	-1786.93	-1741.41	371.418
8   	32 	100  	-4114.1 	-1763.92	-1739.75	127.701
8   	33 	100  	-2119   	-1752.49	-1737.66	32.2531
8   	34 	100  	-2144.47	-1749.35	-1737.66	35.2224
8   	35 	100  	-2962.81	-1755.02	-1735.81	96.4921
8   	36 	100  	-2237.88	-1752.26	-1735.27	51.307 
8   	37 	100  	-4530.07	-1764.42	-1731.47	188.237
8   	38 	100  	-6270.58	-1768.72	-1729.35	280.618
8   	39 	100  	-2445.7 	-1748.46	-1727.77	58.4797
8   	40 	100  	-2500.38	-1747.67	-1725.55	67.3127
8   	41 	100  	-2136.05	-1739.67	-1725.44	34.9805
8   	42 	100  	-4282.09	-1744.15	-1725.44	122.338
8   	43 	100  	-2381.47	-1740.45	-1722.63	55.2543
8   	44 	100  	-9478.01	-1772.95	-1722.63	438.278
8   	45 	100  	-3019.55	-1737.33	-1721.64	70.526 
8   	46 	100  	-3718.95	-1742.05	-1721.64	119.505
8   	47 	100  	-2156.06	-1734.37	-1719.24	40.2872
8   	48 	100  	-3605.41	-1740   	-1717.2 	107.018
8   	49 	100  	-2240.79	-1734.33	-1716.49	49.8036
8   	50 	100  	-3299.03	-1740.94	-1716.27	115.652
8   	51 	100  	-3775.13	-1744.24	-1716.27	162.147
8   	52 	100  	-2407.93	-1727.54	-1715.66	45.9437
8   	53 	100  	-2688.93	-1728.67	-1713.68	65.4691
8   	54 	100  	-2778.44	-1732.69	-1713.68	89.9868
8   	55 	100  	-3739.4 	-1732.01	-1713.07	118.826
8   	56 	100  	-2017.52	-1724.44	-1712.21	32.1367
8   	57 	100  	-3069.08	-1732.36	-1711.81	99.4157
8   	58 	100  	-3612.4 	-1730.18	-1711.37	119.972
8   	59 	100  	-2705.15	-1728.21	-1710.08	79.284 
8   	60 	100  	-3073.36	-1721.61	-1709.22	70.6431
8   	61 	100  	-2016.26	-1718.17	-1708.73	26.3988
8   	62 	100  	-2685.67	-1726.39	-1708.73	71.3202
8   	63 	100  	-2659.79	-1724.85	-1708.15	78.1845
8   	64 	100  	-15990.5	-1775.73	-1708.08	703.215
8   	65 	100  	-2731.94	-1721.2 	-1707.38	68.4758
8   	66 	100  	-2223.96	-1716.59	-1707.38	40.7685
8   	67 	100  	-4751.74	-1722.5 	-1707.38	143.48 
8   	68 	100  	-7583.18	-1741.87	-1706.9 	305.329
8   	69 	100  	-2361.77	-1719.55	-1706.84	59.8636
8   	70 	100  	-2919.83	-1723.83	-1706.51	92.4202
8   	71 	100  	-2739.67	-1719.9 	-1705.97	74.6717
8   	72 	100  	-4960.01	-1726.82	-1705.79	162.767
8   	73 	100  	-6685.49	-1734.07	-1705.79	239.343
8   	74 	100  	-2318.54	-1717.04	-1705.79	51.5418
8   	75 	100  	-2643.92	-1714.45	-1705.7 	50.9585
8   	76 	100  	-2391.11	-1716.8 	-1705.35	58.5626
8   	77 	100  	-2639.32	-1712.78	-1705.35	49.7618
8   	78 	100  	-3204.58	-1713.99	-1705.11	73.7048
8   	79 	100  	-11504.3	-1732.6 	-1704.88	439.093
8   	80 	100  	-2656.04	-1714.85	-1704.88	56.2683
8   	81 	100  	-2615.41	-1716.46	-1704.88	63.2983
8   	82 	100  	-2676.57	-1719   	-1704.88	76.087 
8   	83 	100  	-2703.01	-1715.35	-1704.88	59.5366
8   	84 	100  	-3652.96	-1722.69	-1702.71	125.211
8   	85 	100  	-7440.36	-1741.38	-1702.71	367.239
8   	86 	100  	-3850.23	-1717.82	-1702.71	106.831
8   	87 	100  	-1990.9 	-1709.1 	-1702.71	22.4097
8   	88 	100  	-2230.52	-1711.96	-1702.14	36.4946
8   	89 	100  	-27377.5	-1769.2 	-1702.14	1152.99
8   	90 	100  	-2390.23	-1713.16	-1702.14	53.0708
8   	91 	100  	-3573.79	-1720.19	-1702.01	129.788
8   	92 	100  	-11252.1	-1752.12	-1702.01	497.746
8   	93 	100  	-3068.31	-1715.75	-1702.01	98.1797
8   	94 	100  	-2585.91	-1714.02	-1699.91	68.0095
8   	95 	100  	-2923.56	-1716.43	-1699.91	80.1856
8   	96 	100  	-2372.01	-1713.63	-1699.91	61.195 
8   	97 	100  	-2582.3 	-1712.08	-1698.34	56.5951
8   	98 	100  	-2593.8 	-1711.25	-1697.43	56.8581
8   	99 	100  	-2207.4 	-1710.57	-1696.93	39.7417
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8953.39	-2628.21	-1981.29	598.937
8   	1  	100  	-9233.93	-2339.64	-1935.53	381.073
8   	2  	100  	-9440.97	-2231.28	-1929.96	411.791
8   	3  	100  	-7256.47	-2145.46	-1900.75	350.18 
8   	4  	100  	-3164.15	-2057.3 	-1889.46	102.591
8   	5  	100  	-5454.87	-2032.15	-1889.46	214.943
8   	6  	100  	-2780.2 	-1977.42	-1877.36	78.8167
8   	7  	100  	-8242.42	-1968.72	-1857.76	311.971
8   	8  	100  	-5456.37	-1959.6 	-1857.76	260.984
8   	9  	100  	-2449.48	-1917.14	-1839.48	61.6291
8   	10 	100  	-4439.09	-1914.78	-1807.29	149.658
8   	11 	100  	-3679.14	-1896.23	-1807.29	113.644
8   	12 	100  	-5549.58	-1903.54	-1780.83	244.995
8   	13 	100  	-4340.73	-1872.64	-1780.19	146.442
8   	14 	100  	-3280.34	-1850.63	-1771.87	103.301
8   	15 	100  	-2887.38	-1830.79	-1756.34	73.2593
8   	16 	100  	-5114.24	-1816.06	-1755.64	156.114
8   	17 	100  	-2272.72	-1796.72	-1752.91	44.5247
8   	18 	100  	-13369.7	-1847.5 	-1752.91	698.811
8   	19 	100  	-2970.92	-1787.33	-1749.54	89.8148
8   	20 	100  	-4178.76	-1781.05	-1743.33	152.565
8   	21 	100  	-4170.71	-1774.63	-1743.33	130.548
8   	22 	100  	-3262.07	-1767.98	-1743.33	89.8488
8   	23 	100  	-2776.33	-1764.38	-1739.2 	70.5496
8   	24 	100  	-2478.25	-1761.9 	-1738.5 	57.9129
8   	25 	100  	-3033.45	-1761.97	-1738.5 	88.2467
8   	26 	100  	-3092.64	-1763.02	-1738.5 	90.8937
8   	27 	100  	-3111.87	-1760.59	-1734.17	99.939 
8   	28 	100  	-3782.42	-1762.04	-1729.54	137.332
8   	29 	100  	-2875.31	-1754.22	-1729.54	84.5274
8   	30 	100  	-5006.82	-1753.84	-1728.84	151.618
8   	31 	100  	-2057.41	-1744.78	-1727.02	33.4234
8   	32 	100  	-4450.17	-1759.94	-1726.32	196.361
8   	33 	100  	-3040.67	-1751.12	-1725.94	100.143
8   	34 	100  	-5585.01	-1745.41	-1725.65	175.143
8   	35 	100  	-2752.64	-1740.51	-1723.05	69.9019
8   	36 	100  	-5140.12	-1748.42	-1723.05	173.089
8   	37 	100  	-2742.2 	-1738.4 	-1723.05	73.9877
8   	38 	100  	-4112.71	-1741.62	-1722.04	115.852
8   	39 	100  	-3211.99	-1734.99	-1720.77	73.8425
8   	40 	100  	-2188.58	-1733.07	-1720.07	41.0769
8   	41 	100  	-3489.78	-1738.03	-1720.07	96.5453
8   	42 	100  	-2426.15	-1737.38	-1718.2 	63.2533
8   	43 	100  	-2960.24	-1738.81	-1717.8 	95.0108
8   	44 	100  	-3599.12	-1740.91	-1717.15	124.159
8   	45 	100  	-3374.13	-1737.31	-1716.76	114.367
8   	46 	100  	-5523.85	-1737.15	-1716.07	178.196
8   	47 	100  	-2353.88	-1731   	-1715.16	56.6879
8   	48 	100  	-3241.85	-1732.24	-1711.45	105.028
8   	49 	100  	-5643.67	-1734.4 	-1711.45	183.372
8   	50 	100  	-2728.89	-1724.93	-1711.09	58.3468
8   	51 	100  	-2879.2 	-1724.67	-1710.39	64.037 
8   	52 	100  	-2218.1 	-1718.78	-1710.1 	33.5062
8   	53 	100  	-7513.88	-1730.74	-1709.78	260.68 
8   	54 	100  	-2204.47	-1720.41	-1709.78	46.4141
8   	55 	100  	-2427.14	-1717.42	-1708.76	40.9246
8   	56 	100  	-2317.76	-1722.55	-1708.06	52.313 
8   	57 	100  	-2317.44	-1719.94	-1708.06	47.3575
8   	58 	100  	-2093.51	-1716.58	-1707.78	30.6632
8   	59 	100  	-3045.79	-1725   	-1707.38	97.2395
8   	60 	100  	-1997.77	-1715.93	-1707.38	29.3003
8   	61 	100  	-2803.95	-1720.47	-1706.68	69.677 
8   	62 	100  	-2675.85	-1718.83	-1706.68	60.092 
8   	63 	100  	-2820.21	-1720.56	-1706.68	73.5843
8   	64 	100  	-2131.96	-1715.21	-1706.68	36.4606
8   	65 	100  	-2469.43	-1716.61	-1706.28	46.628 
8   	66 	100  	-6925.55	-1733.63	-1706.28	258.643
8   	67 	100  	-3220.21	-1720.53	-1706.13	91.4565
8   	68 	100  	-2658.04	-1718.92	-1705.44	68.0699
8   	69 	100  	-2572.97	-1716.21	-1704.24	53.9656
8   	70 	100  	-3782.22	-1720.49	-1704.24	100.781
8   	71 	100  	-2301.51	-1717.69	-1701.84	47.3892
8   	72 	100  	-2222.6 	-1713.65	-1701.84	39.453 
8   	73 	100  	-3675.61	-1718.54	-1701.84	106.51 
8   	74 	100  	-2087.9 	-1711.8 	-1701.84	31.8721
8   	75 	100  	-4450.31	-1715.79	-1701.14	125.91 
8   	76 	100  	-4008.17	-1720.06	-1701.14	134.279
8   	77 	100  	-2028.61	-1708.02	-1701.14	27.3779
8   	78 	100  	-2135.24	-1708.47	-1701.05	36.2832
8   	79 	100  	-3538.97	-1713.14	-1701.05	94.4621
8   	80 	100  	-2366.16	-1711.77	-1700.85	52.5857
8   	81 	100  	-2197.49	-1710.61	-1700.85	44.1491
8   	82 	100  	-8255.99	-1724.72	-1700.28	301.026
8   	83 	100  	-2384.2 	-1709.08	-1700.28	45.8501
8   	84 	100  	-4189.49	-1716.77	-1700.28	122.268
8   	85 	100  	-2318.05	-1707.91	-1699.95	47.3608
8   	86 	100  	-2711.75	-1714.84	-1699.88	72.539 
8   	87 	100  	-2158.63	-1710.75	-1699.5 	49.3182
8   	88 	100  	-4133.83	-1717.86	-1699.5 	125.378
8   	89 	100  	-3825.47	-1721.11	-1698.86	154.412
8   	90 	100  	-2422.24	-1708.95	-1698.86	50.259 
8   	91 	100  	-2494.29	-1711.57	-1698.4 	58.2117
8   	92 	100  	-2137.37	-1707.4 	-1697.35	37.2896
8   	93 	100  	-2576.61	-1707.7 	-1696.96	52.0936
8   	94 	100  	-6766.97	-1719.59	-1696.96	230.92 
8   	95 	100  	-2390.28	-1706.76	-1696.96	41.696 
8   	96 	100  	-3226.13	-1712.2 	-1696.96	98.0811
8   	97 	100  	-2488.9 	-1708.17	-1696.96	63.8069
8   	98 	100  	-3540.5 	-1708.49	-1696.96	110.994
8   	99 	100  	-2151.78	-1707.5 	-1696.96	44.992 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6100.53	-2636.02	-1914.5 	561.441
8   	1  	100  	-7828.57	-2321.85	-1901.97	389.369
8   	2  	100  	-4877.74	-2196.65	-1860.81	203.11 
8   	3  	100  	-12438.5	-2128.08	-1860.81	479.809
8   	4  	100  	-4778.1 	-2065.45	-1853.93	211.64 
8   	5  	100  	-3403.95	-2016.93	-1853.93	152.816
8   	6  	100  	-4421.65	-1982.2 	-1853.34	189.504
8   	7  	100  	-4869.28	-1950.45	-1841.89	185.294
8   	8  	100  	-4926.27	-1929.55	-1829.59	160.609
8   	9  	100  	-3887.11	-1911.47	-1805.05	154.533
8   	10 	100  	-2133.14	-1876.54	-1805.05	34.9567
8   	11 	100  	-8177.67	-1908.13	-1799.5 	373.617
8   	12 	100  	-4527.92	-1864.61	-1796.93	165.922
8   	13 	100  	-4529.91	-1852.74	-1795.51	155.497
8   	14 	100  	-3854.82	-1856.89	-1791.75	165.317
8   	15 	100  	-2995.57	-1831.95	-1785.36	74.9808
8   	16 	100  	-5686.19	-1840.8 	-1785.2 	210.06 
8   	17 	100  	-10489.7	-1845.96	-1781.87	421.322
8   	18 	100  	-4081.07	-1824.68	-1777.69	175.249
8   	19 	100  	-9030.91	-1817.68	-1772.44	325.642
8   	20 	100  	-2922.49	-1799.02	-1766.26	59.8568
8   	21 	100  	-2505.76	-1798.57	-1766.26	60.3753
8   	22 	100  	-3353.46	-1803.61	-1759.18	118.277
8   	23 	100  	-11350.1	-1837.86	-1755.44	579.06 
8   	24 	100  	-3122.1 	-1788.82	-1755.44	84.9985
8   	25 	100  	-2325.77	-1777.77	-1754.63	39.321 
8   	26 	100  	-3554.03	-1780.31	-1749.57	97.8594
8   	27 	100  	-2747.71	-1777.21	-1749.57	77.7133
8   	28 	100  	-5527   	-1782.42	-1744.47	191.292
8   	29 	100  	-3250.84	-1773.36	-1741.08	98.5074
8   	30 	100  	-9025.61	-1786.95	-1741.08	340.772
8   	31 	100  	-2396.17	-1765.68	-1741.08	63.2827
8   	32 	100  	-5070.55	-1770.61	-1736.64	176.772
8   	33 	100  	-2647.47	-1754.94	-1736.64	53.0692
8   	34 	100  	-6002.47	-1774.51	-1735.46	246.862
8   	35 	100  	-2568.03	-1751.98	-1734.04	51.1671
8   	36 	100  	-2678.74	-1752.55	-1733.28	69.2445
8   	37 	100  	-2212.48	-1746.17	-1729.92	39.7406
8   	38 	100  	-2252.52	-1746.29	-1729.92	47.6746
8   	39 	100  	-7789.28	-1772.04	-1727.76	326.617
8   	40 	100  	-2891.91	-1745.31	-1727.08	80.1393
8   	41 	100  	-2905.79	-1745.17	-1718.01	76.5809
8   	42 	100  	-2968.85	-1755.96	-1718.01	119.673
8   	43 	100  	-2645.18	-1740.9 	-1718.01	64.3729
8   	44 	100  	-2641.27	-1739.27	-1717.32	57.2418
8   	45 	100  	-2592.55	-1745.03	-1717.32	92.7247
8   	46 	100  	-2240.31	-1730.95	-1716.76	35.7016
8   	47 	100  	-2733.94	-1734.23	-1715.98	75.8289
8   	48 	100  	-8548.78	-1752.83	-1715.24	323.868
8   	49 	100  	-3586.71	-1728.67	-1714.54	92.2114
8   	50 	100  	-3763.62	-1733.21	-1714.46	126.385
8   	51 	100  	-6834.98	-1770.57	-1713.54	416.729
8   	52 	100  	-2666.35	-1726.53	-1713.12	66.0249
8   	53 	100  	-7175.04	-1743.66	-1710.84	268.315
8   	54 	100  	-3508.23	-1734.25	-1710.13	115.255
8   	55 	100  	-2559   	-1726.85	-1710.13	71.0295
8   	56 	100  	-1963.61	-1718.52	-1710.13	23.9713
8   	57 	100  	-3485.01	-1727.35	-1706.55	99.6726
8   	58 	100  	-3403.69	-1726.58	-1706.55	96.472 
8   	59 	100  	-2230.72	-1719.05	-1706.55	38.4046
8   	60 	100  	-2230.78	-1720.74	-1706.55	48.1319
8   	61 	100  	-2422.96	-1716.93	-1705.85	45.9455
8   	62 	100  	-3239.36	-1722.57	-1705.85	91.2479
8   	63 	100  	-2508.81	-1720.4 	-1705.27	64.139 
8   	64 	100  	-2650.23	-1718.05	-1704.26	62.8042
8   	65 	100  	-2283.8 	-1713.88	-1703.79	36.0105
8   	66 	100  	-2329.98	-1715.44	-1703.46	52.3775
8   	67 	100  	-2401.32	-1715.94	-1703.28	59.7968
8   	68 	100  	-2341.42	-1714.47	-1703.28	46.5101
