rank	gen	depth	min     	avg     	max     	std    
8   	36 	100  	-5635.17	-1761.19	-1727.59	191.668
8   	37 	100  	-2703.86	-1749.04	-1724.09	75.9016
8   	38 	100  	-3298.42	-1750.06	-1724.05	109.513
8   	39 	100  	-3160.02	-1745.87	-1722.07	97.9789
8   	40 	100  	-2382.51	-1740.14	-1720.68	50.4967
8   	41 	100  	-3318.6 	-1743.97	-1719.91	95.8459
8   	42 	100  	-2754.54	-1737.19	-1719.21	69.6154
8   	43 	100  	-9309.57	-1758.36	-1717.74	373.138
8   	44 	100  	-2620.55	-1735.15	-1717.74	68.7896
8   	45 	100  	-2567.33	-1734.66	-1715.93	78.4274
8   	46 	100  	-2369.61	-1733.11	-1714.6 	64.1174
8   	47 	100  	-4266.48	-1731.86	-1714.35	120.95 
8   	48 	100  	-2485.41	-1729.39	-1709.24	67.9735
8   	49 	100  	-2329.61	-1725.72	-1709.24	43.5818
8   	50 	100  	-3277.9 	-1731.34	-1705.09	101.296
8   	51 	100  	-2549.26	-1724.17	-1705.09	57.2384
8   	52 	100  	-2576.37	-1725.03	-1704.26	65.5533
8   	53 	100  	-1985.36	-1718.19	-1704.26	26.9894
8   	54 	100  	-4641.84	-1731.71	-1703.3 	200.391
8   	55 	100  	-3632.7 	-1723.31	-1701.95	102.232
8   	56 	100  	-6996.18	-1740.64	-1701.95	313.489
8   	57 	100  	-3029.99	-1718.24	-1701.11	84.4214
8   	58 	100  	-2261.94	-1711.57	-1700.83	33.1939
8   	59 	100  	-6452.26	-1736.37	-1700.83	293.424
8   	60 	100  	-3417.59	-1719.48	-1700.52	113.562
8   	61 	100  	-2431.6 	-1712.19	-1699.97	57.8102
8   	62 	100  	-2184.64	-1710.61	-1699.34	36.9683
8   	63 	100  	-2042.67	-1710.54	-1699.06	34.2046
8   	64 	100  	-3162.77	-1715.72	-1698.52	102.891
8   	65 	100  	-2781.15	-1713.32	-1698.52	73.7025
8   	66 	100  	-2219.53	-1708.72	-1697.87	40.3119
8   	67 	100  	-4764.27	-1730.75	-1697.23	227.089
8   	68 	100  	-2013.65	-1706.76	-1696.26	29.2459
8   	69 	100  	-2102.47	-1706.63	-1696.26	34.8028
8   	70 	100  	-2348.41	-1708.3 	-1693.85	50.3791
8   	71 	100  	-2187.4 	-1708.15	-1693.85	44.0243
8   	72 	100  	-2753.82	-1705.54	-1693.85	65.9747
8   	73 	100  	-2543.41	-1709.23	-1693.85	69.1057
8   	74 	100  	-2167.38	-1703.85	-1693.85	43.1222
8   	75 	100  	-3111.63	-1708.15	-1693.81	89.0387
8   	76 	100  	-2292.61	-1701.95	-1692.5 	44.1497
8   	77 	100  	-2488.86	-1702.47	-1692.15	49.0477
8   	78 	100  	-3304.47	-1710.14	-1692.15	91.2496
8   	79 	100  	-2151.83	-1699.98	-1692.05	33.0895
8   	80 	100  	-3043.82	-1709.41	-1691.45	94.1594
8   	81 	100  	-7779.36	-1715.15	-1691.45	277.856
8   	82 	100  	-2436.42	-1700.81	-1691.45	43.2062
8   	83 	100  	-2219.25	-1700.14	-1690.65	42.6632
8   	84 	100  	-2216.43	-1697.9 	-1688.06	32.7316
8   	85 	100  	-2703.13	-1706.34	-1688.06	76.348 
8   	86 	100  	-3039.4 	-1703.15	-1688.06	87.487 
8   	87 	100  	-3297.07	-1704.33	-1688.06	91.745 
8   	88 	100  	-2820.44	-1702.37	-1687.41	63.9122
8   	89 	100  	-2283   	-1697.07	-1687.41	42.0617
8   	90 	100  	-3489.54	-1703.22	-1686.78	109.134
8   	91 	100  	-2025.03	-1696.13	-1686.78	32.8979
8   	92 	100  	-2549.32	-1698.15	-1686.11	62.1537
8   	93 	100  	-2555.98	-1694.25	-1684.44	47.056 
8   	94 	100  	-3480.48	-1701.42	-1684.19	105.131
8   	95 	100  	-2033.85	-1693.53	-1684.19	34.0696
8   	96 	100  	-2802.98	-1696.1 	-1682.86	64.8493
8   	97 	100  	-2254.39	-1691.29	-1682.47	38.3209
8   	98 	100  	-2385.21	-1694.82	-1681.64	55.6767
8   	99 	100  	-4023.56	-1703.68	-1681.64	124.313
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7615.38	-2703.55	-1960.62	657.941
8   	1  	100  	-4575.4 	-2347.58	-1915.51	265.429
8   	2  	100  	-4019.82	-2188.06	-1915.51	181.211
8   	3  	100  	-6698.72	-2100.48	-1904.86	280.841
8   	4  	100  	-2888.12	-2019.67	-1878.5 	87.2074
8   	5  	100  	-3293.21	-2002.24	-1858.82	152.873
8   	6  	100  	-2919.33	-1963.98	-1842.76	101.177
8   	7  	100  	-10138.6	-1961.04	-1824.08	402.51 
8   	8  	100  	-2997.97	-1912.28	-1781.71	84.7178
8   	9  	100  	-6648.7 	-1907.2 	-1780.66	247.143
8   	10 	100  	-2851.66	-1877.25	-1780.66	96.3851
8   	11 	100  	-6661.93	-1857.56	-1780.66	223.256
8   	12 	100  	-3548.9 	-1850.21	-1776.78	131.419
8   	13 	100  	-6624.27	-1835.18	-1775.24	227.29 
8   	14 	100  	-2773.17	-1815.64	-1774.92	76.6426
8   	15 	100  	-3053.36	-1813.25	-1774.92	99.6297
8   	16 	100  	-4159.79	-1817.73	-1771.35	170.857
8   	17 	100  	-4087.8 	-1808.15	-1769.83	156.731
8   	18 	100  	-2802.04	-1790.85	-1769.83	64.1311
8   	19 	100  	-6091.7 	-1804.83	-1769.83	227.08 
8   	20 	100  	-3989.57	-1808.98	-1766.82	196.024
8   	21 	100  	-2583.04	-1783.26	-1760.59	58.7937
8   	22 	100  	-3990.99	-1799.57	-1757.54	158.103
8   	23 	100  	-2340.52	-1785.94	-1757.54	65.1008
8   	24 	100  	-2769.98	-1781.41	-1757.54	66.7163
8   	25 	100  	-2304.33	-1781.45	-1753.86	59.0327
8   	26 	100  	-3761.34	-1783.83	-1752.3 	123.798
8   	27 	100  	-2868.86	-1775.7 	-1752.3 	70.0749
8   	28 	100  	-3947.59	-1778.3 	-1752.3 	123.657
8   	29 	100  	-3413.55	-1774.72	-1749.42	97.0393
8   	30 	100  	-2869.32	-1770.78	-1749.42	91.7342
8   	31 	100  	-3067.54	-1770.38	-1749.42	87.4029
8   	32 	100  	-5330.53	-1784.98	-1748.87	220.624
8   	33 	100  	-3938.83	-1769.71	-1747.57	122.173
8   	34 	100  	-4529.6 	-1768.97	-1746.49	139.057
8   	35 	100  	-2515.08	-1760.46	-1746.49	57.9099
8   	36 	100  	-2961.45	-1761.8 	-1743.48	68.3357
8   	37 	100  	-2862.15	-1759.25	-1743.38	70.0482
8   	38 	100  	-2899.38	-1763.44	-1741.75	94.9487
8   	39 	100  	-2251.49	-1754.57	-1741.75	44.0056
8   	40 	100  	-14826  	-1811.96	-1741.73	696.281
8   	41 	100  	-3496.42	-1761.15	-1739.23	109.529
8   	42 	100  	-4669.26	-1772.43	-1739.23	202.607
8   	43 	100  	-16388.6	-1800.6 	-1733.73	689.632
8   	44 	100  	-2442.92	-1754.51	-1733.73	53.2711
8   	45 	100  	-3355.55	-1759.74	-1730.97	104.582
8   	46 	100  	-2187.32	-1748.83	-1730.86	39.3155
8   	47 	100  	-3365.5 	-1749.65	-1728.92	88.3571
8   	48 	100  	-3110.59	-1749.49	-1728.92	91.2002
8   	49 	100  	-3313.15	-1746.72	-1728.53	96.0154
8   	50 	100  	-3035.68	-1749.85	-1726.83	98.8395
8   	51 	100  	-2946.83	-1743.1 	-1726.83	71.2207
8   	52 	100  	-3583.53	-1745.26	-1726.13	106.144
8   	53 	100  	-3088.42	-1740.6 	-1724.53	77.2195
8   	54 	100  	-2396.15	-1733.51	-1724.53	37.0743
8   	55 	100  	-3058.51	-1745.04	-1723.01	109.739
8   	56 	100  	-2096.73	-1734.59	-1722.83	34.0833
8   	57 	100  	-3196.07	-1748.26	-1719.52	129.371
8   	58 	100  	-2899.84	-1738.38	-1717.8 	89.6414
8   	59 	100  	-2755.22	-1740.26	-1717.8 	89.6987
8   	60 	100  	-3854.92	-1739.88	-1717.8 	111.67 
8   	61 	100  	-8158.5 	-1751.03	-1717.56	311.376
8   	62 	100  	-2270.58	-1733.42	-1713.44	50.8251
8   	63 	100  	-4026.36	-1738   	-1713.44	130.17 
8   	64 	100  	-2784.66	-1728.74	-1713.44	59.3093
8   	65 	100  	-2046.67	-1724.5 	-1711.99	29.6082
8   	66 	100  	-2423.86	-1728.78	-1711.38	55.2817
8   	67 	100  	-2317.29	-1729.27	-1711.21	60.7367
8   	68 	100  	-3049.61	-1734.44	-1709.95	109.574
8   	69 	100  	-3431.97	-1733.39	-1708.12	136.412
8   	70 	100  	-2771.48	-1722.13	-1708.12	66.002 
8   	71 	100  	-4638.47	-1734.07	-1708.12	189.832
8   	72 	100  	-2986.97	-1724.91	-1708.12	81.5853
8   	73 	100  	-2420.59	-1720.37	-1707.15	44.481 
8   	74 	100  	-2337.88	-1719.05	-1706.64	50.8443
8   	75 	100  	-2315.55	-1718.07	-1705.79	42.9378
8   	76 	100  	-2251.05	-1716.37	-1705.77	42.3138
8   	77 	100  	-2686.79	-1721.37	-1705.77	72.4655
8   	78 	100  	-2753.4 	-1720.37	-1705.6 	67.006 
8   	79 	100  	-2286.81	-1715.62	-1705.22	42.7007
8   	80 	100  	-3264.23	-1720.61	-1704.43	100.762
8   	81 	100  	-4437.53	-1736.59	-1704.43	208.978
8   	82 	100  	-2185.08	-1712.99	-1703.78	39.2082
8   	83 	100  	-1977.3 	-1712   	-1703.67	29.8391
8   	84 	100  	-2089.35	-1711.51	-1703.67	32.9331
8   	85 	100  	-2943.39	-1718.31	-1703.67	85.7126
8   	86 	100  	-2902.57	-1716.45	-1703.25	68.5623
8   	87 	100  	-3938.5 	-1716.79	-1703.02	108.844
8   	88 	100  	-3065.69	-1716.49	-1703.02	80.0524
8   	89 	100  	-4190.97	-1724.18	-1702.61	165.185
8   	90 	100  	-4549.65	-1729.27	-1702.25	183.475
8   	91 	100  	-3170.32	-1715.31	-1702.25	85.7018
8   	92 	100  	-2148.37	-1709.28	-1701.96	35.2235
8   	93 	100  	-2580.96	-1709.12	-1701.96	44.3279
8   	94 	100  	-2259.95	-1710.55	-1701.96	46.3649
8   	95 	100  	-3057.23	-1716.1 	-1701.96	79.3183
8   	96 	100  	-2493.03	-1711.71	-1701.96	53.4078
8   	97 	100  	-3008.99	-1720.24	-1701.96	96.5359
8   	98 	100  	-4033.84	-1716.4 	-1701.96	113.928
8   	99 	100  	-2373.52	-1711.21	-1701.96	52.6824
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12927.2	-2722.43	-1962.91	951.67 
8   	1  	100  	-5538.92	-2349.16	-1962.91	309.528
8   	2  	100  	-14633.4	-2216.62	-1944.36	704.97 
8   	3  	100  	-4709.38	-2113.47	-1903.58	191.84 
8   	4  	100  	-4303.32	-2064.51	-1902.32	144.71 
8   	5  	100  	-3123.51	-2025.5 	-1872.4 	83.6574
8   	6  	100  	-3351.21	-1999.28	-1854.74	113.262
8   	7  	100  	-5961.27	-1973.44	-1826.6 	216.091
8   	8  	100  	-3046.65	-1941.16	-1826.6 	110.98 
8   	9  	100  	-2679.48	-1908.27	-1805.6 	67.8319
8   	10 	100  	-3509.98	-1898.07	-1801.02	150.017
8   	11 	100  	-3845.77	-1869.92	-1779.5 	105.621
8   	12 	100  	-5607.27	-1855.37	-1774.49	181.461
8   	13 	100  	-3300.9 	-1832.48	-1774.17	76.671 
8   	14 	100  	-4395.26	-1824.74	-1773.3 	137.292
8   	15 	100  	-3220.94	-1808.89	-1767.67	90.2722
8   	16 	100  	-2718.68	-1798.04	-1765.46	67.6584
8   	17 	100  	-2446.6 	-1790.82	-1764.2 	58.392 
8   	18 	100  	-2386.48	-1782.32	-1759.14	46.6729
8   	19 	100  	-2423.87	-1784.16	-1759.14	64.2563
8   	20 	100  	-2482.28	-1782.75	-1759.14	64.0886
8   	21 	100  	-4942.66	-1797.74	-1755.35	205.626
8   	22 	100  	-2300.44	-1776.47	-1755.35	45.4449
8   	23 	100  	-3970.93	-1780.86	-1754.49	124.635
8   	24 	100  	-3072.61	-1782.19	-1753.49	118.352
8   	25 	100  	-2899.92	-1774.47	-1748.35	78.2266
8   	26 	100  	-2330.1 	-1769.33	-1748.35	56.5968
8   	27 	100  	-6063.73	-1793.65	-1748.35	269.356
8   	28 	100  	-3926.48	-1778.69	-1747.65	143.79 
8   	29 	100  	-3542.29	-1767.49	-1747.65	92.5364
8   	30 	100  	-2423.44	-1763.29	-1744.53	52.6626
8   	31 	100  	-3187.14	-1763.88	-1744.53	83.5521
8   	32 	100  	-2668.12	-1765.55	-1743.83	78.6714
8   	33 	100  	-3294.93	-1767.8 	-1743.59	106.166
8   	34 	100  	-11930.8	-1790.98	-1741.08	537.787
8   	35 	100  	-2576.17	-1758.91	-1740.74	62.9607
8   	36 	100  	-49798.9	-1914.7 	-1734.64	2324.84
8   	37 	100  	-2964.48	-1756.95	-1734.04	86.4117
8   	38 	100  	-3820.24	-1758.03	-1732.99	106.409
8   	39 	100  	-5071.42	-1761.85	-1731.38	164.376
8   	40 	100  	-4149.02	-1762.4 	-1730.27	135.925
8   	41 	100  	-2033.4 	-1744.11	-1727.86	26.9255
8   	42 	100  	-1927.89	-1740.59	-1727.86	24.1329
8   	43 	100  	-4211.7 	-1753.24	-1727.3 	168.171
8   	44 	100  	-2529.66	-1740.81	-1727.3 	49.2947
8   	45 	100  	-6094.07	-1766.66	-1727.3 	276.224
8   	46 	100  	-3601.68	-1745.34	-1727.3 	109.816
8   	47 	100  	-2284.94	-1741.02	-1726.9 	53.8214
8   	48 	100  	-11299.5	-1764.61	-1724.56	462.471
8   	49 	100  	-3742.31	-1743.13	-1724.19	108.985
8   	50 	100  	-2595.23	-1738.97	-1724.19	59.4408
8   	51 	100  	-2565.37	-1735.36	-1721.25	52.7301
8   	52 	100  	-2217.25	-1737.36	-1721.25	51.2988
8   	53 	100  	-2870.66	-1736.21	-1719.06	80.9032
8   	54 	100  	-2468.7 	-1732.85	-1718.66	54.333 
8   	55 	100  	-2300.1 	-1733.87	-1718.02	51.8285
8   	56 	100  	-3333.67	-1743.68	-1718.02	126.544
8   	57 	100  	-2389.56	-1731.12	-1715.98	49.5396
8   	58 	100  	-2215.92	-1731.16	-1715.98	48.0768
8   	59 	100  	-3536.2 	-1734.5 	-1715.06	114.547
8   	60 	100  	-2278.15	-1728.69	-1715.06	51.9874
8   	61 	100  	-4161.13	-1738.33	-1715.06	164.266
8   	62 	100  	-2717.2 	-1727.02	-1715.06	68.5354
8   	63 	100  	-2411.09	-1724.21	-1714.99	51.1663
8   	64 	100  	-2455.26	-1726.36	-1714.69	57.589 
8   	65 	100  	-3367.93	-1727.69	-1714.69	86.8832
8   	66 	100  	-3613.11	-1729.38	-1714.31	96.4543
8   	67 	100  	-2178.08	-1725.43	-1714.31	46.3782
8   	68 	100  	-2813.62	-1730.86	-1714.29	92.9932
8   	69 	100  	-7208.71	-1743.27	-1714.29	259.049
8   	70 	100  	-2932.08	-1727.66	-1714.29	79.644 
8   	71 	100  	-4329.08	-1733.52	-1714.29	159.463
8   	72 	100  	-1991.36	-1721.95	-1714.29	33.2837
8   	73 	100  	-3333.37	-1731.34	-1714.29	120.916
8   	74 	100  	-3424.15	-1725.31	-1714.29	83.1315
8   	75 	100  	-3101.34	-1724.72	-1714.29	80.1506
8   	76 	100  	-3947.63	-1735.83	-1714.29	142.233
8   	77 	100  	-2348.63	-1722.62	-1714.29	48.9054
8   	78 	100  	-3027.14	-1729.92	-1714.29	84.7583
8   	79 	100  	-2484.32	-1725.99	-1714.29	59.2697
8   	80 	100  	-14087.6	-1773.26	-1714.29	630.324
8   	81 	100  	-3194.44	-1726.75	-1714.29	94.4881
8   	82 	100  	-2379.07	-1726.34	-1714.29	64.0241
8   	83 	100  	-3924.79	-1732.47	-1714.29	140.092
8   	84 	100  	-2396.85	-1726.19	-1714.29	53.6406
8   	85 	100  	-2998.39	-1732.04	-1713.91	97.8268
8   	86 	100  	-2134.54	-1723.7 	-1713.91	38.606 
8   	87 	100  	-3426.82	-1724.5 	-1712.56	84.7834
8   	88 	100  	-4130.38	-1732.21	-1711.92	149.005
8   	89 	100  	-3208.13	-1736.63	-1711.04	123.485
8   	90 	100  	-2576.17	-1721.69	-1710.39	47.8444
8   	91 	100  	-2216.24	-1720.64	-1710.39	34.4562
8   	92 	100  	-2181.09	-1721.7 	-1710.17	40.2736
8   	93 	100  	-3106.27	-1728.62	-1709.74	97.7609
8   	94 	100  	-4802.07	-1726.38	-1709.24	150.171
8   	95 	100  	-2468.37	-1721.28	-1708.69	59.4986
8   	96 	100  	-2393.71	-1722.51	-1708.68	57.0585
8   	97 	100  	-3030.01	-1719.67	-1707.9 	69.4121
8   	98 	100  	-14262.3	-1745.56	-1707.08	571.763
8   	99 	100  	-2467.58	-1719.51	-1706.24	54.3462
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7660.9 	-2714.26	-1989.6 	603.953
8   	1  	100  	-4453.82	-2354.97	-1989.6 	276.134
8   	2  	100  	-7982.28	-2198.09	-1959.88	286.731
8   	3  	100  	-10694.7	-2128.86	-1952.68	422.277
8   	4  	100  	-4769.62	-2065.75	-1927.86	178.353
8   	5  	100  	-2846.37	-2021.4 	-1904.09	74.9315
8   	6  	100  	-3805.71	-2012.15	-1890.37	162.84 
8   	7  	100  	-7245.64	-2010.44	-1877.34	358.178
8   	8  	100  	-3950.75	-1969.63	-1866.3 	146.814
8   	9  	100  	-8334.47	-1975.37	-1850.75	456.698
8   	10 	100  	-7529.98	-1940.98	-1850.75	285.638
8   	11 	100  	-3680.12	-1914.25	-1822.48	113.848
8   	12 	100  	-2874.4 	-1899.27	-1822.48	84.5751
8   	13 	100  	-13094.3	-1928.4 	-1819.39	548.205
8   	14 	100  	-9890.08	-1909.94	-1811.21	488.926
8   	15 	100  	-3791.35	-1860   	-1805.26	115.882
8   	16 	100  	-7803.4 	-1860.72	-1775.93	287.313
8   	17 	100  	-9702.74	-1862.04	-1775.59	379.254
8   	18 	100  	-5458.39	-1840.28	-1774.73	182.61 
8   	19 	100  	-2505.92	-1821.67	-1774.29	53.735 
8   	20 	100  	-3346.89	-1820.35	-1768.77	106.851
8   	21 	100  	-2403.57	-1807.08	-1768.77	56.18  
8   	22 	100  	-3877.38	-1810.7 	-1768.77	146.541
8   	23 	100  	-2952.22	-1800.8 	-1758.22	87.7648
8   	24 	100  	-7132.77	-1805.67	-1758.22	263.221
8   	25 	100  	-4189.36	-1793.09	-1758.02	133.187
8   	26 	100  	-2756.35	-1786.6 	-1754.35	77.6038
8   	27 	100  	-3413.56	-1784.22	-1754.35	99.4358
8   	28 	100  	-3043.6 	-1778.86	-1752.92	78.438 
8   	29 	100  	-2987.62	-1773.01	-1752.62	64.8396
8   	30 	100  	-2471.67	-1776.45	-1752.62	72.9431
8   	31 	100  	-3648.39	-1777.13	-1750.83	132.321
8   	32 	100  	-3540.44	-1775.54	-1746.96	108.176
8   	33 	100  	-6263.48	-1776.02	-1746.96	208.164
8   	34 	100  	-2743.19	-1763.02	-1741.98	56.2276
8   	35 	100  	-3363.85	-1768.4 	-1741.98	114.073
8   	36 	100  	-2601.98	-1765.14	-1740.89	71.5574
8   	37 	100  	-21928.7	-1821.56	-1736.96	980.565
8   	38 	100  	-3541.03	-1767.94	-1732.59	114.977
8   	39 	100  	-2220.94	-1762.05	-1731.59	63.5406
8   	40 	100  	-5660.74	-1769.31	-1730.36	234.569
8   	41 	100  	-2375.78	-1753.32	-1727.74	54.9061
8   	42 	100  	-12027.7	-1767.82	-1723.35	461.888
8   	43 	100  	-2248.11	-1743.64	-1723.35	43.8817
8   	44 	100  	-3876.85	-1745.83	-1722.07	114.379
8   	45 	100  	-3361.78	-1745.97	-1720.95	100.755
8   	46 	100  	-6548.94	-1751.7 	-1719.5 	233.211
8   	47 	100  	-8154.23	-1750.14	-1719.5 	331.135
8   	48 	100  	-3320.71	-1741.5 	-1719.15	113.056
8   	49 	100  	-2473.74	-1730.61	-1717.85	43.9987
8   	50 	100  	-2142.07	-1731.55	-1717.85	44.1915
8   	51 	100  	-3637.64	-1740.33	-1716.95	140.918
8   	52 	100  	-2712.07	-1731.36	-1716.95	61.775 
8   	53 	100  	-4454.56	-1740.83	-1715.25	158.204
8   	54 	100  	-2139.21	-1727.2 	-1715.25	37.9883
8   	55 	100  	-2674.23	-1732.27	-1714.77	75.5804
8   	56 	100  	-3112.3 	-1736.11	-1714.55	103.987
8   	57 	100  	-3053.84	-1729.58	-1714.55	82.6185
8   	58 	100  	-2294.73	-1724.52	-1713.2 	44.9857
8   	59 	100  	-2278.03	-1723.9 	-1711.88	46.8146
8   	60 	100  	-2924.09	-1725.44	-1710.86	71.852 
8   	61 	100  	-2131.86	-1723.15	-1710.5 	41.1212
8   	62 	100  	-7145   	-1733.57	-1710.5 	246.739
8   	63 	100  	-6541.51	-1741.52	-1710.11	244.086
8   	64 	100  	-2156.96	-1723.04	-1710.11	44.8098
8   	65 	100  	-2248.13	-1721.1 	-1709.41	42.7907
8   	66 	100  	-2080.89	-1718.12	-1709.25	30.7515
8   	67 	100  	-3333.58	-1732.51	-1708.94	121.754
8   	68 	100  	-3597.06	-1721.35	-1708.76	88.1883
8   	69 	100  	-2326.63	-1718.56	-1708.06	43.2195
8   	70 	100  	-2689.93	-1722.49	-1708.06	71.7304
8   	71 	100  	-5260.37	-1729.3 	-1708.01	176.905
8   	72 	100  	-7331.04	-1749.24	-1707.89	372.518
8   	73 	100  	-4285.97	-1726.76	-1707.36	148.532
8   	74 	100  	-6915.33	-1728.67	-1706.37	237.465
8   	75 	100  	-2414.66	-1716.81	-1706.37	44.5724
8   	76 	100  	-2225.91	-1718.99	-1706.37	53.9791
8   	77 	100  	-3059.27	-1722.4 	-1706.37	80.5314
8   	78 	100  	-3670.89	-1724.62	-1706.37	137.021
8   	79 	100  	-3962.64	-1724.47	-1706.02	139.327
8   	80 	100  	-3074.32	-1720.12	-1706.02	78.3464
8   	81 	100  	-2752.49	-1720.77	-1705.67	77.2431
8   	82 	100  	-2634.82	-1720.49	-1704.97	77.398 
8   	83 	100  	-2714.62	-1716.67	-1704.97	67.6182
8   	84 	100  	-2648.02	-1719.08	-1704.97	66.8797
8   	85 	100  	-6920.24	-1731.27	-1704.97	258.726
8   	86 	100  	-3412.73	-1719.16	-1704.97	122.209
8   	87 	100  	-2639.47	-1718.4 	-1704.97	65.7617
8   	88 	100  	-2310.26	-1715.05	-1704.97	48.538 
8   	89 	100  	-6102.23	-1739.35	-1704.97	257.93 
8   	90 	100  	-2140.81	-1712.81	-1704.97	38.033 
8   	91 	100  	-2945.65	-1721.58	-1704.97	89.433 
8   	92 	100  	-1989.1 	-1712.52	-1704.97	32.7283
8   	93 	100  	-6266.26	-1721.84	-1704.97	208.777
8   	94 	100  	-3800.64	-1729.16	-1704.97	150.999
8   	95 	100  	-2608.55	-1717.06	-1704.97	65.9136
8   	96 	100  	-3810.94	-1724.55	-1704.16	149.365
8   	97 	100  	-2238.7 	-1714.46	-1702.72	45.5475
8   	98 	100  	-5184.03	-1731.32	-1702.72	221.998
8   	99 	100  	-3698.44	-1720.9 	-1702.72	120.515
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11827.9	-2636.86	-1999.58	689.43 
8   	1  	100  	-5121.53	-2321.62	-1968.35	309.668
8   	2  	100  	-7841.82	-2216.13	-1966.23	400.821
8   	3  	100  	-16500.4	-2139.6 	-1886.59	665.03 
8   	4  	100  	-8538.42	-2081.08	-1886.59	380.943
8   	5  	100  	-4788.86	-2029.82	-1867.22	186.148
8   	6  	100  	-3452.73	-1994.74	-1863.9 	127.121
8   	7  	100  	-4593.84	-1988.94	-1851.17	246.475
8   	8  	100  	-4819.53	-1952.8 	-1828   	214.719
8   	9  	100  	-2606.72	-1908.37	-1828   	68.7554
8   	10 	100  	-6923.98	-1903.4 	-1825.21	254.676
8   	11 	100  	-3114.33	-1878.11	-1806.89	87.7829
8   	12 	100  	-2758.86	-1865.71	-1792.82	78.4392
8   	13 	100  	-2512.5 	-1855.75	-1787.3 	60.3595
8   	14 	100  	-5113.85	-1861.44	-1787.3 	208.394
8   	15 	100  	-3361.43	-1846.08	-1779.22	113.13 
8   	16 	100  	-6643.35	-1852.95	-1779.22	321.176
8   	17 	100  	-2576.15	-1823.85	-1774.22	76.9815
8   	18 	100  	-6847.68	-1827.88	-1774.22	242.595
8   	19 	100  	-2192.7 	-1801.29	-1766.18	40.3397
8   	20 	100  	-2649.42	-1804.55	-1765.01	85.0012
8   	21 	100  	-4047.42	-1797.68	-1761.89	138.75 
8   	22 	100  	-4931.26	-1799.94	-1755.96	167.968
8   	23 	100  	-3979.89	-1790.58	-1749.38	132.209
8   	24 	100  	-7073.65	-1800.66	-1748.7 	299.321
8   	25 	100  	-2113.63	-1773.41	-1748.7 	35.8741
8   	26 	100  	-2524.98	-1776.1 	-1743.62	68.5097
8   	27 	100  	-3430.68	-1776.97	-1743.62	109.051
8   	28 	100  	-3781.3 	-1773.23	-1733.86	128.582
8   	29 	100  	-4409.6 	-1775.45	-1733.86	145.482
8   	30 	100  	-5786.06	-1775.88	-1733.4 	256.789
8   	31 	100  	-3047.44	-1758.46	-1730.15	94.0945
8   	32 	100  	-2658.88	-1750.79	-1730.15	60.873 
8   	33 	100  	-2123.9 	-1744.23	-1730.11	29.2365
8   	34 	100  	-2254.13	-1744.96	-1729.32	47.3089
8   	35 	100  	-2863.8 	-1746.97	-1728.5 	81.5588
8   	36 	100  	-4698.78	-1759.72	-1728.41	202.301
8   	37 	100  	-3427.03	-1751.54	-1727.85	117.219
8   	38 	100  	-4146.11	-1758   	-1727.45	175.628
8   	39 	100  	-3191.03	-1745.5 	-1725.22	85.2025
8   	40 	100  	-2348.43	-1737.75	-1725.22	46.4831
8   	41 	100  	-2469.01	-1742.29	-1723.26	66.431 
8   	42 	100  	-2324.36	-1739.22	-1723.26	55.3667
8   	43 	100  	-2363.16	-1736.29	-1722.43	47.9419
8   	44 	100  	-4360.81	-1747.89	-1720.49	168.822
8   	45 	100  	-2745.63	-1738.41	-1719.91	63.164 
8   	46 	100  	-3437.45	-1744.73	-1719.91	126.006
8   	47 	100  	-2481.46	-1736.6 	-1718.39	63.8507
8   	48 	100  	-2294.38	-1732.85	-1718.39	46.7253
8   	49 	100  	-5448.67	-1742.35	-1718.14	182.45 
8   	50 	100  	-2452.36	-1734   	-1717.23	63.1101
8   	51 	100  	-2148.32	-1728.8 	-1717.23	34.5004
8   	52 	100  	-3852.69	-1735.44	-1716.58	122.407
8   	53 	100  	-2042.78	-1724.58	-1716.58	26.4678
8   	54 	100  	-83575.5	-1918.77	-1716.58	3684.79
8   	55 	100  	-4400.67	-1741.79	-1716.43	152.754
8   	56 	100  	-2526.16	-1731.22	-1716.31	67.0086
8   	57 	100  	-4081.2 	-1730.76	-1716.09	119.432
8   	58 	100  	-2026.76	-1723.01	-1715.47	32.0973
8   	59 	100  	-2592.03	-1726.86	-1715.47	64.7252
8   	60 	100  	-4774.44	-1732.69	-1714.78	152.468
8   	61 	100  	-3193.19	-1729.08	-1714.78	90.5412
8   	62 	100  	-3506.58	-1731.41	-1714.38	96.7208
8   	63 	100  	-2614.48	-1725.87	-1714.38	61.3688
8   	64 	100  	-2945.03	-1727.44	-1714.36	75.6883
8   	65 	100  	-2367.22	-1722.49	-1708.11	44.5355
8   	66 	100  	-2281.5 	-1725.31	-1708.11	47.6841
8   	67 	100  	-2159.23	-1723.49	-1707.21	40.4347
8   	68 	100  	-2629.24	-1725.27	-1707.21	59.6808
8   	69 	100  	-2222.21	-1722.15	-1707.21	49.974 
8   	70 	100  	-2371.44	-1721.82	-1706.55	56.4072
