rank	gen	depth	min     	avg     	max     	std    
4   	48 	100  	-2143.55	-2045.08	-2042.14	8.8914 
4   	49 	100  	-2196.11	-2045.48	-2042.14	10.0806
4   	50 	100  	-2385.7 	-2048.34	-2042.05	27.3218
4   	51 	100  	-2726.03	-2047.71	-2042.05	44.4087
4   	52 	100  	-2124.33	-2044.17	-2042.05	6.10193
4   	53 	100  	-2471.31	-2045.22	-2041.86	21.1204
4   	54 	100  	-3965   	-2050.65	-2041.86	95.5133
4   	55 	100  	-2499.64	-2045.01	-2041.1 	23.7958
4   	56 	100  	-2271.8 	-2043.43	-2041.1 	11.7888
4   	57 	100  	-2151.66	-2044.03	-2041   	10.3606
4   	58 	100  	-2171.46	-2043.75	-2041   	9.97186
4   	59 	100  	-2135.94	-2043.09	-2040.87	7.63761
4   	60 	100  	-2199.88	-2043   	-2040.87	8.15362
4   	61 	100  	-2422.53	-2043.99	-2040.54	20.4824
4   	62 	100  	-2155.56	-2043.22	-2040.18	9.32863
4   	63 	100  	-2131.16	-2042.5 	-2039.71	6.61892
4   	64 	100  	-2156.18	-2042.71	-2039.71	9.5705 
4   	65 	100  	-2187.68	-2043.09	-2039.71	13.2959
4   	66 	100  	-2192.24	-2042.39	-2039.48	11.1417
4   	67 	100  	-2129.29	-2041.22	-2039.42	6.52096
4   	68 	100  	-2665.37	-2044.77	-2039.42	40.7162
4   	69 	100  	-2209.03	-2042.35	-2039   	13.65  
4   	70 	100  	-2319.6 	-2041.99	-2039   	17.2209
4   	71 	100  	-2065.96	-2040.06	-2039   	2.59574
4   	72 	100  	-2218.08	-2040.9 	-2039   	9.57489
4   	73 	100  	-2313.42	-2041.67	-2038.8 	17.3976
4   	74 	100  	-2173.87	-2041.1 	-2038.6 	10.2183
4   	75 	100  	-2477.45	-2041.98	-2038.6 	22.7944
4   	76 	100  	-2330.07	-2042.03	-2038.6 	21.3982
4   	77 	100  	-2225.29	-2040.42	-2038.42	10.4551
4   	78 	100  	-2153.94	-2040.74	-2038.31	9.8145 
4   	79 	100  	-2160.81	-2040.29	-2038.31	8.22101
4   	80 	100  	-2185.21	-2040.88	-2038.31	11.0944
4   	81 	100  	-2247.62	-2041.34	-2037.92	16.8601
4   	82 	100  	-2155.65	-2040.39	-2037.82	10.0163
4   	83 	100  	-2278.2 	-2040.8 	-2037.73	14.3216
4   	84 	100  	-2149.53	-2039.76	-2037.73	8.2141 
4   	85 	100  	-2200.63	-2040.17	-2037.67	12.0022
4   	86 	100  	-2374.53	-2040.22	-2037.67	17.2514
4   	87 	100  	-2112.49	-2039.14	-2037.38	6.64967
4   	88 	100  	-2189.56	-2039.8 	-2037.38	11.1482
4   	89 	100  	-2207.78	-2039.8 	-2037.27	12.0189
4   	90 	100  	-2094.39	-2038.97	-2037.22	5.57203
4   	91 	100  	-2197.05	-2039.29	-2037.22	10.8989
4   	92 	100  	-3047.93	-2042.31	-2037.22	48.7738
4   	93 	100  	-2223.66	-2039.26	-2037.22	11.7654
4   	94 	100  	-3492.93	-2042.03	-2037.11	66.2618
4   	95 	100  	-2644.77	-2040.98	-2036.82	31.4829
4   	96 	100  	-2213.98	-2038.98	-2036.82	13.1392
4   	97 	100  	-2119.91	-2038.54	-2036.82	7.12551
4   	98 	100  	-2166.26	-2038.74	-2036.8 	9.31594
4   	99 	100  	-2135.06	-2038.19	-2036.23	6.81344
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3631.7 	-2296.38	-2111.43	158.447
4   	1  	100  	-3635.93	-2208.92	-2091.39	90.2885
4   	2  	100  	-2891.99	-2172.38	-2091.39	64.852 
4   	3  	100  	-11769.6	-2168.22	-2090.45	435.817
4   	4  	100  	-3242.76	-2128.27	-2082.23	74.9382
4   	5  	100  	-2310.25	-2111.14	-2072.71	21.0211
4   	6  	100  	-2647.66	-2106.17	-2072.71	36.3855
4   	7  	100  	-2482.57	-2099.49	-2070.98	27.4898
4   	8  	100  	-2537.84	-2093.76	-2067.11	25.1911
4   	9  	100  	-2875.02	-2091.63	-2067.11	49.1689
4   	10 	100  	-6723.72	-2096.37	-2065.57	220.124
4   	11 	100  	-2365.43	-2081.13	-2058.78	26.303 
4   	12 	100  	-2323.01	-2075.12	-2057.08	14.7772
4   	13 	100  	-2464.77	-2073.65	-2057.08	23.9453
4   	14 	100  	-2492.61	-2071.72	-2056.38	29.7158
4   	15 	100  	-2406.71	-2068.98	-2053.43	26.0278
4   	16 	100  	-2242.2 	-2064.66	-2052.74	11.0794
4   	17 	100  	-2423.6 	-2062.53	-2052.74	18.5752
4   	18 	100  	-2712.76	-2061.21	-2052.04	31.9368
4   	19 	100  	-2658   	-2059.52	-2051.7 	32.8871
4   	20 	100  	-2336.25	-2057.94	-2050.86	21.5673
4   	21 	100  	-2214.64	-2055.07	-2050.14	11.387 
4   	22 	100  	-2349.77	-2055.8 	-2049.64	21.7444
4   	23 	100  	-2167.5 	-2053.76	-2048.94	10.4365
4   	24 	100  	-2161.98	-2052.73	-2048.34	8.66128
4   	25 	100  	-2358.55	-2052.36	-2048.34	14.8603
4   	26 	100  	-2206.7 	-2052.29	-2048.17	13.1857
4   	27 	100  	-2412.84	-2053.06	-2047.47	26.6834
4   	28 	100  	-2383.43	-2051.72	-2045.7 	18.0091
4   	29 	100  	-2231.16	-2050.35	-2045.18	10.1325
4   	30 	100  	-2363.62	-2051.55	-2045.18	23.3733
4   	31 	100  	-2949.52	-2051.43	-2045.13	44.3642
4   	32 	100  	-3495.27	-2052.72	-2044.7 	66.4316
4   	33 	100  	-2795.04	-2049.49	-2044.7 	34.4979
4   	34 	100  	-2221.53	-2047.77	-2044.02	10.5743
4   	35 	100  	-2254.94	-2047.22	-2044.02	11.7674
4   	36 	100  	-2307.61	-2047.17	-2044.02	13.8731
4   	37 	100  	-2142.69	-2046.49	-2043.85	8.31643
4   	38 	100  	-2344.77	-2046.3 	-2043.78	14.487 
4   	39 	100  	-2145.85	-2046.15	-2043.3 	8.69827
4   	40 	100  	-2180.99	-2046.31	-2043.3 	11.7036
4   	41 	100  	-2624.55	-2047.67	-2043.3 	30.1051
4   	42 	100  	-2129.65	-2045.25	-2043.15	6.66518
4   	43 	100  	-2215.38	-2045.89	-2043.15	11.9892
4   	44 	100  	-2139.72	-2045.13	-2042.9 	8.18277
4   	45 	100  	-2234.86	-2045.36	-2042.43	12.2508
4   	46 	100  	-2259.61	-2045.48	-2042.43	13.5376
4   	47 	100  	-2167.92	-2045.48	-2041.62	12.396 
4   	48 	100  	-2233.99	-2045.69	-2041.62	15.7847
4   	49 	100  	-2304.77	-2045.6 	-2041.62	17.3899
4   	50 	100  	-2270.12	-2044.81	-2041.62	15.1333
4   	51 	100  	-2214.52	-2044.06	-2041.62	11.5159
4   	52 	100  	-2399.33	-2044.88	-2041.55	21.1207
4   	53 	100  	-2521.82	-2045.56	-2041.55	24.9497
4   	54 	100  	-2368.63	-2044.54	-2041.55	19.336 
4   	55 	100  	-2183.76	-2042.99	-2041.2 	8.2666 
4   	56 	100  	-2345.63	-2044.09	-2041.2 	16.5017
4   	57 	100  	-2175.37	-2043.03	-2041.2 	8.94059
4   	58 	100  	-2127.36	-2042.59	-2040.91	5.62663
4   	59 	100  	-2411.44	-2044.77	-2040.91	21.0505
4   	60 	100  	-2165.2 	-2042.78	-2040.91	8.16307
4   	61 	100  	-2254.67	-2043.56	-2040.91	13.3157
4   	62 	100  	-2186.92	-2042.58	-2040.91	8.47647
4   	63 	100  	-2116.53	-2042.18	-2040.69	6.04035
4   	64 	100  	-2159.64	-2043.01	-2040.62	10.2319
4   	65 	100  	-2173.92	-2042.43	-2040.62	8.59489
4   	66 	100  	-2166.16	-2043.28	-2040.51	11.7299
4   	67 	100  	-2472.35	-2043.58	-2040.51	25.0538
4   	68 	100  	-2221.52	-2042.91	-2040.21	14.81  
4   	69 	100  	-2140.85	-2041.58	-2040.21	6.12403
4   	70 	100  	-12558.9	-2063.56	-2039.82	470.119
4   	71 	100  	-2273.51	-2041.95	-2039.82	11.3628
4   	72 	100  	-2679.79	-2044.96	-2039.82	34.6988
4   	73 	100  	-2146.39	-2041.97	-2039.29	8.82607
4   	74 	100  	-2623.77	-2043.53	-2039.29	28.7846
4   	75 	100  	-3552.24	-2045.97	-2039.29	69.8427
4   	76 	100  	-2142.65	-2041.6 	-2039.29	7.91541
4   	77 	100  	-2157.28	-2041.56	-2038.24	9.57956
4   	78 	100  	-2153.34	-2040.88	-2038.24	7.98968
4   	79 	100  	-2277.37	-2041.44	-2038.24	13.9246
4   	80 	100  	-2105   	-2040.09	-2038.24	5.23002
4   	81 	100  	-2174.37	-2040.73	-2037.95	9.65255
4   	82 	100  	-2147.1 	-2040.32	-2037.95	7.93516
4   	83 	100  	-2543.84	-2040.27	-2037.73	23.0531
4   	84 	100  	-2159.41	-2039.92	-2036.52	9.58113
4   	85 	100  	-2173.12	-2040.02	-2036.52	10.4083
4   	86 	100  	-2149.72	-2039.24	-2036.52	7.29363
4   	87 	100  	-2414.5 	-2039.67	-2036.52	18.6456
4   	88 	100  	-2179.02	-2038.72	-2036.52	7.71356
4   	89 	100  	-2593.76	-2040.57	-2036.28	33.8377
4   	90 	100  	-2145.42	-2038.42	-2035.89	7.98329
4   	91 	100  	-2330.05	-2039.07	-2035.89	16.8549
4   	92 	100  	-2320.63	-2038.25	-2035.89	13.9767
4   	93 	100  	-2084.68	-2037.59	-2035.89	4.8348 
4   	94 	100  	-2141.91	-2037.61	-2035.82	6.97995
4   	95 	100  	-2104.05	-2037.62	-2035.82	6.47397
4   	96 	100  	-2731.27	-2039.34	-2035.82	33.4879
4   	97 	100  	-2288.37	-2038.49	-2035.82	16.9438
4   	98 	100  	-2191.45	-2037.87	-2035.58	10.6684
4   	99 	100  	-2120.84	-2036.67	-2035.58	5.2965 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3541.11	-2314.86	-2104.61	169.721
4   	1  	100  	-2514.92	-2216.39	-2095.25	64.8869
4   	2  	100  	-3330.95	-2176.78	-2095.25	67.8137
4   	3  	100  	-4340.27	-2153.13	-2088.33	108.74 
4   	4  	100  	-3612.71	-2134.52	-2088.33	73.8325
4   	5  	100  	-2324.71	-2116.66	-2082.32	22.0604
4   	6  	100  	-3628.38	-2111.52	-2078.36	78.5058
4   	7  	100  	-4537.04	-2113.61	-2075   	159.297
4   	8  	100  	-2385.62	-2095.41	-2075   	26.4541
4   	9  	100  	-2777.43	-2091.32	-2072.39	36.2906
4   	10 	100  	-2862.08	-2088.01	-2068.7 	43.9314
4   	11 	100  	-2224.82	-2081.72	-2065.75	12.1259
4   	12 	100  	-2924.3 	-2080.38	-2059.95	39.7629
4   	13 	100  	-2471.14	-2076.61	-2059.95	21.0689
4   	14 	100  	-2201.34	-2072.52	-2059.57	9.72158
4   	15 	100  	-2215.34	-2070.37	-2058.9 	11.0183
4   	16 	100  	-3679.67	-2072.34	-2057.76	75.0847
4   	17 	100  	-2501.46	-2068.14	-2055.28	28.1058
4   	18 	100  	-2722.83	-2065.95	-2055.28	38.5694
4   	19 	100  	-2324.85	-2063.17	-2054.28	18.2757
4   	20 	100  	-2233.53	-2061.67	-2054.28	16.9605
4   	21 	100  	-2327.3 	-2060.38	-2053.42	15.9337
4   	22 	100  	-2202.42	-2059.45	-2051.66	12.6694
4   	23 	100  	-2462.39	-2059.52	-2051.66	22.8931
4   	24 	100  	-2200.31	-2057.37	-2051.61	11.1371
4   	25 	100  	-2445.78	-2058.28	-2049.97	26.7041
4   	26 	100  	-2396.82	-2057.23	-2048.93	23.374 
4   	27 	100  	-2144.99	-2055.33	-2047.85	9.22603
4   	28 	100  	-2161.3 	-2053.7 	-2046.78	7.93491
4   	29 	100  	-2189.94	-2052.82	-2046.12	9.81244
4   	30 	100  	-2287.36	-2053.06	-2046.02	14.494 
4   	31 	100  	-2307.74	-2051.12	-2045.29	14.9268
4   	32 	100  	-2148.88	-2049.48	-2045.02	7.67656
4   	33 	100  	-2358.78	-2050.07	-2043.62	19.656 
4   	34 	100  	-2207.51	-2049.15	-2043.48	11.3649
4   	35 	100  	-2212.81	-2048.64	-2043.48	12.5134
4   	36 	100  	-2100.67	-2047.48	-2043.48	6.43273
4   	37 	100  	-2329.03	-2048.89	-2043.48	20.4086
4   	38 	100  	-2298.91	-2047.68	-2043.32	17.1636
4   	39 	100  	-2164.68	-2046.35	-2043.32	9.219  
4   	40 	100  	-2286.34	-2047.29	-2043.18	17.573 
4   	41 	100  	-2395.44	-2046.52	-2042.92	20.8155
4   	42 	100  	-2174.15	-2045.11	-2042.66	9.62922
4   	43 	100  	-2108.2 	-2044.66	-2042.66	6.57501
4   	44 	100  	-2117.02	-2044.63	-2042.66	6.9194 
4   	45 	100  	-2332   	-2046.21	-2042.15	20.2059
4   	46 	100  	-2376.47	-2045.91	-2042.1 	19.3281
4   	47 	100  	-2126.3 	-2043.87	-2041.92	5.89986
4   	48 	100  	-2536.19	-2046.54	-2041.92	32.3526
4   	49 	100  	-2348.47	-2045.45	-2040.73	20.0473
4   	50 	100  	-2194.75	-2044.51	-2040.73	11.2689
4   	51 	100  	-2084.8 	-2043.31	-2040.73	4.52401
4   	52 	100  	-2075.06	-2042.91	-2040.73	3.66244
4   	53 	100  	-2113.39	-2042.82	-2040.73	5.64786
4   	54 	100  	-2283.52	-2044.01	-2040.73	16.4889
4   	55 	100  	-2185.06	-2042.65	-2039.91	10.8304
4   	56 	100  	-2304.52	-2043.24	-2039.91	15.3159
4   	57 	100  	-2452.41	-2042.92	-2039.91	20.5031
4   	58 	100  	-2282.1 	-2043.32	-2039.91	17.0945
4   	59 	100  	-2255.86	-2043.36	-2039.91	14.5395
4   	60 	100  	-2393.96	-2042.22	-2039.81	17.0107
4   	61 	100  	-2156.7 	-2041.71	-2039.81	8.81227
4   	62 	100  	-2303.29	-2042.15	-2039.81	15.899 
4   	63 	100  	-2465.8 	-2042.36	-2039.81	23.1259
4   	64 	100  	-2423.95	-2041.8 	-2039.81	18.0299
4   	65 	100  	-2139.42	-2042.2 	-2039.81	10.9571
4   	66 	100  	-2153.61	-2041.94	-2039.81	11.3976
4   	67 	100  	-2391.87	-2042.2 	-2039.81	18.4881
4   	68 	100  	-2090.54	-2040.69	-2039.39	4.56469
4   	69 	100  	-2212.48	-2041.57	-2039.2 	11.1893
4   	70 	100  	-2208.13	-2041.54	-2039.09	10.6443
4   	71 	100  	-2144.85	-2041.32	-2039.09	7.752  
4   	72 	100  	-2195.48	-2041   	-2039.09	9.31885
4   	73 	100  	-2566.33	-2042.57	-2039.09	25.3388
4   	74 	100  	-2170.2 	-2041.57	-2038.79	11.3416
4   	75 	100  	-2321.8 	-2041.25	-2038.79	14.6017
4   	76 	100  	-2607.26	-2042.01	-2038.79	26.4914
4   	77 	100  	-2191.03	-2040.24	-2038.69	8.06757
4   	78 	100  	-2611.93	-2042.27	-2038.69	35.448 
4   	79 	100  	-2297.3 	-2040.86	-2038.49	15.4204
4   	80 	100  	-2307.98	-2040.78	-2038.49	15.6539
4   	81 	100  	-2098.26	-2040.04	-2038.49	6.16652
4   	82 	100  	-2263.34	-2041.02	-2038.26	14.1205
4   	83 	100  	-2184.31	-2041.45	-2038.26	14.1022
4   	84 	100  	-2174.79	-2040.12	-2038.26	11.03  
4   	85 	100  	-2237.06	-2040.9 	-2038.09	15.176 
4   	86 	100  	-2489.46	-2041.1 	-2038.09	23.7304
4   	87 	100  	-2075.29	-2039.01	-2038.09	3.305  
4   	88 	100  	-2189.87	-2039.73	-2037.89	8.66414
4   	89 	100  	-2158.84	-2040.44	-2037.74	11.5298
4   	90 	100  	-2141.42	-2039.51	-2037.69	7.26089
4   	91 	100  	-2154.94	-2039.71	-2037.69	9.72991
4   	92 	100  	-2105.43	-2039.51	-2037.69	6.02679
4   	93 	100  	-2224.71	-2040.12	-2037.69	11.7994
4   	94 	100  	-2626.02	-2041.22	-2037.24	32.0107
4   	95 	100  	-2161.29	-2039.27	-2037.19	9.1589 
4   	96 	100  	-2574.6 	-2040.49	-2037.19	29.5714
4   	97 	100  	-2204.51	-2039.34	-2036.94	10.2422
4   	98 	100  	-2177.53	-2039.72	-2036.94	11.3147
4   	99 	100  	-2500.5 	-2039.76	-2036.86	21.82  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5690.02	-2332.64	-2108.5 	233.185
4   	1  	100  	-8995.85	-2238.24	-2097.08	321.275
4   	2  	100  	-2405.1 	-2175.28	-2095.78	40.7166
4   	3  	100  	-7065.05	-2159.05	-2095.78	224.315
4   	4  	100  	-2813.67	-2134.85	-2090.51	54.3997
4   	5  	100  	-2810.61	-2121.59	-2086.32	45.7265
4   	6  	100  	-2711.81	-2116.42	-2082.24	48.5758
4   	7  	100  	-2764.32	-2112.26	-2079.86	59.8757
4   	8  	100  	-2538.81	-2103.63	-2075.01	34.1239
4   	9  	100  	-3058.26	-2102.37	-2075.01	60.2692
4   	10 	100  	-2674.39	-2095.51	-2075.01	38.6079
4   	11 	100  	-4324.85	-2094.91	-2070.88	104.378
4   	12 	100  	-2534.1 	-2087.64	-2066.94	28.4611
4   	13 	100  	-2854.2 	-2085.83	-2061.64	43.8125
4   	14 	100  	-2253.69	-2080.05	-2060.39	15.8377
4   	15 	100  	-2839.66	-2078.49	-2060.17	40.8442
4   	16 	100  	-7174.67	-2084.66	-2060.1 	229.4  
4   	17 	100  	-2119.28	-2067.66	-2058.83	6.86325
4   	18 	100  	-2297.41	-2067.63	-2057.84	19.8365
4   	19 	100  	-6162.86	-2076.8 	-2055.94	187.253
4   	20 	100  	-2276.11	-2064.24	-2055.55	18.3731
4   	21 	100  	-2180.8 	-2062.49	-2055.54	12.1404
4   	22 	100  	-2315.05	-2062.77	-2053.72	21.0928
4   	23 	100  	-2190.59	-2059.43	-2053.12	9.74811
4   	24 	100  	-3041.98	-2063.38	-2053.04	57.119 
4   	25 	100  	-2285.79	-2057.88	-2052.17	14.1065
4   	26 	100  	-2379.9 	-2057.23	-2051.66	17.2099
4   	27 	100  	-2525.24	-2056.87	-2051.66	24.8455
4   	28 	100  	-2465.42	-2056.94	-2050.79	23.9358
4   	29 	100  	-2199.2 	-2055.72	-2050.79	13.3392
4   	30 	100  	-2693.05	-2055.3 	-2050.41	30.1486
4   	31 	100  	-5841.86	-2062.61	-2049.84	171.323
4   	32 	100  	-2640.53	-2056.3 	-2049.56	35.7568
4   	33 	100  	-2207.24	-2053.24	-2048.17	12.3104
4   	34 	100  	-2594.48	-2053.41	-2048.17	26.732 
4   	35 	100  	-2291.36	-2053.4 	-2048.17	17.0446
4   	36 	100  	-2256.61	-2051.75	-2048.17	11.6668
4   	37 	100  	-2744.93	-2053.37	-2048.06	37.4072
4   	38 	100  	-2285.17	-2051.24	-2047.75	14.7034
4   	39 	100  	-7375.23	-2061.98	-2047.44	238.25 
4   	40 	100  	-2213.9 	-2050.35	-2047.01	13.0733
4   	41 	100  	-2401.99	-2051.52	-2046.74	23.1844
4   	42 	100  	-2281.35	-2050.55	-2046.57	18.1879
4   	43 	100  	-2327.18	-2050.92	-2046.43	20.8784
4   	44 	100  	-3654.23	-2057.17	-2046.36	100.837
4   	45 	100  	-2990.74	-2053.04	-2046.09	48.3613
4   	46 	100  	-2462.04	-2050.1 	-2045.72	25.5923
4   	47 	100  	-2354.23	-2049.15	-2045.47	20.4502
4   	48 	100  	-2944.78	-2051.7 	-2045.39	47.4868
4   	49 	100  	-2146.61	-2047.34	-2045.39	7.60208
4   	50 	100  	-2128.15	-2047.38	-2044.57	8.027  
4   	51 	100  	-4333.37	-2055.94	-2044.57	134.188
4   	52 	100  	-2249.29	-2048.51	-2044.57	17.7931
4   	53 	100  	-2295.11	-2048.17	-2044.27	17.8257
4   	54 	100  	-2451.54	-2047.67	-2044.17	24.745 
4   	55 	100  	-2252.08	-2046.72	-2044.17	13.1002
4   	56 	100  	-2330.47	-2047.7 	-2043.42	18.8522
4   	57 	100  	-2171.24	-2045.89	-2042.73	8.13935
4   	58 	100  	-2167.95	-2046.8 	-2042.73	10.2694
4   	59 	100  	-2279.4 	-2046.86	-2042.73	17.1844
4   	60 	100  	-2299.34	-2046.09	-2042.33	14.7933
4   	61 	100  	-2155.3 	-2045.11	-2042.33	8.51946
4   	62 	100  	-2185.33	-2044.65	-2042.33	9.55872
4   	63 	100  	-2164.37	-2044.67	-2042.28	10.4694
4   	64 	100  	-2270.52	-2045.89	-2042.28	17.416 
4   	65 	100  	-2182.47	-2044.07	-2042.17	9.41745
4   	66 	100  	-2643.39	-2045.55	-2041.54	32.3995
4   	67 	100  	-2157.73	-2043.46	-2041.54	7.90201
4   	68 	100  	-2176.1 	-2043.59	-2041.54	10.2299
4   	69 	100  	-2220.14	-2044.14	-2041.13	12.9387
4   	70 	100  	-2184.2 	-2043.45	-2041.13	8.22307
4   	71 	100  	-2293.86	-2044.84	-2041.08	18.1008
4   	72 	100  	-2239.1 	-2043.48	-2041.08	13.1466
4   	73 	100  	-2385.23	-2044.53	-2041.08	22.4007
4   	74 	100  	-2406.76	-2044.62	-2041.08	21.8929
4   	75 	100  	-2200.3 	-2042.59	-2041.08	10.8641
4   	76 	100  	-2118.12	-2042.35	-2041.08	6.62545
4   	77 	100  	-2099.82	-2042.52	-2041.08	6.56031
4   	78 	100  	-2119.05	-2042   	-2041.08	4.98124
4   	79 	100  	-2188.12	-2043.32	-2041.08	11.7749
4   	80 	100  	-2225.83	-2042.57	-2041.08	10.2808
4   	81 	100  	-2214.53	-2042.87	-2040.77	13.9265
4   	82 	100  	-2147.96	-2042.65	-2040.77	8.69338
4   	83 	100  	-2377.69	-2044.72	-2040.38	21.768 
4   	84 	100  	-2539.14	-2044.59	-2040.14	27.8819
4   	85 	100  	-2123.04	-2042.29	-2040.14	6.81899
4   	86 	100  	-2161.99	-2042.3 	-2039.83	9.4545 
4   	87 	100  	-2320.38	-2043.09	-2039.74	17.126 
4   	88 	100  	-2104.48	-2041.11	-2039.74	4.0371 
4   	89 	100  	-2345.74	-2044.35	-2039.68	26.1468
4   	90 	100  	-4578.17	-2048.8 	-2039.55	116.809
4   	91 	100  	-2767.79	-2045.09	-2039.55	47.2816
4   	92 	100  	-2129.6 	-2041.91	-2039.55	9.68078
4   	93 	100  	-2235.84	-2041.46	-2039.28	10.8719
4   	94 	100  	-2220.73	-2042.27	-2039.13	15.7169
4   	95 	100  	-2146.7 	-2041.14	-2039.13	7.67607
4   	96 	100  	-2110.95	-2041.03	-2039.03	6.81561
4   	97 	100  	-2134.54	-2040.94	-2038.63	7.61985
4   	98 	100  	-2195.08	-2041.29	-2038.63	9.18784
4   	99 	100  	-2120.02	-2040.7 	-2038.63	6.36242
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6371.41	-2321.63	-2097.95	256.421
4   	1  	100  	-4604.58	-2221.46	-2081.8 	151.692
4   	2  	100  	-2741.52	-2171.26	-2081.8 	52.3458
4   	3  	100  	-2776.54	-2143.22	-2080.73	47.117 
4   	4  	100  	-3462.67	-2126.86	-2080.73	66.8092
4   	5  	100  	-2584.71	-2111.86	-2080.73	40.0008
4   	6  	100  	-2587.42	-2101.67	-2076.78	32.502 
4   	7  	100  	-2279.79	-2092.74	-2076.78	13.7071
4   	8  	100  	-2409.46	-2091.52	-2074.94	26.7827
4   	9  	100  	-2362.21	-2088.85	-2071.05	23.191 
4   	10 	100  	-2360.76	-2085.73	-2071.05	22.9905
4   	11 	100  	-2253.7 	-2081.83	-2069.04	13.9678
4   	12 	100  	-2324.39	-2081.55	-2067.07	22.152 
4   	13 	100  	-2893.82	-2080.41	-2066.48	45.7966
4   	14 	100  	-2787.14	-2077.56	-2062.76	40.2134
4   	15 	100  	-2461.01	-2074.73	-2062.76	23.7707
4   	16 	100  	-2521.67	-2075.02	-2062.12	34.9454
4   	17 	100  	-2516.43	-2070.81	-2057.01	24.1584
4   	18 	100  	-2306.24	-2069.05	-2057.01	16.4359
4   	19 	100  	-2387.42	-2068   	-2057.01	18.7928
4   	20 	100  	-2261.15	-2065.16	-2056.62	10.8236
4   	21 	100  	-2559.13	-2065.05	-2055.95	25.367 
4   	22 	100  	-2680.07	-2065.67	-2055.92	35.0481
4   	23 	100  	-2710.58	-2063.94	-2055.49	36.7255
4   	24 	100  	-2310.49	-2060.44	-2054.84	20.6327
4   	25 	100  	-2420.57	-2059.55	-2053.16	20.4868
4   	26 	100  	-2218.69	-2059.96	-2053.02	15.6119
4   	27 	100  	-2219.51	-2057.99	-2053.02	12.642 
4   	28 	100  	-3349.05	-2062.08	-2051.67	62.0202
4   	29 	100  	-2382.03	-2058.54	-2051.67	24.11  
4   	30 	100  	-2617.38	-2059.42	-2051.42	37.324 
4   	31 	100  	-2243.26	-2056   	-2051.09	14.0341
4   	32 	100  	-2248.45	-2055.91	-2050.37	13.6843
4   	33 	100  	-2551.14	-2057.81	-2050.15	34.2344
4   	34 	100  	-2275.94	-2056.46	-2049.45	22.709 
4   	35 	100  	-2375.05	-2054.19	-2048.25	16.6195
4   	36 	100  	-2230.82	-2054   	-2048.25	14.1154
4   	37 	100  	-2533.49	-2053.68	-2048.1 	24.3841
4   	38 	100  	-2681.24	-2054.27	-2048.1 	33.3485
4   	39 	100  	-2340.64	-2053.25	-2047.6 	23.9532
4   	40 	100  	-2175.77	-2051.04	-2047.4 	10.1795
4   	41 	100  	-2168.31	-2049.92	-2047.16	7.92284
4   	42 	100  	-35862.5	-2117.92	-2047.16	1510.66
4   	43 	100  	-2256.24	-2049.84	-2047.16	13.1021
4   	44 	100  	-2248.57	-2050.72	-2046.2 	16.8542
4   	45 	100  	-2212.51	-2050.68	-2046.2 	14.6915
4   	46 	100  	-2241.35	-2049.78	-2046.2 	12.7368
4   	47 	100  	-2167.5 	-2049.69	-2046.2 	11.2134
4   	48 	100  	-2287.42	-2049.37	-2045.5 	13.5242
4   	49 	100  	-2240.93	-2048.72	-2044.6 	10.6431
4   	50 	100  	-2120.43	-2048.21	-2044.6 	5.95017
4   	51 	100  	-2115.14	-2047.8 	-2044.48	5.04097
4   	52 	100  	-2149.75	-2048.54	-2044   	9.89908
4   	53 	100  	-2484.28	-2048.72	-2043.71	22.3096
4   	54 	100  	-2374.08	-2048.24	-2043.25	19.1403
4   	55 	100  	-2228.58	-2047.22	-2043.25	14.2094
4   	56 	100  	-2131.89	-2046.49	-2043.21	9.12098
4   	57 	100  	-2390.61	-2049.2 	-2042.61	30.9264
4   	58 	100  	-2264.11	-2046.83	-2042.61	17.6805
4   	59 	100  	-2399.42	-2047.54	-2042.61	25.375 
4   	60 	100  	-2276.27	-2045.42	-2042.32	16.2199
4   	61 	100  	-2203.4 	-2044.28	-2042.21	8.84524
4   	62 	100  	-2254.02	-2045.74	-2041.81	15.2425
4   	63 	100  	-2205.36	-2045.37	-2041.62	13.9533
4   	64 	100  	-2470.42	-2044.69	-2041.22	20.5552
4   	65 	100  	-2262.65	-2045.36	-2040.8 	17.2851
4   	66 	100  	-2105.09	-2043.51	-2040.8 	6.12661
4   	67 	100  	-2102.28	-2043.21	-2040.73	6.10179
4   	68 	100  	-2442.22	-2045.6 	-2040.4 	29.3678
4   	69 	100  	-2222.66	-2042.9 	-2040.16	10.4221
4   	70 	100  	-2279.92	-2043.42	-2040.1 	14.7041
4   	71 	100  	-2663.83	-2044.85	-2040.01	35.8212
4   	72 	100  	-2130.28	-2042.1 	-2039.89	7.61144
4   	73 	100  	-2149.1 	-2042.18	-2039.19	9.24959
4   	74 	100  	-4728.23	-2046.77	-2039.19	120.152
4   	75 	100  	-2075.98	-2041.1 	-2039.19	4.21035
4   	76 	100  	-2364.05	-2042.52	-2039.19	20.702 
4   	77 	100  	-2151.79	-2041.09	-2038.67	7.85301
4   	78 	100  	-2145.46	-2040.71	-2038.36	7.63191
