rank	gen	depth	min     	avg     	max     	std    
2   	30 	100  	-2204.33	-2051.4 	-2045.82	9.86201
2   	31 	100  	-2386.44	-2052.62	-2045.82	23.6514
2   	32 	100  	-2706.78	-2051.87	-2045.6 	31.0439
2   	33 	100  	-2425.35	-2051.84	-2045.12	25.2706
2   	34 	100  	-2239.24	-2049.37	-2044.72	13.0089
2   	35 	100  	-2244.43	-2049.08	-2044.72	15.1175
2   	36 	100  	-2257.61	-2047.63	-2044.69	10.7489
2   	37 	100  	-2388.35	-2048.76	-2044.63	23.4338
2   	38 	100  	-2655.24	-2051.22	-2044.08	39.889 
2   	39 	100  	-2205.89	-2047.17	-2043.55	11.3909
2   	40 	100  	-2177.99	-2047.42	-2043.55	11.9661
2   	41 	100  	-3001.69	-2050.68	-2043.01	60.4203
2   	42 	100  	-2193.6 	-2046.53	-2043.01	13.4896
2   	43 	100  	-2149.61	-2045.64	-2042.33	7.78027
2   	44 	100  	-2280.46	-2046.95	-2042.33	19.4509
2   	45 	100  	-2250.78	-2045.85	-2042.33	14.7877
2   	46 	100  	-2150.97	-2045.45	-2042.33	11.1359
2   	47 	100  	-3129.56	-2046.62	-2041.85	49.0154
2   	48 	100  	-2147.25	-2044.43	-2041.85	8.55271
2   	49 	100  	-2143.71	-2043.64	-2041.85	7.65137
2   	50 	100  	-2126.09	-2043.75	-2041.76	7.41544
2   	51 	100  	-2312.65	-2044.24	-2041.76	14.7236
2   	52 	100  	-2277.45	-2044.51	-2041.63	14.01  
2   	53 	100  	-2319.21	-2044.95	-2041.63	21.2223
2   	54 	100  	-2550.26	-2044.58	-2041.15	24.0581
2   	55 	100  	-2144.78	-2042.81	-2041.15	7.01546
2   	56 	100  	-2461.11	-2045.17	-2041.13	28.3815
2   	57 	100  	-2373.14	-2044.55	-2040.93	21.6885
2   	58 	100  	-2244.12	-2044.34	-2040.93	17.3152
2   	59 	100  	-2242.22	-2042.81	-2040.93	11.7841
2   	60 	100  	-2298.77	-2043.42	-2040.54	15.8055
2   	61 	100  	-2301.88	-2044.24	-2040.54	21.3955
2   	62 	100  	-2888.35	-2046.23	-2040.43	43.607 
2   	63 	100  	-2181.56	-2043.18	-2040.04	11.3184
2   	64 	100  	-2249.38	-2042.89	-2040.04	14.7631
2   	65 	100  	-2215.59	-2042.59	-2039.73	11.5132
2   	66 	100  	-3175.95	-2044.29	-2039.73	52.4501
2   	67 	100  	-2226.19	-2042.77	-2039.03	13.4284
2   	68 	100  	-2123.85	-2042.29	-2038.41	8.36329
2   	69 	100  	-2206.01	-2041.65	-2038.41	9.26361
2   	70 	100  	-2232.78	-2041.65	-2038.34	11.5197
2   	71 	100  	-2308.05	-2042.04	-2038.01	17.4467
2   	72 	100  	-2461.8 	-2041.79	-2038.01	21.1432
2   	73 	100  	-2147.33	-2040   	-2038.01	6.11199
2   	74 	100  	-2191.75	-2040.41	-2037.73	9.86642
2   	75 	100  	-2120.54	-2039.64	-2037.64	6.08691
2   	76 	100  	-2193.41	-2039.78	-2037.64	8.92797
2   	77 	100  	-2140.53	-2040.01	-2037.63	9.47384
2   	78 	100  	-2214.5 	-2039.92	-2037.34	11.1211
2   	79 	100  	-2251.96	-2039.99	-2037.31	13.167 
2   	80 	100  	-2133.23	-2039.54	-2037.31	9.30434
2   	81 	100  	-2130.3 	-2039.48	-2037.23	8.74529
2   	82 	100  	-2366.73	-2040.59	-2036.94	21.3932
2   	83 	100  	-2248.01	-2039.58	-2036.84	13.1117
2   	84 	100  	-2150.89	-2039.04	-2036.63	8.59567
2   	85 	100  	-2254.32	-2039.29	-2036.63	13.3146
2   	86 	100  	-2156.75	-2038.95	-2036.63	9.72367
2   	87 	100  	-2319.53	-2038.59	-2036.54	13.6874
2   	88 	100  	-3336.13	-2041.27	-2036.54	59.1489
2   	89 	100  	-2277.66	-2038.7 	-2036.54	14.3358
2   	90 	100  	-2259.95	-2038.51	-2036.54	12.239 
2   	91 	100  	-2286.53	-2038.88	-2036.54	13.9991
2   	92 	100  	-2089.71	-2037.56	-2036.54	4.49869
2   	93 	100  	-2147.48	-2038.04	-2036.14	7.68151
2   	94 	100  	-2133.17	-2037.72	-2036.14	6.85098
2   	95 	100  	-2099.42	-2037.32	-2036.14	4.68511
2   	96 	100  	-2116.02	-2037.51	-2036.14	5.16199
2   	97 	100  	-2144.49	-2038.27	-2036.14	8.53066
2   	98 	100  	-2168.04	-2038.35	-2036.14	10.8112
2   	99 	100  	-2168.93	-2038.19	-2036.14	11.335 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3426.47	-2299.19	-2103.9 	156.493
2   	1  	100  	-6800.88	-2216.89	-2102.55	214.858
2   	2  	100  	-2546.12	-2169.41	-2095.92	44.3454
2   	3  	100  	-2474.82	-2145.37	-2079.01	30.9124
2   	4  	100  	-2612.83	-2128.79	-2079.01	33.4562
2   	5  	100  	-7254.71	-2128.37	-2075.34	232.763
2   	6  	100  	-3667.12	-2114.31	-2070.76	87.8064
2   	7  	100  	-2254.96	-2098.04	-2068.97	15.674 
2   	8  	100  	-2412.55	-2093.3 	-2064.06	24.3801
2   	9  	100  	-2400.38	-2086.63	-2055.53	25.377 
2   	10 	100  	-2417.91	-2080.33	-2055.53	20.043 
2   	11 	100  	-2655.83	-2076.78	-2055.53	31.5267
2   	12 	100  	-2315.52	-2072.04	-2054.71	19.8138
2   	13 	100  	-2463.09	-2069.3 	-2054.01	22.9953
2   	14 	100  	-2871.46	-2068.97	-2054.01	45.0294
2   	15 	100  	-2217.97	-2062.08	-2052.9 	11.5166
2   	16 	100  	-2455.55	-2061.91	-2052.31	28.4893
2   	17 	100  	-3109.25	-2060.14	-2052.25	48.2529
2   	18 	100  	-2166.21	-2056.73	-2051.25	9.62796
2   	19 	100  	-2231.17	-2055.82	-2050.55	10.9528
2   	20 	100  	-2230.37	-2056.47	-2049.79	16.2971
2   	21 	100  	-2361.75	-2055.55	-2049.42	19.4667
2   	22 	100  	-2212.02	-2054.15	-2047.25	13.1158
2   	23 	100  	-2192.25	-2053.24	-2047.25	9.15179
2   	24 	100  	-2834.92	-2054.76	-2047.25	42.9641
2   	25 	100  	-2450.58	-2052.54	-2046.89	20.7791
2   	26 	100  	-2615.35	-2052.43	-2046.41	27.836 
2   	27 	100  	-2246.71	-2051.1 	-2046.41	13.9473
2   	28 	100  	-2181.05	-2049.68	-2046.41	10.5585
2   	29 	100  	-2237.63	-2049.59	-2044.7 	13.2079
2   	30 	100  	-2385.54	-2051.14	-2044.7 	26.4136
2   	31 	100  	-2223.93	-2049.21	-2044.7 	13.8637
2   	32 	100  	-2168.96	-2048.76	-2044.6 	11.988 
2   	33 	100  	-2332.38	-2049.24	-2044.6 	20.8371
2   	34 	100  	-2102.9 	-2047.67	-2043.87	6.42886
2   	35 	100  	-20331.3	-2084.42	-2043.19	817.108
2   	36 	100  	-2611.65	-2049.74	-2043.19	34.368 
2   	37 	100  	-2126.03	-2046.26	-2043.19	7.60615
2   	38 	100  	-2293.16	-2046.78	-2043.19	17.5124
2   	39 	100  	-2296.95	-2045.87	-2043.19	13.6172
2   	40 	100  	-2188.3 	-2045.62	-2042.57	11.0896
2   	41 	100  	-2164.41	-2045.58	-2042.57	10.2444
2   	42 	100  	-2527.02	-2050.42	-2042.17	44.0644
2   	43 	100  	-2196.22	-2044.82	-2042.17	9.35629
2   	44 	100  	-2135.28	-2044.66	-2042.17	7.70259
2   	45 	100  	-2171.73	-2044.68	-2042.17	9.88022
2   	46 	100  	-2922.96	-2047.5 	-2042.17	46.8217
2   	47 	100  	-2156.71	-2043.78	-2042.17	7.14842
2   	48 	100  	-2190.41	-2044.3 	-2042.17	11.2038
2   	49 	100  	-2118.39	-2043.61	-2041.11	7.03325
2   	50 	100  	-2236.33	-2043.66	-2041.11	11.4331
2   	51 	100  	-2190.05	-2043.82	-2041.11	9.58765
2   	52 	100  	-2165.32	-2044.16	-2041.11	10.3953
2   	53 	100  	-2152.97	-2043.38	-2041.05	8.10606
2   	54 	100  	-2206.44	-2043.75	-2039.94	11.7554
2   	55 	100  	-2136.16	-2042.97	-2039.88	7.77377
2   	56 	100  	-2085.01	-2042.04	-2039.48	4.34726
2   	57 	100  	-2181.9 	-2043.05	-2039.48	11.818 
2   	58 	100  	-2249.24	-2042.96	-2039.27	13.5644
2   	59 	100  	-3623.44	-2045.8 	-2038.83	71.8111
2   	60 	100  	-2220.57	-2041.99	-2038.83	12.1031
2   	61 	100  	-2125.17	-2041.34	-2038.57	8.17323
2   	62 	100  	-2161.66	-2040.61	-2038.57	6.90492
2   	63 	100  	-2139.94	-2040.7 	-2038.14	7.08381
2   	64 	100  	-2301.18	-2042.62	-2037.87	19.4678
2   	65 	100  	-2269.15	-2041.05	-2037.87	13.3257
2   	66 	100  	-2486.98	-2041.27	-2037.87	21.2861
2   	67 	100  	-2153.48	-2040.02	-2037.72	8.94054
2   	68 	100  	-2228.32	-2040.34	-2037.53	12.9385
2   	69 	100  	-2194.51	-2040.46	-2037.47	11.2447
2   	70 	100  	-2138.06	-2039   	-2037.22	7.1841 
2   	71 	100  	-2779.6 	-2040.28	-2037.07	33.5725
2   	72 	100  	-2335.59	-2039.14	-2037.02	14.0911
2   	73 	100  	-2092.95	-2038.89	-2036.37	6.0001 
2   	74 	100  	-2169.78	-2038.6 	-2036.32	8.18555
2   	75 	100  	-2190.82	-2038.36	-2036.32	8.38792
2   	76 	100  	-2245.73	-2038.72	-2036.32	11.8408
2   	77 	100  	-2071.61	-2037.27	-2036.32	2.80484
2   	78 	100  	-2292.79	-2038.24	-2035.68	16.7744
2   	79 	100  	-2397.06	-2038.25	-2035.68	17.4826
2   	80 	100  	-2155.67	-2037.95	-2035.68	10.3322
2   	81 	100  	-2112.27	-2037.51	-2035.62	5.64511
2   	82 	100  	-2150.07	-2037.68	-2035.62	7.9798 
2   	83 	100  	-2925.37	-2039.4 	-2035.62	40.6685
2   	84 	100  	-2274.6 	-2037.57	-2035.29	13.2647
2   	85 	100  	-2111.09	-2036.88	-2035.29	6.14202
2   	86 	100  	-2262.19	-2037.99	-2035.29	15.0598
2   	87 	100  	-2113.92	-2036.82	-2035.17	6.80569
2   	88 	100  	-2189.42	-2037.34	-2034.97	11.0162
2   	89 	100  	-2419.3 	-2039.48	-2034.92	26.5618
2   	90 	100  	-2079.37	-2036.27	-2034.92	4.03328
2   	91 	100  	-2204.28	-2036.63	-2034.92	9.45388
2   	92 	100  	-2087.36	-2036.31	-2034.92	4.2807 
2   	93 	100  	-2091.37	-2036.13	-2034.74	4.61503
2   	94 	100  	-2114.41	-2036.15	-2034.47	5.67868
2   	95 	100  	-2198.52	-2036.44	-2034.47	10.9903
2   	96 	100  	-2125.75	-2035.97	-2034.47	5.7161 
2   	97 	100  	-2958.3 	-2039.64	-2034.47	47.5949
2   	98 	100  	-2153.73	-2035.94	-2034.17	6.78713
2   	99 	100  	-2101.97	-2035.81	-2034.17	5.57168
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5899.37	-2325.97	-2121.69	256.472
2   	1  	100  	-3552.29	-2222.99	-2103.45	98.03  
2   	2  	100  	-2811.43	-2179.39	-2098.39	58.3614
2   	3  	100  	-2521.23	-2152.95	-2085.57	35.0541
2   	4  	100  	-3034.56	-2138.61	-2085.57	50.6034
2   	5  	100  	-2313.43	-2123.89	-2074.42	21.7299
2   	6  	100  	-2566.61	-2117.31	-2074.42	40.5753
2   	7  	100  	-2856.18	-2107.62	-2061.38	52.8097
2   	8  	100  	-2565.61	-2097.4 	-2061.38	35.5238
2   	9  	100  	-2958.91	-2091.43	-2060.18	46.9677
2   	10 	100  	-2271.85	-2082.34	-2060.18	15.9213
2   	11 	100  	-3051.31	-2082.85	-2057.77	56.5834
2   	12 	100  	-2231.03	-2072.15	-2057.77	12.1211
2   	13 	100  	-2364.5 	-2069.21	-2056.71	17.8291
2   	14 	100  	-2289.7 	-2065.6 	-2054.84	13.9323
2   	15 	100  	-2149.38	-2062.09	-2052.73	7.72529
2   	16 	100  	-3041.05	-2065.42	-2052.73	48.8474
2   	17 	100  	-2316.45	-2060.73	-2051.98	20.1006
2   	18 	100  	-3139.58	-2064.59	-2050.84	63.3993
2   	19 	100  	-3679.51	-2062.55	-2050.44	82.4423
2   	20 	100  	-2227.06	-2056.37	-2048.25	11.961 
2   	21 	100  	-2212.53	-2055.59	-2048.13	13.0133
2   	22 	100  	-2454.91	-2054.53	-2047.84	22.6359
2   	23 	100  	-2940.09	-2056.43	-2047.14	46.3177
2   	24 	100  	-2306.08	-2051.95	-2046.84	14.7728
2   	25 	100  	-2112.11	-2050.27	-2046.28	6.62544
2   	26 	100  	-2175.15	-2049.75	-2045.54	8.22597
2   	27 	100  	-5536.59	-2058.56	-2045.47	159.382
2   	28 	100  	-2152.39	-2048.68	-2044.77	7.53914
2   	29 	100  	-2161.02	-2048.43	-2044.77	8.90051
2   	30 	100  	-2220.88	-2047.93	-2044.77	10.9383
2   	31 	100  	-2452.11	-2050.23	-2044.58	29.0893
2   	32 	100  	-2176.06	-2048.05	-2043.88	11.8997
2   	33 	100  	-2288.99	-2047.33	-2043.88	14.5631
2   	34 	100  	-2179.82	-2046.91	-2043.88	10.8259
2   	35 	100  	-2313.11	-2047.83	-2043.42	18.5986
2   	36 	100  	-2207.42	-2046.27	-2043.42	12.8768
2   	37 	100  	-2730.73	-2046.94	-2043.42	31.4927
2   	38 	100  	-2164.51	-2045.39	-2043.11	8.11363
2   	39 	100  	-2176.77	-2046.47	-2043.11	12.2526
2   	40 	100  	-2206.75	-2046.25	-2043.02	13.4829
2   	41 	100  	-4227.95	-2048.94	-2042.38	98.0307
2   	42 	100  	-2166.77	-2045.43	-2042.38	9.77336
2   	43 	100  	-2383.72	-2045.98	-2041.59	19.0791
2   	44 	100  	-2378.27	-2046.46	-2041.59	22.7149
2   	45 	100  	-2423   	-2047.54	-2041.59	29.6974
2   	46 	100  	-2595.73	-2046.86	-2041.59	30.5528
2   	47 	100  	-2762.09	-2047.98	-2041.59	45.8548
2   	48 	100  	-2636.32	-2045.03	-2041.59	27.7785
2   	49 	100  	-2135.52	-2042.98	-2041.59	5.55791
2   	50 	100  	-3027.88	-2045.5 	-2041.33	45.0204
2   	51 	100  	-2289.84	-2044.33	-2041.3 	19.344 
2   	52 	100  	-2299.07	-2044.55	-2040.89	19.3154
2   	53 	100  	-2860.51	-2047.37	-2040.89	48.937 
2   	54 	100  	-2228.66	-2044.36	-2040.89	15.2487
2   	55 	100  	-2142.51	-2042.77	-2040.84	7.50114
2   	56 	100  	-2217.94	-2043.07	-2040.84	10.6507
2   	57 	100  	-2224.37	-2043.74	-2040.6 	13.4634
2   	58 	100  	-2137.26	-2042.54	-2040.6 	8.05614
2   	59 	100  	-2158.2 	-2042.52	-2040.14	9.34528
2   	60 	100  	-2303.63	-2043.78	-2040.14	20.1612
2   	61 	100  	-2116.21	-2042.5 	-2040.14	8.04643
2   	62 	100  	-2208.35	-2041.93	-2040.14	9.43151
2   	63 	100  	-2112.05	-2041.47	-2039.9 	5.05541
2   	64 	100  	-2143.22	-2042.74	-2039.16	10.1157
2   	65 	100  	-2345.66	-2042.39	-2039.16	17.2565
2   	66 	100  	-2408.66	-2043.11	-2039.16	18.8699
2   	67 	100  	-4603.71	-2048.76	-2039.16	121.914
2   	68 	100  	-2277.2 	-2042.52	-2039.16	16.7276
2   	69 	100  	-2424.78	-2042.63	-2039.16	21.4513
2   	70 	100  	-2162.26	-2041.8 	-2038.9 	10.776 
2   	71 	100  	-2301.94	-2041.45	-2038.9 	15.7289
2   	72 	100  	-2204.38	-2041.53	-2038.9 	12.4642
2   	73 	100  	-2212.36	-2040.88	-2038.76	10.7731
2   	74 	100  	-2101.14	-2040.65	-2038.67	6.58013
2   	75 	100  	-2629.57	-2041.8 	-2038.67	28.299 
2   	76 	100  	-2117.88	-2040.4 	-2038.67	6.92191
2   	77 	100  	-2219.93	-2040.95	-2038.67	12.8067
2   	78 	100  	-2332.67	-2041.56	-2038.51	20.0366
2   	79 	100  	-2324.98	-2040.68	-2038.51	15.3047
2   	80 	100  	-2123.6 	-2040.12	-2038.37	7.88455
2   	81 	100  	-2363.1 	-2040.48	-2038.37	15.4493
2   	82 	100  	-2784.16	-2042.04	-2038.37	36.8309
2   	83 	100  	-2104.8 	-2039.8 	-2038.31	5.78036
2   	84 	100  	-2085.57	-2039.29	-2038.2 	4.262  
2   	85 	100  	-2092.99	-2039.8 	-2038.11	6.38444
2   	86 	100  	-2945.26	-2040.97	-2038.11	40.6504
2   	87 	100  	-2204.22	-2039.81	-2038.11	9.14456
2   	88 	100  	-2122.11	-2039.41	-2037.5 	7.27354
2   	89 	100  	-2178.96	-2040.13	-2037.42	11.0616
2   	90 	100  	-2163.98	-2039.53	-2037.42	8.42799
2   	91 	100  	-2323.45	-2040.33	-2037.42	18.1637
2   	92 	100  	-2083.36	-2039.1 	-2037.02	5.22307
2   	93 	100  	-2117.14	-2039.03	-2037.02	5.58901
2   	94 	100  	-2095.82	-2038.67	-2036.32	5.55048
2   	95 	100  	-2094.72	-2038.62	-2036.32	5.68125
2   	96 	100  	-2320.66	-2039.56	-2035.77	15.7199
2   	97 	100  	-2188.89	-2038.78	-2035.77	10.6433
2   	98 	100  	-2104.5 	-2037.8 	-2035.77	4.76454
2   	99 	100  	-2123.9 	-2038   	-2035.77	7.44276
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10097.4	-2306.33	-2086.58	389.695
2   	1  	100  	-4121.84	-2214.25	-2085.7 	107.466
2   	2  	100  	-4417.84	-2178.5 	-2085.64	126.736
2   	3  	100  	-2362.52	-2147.33	-2079.86	30.3286
2   	4  	100  	-3448.33	-2135.82	-2079.86	80.746 
2   	5  	100  	-2447.39	-2117.12	-2073.2 	31.896 
2   	6  	100  	-2649.4 	-2105.25	-2073.2 	33.7672
2   	7  	100  	-2485.63	-2095.25	-2068.48	31.7556
2   	8  	100  	-2221.16	-2086.36	-2068.48	14.3312
2   	9  	100  	-2754.55	-2084.52	-2065.63	36.4381
2   	10 	100  	-2293.81	-2079.44	-2063.76	15.9534
2   	11 	100  	-3426.35	-2082.95	-2061.1 	77.125 
2   	12 	100  	-3610.99	-2078.97	-2059.51	78.9055
2   	13 	100  	-2282.39	-2070.94	-2055.45	15.9522
2   	14 	100  	-2235.03	-2068.5 	-2055.45	13.1175
2   	15 	100  	-2423.65	-2067.11	-2055.39	22.5797
2   	16 	100  	-2591.59	-2066.44	-2053.27	35.2311
2   	17 	100  	-2353.93	-2062.58	-2052.09	20.2156
2   	18 	100  	-2915.9 	-2061.88	-2052.09	41.5126
2   	19 	100  	-2208.28	-2059.34	-2051.39	14.6207
2   	20 	100  	-2188.61	-2058.81	-2051.39	14.856 
2   	21 	100  	-2217.98	-2057.65	-2051.39	13.8979
2   	22 	100  	-2224.43	-2056.27	-2050.66	11.0098
2   	23 	100  	-2324.56	-2057.65	-2049.45	23.6266
2   	24 	100  	-3039.58	-2057.2 	-2048.05	49.5633
2   	25 	100  	-2191.56	-2054.42	-2048.05	10.4395
2   	26 	100  	-2560.47	-2055.62	-2047.89	27.8581
2   	27 	100  	-2194.86	-2053.31	-2047.72	12.5168
2   	28 	100  	-2371.79	-2053.11	-2047.2 	17.9477
2   	29 	100  	-2379.34	-2051.78	-2047.15	16.9327
2   	30 	100  	-2282.38	-2051.32	-2046.54	14.7915
2   	31 	100  	-2297.25	-2051.27	-2046.36	18.5747
2   	32 	100  	-2226.9 	-2050.23	-2046.01	12.0777
2   	33 	100  	-3462.46	-2054.56	-2045.44	67.6133
2   	34 	100  	-2220.81	-2049.68	-2044.79	12.4216
2   	35 	100  	-2162.19	-2048.26	-2043.72	7.93455
2   	36 	100  	-2181.61	-2048.57	-2043.72	10.9157
2   	37 	100  	-2170.97	-2047.85	-2042.32	9.91797
2   	38 	100  	-2194.47	-2046.53	-2042.32	9.31335
2   	39 	100  	-2249.97	-2046.33	-2041.73	12.7353
2   	40 	100  	-2138.45	-2045.07	-2041.63	7.09244
2   	41 	100  	-2210.05	-2044.68	-2040.96	10.7344
2   	42 	100  	-2234.1 	-2044.32	-2040.96	10.1947
2   	43 	100  	-3158.17	-2049.04	-2040.1 	71.4162
2   	44 	100  	-2231.75	-2044.45	-2040.1 	15.845 
2   	45 	100  	-2347.96	-2044.02	-2039.93	17.4117
2   	46 	100  	-2088.32	-2042.32	-2039.46	4.73215
2   	47 	100  	-2152.19	-2042.84	-2039.46	10.3909
2   	48 	100  	-2258.49	-2042.13	-2039.46	13.0411
2   	49 	100  	-2873.6 	-2043.45	-2039.07	38.2651
2   	50 	100  	-2191.54	-2041.61	-2038.76	10.2192
2   	51 	100  	-2284.04	-2042.13	-2038.56	14.8141
2   	52 	100  	-2357.96	-2041.76	-2038.47	15.7474
2   	53 	100  	-2180.46	-2040.57	-2038.47	7.80114
2   	54 	100  	-2692.49	-2043.13	-2038.47	36.1156
2   	55 	100  	-2128.34	-2040.82	-2038.17	9.2412 
2   	56 	100  	-2147.47	-2040.59	-2038.17	9.91219
2   	57 	100  	-2228.08	-2040.87	-2038.17	13.3458
2   	58 	100  	-2129.51	-2039.99	-2037.98	7.23337
2   	59 	100  	-2233.81	-2040.47	-2037.77	12.7253
2   	60 	100  	-2320.07	-2040.98	-2037.77	15.3503
2   	61 	100  	-2146.48	-2039.31	-2037.76	7.23541
2   	62 	100  	-2099.89	-2039.1 	-2037.52	5.38802
2   	63 	100  	-2073.18	-2038.84	-2037.52	3.65654
2   	64 	100  	-2130.73	-2039.66	-2037.52	9.49901
2   	65 	100  	-2153.7 	-2039.55	-2037.46	9.07408
2   	66 	100  	-2756   	-2043.16	-2037.06	47.4305
2   	67 	100  	-3852.27	-2042.53	-2037.06	81.2184
2   	68 	100  	-2081.15	-2038.45	-2037.06	4.13921
2   	69 	100  	-2076.27	-2038.32	-2037.06	3.92858
2   	70 	100  	-2199.28	-2039.26	-2036.7 	10.5578
2   	71 	100  	-2098.89	-2038.66	-2036.66	5.7571 
2   	72 	100  	-2140.07	-2038.75	-2036.66	8.20997
2   	73 	100  	-2251.53	-2039.34	-2036.36	13.7187
2   	74 	100  	-2103.52	-2038.3 	-2036.36	5.92287
2   	75 	100  	-2350.31	-2039.81	-2036.36	19.3126
2   	76 	100  	-2120.03	-2037.69	-2036.09	4.96652
2   	77 	100  	-2082.74	-2037.44	-2036.09	3.96785
2   	78 	100  	-2210.84	-2038.35	-2035.97	11.7524
2   	79 	100  	-2140.94	-2037.75	-2035.51	7.59129
2   	80 	100  	-2138.7 	-2037.61	-2035.21	6.74365
2   	81 	100  	-2256.5 	-2039.3 	-2035.21	20.0803
2   	82 	100  	-2159.46	-2037.62	-2035.21	8.87446
2   	83 	100  	-2106.06	-2036.8 	-2034.87	5.59342
2   	84 	100  	-2235.66	-2037.21	-2034.81	12.1707
2   	85 	100  	-2392.83	-2038.15	-2034.81	22.6854
2   	86 	100  	-2087.59	-2036.21	-2034.81	4.46401
2   	87 	100  	-2884.9 	-2037.91	-2034.68	38.4029
2   	88 	100  	-2182.03	-2036.77	-2034.68	9.26119
2   	89 	100  	-2107.64	-2035.9 	-2034.47	5.55018
2   	90 	100  	-2127.95	-2036.39	-2034.47	7.29314
2   	91 	100  	-2112.29	-2035.72	-2034.47	5.06676
2   	92 	100  	-2078.93	-2035.58	-2034.47	4.41005
2   	93 	100  	-2117.34	-2036.38	-2034.29	7.40655
2   	94 	100  	-2140.1 	-2036.04	-2034.28	7.7653 
2   	95 	100  	-2138.33	-2036.3 	-2034.22	9.80671
2   	96 	100  	-2120.5 	-2035.9 	-2034.22	7.43354
2   	97 	100  	-2083.04	-2035.02	-2034.22	3.50004
2   	98 	100  	-2099.59	-2034.85	-2034.22	3.7038 
2   	99 	100  	-2210.44	-2035.57	-2034.22	9.37307
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3337.16	-2302.43	-2108.26	170.129
2   	1  	100  	-3354.55	-2207.26	-2108.26	90.5879
2   	2  	100  	-2366.51	-2159.39	-2089.07	36.5259
2   	3  	100  	-3313.54	-2143.97	-2088.83	79.38  
2   	4  	100  	-2435.92	-2125.46	-2082.62	30.6809
2   	5  	100  	-2851.17	-2118.05	-2081.26	45.7298
2   	6  	100  	-2470.34	-2108.92	-2071.41	31.1234
2   	7  	100  	-2715.08	-2103.15	-2071.41	34.3023
2   	8  	100  	-2301.23	-2096.22	-2071.41	20.268 
2   	9  	100  	-2584.7 	-2093.53	-2071.41	36.0671
2   	10 	100  	-2255.65	-2086.97	-2064.25	15.3517
2   	11 	100  	-2637.95	-2085.98	-2060.42	33.7497
2   	12 	100  	-2314.03	-2080.08	-2058.53	18.2257
2   	13 	100  	-2914.3 	-2078.83	-2058.53	51.0936
2   	14 	100  	-2779.55	-2074.36	-2057.84	38.6623
2   	15 	100  	-2190.3 	-2068.97	-2057.76	12.2491
2   	16 	100  	-2311.43	-2066.65	-2054.72	16.3806
2   	17 	100  	-2401.12	-2064.05	-2054.72	17.7998
2   	18 	100  	-2312.62	-2062.21	-2054.11	14.4644
2   	19 	100  	-2396.29	-2062.42	-2054.11	24.0525
2   	20 	100  	-2822   	-2064.37	-2052.21	52.4891
2   	21 	100  	-2168.46	-2059.35	-2052.21	10.7837
2   	22 	100  	-2152.09	-2057.81	-2051.06	9.13568
2   	23 	100  	-2265.75	-2057.82	-2051.06	17.3027
2   	24 	100  	-2889.15	-2061.94	-2050.55	56.4976
2   	25 	100  	-2316.7 	-2056.27	-2050.35	17.4811
2   	26 	100  	-2169.12	-2055.13	-2050.35	11.128 
2   	27 	100  	-2415.2 	-2054.65	-2049.62	17.9459
2   	28 	100  	-2431.56	-2055.46	-2049.22	22.3088
2   	29 	100  	-2218.78	-2053.63	-2047.67	11.4988
2   	30 	100  	-2352.22	-2053.28	-2046.27	17.488 
2   	31 	100  	-2123.33	-2051.79	-2044.87	6.80866
2   	32 	100  	-2268.9 	-2051.73	-2044.18	14.8371
2   	33 	100  	-2119.85	-2049.91	-2044.18	6.19079
2   	34 	100  	-2348.69	-2051.15	-2044.18	19.6315
2   	35 	100  	-2188.96	-2048.18	-2044.18	9.08361
2   	36 	100  	-2197.99	-2047.76	-2043.29	11.4338
2   	37 	100  	-2155   	-2046.75	-2043.29	8.18753
2   	38 	100  	-2173.28	-2046.21	-2043.24	9.4171 
2   	39 	100  	-2185.3 	-2046.2 	-2043.24	11.5264
2   	40 	100  	-2190.59	-2046.43	-2043.24	13.1209
2   	41 	100  	-2380.88	-2046.29	-2042.11	19.6123
2   	42 	100  	-2419.42	-2046.16	-2041.79	19.221 
2   	43 	100  	-3570.72	-2050.22	-2041.38	75.2566
2   	44 	100  	-2118.58	-2044.3 	-2040.58	6.50154
2   	45 	100  	-2372.51	-2045.04	-2040.58	19.1621
2   	46 	100  	-2159.41	-2044   	-2040.58	9.49999
2   	47 	100  	-2102.74	-2043.16	-2040.35	5.42314
2   	48 	100  	-2389.77	-2044.14	-2039.95	20.3139
2   	49 	100  	-2517.86	-2044.54	-2039.95	25.7181
2   	50 	100  	-2365.71	-2042.78	-2039.95	17.5532
2   	51 	100  	-2141.2 	-2041.48	-2039.95	5.94597
2   	52 	100  	-2210.82	-2042.47	-2039.59	13.1253
2   	53 	100  	-2693.72	-2043.12	-2039.26	31.7949
2   	54 	100  	-2293.92	-2042.81	-2039.17	18.7404
2   	55 	100  	-2136.01	-2040.98	-2038.86	6.38898
2   	56 	100  	-2152   	-2040.97	-2038.86	7.00333
2   	57 	100  	-2143.35	-2041.39	-2038.46	9.61585
2   	58 	100  	-2221.01	-2041.15	-2038.46	11.9977
2   	59 	100  	-2163.05	-2040.44	-2038.46	7.67327
2   	60 	100  	-2131.81	-2040.26	-2038.46	6.21064
