rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-2995.57	-1787.28	-1763.5 	102.388
5   	37 	100  	-3740.19	-1785.33	-1763.5 	130.826
5   	38 	100  	-4892.98	-1784.59	-1762.36	156.378
5   	39 	100  	-2922.98	-1780.07	-1761.66	89.5627
5   	40 	100  	-5278.95	-1794.17	-1760.23	236.511
5   	41 	100  	-3999.9 	-1783.19	-1760.23	136.215
5   	42 	100  	-2558.91	-1780.16	-1760.23	80.5204
5   	43 	100  	-5369.35	-1789.93	-1760.1 	192.899
5   	44 	100  	-5206.02	-1779.42	-1760.1 	161.081
5   	45 	100  	-3051.02	-1777   	-1760.1 	89.9933
5   	46 	100  	-4438.29	-1782.36	-1760.1 	142.351
5   	47 	100  	-2085.66	-1766.7 	-1760.1 	29.372 
5   	48 	100  	-2860.83	-1774.59	-1760.1 	77.7324
5   	49 	100  	-2701.99	-1773.37	-1760.1 	72.1197
5   	50 	100  	-2884.34	-1775.95	-1760.1 	88.9412
5   	51 	100  	-2998.87	-1774.33	-1760.1 	80.9356
5   	52 	100  	-29528  	-1831   	-1760.1 	1242.65
5   	53 	100  	-4030.36	-1778.6 	-1760.1 	121.335
5   	54 	100  	-2760.69	-1774.74	-1760.1 	86.0592
5   	55 	100  	-3718.27	-1780.96	-1760.1 	133.534
5   	56 	100  	-48141  	-1879.82	-1760.1 	2083.88
5   	57 	100  	-2411.02	-1768.31	-1760.1 	48.3542
5   	58 	100  	-3452.17	-1779.32	-1759.3 	109.186
5   	59 	100  	-3895.59	-1785.53	-1759.3 	151.93 
5   	60 	100  	-2645.21	-1772.68	-1759.3 	71.5065
5   	61 	100  	-3245.37	-1781.62	-1759.3 	116.232
5   	62 	100  	-5044.23	-1788.27	-1757.59	185.643
5   	63 	100  	-2837.47	-1771.87	-1757.59	65.0392
5   	64 	100  	-1993.54	-1766.86	-1754.39	31.6891
5   	65 	100  	-8864.54	-1788.89	-1754.39	357.729
5   	66 	100  	-3809.61	-1778.64	-1753.69	124.895
5   	67 	100  	-2303.53	-1767.02	-1753.62	42.7521
5   	68 	100  	-2858.29	-1768.34	-1751.04	69.2802
5   	69 	100  	-2416.4 	-1765.87	-1747.16	45.3527
5   	70 	100  	-5765.58	-1790.69	-1746.76	239.542
5   	71 	100  	-2689.57	-1766.53	-1746.67	67.1598
5   	72 	100  	-10918.7	-1784.57	-1746.67	413.65 
5   	73 	100  	-3462.77	-1777.96	-1745.09	141.466
5   	74 	100  	-2655.42	-1764.27	-1742.16	78.8847
5   	75 	100  	-3510.08	-1767.88	-1739.17	117.504
5   	76 	100  	-4536.45	-1761.88	-1736.92	132.863
5   	77 	100  	-3119.66	-1763.3 	-1736.92	95.0638
5   	78 	100  	-6058.88	-1773.98	-1735.54	225.911
5   	79 	100  	-3820.08	-1772.61	-1735.54	174.218
5   	80 	100  	-2813.42	-1752.75	-1735.54	72.0772
5   	81 	100  	-2916.44	-1752.84	-1734.5 	79.8075
5   	82 	100  	-2590.32	-1749.25	-1733.33	66.0851
5   	83 	100  	-3036.3 	-1749.77	-1727.66	77.2937
5   	84 	100  	-2325.01	-1744.83	-1725.76	47.8153
5   	85 	100  	-2893.01	-1746.13	-1725.76	70.0848
5   	86 	100  	-6663.6 	-1754.96	-1725.76	233.232
5   	87 	100  	-2894.62	-1745.3 	-1724.03	68.0449
5   	88 	100  	-10353.5	-1764.65	-1724.03	394.366
5   	89 	100  	-2129.18	-1739.09	-1723.03	40.6134
5   	90 	100  	-2427.4 	-1741.7 	-1722.2 	65.5349
5   	91 	100  	-4869.7 	-1749.06	-1721.67	183.725
5   	92 	100  	-15848.9	-1805.36	-1721.67	884.927
5   	93 	100  	-2811.8 	-1737.07	-1721.22	79.5913
5   	94 	100  	-3056.09	-1739.02	-1720.9 	94.1831
5   	95 	100  	-2730.8 	-1737.34	-1720.46	82.2448
5   	96 	100  	-3122.25	-1737.03	-1720.03	95.9101
5   	97 	100  	-4255.52	-1743.46	-1719.74	159.819
5   	98 	100  	-11822.5	-1783.59	-1719.65	687.627
5   	99 	100  	-18363.3	-1780.13	-1718.88	786.343
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10956.8	-2757.6 	-1980.13	667.895
5   	1  	100  	-19326.7	-2429.03	-1971.86	799.606
5   	2  	100  	-15992.1	-2308.54	-1933.82	750.324
5   	3  	100  	-4153.23	-2148.45	-1933.27	167.798
5   	4  	100  	-6724.14	-2093.06	-1904.88	330.591
5   	5  	100  	-3613.95	-2036.07	-1895.59	147.39 
5   	6  	100  	-6488.64	-2017.11	-1895.59	267.315
5   	7  	100  	-4368.45	-1984.83	-1876.25	156.46 
5   	8  	100  	-3733.93	-1964.05	-1864.93	125.033
5   	9  	100  	-3077.36	-1942.56	-1836.43	100.156
5   	10 	100  	-4720.21	-1943.8 	-1835.06	202.441
5   	11 	100  	-5391.7 	-1927.22	-1813.89	244.067
5   	12 	100  	-3748.4 	-1900.01	-1813.19	144.495
5   	13 	100  	-3450.57	-1886.54	-1811.31	141.468
5   	14 	100  	-4680.92	-1870.47	-1800.5 	141.242
5   	15 	100  	-2873.52	-1859.48	-1799.51	91.0501
5   	16 	100  	-8120.05	-1879.73	-1789.83	361.345
5   	17 	100  	-2524.68	-1839.37	-1785.15	70.1299
5   	18 	100  	-3259.37	-1836.08	-1785.15	125.222
5   	19 	100  	-4869.28	-1845.15	-1785.09	207.441
5   	20 	100  	-4932.43	-1825.15	-1775.69	156.829
5   	21 	100  	-2569.35	-1811.83	-1770.05	65.5108
5   	22 	100  	-5714.47	-1825.6 	-1766.13	204.173
5   	23 	100  	-9132.94	-1821.62	-1766.13	339.874
5   	24 	100  	-15889  	-1847.69	-1758.37	653.311
5   	25 	100  	-4149.83	-1801.2 	-1752.51	126.849
5   	26 	100  	-2584.32	-1788.67	-1747.97	66.292 
5   	27 	100  	-2424.18	-1781.63	-1744.64	55.6661
5   	28 	100  	-3047.53	-1783.29	-1744.25	89.1954
5   	29 	100  	-2445.18	-1771.74	-1743.88	61.5145
5   	30 	100  	-2394.58	-1766.77	-1743.88	57.2407
5   	31 	100  	-2911.52	-1765.76	-1740.08	77.0351
5   	32 	100  	-3174.99	-1767.41	-1731.19	103.719
5   	33 	100  	-3551.68	-1764.54	-1731.19	119.982
5   	34 	100  	-4414.77	-1770.87	-1731.19	152.522
5   	35 	100  	-4435.59	-1759.87	-1725.43	144.195
5   	36 	100  	-2920.67	-1757.17	-1725.43	90.3616
5   	37 	100  	-2601.7 	-1748.22	-1721.47	59.9191
5   	38 	100  	-3482.86	-1757.74	-1721.47	144.669
5   	39 	100  	-2306.59	-1740.05	-1720.82	45.8698
5   	40 	100  	-2319.05	-1737.42	-1720.82	40.9575
5   	41 	100  	-8196.45	-1761.39	-1717.88	356.421
5   	42 	100  	-3019.28	-1740.64	-1717.88	94.9686
5   	43 	100  	-7522.06	-1750.15	-1717.88	271.584
5   	44 	100  	-2179.36	-1732.65	-1716.18	50.0219
5   	45 	100  	-2431.91	-1735.49	-1715.85	65.0689
5   	46 	100  	-3096.41	-1733.56	-1715.85	88.4538
5   	47 	100  	-2370.32	-1728.46	-1715.16	53.5995
5   	48 	100  	-3269.11	-1733.4 	-1715.16	111.007
5   	49 	100  	-3883.59	-1742.67	-1715.16	151.644
5   	50 	100  	-2882.67	-1730   	-1715.16	75.1977
5   	51 	100  	-2596.26	-1728.88	-1715.16	64.0585
5   	52 	100  	-2205.43	-1727.31	-1715.02	52.3141
5   	53 	100  	-2206.72	-1724.44	-1715.02	41.2902
5   	54 	100  	-2529.25	-1727.15	-1714.67	66.1979
5   	55 	100  	-2727.29	-1729.02	-1714.67	80.7891
5   	56 	100  	-9241.7 	-1741.86	-1714.67	339.842
5   	57 	100  	-2270.63	-1726.08	-1714.67	55.3563
5   	58 	100  	-2052.9 	-1720.98	-1714.67	28.6421
5   	59 	100  	-3384.79	-1728.84	-1714.63	95.5115
5   	60 	100  	-2452.86	-1729.14	-1714.63	72.5386
5   	61 	100  	-1991.44	-1721.51	-1714.63	29.1986
5   	62 	100  	-2212.82	-1725.91	-1714.63	50.1332
5   	63 	100  	-4173.49	-1735.63	-1714.63	162.281
5   	64 	100  	-2585.06	-1727.44	-1714.63	74.0749
5   	65 	100  	-3426.19	-1728.08	-1714.63	102.465
5   	66 	100  	-5852.29	-1749.18	-1714.63	254.867
5   	67 	100  	-3913.97	-1734.38	-1714.63	128.216
5   	68 	100  	-3154.22	-1727.11	-1714.36	86.1442
5   	69 	100  	-2505.69	-1725.22	-1714.36	53.2169
5   	70 	100  	-2565.24	-1728.18	-1714.36	63.7655
5   	71 	100  	-2297.84	-1723.22	-1714.36	43.7232
5   	72 	100  	-3410.31	-1732.99	-1714.36	96.1081
5   	73 	100  	-7169.94	-1740.13	-1714.36	286.076
5   	74 	100  	-2525.29	-1724.68	-1714.36	57.1656
5   	75 	100  	-2323.48	-1727.02	-1714.36	58.1602
5   	76 	100  	-4026.84	-1728.45	-1713.72	130.715
5   	77 	100  	-2676.06	-1729.61	-1713.72	78.3867
5   	78 	100  	-51035  	-1846.88	-1713.67	2221.61
5   	79 	100  	-2117.61	-1723.25	-1713.61	40.8739
5   	80 	100  	-4097.21	-1738.89	-1713.43	175.342
5   	81 	100  	-5758.42	-1734.78	-1713.02	196.955
5   	82 	100  	-5174.81	-1747.26	-1713.02	244.999
5   	83 	100  	-2762.76	-1729.41	-1711.84	88.8781
5   	84 	100  	-2251.28	-1723.41	-1711.84	45.2232
5   	85 	100  	-2717.97	-1725.54	-1711.84	73.8903
5   	86 	100  	-3509.37	-1733.33	-1711.5 	118.419
5   	87 	100  	-2627.38	-1726.1 	-1711.5 	73.7053
5   	88 	100  	-4634.38	-1737.32	-1711.5 	186.538
5   	89 	100  	-2183.12	-1720.86	-1711.5 	41.7383
5   	90 	100  	-3160.84	-1728.07	-1711.5 	98.2152
5   	91 	100  	-4019.54	-1731.2 	-1711.5 	125.801
5   	92 	100  	-2095.11	-1721.65	-1711.5 	39.124 
5   	93 	100  	-5751.12	-1729.41	-1709.69	186.71 
5   	94 	100  	-2864.97	-1723.52	-1709.69	66.9082
5   	95 	100  	-2443.46	-1723.85	-1709.69	65.8851
5   	96 	100  	-5080.52	-1731.64	-1709.69	168.664
5   	97 	100  	-2778.07	-1726.49	-1709.69	81.6699
5   	98 	100  	-2602   	-1723.63	-1709.67	66.8315
5   	99 	100  	-4353.78	-1740.94	-1708.9 	190.149
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6308.5 	-2806.51	-1956.66	608.058
5   	1  	100  	-9834.27	-2429.57	-1956.66	463.475
5   	2  	100  	-4600.14	-2238.05	-1956.66	178.231
5   	3  	100  	-12328.9	-2181.24	-1936.08	481.451
5   	4  	100  	-4039.64	-2094.35	-1918.53	166.292
5   	5  	100  	-3267.64	-2044.22	-1910.33	124.116
5   	6  	100  	-3357.09	-2003.62	-1898.08	88.2874
5   	7  	100  	-5055.96	-1991.76	-1896.95	172.706
5   	8  	100  	-3031.68	-1965.04	-1874.26	94.3788
5   	9  	100  	-7380.33	-1977.23	-1874.26	316.978
5   	10 	100  	-5603.11	-1951.69	-1852.99	223.667
5   	11 	100  	-8791.76	-1951.24	-1842.43	374.005
5   	12 	100  	-3263.25	-1926.44	-1837.25	140.276
5   	13 	100  	-4875.81	-1905.88	-1834.76	158.316
5   	14 	100  	-3475.22	-1897.69	-1826.04	128.411
5   	15 	100  	-4971.14	-1896.83	-1814.19	217.565
5   	16 	100  	-4870.94	-1880.48	-1811.63	158.264
5   	17 	100  	-24288.6	-1912.67	-1792.61	1006.06
5   	18 	100  	-6230.25	-1881.53	-1791.78	297.994
5   	19 	100  	-2730.61	-1848.65	-1791.78	86.8327
5   	20 	100  	-2434.46	-1834.94	-1791.78	53.2234
5   	21 	100  	-2506.9 	-1825.64	-1789.46	48.9238
5   	22 	100  	-4449.41	-1830.21	-1788.48	155.533
5   	23 	100  	-3351.55	-1823.32	-1781.39	107.065
5   	24 	100  	-4333.28	-1825.22	-1779.28	171.033
5   	25 	100  	-4221.16	-1817.47	-1775.23	145.135
5   	26 	100  	-3157.4 	-1811.46	-1771.66	108.667
5   	27 	100  	-2714.66	-1804.81	-1770.25	78.0667
5   	28 	100  	-4833.02	-1801   	-1760.9 	153.672
5   	29 	100  	-3886.66	-1819.82	-1757.24	174.033
5   	30 	100  	-5372.57	-1809.84	-1757.24	234.159
5   	31 	100  	-4629.86	-1797.73	-1756.2 	186.84 
5   	32 	100  	-3718.35	-1784.87	-1753.34	117.353
5   	33 	100  	-9588.2 	-1801.1 	-1752.99	385.81 
5   	34 	100  	-5151.56	-1782.01	-1750.94	169.902
5   	35 	100  	-2681.84	-1773.09	-1749.47	73.6194
5   	36 	100  	-3672.85	-1779.9 	-1748.79	138.822
5   	37 	100  	-4844.39	-1778.26	-1745.27	160.046
5   	38 	100  	-10327.7	-1793.84	-1743.88	401.858
5   	39 	100  	-4450.23	-1771.32	-1743.23	146.689
5   	40 	100  	-4888.48	-1777.7 	-1742.84	191.617
5   	41 	100  	-7011.47	-1781.08	-1741.25	290.144
5   	42 	100  	-3958.81	-1775.83	-1741.1 	168.741
5   	43 	100  	-3069.89	-1759.77	-1739.3 	88.1467
5   	44 	100  	-2608.72	-1758.97	-1739.3 	73.9396
5   	45 	100  	-7629.64	-1778.15	-1738.44	300.64 
5   	46 	100  	-2913.97	-1757   	-1738.44	85.6736
5   	47 	100  	-4092.05	-1768.37	-1737.05	171.108
5   	48 	100  	-2869.24	-1757.16	-1736   	87.1066
5   	49 	100  	-12343.1	-1777.3 	-1735.3 	483.944
5   	50 	100  	-2266.19	-1751.46	-1735.3 	52.6444
5   	51 	100  	-2494.48	-1754.31	-1735.3 	76.0472
5   	52 	100  	-6179.06	-1772.46	-1735.3 	276.716
5   	53 	100  	-3041.85	-1747.83	-1734.91	77.7876
5   	54 	100  	-3019.96	-1751.71	-1734.91	86.1354
5   	55 	100  	-4898.51	-1749.67	-1734.91	149.882
5   	56 	100  	-2398.63	-1749.52	-1734.91	63.9195
5   	57 	100  	-8263.86	-1761.75	-1734.91	297.089
5   	58 	100  	-3992.18	-1751.13	-1734.91	112.531
5   	59 	100  	-3136.98	-1751.14	-1734.21	95.6145
5   	60 	100  	-4350.81	-1751.07	-1734.21	141.068
5   	61 	100  	-3148.65	-1753.81	-1734.21	101.358
5   	62 	100  	-2450.24	-1748.6 	-1734.21	68.6645
5   	63 	100  	-2900.91	-1756.13	-1734.21	107.196
5   	64 	100  	-2204.15	-1742.39	-1734.21	36.2714
5   	65 	100  	-27101.9	-1820.13	-1734.21	1171.72
5   	66 	100  	-3365.36	-1749.51	-1734.21	97.5866
5   	67 	100  	-2192.36	-1743.9 	-1734.21	44.9797
5   	68 	100  	-2925.41	-1745.88	-1734.21	78.8692
5   	69 	100  	-5828.28	-1755.62	-1734.21	192.937
5   	70 	100  	-5685.56	-1759.98	-1734.21	201.608
5   	71 	100  	-2464.18	-1746.2 	-1734.21	64.7863
5   	72 	100  	-4579.97	-1762.92	-1734.21	208.361
5   	73 	100  	-2522.31	-1743.78	-1734.21	50.2602
5   	74 	100  	-2734   	-1746.28	-1732   	68.9531
5   	75 	100  	-2261.34	-1744.62	-1732   	52.1062
5   	76 	100  	-2470.11	-1745.44	-1732   	59.8862
5   	77 	100  	-2281.68	-1743.62	-1732   	46.4716
5   	78 	100  	-2790.31	-1747.67	-1732   	83.9555
5   	79 	100  	-6339.19	-1765.1 	-1732   	289.886
5   	80 	100  	-3527.33	-1751.36	-1732   	121.91 
5   	81 	100  	-3128.62	-1753.74	-1732   	99.7706
5   	82 	100  	-14493.3	-1794.45	-1732   	623.723
5   	83 	100  	-3307.35	-1752.43	-1732   	108.035
5   	84 	100  	-2968.06	-1749.24	-1731.48	89.6147
5   	85 	100  	-5796.57	-1761.29	-1731.48	241.527
5   	86 	100  	-3238.2 	-1748.85	-1731.35	92.0522
5   	87 	100  	-3024.24	-1753.49	-1731.35	107.889
5   	88 	100  	-4258.25	-1751.46	-1731.35	136.992
5   	89 	100  	-2283.16	-1741.6 	-1731.18	44.7325
5   	90 	100  	-5785.99	-1758.49	-1731.18	204.027
5   	91 	100  	-4130.36	-1749.01	-1731.18	125.237
5   	92 	100  	-3130.04	-1749.53	-1731.18	87.6162
5   	93 	100  	-2246.53	-1743.64	-1731.18	53.9183
5   	94 	100  	-3242.85	-1755.73	-1731.18	127.468
5   	95 	100  	-2460.71	-1746.11	-1731.18	71.0463
5   	96 	100  	-3670.96	-1745.95	-1731.18	111.747
5   	97 	100  	-5054.22	-1750.99	-1731.18	161.093
5   	98 	100  	-3530.11	-1747.55	-1731.18	104.102
5   	99 	100  	-2871.16	-1747.04	-1731.18	93.0415
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9231.82	-2817.98	-1985.31	768.748
5   	1  	100  	-10433.3	-2431.83	-1975.53	431.697
5   	2  	100  	-3548.74	-2254.57	-1944.97	165.564
5   	3  	100  	-3356.5 	-2172.13	-1944.97	155.206
5   	4  	100  	-4083.3 	-2115.36	-1927.46	192.296
5   	5  	100  	-4431.43	-2064.4 	-1897.05	189.998
5   	6  	100  	-3122.57	-2010.2 	-1882.08	106.851
5   	7  	100  	-6156.02	-1988.02	-1857.64	219.907
5   	8  	100  	-4885.7 	-1958.56	-1857.64	184.112
5   	9  	100  	-3071.25	-1928.01	-1851.29	74.8668
5   	10 	100  	-4806.6 	-1929.05	-1842.18	181.971
5   	11 	100  	-5025.83	-1922.64	-1842.18	216.611
5   	12 	100  	-2810.58	-1893.89	-1828.08	76.6522
5   	13 	100  	-3755.67	-1894.84	-1816.03	151.47 
5   	14 	100  	-2885.68	-1874.43	-1806.28	73.0785
5   	15 	100  	-5860.93	-1898.31	-1804.66	297.542
5   	16 	100  	-5401.1 	-1877.4 	-1804.66	230.078
5   	17 	100  	-3366.72	-1864.25	-1792.63	140.177
5   	18 	100  	-5921.1 	-1857.4 	-1792.63	254.262
5   	19 	100  	-4036.2 	-1844.57	-1788.66	152.319
5   	20 	100  	-10302.6	-1863.44	-1788.66	469.349
5   	21 	100  	-2947.81	-1821.04	-1784.42	80.5076
5   	22 	100  	-4126.75	-1825.89	-1774.33	161.32 
5   	23 	100  	-2903.2 	-1812.42	-1774.33	71.5925
5   	24 	100  	-3908.71	-1823.5 	-1768.68	163.866
5   	25 	100  	-3146.9 	-1814.15	-1768.68	116.315
5   	26 	100  	-3276.02	-1802.49	-1761.94	88.3604
5   	27 	100  	-3192.07	-1797.85	-1761.94	81.523 
5   	28 	100  	-2664.91	-1800.56	-1761.94	91.6033
5   	29 	100  	-4919.53	-1794.53	-1759.14	159.856
5   	30 	100  	-2959.57	-1784.23	-1758.5 	77.1079
5   	31 	100  	-2682.18	-1781.65	-1755.76	81.1796
5   	32 	100  	-2519.67	-1778.3 	-1755.36	69.9974
5   	33 	100  	-4199.38	-1793.75	-1755.36	178.826
5   	34 	100  	-2317.54	-1774.5 	-1755.36	58.0436
5   	35 	100  	-2372.07	-1775.36	-1752.18	73.3114
5   	36 	100  	-2766.67	-1768.12	-1751.49	63.2693
5   	37 	100  	-4885.55	-1776.9 	-1751.49	170.784
5   	38 	100  	-5231.01	-1775.23	-1746.25	183.495
5   	39 	100  	-3142.8 	-1775.95	-1746.25	114.431
5   	40 	100  	-3218.67	-1768.68	-1743.66	97.2962
5   	41 	100  	-5575.04	-1773.01	-1739.93	186.017
5   	42 	100  	-3931.31	-1768.04	-1739.23	116.215
5   	43 	100  	-3376.53	-1762.32	-1738.58	85.2464
5   	44 	100  	-3408.56	-1767.91	-1738.58	133.062
5   	45 	100  	-3750.13	-1771.36	-1734.97	160.083
5   	46 	100  	-3888.41	-1757.66	-1734.1 	110.084
5   	47 	100  	-2851.87	-1752.52	-1734.1 	73.679 
5   	48 	100  	-4227.09	-1761.44	-1731.03	147.351
5   	49 	100  	-2251.84	-1750.76	-1727.69	53.8276
5   	50 	100  	-4219.46	-1764.51	-1727.69	192.357
5   	51 	100  	-2650.52	-1747.35	-1727.69	70.395 
5   	52 	100  	-2008.82	-1741.02	-1727.69	31.9599
5   	53 	100  	-19536.6	-1810.95	-1726.41	912.438
5   	54 	100  	-2163.8 	-1739.65	-1726.41	40.0193
5   	55 	100  	-2440.28	-1740.01	-1726   	53.4429
5   	56 	100  	-4171.84	-1756.36	-1725.44	183.149
5   	57 	100  	-3790.32	-1745.37	-1725.44	127.946
5   	58 	100  	-2309.52	-1735.64	-1724.36	41.7154
5   	59 	100  	-4486.6 	-1745.55	-1724.36	138.415
5   	60 	100  	-2374.97	-1735.65	-1724.36	56.5243
5   	61 	100  	-2373.91	-1733.09	-1724.36	46.8393
5   	62 	100  	-2332.15	-1736.38	-1724.35	54.3338
5   	63 	100  	-3768.65	-1743.16	-1723.87	128.807
5   	64 	100  	-2524.77	-1734.65	-1723.87	50.5098
5   	65 	100  	-2464.83	-1737.27	-1723.67	62.4547
5   	66 	100  	-2647.88	-1734.75	-1723.67	55.6153
5   	67 	100  	-2435.27	-1736.76	-1723.54	62.2449
5   	68 	100  	-3627.14	-1746.7 	-1723.17	147.456
5   	69 	100  	-8285.47	-1763.62	-1723.17	328.766
5   	70 	100  	-2228.82	-1732.93	-1723.17	45.6934
5   	71 	100  	-2677.5 	-1739.35	-1723.17	81.5405
5   	72 	100  	-2549.49	-1741.91	-1723.17	79.0261
5   	73 	100  	-7410.86	-1753.46	-1723.17	293.924
5   	74 	100  	-5869.16	-1753.1 	-1723.17	227.644
5   	75 	100  	-3351.06	-1743.86	-1723.17	120.759
5   	76 	100  	-2811.08	-1736.04	-1723.17	70.8197
5   	77 	100  	-3314.32	-1739.72	-1721.77	91.0653
5   	78 	100  	-2799.9 	-1738.83	-1721.51	84.3086
5   	79 	100  	-47673.6	-1831.14	-1719.87	2056.41
5   	80 	100  	-3629.89	-1745.17	-1719.06	129.88 
5   	81 	100  	-2824.6 	-1738.48	-1718.1 	81.0819
5   	82 	100  	-3090.56	-1733.62	-1718.1 	94.2241
5   	83 	100  	-4610.45	-1738.21	-1717.73	157.723
5   	84 	100  	-2787.82	-1739.72	-1717.73	98.7677
5   	85 	100  	-2763.41	-1736.27	-1717.37	86.2521
5   	86 	100  	-3174.59	-1736.13	-1717.37	107.305
5   	87 	100  	-2382.68	-1733.49	-1717.37	66.4166
5   	88 	100  	-2793.01	-1730.13	-1717.37	75.7025
5   	89 	100  	-3068.01	-1739.12	-1717.37	110.817
5   	90 	100  	-3719.06	-1736.85	-1717.37	130.08 
5   	91 	100  	-6805.23	-1746.32	-1717.37	278.677
5   	92 	100  	-5720.24	-1745.03	-1717.37	222.667
5   	93 	100  	-2449.13	-1732.48	-1713.89	73.0968
5   	94 	100  	-3643.67	-1732.78	-1713.89	113.913
5   	95 	100  	-2672.82	-1728.31	-1713.89	66.2958
5   	96 	100  	-3574.85	-1733.36	-1713.19	105.601
5   	97 	100  	-4891.52	-1737.68	-1713.19	170.715
5   	98 	100  	-5540.93	-1738.17	-1713.19	189.038
5   	99 	100  	-3017.42	-1733.06	-1713.19	104.881
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9010.82	-2805.16	-1971.15	783.224
5   	1  	100  	-5062.19	-2390.92	-1971.15	281.325
5   	2  	100  	-4311.17	-2233.1 	-1943.78	218.664
5   	3  	100  	-6260.24	-2142.75	-1909.82	259.897
5   	4  	100  	-4408.95	-2088.11	-1909.82	193.944
5   	5  	100  	-9623.33	-2061.74	-1898.85	382.801
5   	6  	100  	-5905.18	-2024.21	-1870.71	266.235
5   	7  	100  	-4987.83	-2001.49	-1847.94	230.511
5   	8  	100  	-4473.29	-1966.72	-1847.94	180.559
5   	9  	100  	-8161.21	-1981.63	-1846.6 	464.66 
5   	10 	100  	-4223.61	-1928.21	-1836.61	168.347
5   	11 	100  	-14394.9	-1937.89	-1826.18	576.774
5   	12 	100  	-3274.35	-1893.25	-1825.68	92.3245
5   	13 	100  	-3109.36	-1884.69	-1800.42	114.045
5   	14 	100  	-13209.7	-1901.45	-1800.42	533.504
5   	15 	100  	-4242.66	-1883.69	-1800.42	193.458
5   	16 	100  	-4343.3 	-1853.6 	-1790.29	132.125
5   	17 	100  	-4247.51	-1847.75	-1790.29	125.84 
5   	18 	100  	-3075.4 	-1838.28	-1782.03	92.98  
5   	19 	100  	-3053.55	-1832.6 	-1776.32	104.656
5   	20 	100  	-3951.45	-1822.7 	-1776.32	131.667
5   	21 	100  	-7529.74	-1832.25	-1765.67	303.467
5   	22 	100  	-4306.49	-1819.41	-1761.69	180.837
5   	23 	100  	-4397.23	-1811.64	-1760.47	159.558
5   	24 	100  	-3532.27	-1808.36	-1759.03	151.988
5   	25 	100  	-6478.92	-1811.34	-1747.96	270.502
5   	26 	100  	-3278.55	-1792.36	-1747.96	124.931
5   	27 	100  	-4124.97	-1789.1 	-1745.2 	149.077
5   	28 	100  	-3273.23	-1780.53	-1742.16	108.399
5   	29 	100  	-2654.95	-1773.56	-1739.73	71.8894
5   	30 	100  	-24184.2	-1818.05	-1739.73	1008.52
5   	31 	100  	-5391.44	-1778.81	-1738.92	210.192
5   	32 	100  	-5891.84	-1776.23	-1738.92	218.172
5   	33 	100  	-3609.72	-1768.67	-1738.73	145.606
5   	34 	100  	-3625.81	-1771.51	-1736.93	146.069
5   	35 	100  	-3255.05	-1765.17	-1736.13	124.729
5   	36 	100  	-2296.67	-1749.95	-1736.13	43.688 
5   	37 	100  	-8552.19	-1766.61	-1736.13	311.77 
5   	38 	100  	-4200.67	-1756.89	-1735.06	150.453
5   	39 	100  	-2785.91	-1756.82	-1734.94	96.5036
5   	40 	100  	-2860.64	-1751.87	-1721.69	81.7912
5   	41 	100  	-3807.74	-1765.78	-1721.69	164.512
5   	42 	100  	-2514.09	-1746.47	-1721.69	54.3563
5   	43 	100  	-3872.49	-1761.63	-1720.99	154.819
5   	44 	100  	-3547.83	-1752.97	-1720.38	110.432
5   	45 	100  	-2738.37	-1745.15	-1719.83	74.9864
5   	46 	100  	-2396.09	-1739.93	-1719.69	64.7913
5   	47 	100  	-2385.92	-1732.35	-1719.13	52.9602
5   	48 	100  	-3549.87	-1742.99	-1719.13	127.659
5   	49 	100  	-4933.66	-1741.72	-1719.09	165.084
5   	50 	100  	-2124.11	-1729.87	-1719.06	46.0075
5   	51 	100  	-12858.6	-1761.12	-1718.61	518.525
5   	52 	100  	-5812.22	-1739.99	-1718.43	193.353
5   	53 	100  	-2220.28	-1732.52	-1718.18	57.5104
5   	54 	100  	-3741.08	-1732.97	-1716.85	103.163
5   	55 	100  	-2268.38	-1730.93	-1716.85	55.682 
5   	56 	100  	-2495.73	-1728.08	-1716.85	52.166 
5   	57 	100  	-3365.77	-1733.49	-1716.45	105.619
5   	58 	100  	-3018.99	-1730.57	-1716.45	75.4502
5   	59 	100  	-3353.3 	-1730.97	-1715.59	93.0307
5   	60 	100  	-3041.42	-1729.47	-1715.59	78.5913
5   	61 	100  	-3061.33	-1730.88	-1713.67	88.2648
5   	62 	100  	-2398.8 	-1724.27	-1713.5 	46.0448
5   	63 	100  	-2904.47	-1732.01	-1713.5 	87.6726
5   	64 	100  	-8375.32	-1755.13	-1712.62	377.206
5   	65 	100  	-2310.96	-1723.15	-1712.62	39.7097
5   	66 	100  	-2539.08	-1723.8 	-1712.49	49.2198
5   	67 	100  	-2352.18	-1726.46	-1711.96	55.9829
5   	68 	100  	-3840.1 	-1735.01	-1711.96	130.027
5   	69 	100  	-2422.31	-1724.79	-1711.96	55.4878
5   	70 	100  	-6380.55	-1751.35	-1711.96	309.034
5   	71 	100  	-7745.08	-1733.56	-1711.96	274.37 
5   	72 	100  	-3726.3 	-1735.96	-1711.85	150.374
