rank	gen	depth	min     	avg     	max     	std    
7   	35 	100  	-4508.4 	-1773.8 	-1741.97	168.596
7   	36 	100  	-2806.06	-1761.54	-1740.02	71.2506
7   	37 	100  	-4417.67	-1770.03	-1740.02	163.038
7   	38 	100  	-2518.91	-1756.28	-1739.32	58.2156
7   	39 	100  	-3808.48	-1768.2 	-1738.45	147.911
7   	40 	100  	-4428.98	-1761.47	-1738.45	140.723
7   	41 	100  	-4386.45	-1762.52	-1738.45	146.232
7   	42 	100  	-2692.31	-1752.52	-1738.45	61.48  
7   	43 	100  	-2738.33	-1753.77	-1738.45	68.9311
7   	44 	100  	-19726.8	-1807.11	-1734.37	830.432
7   	45 	100  	-4468.47	-1760.76	-1734.37	180.418
7   	46 	100  	-5555.65	-1764.89	-1734.25	204.272
7   	47 	100  	-2465.01	-1746.9 	-1734.25	44.8482
7   	48 	100  	-9276.57	-1763.63	-1734.22	340.817
7   	49 	100  	-2657.34	-1750.06	-1733.72	75.113 
7   	50 	100  	-6367.14	-1762.54	-1733.47	230.054
7   	51 	100  	-2168.94	-1744.52	-1732.82	41.5631
7   	52 	100  	-3679.77	-1748.29	-1732.82	100.236
7   	53 	100  	-4392.64	-1755.91	-1732.49	160.065
7   	54 	100  	-4209.3 	-1751.76	-1732.42	129.863
7   	55 	100  	-2762.5 	-1748.49	-1732.42	82.2993
7   	56 	100  	-2239.4 	-1742.58	-1732.42	47.5749
7   	57 	100  	-2414.59	-1742.6 	-1732.13	57.3089
7   	58 	100  	-2162.21	-1739.48	-1732.13	30.4099
7   	59 	100  	-2954.94	-1749.65	-1732.03	94.1972
7   	60 	100  	-10153.8	-1759.38	-1731.73	383.637
7   	61 	100  	-2471.7 	-1740.97	-1731.73	53.196 
7   	62 	100  	-3980.37	-1749.51	-1731.43	132.684
7   	63 	100  	-3001.18	-1747.22	-1731.13	87.9871
7   	64 	100  	-2867.57	-1742.63	-1731.03	73.9022
7   	65 	100  	-9281.95	-1762.67	-1730.21	355.885
7   	66 	100  	-2293.9 	-1740.82	-1727.11	46.0356
7   	67 	100  	-2777.46	-1741.56	-1727.11	65.3651
7   	68 	100  	-3669.29	-1747.91	-1727.11	128.826
7   	69 	100  	-3034.51	-1751.81	-1725.84	117.112
7   	70 	100  	-3899.05	-1744.17	-1725.84	108.721
7   	71 	100  	-2893.05	-1745.57	-1725.84	84.1452
7   	72 	100  	-2633.75	-1740.75	-1723.42	72.0351
7   	73 	100  	-2808.94	-1747.07	-1722.14	96.1329
7   	74 	100  	-2196.5 	-1738.06	-1722.12	53.6955
7   	75 	100  	-12892.7	-1775.7 	-1722.01	567.123
7   	76 	100  	-7504.32	-1751.75	-1720.75	275.28 
7   	77 	100  	-3526.14	-1742.54	-1720.75	116.228
7   	78 	100  	-2102.67	-1732.25	-1718.83	34.0178
7   	79 	100  	-2490.62	-1734.64	-1718.59	58.2155
7   	80 	100  	-2044.29	-1729.21	-1718.31	27.6309
7   	81 	100  	-4549.02	-1741.93	-1717.58	150.87 
7   	82 	100  	-2209.84	-1733.3 	-1714.06	52.7207
7   	83 	100  	-2682.57	-1733.13	-1714.06	77.8085
7   	84 	100  	-2170.34	-1729.09	-1714.06	46.5837
7   	85 	100  	-4029.42	-1733.14	-1711.97	126.868
7   	86 	100  	-2697.43	-1729.03	-1711.96	63.4624
7   	87 	100  	-2901.33	-1728.84	-1711.21	76.919 
7   	88 	100  	-3495.34	-1730.59	-1711.21	110.131
7   	89 	100  	-2154.71	-1722.81	-1708.95	37.2256
7   	90 	100  	-2834.27	-1729.46	-1708.95	92.1883
7   	91 	100  	-2555.37	-1722.66	-1708.95	53.8709
7   	92 	100  	-2797.95	-1728.33	-1708.47	85.2193
7   	93 	100  	-3575.69	-1731.15	-1707.92	141.466
7   	94 	100  	-2384.51	-1720.87	-1707.92	53.1793
7   	95 	100  	-2889.34	-1728.4 	-1706.82	103.359
7   	96 	100  	-2701.01	-1724.04	-1706.07	81.7033
7   	97 	100  	-2487.67	-1716.51	-1705.37	46.5012
7   	98 	100  	-2662.1 	-1717.16	-1704.52	59.4285
7   	99 	100  	-2263.06	-1717.34	-1704.52	49.2408
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7159.84	-2658.47	-2016.59	554.276
7   	1  	100  	-4193.57	-2359.93	-1985.37	226.846
7   	2  	100  	-8102.2 	-2275.07	-1972.32	391.209
7   	3  	100  	-4480.66	-2159.87	-1912.37	166.147
7   	4  	100  	-8646.48	-2107.93	-1867   	354.048
7   	5  	100  	-4375.13	-2036.65	-1841.45	139.706
7   	6  	100  	-6642.19	-2007.52	-1841.45	250.857
7   	7  	100  	-6039.22	-1974.11	-1828.16	274.225
7   	8  	100  	-6056.06	-1927.97	-1823.12	200.891
7   	9  	100  	-4250.55	-1904.76	-1817.57	174.397
7   	10 	100  	-3759.7 	-1884.91	-1817.57	150.119
7   	11 	100  	-2738.05	-1860.56	-1803.87	75.3913
7   	12 	100  	-3351.97	-1864.38	-1803.87	122.656
7   	13 	100  	-3797.32	-1862.15	-1793.59	160.909
7   	14 	100  	-10421.1	-1867.26	-1793.34	410.026
7   	15 	100  	-2675.82	-1832.45	-1780.44	62.122 
7   	16 	100  	-3839.67	-1841.58	-1780.44	176.057
7   	17 	100  	-5447.62	-1830.35	-1777.82	210.836
7   	18 	100  	-8090.03	-1832.08	-1769.74	313.541
7   	19 	100  	-12706.9	-1829.09	-1764.82	491.734
7   	20 	100  	-3750.33	-1810.93	-1764.82	127.211
7   	21 	100  	-3815.11	-1799.22	-1760.05	109.083
7   	22 	100  	-2779.81	-1795.45	-1759.22	82.793 
7   	23 	100  	-2908.86	-1790.84	-1744.83	92.8244
7   	24 	100  	-2399.78	-1781.82	-1744.83	59.8264
7   	25 	100  	-2428.23	-1777.89	-1744.83	56.8953
7   	26 	100  	-2678.09	-1778.48	-1744.83	77.7193
7   	27 	100  	-2948.24	-1775.66	-1744.83	82.3279
7   	28 	100  	-2090.15	-1769.82	-1744.83	34.3808
7   	29 	100  	-2598.73	-1771.23	-1744.83	59.4028
7   	30 	100  	-4169.48	-1780.43	-1744.4 	156.594
7   	31 	100  	-3328.55	-1775.26	-1741.35	103.867
7   	32 	100  	-10741.3	-1791.68	-1739.65	411.177
7   	33 	100  	-2271.02	-1764.67	-1739.12	59.5297
7   	34 	100  	-3720.49	-1761.34	-1735.95	104.942
7   	35 	100  	-2592.54	-1756.46	-1734.61	63.9474
7   	36 	100  	-9083.06	-1770.72	-1731.69	334.762
7   	37 	100  	-3226.58	-1757.96	-1731.13	99.8723
7   	38 	100  	-3037.98	-1759.93	-1731.13	96.2184
7   	39 	100  	-2934.16	-1749.57	-1731.04	75.359 
7   	40 	100  	-7421.89	-1772.02	-1730.87	324.384
7   	41 	100  	-3112.89	-1748.62	-1729.95	91.2257
7   	42 	100  	-2499.33	-1744.18	-1727.25	54.14  
7   	43 	100  	-3146.97	-1747.93	-1727.25	94.9443
7   	44 	100  	-2009.35	-1737.99	-1726.52	29.3186
7   	45 	100  	-8686.14	-1755.64	-1724.07	315.083
7   	46 	100  	-4453.91	-1744.82	-1723.46	130.429
7   	47 	100  	-2797.56	-1741.44	-1721.31	69.9518
7   	48 	100  	-2369.81	-1738.55	-1721.31	54.2897
7   	49 	100  	-2174.41	-1735.73	-1719.66	46.3181
7   	50 	100  	-2958.67	-1737.61	-1718.81	84.4357
7   	51 	100  	-2641.2 	-1735.79	-1718.6 	65.8046
7   	52 	100  	-2172.57	-1728.93	-1718.6 	32.105 
7   	53 	100  	-2099.39	-1728.02	-1718.6 	32.0707
7   	54 	100  	-2184.27	-1730.89	-1716.9 	45.9308
7   	55 	100  	-2189.4 	-1728.61	-1716.9 	35.9722
7   	56 	100  	-2068.43	-1724.69	-1716.9 	27.993 
7   	57 	100  	-2795.56	-1732.67	-1715.82	81.0157
7   	58 	100  	-2558.1 	-1732.16	-1715.51	71.0657
7   	59 	100  	-3475.9 	-1730.12	-1714.7 	85.7329
7   	60 	100  	-2738.92	-1736.24	-1714.7 	101.396
7   	61 	100  	-2354.13	-1725.81	-1714.45	47.8573
7   	62 	100  	-3621.13	-1730.28	-1714.45	108.002
7   	63 	100  	-3128.27	-1727.51	-1714   	85.2902
7   	64 	100  	-2167.15	-1724.34	-1714   	42.9119
7   	65 	100  	-2640.95	-1726.53	-1713.7 	60.3984
7   	66 	100  	-11449.2	-1742.71	-1713.24	437.124
7   	67 	100  	-4255.35	-1733.14	-1713.05	131.972
7   	68 	100  	-5953.41	-1730.2 	-1713.05	192.085
7   	69 	100  	-4237.82	-1730.95	-1713.05	157.219
7   	70 	100  	-2421.66	-1724.71	-1713.05	62.9195
7   	71 	100  	-3486.01	-1729.36	-1713.05	113.586
7   	72 	100  	-2789.86	-1722.88	-1708.05	73.553 
7   	73 	100  	-5997.7 	-1734.88	-1708.05	220.75 
7   	74 	100  	-2495.56	-1724.85	-1708.05	68.6705
7   	75 	100  	-3081.18	-1728.8 	-1707.76	109.482
7   	76 	100  	-2657.34	-1726.21	-1707.76	80.8862
7   	77 	100  	-3223.83	-1728.89	-1707.48	106.441
7   	78 	100  	-15425.4	-1763.7 	-1706.78	657.649
7   	79 	100  	-2283.52	-1718.1 	-1704.9 	42.6788
7   	80 	100  	-3138.88	-1722.79	-1704.9 	87.4243
7   	81 	100  	-2490.41	-1718.88	-1704.9 	56.5551
7   	82 	100  	-2497.37	-1717.26	-1704.9 	49.2722
7   	83 	100  	-2911.13	-1721.42	-1703.68	91.5758
7   	84 	100  	-2892.48	-1718.57	-1703.68	78.8474
7   	85 	100  	-2879.89	-1715.26	-1703.26	64.9972
7   	86 	100  	-2615.84	-1720.77	-1702.46	80.4243
7   	87 	100  	-2821.96	-1717.12	-1702.46	77.7236
7   	88 	100  	-2417.3 	-1716.66	-1702.07	62.3714
7   	89 	100  	-3860.82	-1724.05	-1701.46	148.66 
7   	90 	100  	-2140.26	-1712.88	-1701.06	44.4479
7   	91 	100  	-2495.73	-1714.37	-1700.76	62.039 
7   	92 	100  	-2077.23	-1711.34	-1699.32	39.7168
7   	93 	100  	-4991.78	-1720.28	-1699.32	155.096
7   	94 	100  	-2148.58	-1709.53	-1698.54	36.8087
7   	95 	100  	-2525   	-1714.57	-1697.74	77.982 
7   	96 	100  	-1990.9 	-1705.43	-1697.52	24.2922
7   	97 	100  	-5507.99	-1714.14	-1696.83	175.544
7   	98 	100  	-2649.09	-1709.94	-1696.83	68.4322
7   	99 	100  	-3328.08	-1716.26	-1696.82	101.46 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6563.49	-2693.36	-1971.03	603.248
7   	1  	100  	-25355.9	-2446.06	-1935.74	1282.29
7   	2  	100  	-16028.9	-2267.8 	-1910.47	696.015
7   	3  	100  	-3258.49	-2130.99	-1895.18	133.163
7   	4  	100  	-7105.22	-2074.02	-1888.89	275.294
7   	5  	100  	-4055.02	-2033.15	-1852.95	202.161
7   	6  	100  	-5481.42	-1984.46	-1852.95	215.641
7   	7  	100  	-3095.91	-1952.07	-1845.5 	106.886
7   	8  	100  	-3731.62	-1929.35	-1837.8 	152.301
7   	9  	100  	-4106.76	-1903   	-1815.39	131.026
7   	10 	100  	-3283.56	-1878.18	-1806.11	81.2001
7   	11 	100  	-4743.31	-1882.33	-1798.78	213.831
7   	12 	100  	-4775.1 	-1858.61	-1784.36	145.675
7   	13 	100  	-4108.97	-1861.51	-1784.36	175.984
7   	14 	100  	-2407.5 	-1830.18	-1770.25	57.1125
7   	15 	100  	-2518.43	-1818.19	-1770.25	55.1372
7   	16 	100  	-11880.3	-1845.1 	-1763.86	493.515
7   	17 	100  	-5519.17	-1820.87	-1758.64	238.138
7   	18 	100  	-3825.61	-1803.48	-1758.64	111.681
7   	19 	100  	-5188.38	-1804.74	-1756.87	206.72 
7   	20 	100  	-9710.7 	-1816.23	-1747.81	379.77 
7   	21 	100  	-2424.47	-1782   	-1747.81	56.7978
7   	22 	100  	-2588.19	-1775.29	-1745.95	58.0059
7   	23 	100  	-2308.34	-1773.48	-1735.95	56.0837
7   	24 	100  	-2362.21	-1764.91	-1735.04	45.5744
7   	25 	100  	-2301.04	-1763.14	-1735.04	42.7377
7   	26 	100  	-2323.1 	-1760.23	-1735.04	43.2866
7   	27 	100  	-2278.48	-1758.86	-1731.85	54.2628
7   	28 	100  	-7207.97	-1774.14	-1731.45	281.497
7   	29 	100  	-3944.39	-1765.03	-1731.34	144.44 
7   	30 	100  	-3583.59	-1756.44	-1727.84	121.635
7   	31 	100  	-3135.66	-1752.88	-1727.44	102.178
7   	32 	100  	-5014.82	-1760.39	-1725.15	187.919
7   	33 	100  	-3518.75	-1754.83	-1724.45	148.016
7   	34 	100  	-3499.09	-1744.4 	-1723.9 	94.9217
7   	35 	100  	-2254.81	-1734.22	-1719.14	30.2633
7   	36 	100  	-3260.04	-1746.84	-1718.35	106.292
7   	37 	100  	-11531.5	-1761.37	-1718.35	451.489
7   	38 	100  	-3004.67	-1737.77	-1718.21	89.5144
7   	39 	100  	-3930.27	-1752.38	-1717.35	170.07 
7   	40 	100  	-2898.26	-1733.04	-1716.68	74.9014
7   	41 	100  	-2479.48	-1730.95	-1713.66	61.0202
7   	42 	100  	-3018.65	-1736.25	-1712.78	94.1863
7   	43 	100  	-3007.97	-1729.67	-1711.08	72.3329
7   	44 	100  	-3577.89	-1732.21	-1711.08	102.172
7   	45 	100  	-3238.12	-1731.71	-1710.53	107.937
7   	46 	100  	-4217.09	-1734.56	-1708.2 	147.124
7   	47 	100  	-2250.09	-1724.54	-1705.47	49.3036
7   	48 	100  	-2155.95	-1719.29	-1705.47	32.1062
7   	49 	100  	-2162.85	-1717.43	-1705.01	33.2951
7   	50 	100  	-3124.01	-1722.66	-1704.52	90.5015
7   	51 	100  	-4126.79	-1725.29	-1703.48	129.417
7   	52 	100  	-3799.27	-1722.1 	-1703.16	119.78 
7   	53 	100  	-2385.53	-1717.04	-1702.45	55.4652
7   	54 	100  	-2057.19	-1713.91	-1701.55	37.8901
7   	55 	100  	-5250.94	-1722.15	-1701.08	174.38 
7   	56 	100  	-2413.65	-1713.53	-1701.08	56.9577
7   	57 	100  	-2357.66	-1715.64	-1698.91	57.4802
7   	58 	100  	-3545.99	-1728.3 	-1698.91	133.887
7   	59 	100  	-2269.13	-1709.72	-1698.56	40.4175
7   	60 	100  	-2412.21	-1713.49	-1697.86	60.4369
7   	61 	100  	-3357.88	-1715.54	-1697.21	96.9205
7   	62 	100  	-2108.71	-1709.18	-1697.21	43.9907
7   	63 	100  	-2272.36	-1707.93	-1697.21	48.8501
7   	64 	100  	-2475.04	-1708.87	-1696.95	54.0181
7   	65 	100  	-3244.52	-1714.74	-1696.95	100.315
7   	66 	100  	-2527.63	-1709.6 	-1695.64	58.6333
7   	67 	100  	-2907.03	-1709.65	-1695.64	73.4226
7   	68 	100  	-2433.26	-1707.67	-1695.64	49.8582
7   	69 	100  	-1989.32	-1703.05	-1695.64	26.9254
7   	70 	100  	-2942.68	-1710.11	-1695.12	84.2163
7   	71 	100  	-10016.1	-1731.72	-1694.58	400.695
7   	72 	100  	-9264.03	-1722.9 	-1694.58	342.395
7   	73 	100  	-2322.5 	-1706.57	-1694.58	52.2155
7   	74 	100  	-3332.01	-1708.67	-1694.42	96.0557
7   	75 	100  	-2389.58	-1706.62	-1694.32	54.0702
7   	76 	100  	-2101.67	-1706.72	-1694.32	50.829 
7   	77 	100  	-2555.24	-1707.69	-1694.28	69.1544
7   	78 	100  	-2655.51	-1705.23	-1692.42	59.8081
7   	79 	100  	-3174.17	-1708.37	-1690.29	106.395
7   	80 	100  	-3566.51	-1715.7 	-1689.65	129.811
7   	81 	100  	-2370.25	-1708.04	-1689.57	70.2866
7   	82 	100  	-2305.98	-1701.55	-1688.82	43.0149
7   	83 	100  	-3434.39	-1708.34	-1688.12	94.5042
7   	84 	100  	-4075.79	-1700.73	-1688.12	108.168
7   	85 	100  	-2069.72	-1698.97	-1687.72	38.8482
7   	86 	100  	-2483.42	-1698.3 	-1687.72	48.785 
7   	87 	100  	-2520.17	-1696.63	-1687.72	46.5392
7   	88 	100  	-9213.51	-1715.76	-1687.72	352.407
7   	89 	100  	-3678.7 	-1702.79	-1687.32	104.885
7   	90 	100  	-2143.78	-1696.93	-1687.32	41.1283
7   	91 	100  	-2602.51	-1698.58	-1687.32	60.2963
7   	92 	100  	-2022.17	-1693.67	-1687.32	25.8283
7   	93 	100  	-2167.23	-1696.12	-1687.32	37.5827
7   	94 	100  	-2642.65	-1705.72	-1687.32	85.765 
7   	95 	100  	-2046.3 	-1693.41	-1687.32	25.9305
7   	96 	100  	-3625.51	-1700.01	-1685.79	106.086
7   	97 	100  	-2131.18	-1692.23	-1685.79	27.9556
7   	98 	100  	-4304.27	-1704.52	-1685.79	136.961
7   	99 	100  	-2589.87	-1695.54	-1685.79	55.2814
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12931.4	-2688.82	-1957.37	744.026
7   	1  	100  	-3970.04	-2335.42	-1954.1 	231.709
7   	2  	100  	-4490.15	-2200.26	-1921.06	189.514
7   	3  	100  	-5306.18	-2118.92	-1921.06	187.525
7   	4  	100  	-5251.83	-2065.22	-1879.18	208.443
7   	5  	100  	-3403.05	-2020.73	-1877.78	143.268
7   	6  	100  	-4227.41	-1991.29	-1856.26	194.984
7   	7  	100  	-8312.99	-1987.35	-1831.11	455.964
7   	8  	100  	-8638.74	-1936   	-1824.07	323.914
7   	9  	100  	-3265.71	-1899.34	-1820.81	92.8968
7   	10 	100  	-7926.05	-1896.35	-1814.15	295.295
7   	11 	100  	-4939.23	-1883.11	-1795.12	219.884
7   	12 	100  	-2800.95	-1853.86	-1789.14	63.5139
7   	13 	100  	-4912.09	-1858.01	-1789.14	189.294
7   	14 	100  	-2998.49	-1841.48	-1784.4 	94.9246
7   	15 	100  	-12107.9	-1855.42	-1777.04	481.273
7   	16 	100  	-2807.84	-1819.62	-1771.57	80.7917
7   	17 	100  	-16931.7	-1845.79	-1763.68	680.925
7   	18 	100  	-2679.57	-1805.65	-1757.57	72.7296
7   	19 	100  	-2523.11	-1798.33	-1752.43	71.6305
7   	20 	100  	-2872.53	-1794   	-1752.43	84.4359
7   	21 	100  	-2393.17	-1783.93	-1747.63	59.6695
7   	22 	100  	-2545.38	-1779.73	-1744   	56.1446
7   	23 	100  	-2640.14	-1774.94	-1744   	57.4967
7   	24 	100  	-2780.18	-1773.43	-1737.44	80.1125
7   	25 	100  	-2400.69	-1765.98	-1735.92	51.7512
7   	26 	100  	-3779.38	-1763.96	-1732.7 	101.535
7   	27 	100  	-2239.93	-1753.1 	-1732.7 	35.4007
7   	28 	100  	-2903.34	-1756.71	-1732   	86.9194
7   	29 	100  	-2909.21	-1752.54	-1728.6 	81.1428
7   	30 	100  	-13036.9	-1786.99	-1728.6 	572.425
7   	31 	100  	-3839.65	-1752.41	-1727.99	118.893
7   	32 	100  	-2219.31	-1743.17	-1726.42	45.8228
7   	33 	100  	-2473.82	-1744.98	-1724.57	68.7798
7   	34 	100  	-2803.39	-1748   	-1723.81	87.3971
7   	35 	100  	-4821.87	-1746.19	-1722.33	147.147
7   	36 	100  	-3351.41	-1737.04	-1722.19	78.4853
7   	37 	100  	-9538.37	-1752.37	-1718.58	361.258
7   	38 	100  	-3129.27	-1736.73	-1718.58	77.5753
7   	39 	100  	-3437.2 	-1740.49	-1718.58	124.851
7   	40 	100  	-3035.95	-1738.49	-1716.37	89.4243
7   	41 	100  	-2001.71	-1728.01	-1716.37	28.1925
7   	42 	100  	-2492.29	-1733.75	-1715.97	65.0672
7   	43 	100  	-2162.61	-1728.62	-1715.97	45.2722
7   	44 	100  	-2884.55	-1731.41	-1715.92	79.5327
7   	45 	100  	-3209.38	-1731.16	-1715.67	94.6159
7   	46 	100  	-3242.98	-1728.75	-1715.67	91.8632
7   	47 	100  	-2483.43	-1725.14	-1715.27	46.7521
7   	48 	100  	-5791.19	-1739.52	-1715.27	208.521
7   	49 	100  	-2953.15	-1731.12	-1715.27	88.4266
7   	50 	100  	-2962.44	-1733.24	-1715.18	91.3253
7   	51 	100  	-2494.61	-1729.11	-1715   	66.7735
7   	52 	100  	-5468.81	-1738.37	-1714   	200.55 
7   	53 	100  	-3985.19	-1727.54	-1711.74	107.11 
7   	54 	100  	-3514   	-1730.06	-1711.31	103.905
7   	55 	100  	-2095.4 	-1720.98	-1711.31	32.1861
7   	56 	100  	-2371.71	-1726.79	-1711.31	54.4296
7   	57 	100  	-2761.76	-1726.32	-1711.31	68.5852
7   	58 	100  	-4576.09	-1732.27	-1710.38	158.465
7   	59 	100  	-2364.87	-1722.91	-1710.26	59.5337
7   	60 	100  	-5523.98	-1732.99	-1708.58	184.379
7   	61 	100  	-4229.13	-1733.4 	-1707.76	158.397
7   	62 	100  	-2699.78	-1726.74	-1707.76	87.0868
7   	63 	100  	-2646.28	-1725.28	-1706.64	64.837 
7   	64 	100  	-2880.06	-1730.44	-1706.64	108.243
7   	65 	100  	-2217.11	-1716.53	-1706.64	42.1795
7   	66 	100  	-2319.64	-1718.95	-1705.12	55.2245
7   	67 	100  	-2143.01	-1715.6 	-1705.12	35.924 
7   	68 	100  	-3374.31	-1723.23	-1704.8 	113.567
7   	69 	100  	-2305.95	-1721.23	-1704.8 	62.5136
7   	70 	100  	-2185.47	-1715.25	-1704.8 	44.9997
7   	71 	100  	-2471.99	-1714.05	-1704.27	45.5068
7   	72 	100  	-2851.66	-1715.46	-1704.1 	66.4976
7   	73 	100  	-2492.96	-1714.95	-1702.87	55.0688
7   	74 	100  	-8506.52	-1735.72	-1702.87	321.805
7   	75 	100  	-3784.19	-1723.82	-1702.75	129.204
7   	76 	100  	-2181.67	-1710.94	-1702.75	35.9199
7   	77 	100  	-1942.52	-1708.96	-1702.75	21.2457
7   	78 	100  	-2626.92	-1724.53	-1702.75	98.5426
7   	79 	100  	-3130.41	-1717.72	-1702.06	79.1842
7   	80 	100  	-2412.96	-1716.74	-1702.06	63.1949
7   	81 	100  	-2622.51	-1713.62	-1702.06	64.4893
7   	82 	100  	-2875.37	-1712.95	-1702.06	60.6368
7   	83 	100  	-6384.14	-1728.27	-1702.06	238.316
7   	84 	100  	-2773.25	-1711.36	-1702.06	61.9191
7   	85 	100  	-2230.66	-1709.62	-1702.06	38.3284
7   	86 	100  	-2751.74	-1715.15	-1700.75	86.3528
7   	87 	100  	-3017.36	-1717.63	-1700.35	94.2658
7   	88 	100  	-3277   	-1714.95	-1699.65	90.4311
7   	89 	100  	-2422.33	-1710.24	-1699.65	45.5653
7   	90 	100  	-2478.21	-1711.09	-1699.65	60.5026
7   	91 	100  	-2307.77	-1709.89	-1699.23	47.9465
7   	92 	100  	-2543.02	-1711.73	-1699.23	66.0537
7   	93 	100  	-2677.08	-1710.56	-1698.94	59.0437
7   	94 	100  	-3207.67	-1715.12	-1696.52	96.1645
7   	95 	100  	-5326.99	-1718.54	-1696.52	201.734
7   	96 	100  	-2987.89	-1712.43	-1696.52	75.4154
7   	97 	100  	-2064.03	-1706.11	-1695.41	33.0726
7   	98 	100  	-3025.52	-1715.74	-1694.76	103.926
7   	99 	100  	-2148   	-1707.25	-1694.06	43.8095
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12452  	-2693.67	-1965.1 	697.059
7   	1  	100  	-8315.64	-2388.19	-1965.1 	453.454
7   	2  	100  	-4214.25	-2232.53	-1924.76	226.624
7   	3  	100  	-5324.78	-2143.53	-1889.69	237.579
7   	4  	100  	-8274.56	-2071.44	-1889.69	295.07 
7   	5  	100  	-7759.91	-2032.35	-1884.25	278.881
7   	6  	100  	-11496.8	-2050.99	-1871.16	643.244
7   	7  	100  	-3920.98	-1963.36	-1858.79	131.928
7   	8  	100  	-3456.35	-1945.41	-1842.4 	120.358
7   	9  	100  	-5100.42	-1937.17	-1825.37	233.817
7   	10 	100  	-2924.93	-1901.59	-1822.54	74.6233
7   	11 	100  	-6934.55	-1925.17	-1814.59	361.431
7   	12 	100  	-3863.9 	-1887.75	-1813.07	144.077
7   	13 	100  	-2627.66	-1863.12	-1791.9 	67.6849
7   	14 	100  	-3825.84	-1861.65	-1787.8 	144.464
7   	15 	100  	-4393.19	-1856.07	-1785.38	202.057
7   	16 	100  	-3465.23	-1839.92	-1781.86	126.59 
7   	17 	100  	-3043.28	-1827.7 	-1777.45	97.8475
7   	18 	100  	-2898.16	-1820.82	-1777.45	102.301
7   	19 	100  	-9741.09	-1874.34	-1774.11	550.639
7   	20 	100  	-3052.79	-1801.38	-1770.8 	68.5762
7   	21 	100  	-2642   	-1800.9 	-1769.97	67.0699
7   	22 	100  	-2263.4 	-1793.57	-1767.91	40.9095
7   	23 	100  	-2730.86	-1792.21	-1761.1 	60.0749
7   	24 	100  	-4089.99	-1804.07	-1748.1 	175.094
7   	25 	100  	-2965.44	-1788.23	-1746.9 	71.5616
7   	26 	100  	-3851.66	-1794.38	-1745.21	123.7  
7   	27 	100  	-3795.29	-1784.54	-1745.21	109.77 
7   	28 	100  	-2607.25	-1775.2 	-1744.44	55.6898
7   	29 	100  	-3129.53	-1781.57	-1740.39	109.527
7   	30 	100  	-2594.81	-1771.2 	-1739.88	58.5902
7   	31 	100  	-3310.89	-1774.02	-1736.96	105.322
7   	32 	100  	-5708.86	-1772.29	-1734.56	191.577
7   	33 	100  	-2911.18	-1758.75	-1734.42	67.3911
7   	34 	100  	-3439.26	-1760.16	-1730.4 	106.95 
7   	35 	100  	-5254.12	-1763.59	-1730.4 	191.884
7   	36 	100  	-2408.85	-1750.96	-1727.11	60.5316
7   	37 	100  	-2284.19	-1747.26	-1722.95	44.2785
7   	38 	100  	-2824.72	-1746.11	-1721.15	76.7383
7   	39 	100  	-2442.02	-1739.38	-1719.93	40.6579
7   	40 	100  	-2430.56	-1740.35	-1716.7 	54.993 
7   	41 	100  	-2609.51	-1740.98	-1716.52	67.0012
7   	42 	100  	-4220.36	-1747.43	-1715.77	162.645
7   	43 	100  	-4679.48	-1737.65	-1715.77	142.736
7   	44 	100  	-6231.57	-1745.88	-1715.65	258.672
7   	45 	100  	-3582.76	-1732.96	-1715.47	124.907
7   	46 	100  	-2843.62	-1725.24	-1715.21	57.6541
7   	47 	100  	-6573.6 	-1741.14	-1714.09	241.792
7   	48 	100  	-2304.95	-1725.48	-1713.95	49.6681
7   	49 	100  	-3199.48	-1729.84	-1713.95	93.765 
7   	50 	100  	-2189.6 	-1725.06	-1712.87	45.7335
7   	51 	100  	-20968.1	-1791.83	-1712.77	1003.62
7   	52 	100  	-2119.95	-1724.21	-1711.29	39.6932
7   	53 	100  	-4926.92	-1742.26	-1710.54	196.034
7   	54 	100  	-5357.54	-1732.81	-1710.54	176.654
7   	55 	100  	-2816.82	-1722.91	-1710.54	73.7106
7   	56 	100  	-3071.82	-1728.5 	-1710.54	96.5711
7   	57 	100  	-2291.17	-1721.36	-1710.46	46.7654
7   	58 	100  	-2819.85	-1727.85	-1709.71	84.3375
7   	59 	100  	-3712.76	-1726.24	-1709.71	115.596
7   	60 	100  	-2723.3 	-1730.96	-1706.66	90.9648
7   	61 	100  	-2527.96	-1719.82	-1705.97	49.1665
7   	62 	100  	-3966.12	-1737.13	-1705.97	160.646
7   	63 	100  	-2484.85	-1721.43	-1705.97	62.5206
7   	64 	100  	-2873.22	-1719.36	-1705.97	61.7548
7   	65 	100  	-5484.93	-1732.77	-1704.14	213.456
7   	66 	100  	-3685.27	-1724.79	-1704.14	119.515
7   	67 	100  	-2353.38	-1714.95	-1704.14	47.7095
7   	68 	100  	-2403.79	-1719.23	-1704.06	67.9104
7   	69 	100  	-4015.14	-1723.29	-1703.07	138.034
7   	70 	100  	-2381.8 	-1712.75	-1703.07	46.9466
