rank	gen	depth	min     	avg     	max     	std    
2   	39 	100  	-4500.42	-1799.5 	-1763.39	217.747
2   	40 	100  	-2363.01	-1782.05	-1760.04	65.3102
2   	41 	100  	-2801.84	-1780.67	-1760.04	85.5749
2   	42 	100  	-6468.31	-1799.47	-1760.04	282.449
2   	43 	100  	-3753.02	-1780.04	-1756.2 	121.766
2   	44 	100  	-2384.35	-1774.6 	-1755.18	59.6529
2   	45 	100  	-2407.59	-1771.56	-1755.18	51.0548
2   	46 	100  	-2518.81	-1771.62	-1755.18	59.265 
2   	47 	100  	-3908.86	-1791.44	-1755.18	175.77 
2   	48 	100  	-3780.4 	-1774.51	-1754.79	117.379
2   	49 	100  	-5730.35	-1783.18	-1754.79	211.395
2   	50 	100  	-3001.28	-1772.64	-1754.79	89.4485
2   	51 	100  	-4837.34	-1781.62	-1754.79	195.8  
2   	52 	100  	-7964.93	-1789.52	-1754.79	298.407
2   	53 	100  	-3330.11	-1778.67	-1754.39	119.911
2   	54 	100  	-2790.01	-1767.47	-1754.39	70.5912
2   	55 	100  	-2878.86	-1772.1 	-1754.39	95.8028
2   	56 	100  	-4963.3 	-1788.89	-1754.39	223.137
2   	57 	100  	-2537.43	-1766.83	-1753.98	66.8233
2   	58 	100  	-4085.32	-1773   	-1753.85	149.297
2   	59 	100  	-4162.54	-1778.59	-1753.85	148.732
2   	60 	100  	-4374.62	-1774.42	-1753.69	147.384
2   	61 	100  	-5972.64	-1774.74	-1753.69	197.643
2   	62 	100  	-5695.5 	-1782.34	-1753.69	215.394
2   	63 	100  	-2677.44	-1762.46	-1753.69	54.5383
2   	64 	100  	-2677.2 	-1769.24	-1753.69	78.157 
2   	65 	100  	-3410.58	-1772.63	-1753.69	112.511
2   	66 	100  	-5793.12	-1779.93	-1753.69	204.999
2   	67 	100  	-13718.1	-1815.29	-1753.69	667.122
2   	68 	100  	-4197.98	-1773.61	-1753.69	136.248
2   	69 	100  	-2504.43	-1767.4 	-1753.69	67.9098
2   	70 	100  	-2961.5 	-1771.14	-1753.69	92.118 
2   	71 	100  	-2594.81	-1768.48	-1753.69	69.488 
2   	72 	100  	-3481.82	-1778.46	-1753.69	132.892
2   	73 	100  	-2879.2 	-1771.33	-1753.69	106.223
2   	74 	100  	-11900.1	-1791.47	-1753.69	471.854
2   	75 	100  	-4926   	-1782.95	-1753.69	199.683
2   	76 	100  	-2936.11	-1767.48	-1753.69	83.5333
2   	77 	100  	-4454.09	-1779.71	-1753.69	154.383
2   	78 	100  	-4030.5 	-1776.18	-1752.02	144.642
2   	79 	100  	-3365   	-1772.12	-1752.02	98.6152
2   	80 	100  	-4022.83	-1770.82	-1750.69	119.961
2   	81 	100  	-2863.96	-1767.51	-1750.69	89.2847
2   	82 	100  	-4422.95	-1772.89	-1750.69	144.762
2   	83 	100  	-10720.2	-1790.51	-1750.69	421.547
2   	84 	100  	-14306.7	-1796.15	-1750.69	567.582
2   	85 	100  	-5269.04	-1775.76	-1750.69	213.747
2   	86 	100  	-8458.97	-1778.48	-1750.69	307.237
2   	87 	100  	-4038.15	-1777.38	-1750.02	171.308
2   	88 	100  	-5482.32	-1793.29	-1750.02	235.315
2   	89 	100  	-8069.09	-1779.76	-1750.02	295.997
2   	90 	100  	-2933.24	-1772.9 	-1750.02	107.426
2   	91 	100  	-5486.54	-1776.64	-1749.33	200.965
2   	92 	100  	-12270.2	-1794.11	-1748.68	489.263
2   	93 	100  	-3360.4 	-1770.14	-1747.85	115.582
2   	94 	100  	-3384.94	-1769.43	-1747.15	108.909
2   	95 	100  	-3988.34	-1770.26	-1746.88	130.443
2   	96 	100  	-2633.16	-1767.75	-1746.75	85.3042
2   	97 	100  	-2987.37	-1765.22	-1746.75	93.9933
2   	98 	100  	-5074.3 	-1771.15	-1746.75	201.241
2   	99 	100  	-3929.92	-1761.54	-1739.79	114.5  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11652.6	-2868.23	-2031.7 	924.351
2   	1  	100  	-6068.39	-2436.86	-2031.4 	342.835
2   	2  	100  	-10917.9	-2328.74	-1980.88	604.807
2   	3  	100  	-6705.64	-2208.69	-1957.94	258.547
2   	4  	100  	-4077.7 	-2129.42	-1947.61	154.928
2   	5  	100  	-3002.2 	-2071.32	-1933.3 	88.9128
2   	6  	100  	-4762.51	-2050.7 	-1912.12	183.912
2   	7  	100  	-3123.54	-2014.6 	-1851.32	102.355
2   	8  	100  	-5533.61	-2008.47	-1851.32	224.799
2   	9  	100  	-3800.71	-1974.05	-1847.6 	127.451
2   	10 	100  	-8133.4 	-1966.52	-1822.52	327.117
2   	11 	100  	-2597.79	-1915   	-1809.92	61.6067
2   	12 	100  	-2915.08	-1899.27	-1809.92	93.5361
2   	13 	100  	-6046.81	-1899.29	-1809.92	255.275
2   	14 	100  	-2713.01	-1866.04	-1797.39	83.1629
2   	15 	100  	-8892.45	-1877.82	-1797.39	352.133
2   	16 	100  	-3880.44	-1864.23	-1797.39	168.602
2   	17 	100  	-4103.21	-1845.25	-1796.74	125.925
2   	18 	100  	-3880.34	-1839.22	-1794.99	150.115
2   	19 	100  	-3460.13	-1836.14	-1794.99	145.092
2   	20 	100  	-2926.23	-1822.2 	-1791.2 	81.7358
2   	21 	100  	-3389.35	-1824.3 	-1791.2 	128.704
2   	22 	100  	-4993.36	-1831.32	-1788.29	225.85 
2   	23 	100  	-3560.6 	-1826.63	-1786.84	152.107
2   	24 	100  	-3933.29	-1814.47	-1785.13	133.477
2   	25 	100  	-4517.23	-1813.73	-1781.01	153.625
2   	26 	100  	-9505.64	-1846.72	-1779.66	482.764
2   	27 	100  	-2543.07	-1797.24	-1777.55	60.2855
2   	28 	100  	-6239.92	-1834.06	-1776.4 	323.189
2   	29 	100  	-3839.8 	-1804.39	-1775.16	135.083
2   	30 	100  	-2993.31	-1800.82	-1775.16	100.023
2   	31 	100  	-4153.26	-1812.26	-1774.11	191.904
2   	32 	100  	-3421.68	-1794.08	-1774.11	98.3371
2   	33 	100  	-2856.68	-1793.06	-1773.36	80.6451
2   	34 	100  	-3226.75	-1789.32	-1773.36	79.9952
2   	35 	100  	-3884.69	-1796.99	-1764.13	138.923
2   	36 	100  	-2298.18	-1786.16	-1764.13	50.014 
2   	37 	100  	-2373.14	-1789.73	-1764.13	71.3765
2   	38 	100  	-9049.15	-1810.32	-1764.13	343.82 
2   	39 	100  	-3410.67	-1796.63	-1764.13	136.004
2   	40 	100  	-4515.92	-1796.47	-1762.36	173.923
2   	41 	100  	-2715.49	-1787.96	-1761.61	94.4355
2   	42 	100  	-5194.17	-1795.28	-1759.46	193.757
2   	43 	100  	-2686.95	-1777.1 	-1758.71	64.3458
2   	44 	100  	-4002.83	-1789.75	-1758.71	137.475
2   	45 	100  	-9253.65	-1790.06	-1758.71	342.727
2   	46 	100  	-14296.6	-1809.08	-1758.01	593.521
2   	47 	100  	-2496.55	-1769.58	-1756.81	59.5364
2   	48 	100  	-7143.44	-1795.88	-1756.11	297.044
2   	49 	100  	-2830.78	-1772.31	-1755.41	82.7985
2   	50 	100  	-2550.99	-1768.6 	-1754.66	63.5487
2   	51 	100  	-4225.76	-1786.04	-1753.65	169.988
2   	52 	100  	-7506.53	-1784.28	-1753.65	272.715
2   	53 	100  	-2697.81	-1774.62	-1750.55	94.805 
2   	54 	100  	-2705.86	-1768.16	-1750.55	63.4411
2   	55 	100  	-4803.21	-1778.53	-1749.55	167.293
2   	56 	100  	-2665.15	-1773.02	-1749.55	92.221 
2   	57 	100  	-2533.36	-1764.7 	-1749.15	66.8553
2   	58 	100  	-5203.33	-1784.36	-1747.78	233.355
2   	59 	100  	-3469.41	-1765.89	-1747.78	97.2735
2   	60 	100  	-4488.88	-1774.82	-1743.83	157.131
2   	61 	100  	-3903.99	-1773.42	-1743.83	165.379
2   	62 	100  	-2944.59	-1764.77	-1743.56	75.839 
2   	63 	100  	-3001.57	-1769.52	-1743.2 	116.457
2   	64 	100  	-3947.94	-1766.52	-1742.3 	126.382
2   	65 	100  	-4520.7 	-1766.48	-1742.03	165.975
2   	66 	100  	-10986.4	-1833.32	-1739.69	729.932
2   	67 	100  	-40722.1	-1866.69	-1736.43	1851.89
2   	68 	100  	-7357.7 	-1772.42	-1736.43	335.177
2   	69 	100  	-3402   	-1759.34	-1736.43	103.83 
2   	70 	100  	-4496.68	-1759.96	-1736.43	145.26 
2   	71 	100  	-3624.51	-1758.91	-1734.51	125.902
2   	72 	100  	-3852.22	-1754.12	-1734.51	114.352
2   	73 	100  	-2580.9 	-1747.77	-1734.16	62.0388
2   	74 	100  	-3637.61	-1747.32	-1734.16	92.6864
2   	75 	100  	-4973.41	-1762.08	-1730.63	216.488
2   	76 	100  	-4474.84	-1754.78	-1730.29	141.841
2   	77 	100  	-2470   	-1742.75	-1729.75	49.4803
2   	78 	100  	-4136.97	-1753.94	-1727.89	151.917
2   	79 	100  	-5457.03	-1751.2 	-1727.61	177.832
2   	80 	100  	-2552.27	-1744.26	-1727.61	67.4369
2   	81 	100  	-2419.14	-1741.19	-1727.56	50.5191
2   	82 	100  	-33368.8	-1831.77	-1727.56	1432.16
2   	83 	100  	-2428   	-1740.65	-1726.94	54.0717
2   	84 	100  	-2958.79	-1742.71	-1725.04	75.6478
2   	85 	100  	-2556.02	-1739.64	-1725.04	63.2944
2   	86 	100  	-7322.76	-1772.03	-1725.04	378.956
2   	87 	100  	-5204.6 	-1756.14	-1725.04	210.755
2   	88 	100  	-4088.87	-1747.69	-1724.91	134.429
2   	89 	100  	-2025.74	-1734.05	-1721.17	34.3864
2   	90 	100  	-9827.44	-1756.71	-1721.17	373.895
2   	91 	100  	-2283.47	-1737.68	-1720.47	57.173 
2   	92 	100  	-4367.68	-1742.59	-1719.39	148.744
2   	93 	100  	-2278.35	-1738.24	-1714.81	56.7836
2   	94 	100  	-3028.68	-1736.03	-1711.81	86.8016
2   	95 	100  	-3658.32	-1738.13	-1711.27	115.059
2   	96 	100  	-2426.89	-1730.72	-1711.27	57.5275
2   	97 	100  	-3746.1 	-1742.81	-1710.05	152.51 
2   	98 	100  	-2453.68	-1724.08	-1709.21	46.2123
2   	99 	100  	-2554.07	-1727.3 	-1709.21	69.7877
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6725.53	-2811.81	-2040.02	655.435
2   	1  	100  	-6411.37	-2442.73	-1999.77	340.617
2   	2  	100  	-19960.3	-2335.86	-1967.27	1093.91
2   	3  	100  	-7417.44	-2210.25	-1964.02	404.572
2   	4  	100  	-6915.89	-2114.98	-1921.65	270.572
2   	5  	100  	-5212.27	-2081.99	-1921.65	263.237
2   	6  	100  	-9063.99	-2057.29	-1890.41	364.262
2   	7  	100  	-8048.47	-2040.75	-1871.04	407.529
2   	8  	100  	-5935.67	-2004.81	-1871.04	263.827
2   	9  	100  	-6221.49	-1975.52	-1863.59	242.9  
2   	10 	100  	-6737.7 	-1969.63	-1863.59	326.156
2   	11 	100  	-7942.84	-1966.39	-1856.55	396.324
2   	12 	100  	-6552.97	-1939.15	-1844.42	296.441
2   	13 	100  	-2984.25	-1907.47	-1829.93	91.9295
2   	14 	100  	-3243.47	-1896.08	-1829.93	95.5927
2   	15 	100  	-16899.3	-1930.71	-1827.89	689.878
2   	16 	100  	-3447.71	-1883.62	-1820.34	122.42 
2   	17 	100  	-5319.58	-1884.56	-1816.25	207.41 
2   	18 	100  	-2930.37	-1873.73	-1813.99	115.816
2   	19 	100  	-10028.1	-1889.52	-1799.63	439.63 
2   	20 	100  	-3585.25	-1854.72	-1797.45	115.839
2   	21 	100  	-13511.4	-1896.17	-1797.45	611.372
2   	22 	100  	-2922.02	-1844.02	-1795.89	102.008
2   	23 	100  	-3415.98	-1844.61	-1795.89	125.482
2   	24 	100  	-3189.12	-1838.05	-1791.09	114.094
2   	25 	100  	-9041.94	-1856.18	-1789.92	385.046
2   	26 	100  	-4219.91	-1824.95	-1789.3 	126.403
2   	27 	100  	-2554.86	-1813.85	-1783.08	59.873 
2   	28 	100  	-6118.11	-1830.04	-1778.35	273.953
2   	29 	100  	-3132.32	-1814.17	-1778.35	101.947
2   	30 	100  	-2835.84	-1809.57	-1772.25	93.1736
2   	31 	100  	-39006.1	-1886.11	-1770.27	1669.21
2   	32 	100  	-12232.7	-1844.28	-1766.84	522.221
2   	33 	100  	-5045.26	-1815.63	-1766.43	210.469
2   	34 	100  	-2967.21	-1791.62	-1766.43	74.9541
2   	35 	100  	-4913.15	-1803.26	-1762.7 	180.932
2   	36 	100  	-6852.24	-1802.77	-1762.7 	267.72 
2   	37 	100  	-3228.37	-1785.35	-1762.7 	100.222
2   	38 	100  	-3094.05	-1785.56	-1759.11	99.2591
2   	39 	100  	-3000.67	-1786.93	-1758.41	90.0989
2   	40 	100  	-4021.18	-1789.62	-1758.41	126.876
2   	41 	100  	-2460.44	-1782.22	-1756.91	71.0393
2   	42 	100  	-7173.22	-1789.88	-1756.03	262.696
2   	43 	100  	-3274.66	-1786.02	-1756.03	112.69 
2   	44 	100  	-4022.95	-1785.57	-1756.03	146.901
2   	45 	100  	-3304.42	-1775.01	-1753.26	92.5845
2   	46 	100  	-3356.24	-1776.49	-1752.4 	107.247
2   	47 	100  	-5762.51	-1789.69	-1749.23	243.699
2   	48 	100  	-4263.47	-1781.92	-1749.23	161.42 
2   	49 	100  	-2947.67	-1781.67	-1747.58	127.293
2   	50 	100  	-3670.72	-1768.18	-1747.58	100.682
2   	51 	100  	-3437.48	-1774.1 	-1746.18	113.403
2   	52 	100  	-2451.77	-1763.85	-1746.12	58.8938
2   	53 	100  	-4214.14	-1783.19	-1744.01	172.502
2   	54 	100  	-7290.66	-1777.4 	-1743.09	259.931
2   	55 	100  	-2872.11	-1764.33	-1739.92	89.7976
2   	56 	100  	-2531.84	-1763.78	-1739.25	76.4602
2   	57 	100  	-3537.35	-1765.58	-1738.63	127.793
2   	58 	100  	-2766.15	-1758.49	-1738.03	76.6565
2   	59 	100  	-4949.81	-1770.93	-1737.8 	198.316
2   	60 	100  	-2698.35	-1753.17	-1737.1 	66.2254
2   	61 	100  	-6556.19	-1766.01	-1735.93	232.536
2   	62 	100  	-3242.59	-1761.72	-1735.72	130.748
2   	63 	100  	-5386.68	-1765.48	-1735.31	209.862
2   	64 	100  	-2668.54	-1750.53	-1734.83	71.8883
2   	65 	100  	-2703.54	-1756.04	-1733.69	95.951 
2   	66 	100  	-2615.43	-1753.32	-1733.69	85.5282
2   	67 	100  	-4916.05	-1754.94	-1733.31	149.759
2   	68 	100  	-2326.99	-1748.46	-1733.31	53.8441
2   	69 	100  	-2731.43	-1753.59	-1733.31	87.721 
2   	70 	100  	-4096.59	-1759.78	-1729.54	162.062
2   	71 	100  	-2895.18	-1757.62	-1729.54	116.723
2   	72 	100  	-4736.02	-1772.29	-1728.66	248.394
2   	73 	100  	-3204.98	-1746.6 	-1728.66	92.0657
2   	74 	100  	-8094.22	-1761.43	-1728.14	298.109
2   	75 	100  	-2508.59	-1746.83	-1728.14	69.9116
2   	76 	100  	-3111.62	-1746.65	-1727.83	100.545
2   	77 	100  	-15162.5	-1782.57	-1727.45	644.902
2   	78 	100  	-2931.86	-1746.85	-1727.45	99.4901
2   	79 	100  	-3484.68	-1749.17	-1727.45	120.262
2   	80 	100  	-11242.3	-1774.76	-1727.44	490.917
2   	81 	100  	-3793.44	-1759.64	-1727.44	182.821
2   	82 	100  	-3359.15	-1745.01	-1727.13	98.3257
2   	83 	100  	-5196.68	-1761.93	-1727.13	251.812
2   	84 	100  	-9330.96	-1760.8 	-1727.13	368.953
2   	85 	100  	-2962.35	-1741.65	-1727.13	83.325 
2   	86 	100  	-2259.29	-1735.87	-1725.65	41.4074
2   	87 	100  	-2817.37	-1739.96	-1725.65	68.3668
2   	88 	100  	-16158.5	-1783.58	-1725.65	675.869
2   	89 	100  	-2339.96	-1744.04	-1725.65	71.084 
2   	90 	100  	-3197.91	-1744.57	-1725.65	103.645
2   	91 	100  	-3655.23	-1745.55	-1725.65	121.792
2   	92 	100  	-2329.13	-1743.43	-1725.65	73.6558
2   	93 	100  	-2381.76	-1736.89	-1725.65	52.0189
2   	94 	100  	-2541.93	-1740.79	-1725.65	71.775 
2   	95 	100  	-3637.78	-1740.01	-1725.65	96.0102
2   	96 	100  	-4187.03	-1753.89	-1725.65	183.437
2   	97 	100  	-3777.7 	-1748.08	-1725.65	142.823
2   	98 	100  	-7186.71	-1747.98	-1725.65	252.29 
2   	99 	100  	-11777.2	-1759.27	-1725.65	453.947
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7561.73	-2838.61	-2003.16	653.378
2   	1  	100  	-6664.96	-2468.19	-2001.26	351.398
2   	2  	100  	-9909.71	-2345.86	-1998.81	491.195
2   	3  	100  	-7162.46	-2231.48	-1968.61	310.966
2   	4  	100  	-4375.49	-2152.26	-1940.42	188.147
2   	5  	100  	-4460.49	-2094.09	-1922.87	186.957
2   	6  	100  	-5247.88	-2053.24	-1895.63	189.957
2   	7  	100  	-11274.9	-2043.11	-1882.31	474.366
2   	8  	100  	-5517.34	-2016.31	-1868.14	261.522
2   	9  	100  	-3939.68	-1983.5 	-1840.39	180.855
2   	10 	100  	-4719.81	-1958.98	-1840.39	183.118
2   	11 	100  	-3529.61	-1941.05	-1840.39	157.01 
2   	12 	100  	-5159.3 	-1935.97	-1832.16	253.436
2   	13 	100  	-8033.73	-1909.79	-1806.71	289.692
2   	14 	100  	-4664.35	-1895.95	-1806.71	169.276
2   	15 	100  	-9153.33	-1900.93	-1806.43	451.216
2   	16 	100  	-3258.45	-1870.65	-1794.17	141.375
2   	17 	100  	-6736.18	-1869.46	-1794.17	288.196
2   	18 	100  	-2811.99	-1833.12	-1792.88	74.3579
2   	19 	100  	-8531.58	-1848.8 	-1791.14	325.801
2   	20 	100  	-3698.27	-1835.03	-1787.56	155.639
2   	21 	100  	-2657.05	-1818.22	-1786.25	67.3491
2   	22 	100  	-29754.1	-1887.66	-1784.68	1279.14
2   	23 	100  	-3644.9 	-1823.6 	-1781.83	169.052
2   	24 	100  	-9643.29	-1828.43	-1781.57	396.87 
2   	25 	100  	-3261.23	-1808.01	-1779.93	106.035
2   	26 	100  	-2222.78	-1800.95	-1775.17	52.4194
2   	27 	100  	-3785.53	-1801.94	-1774.16	132.58 
2   	28 	100  	-4748.82	-1811.41	-1772.99	180.023
2   	29 	100  	-5024.28	-1807.59	-1772.99	200.28 
2   	30 	100  	-5590.81	-1808.53	-1770.18	203.703
2   	31 	100  	-4541.49	-1803.77	-1770.18	184.299
2   	32 	100  	-2990.9 	-1790.54	-1769.47	86.913 
2   	33 	100  	-5526.61	-1794.52	-1769.47	178.325
2   	34 	100  	-3082.77	-1798.32	-1766.64	121.551
2   	35 	100  	-2429.72	-1783.16	-1765.66	57.2511
2   	36 	100  	-6766.87	-1808.51	-1765.66	313.894
2   	37 	100  	-3434.15	-1790.69	-1764.64	116.383
2   	38 	100  	-4873.2 	-1793.51	-1764.64	170.023
2   	39 	100  	-2902.83	-1784.86	-1762.06	91.4461
2   	40 	100  	-3090.96	-1786.41	-1762.06	104.699
2   	41 	100  	-14775.1	-1847.06	-1762.06	858.915
2   	42 	100  	-3638.35	-1793.05	-1762.06	136.921
2   	43 	100  	-2971.06	-1778.07	-1762.06	84.9258
2   	44 	100  	-3276.01	-1780.19	-1760.19	94.7107
2   	45 	100  	-4990.69	-1798.14	-1759.39	254.344
2   	46 	100  	-3666.79	-1790.63	-1757.53	156.531
2   	47 	100  	-34497.7	-1847.3 	-1756.32	1465.12
2   	48 	100  	-8895.63	-1805.25	-1756.32	415.585
2   	49 	100  	-3566.68	-1778.32	-1753.18	108.912
2   	50 	100  	-9094.31	-1812.53	-1753.18	407.016
2   	51 	100  	-5324.34	-1787.06	-1752.91	222.267
2   	52 	100  	-3689.61	-1779.67	-1750.95	113.974
2   	53 	100  	-6513.22	-1782.5 	-1750.1 	230.509
2   	54 	100  	-2902.26	-1778.14	-1750.1 	113.472
2   	55 	100  	-2619.94	-1771.63	-1750.1 	85.8098
2   	56 	100  	-3095.44	-1763.73	-1750.1 	70.2356
2   	57 	100  	-4301.56	-1780.73	-1750.1 	185.975
2   	58 	100  	-5217.13	-1775.55	-1747.75	177.355
2   	59 	100  	-4617.1 	-1770.66	-1747.75	147.566
2   	60 	100  	-4883.63	-1780.98	-1747.75	203.647
2   	61 	100  	-4656.13	-1770.59	-1747.75	149.683
2   	62 	100  	-2973.23	-1767   	-1747.75	92.0614
2   	63 	100  	-6786.48	-1778.11	-1746.95	245.518
2   	64 	100  	-2793.81	-1761.18	-1746.95	65.8523
2   	65 	100  	-6997.05	-1781.35	-1746.69	277.667
2   	66 	100  	-2721.71	-1766.6 	-1746.69	88.3915
2   	67 	100  	-2776.41	-1764.99	-1746.25	88.1994
2   	68 	100  	-4007.53	-1775.53	-1745.89	156.586
2   	69 	100  	-5053.69	-1771.15	-1745.4 	186.667
2   	70 	100  	-2420.68	-1757.65	-1744.79	53.9859
2   	71 	100  	-3691.76	-1765.24	-1744.79	122.639
2   	72 	100  	-3486.73	-1774.25	-1744.11	138.616
2   	73 	100  	-5836.49	-1773.68	-1744.11	206.398
2   	74 	100  	-8775.31	-1779.01	-1744.11	335.198
2   	75 	100  	-2441.79	-1762.02	-1744.11	75.3479
2   	76 	100  	-3886.14	-1767.3 	-1744.11	140.394
2   	77 	100  	-2198.95	-1755.12	-1744.11	47.6728
2   	78 	100  	-3345.9 	-1770.96	-1744.11	127.221
2   	79 	100  	-4075.33	-1763.91	-1744.11	145.567
2   	80 	100  	-5781.31	-1779.88	-1744.11	271.604
2   	81 	100  	-3476.53	-1758.74	-1744.11	88.6247
2   	82 	100  	-4315.02	-1767.75	-1744.11	180.638
2   	83 	100  	-3460.73	-1760.77	-1744.11	110.897
2   	84 	100  	-3127.32	-1762.31	-1744.11	99.4817
2   	85 	100  	-2702.82	-1763.45	-1744.11	86.4599
2   	86 	100  	-8795.81	-1783.78	-1744.11	381.685
2   	87 	100  	-2531.33	-1754.74	-1742.51	60.6951
2   	88 	100  	-2506.48	-1755.7 	-1742.51	59.0899
2   	89 	100  	-2652.86	-1757.8 	-1740.8 	74.002 
2   	90 	100  	-4132.1 	-1764.77	-1739.12	137.182
2   	91 	100  	-2739.4 	-1757.98	-1739.12	69.7636
2   	92 	100  	-4209.68	-1771.13	-1739.12	183.314
2   	93 	100  	-3317.8 	-1758.74	-1738.06	90.5954
2   	94 	100  	-3329.96	-1763.49	-1737.72	137.21 
2   	95 	100  	-2050   	-1747.79	-1736.03	31.5209
2   	96 	100  	-2799.51	-1756.06	-1736.03	100.748
2   	97 	100  	-2896.25	-1756.15	-1736.03	93.2078
2   	98 	100  	-3456.96	-1753.1 	-1736.03	101.385
2   	99 	100  	-3752.93	-1758.43	-1734.92	115.825
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-28200.4	-2862.02	-2058.97	1431.34
2   	1  	100  	-4568.84	-2394.85	-2031.62	247.501
2   	2  	100  	-3663.62	-2250.26	-1996.86	169.391
2   	3  	100  	-4069.45	-2171.62	-1949.81	167.079
2   	4  	100  	-8623.22	-2132.02	-1949.81	350.529
2   	5  	100  	-8507.98	-2081.07	-1946.35	320.916
2   	6  	100  	-6175   	-2059.03	-1936   	277.116
2   	7  	100  	-6953.89	-2046.15	-1921.15	259.986
2   	8  	100  	-4177.44	-2011.76	-1880.79	191.301
2   	9  	100  	-6293.38	-2002.39	-1873.85	265.129
2   	10 	100  	-5875.23	-1996.82	-1873.85	339.804
2   	11 	100  	-3944.32	-1954.99	-1859.16	163.389
2   	12 	100  	-3781.84	-1948.39	-1848.95	170.896
2   	13 	100  	-4674.95	-1925.22	-1848.95	150.312
2   	14 	100  	-8583.96	-1922.1 	-1837.51	329.76 
2   	15 	100  	-2915.28	-1892.19	-1822.87	78.5691
2   	16 	100  	-6217.79	-1891.21	-1822.82	209.768
2   	17 	100  	-6966.57	-1902.31	-1822.82	291.758
2   	18 	100  	-3692.83	-1869.83	-1812.26	106.415
2   	19 	100  	-3324.49	-1872.82	-1811.3 	150.986
2   	20 	100  	-3292.09	-1854.05	-1811.22	95.7643
2   	21 	100  	-11213.6	-1892.68	-1805.78	489.885
2   	22 	100  	-5925.8 	-1857.72	-1805.78	224.705
2   	23 	100  	-3230.44	-1838.62	-1805.2 	92.8941
2   	24 	100  	-3824.06	-1837.45	-1799.82	128.226
2   	25 	100  	-4018.18	-1843.09	-1799.82	176.491
2   	26 	100  	-5313.49	-1839.25	-1799.82	186.605
2   	27 	100  	-6043.61	-1831.09	-1797.19	208.764
2   	28 	100  	-4293.58	-1825.56	-1793.89	137.71 
2   	29 	100  	-4287.35	-1825.06	-1789.31	156.46 
2   	30 	100  	-3654.51	-1827.47	-1789.31	151.382
2   	31 	100  	-5247.75	-1822.49	-1788.99	174.791
2   	32 	100  	-2803.7 	-1811.64	-1788.99	74.5036
2   	33 	100  	-5328.31	-1829.83	-1788.99	227.606
2   	34 	100  	-3386.2 	-1808.08	-1785.92	105.309
2   	35 	100  	-11027.3	-1829.18	-1785.22	431.017
2   	36 	100  	-4612.06	-1812.59	-1784.61	164.536
2   	37 	100  	-3789.76	-1810.76	-1784.61	148.947
2   	38 	100  	-14564.4	-1868.55	-1783.26	731.051
2   	39 	100  	-20076.8	-1855.82	-1783.26	859.333
2   	40 	100  	-3627.2 	-1820.64	-1780.38	183.303
2   	41 	100  	-2812.69	-1799.38	-1779.71	78.5249
2   	42 	100  	-3822.57	-1809.2 	-1779.71	160.78 
2   	43 	100  	-18545.3	-1837.7 	-1776.99	754.608
2   	44 	100  	-4659.7 	-1811.47	-1776.99	190.671
2   	45 	100  	-2667.35	-1792.5 	-1776.68	62.0665
2   	46 	100  	-3789.16	-1804.22	-1776.68	146.914
2   	47 	100  	-3327.95	-1804.04	-1775.48	148.811
2   	48 	100  	-8878.9 	-1811.53	-1775.48	325.396
2   	49 	100  	-2925.51	-1795.05	-1775.33	88.0941
2   	50 	100  	-2170.11	-1786.74	-1775.33	43.2584
2   	51 	100  	-4033.6 	-1801.41	-1775.05	167.46 
2   	52 	100  	-6466.25	-1804.41	-1774.47	237.696
2   	53 	100  	-4678.34	-1795.99	-1772.15	148.042
2   	54 	100  	-6927.03	-1804.68	-1772.15	255.201
2   	55 	100  	-4556.57	-1802.47	-1771.55	208.855
2   	56 	100  	-2532.2 	-1784.37	-1771.55	52.2297
2   	57 	100  	-3746.46	-1798.01	-1771.55	130.91 
2   	58 	100  	-4755.21	-1790.78	-1771.55	149.574
2   	59 	100  	-3683.1 	-1793.29	-1769.75	134.815
2   	60 	100  	-6817.95	-1817.06	-1769.75	330.912
2   	61 	100  	-3854.16	-1786.82	-1769.75	108.518
2   	62 	100  	-4661.32	-1790.19	-1769.49	145.236
2   	63 	100  	-4395.16	-1786.95	-1767.24	136.413
2   	64 	100  	-2695.9 	-1783.07	-1767.24	70.0484
2   	65 	100  	-3573.11	-1793.88	-1767.24	151.316
2   	66 	100  	-5152.48	-1795.78	-1758.94	193.169
2   	67 	100  	-2760.69	-1783.19	-1758.94	77.2898
2   	68 	100  	-2858.8 	-1785.71	-1758.94	91.168 
2   	69 	100  	-2967.56	-1786.86	-1758.92	103.765
2   	70 	100  	-2525.93	-1780.97	-1757.36	63.7584
2   	71 	100  	-2930.09	-1782.47	-1753.35	74.4737
2   	72 	100  	-4137.22	-1791.7 	-1753.35	160.631
2   	73 	100  	-3450.82	-1790.38	-1753.19	147.054
2   	74 	100  	-3387.64	-1786.83	-1751.84	143.058
2   	75 	100  	-6330.62	-1790.8 	-1751.15	252.404
2   	76 	100  	-2716.74	-1771.51	-1751.11	82.1077
2   	77 	100  	-2381.4 	-1764.39	-1750.76	51.8263
