rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-2349.09	-1736.79	-1721.56	53.7928
6   	39 	100  	-3058.44	-1739.41	-1721.13	83.0657
6   	40 	100  	-3070.88	-1738.69	-1720.99	87.8029
6   	41 	100  	-2656.43	-1738.16	-1718.86	74.2536
6   	42 	100  	-2545.44	-1732.28	-1718.03	54.2178
6   	43 	100  	-2562.23	-1731.95	-1718.03	59.7417
6   	44 	100  	-2514.15	-1728.78	-1718.03	48.4411
6   	45 	100  	-2460.84	-1728.98	-1717.73	47.3824
6   	46 	100  	-2952.69	-1728.32	-1717.62	67.2164
6   	47 	100  	-2362.7 	-1732.79	-1715.12	68.8507
6   	48 	100  	-3065.55	-1730.04	-1714.91	90.9816
6   	49 	100  	-2670.47	-1731.31	-1714   	73.533 
6   	50 	100  	-3013.11	-1731.52	-1712.9 	80.3432
6   	51 	100  	-3591.11	-1729.8 	-1712.9 	104.112
6   	52 	100  	-2270.03	-1725.58	-1712.5 	48.1183
6   	53 	100  	-4221.86	-1736.38	-1712.5 	164.943
6   	54 	100  	-2014.36	-1720.8 	-1712.5 	31.204 
6   	55 	100  	-8633.86	-1738.45	-1712.5 	316.073
6   	56 	100  	-5110.24	-1729.62	-1710.26	164.358
6   	57 	100  	-3661.92	-1727.31	-1710.26	99.6385
6   	58 	100  	-2519.42	-1720.68	-1710.26	60.6704
6   	59 	100  	-3187.26	-1725.59	-1710.04	98.4161
6   	60 	100  	-2298.81	-1719.05	-1709.18	41.5488
6   	61 	100  	-2834.6 	-1724.82	-1709.18	75.8623
6   	62 	100  	-5763.16	-1728.7 	-1708.46	191.931
6   	63 	100  	-2620.41	-1721.93	-1708.46	66.3463
6   	64 	100  	-4629.12	-1727.76	-1706.97	139.049
6   	65 	100  	-2817.8 	-1718.98	-1705.41	59.3184
6   	66 	100  	-2813.09	-1724.75	-1705.41	87.2022
6   	67 	100  	-2030.13	-1715.32	-1701.12	32.063 
6   	68 	100  	-1923.41	-1714.34	-1700   	25.4011
6   	69 	100  	-2321.76	-1716.15	-1699.72	46.6754
6   	70 	100  	-3353.35	-1722.93	-1699.06	105.919
6   	71 	100  	-2659.56	-1717.57	-1699.06	71.6689
6   	72 	100  	-2777.96	-1718.29	-1699.06	72.9823
6   	73 	100  	-2211.22	-1712.6 	-1698.71	42.2893
6   	74 	100  	-2462.15	-1710.96	-1698.31	51.7102
6   	75 	100  	-2437.67	-1709.82	-1698.31	43.8225
6   	76 	100  	-2105.21	-1708.49	-1695.01	34.3542
6   	77 	100  	-2313.71	-1709.5 	-1695.01	43.5174
6   	78 	100  	-2052.45	-1704.4 	-1694.02	29.7459
6   	79 	100  	-2103.4 	-1705.61	-1694.02	40.0627
6   	80 	100  	-2201.3 	-1707.52	-1693.61	44.9987
6   	81 	100  	-2432.08	-1705.44	-1693.61	55.2914
6   	82 	100  	-6159.68	-1713.4 	-1693.59	221.145
6   	83 	100  	-2980.28	-1705.22	-1692.46	71.1266
6   	84 	100  	-3859.02	-1714.93	-1692.19	150.301
6   	85 	100  	-2508.24	-1705.98	-1691.82	63.9115
6   	86 	100  	-2922.65	-1707.01	-1690.88	85.1219
6   	87 	100  	-2126.68	-1699.59	-1690.88	36.3442
6   	88 	100  	-2051.78	-1698.36	-1690.67	31.8442
6   	89 	100  	-2446.62	-1698.21	-1690.67	40.6116
6   	90 	100  	-2015.2 	-1698.37	-1688.99	31.2133
6   	91 	100  	-2720.8 	-1704.79	-1688.77	73.9529
6   	92 	100  	-2965.34	-1709.42	-1688.15	103.861
6   	93 	100  	-2304.61	-1698.73	-1688.15	49.426 
6   	94 	100  	-2130.92	-1696.61	-1688.15	33.1592
6   	95 	100  	-3884.88	-1700.38	-1688.15	107.877
6   	96 	100  	-2454.58	-1699.13	-1687.76	57.9951
6   	97 	100  	-2167.84	-1697.29	-1687.76	38.4367
6   	98 	100  	-2009.26	-1693.73	-1687.76	27.3269
6   	99 	100  	-2535.58	-1695.84	-1687.76	47.3274
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6183.93	-2637.41	-1978.24	562.88 
6   	1  	100  	-3797.41	-2318.85	-1956.14	218.785
6   	2  	100  	-7751.3 	-2197.7 	-1909.27	381.59 
6   	3  	100  	-3423.56	-2090.19	-1855.79	139.511
6   	4  	100  	-3499.56	-2028.16	-1854.13	131.78 
6   	5  	100  	-4281.02	-1979.91	-1840.49	143.547
6   	6  	100  	-5112.61	-1948.54	-1836.37	180.559
6   	7  	100  	-17055.4	-1950.22	-1836.37	699.774
6   	8  	100  	-5276.4 	-1912.4 	-1831.14	217.842
6   	9  	100  	-3657.05	-1880.99	-1826.93	99.238 
6   	10 	100  	-2427.04	-1863.31	-1815.62	45.3252
6   	11 	100  	-2506.12	-1859.79	-1810.26	67.2723
6   	12 	100  	-2689.65	-1850.38	-1810.26	58.8862
6   	13 	100  	-3923.73	-1857.01	-1810.26	139.799
6   	14 	100  	-4554.3 	-1845.57	-1808.96	128.722
6   	15 	100  	-3140.65	-1840.25	-1797.83	90.8414
6   	16 	100  	-3927.88	-1847.35	-1797.83	136.788
6   	17 	100  	-2674.73	-1833.28	-1797.83	71.5515
6   	18 	100  	-2966.28	-1825.36	-1795.52	69.3876
6   	19 	100  	-4148.01	-1832.81	-1792.36	169.441
6   	20 	100  	-3817.64	-1830.69	-1792.36	161.48 
6   	21 	100  	-7301.1 	-1834.67	-1789.28	339.118
6   	22 	100  	-2517.42	-1810.01	-1787.15	58.8311
6   	23 	100  	-2193.69	-1802.32	-1784.61	32.6646
6   	24 	100  	-4209.38	-1818.44	-1783.22	174.392
6   	25 	100  	-7871.67	-1831.43	-1780.28	390.136
6   	26 	100  	-4561.35	-1819.8 	-1777.39	193.769
6   	27 	100  	-3019.38	-1801.96	-1776.95	84.4299
6   	28 	100  	-3175.84	-1795.64	-1775.18	73.0729
6   	29 	100  	-2167.27	-1789.73	-1774.48	36.5176
6   	30 	100  	-2449.15	-1787.5 	-1773.14	44.3343
6   	31 	100  	-2392.62	-1790.68	-1767.63	55.9642
6   	32 	100  	-5704.21	-1802.98	-1767.63	208.931
6   	33 	100  	-4831.29	-1795.05	-1758.95	156.034
6   	34 	100  	-3134.63	-1790.74	-1758.95	103.086
6   	35 	100  	-3635.6 	-1796.85	-1758.95	152.577
6   	36 	100  	-2306.71	-1780.51	-1758.95	43.5512
6   	37 	100  	-3299.84	-1786.15	-1758.95	97.9955
6   	38 	100  	-2399.2 	-1778.02	-1758.95	48.0546
6   	39 	100  	-3522.96	-1780.51	-1756.83	110.325
6   	40 	100  	-2498.28	-1772.3 	-1756.83	53.0146
6   	41 	100  	-8154.94	-1784.43	-1756.43	292.715
6   	42 	100  	-3358.95	-1776.05	-1755.65	102.954
6   	43 	100  	-2488.77	-1776.37	-1751.86	89.3555
6   	44 	100  	-7834.27	-1792.12	-1751.79	316.198
6   	45 	100  	-2955.12	-1769.2 	-1747.82	68.9232
6   	46 	100  	-3739.8 	-1778.59	-1747.1 	140.085
6   	47 	100  	-2770.31	-1768.02	-1743.41	69.5852
6   	48 	100  	-2745.25	-1765.66	-1739.4 	69.7924
6   	49 	100  	-3797.58	-1775.9 	-1739.4 	141.948
6   	50 	100  	-3122.63	-1763.18	-1736.27	89.2039
6   	51 	100  	-4336.48	-1762.86	-1736.27	143.556
6   	52 	100  	-3596.64	-1759.22	-1735.17	117.732
6   	53 	100  	-4343.81	-1766.28	-1731.79	166.538
6   	54 	100  	-4788.16	-1758.92	-1730.35	148.669
6   	55 	100  	-5674.55	-1762.78	-1730.35	216.684
6   	56 	100  	-3458.97	-1752.45	-1730.35	116.414
6   	57 	100  	-2328.22	-1746.72	-1729.06	52.5204
6   	58 	100  	-3438.35	-1746.25	-1727.26	109.325
6   	59 	100  	-3650.08	-1743.21	-1726.87	98.3366
6   	60 	100  	-4029.94	-1747.72	-1726.12	126.391
6   	61 	100  	-2430.77	-1742.37	-1724.98	63.3177
6   	62 	100  	-2093.13	-1736.75	-1723.04	33.7202
6   	63 	100  	-3383.01	-1749.88	-1722.79	140.636
6   	64 	100  	-2435.94	-1738.61	-1716.38	61.3243
6   	65 	100  	-2835.89	-1731.97	-1716.38	55.1566
6   	66 	100  	-3188.47	-1734.03	-1716.38	78.3468
6   	67 	100  	-2325.41	-1734.55	-1715.33	52.1765
6   	68 	100  	-2543.25	-1735.99	-1715.33	67.5833
6   	69 	100  	-2333.63	-1731.55	-1715.33	48.7263
6   	70 	100  	-6241.63	-1753.16	-1710.62	324.348
6   	71 	100  	-2153.13	-1724.29	-1709.92	35.4356
6   	72 	100  	-1904.37	-1719.87	-1709.73	17.7165
6   	73 	100  	-12053.8	-1755.87	-1705.79	500.661
6   	74 	100  	-17668.7	-1775.4 	-1705.79	874.026
6   	75 	100  	-2618.44	-1721.86	-1703.8 	56.3733
6   	76 	100  	-2455.03	-1718.21	-1699.66	43.4564
6   	77 	100  	-2006.74	-1714.88	-1699.66	28.2952
6   	78 	100  	-4051.31	-1723.91	-1699.66	129.446
6   	79 	100  	-3037.03	-1719.25	-1698.96	87.8721
6   	80 	100  	-2370.61	-1715.11	-1698.96	54.2842
6   	81 	100  	-2983.66	-1720.22	-1698.63	105.022
6   	82 	100  	-2349.41	-1709.03	-1697.6 	47.0063
6   	83 	100  	-3417.95	-1716.06	-1697.6 	100.129
6   	84 	100  	-3376.32	-1718.16	-1697.38	130.527
6   	85 	100  	-2723.41	-1714.01	-1697.27	76.2491
6   	86 	100  	-1999.06	-1705.71	-1696.71	33.5312
6   	87 	100  	-2424.3 	-1705.93	-1696.71	43.0478
6   	88 	100  	-3212.28	-1707.73	-1696.71	75.684 
6   	89 	100  	-7577.73	-1738.2 	-1696.27	367.282
6   	90 	100  	-2872.46	-1711.68	-1696.27	86.3662
6   	91 	100  	-3958.39	-1706.52	-1696.01	108.26 
6   	92 	100  	-2941.62	-1707.67	-1696.01	70.5944
6   	93 	100  	-11439.1	-1728.66	-1696.01	448.737
6   	94 	100  	-3815.15	-1715.53	-1696.01	140.496
6   	95 	100  	-2094.1 	-1702.85	-1695.51	28.9122
6   	96 	100  	-2331.4 	-1704.35	-1695.51	47.4155
6   	97 	100  	-2302.86	-1703.17	-1695.51	41.2827
6   	98 	100  	-5049.03	-1707.89	-1695.51	152.159
6   	99 	100  	-3457   	-1709.03	-1695.51	103.41 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7865.67	-2569.87	-1994.35	563.067
6   	1  	100  	-8582.8 	-2307.93	-1929.66	352.984
6   	2  	100  	-4072.16	-2169.71	-1907.2 	158.623
6   	3  	100  	-11228.2	-2132.35	-1893.64	474.313
6   	4  	100  	-4858.49	-2060.5 	-1847.1 	180.883
6   	5  	100  	-7743.36	-2018.21	-1834.42	320.51 
6   	6  	100  	-8520.16	-1979.36	-1826.52	323.531
6   	7  	100  	-4608.64	-1945.45	-1815.69	216.636
6   	8  	100  	-4708.99	-1897.33	-1802.97	137.992
6   	9  	100  	-20184.1	-1913.14	-1790.72	823.104
6   	10 	100  	-3470.27	-1861.71	-1790.72	100.403
6   	11 	100  	-2910.18	-1847.5 	-1788.56	75.019 
6   	12 	100  	-3041.3 	-1838.17	-1780.19	86.4956
6   	13 	100  	-2943.63	-1822.72	-1773.31	76.1226
6   	14 	100  	-2530.38	-1811.14	-1767.09	57.0756
6   	15 	100  	-2680.88	-1805.42	-1762.76	70.6135
6   	16 	100  	-3764.94	-1803.25	-1761.39	127.305
6   	17 	100  	-2155.24	-1786.56	-1754.93	35.7484
6   	18 	100  	-4132.83	-1795.31	-1748.64	142.744
6   	19 	100  	-5375.87	-1787.74	-1746.46	173.312
6   	20 	100  	-2773.39	-1776.51	-1737.48	76.6401
6   	21 	100  	-3727.89	-1774.28	-1737.48	108.233
6   	22 	100  	-2103.58	-1759.96	-1737.48	27.97  
6   	23 	100  	-2756.65	-1770.21	-1733.52	80.0135
6   	24 	100  	-3460.66	-1764.56	-1733.52	99.6138
6   	25 	100  	-3181.74	-1761.59	-1733.52	90.9413
6   	26 	100  	-2694.12	-1757.4 	-1731.74	73.6748
6   	27 	100  	-2547.28	-1754.49	-1726.08	60.7607
6   	28 	100  	-2428.47	-1752.28	-1723.38	62.1883
6   	29 	100  	-6088.25	-1758.27	-1723.38	211.595
6   	30 	100  	-2975.88	-1752.5 	-1722.68	98.4703
6   	31 	100  	-1958.91	-1737.38	-1718.22	26.1892
6   	32 	100  	-3134.24	-1742.15	-1718.22	94.9411
6   	33 	100  	-2041.5 	-1734.1 	-1718.22	34.7709
6   	34 	100  	-5192.68	-1747.4 	-1717.42	184.681
6   	35 	100  	-11706  	-1753.33	-1717.18	456.987
6   	36 	100  	-4117.67	-1747.64	-1713.4 	154.99 
6   	37 	100  	-2094.4 	-1727.04	-1712.7 	37.3689
6   	38 	100  	-2296.99	-1726.45	-1711.86	44.6689
6   	39 	100  	-2394.31	-1725.28	-1711.78	45.8063
6   	40 	100  	-2529.3 	-1725.63	-1710.84	57.8901
6   	41 	100  	-5143.47	-1730.21	-1710.47	158.923
6   	42 	100  	-3404.35	-1733.16	-1708.37	122.183
6   	43 	100  	-2539.71	-1721.62	-1707.62	62.4051
6   	44 	100  	-4759.56	-1730.64	-1707.62	159.518
6   	45 	100  	-2119.35	-1718.24	-1707.62	30.0626
6   	46 	100  	-8887.97	-1737.66	-1707.37	331.156
6   	47 	100  	-2119.08	-1719.89	-1707.22	43.7294
6   	48 	100  	-2783.24	-1721.04	-1705.47	73.8096
6   	49 	100  	-2339.43	-1716.18	-1705.47	41.7577
6   	50 	100  	-2713.85	-1718.13	-1703.27	70.1976
6   	51 	100  	-1909.48	-1710.98	-1700.05	18.4312
6   	52 	100  	-2349.52	-1717.78	-1699.01	57.3047
6   	53 	100  	-2237.73	-1715.18	-1699.01	45.2171
6   	54 	100  	-2597.3 	-1714.55	-1699.01	66.8038
6   	55 	100  	-5224.35	-1729.87	-1698.6 	215.801
6   	56 	100  	-2415.65	-1710.11	-1698.17	49.4745
6   	57 	100  	-2241.89	-1712.12	-1696.27	51.1154
6   	58 	100  	-2501.96	-1708.67	-1692.44	54.5862
6   	59 	100  	-2458.9 	-1708.01	-1692.44	49.3402
6   	60 	100  	-3627.42	-1710.86	-1692.44	94.9167
6   	61 	100  	-1999.36	-1703.79	-1692.44	30.0309
6   	62 	100  	-2053.31	-1705.37	-1690.01	35.2356
6   	63 	100  	-2846.14	-1705.23	-1690.01	72.8179
6   	64 	100  	-2270.88	-1701.1 	-1688.65	42.3735
6   	65 	100  	-3028.39	-1708.61	-1687.57	98.9827
6   	66 	100  	-1976.01	-1697.46	-1686.95	27.4449
6   	67 	100  	-2366.9 	-1700.57	-1685.91	51.5719
6   	68 	100  	-3622.74	-1699.36	-1683.72	91.9654
6   	69 	100  	-3312.39	-1701.05	-1683.72	94.4092
6   	70 	100  	-2516.5 	-1698.36	-1683.72	62.7914
6   	71 	100  	-2583.39	-1698.13	-1683.22	69.3393
6   	72 	100  	-2315.12	-1693.5 	-1683.22	41.0286
6   	73 	100  	-2559.03	-1695.49	-1681.52	64.8569
6   	74 	100  	-2336.8 	-1690.41	-1680.61	42.9669
6   	75 	100  	-1977.43	-1690.06	-1680.61	28.6729
6   	76 	100  	-2663.66	-1694.1 	-1680.61	62.0016
6   	77 	100  	-2067.04	-1689.33	-1680.61	30.9578
6   	78 	100  	-2284.61	-1687.38	-1680.53	31.2023
6   	79 	100  	-2178.91	-1690.22	-1679.87	40.2309
6   	80 	100  	-1924.27	-1687.88	-1679.87	26.4296
6   	81 	100  	-5436.21	-1695.43	-1677.77	172.427
6   	82 	100  	-2868.79	-1690.35	-1677.77	66.8832
6   	83 	100  	-3482.86	-1696.3 	-1677.77	100.628
6   	84 	100  	-1936.4 	-1685.29	-1676.93	25.813 
6   	85 	100  	-1860.52	-1685.46	-1676.93	22.8846
6   	86 	100  	-2494.55	-1686.21	-1675.41	53.8298
6   	87 	100  	-2871.53	-1694   	-1674.96	83.4166
6   	88 	100  	-2147.34	-1684.65	-1674.96	37.5127
6   	89 	100  	-5297.19	-1702.17	-1674.67	233.902
6   	90 	100  	-2704.22	-1687.08	-1674.29	64.3086
6   	91 	100  	-2046.87	-1682.76	-1674.29	36.3842
6   	92 	100  	-1892.98	-1679.63	-1674.04	17.9125
6   	93 	100  	-1970.23	-1680.52	-1673.57	22.2521
6   	94 	100  	-2069.28	-1681.3 	-1673.34	31.7773
6   	95 	100  	-2448.5 	-1684.56	-1672.59	50.6123
6   	96 	100  	-4009.3 	-1686.17	-1672.59	112.077
6   	97 	100  	-2247.7 	-1680.49	-1672.59	37.2533
6   	98 	100  	-2726.5 	-1683.19	-1672.59	72.6224
6   	99 	100  	-2359.93	-1682.25	-1671.99	46.7728
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5935.24	-2572.92	-1923.07	456.593
6   	1  	100  	-6242.03	-2305.54	-1923.07	305.062
6   	2  	100  	-3006.34	-2153.22	-1916.24	125.373
6   	3  	100  	-3558.09	-2085.09	-1910.21	116.763
6   	4  	100  	-2929.17	-2029.79	-1891.18	84.5104
6   	5  	100  	-3178.46	-1989.63	-1877.1 	86.0528
6   	6  	100  	-3411.31	-1964.97	-1865.14	110.748
6   	7  	100  	-2599.39	-1940.65	-1859.66	71.3006
6   	8  	100  	-3210.92	-1927.26	-1834.28	113.345
6   	9  	100  	-5509.34	-1921.93	-1834.28	226.785
6   	10 	100  	-3158.6 	-1891.78	-1821.57	91.1834
6   	11 	100  	-2887.42	-1882.47	-1817.56	98.6307
6   	12 	100  	-3173.54	-1876.93	-1797.3 	117.503
6   	13 	100  	-3133.96	-1860.68	-1792.72	83.5527
6   	14 	100  	-4389.4 	-1860.61	-1792.72	159.388
6   	15 	100  	-2579.24	-1838.02	-1787.83	66.6683
6   	16 	100  	-2710.79	-1831.12	-1782.93	62.765 
6   	17 	100  	-5579.13	-1841.51	-1775.36	221.116
6   	18 	100  	-3655.92	-1825.33	-1771.04	141.27 
6   	19 	100  	-9792.81	-1841.66	-1771.04	416.571
6   	20 	100  	-2972.65	-1809.33	-1760.03	97.1393
6   	21 	100  	-2242.38	-1796.17	-1753.06	43.6169
6   	22 	100  	-2895.37	-1793.6 	-1750.05	75.1381
6   	23 	100  	-2958.46	-1791.79	-1750.05	100.522
6   	24 	100  	-2065.91	-1772.64	-1747.65	30.584 
6   	25 	100  	-3223.92	-1780.66	-1745.7 	128.918
6   	26 	100  	-7725.79	-1811.39	-1743.94	432.067
6   	27 	100  	-2507.63	-1765.99	-1743.86	62.5006
6   	28 	100  	-7949.58	-1780.94	-1738.18	309.265
6   	29 	100  	-3339.63	-1762.75	-1738.18	92.7996
6   	30 	100  	-2137.04	-1754.18	-1736.36	33.3626
6   	31 	100  	-3304.34	-1758.88	-1733.4 	104.441
6   	32 	100  	-2193.98	-1750.37	-1731.38	37.3632
6   	33 	100  	-2575.11	-1755.23	-1727.86	74.6662
6   	34 	100  	-5520.97	-1751.35	-1715.4 	170.898
6   	35 	100  	-2415.09	-1746.24	-1715.4 	51.9993
6   	36 	100  	-3556.45	-1749.25	-1713.22	107.756
6   	37 	100  	-3553.45	-1746.52	-1713.22	101.786
6   	38 	100  	-2174.8 	-1735.26	-1712.9 	40.1681
6   	39 	100  	-3115.04	-1737.24	-1711.82	94.8822
6   	40 	100  	-2165.74	-1727.93	-1706.16	37.4123
6   	41 	100  	-3105.9 	-1732.01	-1706.16	90.5641
6   	42 	100  	-4907.91	-1733.65	-1705.85	167.239
6   	43 	100  	-2271.5 	-1723.32	-1703.84	49.1524
6   	44 	100  	-3214.23	-1724.21	-1703.24	93.6499
6   	45 	100  	-2061.01	-1718.18	-1701.65	35.7982
6   	46 	100  	-2216.03	-1718.1 	-1701.65	48.702 
6   	47 	100  	-2818.21	-1716.82	-1700.78	74.9161
6   	48 	100  	-2875.38	-1716.65	-1700.78	68.8438
6   	49 	100  	-4282.29	-1724.58	-1700.78	153.945
6   	50 	100  	-2338.33	-1711.74	-1700.52	55.4734
6   	51 	100  	-2847.44	-1710.53	-1700.5 	60.5164
6   	52 	100  	-5897.86	-1724.93	-1698.33	222.533
6   	53 	100  	-2983.18	-1714.78	-1697.48	77.4852
6   	54 	100  	-4169.43	-1717.73	-1697.48	139.741
6   	55 	100  	-2284.52	-1709.25	-1697.48	46.3223
6   	56 	100  	-2515.74	-1709.76	-1696.8 	57.1779
6   	57 	100  	-2195.66	-1708.94	-1696.75	43.5425
6   	58 	100  	-2222.06	-1706.85	-1696.1 	42.3359
6   	59 	100  	-2749.62	-1706.75	-1696.1 	58.7999
6   	60 	100  	-2577.1 	-1708.39	-1696.1 	58.7379
6   	61 	100  	-2483.4 	-1712.87	-1696.1 	76.1521
6   	62 	100  	-2333.76	-1704.71	-1696.1 	42.2929
6   	63 	100  	-2381.04	-1706.43	-1695.4 	48.6828
6   	64 	100  	-4062.77	-1708.53	-1695.4 	114.401
6   	65 	100  	-2815.67	-1705.85	-1695.4 	61.8912
6   	66 	100  	-2932.78	-1706.43	-1695.4 	70.6629
6   	67 	100  	-2219.66	-1704.04	-1695.4 	37.1574
6   	68 	100  	-4015.23	-1709.88	-1695.4 	127.518
6   	69 	100  	-2125.74	-1701.65	-1695.4 	33.3979
6   	70 	100  	-4778.26	-1712.13	-1693.54	152.772
6   	71 	100  	-2351.79	-1705.3 	-1693.54	50.2155
6   	72 	100  	-1988.8 	-1700.36	-1693.54	26.7003
6   	73 	100  	-4725.27	-1711.53	-1693.54	152.591
6   	74 	100  	-2475.5 	-1702.76	-1693.54	44.9043
6   	75 	100  	-1916.54	-1699.83	-1693.54	20.6454
6   	76 	100  	-2998.07	-1709.96	-1693.54	93.9787
6   	77 	100  	-2200   	-1702.1 	-1693.54	36.4701
6   	78 	100  	-3555.57	-1706.76	-1693.54	95.8621
6   	79 	100  	-2971.93	-1703.22	-1693.52	72.7492
6   	80 	100  	-2710.75	-1705.16	-1693.52	63.4396
6   	81 	100  	-2123.72	-1701.04	-1692.25	37.8166
6   	82 	100  	-2160.64	-1700.6 	-1689.15	38.4957
6   	83 	100  	-2293.43	-1702.23	-1689.15	44.4652
6   	84 	100  	-2427.14	-1704.85	-1689.15	62.9443
6   	85 	100  	-6807.92	-1717.5 	-1689.15	270.185
6   	86 	100  	-2964.28	-1703.84	-1689.15	85.66  
6   	87 	100  	-2599.19	-1704.24	-1689.15	68.2415
6   	88 	100  	-2361.1 	-1702.9 	-1687.12	61.7541
6   	89 	100  	-1958.2 	-1697.03	-1687.1 	26.4365
6   	90 	100  	-2068.44	-1695.71	-1686.4 	30.2507
6   	91 	100  	-2010.84	-1695.2 	-1686.4 	28.8467
6   	92 	100  	-3372.86	-1704.59	-1685.26	118.489
6   	93 	100  	-3327.85	-1701.68	-1685.26	94.3389
6   	94 	100  	-16799.5	-1733.12	-1684.81	683.829
6   	95 	100  	-3747.16	-1699.05	-1684.58	106.172
6   	96 	100  	-2122.07	-1692.4 	-1684.58	32.58  
6   	97 	100  	-2387.3 	-1695.33	-1684.58	58.4924
6   	98 	100  	-4278.54	-1703.88	-1684.58	136.035
6   	99 	100  	-2699.79	-1692.32	-1683.33	58.972 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6334.6 	-2590.02	-1862.5 	551.764
6   	1  	100  	-3911.72	-2290.94	-1862.5 	229.383
6   	2  	100  	-3186.35	-2151.2 	-1862.5 	140.491
6   	3  	100  	-2982.68	-2068.58	-1860.85	121.688
6   	4  	100  	-3029.01	-2019.28	-1857.28	110.796
6   	5  	100  	-3225.56	-1974.9 	-1835.29	111.917
6   	6  	100  	-4157.97	-1946.6 	-1818.12	173.742
6   	7  	100  	-2503.94	-1910.53	-1813.4 	64.6808
6   	8  	100  	-2813.46	-1887.63	-1813.4 	73.9326
6   	9  	100  	-3757.99	-1877.58	-1806.89	138.392
6   	10 	100  	-7795.01	-1883.19	-1799.91	319.198
6   	11 	100  	-8805.04	-1874.33	-1786.47	347.449
6   	12 	100  	-3355.2 	-1840.5 	-1781.85	94.7804
6   	13 	100  	-14638.7	-1871.29	-1781.85	611.224
6   	14 	100  	-2680.62	-1821.5 	-1776.5 	63.9632
6   	15 	100  	-5165   	-1821.78	-1769.74	161.368
6   	16 	100  	-4338.78	-1817.97	-1769.74	159.934
6   	17 	100  	-5671.3 	-1820.19	-1762.3 	255.095
6   	18 	100  	-2345.32	-1794.87	-1762.3 	54.3244
6   	19 	100  	-2728.53	-1793   	-1762.3 	74.9675
6   	20 	100  	-3237.02	-1787.44	-1758.96	79.7464
6   	21 	100  	-2405.5 	-1782.54	-1754.6 	49.983 
6   	22 	100  	-3807.68	-1787.38	-1748.61	109.891
6   	23 	100  	-2228.43	-1771.52	-1748.61	35.3442
6   	24 	100  	-3855.58	-1778.15	-1745.88	123.627
6   	25 	100  	-3589.2 	-1777.82	-1745.88	125.19 
6   	26 	100  	-4011.25	-1773.91	-1742.75	137.117
6   	27 	100  	-3393.59	-1762.92	-1742.75	82.7103
6   	28 	100  	-2615.91	-1757.98	-1740.94	48.0115
6   	29 	100  	-4201.99	-1769.25	-1740.09	177.896
6   	30 	100  	-3671.62	-1759.84	-1739.72	97.8094
6   	31 	100  	-3102.49	-1758.82	-1737.49	79.9315
6   	32 	100  	-2221.08	-1753.12	-1737.49	49.5203
6   	33 	100  	-3001.02	-1758.84	-1735.89	92.8745
6   	34 	100  	-6035.95	-1772.06	-1734.18	267.801
6   	35 	100  	-4073.91	-1756.95	-1732.85	120.88 
6   	36 	100  	-3402.12	-1761.74	-1732.29	142.61 
6   	37 	100  	-2397.45	-1745.64	-1730.25	49.3706
6   	38 	100  	-3332.68	-1744.99	-1729.85	75.8237
6   	39 	100  	-2526.97	-1747.39	-1729.63	59.0792
6   	40 	100  	-9938.6 	-1774.64	-1728.41	386.881
6   	41 	100  	-2713.82	-1741.22	-1728.01	68.4411
6   	42 	100  	-8467.4 	-1762.11	-1728.01	321.127
6   	43 	100  	-2122.68	-1737.19	-1728.01	36.0864
6   	44 	100  	-2151.32	-1736.14	-1726.48	34.3249
6   	45 	100  	-2513.01	-1739.7 	-1726.48	57.6657
6   	46 	100  	-4892.04	-1743.52	-1726.48	148.2  
6   	47 	100  	-4385.65	-1741.11	-1724.23	122.376
6   	48 	100  	-4871.2 	-1750.27	-1724.23	183.042
6   	49 	100  	-4900.66	-1746   	-1724.11	164.41 
6   	50 	100  	-2966.02	-1740.04	-1724.11	80.1913
6   	51 	100  	-2454.7 	-1737.54	-1722.91	55.7455
6   	52 	100  	-2613.69	-1738.89	-1722.91	76.7161
6   	53 	100  	-3301.69	-1735.66	-1718.16	83.1098
6   	54 	100  	-2767.31	-1733.15	-1718.16	57.0213
6   	55 	100  	-2550.31	-1734.13	-1718.16	61.9458
6   	56 	100  	-2604.23	-1737.79	-1718.01	74.4896
6   	57 	100  	-2988.71	-1737.12	-1718.01	92.9159
6   	58 	100  	-2213.85	-1731.77	-1717.41	50.2817
6   	59 	100  	-2996.39	-1731.06	-1717.15	71.2631
6   	60 	100  	-3689.72	-1730.13	-1716.93	97.4777
6   	61 	100  	-2731.72	-1726.94	-1716.49	55.4125
6   	62 	100  	-2281.85	-1727.01	-1716.09	45.1422
6   	63 	100  	-2206.38	-1724.59	-1715.52	35.5345
6   	64 	100  	-2683.94	-1729.5 	-1715.52	72.2667
6   	65 	100  	-2229.28	-1721.98	-1712.7 	32.2895
6   	66 	100  	-2881.16	-1726.02	-1712.7 	62.426 
6   	67 	100  	-2238.13	-1722.24	-1711.33	37.5529
6   	68 	100  	-2318.2 	-1725.59	-1711.33	52.9407
6   	69 	100  	-2349.12	-1726.2 	-1710.6 	53.6071
6   	70 	100  	-2938.7 	-1728.95	-1709.11	88.556 
