rank	gen	depth	min     	avg     	max     	std    
6   	61 	100  	-2159.85	-2042.34	-2039.56	9.82445
6   	62 	100  	-2449.27	-2044.07	-2039.56	23.8316
6   	63 	100  	-2138.88	-2041.3 	-2039.56	5.88702
6   	64 	100  	-3041.04	-2044.47	-2039.51	46.8336
6   	65 	100  	-2196.67	-2041.29	-2039.16	8.59103
6   	66 	100  	-2286.46	-2042.32	-2039.16	18.2071
6   	67 	100  	-2250.69	-2042.18	-2038.88	14.8056
6   	68 	100  	-2564.06	-2043.57	-2038.88	32.2158
6   	69 	100  	-2084.26	-2040.04	-2038.73	3.20495
6   	70 	100  	-3628.56	-2044.24	-2038.73	72.0807
6   	71 	100  	-2072.2 	-2040.19	-2038.41	4.23743
6   	72 	100  	-2245.16	-2041.14	-2038.41	12.6217
6   	73 	100  	-2160.67	-2040.61	-2038.41	9.67409
6   	74 	100  	-2170.07	-2041.5 	-2038.41	13.8166
6   	75 	100  	-2257.1 	-2040.21	-2038.41	11.3897
6   	76 	100  	-2883.88	-2042.45	-2038.41	41.3969
6   	77 	100  	-2483.68	-2041.87	-2038.41	24.2978
6   	78 	100  	-2160.89	-2039.66	-2038.41	7.65887
6   	79 	100  	-2211.93	-2040.08	-2038.41	9.59082
6   	80 	100  	-2286.15	-2040.36	-2038.33	13.66  
6   	81 	100  	-2468.08	-2041.42	-2038.11	22.9906
6   	82 	100  	-2262   	-2040.35	-2038.11	12.3997
6   	83 	100  	-2513.56	-2041.94	-2038.11	28.3658
6   	84 	100  	-2100.12	-2039.66	-2038.11	6.12166
6   	85 	100  	-2836.48	-2040.91	-2038.09	35.9198
6   	86 	100  	-2160.09	-2040.18	-2038.09	10.1819
6   	87 	100  	-2451.58	-2040.85	-2038.09	21.2126
6   	88 	100  	-2319.79	-2041.27	-2038.09	20.4924
6   	89 	100  	-2203.29	-2039.5 	-2038.09	9.26234
6   	90 	100  	-2312.06	-2040.23	-2038.09	15.0747
6   	91 	100  	-2063.81	-2038.58	-2037.98	2.39559
6   	92 	100  	-2383.36	-2040.44	-2037.98	17.5532
6   	93 	100  	-3256.03	-2044.09	-2037.72	64.3432
6   	94 	100  	-2150.82	-2039.3 	-2037.72	6.51123
6   	95 	100  	-2777.15	-2042.01	-2037.72	36.3769
6   	96 	100  	-2133.78	-2039.3 	-2037.72	6.98151
6   	97 	100  	-2403.08	-2039.85	-2037.59	19.8408
6   	98 	100  	-2185   	-2039.37	-2037.59	9.47549
6   	99 	100  	-2097.25	-2038.8 	-2037.44	4.98623
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9441.08	-2345.41	-2106.15	392.97 
6   	1  	100  	-2733.78	-2216.67	-2106.15	68.619 
6   	2  	100  	-2322.71	-2171.59	-2100.29	36.6585
6   	3  	100  	-4196.19	-2155.94	-2092.4 	113.423
6   	4  	100  	-3369.53	-2135.25	-2090.9 	69.4451
6   	5  	100  	-3484.01	-2125.92	-2081.04	73.9057
6   	6  	100  	-3490.77	-2116.55	-2075.4 	72.1673
6   	7  	100  	-9999.04	-2126.17	-2075.4 	367.469
6   	8  	100  	-2538.17	-2100.92	-2075.4 	36.5146
6   	9  	100  	-4443.42	-2100.69	-2075.16	115.857
6   	10 	100  	-2568.45	-2091.98	-2071.5 	37.1612
6   	11 	100  	-3510.12	-2088.3 	-2069.34	67.4228
6   	12 	100  	-2223.85	-2080.48	-2068.24	10.5508
6   	13 	100  	-2309   	-2080.93	-2063.08	20.6469
6   	14 	100  	-2352.3 	-2078.38	-2062.35	21.0199
6   	15 	100  	-2284.66	-2076.37	-2062.35	16.6302
6   	16 	100  	-2606.58	-2075.48	-2061.32	32.9308
6   	17 	100  	-2569.48	-2072.45	-2059.82	28.1226
6   	18 	100  	-2449.21	-2070.8 	-2058.59	26.5928
6   	19 	100  	-2350.6 	-2067.97	-2056.69	20.1106
6   	20 	100  	-2297.5 	-2065.85	-2054.71	16.3365
6   	21 	100  	-2339.27	-2064.42	-2050.69	16.3991
6   	22 	100  	-2144.68	-2061.57	-2048.69	8.5626 
6   	23 	100  	-2203.08	-2060.33	-2047.99	12.2846
6   	24 	100  	-2277.42	-2058.17	-2046.76	12.8672
6   	25 	100  	-2170.09	-2055.85	-2046.69	8.86443
6   	26 	100  	-2149.19	-2054.01	-2046.47	8.88636
6   	27 	100  	-2547.38	-2055.84	-2046.31	38.696 
6   	28 	100  	-2368.12	-2051.63	-2045.61	17.1627
6   	29 	100  	-2229.7 	-2050.12	-2045.61	12.8334
6   	30 	100  	-2300.62	-2049.04	-2045.13	13.5154
6   	31 	100  	-2346.99	-2048.06	-2044.73	14.4494
6   	32 	100  	-2143.55	-2047.81	-2044.61	8.57301
6   	33 	100  	-2151.98	-2047.79	-2043.96	9.85293
6   	34 	100  	-2183.62	-2046.96	-2043.43	9.35496
6   	35 	100  	-2835.89	-2048.56	-2043.43	36.3035
6   	36 	100  	-2197.63	-2046.26	-2043.26	8.91104
6   	37 	100  	-2374.6 	-2046.63	-2042.73	19.6842
6   	38 	100  	-2178.19	-2045.91	-2042.34	10.3247
6   	39 	100  	-2143.39	-2045.35	-2042.34	8.14386
6   	40 	100  	-2181.89	-2045.48	-2041.69	11.2099
6   	41 	100  	-2312.9 	-2045.73	-2040.77	17.995 
6   	42 	100  	-2382.08	-2046.5 	-2040.69	25.8367
6   	43 	100  	-2214.29	-2044.71	-2040.69	15.0089
6   	44 	100  	-2265.69	-2044.78	-2039.29	17.5434
6   	45 	100  	-2256.81	-2043.98	-2039.29	12.8028
6   	46 	100  	-2277.05	-2043.73	-2039.29	14.7515
6   	47 	100  	-2138.57	-2042.27	-2039.24	6.80799
6   	48 	100  	-2168.14	-2042.34	-2039.24	10.305 
6   	49 	100  	-2101.71	-2041.55	-2039.24	6.23835
6   	50 	100  	-2108.84	-2040.78	-2039.24	5.68102
6   	51 	100  	-2196.46	-2040.71	-2039.24	8.56469
6   	52 	100  	-2091.13	-2040.28	-2039.24	4.83001
6   	53 	100  	-2273.07	-2041.79	-2038.89	14.5277
6   	54 	100  	-2117.09	-2040.22	-2038.51	5.67546
6   	55 	100  	-2261.52	-2041.96	-2038.51	14.866 
6   	56 	100  	-2216.91	-2040.77	-2038.51	9.81089
6   	57 	100  	-2284.03	-2041.24	-2038.51	16.2627
6   	58 	100  	-2227.15	-2040.53	-2038.51	10.3989
6   	59 	100  	-2074.79	-2039.81	-2038.51	3.42737
6   	60 	100  	-2165.98	-2040.45	-2038.43	9.31627
6   	61 	100  	-2110.29	-2039.82	-2038.19	5.97915
6   	62 	100  	-2506.65	-2040.71	-2038.19	21.999 
6   	63 	100  	-2110.5 	-2039.71	-2038.19	5.53397
6   	64 	100  	-2112.71	-2039.98	-2038.19	6.83688
6   	65 	100  	-2104.21	-2039.29	-2037.8 	5.14759
6   	66 	100  	-2121.75	-2039.48	-2037.8 	5.8845 
6   	67 	100  	-2103.9 	-2039.5 	-2037.71	5.99224
6   	68 	100  	-2109.01	-2039.51	-2037.71	6.74247
6   	69 	100  	-3359.75	-2042.2 	-2037.71	60.0396
6   	70 	100  	-2133.23	-2039.25	-2037.71	8.65092
6   	71 	100  	-2736.12	-2041.79	-2037.71	43.4841
6   	72 	100  	-2238.5 	-2039.51	-2037.71	13.0414
6   	73 	100  	-2129.74	-2039.09	-2037.71	6.96841
6   	74 	100  	-2146   	-2038.92	-2037.43	7.77408
6   	75 	100  	-2126.72	-2038.87	-2037.43	6.4947 
6   	76 	100  	-2263.53	-2039.52	-2037.39	12.4031
6   	77 	100  	-2151.96	-2039.4 	-2037.1 	8.76866
6   	78 	100  	-2105.28	-2038.77	-2037.08	5.45659
6   	79 	100  	-2277.76	-2040.01	-2037.08	16.6282
6   	80 	100  	-2094.15	-2038.64	-2037.08	5.49808
6   	81 	100  	-2134.63	-2038.55	-2037.08	7.90698
6   	82 	100  	-2268.88	-2038.89	-2036.89	12.8041
6   	83 	100  	-2119.84	-2038.19	-2036.3 	6.14797
6   	84 	100  	-2173.7 	-2038.33	-2036.2 	7.98607
6   	85 	100  	-2094.1 	-2037.9 	-2035.77	4.40693
6   	86 	100  	-2660.63	-2039.61	-2035.77	30.8861
6   	87 	100  	-2089.16	-2037.73	-2035.77	5.5826 
6   	88 	100  	-2473.02	-2038.21	-2035.77	20.0005
6   	89 	100  	-2219.16	-2037.67	-2035.77	9.94508
6   	90 	100  	-2387.22	-2038.32	-2035.77	18.7705
6   	91 	100  	-2364.73	-2037.81	-2035.77	17.6051
6   	92 	100  	-2183.19	-2037.42	-2035.74	10.137 
6   	93 	100  	-3002.74	-2041.22	-2035.74	52.4852
6   	94 	100  	-2257.16	-2037.68	-2035.31	12.9858
6   	95 	100  	-2262.41	-2037.92	-2035.31	14.7981
6   	96 	100  	-2336.77	-2037.9 	-2035.31	16.3604
6   	97 	100  	-2111.66	-2036.53	-2035.07	4.98014
6   	98 	100  	-2075.29	-2036.45	-2035.07	3.6904 
6   	99 	100  	-2141.54	-2037.38	-2035.07	9.67463
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3745.37	-2314.63	-2119.71	172.006
6   	1  	100  	-4557.96	-2220.39	-2098.94	131.108
6   	2  	100  	-2386.7 	-2172.95	-2098.94	39.7076
6   	3  	100  	-3460.53	-2151.82	-2096.01	71.4727
6   	4  	100  	-6665.21	-2151.08	-2085.26	253.432
6   	5  	100  	-5495.56	-2131.12	-2085.26	154.579
6   	6  	100  	-7967.55	-2129.68	-2082.16	269.099
6   	7  	100  	-2791.64	-2111.49	-2076.99	51.2745
6   	8  	100  	-4444.09	-2106.59	-2071.37	108.916
6   	9  	100  	-2420   	-2095.56	-2071.37	20.5177
6   	10 	100  	-2477.67	-2091.05	-2068.97	22.4654
6   	11 	100  	-2852.06	-2088.57	-2068.97	43.9824
6   	12 	100  	-2737.6 	-2084.18	-2065.21	41.5033
6   	13 	100  	-2783.3 	-2081.69	-2065.21	47.2522
6   	14 	100  	-2389.19	-2076.37	-2062.46	24.2417
6   	15 	100  	-2981.21	-2078.09	-2059.71	59.6691
6   	16 	100  	-2435.52	-2071.93	-2057.16	25.1625
6   	17 	100  	-2133.03	-2068.22	-2056.24	7.60802
6   	18 	100  	-3555.41	-2070.23	-2054.72	68.1792
6   	19 	100  	-2315.07	-2065.23	-2053.63	17.4169
6   	20 	100  	-2184.43	-2063.08	-2053.63	12.3793
6   	21 	100  	-2207.36	-2061.25	-2052.09	15.0026
6   	22 	100  	-2158.91	-2058.94	-2052.09	9.41169
6   	23 	100  	-2234.16	-2058.26	-2052.05	13.8584
6   	24 	100  	-2133.64	-2056.11	-2050.31	6.94215
6   	25 	100  	-2226.16	-2056.19	-2050.05	12.9201
6   	26 	100  	-2540.84	-2055.96	-2050.05	24.6722
6   	27 	100  	-4065.7 	-2060.1 	-2048.96	93.1944
6   	28 	100  	-2132.9 	-2053.61	-2048.79	8.53624
6   	29 	100  	-2741.06	-2055.46	-2047.88	37.4747
6   	30 	100  	-2147.64	-2052.5 	-2047.74	9.58792
6   	31 	100  	-2139.71	-2051.76	-2047.26	9.38881
6   	32 	100  	-2773.76	-2053.14	-2047.25	35.1782
6   	33 	100  	-2610.49	-2053.85	-2046.6 	36.7338
6   	34 	100  	-2599.31	-2052.22	-2046.38	32.1602
6   	35 	100  	-2366.06	-2053.02	-2045.48	28.1453
6   	36 	100  	-2118.9 	-2048.93	-2044.85	5.74978
6   	37 	100  	-2386.35	-2050.09	-2044.85	20.6043
6   	38 	100  	-2307.66	-2049.92	-2044.85	17.363 
6   	39 	100  	-2695.36	-2050   	-2044.85	32.0302
6   	40 	100  	-2327.39	-2048.3 	-2044.7 	20.0392
6   	41 	100  	-2160.35	-2047.2 	-2044.16	9.16948
6   	42 	100  	-2449.01	-2047.57	-2044.16	20.7509
6   	43 	100  	-2339.1 	-2047.89	-2044.05	19.179 
6   	44 	100  	-2249.74	-2046.8 	-2044.05	12.707 
6   	45 	100  	-2341.78	-2047.32	-2043.96	18.5855
6   	46 	100  	-2140.87	-2045.65	-2043.96	6.85563
6   	47 	100  	-2142.32	-2045.68	-2043.76	7.15485
6   	48 	100  	-2219.22	-2046.06	-2043.52	10.7122
6   	49 	100  	-2171.64	-2045.62	-2043.48	9.00629
6   	50 	100  	-2147.72	-2046.26	-2043.48	10.3105
6   	51 	100  	-2424.5 	-2046.2 	-2043.48	21.2347
6   	52 	100  	-2259.37	-2045.81	-2043.48	13.4644
6   	53 	100  	-4151.36	-2049.58	-2043.46	94.733 
6   	54 	100  	-2170.15	-2045.65	-2043.36	11.3224
6   	55 	100  	-2242.22	-2045.56	-2043.11	11.9031
6   	56 	100  	-2235.99	-2045.92	-2042.91	14.8924
6   	57 	100  	-2256.34	-2045.13	-2042.91	11.1195
6   	58 	100  	-2198.88	-2045.7 	-2042.91	11.8545
6   	59 	100  	-2236.32	-2046.03	-2042.66	14.9208
6   	60 	100  	-2255.52	-2044.62	-2042.66	10.5788
6   	61 	100  	-2575.71	-2048.14	-2042.18	36.7377
6   	62 	100  	-2359.5 	-2045.72	-2042.18	17.976 
6   	63 	100  	-2473.32	-2045.79	-2042.18	28.2597
6   	64 	100  	-2449.1 	-2045.56	-2042.06	20.9259
6   	65 	100  	-2759.7 	-2045.63	-2042.06	34.789 
6   	66 	100  	-2169.31	-2044.36	-2041.99	9.22579
6   	67 	100  	-2142.39	-2044.32	-2041.99	10.1067
6   	68 	100  	-2485.81	-2044.45	-2041.88	22.6953
6   	69 	100  	-2179.4 	-2043.53	-2041.29	8.57161
6   	70 	100  	-2599.81	-2044.86	-2041.29	27.0015
6   	71 	100  	-2270.17	-2044.32	-2040.65	14.3199
6   	72 	100  	-2524.12	-2046.18	-2040.65	27.665 
6   	73 	100  	-2191.54	-2043.81	-2040.65	11.2125
6   	74 	100  	-2298.65	-2044.6 	-2040.65	17.7524
6   	75 	100  	-2150.59	-2042.85	-2040.65	8.14452
6   	76 	100  	-2273.1 	-2043.06	-2040.65	15.0251
6   	77 	100  	-2172.78	-2041.96	-2040.36	7.54435
6   	78 	100  	-2275.7 	-2043.23	-2040.36	16.0039
6   	79 	100  	-2275.63	-2042.81	-2039.95	16.3561
6   	80 	100  	-2303.23	-2044.13	-2039.84	21.9806
6   	81 	100  	-2302.3 	-2042.92	-2039.84	18.233 
6   	82 	100  	-2099.79	-2041.34	-2039.84	4.94949
6   	83 	100  	-2088.75	-2041.23	-2039.84	4.69072
6   	84 	100  	-2110.11	-2041.05	-2039.84	5.84402
6   	85 	100  	-2283.56	-2042.17	-2039.84	14.6665
6   	86 	100  	-2738.02	-2042.75	-2039.84	32.4763
6   	87 	100  	-2157.05	-2040.89	-2039.84	7.51485
6   	88 	100  	-2180   	-2041.38	-2039.67	8.56539
6   	89 	100  	-2158.36	-2041.21	-2039.67	7.25976
6   	90 	100  	-2255.29	-2042.17	-2039.67	15.1217
6   	91 	100  	-2121.74	-2041.52	-2039.54	8.2214 
6   	92 	100  	-2164.89	-2040.92	-2039.14	7.69983
6   	93 	100  	-2180.78	-2040.97	-2038.91	7.54995
6   	94 	100  	-2177.2 	-2042.33	-2038.91	12.3201
6   	95 	100  	-2238.73	-2041.46	-2038.57	11.0969
6   	96 	100  	-2171.83	-2040.91	-2038.39	8.00478
6   	97 	100  	-2390.14	-2041.92	-2037.87	19.883 
6   	98 	100  	-2084   	-2039.86	-2037.87	4.48013
6   	99 	100  	-2117.63	-2040.04	-2037.61	6.91589
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3417.42	-2300.02	-2076.29	162.266
6   	1  	100  	-2894.26	-2211.17	-2076.29	65.6705
6   	2  	100  	-4032.27	-2181.87	-2075.8 	129.048
6   	3  	100  	-2923.74	-2149.72	-2074.05	57.8477
6   	4  	100  	-2653.28	-2130.99	-2074.05	40.6969
6   	5  	100  	-2236.08	-2113.24	-2074.05	20.1704
6   	6  	100  	-2883.47	-2106.05	-2070.27	54.9765
6   	7  	100  	-2298.02	-2091.5 	-2069.57	19.7961
6   	8  	100  	-2197.83	-2083.77	-2066.29	14.526 
6   	9  	100  	-2313.4 	-2079.24	-2064.74	19.4915
6   	10 	100  	-2551.95	-2076.13	-2062.52	25.1951
6   	11 	100  	-2436.53	-2075.22	-2061.24	26.2894
6   	12 	100  	-2269.09	-2070.64	-2060.24	12.2002
6   	13 	100  	-2310.29	-2068.76	-2059.54	14.0643
6   	14 	100  	-2568.66	-2070.02	-2057.32	38.5066
6   	15 	100  	-2266.89	-2065.14	-2057.32	15.2719
6   	16 	100  	-2314.09	-2064.75	-2056.9 	21.6326
6   	17 	100  	-2501.19	-2063.36	-2056.16	22.9505
6   	18 	100  	-2179.39	-2060.95	-2054.73	8.88792
6   	19 	100  	-2648.01	-2061   	-2053.16	27.7911
6   	20 	100  	-2468.33	-2062.15	-2053.03	31.0569
6   	21 	100  	-2245.21	-2058.76	-2052.27	13.4305
6   	22 	100  	-2372.38	-2059.26	-2050.42	24.6216
6   	23 	100  	-2317.06	-2057.05	-2050.42	15.9858
6   	24 	100  	-2546.51	-2057.25	-2050.1 	25.3091
6   	25 	100  	-2597.63	-2057.61	-2048.98	32.438 
6   	26 	100  	-2257.52	-2054.57	-2048.11	13.1391
6   	27 	100  	-2295.55	-2055.06	-2048.11	19.3576
6   	28 	100  	-2180.32	-2053.48	-2046.62	12.7575
6   	29 	100  	-2210.16	-2052.4 	-2046.62	10.8432
6   	30 	100  	-2148.44	-2051.39	-2046.62	9.03992
6   	31 	100  	-2230.09	-2051.59	-2045.36	14.2692
6   	32 	100  	-2285.95	-2050.33	-2045.36	12.7328
6   	33 	100  	-2299.02	-2050.21	-2044.76	19.1678
6   	34 	100  	-2944.81	-2051.04	-2044.76	41.7473
6   	35 	100  	-2382.42	-2048.35	-2044.27	15.678 
6   	36 	100  	-2259.83	-2048.2 	-2043.57	14.0125
6   	37 	100  	-2836.72	-2048.55	-2043.57	35.9451
6   	38 	100  	-2311.79	-2048.95	-2043.57	23.8828
6   	39 	100  	-2598.36	-2047.73	-2042.93	27.0189
6   	40 	100  	-2200.16	-2047.17	-2041.62	15.0709
6   	41 	100  	-2140.51	-2045.9 	-2041.62	8.73797
6   	42 	100  	-2508.98	-2048.29	-2041.62	27.6765
6   	43 	100  	-2106.37	-2044.62	-2041.62	5.85703
6   	44 	100  	-2416.83	-2046.96	-2041.34	26.9392
6   	45 	100  	-2347.05	-2045.02	-2040.64	16.7774
6   	46 	100  	-2394.67	-2044.67	-2040.35	19.1043
6   	47 	100  	-2167.41	-2043.02	-2040.35	8.58987
6   	48 	100  	-2161.88	-2043.27	-2040.05	9.17408
6   	49 	100  	-2159.62	-2042.36	-2040.05	6.58218
6   	50 	100  	-2237.28	-2043.28	-2040.05	12.1065
6   	51 	100  	-2229.78	-2043.19	-2039.94	13.0641
6   	52 	100  	-2594.67	-2044.43	-2039.66	32.9785
6   	53 	100  	-2164.11	-2042.02	-2039.66	8.29466
6   	54 	100  	-2144.97	-2041.83	-2039.18	8.25334
6   	55 	100  	-2470.89	-2042.73	-2039.18	21.0143
6   	56 	100  	-2193.98	-2041.83	-2039.18	9.96005
6   	57 	100  	-2545.53	-2042.51	-2039.01	23.9268
6   	58 	100  	-2131.64	-2040.53	-2038.54	4.96003
6   	59 	100  	-2237.88	-2041.38	-2038.54	12.0383
6   	60 	100  	-2121.78	-2040.59	-2038.21	5.52076
6   	61 	100  	-2124.68	-2040.61	-2038.21	7.64201
6   	62 	100  	-2392.75	-2041.15	-2038.21	18.152 
6   	63 	100  	-2308.2 	-2040.88	-2038.08	14.8212
6   	64 	100  	-2066.82	-2039.76	-2037.84	4.17822
6   	65 	100  	-2137.41	-2039.87	-2037.84	6.56963
6   	66 	100  	-2125.16	-2039.63	-2037.79	6.60335
6   	67 	100  	-2280.56	-2040.91	-2037.68	17.3779
6   	68 	100  	-2127.23	-2039.66	-2037.04	7.71759
6   	69 	100  	-2194   	-2040.44	-2037.04	12.2529
6   	70 	100  	-2182.79	-2039.5 	-2037.04	9.44333
6   	71 	100  	-2226.79	-2039.77	-2037.04	11.7477
6   	72 	100  	-2119.64	-2038.94	-2037.04	5.19482
6   	73 	100  	-2356.23	-2039.87	-2037.04	17.2128
6   	74 	100  	-2484.12	-2040.3 	-2037.04	22.8102
6   	75 	100  	-2141.57	-2039.31	-2037.04	8.4786 
6   	76 	100  	-2154.8 	-2039.21	-2037.04	9.5339 
6   	77 	100  	-2244.57	-2039.67	-2036.84	13.0378
6   	78 	100  	-2164.48	-2039.13	-2036.84	8.05687
6   	79 	100  	-4411.66	-2049.2 	-2036.84	136.09 
6   	80 	100  	-2092.35	-2038.9 	-2036.84	5.83814
6   	81 	100  	-2163.84	-2039.08	-2036.84	9.12186
6   	82 	100  	-2075.92	-2038.47	-2036.81	4.46452
6   	83 	100  	-2192.67	-2038.63	-2036.4 	8.87923
6   	84 	100  	-2109.73	-2038.73	-2036.31	6.42628
6   	85 	100  	-2092.64	-2038.49	-2036.31	5.66593
6   	86 	100  	-2338.01	-2038.61	-2036.31	15.0113
6   	87 	100  	-2075.71	-2037.77	-2036.31	4.06192
6   	88 	100  	-2302.17	-2039.18	-2036.14	16.5423
6   	89 	100  	-2976.02	-2039.49	-2035.92	42.3411
6   	90 	100  	-2319.68	-2038.57	-2035.92	15.2993
6   	91 	100  	-2164.15	-2037.8 	-2035.78	8.65516
6   	92 	100  	-2117.1 	-2037.42	-2035.61	6.56569
6   	93 	100  	-2167.67	-2037.69	-2035.61	9.33777
6   	94 	100  	-2225.45	-2037.44	-2035.61	9.80983
6   	95 	100  	-2283.77	-2037.65	-2035.57	13.2276
6   	96 	100  	-2217.02	-2037.46	-2035.57	12.0811
6   	97 	100  	-2135   	-2037.16	-2035.57	7.41997
6   	98 	100  	-2144.82	-2037.3 	-2035.44	9.30869
6   	99 	100  	-2096.1 	-2036.3 	-2035.44	4.12496
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-24684.3	-2367.22	-2101.8 	1023.69
6   	1  	100  	-2755.83	-2212.29	-2101.8 	72.078 
6   	2  	100  	-2579.87	-2171.86	-2093.86	47.51  
6   	3  	100  	-2368.41	-2146.29	-2086.72	32.9295
6   	4  	100  	-3928.51	-2138.92	-2086.7 	115.947
6   	5  	100  	-2670.24	-2117.22	-2077.35	45.798 
6   	6  	100  	-2287.86	-2102.31	-2066.08	14.7031
6   	7  	100  	-3716.92	-2098.11	-2066.08	75.1824
6   	8  	100  	-2707.93	-2092.11	-2066.08	38.5318
6   	9  	100  	-2388.77	-2084.54	-2064.67	23.115 
6   	10 	100  	-2352.31	-2079.68	-2062.82	17.6198
6   	11 	100  	-2257.5 	-2075.28	-2061.64	15.4311
6   	12 	100  	-2315.99	-2071.85	-2059.49	16.369 
6   	13 	100  	-3223.14	-2072.5 	-2058.79	62.289 
6   	14 	100  	-4517.2 	-2074.12	-2054.03	113.235
6   	15 	100  	-2304.92	-2067.36	-2053.94	22.1436
6   	16 	100  	-2422.18	-2064.28	-2053.94	23.1508
6   	17 	100  	-2376.26	-2061.65	-2052.25	16.8846
6   	18 	100  	-2226.96	-2059.76	-2051.52	11.6291
6   	19 	100  	-2291.07	-2059.51	-2049.12	16.8176
6   	20 	100  	-2152.34	-2056.41	-2048.43	6.8019 
6   	21 	100  	-2209.8 	-2056.22	-2047.91	12.9223
6   	22 	100  	-5814.91	-2064.34	-2046.78	170.776
6   	23 	100  	-2257.02	-2053.72	-2046.78	14.7092
6   	24 	100  	-2248.57	-2053.19	-2046.06	16.2924
6   	25 	100  	-3427.66	-2055.03	-2046.06	66.3485
6   	26 	100  	-2798.77	-2052.27	-2045.82	35.6581
6   	27 	100  	-2233.92	-2049.66	-2045.21	13.1109
6   	28 	100  	-2228.94	-2048.68	-2044.75	12.4114
6   	29 	100  	-2224.42	-2048.81	-2044.75	11.574 
6   	30 	100  	-2251.48	-2049.05	-2043.71	15.6809
6   	31 	100  	-2279.85	-2049.3 	-2043.71	16.6967
6   	32 	100  	-3033.62	-2049.71	-2043.71	46.5087
6   	33 	100  	-2275.01	-2048.31	-2043.7 	19.395 
6   	34 	100  	-2198.75	-2046.79	-2043.23	10.2879
6   	35 	100  	-2107.51	-2045.12	-2043.23	4.19375
6   	36 	100  	-2178.45	-2045.94	-2043.01	11.944 
6   	37 	100  	-2586.1 	-2048.93	-2043.01	36.513 
6   	38 	100  	-2445.22	-2046.06	-2042.77	19.3708
6   	39 	100  	-2287   	-2047.22	-2042.56	22.7241
6   	40 	100  	-2151.1 	-2045.09	-2042.56	8.84895
6   	41 	100  	-2134.23	-2044.64	-2042.31	7.67832
6   	42 	100  	-2980.24	-2048.17	-2042.31	50.3069
6   	43 	100  	-2166.35	-2044.53	-2041.86	9.54011
6   	44 	100  	-2148.53	-2044.47	-2041.86	8.66666
6   	45 	100  	-2162.62	-2043.74	-2041.86	6.51598
6   	46 	100  	-2252.42	-2044.47	-2040.91	12.9126
6   	47 	100  	-2083.54	-2043.11	-2040.91	3.82093
6   	48 	100  	-2168.15	-2043.48	-2040.91	8.9676 
6   	49 	100  	-2190.96	-2044.83	-2040.74	14.5398
6   	50 	100  	-2347.51	-2044.6 	-2040.74	18.5912
6   	51 	100  	-3435.62	-2045.92	-2040.74	62.9835
6   	52 	100  	-2811.95	-2046.4 	-2040.2 	47.8037
6   	53 	100  	-2127.74	-2041.99	-2040.2 	5.75748
6   	54 	100  	-3185.02	-2044.26	-2040.2 	51.3535
6   	55 	100  	-2140.83	-2042.08	-2040.2 	7.52299
6   	56 	100  	-2122.32	-2041.81	-2040.17	5.96044
6   	57 	100  	-2813.79	-2044.7 	-2040.17	37.5284
6   	58 	100  	-2292.39	-2041.97	-2040.17	13.0565
6   	59 	100  	-2235.71	-2041.91	-2039.69	11.3386
6   	60 	100  	-2201.86	-2042.24	-2038.99	12.5213
6   	61 	100  	-2246.28	-2042.1 	-2038.99	11.4659
6   	62 	100  	-2533.09	-2043.2 	-2038.99	25.4848
6   	63 	100  	-2972.37	-2044.88	-2038.99	55.3926
6   	64 	100  	-2130.75	-2041.43	-2038.99	8.39442
6   	65 	100  	-2075.24	-2040.1 	-2038.99	3.09637
6   	66 	100  	-2213.33	-2040.94	-2038.99	12.4989
6   	67 	100  	-2226.51	-2040.91	-2038.99	11.7328
6   	68 	100  	-2080.58	-2039.73	-2038.68	3.60785
6   	69 	100  	-2084.08	-2039.97	-2038.68	4.60134
6   	70 	100  	-2116.93	-2040.34	-2038.68	7.06949
6   	71 	100  	-2449.92	-2041.2 	-2038.68	20.0334
6   	72 	100  	-2348.78	-2041.35	-2038.37	19.0794
6   	73 	100  	-2300.38	-2040.66	-2038.37	14.0747
6   	74 	100  	-2141.12	-2039.82	-2038.34	6.76139
6   	75 	100  	-2175.22	-2039.95	-2038.03	8.23782
6   	76 	100  	-2150.7 	-2040.14	-2037.73	7.76139
6   	77 	100  	-2153.46	-2039.99	-2037.73	8.51657
6   	78 	100  	-2093.86	-2039.76	-2037.73	5.91967
6   	79 	100  	-2112.27	-2039.34	-2037.73	5.66781
6   	80 	100  	-2291.27	-2040.08	-2037.63	14.3566
6   	81 	100  	-2333.5 	-2039.96	-2037.16	15.8391
6   	82 	100  	-2092.85	-2038.6 	-2036.93	4.00439
6   	83 	100  	-2080.87	-2038.8 	-2036.93	4.62393
6   	84 	100  	-2118.31	-2038.61	-2036.93	5.43786
6   	85 	100  	-2159.56	-2039.7 	-2036.93	11.4186
6   	86 	100  	-2233.65	-2038.91	-2036.73	10.4905
6   	87 	100  	-2165.62	-2038.68	-2036.68	8.2868 
6   	88 	100  	-2087.28	-2038.18	-2036.68	4.49062
6   	89 	100  	-2113.56	-2037.87	-2036.68	4.7621 
6   	90 	100  	-2182.32	-2038.63	-2036.68	10.7387
6   	91 	100  	-2174.27	-2038.24	-2036.51	9.51207
