rank	gen	depth	min     	avg     	max     	std    
7   	38 	100  	-2596.1 	-1752.46	-1736.96	50.0803
7   	39 	100  	-3094.44	-1759.65	-1734.27	106.861
7   	40 	100  	-2744.95	-1751.75	-1734.27	62.1647
7   	41 	100  	-2581.2 	-1752.44	-1734.27	62.2931
7   	42 	100  	-2879.93	-1751.35	-1734.05	74.7443
7   	43 	100  	-2583.59	-1754.31	-1733.75	88.0514
7   	44 	100  	-2622.86	-1751.48	-1730.85	77.9233
7   	45 	100  	-2339.91	-1744.78	-1730.85	44.5351
7   	46 	100  	-2205.92	-1742.97	-1730.15	40.0582
7   	47 	100  	-2720.25	-1747.65	-1728.95	84.2162
7   	48 	100  	-44634.3	-1847.37	-1728.95	1923.64
7   	49 	100  	-3531.97	-1743.23	-1721.44	97.6465
7   	50 	100  	-2538.16	-1739.16	-1719.92	54.3974
7   	51 	100  	-2332.99	-1739.71	-1719.57	52.3332
7   	52 	100  	-2104.04	-1735.35	-1718.55	32.0518
7   	53 	100  	-2597.63	-1739.07	-1717.23	65.7717
7   	54 	100  	-2151.85	-1731   	-1716.53	35.1963
7   	55 	100  	-3213.19	-1733.38	-1715.78	83.9591
7   	56 	100  	-3294.12	-1731.37	-1715.02	90.7248
7   	57 	100  	-2309.16	-1725.42	-1710.61	42.8371
7   	58 	100  	-4245.81	-1730.37	-1709.37	128.195
7   	59 	100  	-2416.19	-1722.1 	-1709.37	41.8952
7   	60 	100  	-2363.95	-1728.01	-1708.31	59.2491
7   	61 	100  	-2674.39	-1724.95	-1708.31	59.1992
7   	62 	100  	-2495.9 	-1721.53	-1707.51	50.2624
7   	63 	100  	-6373.72	-1748.44	-1707.51	306.592
7   	64 	100  	-2109.67	-1716.6 	-1706.65	27.8409
7   	65 	100  	-2544.67	-1719.19	-1706.65	59.4211
7   	66 	100  	-2195.74	-1715.68	-1702.57	35.2389
7   	67 	100  	-2444.08	-1716   	-1702.57	44.3242
7   	68 	100  	-4747.25	-1734.06	-1702.57	208.665
7   	69 	100  	-2929.29	-1720.64	-1701.87	84.1505
7   	70 	100  	-2084.84	-1713.93	-1700.78	31.9469
7   	71 	100  	-4984.39	-1730.57	-1699.91	185.981
7   	72 	100  	-2113.19	-1712.56	-1699.91	33.3301
7   	73 	100  	-1918.4 	-1707.46	-1699.62	18.955 
7   	74 	100  	-2546.33	-1711.66	-1699.62	55.2381
7   	75 	100  	-3125.46	-1710.98	-1699.16	71.0514
7   	76 	100  	-2399.7 	-1711.89	-1698.11	56.1017
7   	77 	100  	-3177.6 	-1718.6 	-1697.74	109.57 
7   	78 	100  	-2846.06	-1712.34	-1697.41	78.8099
7   	79 	100  	-2317.38	-1708.87	-1697.13	53.5612
7   	80 	100  	-3304.06	-1710.05	-1696.35	80.5768
7   	81 	100  	-2120.53	-1706.79	-1695.95	40.4312
7   	82 	100  	-4647.6 	-1714.13	-1695.44	145.303
7   	83 	100  	-3684.16	-1714.22	-1695.44	135.918
7   	84 	100  	-2623.22	-1707.02	-1694.99	56.8629
7   	85 	100  	-2160.58	-1705.08	-1694.84	45.2359
7   	86 	100  	-2043.54	-1700.56	-1694.8 	26.1068
7   	87 	100  	-2665.21	-1702.45	-1694.8 	49.2359
7   	88 	100  	-2671.34	-1702.47	-1694.65	50.0329
7   	89 	100  	-3160.21	-1708.48	-1694.3 	92.1251
7   	90 	100  	-2150.45	-1703   	-1694.3 	38.4575
7   	91 	100  	-4332.24	-1710.16	-1694.3 	139.897
7   	92 	100  	-4119.25	-1704.71	-1693.65	114.256
7   	93 	100  	-3131.95	-1705.89	-1693.65	78.4388
7   	94 	100  	-2077.92	-1701.58	-1693.65	33.2943
7   	95 	100  	-2112.27	-1702.81	-1691.89	43.2898
7   	96 	100  	-2612.55	-1705.71	-1691.89	66.2244
7   	97 	100  	-2393.46	-1702.32	-1691.8 	52.1426
7   	98 	100  	-6026.94	-1717.04	-1691.8 	209.101
7   	99 	100  	-2217.72	-1701.18	-1691.8 	46.1439
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7772.04	-2659.04	-1993.48	699.187
7   	1  	100  	-4549.43	-2324.81	-1957.3 	248.508
7   	2  	100  	-18466.9	-2207.3 	-1951.15	742.805
7   	3  	100  	-3991.11	-2111.04	-1905.44	158.355
7   	4  	100  	-13505.1	-2091.37	-1905.44	549.908
7   	5  	100  	-4103.14	-2015.53	-1859.09	157.692
7   	6  	100  	-6879.07	-1982.58	-1859.09	233.974
7   	7  	100  	-3368.59	-1949.32	-1850.83	117.598
7   	8  	100  	-4538.23	-1928.04	-1834.44	145.618
7   	9  	100  	-13242  	-1940.38	-1820.63	596.801
7   	10 	100  	-6260.27	-1892.91	-1797.8 	220.47 
7   	11 	100  	-7057.38	-1878.01	-1797.8 	239.505
7   	12 	100  	-2616.16	-1857.44	-1793.6 	55.8017
7   	13 	100  	-3192.73	-1846.89	-1791.57	82.4885
7   	14 	100  	-2718.02	-1834.18	-1791.17	61.2449
7   	15 	100  	-4251.9 	-1834.64	-1789.16	147.305
7   	16 	100  	-3718.01	-1833.74	-1781.66	177.503
7   	17 	100  	-2696.04	-1813.62	-1779.57	67.8385
7   	18 	100  	-2320.58	-1807.13	-1779.57	57.639 
7   	19 	100  	-4811.93	-1810.68	-1779.57	142.202
7   	20 	100  	-8588.44	-1836.92	-1775.03	419.803
7   	21 	100  	-3822.2 	-1806.23	-1771.58	110.776
7   	22 	100  	-3498.75	-1807.87	-1767.57	140.638
7   	23 	100  	-2629.15	-1793.9 	-1761.49	49.396 
7   	24 	100  	-3134.25	-1800.28	-1758.69	108.768
7   	25 	100  	-8195.07	-1815.42	-1758.69	326.01 
7   	26 	100  	-2952.05	-1783.56	-1757.36	65.7561
7   	27 	100  	-5457.05	-1795.67	-1750.68	208.979
7   	28 	100  	-3004.3 	-1782.94	-1749.98	95.8623
7   	29 	100  	-2431.54	-1772.04	-1745.54	47.796 
7   	30 	100  	-2417.01	-1772.36	-1745.54	59.5084
7   	31 	100  	-6570.89	-1780.59	-1743.36	228.667
7   	32 	100  	-3600.17	-1767.75	-1740.39	103.202
7   	33 	100  	-3776.96	-1764.13	-1740.39	103.098
7   	34 	100  	-2783.64	-1760.67	-1735.1 	68.9681
7   	35 	100  	-5838.77	-1772.22	-1734.31	218.386
7   	36 	100  	-2586.21	-1757.53	-1733.47	73.9249
7   	37 	100  	-3688.8 	-1758.84	-1727.54	127.949
7   	38 	100  	-2173.96	-1748.59	-1726.21	44.0105
7   	39 	100  	-11144.8	-1779.45	-1726.21	477.639
7   	40 	100  	-4354.73	-1748.66	-1726.05	124.997
7   	41 	100  	-3574.39	-1747.56	-1722.75	109.904
7   	42 	100  	-2154.56	-1738.22	-1722.75	38.383 
7   	43 	100  	-2634.89	-1737.81	-1721.35	60.277 
7   	44 	100  	-2766.63	-1740.97	-1720.9 	82.6429
7   	45 	100  	-2058.93	-1732.03	-1718.77	33.9287
7   	46 	100  	-6931.7 	-1748.34	-1718.77	248.865
7   	47 	100  	-3189.85	-1735.08	-1715.78	103.699
7   	48 	100  	-3399.32	-1741.5 	-1715.38	121.073
7   	49 	100  	-3157.31	-1730.92	-1714.61	77.3642
7   	50 	100  	-2887.07	-1734.07	-1714.21	91.7556
7   	51 	100  	-7725.52	-1749.29	-1711.34	330.962
7   	52 	100  	-2548.69	-1726.78	-1710.91	59.5016
7   	53 	100  	-5556.08	-1740.33	-1710.57	190.226
7   	54 	100  	-2365.69	-1723.1 	-1708.97	51.097 
7   	55 	100  	-4660.22	-1737.97	-1708.97	197.359
7   	56 	100  	-2525.55	-1723.34	-1708.91	58.191 
7   	57 	100  	-2782.08	-1721.46	-1708.74	64.0303
7   	58 	100  	-2994.82	-1719.79	-1708.74	73.748 
7   	59 	100  	-2961.02	-1726.38	-1707.9 	96.6685
7   	60 	100  	-2598.09	-1720.9 	-1707.9 	63.4485
7   	61 	100  	-3435.35	-1725.5 	-1706.17	110.573
7   	62 	100  	-3829.52	-1723.52	-1706.1 	113.958
7   	63 	100  	-2334.44	-1717.55	-1705.87	42.3875
7   	64 	100  	-2982.66	-1721.85	-1704.33	87.0899
7   	65 	100  	-2172.42	-1716.51	-1703.41	39.5553
7   	66 	100  	-5682.82	-1725.68	-1702.26	190.274
7   	67 	100  	-2096.09	-1715.29	-1701.61	38.1989
7   	68 	100  	-2421.62	-1714.26	-1701.37	49.1292
7   	69 	100  	-5217.68	-1723.32	-1701.37	169.404
7   	70 	100  	-3013.82	-1713.56	-1701.31	76.5258
7   	71 	100  	-2543.54	-1710.93	-1700.91	48.3664
7   	72 	100  	-2822.31	-1710.9 	-1700.03	60.3362
7   	73 	100  	-2406.11	-1711.82	-1700.03	55.2522
7   	74 	100  	-3109.34	-1713.34	-1700.03	87.2726
7   	75 	100  	-2196.05	-1708.45	-1699.97	40.7302
7   	76 	100  	-2847.2 	-1717.47	-1699.97	99.8012
7   	77 	100  	-2895.98	-1709.63	-1699.97	61.7352
7   	78 	100  	-3937.35	-1713.12	-1699.97	114.742
7   	79 	100  	-2031.24	-1707.1 	-1699.97	33.9193
7   	80 	100  	-3313.23	-1711.38	-1699.97	88.3482
7   	81 	100  	-3428.82	-1710.67	-1699.97	86.9045
7   	82 	100  	-2919.05	-1713.3 	-1699.97	83.5834
7   	83 	100  	-2724.47	-1711.9 	-1699.97	77.4647
7   	84 	100  	-2017.31	-1707.42	-1699.97	35.1899
7   	85 	100  	-1981.17	-1705.8 	-1699.97	25.9308
7   	86 	100  	-2086.27	-1705.68	-1699.97	28.4049
7   	87 	100  	-2344.17	-1708.54	-1699.97	48.0162
7   	88 	100  	-3034.64	-1710.33	-1699.97	73.9304
7   	89 	100  	-2146.57	-1708.32	-1699.97	38.0368
7   	90 	100  	-3898.38	-1710.81	-1699.97	102.294
7   	91 	100  	-2293.18	-1708.9 	-1699.97	45.3027
7   	92 	100  	-2598.89	-1710.48	-1699.97	67.343 
7   	93 	100  	-3870.49	-1713.39	-1699.97	105.034
7   	94 	100  	-2813.61	-1710.74	-1699.97	75.7354
7   	95 	100  	-3183.89	-1716.44	-1699.97	109.083
7   	96 	100  	-2395.35	-1711.68	-1699.97	58.8132
7   	97 	100  	-2277.07	-1708.93	-1696.82	51.4822
7   	98 	100  	-5607.87	-1714.66	-1696.82	177.721
7   	99 	100  	-2445.1 	-1707.74	-1696.82	47.8376
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7458.53	-2603.58	-1965.58	581.181
7   	1  	100  	-3417.43	-2281.15	-1956.41	188.75 
7   	2  	100  	-3634.88	-2162.52	-1882.34	174.779
7   	3  	100  	-7588.52	-2093.24	-1873.11	289.281
7   	4  	100  	-5990.58	-2037.08	-1873.11	221.166
7   	5  	100  	-7036.42	-1996.53	-1847.74	253.457
7   	6  	100  	-6002   	-1965.56	-1827.17	255.118
7   	7  	100  	-3992.38	-1926.94	-1827.1 	145.665
7   	8  	100  	-8863.17	-1904.75	-1823.98	315.622
7   	9  	100  	-2783.72	-1880.9 	-1821.83	65.7694
7   	10 	100  	-3455.26	-1883.03	-1802.64	132.21 
7   	11 	100  	-7939.91	-1874.95	-1793.91	285.213
7   	12 	100  	-3107.9 	-1863.76	-1793.91	133.305
7   	13 	100  	-3345.96	-1846.9 	-1792.1 	95.9076
7   	14 	100  	-3273.16	-1838.64	-1789.3 	101.259
7   	15 	100  	-3254.57	-1832.87	-1778.64	106.887
7   	16 	100  	-4308.48	-1829.72	-1770.06	140.341
7   	17 	100  	-5116.31	-1831.69	-1768.35	198.136
7   	18 	100  	-2507.42	-1806.19	-1755.91	59.0571
7   	19 	100  	-2583.46	-1797.64	-1750.34	54.7058
7   	20 	100  	-2919.55	-1793.91	-1738.93	67.5205
7   	21 	100  	-12408.7	-1808.77	-1738.93	477.308
7   	22 	100  	-2235.54	-1780.32	-1738.93	42.1437
7   	23 	100  	-3474.03	-1782.35	-1736.56	108.579
7   	24 	100  	-2769.15	-1770.85	-1736.1 	65.0614
7   	25 	100  	-2711.28	-1765.09	-1736.1 	75.3833
7   	26 	100  	-2466.96	-1756.51	-1731.06	50.104 
7   	27 	100  	-2448.4 	-1751.88	-1728.04	49.5663
7   	28 	100  	-2397.16	-1748.01	-1725.26	43.1764
7   	29 	100  	-1973.49	-1742.7 	-1723.26	23.7279
7   	30 	100  	-2606.26	-1745.31	-1723.26	69.3933
7   	31 	100  	-5272.87	-1757.11	-1720.24	208.481
7   	32 	100  	-2246.85	-1739.27	-1718.99	45.201 
7   	33 	100  	-2611.99	-1734.69	-1717.56	46.1608
7   	34 	100  	-2289.27	-1737.72	-1717.56	55.7429
7   	35 	100  	-4999.79	-1740.16	-1713.48	153.09 
7   	36 	100  	-3180.29	-1737.93	-1710.3 	101.165
7   	37 	100  	-2832.84	-1739.47	-1710.05	106.235
7   	38 	100  	-2203.8 	-1727.33	-1710.05	37.9611
7   	39 	100  	-3451.23	-1727.18	-1708.71	87.271 
7   	40 	100  	-2330.81	-1721.9 	-1708.3 	41.3861
7   	41 	100  	-2123.09	-1719.42	-1708.3 	31.8552
7   	42 	100  	-2379.28	-1721.28	-1707.6 	57.6753
7   	43 	100  	-2134.92	-1719.06	-1706.09	43.9069
7   	44 	100  	-2249.81	-1715.91	-1706.09	34.6323
7   	45 	100  	-2335.63	-1718.36	-1703.02	48.4715
7   	46 	100  	-4033.99	-1722.72	-1703.02	117.265
7   	47 	100  	-2426.46	-1717.8 	-1703.02	55.5393
7   	48 	100  	-2284.38	-1715.69	-1702.77	46.3643
7   	49 	100  	-2440.63	-1718.72	-1702.77	58.5153
7   	50 	100  	-2519.86	-1714.07	-1701.73	62.8122
7   	51 	100  	-2265.53	-1712.56	-1701.27	37.3111
7   	52 	100  	-3513.02	-1719.9 	-1700.36	110.822
7   	53 	100  	-2251.61	-1712.46	-1699.43	44.2768
7   	54 	100  	-2163.18	-1708.27	-1699.13	32.6968
7   	55 	100  	-3090.5 	-1713.36	-1697.78	77.0986
7   	56 	100  	-2080.01	-1708.03	-1697.63	34.6715
7   	57 	100  	-4271.8 	-1714.57	-1697.03	135.304
7   	58 	100  	-1958   	-1704.09	-1696.36	22.4437
7   	59 	100  	-9393.04	-1728.51	-1696.36	352.845
7   	60 	100  	-2947.72	-1708.19	-1695.66	72.9561
7   	61 	100  	-2466.62	-1711.5 	-1694.96	72.3693
7   	62 	100  	-5073.85	-1716.35	-1694.93	175.576
7   	63 	100  	-1927.55	-1702.32	-1694.54	21.9388
7   	64 	100  	-2136.85	-1704.99	-1693.64	40.0307
7   	65 	100  	-2290.38	-1708.73	-1693.49	58.3364
7   	66 	100  	-15321.1	-1749.6 	-1693.49	711.906
7   	67 	100  	-2130.87	-1704.7 	-1693.21	46.8256
7   	68 	100  	-2573.93	-1702.01	-1692.84	48.2936
7   	69 	100  	-4144.22	-1711.75	-1692.44	131.961
7   	70 	100  	-2158.23	-1699.32	-1692.09	32.0765
7   	71 	100  	-4141.28	-1706.06	-1691.79	125.074
7   	72 	100  	-3541.65	-1710.69	-1691.39	117.919
7   	73 	100  	-2771.18	-1703.51	-1690.19	80.7796
7   	74 	100  	-2333.57	-1699.6 	-1690.19	37.9576
7   	75 	100  	-2162.99	-1698.5 	-1690.19	33.716 
7   	76 	100  	-2559.2 	-1700.5 	-1687.62	57.3345
7   	77 	100  	-3159.12	-1702.57	-1687.22	81.5945
7   	78 	100  	-3030.31	-1700.45	-1687.22	80.322 
7   	79 	100  	-2016.06	-1696.22	-1687.22	25.5542
7   	80 	100  	-2684.64	-1702.31	-1687.22	71.6984
7   	81 	100  	-2226.77	-1698.44	-1686.77	49.7788
7   	82 	100  	-2577.88	-1699.75	-1686.77	61.212 
7   	83 	100  	-3417.12	-1702.28	-1686.77	106.644
7   	84 	100  	-2179.86	-1697.13	-1686.77	45.4709
7   	85 	100  	-2500.56	-1697.5 	-1681.6 	59.5864
7   	86 	100  	-2184.37	-1696.79	-1681.6 	44.6645
7   	87 	100  	-2359.81	-1693.52	-1681.6 	44.1788
7   	88 	100  	-2493.02	-1699.66	-1681.6 	71.1827
7   	89 	100  	-2450.7 	-1694.75	-1681.6 	54.0637
7   	90 	100  	-4816.84	-1696.32	-1681.38	142.442
7   	91 	100  	-2408.88	-1689.36	-1681.38	40.3181
7   	92 	100  	-1890.8 	-1685.82	-1681.38	20.2932
7   	93 	100  	-2272.54	-1689.35	-1681.38	41.4184
7   	94 	100  	-2145.82	-1687.89	-1680.95	34.4807
7   	95 	100  	-4615.82	-1699.32	-1680.95	153.979
7   	96 	100  	-2662.86	-1695.12	-1680.95	66.7904
7   	97 	100  	-2210.29	-1687.7 	-1678.08	36.1688
7   	98 	100  	-2233.71	-1688.79	-1678.08	38.6226
7   	99 	100  	-2479.31	-1687.89	-1678.08	44.6193
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5143.6 	-2588.71	-2020.27	488.119
7   	1  	100  	-2944.79	-2284.89	-1994.11	174.148
7   	2  	100  	-4242.96	-2166.69	-1927.89	150.966
7   	3  	100  	-4469.77	-2108.5 	-1893.4 	183.846
7   	4  	100  	-5346.66	-2072.55	-1893.4 	286.483
7   	5  	100  	-3070.07	-2022.67	-1877.01	102.72 
7   	6  	100  	-7637.1 	-2009.1 	-1854.39	324.575
7   	7  	100  	-2894.96	-1959.74	-1838.3 	94.9116
7   	8  	100  	-3397.12	-1943.23	-1838.3 	136.987
7   	9  	100  	-9999.15	-1946.63	-1829.82	419.171
7   	10 	100  	-4422.16	-1914.68	-1813.38	166.46 
7   	11 	100  	-4515.47	-1888.81	-1813.38	134.864
7   	12 	100  	-3323.09	-1873.97	-1807.4 	107.29 
7   	13 	100  	-8018.64	-1874.16	-1801.12	289.754
7   	14 	100  	-2903.23	-1852.83	-1794.11	91.7498
7   	15 	100  	-3086.06	-1835.22	-1791.71	75.8984
7   	16 	100  	-8526.02	-1852.91	-1783.33	349.869
7   	17 	100  	-2501.49	-1814.2 	-1783.05	46.8882
7   	18 	100  	-16797.5	-1846.82	-1770.62	679.335
7   	19 	100  	-4974.41	-1817.94	-1766.15	174.602
7   	20 	100  	-3781.78	-1806.09	-1761.68	130.377
7   	21 	100  	-3118.98	-1795.56	-1746.51	88.9559
7   	22 	100  	-4424.54	-1791.91	-1746.51	134.072
7   	23 	100  	-2584.18	-1782.78	-1742.26	52.4842
7   	24 	100  	-2439.61	-1776.49	-1739.22	43.3775
7   	25 	100  	-2774   	-1775.85	-1724.83	75.1208
7   	26 	100  	-4896.21	-1771.28	-1724.83	155.334
7   	27 	100  	-3122.32	-1765.76	-1723.81	92.689 
7   	28 	100  	-2230.09	-1752.77	-1720.46	43.8722
7   	29 	100  	-2535.82	-1749.4 	-1712.65	58.4813
7   	30 	100  	-3123.32	-1749.71	-1712.01	107.374
7   	31 	100  	-3322.36	-1743.39	-1711.99	115.727
7   	32 	100  	-3880.48	-1739.31	-1710.86	135.844
7   	33 	100  	-2281.41	-1729.6 	-1706.47	47.497 
7   	34 	100  	-2672.48	-1725.96	-1706.47	57.4121
7   	35 	100  	-2642.89	-1724.19	-1704.15	53.0935
7   	36 	100  	-3533.31	-1728.42	-1703.8 	122.109
7   	37 	100  	-1963.04	-1717.79	-1703.5 	29.929 
7   	38 	100  	-3264.24	-1717.81	-1701.81	80.4419
7   	39 	100  	-2301.44	-1713.02	-1701.81	41.0524
7   	40 	100  	-2341.44	-1711.39	-1701.81	40.6911
7   	41 	100  	-3073.29	-1716.37	-1700.41	81.5727
7   	42 	100  	-2133.8 	-1713.03	-1700.41	42.2841
7   	43 	100  	-1942.64	-1707.98	-1699.88	23.2897
7   	44 	100  	-3052.52	-1712.45	-1699.77	76.1459
7   	45 	100  	-2376.17	-1712.78	-1699.54	61.642 
7   	46 	100  	-2016.9 	-1705.8 	-1698.54	24.6937
7   	47 	100  	-3357.43	-1710.51	-1698.54	92.0571
7   	48 	100  	-2678.46	-1712.28	-1698.54	68.2624
7   	49 	100  	-2004.53	-1706.13	-1698.54	32.1287
7   	50 	100  	-2130.62	-1708.27	-1697.97	42.8817
7   	51 	100  	-2473.69	-1707.75	-1697.77	55.1709
7   	52 	100  	-2758.4 	-1710.17	-1697.57	76.1176
7   	53 	100  	-4606.81	-1720.54	-1695.84	168.829
7   	54 	100  	-3243.95	-1708.46	-1695.84	80.9996
7   	55 	100  	-2134.38	-1705.7 	-1695.84	38.7724
7   	56 	100  	-4266.04	-1719   	-1695.84	161.065
7   	57 	100  	-2721.43	-1708.05	-1695.02	75.7778
7   	58 	100  	-2227.29	-1705.46	-1693.19	41.7275
7   	59 	100  	-2322.28	-1705.6 	-1693.17	45.7347
7   	60 	100  	-14337.6	-1742.02	-1693.17	621.207
7   	61 	100  	-2786.65	-1709.78	-1693.17	78.2963
7   	62 	100  	-2691.99	-1706.94	-1693.17	68.8868
7   	63 	100  	-2323.9 	-1702.98	-1693.17	42.7508
7   	64 	100  	-3279.84	-1706.86	-1692.82	89.6275
7   	65 	100  	-3892.17	-1710.38	-1692.47	126.259
7   	66 	100  	-1957.6 	-1698.73	-1692.47	22.9784
7   	67 	100  	-2810.29	-1702.09	-1692.47	59.9843
7   	68 	100  	-2311.79	-1701.43	-1691.79	40.4042
7   	69 	100  	-2619.62	-1706.21	-1691.79	69.1464
7   	70 	100  	-2431.84	-1698.78	-1691.39	41.11  
7   	71 	100  	-3511.72	-1704.74	-1691.39	97.9388
7   	72 	100  	-2105.3 	-1699.02	-1691.39	32.2112
7   	73 	100  	-2630.46	-1703.97	-1691.39	75.1603
7   	74 	100  	-2907.65	-1703.38	-1691.39	74.7852
7   	75 	100  	-2366.56	-1702.07	-1691.39	60.0584
7   	76 	100  	-2471.7 	-1703.57	-1691.39	63.9243
7   	77 	100  	-2352.09	-1699.09	-1690.79	46.4124
7   	78 	100  	-2066.57	-1696.89	-1688.79	28.2399
7   	79 	100  	-4103.16	-1704.64	-1688.79	121.868
7   	80 	100  	-2444.51	-1702.52	-1688.79	60.6858
7   	81 	100  	-2688.27	-1703.53	-1688.21	71.878 
7   	82 	100  	-2296.53	-1698.9 	-1687.51	38.0636
7   	83 	100  	-1932.72	-1696.36	-1687.51	22.4656
7   	84 	100  	-2600.36	-1696.3 	-1687.09	50.1186
7   	85 	100  	-2829.47	-1698.85	-1687.09	65.3159
7   	86 	100  	-2161.73	-1696.3 	-1687.09	38.2313
7   	87 	100  	-2684.6 	-1700.24	-1687.09	66.7053
7   	88 	100  	-2514.21	-1698.34	-1687.09	66.3944
7   	89 	100  	-2315.08	-1696.44	-1687.09	51.2215
7   	90 	100  	-2629.88	-1695.85	-1687.09	60.4518
7   	91 	100  	-3156.86	-1696.03	-1687.09	71.3461
7   	92 	100  	-1904.57	-1691.12	-1687.09	18.4106
7   	93 	100  	-3114.42	-1697.43	-1687.09	73.2867
7   	94 	100  	-3564.22	-1698.9 	-1686.49	96.9523
7   	95 	100  	-2472.42	-1696.33	-1686.49	54.4316
7   	96 	100  	-6152.45	-1703.99	-1686.49	203.557
7   	97 	100  	-2814.36	-1698.14	-1686.11	74.1904
7   	98 	100  	-2165.95	-1694.66	-1686.11	37.3854
7   	99 	100  	-3494.64	-1699.75	-1686.11	98.8725
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-30053.5	-2751.34	-1912.35	1701.66
7   	1  	100  	-5641.95	-2324.16	-1896.14	333.836
7   	2  	100  	-3999.78	-2152.45	-1893.09	175.321
7   	3  	100  	-6073.14	-2079.79	-1893.09	227.224
7   	4  	100  	-11267  	-2057.44	-1872.28	537.825
7   	5  	100  	-3688.52	-1988.75	-1855.94	129.583
7   	6  	100  	-2643.22	-1952.64	-1844.08	82.561 
7   	7  	100  	-2951.72	-1930.03	-1830.52	84.1739
7   	8  	100  	-13373.7	-1928.23	-1810.47	517.356
7   	9  	100  	-3016.78	-1890.53	-1807.56	87.6382
7   	10 	100  	-4728.18	-1882.81	-1794.8 	155.817
7   	11 	100  	-4025.58	-1867.7 	-1794.8 	124.089
7   	12 	100  	-2973.73	-1846.65	-1787.24	78.3327
7   	13 	100  	-2780.54	-1836.57	-1773.81	77.1133
7   	14 	100  	-4842.96	-1828.95	-1773.69	145.107
7   	15 	100  	-3971.64	-1821.16	-1759.23	128.06 
7   	16 	100  	-2406.13	-1804.12	-1759.23	50.1927
7   	17 	100  	-2780.6 	-1796.03	-1755.93	58.3821
7   	18 	100  	-2539   	-1792.69	-1754.02	73.0944
7   	19 	100  	-2749.5 	-1788.25	-1753.12	74.8291
7   	20 	100  	-4987.88	-1788.29	-1752.19	157.585
7   	21 	100  	-3159.45	-1775.47	-1748.27	80.859 
7   	22 	100  	-3459.43	-1773.43	-1745.22	88.2569
7   	23 	100  	-2121.54	-1764.52	-1745.22	33.5885
7   	24 	100  	-2487.06	-1767.57	-1744.91	62.5138
7   	25 	100  	-3253.3 	-1769.49	-1743.13	110.322
7   	26 	100  	-3826.97	-1761.04	-1742.81	98.3598
7   	27 	100  	-2887   	-1764.53	-1742.81	87.2999
7   	28 	100  	-4874.14	-1762.99	-1738.88	149.759
7   	29 	100  	-2322.98	-1756.06	-1738.88	54.5039
7   	30 	100  	-2714.16	-1758.85	-1738.19	76.3998
7   	31 	100  	-3748.97	-1759.46	-1738.19	106.077
7   	32 	100  	-2957.28	-1759.83	-1733.3 	95.295 
7   	33 	100  	-1977.91	-1746.51	-1733.3 	24.5678
7   	34 	100  	-4800.78	-1766.68	-1732.62	205.656
7   	35 	100  	-2483.34	-1749.57	-1732.62	54.2025
7   	36 	100  	-2229.43	-1750.56	-1732.62	55.1578
7   	37 	100  	-2778.62	-1745.92	-1731.65	56.2559
7   	38 	100  	-2328.71	-1744.94	-1730.74	46.6713
7   	39 	100  	-3059.13	-1751.45	-1730.74	94.6809
7   	40 	100  	-2123   	-1742.05	-1726.72	38.1115
7   	41 	100  	-3050.47	-1749.22	-1726.72	84.7099
7   	42 	100  	-2619.3 	-1744.18	-1724.77	66.7649
7   	43 	100  	-3200.32	-1748.56	-1724.77	120.092
7   	44 	100  	-3002.04	-1741.56	-1724.77	69.3083
7   	45 	100  	-2926.12	-1744.46	-1722.8 	86.3335
7   	46 	100  	-2744.67	-1738.01	-1722.8 	60.3316
7   	47 	100  	-2881.5 	-1738.12	-1721.78	69.5838
7   	48 	100  	-13307.9	-1773.46	-1721.75	603.724
7   	49 	100  	-2258.19	-1735.4 	-1720.74	52.3679
7   	50 	100  	-3034.87	-1742.53	-1720.34	117.117
7   	51 	100  	-2518.28	-1733.91	-1720.34	62.9972
7   	52 	100  	-3259.16	-1731.78	-1720.34	78.1992
7   	53 	100  	-7153.04	-1758.17	-1720.21	332.605
7   	54 	100  	-2216.36	-1727.68	-1718.57	34.1605
7   	55 	100  	-4930.86	-1742.8 	-1718.29	172.435
7   	56 	100  	-12220.9	-1757.78	-1717.45	491.686
7   	57 	100  	-3349.38	-1738.32	-1716.8 	115.846
7   	58 	100  	-2968.15	-1735.79	-1714.97	97.985 
7   	59 	100  	-2767.43	-1728.76	-1714.97	61.722 
7   	60 	100  	-3232.43	-1728.38	-1714.03	73.59  
7   	61 	100  	-2424.16	-1724.93	-1714.03	55.3238
7   	62 	100  	-2345.83	-1726.38	-1713.46	50.0006
7   	63 	100  	-2429.45	-1731.68	-1712.95	70.6563
7   	64 	100  	-2593.35	-1724.39	-1712.3 	55.2699
7   	65 	100  	-3760.4 	-1726.19	-1712.3 	98.7179
7   	66 	100  	-3210.54	-1729.37	-1711.3 	97.1749
7   	67 	100  	-5358.14	-1732.46	-1711.3 	179.778
7   	68 	100  	-11808.2	-1743.75	-1711.3 	453.134
7   	69 	100  	-2321.98	-1725.37	-1710.55	53.6623
7   	70 	100  	-3106.28	-1727.17	-1709.77	98.3507
7   	71 	100  	-3056.87	-1730.35	-1708.34	106.99 
