rank	gen	depth	min     	avg     	max     	std    
2   	36 	100  	-5976.83	-1779.14	-1745.97	219.728
2   	37 	100  	-2562.77	-1764.15	-1744.92	62.5696
2   	38 	100  	-3820.37	-1765.64	-1744.31	110.189
2   	39 	100  	-2743.72	-1759.97	-1741.91	60.4577
2   	40 	100  	-3260.12	-1765.63	-1741.81	107.016
2   	41 	100  	-2681.9 	-1765.87	-1740.39	88.5949
2   	42 	100  	-2505.13	-1756.21	-1739.74	49.9883
2   	43 	100  	-3604.6 	-1772.73	-1738.86	178.297
2   	44 	100  	-10717.2	-1780.77	-1738.2 	418.036
2   	45 	100  	-2323.57	-1757.45	-1738.11	63.9645
2   	46 	100  	-9635   	-1780.02	-1737.47	377.08 
2   	47 	100  	-2595.04	-1759.92	-1737.47	92.0518
2   	48 	100  	-2356.35	-1749.39	-1737.47	49.3212
2   	49 	100  	-3411.96	-1757.02	-1736.88	110.709
2   	50 	100  	-3082.39	-1759.14	-1736.88	118.168
2   	51 	100  	-5153.26	-1768.33	-1736.24	192.045
2   	52 	100  	-3592.61	-1754.1 	-1735.09	117.503
2   	53 	100  	-2923.54	-1757.09	-1734.84	105.212
2   	54 	100  	-6803.49	-1777.69	-1734.44	306.46 
2   	55 	100  	-7709.83	-1785.75	-1734.44	388.955
2   	56 	100  	-2419.17	-1750.99	-1734.44	72.1571
2   	57 	100  	-3730.02	-1755.39	-1734.44	136.933
2   	58 	100  	-2673.98	-1748.44	-1734.44	75.8737
2   	59 	100  	-6622.14	-1763.02	-1734.44	233.008
2   	60 	100  	-3652.32	-1750.36	-1734.44	114.729
2   	61 	100  	-4079.13	-1754.66	-1734.44	123.96 
2   	62 	100  	-2398.51	-1748.62	-1734.44	67.932 
2   	63 	100  	-7645.25	-1756.42	-1734.44	268.069
2   	64 	100  	-2755.75	-1754.5 	-1734.44	103.871
2   	65 	100  	-2516.68	-1749.95	-1734.44	70.9102
2   	66 	100  	-2032.16	-1741.29	-1734.35	31.0693
2   	67 	100  	-3354.8 	-1756.87	-1733.6 	118.534
2   	68 	100  	-3364.4 	-1747.48	-1733.6 	91.5303
2   	69 	100  	-7668.24	-1762.56	-1733.21	307.619
2   	70 	100  	-4199.25	-1755.98	-1732.27	136.459
2   	71 	100  	-2981.17	-1746.19	-1732.27	70.8443
2   	72 	100  	-5730.66	-1756.68	-1732.27	196.228
2   	73 	100  	-4153.84	-1768.21	-1732.27	203.495
2   	74 	100  	-2544.39	-1746.12	-1732.27	67.2448
2   	75 	100  	-2618.85	-1745.49	-1731.46	63.018 
2   	76 	100  	-2468   	-1746.64	-1731.46	65.7535
2   	77 	100  	-6839.45	-1766.24	-1731.39	280.249
2   	78 	100  	-2508.17	-1747.76	-1731.39	72.3315
2   	79 	100  	-13676  	-1800.74	-1730.76	725.301
2   	80 	100  	-2712.55	-1746.66	-1730.76	72.5744
2   	81 	100  	-2670.06	-1742.22	-1730.76	60.8098
2   	82 	100  	-2602.15	-1741.72	-1730.76	64.0609
2   	83 	100  	-3356.55	-1753.83	-1730.76	140.55 
2   	84 	100  	-5682.09	-1756.95	-1730.76	222.905
2   	85 	100  	-3472.53	-1748.17	-1730.76	111.278
2   	86 	100  	-2446.18	-1743.5 	-1730.76	60.8897
2   	87 	100  	-2810.4 	-1744.91	-1730.76	74.2489
2   	88 	100  	-5754.6 	-1753.36	-1730.76	218.273
2   	89 	100  	-2320.69	-1744.65	-1730.76	55.2996
2   	90 	100  	-2874.59	-1746.64	-1730.76	84.6248
2   	91 	100  	-2757.01	-1745   	-1730.76	71.4   
2   	92 	100  	-5626.3 	-1759.84	-1730.76	234.513
2   	93 	100  	-2203.99	-1741.96	-1730.76	53.5792
2   	94 	100  	-2963.54	-1748.39	-1730.76	95.1624
2   	95 	100  	-2668.62	-1750.74	-1730.76	102.54 
2   	96 	100  	-2658.53	-1742.32	-1730.76	70.6866
2   	97 	100  	-3751.53	-1746.86	-1730.76	122.267
2   	98 	100  	-3990.89	-1755.2 	-1729.78	146.19 
2   	99 	100  	-4059.14	-1751.45	-1729.78	130.589
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6291.54	-2741.44	-2062.46	547.257
2   	1  	100  	-4322.22	-2405.01	-2025.96	246.233
2   	2  	100  	-6474.92	-2284.29	-1960.59	339.134
2   	3  	100  	-7681.48	-2184.61	-1920.39	307.845
2   	4  	100  	-19317.2	-2156   	-1881.82	812.59 
2   	5  	100  	-4261.57	-2066.22	-1879.1 	175.34 
2   	6  	100  	-5117.01	-2032.14	-1877.67	228.326
2   	7  	100  	-4353.33	-1996.98	-1825.22	193.185
2   	8  	100  	-6046.84	-1975.72	-1824.52	295.152
2   	9  	100  	-3753.24	-1927.12	-1822.91	120.508
2   	10 	100  	-3208.43	-1907.08	-1818.73	111.887
2   	11 	100  	-3981.28	-1881.37	-1811.81	125.219
2   	12 	100  	-5559.39	-1893.39	-1805.75	291.067
2   	13 	100  	-4260.23	-1866   	-1805.75	175.467
2   	14 	100  	-8341.52	-1880.7 	-1790.5 	391.058
2   	15 	100  	-7131.49	-1865.07	-1789.7 	321.498
2   	16 	100  	-5044.71	-1851.51	-1786.16	231.186
2   	17 	100  	-6666.84	-1841.84	-1783.09	251.888
2   	18 	100  	-3699.19	-1823.44	-1779.22	119.094
2   	19 	100  	-6508.17	-1827.39	-1770.98	253.04 
2   	20 	100  	-3865.36	-1813.04	-1763.72	135.446
2   	21 	100  	-14931.4	-1846.58	-1763.72	694.942
2   	22 	100  	-14179.1	-1821.38	-1750.29	560.87 
2   	23 	100  	-2987.46	-1794.17	-1750.29	99.9054
2   	24 	100  	-9029.25	-1814.37	-1748.99	363.808
2   	25 	100  	-3323.58	-1785.46	-1746.11	114.075
2   	26 	100  	-2215.72	-1770.83	-1744.97	42.3201
2   	27 	100  	-2714.71	-1769.42	-1741.53	73.6968
2   	28 	100  	-2853.93	-1763.02	-1739.32	67.5136
2   	29 	100  	-2521.05	-1766.71	-1738.92	70.8917
2   	30 	100  	-3294.05	-1768.65	-1737.7 	112.755
2   	31 	100  	-3990.06	-1763.29	-1735.65	123.76 
2   	32 	100  	-3649.77	-1761.18	-1733.19	108.1  
2   	33 	100  	-2267.75	-1752.35	-1730.04	45.5286
2   	34 	100  	-2659.5 	-1754.83	-1730.04	82.6576
2   	35 	100  	-2949.55	-1750.04	-1728.6 	81.2102
2   	36 	100  	-2523.61	-1747.47	-1724.68	64.4886
2   	37 	100  	-2720.87	-1747.27	-1724.33	75.428 
2   	38 	100  	-2327.7 	-1745.28	-1724.33	56.3347
2   	39 	100  	-9724.34	-1777.47	-1723.88	476.467
2   	40 	100  	-3772.5 	-1741.34	-1723.18	95.867 
2   	41 	100  	-2413.35	-1745.98	-1723.18	72.7272
2   	42 	100  	-2843.65	-1743.66	-1721.77	87.9233
2   	43 	100  	-2585.41	-1735.29	-1721.77	55.4368
2   	44 	100  	-4024.59	-1740.78	-1721.77	125.201
2   	45 	100  	-2562.76	-1736.96	-1721.62	69.8958
2   	46 	100  	-2492.51	-1734.82	-1720.92	58.21  
2   	47 	100  	-5023.82	-1750.58	-1720.71	217.985
2   	48 	100  	-2550.47	-1736.04	-1720.58	69.6832
2   	49 	100  	-3733.11	-1741.32	-1720.26	131.806
2   	50 	100  	-2396.43	-1736.2 	-1719.52	68.9904
2   	51 	100  	-3475.15	-1742.18	-1719.06	122.995
2   	52 	100  	-2692.49	-1728.75	-1717.87	51.8507
2   	53 	100  	-3033.45	-1730.51	-1716.25	68.915 
2   	54 	100  	-3617.76	-1734.76	-1715.76	97.4134
2   	55 	100  	-2657.97	-1733.19	-1715.43	71.6452
2   	56 	100  	-4358.79	-1736.93	-1714.79	139.482
2   	57 	100  	-6376.23	-1735.55	-1714.6 	212.474
2   	58 	100  	-4295.36	-1731.6 	-1714.6 	128.275
2   	59 	100  	-3119.75	-1730.43	-1713.35	96.3331
2   	60 	100  	-16903.4	-1766.61	-1713.03	692.641
2   	61 	100  	-2679.79	-1726.05	-1713.03	64.5307
2   	62 	100  	-11846.4	-1746.77	-1712.71	456.133
2   	63 	100  	-2793.82	-1725.52	-1711.83	67.0811
2   	64 	100  	-2883.28	-1727.43	-1711.83	82.487 
2   	65 	100  	-3077.92	-1729.14	-1711.83	85.4081
2   	66 	100  	-2566.74	-1728.28	-1711.43	69.57  
2   	67 	100  	-3754.79	-1739.47	-1710.81	136.06 
2   	68 	100  	-2570.89	-1721.57	-1710.78	48.3028
2   	69 	100  	-2175.21	-1721.53	-1710.78	46.8512
2   	70 	100  	-2158.96	-1720.35	-1710.78	39.4107
2   	71 	100  	-2505.92	-1726.98	-1709.08	87.2029
2   	72 	100  	-2313.89	-1718.27	-1709.08	37.948 
2   	73 	100  	-2524.46	-1726.21	-1709.08	77.9976
2   	74 	100  	-8839.67	-1740.04	-1709.08	331.086
2   	75 	100  	-3631.34	-1739.28	-1708.38	168.779
2   	76 	100  	-2136.14	-1721.99	-1708.38	52.1739
2   	77 	100  	-2174.65	-1717.4 	-1708.38	35.6961
2   	78 	100  	-6291.2 	-1727.65	-1707.79	211.834
2   	79 	100  	-3742.09	-1727.64	-1707.43	124.823
2   	80 	100  	-29167.1	-1813.9 	-1707.43	1369.93
2   	81 	100  	-2943.27	-1720.35	-1707.43	70.4782
2   	82 	100  	-7291.86	-1732.21	-1703.8 	258.444
2   	83 	100  	-3443.82	-1719.79	-1703.8 	91.0488
2   	84 	100  	-6758.26	-1729.68	-1703.8 	244.717
2   	85 	100  	-2173.07	-1716.28	-1703.8 	36.4136
2   	86 	100  	-2512.44	-1715.85	-1699.4 	52.9677
2   	87 	100  	-6305.85	-1728.48	-1699.4 	230.981
2   	88 	100  	-2976.46	-1719.12	-1699.4 	88.285 
2   	89 	100  	-2515.61	-1711.51	-1699.3 	49.8859
2   	90 	100  	-2596.34	-1711.62	-1698.48	58.2197
2   	91 	100  	-2166.3 	-1709.31	-1698.37	38.0148
2   	92 	100  	-3101.61	-1711.09	-1698.08	73.0189
2   	93 	100  	-3532.11	-1711.45	-1698.02	97.9987
2   	94 	100  	-2161.48	-1708.24	-1696.73	42.4905
2   	95 	100  	-2909.22	-1708.79	-1696.73	64.682 
2   	96 	100  	-2970.41	-1717.4 	-1695.58	92.885 
2   	97 	100  	-2685.19	-1705.44	-1695.58	50.0848
2   	98 	100  	-3704.56	-1719.08	-1695.58	122.66 
2   	99 	100  	-2507.24	-1706.91	-1694.88	57.0824
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-25453.5	-2861.78	-2038.33	1185.92
2   	1  	100  	-5297.2 	-2425.57	-2038.33	295.75 
2   	2  	100  	-15186.5	-2334.57	-1984.43	717.992
2   	3  	100  	-3965.94	-2194.36	-1962   	159.447
2   	4  	100  	-14532.6	-2160.56	-1940.5 	580.728
2   	5  	100  	-7894.22	-2140.13	-1940.5 	483.486
2   	6  	100  	-5659.54	-2057.9 	-1885.55	224.647
2   	7  	100  	-5197.94	-2036.78	-1885.55	268.985
2   	8  	100  	-10951  	-2045.61	-1877.6 	558.982
2   	9  	100  	-6883.16	-1979.01	-1870.4 	240.21 
2   	10 	100  	-6442.44	-1963.21	-1835.96	225.996
2   	11 	100  	-3826.99	-1937.26	-1818.72	161.89 
2   	12 	100  	-5120.56	-1933.58	-1818.72	250.53 
2   	13 	100  	-4350.08	-1909   	-1818.72	173.972
2   	14 	100  	-3359.93	-1885.2 	-1818.72	110.382
2   	15 	100  	-2729.23	-1872.66	-1818.72	87.8428
2   	16 	100  	-2756.02	-1864.73	-1805.35	89.2442
2   	17 	100  	-3269.53	-1854.2 	-1804.82	103.387
2   	18 	100  	-5810.06	-1871.61	-1796.85	287.983
2   	19 	100  	-4250.83	-1851.7 	-1793.62	160.133
2   	20 	100  	-3850.9 	-1848.74	-1793.05	158.744
2   	21 	100  	-4082.42	-1858.16	-1788.52	233.502
2   	22 	100  	-4532.88	-1834.77	-1777.77	154.851
2   	23 	100  	-4109.62	-1838.91	-1777.77	185.309
2   	24 	100  	-3485.52	-1821.73	-1777.47	120.572
2   	25 	100  	-2653.17	-1810   	-1777.47	81.0344
2   	26 	100  	-4521.14	-1810.02	-1772.93	163.328
2   	27 	100  	-2665.61	-1799.05	-1769   	73.1249
2   	28 	100  	-27063.5	-1854.48	-1763.72	1137.14
2   	29 	100  	-2808.52	-1795.76	-1759.51	93.3046
2   	30 	100  	-3097.69	-1794.62	-1759.51	104.379
2   	31 	100  	-2680.1 	-1785.8 	-1758.81	64.1849
2   	32 	100  	-2754.6 	-1784.31	-1757.74	64.255 
2   	33 	100  	-3422.15	-1786.69	-1757.74	100.298
2   	34 	100  	-2657.84	-1782   	-1757.74	72.4838
2   	35 	100  	-3826.04	-1787.89	-1757.74	151.711
2   	36 	100  	-2327.79	-1773.14	-1756.86	62.1279
2   	37 	100  	-5515.47	-1791.87	-1756.86	214.007
2   	38 	100  	-3048.54	-1777.7 	-1756.62	100.827
2   	39 	100  	-2928.16	-1771.24	-1756.16	80.2478
2   	40 	100  	-5286.45	-1788.58	-1755.76	201.204
2   	41 	100  	-5665.45	-1789.04	-1755.76	232.921
2   	42 	100  	-3060.06	-1776.27	-1754.24	99.7324
2   	43 	100  	-3739.57	-1777.12	-1753.53	140.736
2   	44 	100  	-3201.83	-1774.92	-1753.53	99.4406
2   	45 	100  	-2515.12	-1770.02	-1753.53	62.2582
2   	46 	100  	-3340.69	-1772.07	-1753.42	109.345
2   	47 	100  	-2944.3 	-1771.58	-1750.93	85.6266
2   	48 	100  	-4404.76	-1785.77	-1750.93	203.308
2   	49 	100  	-4434.14	-1769.12	-1750.23	137.222
2   	50 	100  	-8984   	-1794   	-1748.26	367.373
2   	51 	100  	-2817.94	-1768.29	-1745.18	88.0825
2   	52 	100  	-2897.85	-1770.72	-1743.39	103.383
2   	53 	100  	-3120.11	-1768.51	-1741.75	103.987
2   	54 	100  	-2635.47	-1760.7 	-1741.6 	63.7984
2   	55 	100  	-3253.74	-1763.85	-1741.6 	96.3985
2   	56 	100  	-2616.58	-1760.62	-1741.6 	78.3717
2   	57 	100  	-2591.39	-1756.9 	-1741.35	70.2447
2   	58 	100  	-2807.67	-1760.96	-1740.95	88.8865
2   	59 	100  	-2680.12	-1759.84	-1740.95	90.0721
2   	60 	100  	-2828.26	-1761.25	-1740.65	97.1472
2   	61 	100  	-3113.23	-1760.08	-1740.65	98.7379
2   	62 	100  	-4080.7 	-1763.57	-1740.35	141.586
2   	63 	100  	-3879.75	-1755.77	-1739.52	108.551
2   	64 	100  	-2870.27	-1753.16	-1739.52	67.3576
2   	65 	100  	-4043.53	-1760.82	-1739.52	131.014
2   	66 	100  	-2324.19	-1752.21	-1738.73	55.699 
2   	67 	100  	-2749.08	-1759.75	-1738.73	94.6942
2   	68 	100  	-2602.64	-1753.36	-1737.78	65.1991
2   	69 	100  	-3015.58	-1753.01	-1737.78	73.7069
2   	70 	100  	-2810.67	-1754.89	-1737.78	93.1668
2   	71 	100  	-2630.36	-1753.59	-1737.78	76.1035
2   	72 	100  	-3939.28	-1764.31	-1737.78	141.222
2   	73 	100  	-5272.34	-1768.35	-1737.78	203.536
2   	74 	100  	-2553.45	-1749.07	-1735.79	57.3922
2   	75 	100  	-3363.37	-1756.46	-1735.79	112.726
2   	76 	100  	-3418.61	-1749.35	-1735.79	85.8372
2   	77 	100  	-2208.36	-1745.4 	-1735.79	38.5087
2   	78 	100  	-3029.4 	-1758.41	-1735.35	109.692
2   	79 	100  	-4801.44	-1759.48	-1735.09	161.28 
2   	80 	100  	-4180.34	-1759.37	-1735.09	172.78 
2   	81 	100  	-5715.1 	-1757.99	-1735.09	197.503
2   	82 	100  	-2124.08	-1746.24	-1734.6 	41.9646
2   	83 	100  	-3730.38	-1750.88	-1730.3 	104.799
2   	84 	100  	-3026.43	-1750.4 	-1730.3 	88.2071
2   	85 	100  	-2864.87	-1757.61	-1730.3 	102.43 
2   	86 	100  	-3280.6 	-1751.69	-1730.3 	115.969
2   	87 	100  	-2482.03	-1748.47	-1730.3 	68.6668
2   	88 	100  	-3216.49	-1746.98	-1728.93	92.4257
2   	89 	100  	-6658   	-1762.29	-1728.93	246.741
2   	90 	100  	-3954.46	-1752.77	-1728.17	152.059
2   	91 	100  	-2770.95	-1747.58	-1728.17	80.0418
2   	92 	100  	-2515.53	-1741.28	-1728.17	61.5848
2   	93 	100  	-2662.8 	-1745.81	-1728.17	78.1559
2   	94 	100  	-3961   	-1751.03	-1728.17	136.778
2   	95 	100  	-4519.72	-1754.74	-1728.17	152.05 
2   	96 	100  	-2199.01	-1737.06	-1728.17	39.3451
2   	97 	100  	-3618.23	-1750.45	-1728.17	132.665
2   	98 	100  	-4785.26	-1754.91	-1728.17	179.993
2   	99 	100  	-2744.69	-1743.76	-1728.05	74.2433
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8969.4 	-2675.06	-1994.43	674.978
2   	1  	100  	-19064.1	-2393.58	-1965.86	780.104
2   	2  	100  	-4262.06	-2232.47	-1952.44	205.25 
2   	3  	100  	-6892.34	-2153.59	-1908.48	278.333
2   	4  	100  	-3366.79	-2067.22	-1892.11	137.247
2   	5  	100  	-15177.3	-2042.57	-1889.66	598.662
2   	6  	100  	-4144.07	-1991.8 	-1863.31	182.969
2   	7  	100  	-3103.73	-1953.3 	-1841.05	93.7904
2   	8  	100  	-8330.67	-1949.02	-1838.04	312.721
2   	9  	100  	-3223.5 	-1916.48	-1822.65	130.914
2   	10 	100  	-9332.73	-1924.61	-1812.02	468.302
2   	11 	100  	-19167.1	-1913.12	-1802.23	785.156
2   	12 	100  	-3487.22	-1866.57	-1802.23	126.611
2   	13 	100  	-4724.42	-1854.13	-1784.4 	152.059
2   	14 	100  	-6420.89	-1863.38	-1784.4 	302.526
2   	15 	100  	-6652.34	-1837.73	-1775.54	229.646
2   	16 	100  	-3692.73	-1828.03	-1775.54	118.702
2   	17 	100  	-3509.98	-1823.31	-1774.66	116.434
2   	18 	100  	-9200.15	-1844.93	-1773.57	414.116
2   	19 	100  	-3134.57	-1806.6 	-1771.97	94.7752
2   	20 	100  	-2496.63	-1797.03	-1769.05	54.8084
2   	21 	100  	-2771.41	-1798.78	-1763.04	92.4001
2   	22 	100  	-6803.75	-1803.98	-1763.04	235.328
2   	23 	100  	-5452.92	-1805.71	-1762.98	197.624
2   	24 	100  	-2960.25	-1789.35	-1759.86	92.0706
2   	25 	100  	-4139.98	-1796.53	-1759.86	153.315
2   	26 	100  	-2990.18	-1786.52	-1755.33	96.4758
2   	27 	100  	-3011.66	-1789.03	-1755.33	104.746
2   	28 	100  	-4831.34	-1791.38	-1754.29	205.155
2   	29 	100  	-18076.3	-1809.66	-1753.38	732.196
2   	30 	100  	-3049.14	-1775.21	-1752.38	94.624 
2   	31 	100  	-3868.82	-1772.55	-1751.08	122.461
2   	32 	100  	-3561.18	-1778.87	-1750.03	126.571
2   	33 	100  	-3458.43	-1773.51	-1749.22	124.572
2   	34 	100  	-2806.48	-1771.63	-1748.58	88.5125
2   	35 	100  	-3244   	-1777.11	-1747.6 	120.159
2   	36 	100  	-2521.84	-1762.88	-1747.45	59.0121
2   	37 	100  	-4516.19	-1779.92	-1745.66	173.606
2   	38 	100  	-6901.58	-1770.01	-1745.66	233.957
2   	39 	100  	-3322.58	-1765.71	-1744.79	95.113 
2   	40 	100  	-4290.22	-1775.9 	-1744.79	179.994
2   	41 	100  	-2370.57	-1759   	-1742.9 	57.0488
2   	42 	100  	-2663.27	-1760.26	-1738.32	69.7908
2   	43 	100  	-2426.73	-1761.68	-1738.32	66.8208
2   	44 	100  	-8054.16	-1776.77	-1737.4 	298.214
2   	45 	100  	-2535.32	-1756.41	-1737.4 	68.7654
2   	46 	100  	-3181.68	-1762.03	-1733.23	116.805
2   	47 	100  	-4318.51	-1762.6 	-1733.23	146.912
2   	48 	100  	-2516.37	-1750.71	-1732.36	56.2965
2   	49 	100  	-2849.09	-1754.77	-1730.83	85.7111
2   	50 	100  	-2958.08	-1753.96	-1730.83	96.9841
2   	51 	100  	-3038.82	-1754.41	-1730.36	111.338
2   	52 	100  	-2597.81	-1742.58	-1729.29	62.0411
2   	53 	100  	-2770   	-1744.59	-1726.53	70.6729
2   	54 	100  	-3121.02	-1745.01	-1726.53	84.4508
2   	55 	100  	-2657.54	-1744.33	-1723.9 	71.1546
2   	56 	100  	-3578.8 	-1750.55	-1723.9 	139.708
2   	57 	100  	-5995.93	-1755.16	-1723.9 	211.234
2   	58 	100  	-3452.34	-1748.91	-1723.45	106.727
2   	59 	100  	-2267.93	-1738.08	-1721.75	47.3037
2   	60 	100  	-3701.53	-1746.27	-1721.75	110.972
2   	61 	100  	-4923.8 	-1743.97	-1721.36	153.598
2   	62 	100  	-3219.86	-1742.96	-1720.53	108.48 
2   	63 	100  	-4683.76	-1744.7 	-1720.53	145.657
2   	64 	100  	-4099.09	-1736.1 	-1720.53	111.751
2   	65 	100  	-3145.99	-1743.8 	-1720.53	105.839
2   	66 	100  	-2386.01	-1731.1 	-1720.53	47.3334
2   	67 	100  	-4851.52	-1753.7 	-1719.92	230.086
2   	68 	100  	-4855.58	-1752.35	-1719.49	200.756
2   	69 	100  	-3494.91	-1741.64	-1719.49	128.245
2   	70 	100  	-2289.43	-1731.99	-1718.93	47.5698
2   	71 	100  	-9635.22	-1768.98	-1718.93	464.966
2   	72 	100  	-3047.17	-1735.44	-1718.82	91.3611
2   	73 	100  	-3173.55	-1733.53	-1718.43	77.0587
2   	74 	100  	-3480.1 	-1735.4 	-1718.43	103.096
2   	75 	100  	-3140.66	-1735.11	-1718.26	107.465
2   	76 	100  	-2441.62	-1727.34	-1718.26	51.9534
2   	77 	100  	-3197.9 	-1738.88	-1717.43	113.039
2   	78 	100  	-2591.72	-1732.34	-1717.43	71.2491
2   	79 	100  	-2315.82	-1729.85	-1717.43	61.9289
2   	80 	100  	-4270.86	-1741.9 	-1717.43	172.143
2   	81 	100  	-3939.48	-1743.75	-1717.3 	159.993
2   	82 	100  	-2338.93	-1727.48	-1716.6 	46.6595
2   	83 	100  	-2515.81	-1729.71	-1716.6 	61.3187
2   	84 	100  	-2486.74	-1728.58	-1716.6 	56.5134
2   	85 	100  	-2507.05	-1728.09	-1716.21	55.6919
2   	86 	100  	-3747.24	-1743.83	-1716.21	148.372
2   	87 	100  	-2666.13	-1731.85	-1715.68	80.824 
2   	88 	100  	-2740.94	-1728.27	-1715.56	67.2667
2   	89 	100  	-2860.41	-1733.86	-1713.74	95.1591
2   	90 	100  	-2396.2 	-1726.99	-1713.74	52.5189
2   	91 	100  	-2864.2 	-1733.13	-1713.73	95.663 
2   	92 	100  	-4016.69	-1741.94	-1713.56	154.664
2   	93 	100  	-2229.16	-1724.79	-1713.56	47.8121
2   	94 	100  	-5027.6 	-1735.84	-1711.99	170.334
2   	95 	100  	-3568.96	-1734.82	-1711.99	114.706
2   	96 	100  	-4807.74	-1744.45	-1711.34	205.135
2   	97 	100  	-4222.04	-1734.04	-1711.34	153.335
2   	98 	100  	-2513.2 	-1725.19	-1709.5 	60.3992
2   	99 	100  	-5155.05	-1737.66	-1708.28	183.614
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7343.34	-2723.55	-2044.68	625.362
2   	1  	100  	-4619.45	-2371.66	-2019.06	262.797
2   	2  	100  	-5219.08	-2219.29	-1931.36	202.993
2   	3  	100  	-7517.36	-2157.11	-1931.36	344.842
2   	4  	100  	-13174.5	-2150.81	-1919.59	688.914
2   	5  	100  	-3072.11	-2040.19	-1872.34	100.714
2   	6  	100  	-9768.5 	-2038.17	-1861.63	479.102
2   	7  	100  	-4257.28	-1995.95	-1861.63	169.723
2   	8  	100  	-2543.33	-1958.95	-1861.05	73.4291
2   	9  	100  	-19574.2	-1987.04	-1854.55	812.147
2   	10 	100  	-4432.3 	-1930.26	-1834.6 	139.492
2   	11 	100  	-3719.18	-1920.66	-1825.86	130.149
2   	12 	100  	-6549.97	-1921.57	-1825.86	281.553
2   	13 	100  	-8385.26	-1900.91	-1811.56	311.253
2   	14 	100  	-5953.76	-1879.72	-1806.95	239.954
2   	15 	100  	-3462.45	-1863.63	-1806.95	114.843
2   	16 	100  	-6305.54	-1873.67	-1804.78	285.404
2   	17 	100  	-3777.12	-1848.67	-1804.78	136.892
2   	18 	100  	-4509.85	-1845.6 	-1801.2 	159.018
2   	19 	100  	-4909.45	-1850.58	-1792.97	205.597
2   	20 	100  	-2656.2 	-1827.8 	-1792.89	73.3512
2   	21 	100  	-6550.71	-1842.45	-1787.18	253.061
2   	22 	100  	-2839.22	-1822.49	-1787.18	74.4264
2   	23 	100  	-4198.04	-1825.21	-1784.62	133.961
2   	24 	100  	-3531.05	-1826.07	-1783.69	124.075
2   	25 	100  	-2644.86	-1813.26	-1778.89	79.9685
2   	26 	100  	-2907.26	-1808.4 	-1778.89	76.7168
2   	27 	100  	-6287.35	-1817.28	-1772.67	256.406
2   	28 	100  	-7383.42	-1820.94	-1772.67	268.899
2   	29 	100  	-4770.91	-1806.64	-1771.57	150.716
2   	30 	100  	-3883.66	-1812.45	-1770.27	182.817
2   	31 	100  	-4526.12	-1797.25	-1767.87	134.81 
2   	32 	100  	-3566.18	-1799.86	-1767.54	129.275
2   	33 	100  	-3127.84	-1789.81	-1765.7 	100.438
2   	34 	100  	-4202.21	-1797.03	-1765.19	163.377
2   	35 	100  	-3714.25	-1791.71	-1764.09	114.906
2   	36 	100  	-3106.08	-1788.85	-1764.09	104.81 
2   	37 	100  	-3373.98	-1785.73	-1763.84	110.383
2   	38 	100  	-2894.66	-1785.06	-1763.78	93.3988
2   	39 	100  	-2869.78	-1784.66	-1761.61	95.7251
2   	40 	100  	-2961.5 	-1780.62	-1761.61	87.5763
2   	41 	100  	-2904   	-1780.9 	-1760.52	85.0574
2   	42 	100  	-3317.64	-1785.62	-1760.52	119.571
2   	43 	100  	-3044.12	-1793.29	-1759.82	137.569
2   	44 	100  	-2568.55	-1773.51	-1759.82	54.1792
2   	45 	100  	-4837.31	-1788.73	-1759.82	194.257
2   	46 	100  	-8843   	-1790.49	-1759.82	335.814
2   	47 	100  	-6202.82	-1783.92	-1759.12	209.119
2   	48 	100  	-2640.6 	-1774.24	-1758.07	66.768 
2   	49 	100  	-3448.47	-1781.35	-1756.96	131.326
2   	50 	100  	-4715.92	-1794.54	-1756.26	227.28 
2   	51 	100  	-2268.37	-1769.71	-1755.17	47.1454
2   	52 	100  	-4507.25	-1785.95	-1753.66	174.534
2   	53 	100  	-2103.25	-1769.02	-1751.96	41.2474
2   	54 	100  	-3849.09	-1778.22	-1751.96	122.622
2   	55 	100  	-4343.97	-1775.27	-1751.96	136.26 
2   	56 	100  	-10409.6	-1804.93	-1751.96	451.673
2   	57 	100  	-3943.96	-1783.82	-1751.96	146.829
2   	58 	100  	-2523.24	-1770.45	-1751.51	63.4938
2   	59 	100  	-3426.54	-1774.72	-1751.51	105.257
2   	60 	100  	-6877.44	-1782.96	-1751.21	276.139
2   	61 	100  	-4159.85	-1772.1 	-1750.9 	120.337
2   	62 	100  	-5224.67	-1783.48	-1748.29	204.8  
2   	63 	100  	-2591.44	-1767.16	-1748.29	71.8145
2   	64 	100  	-2436.39	-1764.93	-1748.29	60.2945
2   	65 	100  	-2624.76	-1765.28	-1746.81	76.9065
2   	66 	100  	-8906.93	-1780.95	-1746.81	335.689
2   	67 	100  	-3036.64	-1766.21	-1745.58	99.8095
2   	68 	100  	-3851.41	-1769.74	-1745.58	135.57 
2   	69 	100  	-2959.6 	-1765.24	-1743.73	93.5401
2   	70 	100  	-2664.05	-1762.33	-1742.42	80.3978
2   	71 	100  	-2262.16	-1758.56	-1742.42	52.2731
2   	72 	100  	-2196.3 	-1751.85	-1742.42	33.1372
