rank	gen	depth	min     	avg     	max     	std    
9   	61 	100  	-2313.67	-2043.88	-2040.18	17.4741
9   	62 	100  	-2158.99	-2042.47	-2039.96	10.6876
9   	63 	100  	-2228.42	-2042.33	-2039.96	9.95306
9   	64 	100  	-2142.77	-2041.73	-2039.96	6.65817
9   	65 	100  	-2321.51	-2043.1 	-2039.73	17.8708
9   	66 	100  	-2212.12	-2042.51	-2039.43	11.902 
9   	67 	100  	-2095.15	-2041.01	-2039.03	4.68566
9   	68 	100  	-2199.69	-2041.32	-2039.03	10.2243
9   	69 	100  	-2702.7 	-2042.75	-2039.03	30.4366
9   	70 	100  	-2170.71	-2040.64	-2038.49	7.24893
9   	71 	100  	-2208.72	-2042.09	-2038.49	15.2195
9   	72 	100  	-2168.18	-2040.55	-2038.49	7.90968
9   	73 	100  	-2138.78	-2040.45	-2038.49	7.99588
9   	74 	100  	-2161.14	-2040.78	-2038.33	8.85682
9   	75 	100  	-2116.49	-2040.17	-2038.33	7.37162
9   	76 	100  	-3608.48	-2043.47	-2038.33	70.7831
9   	77 	100  	-2146.28	-2040.35	-2037.93	9.53851
9   	78 	100  	-2186.3 	-2040.39	-2037.93	10.5984
9   	79 	100  	-2367.02	-2040.7 	-2037.93	17.5401
9   	80 	100  	-2324   	-2040.73	-2037.93	18.2531
9   	81 	100  	-2258.58	-2040.16	-2037.93	12.4462
9   	82 	100  	-3753.38	-2044.59	-2037.93	79.479 
9   	83 	100  	-2747.62	-2041.28	-2037.28	34.1305
9   	84 	100  	-2607.51	-2041.02	-2037.28	31.5857
9   	85 	100  	-2197.9 	-2040.63	-2037.28	14.0581
9   	86 	100  	-2266.32	-2039.59	-2037.28	12.2287
9   	87 	100  	-2171.35	-2039.5 	-2037.28	9.8592 
9   	88 	100  	-2158.38	-2039.53	-2037.28	10.0288
9   	89 	100  	-2190.48	-2039.04	-2037.28	8.79488
9   	90 	100  	-2218.09	-2039.21	-2036.78	11.5121
9   	91 	100  	-2556.51	-2039.38	-2036.78	23.7242
9   	92 	100  	-2683.63	-2040.35	-2036.78	31.1209
9   	93 	100  	-2279.03	-2040.23	-2036.78	18.5872
9   	94 	100  	-2131.8 	-2038.63	-2036.78	7.51859
9   	95 	100  	-2192.59	-2038.29	-2036.78	8.01831
9   	96 	100  	-2294.69	-2039.4 	-2036.78	15.6601
9   	97 	100  	-2251.17	-2038.53	-2036.78	11.0041
9   	98 	100  	-2297   	-2039.42	-2036.28	15.7696
9   	99 	100  	-2145.32	-2037.78	-2036.28	6.33604
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3160.01	-2293.47	-2114.33	136.87 
9   	1  	100  	-58517.2	-2329.19	-2101.96	2522.39
9   	2  	100  	-5725.67	-2186.86	-2101.96	229.915
9   	3  	100  	-2488.66	-2150.61	-2094.38	36.5278
9   	4  	100  	-5268.91	-2141.26	-2091.61	143.231
9   	5  	100  	-2465.34	-2123.6 	-2089.64	33.6766
9   	6  	100  	-2399.42	-2111.7 	-2081.5 	21.5503
9   	7  	100  	-2304.72	-2102.13	-2074.89	15.2161
9   	8  	100  	-2376.39	-2098.35	-2066.96	22.7429
9   	9  	100  	-2315.44	-2092.08	-2062.07	19.3803
9   	10 	100  	-2716.55	-2087.73	-2062.07	37.7217
9   	11 	100  	-2347.78	-2081.2 	-2061.33	21.9965
9   	12 	100  	-2917.71	-2081.14	-2060.08	67.0746
9   	13 	100  	-2339.08	-2071.28	-2060.08	15.5384
9   	14 	100  	-2670.53	-2072.26	-2058.07	43.8799
9   	15 	100  	-2446.27	-2066.88	-2057.22	20.8921
9   	16 	100  	-2505.78	-2065.49	-2056.52	25.4286
9   	17 	100  	-2356.63	-2063.85	-2055.77	16.7099
9   	18 	100  	-4120.8 	-2068.56	-2055.07	94.305 
9   	19 	100  	-2169.62	-2061.2 	-2052.34	10.6108
9   	20 	100  	-2191.36	-2059.58	-2052.34	9.35654
9   	21 	100  	-2312.1 	-2060.13	-2052.34	20.8537
9   	22 	100  	-2198.96	-2057.91	-2051.64	10.5282
9   	23 	100  	-2448.54	-2057.05	-2051.11	18.4857
9   	24 	100  	-2376.98	-2057.18	-2049.82	17.7022
9   	25 	100  	-2314.12	-2057.66	-2048.89	19.7978
9   	26 	100  	-2264.43	-2055.97	-2048.89	17.0576
9   	27 	100  	-2452.49	-2055.77	-2046.98	23.0936
9   	28 	100  	-3486.25	-2056.23	-2046.49	64.7849
9   	29 	100  	-2427.34	-2054.51	-2046.49	25.0882
9   	30 	100  	-2519.83	-2053.19	-2046.25	29.1129
9   	31 	100  	-2431.01	-2051.24	-2045.61	23.0243
9   	32 	100  	-2294.37	-2050.79	-2045.23	17.9003
9   	33 	100  	-2248.46	-2050.18	-2045.23	16.0258
9   	34 	100  	-2170.63	-2047.92	-2045.2 	6.89714
9   	35 	100  	-2250.45	-2048.66	-2044.69	13.7542
9   	36 	100  	-2196.5 	-2047.87	-2044.35	10.6509
9   	37 	100  	-2421.75	-2047.73	-2044.05	17.5258
9   	38 	100  	-2140.83	-2046.89	-2043.53	8.08519
9   	39 	100  	-2116.11	-2046.75	-2043.45	8.05886
9   	40 	100  	-2137.67	-2045.92	-2043.14	7.51688
9   	41 	100  	-3346.6 	-2049.47	-2042.8 	60.259 
9   	42 	100  	-2245.16	-2046.54	-2042.8 	14.1667
9   	43 	100  	-2293.52	-2046.71	-2042.71	16.6999
9   	44 	100  	-2334.66	-2045.59	-2042.6 	14.3701
9   	45 	100  	-3582.61	-2049.49	-2042.6 	70.4554
9   	46 	100  	-2856.18	-2047.04	-2042.35	40.0402
9   	47 	100  	-2525.46	-2046.92	-2042.35	29.7487
9   	48 	100  	-2231.71	-2045.26	-2042.29	12.4146
9   	49 	100  	-2257.36	-2045.51	-2042.1 	15.8275
9   	50 	100  	-2130.19	-2043.9 	-2041.65	6.70383
9   	51 	100  	-2175.02	-2044.37	-2041.59	9.57348
9   	52 	100  	-2794.34	-2045.83	-2041.59	34.8256
9   	53 	100  	-2406.01	-2045.87	-2041.25	24.6201
9   	54 	100  	-2171.19	-2044.18	-2040.89	10.7681
9   	55 	100  	-2264.64	-2043.74	-2040.18	12.1238
9   	56 	100  	-2198.96	-2043.22	-2040.18	10.4235
9   	57 	100  	-2166.34	-2043.08	-2040.18	9.50356
9   	58 	100  	-2281.47	-2042.44	-2040.18	11.6207
9   	59 	100  	-2282.18	-2043.72	-2040.18	18.4631
9   	60 	100  	-2204.53	-2042.91	-2040.18	13.5238
9   	61 	100  	-3099.09	-2044.76	-2040.06	55.7714
9   	62 	100  	-2332.23	-2042.07	-2039.48	14.7157
9   	63 	100  	-2149.74	-2041.92	-2039.48	8.94969
9   	64 	100  	-2213.77	-2042.06	-2039.41	13.9099
9   	65 	100  	-2144.91	-2041.12	-2039.09	6.9628 
9   	66 	100  	-2420.94	-2042.57	-2037.84	22.6514
9   	67 	100  	-2183.27	-2041.01	-2037.84	8.68465
9   	68 	100  	-2637.82	-2043.55	-2037.84	36.9273
9   	69 	100  	-2116.77	-2040.76	-2037.84	7.39743
9   	70 	100  	-3189.02	-2042.94	-2037.18	52.6009
9   	71 	100  	-2194.48	-2039.94	-2037.15	8.41005
9   	72 	100  	-3209.19	-2044.39	-2037.03	68.5718
9   	73 	100  	-2309.48	-2039.83	-2037.03	15.6024
9   	74 	100  	-2118.6 	-2038.9 	-2036.5 	6.22014
9   	75 	100  	-2332.94	-2039.9 	-2036.5 	16.6078
9   	76 	100  	-2100.89	-2038.59	-2036.31	6.49677
9   	77 	100  	-2209.82	-2038.28	-2036.31	8.56795
9   	78 	100  	-2428.09	-2040.33	-2036.31	25.4917
9   	79 	100  	-2547.79	-2039.69	-2035.92	24.096 
9   	80 	100  	-2293.18	-2038.13	-2035.92	12.2438
9   	81 	100  	-2366.98	-2038.13	-2035.84	15.6502
9   	82 	100  	-2128.74	-2037.66	-2035.84	7.28951
9   	83 	100  	-2107.15	-2037.75	-2035.74	6.98922
9   	84 	100  	-2192.5 	-2037.26	-2035.26	8.02901
9   	85 	100  	-2111.68	-2037.01	-2035.26	5.5893 
9   	86 	100  	-2138.45	-2037.3 	-2035.26	8.96612
9   	87 	100  	-2221.71	-2037.59	-2035.26	12.3088
9   	88 	100  	-2445.15	-2038.09	-2035.26	20.8969
9   	89 	100  	-2173.11	-2036.63	-2035.26	8.16626
9   	90 	100  	-2310.06	-2037.33	-2035.26	16.6224
9   	91 	100  	-2088.03	-2036.43	-2035.26	5.16612
9   	92 	100  	-2090.59	-2036.24	-2035.26	5.34459
9   	93 	100  	-2256.88	-2036.98	-2035.26	11.8618
9   	94 	100  	-2131.11	-2036.97	-2035.22	9.56799
9   	95 	100  	-2098.6 	-2036.52	-2035.22	5.64544
9   	96 	100  	-2095.83	-2036.44	-2035.22	5.97338
9   	97 	100  	-2117.07	-2036.82	-2035.1 	8.50513
9   	98 	100  	-2141.05	-2036.48	-2035.1 	7.43139
9   	99 	100  	-2358.42	-2036.5 	-2034.82	14.7869
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-4130.1 	-2286.85	-2114.14	151.733
9   	1  	100  	-2871.02	-2199.97	-2096.38	70.0326
9   	2  	100  	-2632.93	-2161.75	-2081.58	54.0859
9   	3  	100  	-2937.35	-2138.94	-2081.58	48.7874
9   	4  	100  	-2751.44	-2125.08	-2074.14	44.0168
9   	5  	100  	-2469.27	-2112.09	-2073.41	27.4119
9   	6  	100  	-2211.63	-2102.07	-2071.01	16.5165
9   	7  	100  	-2187.63	-2092.75	-2066.79	12.9929
9   	8  	100  	-2812.91	-2090.01	-2061.76	38.896 
9   	9  	100  	-2253.64	-2082.87	-2057.96	15.2912
9   	10 	100  	-2238.09	-2078.25	-2057.96	15.5026
9   	11 	100  	-2476.21	-2074.01	-2057.96	22.3611
9   	12 	100  	-2204.39	-2069.76	-2055.18	11.575 
9   	13 	100  	-2961.33	-2072.98	-2055.18	62.3551
9   	14 	100  	-2252.54	-2063.45	-2055.18	11.683 
9   	15 	100  	-2411.69	-2063.82	-2053.82	27.2661
9   	16 	100  	-2225.03	-2060.29	-2051.12	11.3524
9   	17 	100  	-2125.46	-2059.11	-2050.42	8.23666
9   	18 	100  	-2185.53	-2058.28	-2050.42	11.4275
9   	19 	100  	-2369.61	-2057.61	-2048.28	17.9129
9   	20 	100  	-2376.57	-2056.94	-2047.66	24.2008
9   	21 	100  	-2168.82	-2052.91	-2047.36	9.29602
9   	22 	100  	-2326.45	-2053.64	-2046.88	18.9688
9   	23 	100  	-2150.95	-2050.72	-2045.78	6.71124
9   	24 	100  	-2196.57	-2050.58	-2045.78	10.3515
9   	25 	100  	-2165.95	-2048.85	-2045.13	6.91835
9   	26 	100  	-2169.66	-2049.21	-2044.78	10.7558
9   	27 	100  	-2262.52	-2050.12	-2044.78	17.4191
9   	28 	100  	-2159.5 	-2048.48	-2044.78	9.7658 
9   	29 	100  	-2093.92	-2047.15	-2043.98	4.94981
9   	30 	100  	-2530.42	-2049.49	-2043.59	30.0465
9   	31 	100  	-2215.76	-2048.27	-2043.57	15.3827
9   	32 	100  	-2348.15	-2047.45	-2043.39	20.6564
9   	33 	100  	-2134.26	-2045.58	-2042.78	6.08528
9   	34 	100  	-2118.4 	-2045.88	-2042.78	8.68971
9   	35 	100  	-2954.66	-2048.6 	-2042.69	45.06  
9   	36 	100  	-2079.63	-2044.24	-2042.69	3.36394
9   	37 	100  	-2164.59	-2045.07	-2042.05	9.02425
9   	38 	100  	-2181.49	-2044.75	-2041.95	9.34911
9   	39 	100  	-2303.02	-2045.62	-2041.84	16.3737
9   	40 	100  	-2337.92	-2045.99	-2041.84	23.2524
9   	41 	100  	-2109.37	-2043.83	-2041.84	6.8618 
9   	42 	100  	-4678.98	-2050.06	-2041.44	119.44 
9   	43 	100  	-2140.7 	-2042.98	-2041.35	6.79688
9   	44 	100  	-2179.4 	-2043.55	-2040.79	8.33206
9   	45 	100  	-2164.91	-2043.89	-2040.79	10.7726
9   	46 	100  	-2104.91	-2042.69	-2040.79	4.77879
9   	47 	100  	-2258.06	-2044.52	-2040.79	17.9153
9   	48 	100  	-2163.63	-2042.23	-2040.79	6.40091
9   	49 	100  	-2921.35	-2046.41	-2040.79	55.0595
9   	50 	100  	-2242.54	-2042.86	-2040.39	14.447 
9   	51 	100  	-2179.65	-2043.08	-2039.6 	11.7575
9   	52 	100  	-2155.17	-2042.78	-2039.6 	9.84798
9   	53 	100  	-2329.35	-2043.59	-2039.6 	19.4109
9   	54 	100  	-2271.13	-2043.47	-2039.6 	15.8524
9   	55 	100  	-2409.33	-2042.85	-2039.6 	19.5233
9   	56 	100  	-2112.54	-2041.71	-2039.6 	6.65826
9   	57 	100  	-2224.69	-2043.16	-2039.59	15.8002
9   	58 	100  	-2947.37	-2043.5 	-2039.59	41.2436
9   	59 	100  	-2183.59	-2041.8 	-2039.35	11.1167
9   	60 	100  	-2141.79	-2041.14	-2039.14	7.11101
9   	61 	100  	-2341.78	-2041.99	-2038.94	17.2819
9   	62 	100  	-2145.94	-2041.04	-2038.9 	7.72078
9   	63 	100  	-2324.66	-2041.54	-2038.74	15.7115
9   	64 	100  	-2195.2 	-2041.23	-2038.74	11.3011
9   	65 	100  	-2209.51	-2041.01	-2038.24	10.6354
9   	66 	100  	-2223.02	-2041.71	-2038.06	14.7724
9   	67 	100  	-2292.69	-2041.25	-2037.82	13.9384
9   	68 	100  	-2551.43	-2042.54	-2037.82	32.9576
9   	69 	100  	-2081.89	-2040.03	-2037.82	4.83166
9   	70 	100  	-2208.06	-2040.47	-2037.61	10.5006
9   	71 	100  	-2198.33	-2040.33	-2037.61	10.1234
9   	72 	100  	-2207.59	-2039.95	-2037.61	9.77434
9   	73 	100  	-2262.25	-2040.18	-2037.61	13.4751
9   	74 	100  	-2119.91	-2039.09	-2037.55	6.76082
9   	75 	100  	-2157.61	-2039.2 	-2037.55	9.72056
9   	76 	100  	-2118.92	-2038.7 	-2037.55	6.21296
9   	77 	100  	-2090.03	-2038.66	-2037.55	4.92676
9   	78 	100  	-2226.88	-2039.74	-2037.55	13.846 
9   	79 	100  	-2067.71	-2038.19	-2037.55	2.56273
9   	80 	100  	-2168.24	-2038.92	-2037.36	7.93307
9   	81 	100  	-2129.57	-2039.3 	-2037.36	8.69921
9   	82 	100  	-3109.77	-2041.25	-2037.36	48.3122
9   	83 	100  	-2184.77	-2039.03	-2037.36	8.81208
9   	84 	100  	-2275.74	-2040.94	-2036.91	21.3115
9   	85 	100  	-2274.82	-2039.94	-2036.91	17.2332
9   	86 	100  	-2228.53	-2038.82	-2036.91	11.3654
9   	87 	100  	-2097.74	-2038.38	-2036.91	5.41649
9   	88 	100  	-2151.73	-2038.91	-2036.73	8.73138
9   	89 	100  	-2246.4 	-2038.7 	-2036.54	11.6025
9   	90 	100  	-2308.49	-2039.16	-2036.54	14.9249
9   	91 	100  	-2267.73	-2038.87	-2036.54	14.1766
9   	92 	100  	-2213.17	-2038.66	-2036.21	11.1205
9   	93 	100  	-2131.79	-2038.16	-2036.21	7.68416
9   	94 	100  	-2131.11	-2037.83	-2036.21	6.49311
9   	95 	100  	-2162.64	-2037.8 	-2036.15	8.35206
9   	96 	100  	-2122.71	-2037.79	-2036.15	7.49395
9   	97 	100  	-2135.08	-2037.68	-2036.05	7.10456
9   	98 	100  	-2090.68	-2037.18	-2035.75	4.33072
9   	99 	100  	-2144.98	-2037.58	-2035.75	8.20035
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3631.23	-2323.14	-2118.77	178.82 
9   	1  	100  	-2646.02	-2215.91	-2095.07	63.5483
9   	2  	100  	-3326.17	-2175.81	-2095.07	67.756 
9   	3  	100  	-2725.39	-2154.39	-2095.07	50.2052
9   	4  	100  	-8220.61	-2161.88	-2089.24	352.003
9   	5  	100  	-7932.51	-2139.54	-2087.7 	264.433
9   	6  	100  	-3211.3 	-2116.88	-2077.9 	55.8947
9   	7  	100  	-2389.42	-2107.51	-2077.9 	29.175 
9   	8  	100  	-2523.46	-2102.02	-2071.36	36.8019
9   	9  	100  	-2217.52	-2091.48	-2068.34	11.9122
9   	10 	100  	-2438.75	-2087.54	-2067.14	21.8915
9   	11 	100  	-3401.7 	-2086.42	-2064.86	65.1811
9   	12 	100  	-2351.51	-2081.02	-2064.86	23.1504
9   	13 	100  	-2404.98	-2077.64	-2062.55	27.359 
9   	14 	100  	-2234.31	-2073.58	-2062.55	12.8626
9   	15 	100  	-2325.2 	-2071.72	-2061.55	16.9351
9   	16 	100  	-2518.89	-2073.69	-2061.33	34.3692
9   	17 	100  	-2305.24	-2069.5 	-2057.91	17.1064
9   	18 	100  	-2630.24	-2068.27	-2057.12	28.1872
9   	19 	100  	-2848.41	-2066.67	-2055.12	35.612 
9   	20 	100  	-2423.48	-2066.28	-2054.6 	27.2414
9   	21 	100  	-2211.24	-2064.15	-2053.47	16.6905
9   	22 	100  	-2340.24	-2061.48	-2052.3 	16.2798
9   	23 	100  	-2281.16	-2058.86	-2052.07	12.2719
9   	24 	100  	-2372.04	-2058.62	-2051.25	22.8537
9   	25 	100  	-2634.46	-2060.17	-2050.22	40.0704
9   	26 	100  	-2511.57	-2057.72	-2047.95	33.2538
9   	27 	100  	-2324.52	-2054.61	-2047.12	16.7356
9   	28 	100  	-2301.16	-2054.72	-2047.12	18.8692
9   	29 	100  	-2164.59	-2052.38	-2047.04	8.37992
9   	30 	100  	-2753.59	-2053.92	-2046.3 	34.0282
9   	31 	100  	-2255.1 	-2051.09	-2046.29	15.0296
9   	32 	100  	-2165.45	-2050.57	-2046.29	10.7902
9   	33 	100  	-3529.45	-2052.81	-2045.64	67.4328
9   	34 	100  	-2196.29	-2048.4 	-2045.64	9.61067
9   	35 	100  	-3186.83	-2051.34	-2045.55	52.768 
9   	36 	100  	-2436.48	-2049.48	-2044.67	22.3807
9   	37 	100  	-2303.25	-2048.1 	-2044.67	14.4686
9   	38 	100  	-2176.87	-2047.42	-2044.67	9.90642
9   	39 	100  	-2247.41	-2048.11	-2044.29	14.3409
9   	40 	100  	-2282.77	-2049.19	-2044.16	19.2149
9   	41 	100  	-3412.06	-2050.98	-2043.3 	62.4195
9   	42 	100  	-2141.74	-2046.97	-2043.3 	9.04514
9   	43 	100  	-2442.18	-2048.74	-2043.27	28.9684
9   	44 	100  	-2325.16	-2047.78	-2043.15	17.5707
9   	45 	100  	-3311.33	-2048.83	-2043.15	59.2226
9   	46 	100  	-2641.6 	-2048.21	-2043.15	32.0314
9   	47 	100  	-2704.17	-2047   	-2043.15	31.7953
9   	48 	100  	-2153.55	-2044.6 	-2042.57	6.87022
9   	49 	100  	-2211.09	-2045.47	-2042.1 	13.7338
9   	50 	100  	-2463.59	-2046.56	-2042.1 	23.4096
9   	51 	100  	-2276.54	-2045.21	-2042.1 	13.7479
9   	52 	100  	-2151.87	-2044.21	-2041.88	7.38209
9   	53 	100  	-2134.77	-2044.22	-2041.51	6.90116
9   	54 	100  	-3228.98	-2052.04	-2041.46	80.1498
9   	55 	100  	-2268.13	-2044.22	-2041.15	13.3525
9   	56 	100  	-2270.5 	-2044.8 	-2041.15	14.9892
9   	57 	100  	-2232.04	-2044.11	-2041.15	12.9308
9   	58 	100  	-2186.29	-2042.59	-2040.75	7.23001
9   	59 	100  	-2120.51	-2042.82	-2040.75	6.71084
9   	60 	100  	-2084.69	-2042.3 	-2040.71	4.40738
9   	61 	100  	-2134.79	-2042.3 	-2039.92	6.36499
9   	62 	100  	-2812.25	-2044.28	-2039.92	35.3345
9   	63 	100  	-2395.19	-2043.67	-2039.92	22.6033
9   	64 	100  	-3673.58	-2045.76	-2039.39	74.807 
9   	65 	100  	-2280.4 	-2042.85	-2039.35	16.2298
9   	66 	100  	-2400.1 	-2043.75	-2039.35	21.9264
9   	67 	100  	-2261.33	-2042.17	-2039.35	13.4875
9   	68 	100  	-2243.7 	-2042.04	-2039.09	14.1472
9   	69 	100  	-2360.45	-2042.75	-2038.74	19.37  
9   	70 	100  	-2238.58	-2042.25	-2038.74	15.4512
9   	71 	100  	-2249.73	-2041.64	-2038.39	13.3292
9   	72 	100  	-2167.62	-2040.68	-2038.39	8.94775
9   	73 	100  	-2312.45	-2042.09	-2038.23	18.9922
9   	74 	100  	-2204.18	-2040.67	-2038.23	10.2729
9   	75 	100  	-2239.13	-2040.79	-2037.85	13.1069
9   	76 	100  	-2154.61	-2039.7 	-2037.85	7.98768
9   	77 	100  	-2443.12	-2041.16	-2037.85	20.5227
9   	78 	100  	-2184.68	-2039.79	-2037.85	9.613  
9   	79 	100  	-2180.88	-2039.59	-2037.67	8.95711
9   	80 	100  	-2403.85	-2041.42	-2037.67	24.2598
9   	81 	100  	-2141.14	-2039.38	-2037.61	8.03288
9   	82 	100  	-2278.26	-2040.13	-2037.61	16.3095
9   	83 	100  	-2290.9 	-2039.95	-2037.54	14.1838
9   	84 	100  	-2155.51	-2039.15	-2037.16	7.73654
9   	85 	100  	-2086.41	-2038.36	-2037.16	4.22986
9   	86 	100  	-2219.21	-2038.77	-2037.16	9.18267
9   	87 	100  	-2074.65	-2038.16	-2037.16	3.24351
9   	88 	100  	-2128.79	-2038.64	-2037.16	6.0778 
9   	89 	100  	-2205.18	-2038.62	-2037.16	10.4217
9   	90 	100  	-2167.13	-2038.2 	-2037.16	7.71983
9   	91 	100  	-2102.07	-2038.35	-2037.14	5.82816
9   	92 	100  	-2256.77	-2039.73	-2036.21	15.5396
9   	93 	100  	-2085.11	-2037.96	-2036.21	4.22833
9   	94 	100  	-2155.82	-2038.11	-2036.21	6.4847 
9   	95 	100  	-2091.22	-2037.86	-2035.62	4.86231
9   	96 	100  	-2193.98	-2038.76	-2035.62	11.495 
9   	97 	100  	-2152.14	-2038.4 	-2035.62	10.5036
9   	98 	100  	-2947.77	-2039.43	-2035.52	41.4559
9   	99 	100  	-2271.8 	-2037.57	-2035.41	11.3904
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3773.21	-2333.75	-2118.73	200.919
9   	1  	100  	-3417.63	-2227.02	-2096.16	100.396
9   	2  	100  	-3856.02	-2184.64	-2093.76	86.0748
9   	3  	100  	-3235.25	-2163.07	-2093.76	77.2385
9   	4  	100  	-2947.93	-2146.76	-2091.2 	64.7371
9   	5  	100  	-4433.32	-2132.26	-2081.03	110.81 
9   	6  	100  	-4012.14	-2124.91	-2076.71	112.961
9   	7  	100  	-2419.96	-2105.96	-2072.75	23.0316
9   	8  	100  	-2810.51	-2099.92	-2072.75	35.9996
9   	9  	100  	-2335.4 	-2094.31	-2072.75	23.4877
9   	10 	100  	-2354.06	-2088.52	-2069.56	19.5337
9   	11 	100  	-2913.6 	-2086.72	-2067.73	43.9505
9   	12 	100  	-2416.42	-2082.37	-2065.74	26.6609
9   	13 	100  	-2349.01	-2078.39	-2063.54	18.9801
9   	14 	100  	-2425.71	-2076.01	-2060.41	21.8427
9   	15 	100  	-3126.01	-2077.56	-2059.6 	56.7328
9   	16 	100  	-3755.56	-2077.22	-2058.58	85.4163
9   	17 	100  	-2416.38	-2070.04	-2056.21	23.4086
9   	18 	100  	-2402.61	-2066.35	-2056.21	19.9788
9   	19 	100  	-2332.57	-2065.31	-2055.61	22.262 
9   	20 	100  	-2408.33	-2065.04	-2054.37	29.2761
9   	21 	100  	-2186.95	-2061.36	-2053.22	13.273 
9   	22 	100  	-2415.98	-2060.79	-2052.32	23.9838
9   	23 	100  	-2283.33	-2058.39	-2052.32	13.5231
9   	24 	100  	-2191.1 	-2056.58	-2051.87	8.33743
9   	25 	100  	-2165.49	-2056.24	-2051.57	8.70189
9   	26 	100  	-2266.78	-2056.71	-2051.45	16.2539
9   	27 	100  	-2784.21	-2056.89	-2050.4 	34.9974
9   	28 	100  	-2894.13	-2060.55	-2050.05	63.9538
9   	29 	100  	-2759.39	-2057.95	-2049.77	42.0394
9   	30 	100  	-2738.13	-2056.18	-2049.25	34.8159
9   	31 	100  	-2213.67	-2054   	-2049.23	14.9346
9   	32 	100  	-2163.71	-2052.46	-2049.23	9.48391
9   	33 	100  	-2732.12	-2056.72	-2048.14	42.8324
9   	34 	100  	-2238.94	-2052.14	-2048.14	13.3087
9   	35 	100  	-2292.87	-2052.3 	-2047.87	16.9868
9   	36 	100  	-2395.7 	-2052.62	-2047.71	21.617 
9   	37 	100  	-2175.43	-2051.29	-2047.55	12.6361
9   	38 	100  	-2685.83	-2051.69	-2047.49	31.4232
9   	39 	100  	-2555.41	-2052.48	-2047.44	28.3935
9   	40 	100  	-2736.9 	-2053.76	-2046.59	40.9894
9   	41 	100  	-2529.17	-2052.49	-2046.59	34.2427
9   	42 	100  	-2110.3 	-2048.88	-2046.35	5.77118
9   	43 	100  	-2217.03	-2049.47	-2045.89	12.3248
9   	44 	100  	-2140.64	-2049.31	-2045.89	8.43242
9   	45 	100  	-2502.47	-2051.01	-2045.04	26.604 
9   	46 	100  	-3894.22	-2054.03	-2045.04	86.3543
9   	47 	100  	-2384.5 	-2050.68	-2045.04	21.1068
9   	48 	100  	-2157.46	-2047.82	-2045.04	7.67828
9   	49 	100  	-2132.07	-2047.74	-2045.04	7.95033
9   	50 	100  	-2158.16	-2047.09	-2044.01	8.1572 
9   	51 	100  	-2130.69	-2046.48	-2043.95	6.53665
9   	52 	100  	-2169.16	-2046.76	-2043.95	9.9389 
9   	53 	100  	-2296.72	-2046.77	-2043.75	13.9191
9   	54 	100  	-2161.49	-2047.1 	-2043.35	11.5512
9   	55 	100  	-2179.37	-2046.64	-2042.99	11.704 
9   	56 	100  	-2489.3 	-2046.93	-2042.99	21.6632
9   	57 	100  	-6550.04	-2057.37	-2042.9 	205.565
9   	58 	100  	-2123.13	-2045.18	-2042.5 	6.95694
9   	59 	100  	-2078.46	-2044.37	-2042.34	4.14284
9   	60 	100  	-2300.14	-2045.55	-2041.69	16.6051
9   	61 	100  	-2121.83	-2044.34	-2041.48	7.42144
9   	62 	100  	-2489.14	-2046.06	-2041.3 	24.5818
9   	63 	100  	-2179.17	-2044.13	-2040.9 	9.86344
9   	64 	100  	-2280.39	-2044.68	-2040.9 	14.598 
9   	65 	100  	-2139.94	-2043.79	-2040.65	8.58784
9   	66 	100  	-2192.68	-2043.65	-2040.65	9.77666
9   	67 	100  	-2502.05	-2043.36	-2040.65	21.406 
9   	68 	100  	-2468.98	-2044.01	-2040.65	22.4502
9   	69 	100  	-2205.86	-2042.76	-2040.2 	11.3063
9   	70 	100  	-2462.46	-2043.17	-2040.17	20.6923
9   	71 	100  	-2266.56	-2042.94	-2039.56	14.3967
9   	72 	100  	-2705.74	-2043.81	-2039.56	31.6719
9   	73 	100  	-2243.11	-2042.21	-2039.36	11.2625
9   	74 	100  	-2828.22	-2043.33	-2038.91	37.7759
9   	75 	100  	-2310.92	-2042.26	-2038.9 	14.725 
9   	76 	100  	-2195.91	-2041.1 	-2038.9 	7.93633
9   	77 	100  	-2326.52	-2040.86	-2038.86	13.1812
9   	78 	100  	-2495.82	-2042.34	-2038.16	29.3448
9   	79 	100  	-2212.06	-2041.8 	-2038.09	13.8827
9   	80 	100  	-2622.93	-2042.04	-2038.09	27.3274
9   	81 	100  	-2174.92	-2040.37	-2038.09	8.8657 
9   	82 	100  	-2268.5 	-2040.92	-2038.09	13.2314
9   	83 	100  	-2299.26	-2040.35	-2038.09	13.6166
9   	84 	100  	-2203.08	-2039.9 	-2038.09	10.5236
9   	85 	100  	-2263.34	-2040.69	-2038.09	16.3482
9   	86 	100  	-2146.45	-2039.18	-2037.37	6.31751
9   	87 	100  	-2282.58	-2040.59	-2036.69	14.8688
9   	88 	100  	-2397.19	-2040   	-2036.69	17.2228
9   	89 	100  	-2129.5 	-2039.19	-2036.69	6.82735
9   	90 	100  	-2314.64	-2039.37	-2036.69	13.4054
