rank	gen	depth	min     	avg     	max     	std    
0   	34 	100  	-7787.08	-1750.85	-1717.01	302.485
0   	35 	100  	-2371.56	-1731.28	-1714.45	46.464 
0   	36 	100  	-2999.97	-1737   	-1714.23	105.651
0   	37 	100  	-4570.75	-1742.56	-1713.81	174.08 
0   	38 	100  	-2448.61	-1726.57	-1713.81	46.1702
0   	39 	100  	-3217.95	-1729.88	-1712.15	82.2691
0   	40 	100  	-11380.5	-1743.4 	-1711.38	434.902
0   	41 	100  	-2495.96	-1723.5 	-1711.33	51.1389
0   	42 	100  	-3181.67	-1728.29	-1710.87	84.1705
0   	43 	100  	-2296.15	-1726.76	-1710.17	60.1122
0   	44 	100  	-2654.06	-1723.21	-1705.64	65.8299
0   	45 	100  	-3125.11	-1724.92	-1705.64	86.3109
0   	46 	100  	-1950   	-1717.64	-1705.64	24.8674
0   	47 	100  	-2204.8 	-1720.5 	-1705.64	45.2728
0   	48 	100  	-2919.24	-1726.74	-1705.64	90.7252
0   	49 	100  	-3473.59	-1728.7 	-1705.64	125.184
0   	50 	100  	-2329.67	-1718.97	-1705.64	45.3389
0   	51 	100  	-5573.42	-1735.06	-1703.04	190.951
0   	52 	100  	-4508.37	-1729.58	-1703.04	158.316
0   	53 	100  	-5783.31	-1737.4 	-1703.04	218.392
0   	54 	100  	-1917.58	-1713.58	-1702.68	23.2352
0   	55 	100  	-2147.76	-1714.42	-1702.68	34.0104
0   	56 	100  	-2285.63	-1715.68	-1702.6 	51.9758
0   	57 	100  	-2185.69	-1711.85	-1702.6 	36.0085
0   	58 	100  	-3908.25	-1723.61	-1701.95	140.88 
0   	59 	100  	-2234.24	-1710.65	-1699.64	36.5674
0   	60 	100  	-2753.05	-1711.92	-1699.64	58.0906
0   	61 	100  	-2830   	-1721.74	-1699.64	93.5158
0   	62 	100  	-2322.88	-1709.46	-1698.26	41.5632
0   	63 	100  	-2259.47	-1710.36	-1697.25	44.2316
0   	64 	100  	-2290.36	-1708.15	-1695.77	42.2086
0   	65 	100  	-2550.55	-1708.39	-1695.77	59.4939
0   	66 	100  	-1987.92	-1707.31	-1695.77	30.5481
0   	67 	100  	-2374.89	-1706.92	-1695.08	47.9225
0   	68 	100  	-2201.81	-1705.42	-1695.08	43.0256
0   	69 	100  	-4536.52	-1724.42	-1695.08	198.575
0   	70 	100  	-3030.64	-1709.02	-1695   	83.8027
0   	71 	100  	-2506.61	-1705.29	-1694.12	54.7181
0   	72 	100  	-2229.66	-1704.83	-1692.33	44.5827
0   	73 	100  	-3262.39	-1713.79	-1692.33	110.813
0   	74 	100  	-3653.6 	-1712.65	-1692.01	137.891
0   	75 	100  	-3109.88	-1707.64	-1691.69	99.3884
0   	76 	100  	-2360.41	-1700.62	-1691.35	42.1836
0   	77 	100  	-2314.75	-1699.03	-1691.01	39.8175
0   	78 	100  	-2422.85	-1702.19	-1690.91	57.2006
0   	79 	100  	-3771.91	-1705.42	-1690.65	101.24 
0   	80 	100  	-2527.21	-1701.61	-1690.53	59.8429
0   	81 	100  	-2091.31	-1698.11	-1689.49	34.6851
0   	82 	100  	-3623.37	-1706.39	-1689.39	108.834
0   	83 	100  	-2196.19	-1698.85	-1689.39	43.3321
0   	84 	100  	-4727.07	-1717.88	-1689.39	197.655
0   	85 	100  	-2783.19	-1704.42	-1689.39	75.5627
0   	86 	100  	-1934.9 	-1695.7 	-1689.39	24.9354
0   	87 	100  	-1970.52	-1693.88	-1688.91	21.9031
0   	88 	100  	-3026.86	-1703.87	-1688.38	87.1789
0   	89 	100  	-3966.28	-1706.54	-1687.92	119.03 
0   	90 	100  	-3106.53	-1702.91	-1687.85	94.9777
0   	91 	100  	-2354.67	-1698.69	-1686   	50.164 
0   	92 	100  	-2595.46	-1700.48	-1686   	64.3642
0   	93 	100  	-2448.24	-1696.13	-1686   	46.3827
0   	94 	100  	-2006.14	-1695.35	-1685.7 	30.9991
0   	95 	100  	-2390.47	-1696.69	-1685.7 	52.3059
0   	96 	100  	-2160.19	-1694.83	-1684.99	41.4464
0   	97 	100  	-2833.13	-1699.64	-1684.5 	76.8651
0   	98 	100  	-2806.57	-1704.17	-1684.5 	112.801
0   	99 	100  	-2164.35	-1694.91	-1684.5 	43.4687
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19780.4	-2753.41	-2002.48	1175.05
0   	1  	100  	-6325.71	-2374.23	-1975.66	329.679
0   	2  	100  	-9554.67	-2265.71	-1954.52	538.503
0   	3  	100  	-4250.59	-2148.99	-1913.07	198.916
0   	4  	100  	-4074.15	-2082.25	-1890.36	156.673
0   	5  	100  	-4433.1 	-2045.51	-1878.92	201.611
0   	6  	100  	-3895.89	-2004.46	-1855.9 	136.277
0   	7  	100  	-2986.88	-1975.63	-1855.9 	91.2558
0   	8  	100  	-3319.58	-1949.36	-1853.2 	107.45 
0   	9  	100  	-9435.05	-1953.48	-1843.72	385.631
0   	10 	100  	-4399.73	-1921.29	-1823.54	149.14 
0   	11 	100  	-3836.91	-1907.05	-1821.05	149.984
0   	12 	100  	-2928.5 	-1886.06	-1820.36	87.467 
0   	13 	100  	-4627.07	-1881.57	-1800.25	145.811
0   	14 	100  	-3890.1 	-1869.2 	-1799.38	134.403
0   	15 	100  	-2586.25	-1852.26	-1790.02	67.6183
0   	16 	100  	-3510.82	-1849.6 	-1790.02	113.825
0   	17 	100  	-5392.35	-1853.63	-1777.38	239.482
0   	18 	100  	-3858.35	-1832.56	-1777.38	147.905
0   	19 	100  	-2173.73	-1810.88	-1768.55	46.575 
0   	20 	100  	-5109.94	-1821.02	-1764.95	200.874
0   	21 	100  	-2624.49	-1797.8 	-1761.43	67.8219
0   	22 	100  	-3783.33	-1805.8 	-1761.43	137.031
0   	23 	100  	-13268.5	-1833.15	-1761.43	572.623
0   	24 	100  	-13805.5	-1815.27	-1756.87	551.519
0   	25 	100  	-4851.91	-1793.61	-1756.87	166.883
0   	26 	100  	-2387.05	-1778.89	-1755.03	56.4993
0   	27 	100  	-2473.08	-1779.38	-1751.73	72.7946
0   	28 	100  	-2773.33	-1779.12	-1749.89	79.6149
0   	29 	100  	-3043.8 	-1781.49	-1749.89	110.616
0   	30 	100  	-3390.44	-1778.81	-1748.68	112.541
0   	31 	100  	-4493.39	-1770.86	-1745.65	133.151
0   	32 	100  	-2829.84	-1772.48	-1743.89	95.7653
0   	33 	100  	-2628.4 	-1766.72	-1743.89	72.0728
0   	34 	100  	-3003.79	-1769.15	-1742.15	104.206
0   	35 	100  	-4512.96	-1772.58	-1740.41	165.042
0   	36 	100  	-3057.88	-1763.76	-1739.1 	107.245
0   	37 	100  	-3854.15	-1764.81	-1738.46	135.276
0   	38 	100  	-13352.5	-1786.49	-1736.51	536.589
0   	39 	100  	-2858.81	-1757.62	-1736.51	80.5641
0   	40 	100  	-3621.01	-1757.48	-1733.55	108.139
0   	41 	100  	-4329.74	-1754.84	-1733.21	127.301
0   	42 	100  	-3641.87	-1759.82	-1733.21	131.319
0   	43 	100  	-3215.09	-1751.14	-1732.33	81.4521
0   	44 	100  	-2844.11	-1750.09	-1731.33	88.0629
0   	45 	100  	-2831.86	-1746.55	-1731.33	66.6705
0   	46 	100  	-3148.96	-1746.62	-1730.75	90.7265
0   	47 	100  	-2152.86	-1741.05	-1730.75	36.7575
0   	48 	100  	-3739.25	-1750.79	-1728.86	122.959
0   	49 	100  	-4779.11	-1748.86	-1728.1 	144.503
0   	50 	100  	-13368.8	-1775.65	-1728.1 	536.755
0   	51 	100  	-9147.7 	-1762.14	-1728.1 	372.52 
0   	52 	100  	-4927.74	-1746.89	-1726.89	156.947
0   	53 	100  	-13247.2	-1769.11	-1726.24	523.133
0   	54 	100  	-4443.15	-1745.65	-1723.22	142.459
0   	55 	100  	-4843.25	-1750.04	-1723.22	172.244
0   	56 	100  	-3191.22	-1744.94	-1723.22	106.895
0   	57 	100  	-2654.33	-1739.26	-1722.83	65.4294
0   	58 	100  	-3458.3 	-1745.51	-1722.83	121.79 
0   	59 	100  	-2987.53	-1738.07	-1722.83	83.3657
0   	60 	100  	-3199.1 	-1740.45	-1722.51	97.5509
0   	61 	100  	-2635.21	-1732.84	-1722.43	59.0305
0   	62 	100  	-4882.66	-1740.17	-1722.43	166.335
0   	63 	100  	-2996.5 	-1741.16	-1721.88	95.7876
0   	64 	100  	-2254.73	-1734.48	-1721.59	55.2312
0   	65 	100  	-3146.73	-1741.59	-1721.59	108.004
0   	66 	100  	-17215.6	-1773.9 	-1721.49	710.315
0   	67 	100  	-3774.02	-1743.09	-1721.1 	128.857
0   	68 	100  	-2786.57	-1737.17	-1721.1 	70.8991
0   	69 	100  	-2150.71	-1730.44	-1721.1 	40.2844
0   	70 	100  	-2835.22	-1734.17	-1721.1 	72.7157
0   	71 	100  	-2526.2 	-1731.13	-1720.98	55.9562
0   	72 	100  	-3073.69	-1740.72	-1720.89	108.286
0   	73 	100  	-5169.04	-1744.27	-1720.79	187.601
0   	74 	100  	-3317.95	-1735.42	-1720.39	105.009
0   	75 	100  	-2562.75	-1731.37	-1720.39	57.7207
0   	76 	100  	-2595.45	-1733.97	-1720.27	62.0956
0   	77 	100  	-2937.55	-1739.48	-1720.27	104.464
0   	78 	100  	-3295.94	-1733.7 	-1720.27	98.9706
0   	79 	100  	-4810.67	-1743.44	-1720.27	200.263
0   	80 	100  	-3664.47	-1739.85	-1720.27	121.651
0   	81 	100  	-2029.06	-1727.12	-1720.27	29.9225
0   	82 	100  	-3123.81	-1735.13	-1720.27	102.032
0   	83 	100  	-4948.05	-1745.98	-1720.27	191.87 
0   	84 	100  	-2232.07	-1726.86	-1719.22	30.9897
0   	85 	100  	-2061.51	-1724.96	-1719.22	23.5828
0   	86 	100  	-8634.29	-1747.89	-1719.06	324.683
0   	87 	100  	-2148.91	-1725.58	-1718.91	28.5069
0   	88 	100  	-2329.33	-1728.18	-1718.61	40.7706
0   	89 	100  	-2497.12	-1726.85	-1715.89	42.9129
0   	90 	100  	-22362.4	-1778.15	-1715.75	932.113
0   	91 	100  	-2706.19	-1732.78	-1715.75	73.5544
0   	92 	100  	-4853.05	-1736.62	-1714.71	157.2  
0   	93 	100  	-2973.23	-1732.17	-1713.95	88.7802
0   	94 	100  	-2752.81	-1731.6 	-1713.95	85.0504
0   	95 	100  	-4657.75	-1741.25	-1713.95	187.418
0   	96 	100  	-2806.56	-1728.07	-1713.95	67.5898
0   	97 	100  	-5017.44	-1740.25	-1713.95	202.596
0   	98 	100  	-5037.97	-1740.35	-1713.95	196.339
0   	99 	100  	-2776.38	-1727.79	-1713.95	65.9586
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6364.01	-2634.19	-1975.11	529.352
0   	1  	100  	-5886.55	-2356.11	-1924.61	332.622
0   	2  	100  	-5103.26	-2212.59	-1902.5 	217.791
0   	3  	100  	-4610.93	-2128.04	-1902.5 	196.696
0   	4  	100  	-4874.37	-2060.25	-1885.69	198.877
0   	5  	100  	-2853.16	-1995.67	-1881.44	84.0336
0   	6  	100  	-7039.16	-1988.18	-1854.5 	320.777
0   	7  	100  	-3974.3 	-1947.44	-1837.65	172.629
0   	8  	100  	-5384.3 	-1944.67	-1837.65	250.243
0   	9  	100  	-3070.34	-1910.03	-1833.99	92.172 
0   	10 	100  	-3070.4 	-1893.21	-1829.07	73.3423
0   	11 	100  	-2841.97	-1883.9 	-1820.59	84.1787
0   	12 	100  	-3869.54	-1870.7 	-1796.38	123.396
0   	13 	100  	-4548.49	-1867.33	-1796.38	163.435
0   	14 	100  	-4287.14	-1858.55	-1792.9 	145.657
0   	15 	100  	-2266.34	-1835.42	-1787.98	44.9543
0   	16 	100  	-4100.22	-1841.7 	-1786.58	160.895
0   	17 	100  	-2348.24	-1820.06	-1786.22	58.6899
0   	18 	100  	-2388.35	-1809.19	-1783.13	53.324 
0   	19 	100  	-3575.8 	-1809.35	-1776.34	106.802
0   	20 	100  	-5945.88	-1814.6 	-1773.97	201.96 
0   	21 	100  	-2856.87	-1798.91	-1772.15	66.3974
0   	22 	100  	-2668.49	-1795.86	-1766.63	61.2217
0   	23 	100  	-3356.59	-1797.92	-1764.75	111.68 
0   	24 	100  	-5350.51	-1802.86	-1761.14	200.713
0   	25 	100  	-3060.49	-1791.38	-1759.45	85.0775
0   	26 	100  	-2930.81	-1783.01	-1754.34	80.267 
0   	27 	100  	-3264.41	-1784.19	-1752.76	98.277 
0   	28 	100  	-5816.97	-1793.79	-1751.88	227.523
0   	29 	100  	-3707.86	-1777.96	-1751.88	107.769
0   	30 	100  	-2946.56	-1777.4 	-1751.49	100.789
0   	31 	100  	-2862.97	-1776.3 	-1749.66	94.2953
0   	32 	100  	-2654.29	-1770.78	-1749.66	76.7098
0   	33 	100  	-2908.49	-1769.72	-1748.55	79.5145
0   	34 	100  	-2156.94	-1762.28	-1743.95	42.8371
0   	35 	100  	-2793.15	-1768.35	-1743.95	81.151 
0   	36 	100  	-2619.08	-1765.77	-1743.52	76.2105
0   	37 	100  	-3174.81	-1766.84	-1743.52	107.316
0   	38 	100  	-4622.87	-1765.06	-1742.82	138.094
0   	39 	100  	-2419.26	-1755.73	-1742.2 	51.8625
0   	40 	100  	-6514.61	-1772.53	-1742.2 	248.052
0   	41 	100  	-12943.1	-1791.02	-1740.88	540.269
0   	42 	100  	-3439   	-1763.03	-1739.58	117.588
0   	43 	100  	-2701.89	-1757.37	-1738.23	78.6063
0   	44 	100  	-3145.98	-1757.06	-1738.23	91.6506
0   	45 	100  	-4212.69	-1765.11	-1738.23	160.544
0   	46 	100  	-2452.72	-1753.49	-1734.58	62.6362
0   	47 	100  	-4062.3 	-1766.22	-1734.58	171.714
0   	48 	100  	-3239.27	-1750.1 	-1734.58	78.9268
0   	49 	100  	-2955.94	-1751.39	-1734.58	71.2968
0   	50 	100  	-2727.03	-1747.61	-1733.7 	58.3616
0   	51 	100  	-2358.58	-1748.08	-1733.7 	58.7096
0   	52 	100  	-5650.56	-1759.54	-1733.7 	187.878
0   	53 	100  	-5264.81	-1762.87	-1732.33	225.483
0   	54 	100  	-2279.36	-1745.46	-1732.33	50.3679
0   	55 	100  	-3105.05	-1754.09	-1731.61	118.984
0   	56 	100  	-2803.31	-1748.31	-1731.43	88.9089
0   	57 	100  	-2416.72	-1745.16	-1726.17	61.4242
0   	58 	100  	-2335.66	-1740.69	-1726.17	48.5927
0   	59 	100  	-3010.75	-1745.58	-1726.17	79.4666
0   	60 	100  	-3778.9 	-1751.23	-1726.17	142.519
0   	61 	100  	-7762.09	-1768.34	-1724.63	315.3  
0   	62 	100  	-2523.62	-1741.14	-1724.63	52.6345
0   	63 	100  	-2396.27	-1741.09	-1724.63	52.1987
0   	64 	100  	-2933.27	-1750.95	-1723.89	102.295
0   	65 	100  	-3230.23	-1740.68	-1723.89	93.0168
0   	66 	100  	-3260.95	-1738.85	-1723.89	83.1989
0   	67 	100  	-2554.91	-1737.65	-1723.89	58.8057
0   	68 	100  	-2292.42	-1735.62	-1723.89	52.2711
0   	69 	100  	-2675.27	-1740.5 	-1723.11	82.1753
0   	70 	100  	-5223.08	-1749.33	-1723.11	209.322
0   	71 	100  	-3844.52	-1745.61	-1723.11	151.377
0   	72 	100  	-2704.27	-1737.49	-1722.95	75.6493
0   	73 	100  	-3525.69	-1739.01	-1722.41	112.459
0   	74 	100  	-2858.09	-1744.21	-1722.01	102.158
0   	75 	100  	-3286.11	-1746.89	-1722.01	136.024
0   	76 	100  	-2778.26	-1734.11	-1722.01	74.2798
0   	77 	100  	-4301.2 	-1744.32	-1722.01	161.433
0   	78 	100  	-2481.73	-1733.97	-1722.01	59.4861
0   	79 	100  	-2215.83	-1727.78	-1722.01	30.8516
0   	80 	100  	-2737.45	-1732.74	-1722.01	66.3834
0   	81 	100  	-7696.71	-1755.6 	-1722.01	296.701
0   	82 	100  	-3057.53	-1746.78	-1722.01	135.735
0   	83 	100  	-2601.75	-1730.48	-1722.01	51.9522
0   	84 	100  	-2510.11	-1735.79	-1722.01	65.7221
0   	85 	100  	-4510.61	-1740.67	-1718.25	150.43 
0   	86 	100  	-2986.57	-1734.89	-1718.25	92.367 
0   	87 	100  	-3934.04	-1740.35	-1718.25	143.355
0   	88 	100  	-3494.88	-1734.11	-1717.74	94.3822
0   	89 	100  	-4288.48	-1739.34	-1717.74	135.36 
0   	90 	100  	-4272.7 	-1739.73	-1717.04	138.14 
0   	91 	100  	-2301.08	-1734.39	-1717.04	56.7676
0   	92 	100  	-2603.12	-1731.19	-1716.65	65.5297
0   	93 	100  	-2505.44	-1727.98	-1716.65	49.1762
0   	94 	100  	-2524.3 	-1729.8 	-1716.22	60.739 
0   	95 	100  	-2723.75	-1728.89	-1715.65	63.1812
0   	96 	100  	-5843.38	-1740.5 	-1715.65	227.47 
0   	97 	100  	-3215.61	-1739.23	-1715.65	122.744
0   	98 	100  	-4283   	-1733.96	-1715.57	129.456
0   	99 	100  	-3672.78	-1736.32	-1715.57	126.769
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5812.77	-2675.58	-1935.4 	517.697
0   	1  	100  	-10358  	-2397.77	-1935.4 	535.68 
0   	2  	100  	-3419.51	-2206.72	-1917.77	163.965
0   	3  	100  	-4522.54	-2124.52	-1883.59	162.805
0   	4  	100  	-3990.34	-2072.71	-1876.63	173.818
0   	5  	100  	-3522.95	-2013.3 	-1876.63	126.905
0   	6  	100  	-5441.53	-1990.95	-1871.38	235.095
0   	7  	100  	-2638.54	-1943.96	-1866.56	65.8281
0   	8  	100  	-2456.51	-1927.47	-1852.02	58.9122
0   	9  	100  	-2809.11	-1919.57	-1852.02	85.9843
0   	10 	100  	-6743.98	-1932.49	-1829.74	301.274
0   	11 	100  	-4515.03	-1904.71	-1823.75	175.263
0   	12 	100  	-9213.37	-1921.05	-1820.62	444.854
0   	13 	100  	-2323.92	-1872.33	-1811.56	50.1431
0   	14 	100  	-2819.25	-1869.32	-1807.55	94.0811
0   	15 	100  	-3404.19	-1858.78	-1790.13	114.607
0   	16 	100  	-3309.16	-1847.48	-1790.13	105.342
0   	17 	100  	-3420.69	-1839.26	-1784.66	116.115
0   	18 	100  	-2476.32	-1827.71	-1783.26	71.9993
0   	19 	100  	-2993.96	-1820.76	-1773.96	89.1957
0   	20 	100  	-5206.93	-1817.6 	-1762.28	191.047
0   	21 	100  	-2425.92	-1801.03	-1762.28	50.2614
0   	22 	100  	-2120.88	-1796.19	-1757.64	37.3645
0   	23 	100  	-5627.8 	-1808.54	-1754.89	202.168
0   	24 	100  	-2727.8 	-1789.33	-1754.8 	79.6118
0   	25 	100  	-2406.97	-1778.79	-1750.96	45.4384
0   	26 	100  	-3583.1 	-1781.78	-1749.92	112.658
0   	27 	100  	-6775.14	-1799.61	-1749.71	302.545
0   	28 	100  	-5252.84	-1784.96	-1738.76	212.141
0   	29 	100  	-4892.15	-1785.09	-1738.76	196.183
0   	30 	100  	-2440.41	-1763.7 	-1738.76	47.6419
0   	31 	100  	-2624.25	-1767.54	-1738.76	69.5199
0   	32 	100  	-5276.45	-1774.81	-1738.47	214.046
0   	33 	100  	-2570.07	-1759.32	-1738.47	54.8301
0   	34 	100  	-11319.8	-1782.33	-1736.16	454.976
0   	35 	100  	-10316.2	-1772.43	-1735.93	388.053
0   	36 	100  	-2790.59	-1755.2 	-1733.16	85.0044
0   	37 	100  	-2442.92	-1749.81	-1733.16	51.9148
0   	38 	100  	-3569.22	-1753.47	-1733.16	114.702
0   	39 	100  	-2135.64	-1742.99	-1732.61	31.7942
0   	40 	100  	-3990.8 	-1753.03	-1730.51	130.341
0   	41 	100  	-3159.65	-1747.17	-1730.51	79.3108
0   	42 	100  	-3675.32	-1753.12	-1729.56	109.722
0   	43 	100  	-2485.15	-1743.23	-1729.56	59.1443
0   	44 	100  	-4780.22	-1749.49	-1728.11	146.454
0   	45 	100  	-5266.75	-1755.14	-1725.91	185.848
0   	46 	100  	-3297.04	-1742.7 	-1725.91	89.0928
0   	47 	100  	-2593.17	-1743.28	-1725.91	71.1069
0   	48 	100  	-2276.18	-1739.94	-1725.49	45.3062
0   	49 	100  	-3673.49	-1749.06	-1725.49	116.094
0   	50 	100  	-4494.75	-1756.69	-1724.1 	179.669
0   	51 	100  	-2803.08	-1744.7 	-1723.67	93.3375
0   	52 	100  	-2951.63	-1738.78	-1723.67	76.8886
0   	53 	100  	-2151.73	-1734.7 	-1723.67	37.7464
0   	54 	100  	-3930.73	-1743.16	-1722.95	120.147
0   	55 	100  	-2474.96	-1736   	-1722.95	65.668 
0   	56 	100  	-2789.57	-1739.27	-1722.3 	77.2491
0   	57 	100  	-2536.37	-1734.71	-1721.48	64.7762
0   	58 	100  	-5619.34	-1750.76	-1721.48	215.946
0   	59 	100  	-2618.68	-1733.23	-1721.48	60.4351
0   	60 	100  	-8475.48	-1754.64	-1721.48	323.179
0   	61 	100  	-2399.01	-1731.48	-1721.45	45.6136
0   	62 	100  	-2440.94	-1731.57	-1720.31	47.7394
0   	63 	100  	-2294.99	-1733.78	-1720.31	59.0326
0   	64 	100  	-2684.51	-1736.78	-1718.05	85.4814
0   	65 	100  	-2194.82	-1730.26	-1717.35	43.42  
0   	66 	100  	-3748.83	-1735.05	-1715.95	115.246
0   	67 	100  	-6800.69	-1762.75	-1713.55	354.286
0   	68 	100  	-3066.37	-1731.3 	-1713.55	75.2892
0   	69 	100  	-2631.22	-1737.49	-1713.53	95.7998
0   	70 	100  	-2962.89	-1733.29	-1713.53	83.7011
0   	71 	100  	-2216.39	-1724.19	-1713.53	40.8847
0   	72 	100  	-2698.16	-1724.84	-1711.84	57.7152
0   	73 	100  	-2703.65	-1724   	-1708.82	60.4798
0   	74 	100  	-2304   	-1727.55	-1708.82	58.2809
0   	75 	100  	-2490.92	-1725.25	-1708.82	63.0044
0   	76 	100  	-14677.5	-1759.4 	-1708.38	594.765
0   	77 	100  	-3059.93	-1722.64	-1707.98	79.8069
0   	78 	100  	-2794.61	-1721.37	-1707.98	64.8762
0   	79 	100  	-2334.74	-1719.71	-1707.58	51.6062
0   	80 	100  	-2329.32	-1719.56	-1706.49	45.3961
0   	81 	100  	-2047.04	-1716.28	-1706.49	30.4863
0   	82 	100  	-2516.56	-1720.41	-1706.49	63.3683
0   	83 	100  	-4785.88	-1726.63	-1705.08	165.045
0   	84 	100  	-2698.67	-1717.62	-1703.53	71.3336
0   	85 	100  	-3313.89	-1721.19	-1703.53	95.2625
0   	86 	100  	-2380.36	-1718.87	-1702.83	61.3294
0   	87 	100  	-2264.22	-1715.08	-1702.83	45.6235
0   	88 	100  	-9245.79	-1728.71	-1702.83	339.979
0   	89 	100  	-3464.4 	-1718.65	-1702.83	91.854 
0   	90 	100  	-2694.93	-1718.54	-1702.29	83.9065
0   	91 	100  	-3228.4 	-1720.79	-1702.13	101.752
0   	92 	100  	-3428.52	-1715.86	-1701.48	88.6993
0   	93 	100  	-2234.09	-1709.9 	-1700.78	41.5148
0   	94 	100  	-2580.21	-1714.9 	-1700.78	59.6289
0   	95 	100  	-1926.4 	-1707.09	-1700.38	21.1619
0   	96 	100  	-3672.77	-1715.88	-1700.38	111.6  
0   	97 	100  	-2105.46	-1711.84	-1700.38	46.5859
0   	98 	100  	-2261.44	-1709.46	-1700.38	46.3046
0   	99 	100  	-2254.76	-1709.31	-1700.38	46.6647
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6679.68	-2655.52	-1941.5 	531.166
0   	1  	100  	-4089.36	-2330.72	-1926.92	239.202
0   	2  	100  	-3933.35	-2174.36	-1921.6 	179.84 
0   	3  	100  	-6533.82	-2085.71	-1901.31	246.749
0   	4  	100  	-3617.52	-2031.77	-1901.31	171.506
0   	5  	100  	-3983.48	-1989.81	-1875.39	143.395
0   	6  	100  	-5676.52	-1971.07	-1865.56	198.187
0   	7  	100  	-4529.64	-1955.23	-1859.22	170.267
0   	8  	100  	-2715.19	-1926.91	-1842.7 	88.8144
0   	9  	100  	-2747.23	-1908.89	-1833.79	79.235 
0   	10 	100  	-3832.11	-1900.07	-1821.05	140.357
0   	11 	100  	-4604.23	-1895.85	-1818.5 	183.231
0   	12 	100  	-6227.67	-1895.67	-1785.51	259.414
0   	13 	100  	-3098.35	-1866.68	-1785.51	101.887
0   	14 	100  	-2795.89	-1849.46	-1784.77	63.223 
0   	15 	100  	-3645.56	-1851.19	-1776.85	116.524
0   	16 	100  	-2938.64	-1833.52	-1775.25	92.2075
0   	17 	100  	-3349.35	-1830.89	-1771.56	144.366
0   	18 	100  	-2867.69	-1809.05	-1762.99	79.4367
0   	19 	100  	-5463.4 	-1815.8 	-1761.87	246.851
0   	20 	100  	-6931.8 	-1810.91	-1761.1 	281.137
0   	21 	100  	-2968.98	-1790.73	-1759.2 	83.7647
0   	22 	100  	-3412.78	-1794.92	-1757.56	125.396
0   	23 	100  	-3713.09	-1793.9 	-1749.37	162.442
0   	24 	100  	-2189.36	-1775.58	-1749.37	46.4326
0   	25 	100  	-22453.9	-1831.07	-1746.39	947.597
0   	26 	100  	-7906.64	-1805.36	-1746.39	409.52 
0   	27 	100  	-2724.53	-1770.78	-1745.97	67.3703
0   	28 	100  	-2356.77	-1768.88	-1742.95	60.0002
0   	29 	100  	-2727.05	-1769.12	-1739.8 	77.7793
0   	30 	100  	-3182.34	-1763.7 	-1738.63	85.8188
0   	31 	100  	-2462.57	-1760.12	-1738.32	62.9314
0   	32 	100  	-3240.33	-1761.64	-1737.27	109.356
0   	33 	100  	-2399.3 	-1756.3 	-1736.95	57.3182
0   	34 	100  	-4861.6 	-1765.56	-1735.77	170.411
0   	35 	100  	-3392.54	-1759.3 	-1735.77	106.739
0   	36 	100  	-3270.96	-1756.42	-1734.17	96.0017
0   	37 	100  	-4176.17	-1763.99	-1733.15	164.738
0   	38 	100  	-3328.26	-1751.39	-1733.15	103.616
0   	39 	100  	-7062.84	-1760.36	-1731.06	256.311
0   	40 	100  	-2646.94	-1747.79	-1730.01	64.5875
0   	41 	100  	-2211.89	-1744.14	-1728.94	40.8107
0   	42 	100  	-9606.77	-1774.7 	-1727.24	368.941
0   	43 	100  	-2187.57	-1741.9 	-1726.33	42.2409
0   	44 	100  	-2656.6 	-1746.22	-1724.87	64.7673
0   	45 	100  	-2363.37	-1741.21	-1724.13	49.4967
0   	46 	100  	-5270.68	-1756.51	-1723.92	228.58 
0   	47 	100  	-3603.06	-1743.81	-1723.08	107.578
0   	48 	100  	-2421.05	-1737.28	-1723.04	50.3658
0   	49 	100  	-3013.12	-1738.83	-1720.31	83.7097
0   	50 	100  	-2923.21	-1735.97	-1719.84	73.8772
0   	51 	100  	-3144.51	-1737.02	-1719.84	87.368 
0   	52 	100  	-2337.19	-1730   	-1718.73	40.0516
0   	53 	100  	-2279.02	-1730.71	-1718.11	39.9023
0   	54 	100  	-2588.84	-1733.06	-1716.71	65.4876
0   	55 	100  	-4127.93	-1741.41	-1716.22	142.738
0   	56 	100  	-2609.46	-1731.06	-1716.22	67.5836
0   	57 	100  	-4195.3 	-1733.44	-1715.8 	119.867
0   	58 	100  	-2706.67	-1730.68	-1712.52	67.5095
0   	59 	100  	-5365.21	-1744.28	-1712.22	229.344
0   	60 	100  	-2733.84	-1726.85	-1712.12	60.9187
0   	61 	100  	-2553.91	-1728.44	-1710.85	66.2292
0   	62 	100  	-3002.56	-1725.36	-1709.64	73.2147
0   	63 	100  	-3278.28	-1724.91	-1709.38	92.4712
0   	64 	100  	-1894.16	-1717.83	-1708.29	21.7129
0   	65 	100  	-3853.61	-1731.39	-1707.42	144.798
0   	66 	100  	-6193.75	-1734.79	-1707.42	226.932
0   	67 	100  	-2688.52	-1726.76	-1707.42	91.7149
0   	68 	100  	-3273.57	-1723.21	-1706.15	108.806
0   	69 	100  	-3465.09	-1721.92	-1704.21	90.177 
