rank	gen	depth	min     	avg     	max     	std    
5   	35 	100  	-3079.25	-1757.14	-1736.29	76.7774
5   	36 	100  	-2146.41	-1751.22	-1732.95	37.2193
5   	37 	100  	-3336.9 	-1756.11	-1732.95	90.2927
5   	38 	100  	-2922.84	-1754.68	-1732.67	85.8157
5   	39 	100  	-3402.67	-1752.8 	-1730.21	102.198
5   	40 	100  	-10627.8	-1782.67	-1730.21	536.053
5   	41 	100  	-3395.7 	-1756.72	-1730.02	114.733
5   	42 	100  	-14958.3	-1775.88	-1728.13	599.729
5   	43 	100  	-2340.38	-1743.97	-1728.13	48.5783
5   	44 	100  	-3370.36	-1749.97	-1728.13	105.416
5   	45 	100  	-2756.62	-1743.19	-1728.13	74.4685
5   	46 	100  	-2018.42	-1739.92	-1726.99	34.7249
5   	47 	100  	-3013.8 	-1744.36	-1726.99	85.8618
5   	48 	100  	-2364.92	-1739.61	-1725.95	45.6961
5   	49 	100  	-4345.62	-1749.96	-1725.95	147.083
5   	50 	100  	-2294.75	-1739   	-1725.4 	41.9701
5   	51 	100  	-3249.35	-1745.54	-1724.69	99.7991
5   	52 	100  	-1982.79	-1734.8 	-1724.69	27.5844
5   	53 	100  	-2175.21	-1732.92	-1724.55	31.1207
5   	54 	100  	-2891.46	-1740.69	-1724.55	86.9515
5   	55 	100  	-2476.44	-1737.79	-1724.11	57.5298
5   	56 	100  	-5779.3 	-1751.13	-1724.11	218.002
5   	57 	100  	-3213.77	-1742.88	-1722.62	97.0738
5   	58 	100  	-3430.03	-1737.52	-1719.57	94.472 
5   	59 	100  	-3469.69	-1741.44	-1719.57	129.206
5   	60 	100  	-7958.21	-1766.34	-1719.57	407.966
5   	61 	100  	-3836.07	-1743.31	-1717.62	155.888
5   	62 	100  	-2683.13	-1734.77	-1717.62	68.2324
5   	63 	100  	-2811.15	-1734.06	-1717.62	70.6912
5   	64 	100  	-2280.54	-1728.33	-1716.97	39.4212
5   	65 	100  	-2482.49	-1731.23	-1716.97	57.9907
5   	66 	100  	-2155.04	-1729.63	-1715.64	45.2399
5   	67 	100  	-2544.77	-1728.57	-1715.45	65.3334
5   	68 	100  	-4070.92	-1740.65	-1715.45	161.534
5   	69 	100  	-2449.55	-1729.15	-1715.45	60.3255
5   	70 	100  	-4001.1 	-1732.29	-1714.67	114.352
5   	71 	100  	-2440.5 	-1722.45	-1714.64	47.1648
5   	72 	100  	-2193.21	-1724.72	-1714.38	45.5255
5   	73 	100  	-5539.18	-1734.59	-1714.38	181.163
5   	74 	100  	-4601.18	-1737.41	-1714.38	164.263
5   	75 	100  	-2340.65	-1721.99	-1713.47	46.102 
5   	76 	100  	-2795.98	-1727.96	-1713.47	83.9452
5   	77 	100  	-2386.52	-1723.32	-1713.47	46.9231
5   	78 	100  	-2509.19	-1730.62	-1713.12	80.7351
5   	79 	100  	-2146.36	-1723.13	-1713.12	41.4505
5   	80 	100  	-3005.96	-1727.26	-1713.12	93.0628
5   	81 	100  	-5217.17	-1743.28	-1713.12	226.188
5   	82 	100  	-6775.71	-1740.35	-1713.12	252.528
5   	83 	100  	-10916.1	-1744.24	-1713.12	418.881
5   	84 	100  	-5535.73	-1743.56	-1713.12	243.244
5   	85 	100  	-8587.24	-1750.23	-1713.12	382.317
5   	86 	100  	-2354.33	-1718.34	-1713.12	35.2211
5   	87 	100  	-1936.18	-1717.36	-1713.12	21.5239
5   	88 	100  	-3368.27	-1730.1 	-1713.12	119.881
5   	89 	100  	-1918.43	-1719.58	-1713.12	25.8764
5   	90 	100  	-6525.06	-1738.76	-1713.12	231.488
5   	91 	100  	-2553.09	-1720.87	-1713.12	49.3806
5   	92 	100  	-4118.82	-1732.2 	-1713.08	123.295
5   	93 	100  	-2560.94	-1724.42	-1713.08	63.4271
5   	94 	100  	-4846.79	-1729.42	-1709.91	149.339
5   	95 	100  	-2266.18	-1721.4 	-1709.91	42.0504
5   	96 	100  	-2900.11	-1727.23	-1709.91	86.682 
5   	97 	100  	-7561.05	-1746.53	-1709.53	318.288
5   	98 	100  	-3048.95	-1722.91	-1708.06	72.0695
5   	99 	100  	-2572.27	-1719.65	-1707.22	55.381 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-44138  	-2696.79	-1982.29	2002.54
5   	1  	100  	-6017.4 	-2325.26	-1982.29	316.101
5   	2  	100  	-5187.28	-2198.11	-1874.04	244.558
5   	3  	100  	-7340.92	-2127.16	-1873.34	359.653
5   	4  	100  	-5166.1 	-2064.42	-1865.3 	235.214
5   	5  	100  	-3477.4 	-2018.38	-1857.15	146.794
5   	6  	100  	-3759.88	-1977.76	-1824.87	129.965
5   	7  	100  	-12652.1	-1961.62	-1824.87	497.059
5   	8  	100  	-5063.82	-1918.55	-1824.87	188.203
5   	9  	100  	-6607.25	-1898.24	-1823.44	238.561
5   	10 	100  	-5403.54	-1878.97	-1792.77	194.93 
5   	11 	100  	-3003.09	-1863.01	-1792.77	101.782
5   	12 	100  	-2987.71	-1851.27	-1791.87	91.2217
5   	13 	100  	-2785.82	-1839.16	-1791.87	74.162 
5   	14 	100  	-2893.54	-1832.34	-1791.77	73.548 
5   	15 	100  	-2327.43	-1822.18	-1785.2 	46.228 
5   	16 	100  	-3245.78	-1822.27	-1780.49	90.8265
5   	17 	100  	-13656.5	-1850.44	-1780.49	610.768
5   	18 	100  	-2670.96	-1808.12	-1777.98	78.32  
5   	19 	100  	-2434.35	-1805.23	-1775.57	57.8337
5   	20 	100  	-8050.77	-1834.56	-1768.64	410.863
5   	21 	100  	-5651.67	-1802.49	-1766.47	180.165
5   	22 	100  	-4036.08	-1801   	-1766.47	148.555
5   	23 	100  	-3441.44	-1792.89	-1762.85	111.163
5   	24 	100  	-3185.27	-1788.83	-1762.85	95.3198
5   	25 	100  	-2875.64	-1783.72	-1760.28	70.4371
5   	26 	100  	-2936.24	-1788.48	-1758.83	100.716
5   	27 	100  	-2202.06	-1775.84	-1758.52	38.9101
5   	28 	100  	-2176.91	-1772.17	-1755   	33.2731
5   	29 	100  	-2436.23	-1777.67	-1754.04	67.1038
5   	30 	100  	-2251.37	-1768.99	-1754.04	36.0275
5   	31 	100  	-2310.49	-1770.99	-1754.04	53.7078
5   	32 	100  	-2103.96	-1765.11	-1751.62	28.5834
5   	33 	100  	-2188.46	-1764.79	-1751.2 	34.821 
5   	34 	100  	-3096.34	-1774.77	-1751.2 	107.888
5   	35 	100  	-3099.91	-1771.79	-1751.2 	104.038
5   	36 	100  	-6561.2 	-1770.22	-1737.76	216.762
5   	37 	100  	-5223.31	-1777.98	-1737.76	190.967
5   	38 	100  	-2671.89	-1763.88	-1737.76	62.8623
5   	39 	100  	-3019.55	-1764.34	-1737.17	87.4816
5   	40 	100  	-2221.26	-1756.79	-1737.11	42.8279
5   	41 	100  	-2636.89	-1755.72	-1735.32	53.1704
5   	42 	100  	-2727.13	-1754.56	-1735.32	82.6105
5   	43 	100  	-2479.52	-1753.24	-1734.28	66.5279
5   	44 	100  	-3334.07	-1750.92	-1729.68	108.909
5   	45 	100  	-6574.54	-1764.39	-1729.68	300.037
5   	46 	100  	-3496.39	-1751.05	-1729.68	106.633
5   	47 	100  	-5113.81	-1753.59	-1729.68	175.914
5   	48 	100  	-8528.41	-1758.66	-1726.18	315.664
5   	49 	100  	-16563.9	-1782.98	-1725.41	682.491
5   	50 	100  	-2682.98	-1748.57	-1725.41	84.8615
5   	51 	100  	-4835.44	-1750.81	-1724.73	178.834
5   	52 	100  	-2964.2 	-1741.06	-1723.52	86.1553
5   	53 	100  	-2093   	-1733.58	-1723.52	25.4885
5   	54 	100  	-2570.27	-1739.62	-1720.79	69.019 
5   	55 	100  	-2687.16	-1739.53	-1720.79	69.3938
5   	56 	100  	-9365.12	-1763.76	-1720.73	425.069
5   	57 	100  	-2777.15	-1736.67	-1716.69	72.5739
5   	58 	100  	-2571.47	-1728.4 	-1716.69	42.9157
5   	59 	100  	-2148.14	-1727.64	-1716.48	29.8043
5   	60 	100  	-2248.69	-1729.1 	-1715.64	39.4132
5   	61 	100  	-2360.19	-1728.88	-1715.64	48.7813
5   	62 	100  	-2441.06	-1730.97	-1715   	57.759 
5   	63 	100  	-2805.52	-1730.4 	-1714.67	73.7022
5   	64 	100  	-2099.73	-1722.73	-1714.67	30.2435
5   	65 	100  	-2094.69	-1721.76	-1714.67	31.6131
5   	66 	100  	-2148.5 	-1721.34	-1712.47	30.9222
5   	67 	100  	-2269.69	-1722.32	-1711.82	38.8724
5   	68 	100  	-2999.94	-1726.32	-1710.57	82.4325
5   	69 	100  	-7756.57	-1738.98	-1710.57	280.537
5   	70 	100  	-4813.9 	-1729.84	-1707.11	169.265
5   	71 	100  	-2655.71	-1728.56	-1707.11	80.3881
5   	72 	100  	-2091.69	-1717.72	-1706.81	30.0248
5   	73 	100  	-2269.35	-1717.99	-1706.81	40.4588
5   	74 	100  	-2991.59	-1725.47	-1706.81	91.5073
5   	75 	100  	-3615.55	-1728.35	-1706.81	112.468
5   	76 	100  	-2527.13	-1719.82	-1706.72	62.7928
5   	77 	100  	-2044.54	-1716.2 	-1704.94	33.5465
5   	78 	100  	-2476.11	-1719.22	-1704.37	56.7609
5   	79 	100  	-2459.19	-1715.34	-1704.37	52.6121
5   	80 	100  	-2540.57	-1716.54	-1700.83	55.4302
5   	81 	100  	-2425.67	-1714.7 	-1700.83	50.2238
5   	82 	100  	-2057.74	-1711.25	-1700.82	30.6566
5   	83 	100  	-3049.42	-1715.11	-1700.82	85.1834
5   	84 	100  	-3628.16	-1720.85	-1699.99	136.74 
5   	85 	100  	-4004.51	-1723.55	-1699.99	137.882
5   	86 	100  	-2261.35	-1711.66	-1697.34	52.1755
5   	87 	100  	-2237.86	-1709.44	-1695.75	38.9149
5   	88 	100  	-3260.24	-1712.99	-1695.75	90.2012
5   	89 	100  	-2894.02	-1708.09	-1695.75	66.1319
5   	90 	100  	-2100.68	-1706.87	-1695.6 	33.5899
5   	91 	100  	-2410.79	-1703.66	-1695.6 	36.5388
5   	92 	100  	-4359.88	-1714.66	-1694.42	141.44 
5   	93 	100  	-2640.82	-1706.12	-1694.42	65.4765
5   	94 	100  	-2353.44	-1704.89	-1694.42	40.3372
5   	95 	100  	-2027.76	-1701.81	-1694.21	29.1506
5   	96 	100  	-3654.23	-1710.79	-1693.95	130.755
5   	97 	100  	-2242.12	-1705.18	-1693.72	46.098 
5   	98 	100  	-2468.8 	-1702.74	-1693.18	42.1477
5   	99 	100  	-2391.37	-1703.08	-1693.18	45.4184
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12052.2	-2692.8 	-2010.2 	738.041
5   	1  	100  	-6447.65	-2344.09	-1977.75	326.826
5   	2  	100  	-13638.5	-2217.97	-1930.12	546.335
5   	3  	100  	-6602.94	-2112.22	-1908.87	267.515
5   	4  	100  	-3337.49	-2048.3 	-1889.06	98.4757
5   	5  	100  	-3108.89	-2019.02	-1873.21	95.6841
5   	6  	100  	-3166.31	-1999.09	-1873.21	121.727
5   	7  	100  	-3507.53	-1975.28	-1857.82	121.208
5   	8  	100  	-3709.53	-1954.47	-1841.68	133.67 
5   	9  	100  	-2997.58	-1924.66	-1814.9 	93.3621
5   	10 	100  	-3084.66	-1899.69	-1814.9 	80.9788
5   	11 	100  	-3707.13	-1888.29	-1793.99	139.987
5   	12 	100  	-4164.03	-1874.91	-1793.99	170.983
5   	13 	100  	-3694.26	-1861.25	-1793.99	146.601
5   	14 	100  	-4618.45	-1849.28	-1777.03	146.006
5   	15 	100  	-3389.92	-1832.89	-1774.8 	93.3385
5   	16 	100  	-8575.41	-1836.18	-1774.8 	310.347
5   	17 	100  	-3032.19	-1812.58	-1770.91	75.1828
5   	18 	100  	-2575.29	-1804.17	-1763.36	59.9798
5   	19 	100  	-4482.16	-1809.83	-1763.36	157.272
5   	20 	100  	-2647.47	-1790.79	-1763.36	73.1895
5   	21 	100  	-3785.51	-1797.51	-1760.06	128.876
5   	22 	100  	-2352.99	-1781.95	-1756.63	48.0108
5   	23 	100  	-46856.1	-1875.6 	-1751.13	2017.91
5   	24 	100  	-3672.3 	-1785.1 	-1744.05	145.879
5   	25 	100  	-2325.03	-1774.11	-1742.52	56.1881
5   	26 	100  	-2217.79	-1765.47	-1735.2 	40.309 
5   	27 	100  	-2208.61	-1763.2 	-1733.6 	41.5423
5   	28 	100  	-3277.02	-1764.16	-1733.6 	99.0297
5   	29 	100  	-8823.21	-1771.41	-1730.78	335.421
5   	30 	100  	-4625.33	-1766.55	-1728.9 	178.702
5   	31 	100  	-2324.67	-1749.7 	-1727.21	52.1616
5   	32 	100  	-2705.61	-1747.78	-1727.19	69.4837
5   	33 	100  	-5934.72	-1758.54	-1724.64	209.135
5   	34 	100  	-4691.53	-1754.47	-1722.72	148.185
5   	35 	100  	-3304.75	-1747.56	-1721.9 	112.738
5   	36 	100  	-3264.14	-1740.35	-1720.08	81.211 
5   	37 	100  	-3850.82	-1741.34	-1717.26	114.703
5   	38 	100  	-2600.64	-1739.32	-1717.26	73.9693
5   	39 	100  	-3583.5 	-1738.45	-1715.51	97.6927
5   	40 	100  	-4983.8 	-1744.96	-1713.54	182.341
5   	41 	100  	-2647.03	-1732.07	-1712.6 	71.6737
5   	42 	100  	-2905.05	-1731.41	-1712.6 	75.4686
5   	43 	100  	-2476.34	-1726.52	-1711.85	48.4741
5   	44 	100  	-3166.15	-1726.78	-1711.85	88.7141
5   	45 	100  	-2023.87	-1719.74	-1711.08	25.62  
5   	46 	100  	-2517.48	-1726.87	-1711.08	64.5967
5   	47 	100  	-3330.1 	-1724.98	-1711.08	103.98 
5   	48 	100  	-2997   	-1721.87	-1710.05	78.9641
5   	49 	100  	-2874.37	-1725.38	-1709.03	71.8423
5   	50 	100  	-2290.11	-1718.91	-1709.03	39.083 
5   	51 	100  	-2672.83	-1727.55	-1709.03	84.0386
5   	52 	100  	-2815.23	-1720.18	-1708.22	58.6075
5   	53 	100  	-2587.63	-1722.6 	-1707.66	64.7985
5   	54 	100  	-2317.77	-1719.58	-1707.66	44.1216
5   	55 	100  	-2323.42	-1717.26	-1707.66	43.1355
5   	56 	100  	-2571.19	-1718.83	-1707.57	57.5578
5   	57 	100  	-5404.16	-1720.44	-1706.4 	166.285
5   	58 	100  	-4740.33	-1729.14	-1705.35	166.638
5   	59 	100  	-2537.03	-1717.35	-1704.22	55.1563
5   	60 	100  	-1974.04	-1712.25	-1703.92	24.1046
5   	61 	100  	-3674.43	-1723.26	-1703.24	122.743
5   	62 	100  	-2767.85	-1718.58	-1703.24	85.1205
5   	63 	100  	-2039.61	-1710.77	-1703.24	27.706 
5   	64 	100  	-2076.26	-1713.69	-1703.09	36.3408
5   	65 	100  	-2506.88	-1718.67	-1702.7 	70.7085
5   	66 	100  	-2514.72	-1714.93	-1702.59	64.9405
5   	67 	100  	-3128.25	-1723.83	-1702.59	122.791
5   	68 	100  	-4212.23	-1724.51	-1702.59	160.78 
5   	69 	100  	-2336.61	-1713   	-1702.59	50.8491
5   	70 	100  	-2191.17	-1712.65	-1702.59	47.8405
5   	71 	100  	-10793.5	-1729.54	-1702.59	408.716
5   	72 	100  	-2556.36	-1710.92	-1702.59	53.2124
5   	73 	100  	-2307.33	-1713.85	-1700.43	63.8572
5   	74 	100  	-2240.85	-1712.59	-1700.43	46.2671
5   	75 	100  	-2478.48	-1713.98	-1699.52	63.7769
5   	76 	100  	-2875.49	-1716.66	-1699.52	85.16  
5   	77 	100  	-5386.88	-1720.61	-1699.52	172.548
5   	78 	100  	-3653.44	-1717.93	-1697.71	105.646
5   	79 	100  	-3242.01	-1714.52	-1697.71	87.655 
5   	80 	100  	-2638.79	-1710.77	-1697.71	59.7524
5   	81 	100  	-2417.37	-1709.34	-1697.71	52.0604
5   	82 	100  	-3645.66	-1712.82	-1696.99	99.9683
5   	83 	100  	-2925.43	-1711.06	-1696.99	80.6657
5   	84 	100  	-2553.82	-1706.14	-1696.99	48.2554
5   	85 	100  	-2903.32	-1709.1 	-1696.99	68.377 
5   	86 	100  	-3736.08	-1711.62	-1696.98	104.917
5   	87 	100  	-2846.6 	-1707.85	-1696.98	61.2864
5   	88 	100  	-3430.93	-1708.67	-1696.98	90.2202
5   	89 	100  	-2226.08	-1703.79	-1695.18	36.8681
5   	90 	100  	-2054.23	-1702.4 	-1695.18	27.5979
5   	91 	100  	-2156.91	-1702.69	-1695.18	29.9181
5   	92 	100  	-2267.41	-1708.83	-1694.67	46.257 
5   	93 	100  	-1950.78	-1703.44	-1694.42	30.7331
5   	94 	100  	-2355.66	-1708.49	-1694.01	59.1612
5   	95 	100  	-2928.4 	-1710.52	-1693.67	93.0319
5   	96 	100  	-2920.92	-1707.19	-1692.72	81.6723
5   	97 	100  	-2659.93	-1703.8 	-1692.72	58.0369
5   	98 	100  	-2251.79	-1703.78	-1690.21	48.6392
5   	99 	100  	-3981.42	-1715.72	-1690.21	141.556
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9863.96	-2650.04	-1973.22	633.524
5   	1  	100  	-7670.87	-2323.73	-1948.79	324.659
5   	2  	100  	-4374.65	-2197.8 	-1946.75	181.12 
5   	3  	100  	-14336.7	-2153.04	-1907.53	584.983
5   	4  	100  	-3905.5 	-2057.77	-1871.36	129.778
5   	5  	100  	-3657.72	-2025.6 	-1864.12	134.929
5   	6  	100  	-4916.89	-1996.47	-1851.49	213.294
5   	7  	100  	-6953.66	-1973.5 	-1838.83	268.853
5   	8  	100  	-6249.75	-1930.56	-1807.78	221.124
5   	9  	100  	-3042.06	-1900.92	-1805.73	93.4726
5   	10 	100  	-3446.43	-1902.33	-1801.18	147.735
5   	11 	100  	-3151.84	-1869.61	-1788.63	83.2034
5   	12 	100  	-3010.6 	-1863.27	-1786.78	105.342
5   	13 	100  	-3797.56	-1845.77	-1780.05	118.054
5   	14 	100  	-3076.64	-1828.37	-1780.05	87.6799
5   	15 	100  	-3841.53	-1823.73	-1769.01	154.716
5   	16 	100  	-2821.6 	-1805.56	-1769.01	75.1846
5   	17 	100  	-3635.42	-1804.19	-1767.47	104.689
5   	18 	100  	-3213.89	-1800.31	-1765.11	96.9303
5   	19 	100  	-3210.99	-1794.57	-1759.31	81.7044
5   	20 	100  	-2535.52	-1786.69	-1759.31	58.0481
5   	21 	100  	-3265.68	-1790.15	-1759.31	118.26 
5   	22 	100  	-14142.1	-1807.57	-1754.69	556.527
5   	23 	100  	-2794.03	-1777.98	-1750.44	72.5563
5   	24 	100  	-2396.67	-1776.82	-1750.06	62.7763
5   	25 	100  	-3011.93	-1775.97	-1743.78	87.6058
5   	26 	100  	-2374.35	-1769.61	-1743.78	52.4046
5   	27 	100  	-3152.26	-1772.43	-1743.78	101.315
5   	28 	100  	-2084.37	-1758.6 	-1740.38	25.7412
5   	29 	100  	-3329.64	-1764.53	-1735.33	99.133 
5   	30 	100  	-6862.67	-1774.64	-1735.13	274.084
5   	31 	100  	-2376.5 	-1760.56	-1734.24	66.9276
5   	32 	100  	-2419.87	-1754.52	-1731.19	58.2398
5   	33 	100  	-3294.19	-1753.85	-1729.66	98.4324
5   	34 	100  	-2879.55	-1748.17	-1725.06	65.0244
5   	35 	100  	-6219.87	-1756.93	-1724   	223.803
5   	36 	100  	-2488.74	-1743.48	-1723.42	51.5385
5   	37 	100  	-2567.86	-1741.74	-1722.43	61.6908
5   	38 	100  	-3730.49	-1739.85	-1721.34	96.8212
5   	39 	100  	-2131.5 	-1735.09	-1718.98	32.1945
5   	40 	100  	-4587.36	-1755.26	-1718.98	202.006
5   	41 	100  	-3511.34	-1746.35	-1718.79	139.625
5   	42 	100  	-3262.95	-1734.48	-1715.42	77.8108
5   	43 	100  	-4587.08	-1742.04	-1715.22	143.534
5   	44 	100  	-4000.23	-1738.6 	-1714.99	131.604
5   	45 	100  	-4659.5 	-1747.34	-1714.99	226.864
5   	46 	100  	-2602.48	-1730.44	-1714.57	73.2312
5   	47 	100  	-2407.21	-1728.14	-1713.76	53.657 
5   	48 	100  	-3015.45	-1732.53	-1711   	85.7014
5   	49 	100  	-2079.98	-1722.97	-1711   	35.865 
5   	50 	100  	-2672.72	-1730.7 	-1711   	77.8987
5   	51 	100  	-2359.76	-1727.45	-1709.41	61.7565
5   	52 	100  	-5364.24	-1730.85	-1708.6 	170.348
5   	53 	100  	-2514.85	-1723.58	-1708.6 	59.9967
5   	54 	100  	-2879.2 	-1719.81	-1707.65	60.7688
5   	55 	100  	-3170.85	-1724.2 	-1706.96	98.6291
5   	56 	100  	-2808.14	-1721.27	-1705.16	73.9371
5   	57 	100  	-2107.42	-1714.2 	-1705.14	27.4475
5   	58 	100  	-2295.47	-1718.83	-1704.11	45.028 
5   	59 	100  	-2766.17	-1719.7 	-1703.3 	72.884 
5   	60 	100  	-5120.12	-1726.48	-1703.3 	170.995
5   	61 	100  	-2581.04	-1725.33	-1703.3 	86.8889
5   	62 	100  	-2313.84	-1716.48	-1702.47	53.5477
5   	63 	100  	-2887.6 	-1718.92	-1702.37	80.2063
5   	64 	100  	-2539.56	-1713.23	-1701.81	56.6071
5   	65 	100  	-2672.73	-1712.22	-1701.37	51.2482
5   	66 	100  	-2550.52	-1714.24	-1701.08	63.7731
5   	67 	100  	-2950.87	-1720.63	-1701.08	109.043
5   	68 	100  	-2760.14	-1713.47	-1700.35	73.3593
5   	69 	100  	-1943.72	-1705.26	-1700.25	17.3182
5   	70 	100  	-1946.7 	-1706.57	-1699.95	23.5253
5   	71 	100  	-3238.23	-1716.68	-1699.95	100.569
5   	72 	100  	-3862.33	-1718.42	-1699.95	117.75 
5   	73 	100  	-1937.01	-1707.39	-1699.23	28.0206
5   	74 	100  	-1979.62	-1708.01	-1699.23	32.0913
5   	75 	100  	-2068.77	-1706.34	-1698.45	30.1227
5   	76 	100  	-3936.26	-1716.49	-1698.45	145.262
5   	77 	100  	-5441.12	-1715.68	-1698.45	171.38 
5   	78 	100  	-2163.75	-1710.39	-1698.05	50.1026
5   	79 	100  	-2140.54	-1707.83	-1697.35	35.692 
5   	80 	100  	-3143.93	-1710.17	-1697.35	85.5597
5   	81 	100  	-2461.06	-1708.46	-1697.23	56.8125
5   	82 	100  	-2531.58	-1713.79	-1697.23	79.8193
5   	83 	100  	-2303.93	-1710.54	-1697.23	59.9571
5   	84 	100  	-2352.49	-1707.05	-1697.23	50.5006
5   	85 	100  	-2165.76	-1704.48	-1696.83	32.6165
5   	86 	100  	-4643.42	-1719.33	-1696.83	176.493
5   	87 	100  	-3608.38	-1709.23	-1696.83	96.3501
5   	88 	100  	-2752.95	-1715.74	-1696.66	103.708
5   	89 	100  	-4334.31	-1712.38	-1695.96	162.357
5   	90 	100  	-5145.33	-1715.15	-1695.88	167.236
5   	91 	100  	-2003.49	-1704.69	-1695.88	36.0763
5   	92 	100  	-2518.95	-1708.23	-1695.31	61.7945
5   	93 	100  	-11380.9	-1731.63	-1694.47	439.727
5   	94 	100  	-2382.67	-1705.68	-1694.08	52.7592
5   	95 	100  	-2918.56	-1711.63	-1694.08	83.9202
5   	96 	100  	-3275.68	-1708.21	-1694.08	84.421 
5   	97 	100  	-9960.22	-1722.81	-1694.08	373.283
5   	98 	100  	-2004.17	-1699.58	-1693.38	25.9846
5   	99 	100  	-2135.94	-1703.95	-1693.38	42.5567
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13721.7	-2617   	-1906.89	719.574
5   	1  	100  	-7536.4 	-2281.03	-1906.89	308.703
5   	2  	100  	-3971.19	-2150.22	-1906.89	156.921
5   	3  	100  	-5174.99	-2092.62	-1891.24	193.956
5   	4  	100  	-5325.75	-2046.4 	-1891.24	194.58 
5   	5  	100  	-6548.27	-2003.12	-1855.37	262.166
5   	6  	100  	-8115.38	-1981.42	-1841.47	331.049
5   	7  	100  	-8475.81	-1963.39	-1841.47	394.983
5   	8  	100  	-4130.25	-1915.33	-1840.98	151.426
5   	9  	100  	-4891.86	-1901.23	-1829.75	163.189
5   	10 	100  	-3922.47	-1891.82	-1818.74	149.313
5   	11 	100  	-2775.58	-1871.09	-1816.69	64.0685
5   	12 	100  	-4945.97	-1884.13	-1803.31	240.407
5   	13 	100  	-5777.66	-1876.22	-1797.3 	226.927
5   	14 	100  	-2815.35	-1849.65	-1787.2 	78.6671
5   	15 	100  	-28873.6	-1896.02	-1785.9 	1210.47
5   	16 	100  	-2567.99	-1827.93	-1782.02	61.3848
5   	17 	100  	-3937.78	-1833.7 	-1776   	143.583
5   	18 	100  	-2796.17	-1807.69	-1776   	57.6808
5   	19 	100  	-3067.53	-1802.52	-1767.22	66.8676
5   	20 	100  	-2609.24	-1802.19	-1767.22	69.9534
5   	21 	100  	-13778.4	-1825.27	-1767.22	539.532
5   	22 	100  	-3143.29	-1795.93	-1767.22	90.0711
5   	23 	100  	-2169.11	-1788.58	-1763.93	40.4589
5   	24 	100  	-8283.25	-1799   	-1758.69	295.856
5   	25 	100  	-2874.68	-1786.47	-1756.56	80.3825
5   	26 	100  	-2373.46	-1783.64	-1754.17	64.1321
5   	27 	100  	-2428.21	-1780.86	-1751.42	63.1844
5   	28 	100  	-9047.85	-1809.09	-1745.37	417.917
5   	29 	100  	-2455.2 	-1771.05	-1744.79	60.7436
5   	30 	100  	-5778.12	-1775.16	-1744.79	187.553
5   	31 	100  	-2789.28	-1766.17	-1742.57	76.4078
5   	32 	100  	-5014.97	-1765.94	-1740.97	152.354
5   	33 	100  	-2454.4 	-1758.22	-1737.2 	51.1771
5   	34 	100  	-3420.33	-1759.72	-1737.2 	108.714
5   	35 	100  	-3623.69	-1767.99	-1734.08	141.349
5   	36 	100  	-5370.88	-1763.97	-1733.36	204.811
5   	37 	100  	-2788.69	-1751.62	-1732.75	69.2542
5   	38 	100  	-2034.91	-1745.7 	-1731.27	29.413 
5   	39 	100  	-2412.08	-1749.97	-1727.73	59.1126
5   	40 	100  	-2480.45	-1745.84	-1726.7 	52.8044
5   	41 	100  	-2373.28	-1741.93	-1722.89	44.0066
5   	42 	100  	-5711.47	-1751.3 	-1718.96	185.835
5   	43 	100  	-4202.74	-1744.8 	-1718.96	119.967
5   	44 	100  	-2583.73	-1744.57	-1718.96	78.7256
5   	45 	100  	-2490.53	-1738.27	-1718.89	56.3651
5   	46 	100  	-3930.52	-1745.66	-1718.89	135.69 
5   	47 	100  	-2438.74	-1736.55	-1717.66	67.3708
5   	48 	100  	-2063.98	-1729.68	-1717.66	33.6615
5   	49 	100  	-3105.07	-1731.83	-1716.11	72.8373
5   	50 	100  	-2505.02	-1729.71	-1716.11	54.5537
5   	51 	100  	-4233.4 	-1735.74	-1716.11	145.114
5   	52 	100  	-2494.77	-1727.76	-1714.96	52.355 
5   	53 	100  	-2614.04	-1724.01	-1712.19	45.9858
5   	54 	100  	-2048.38	-1721.79	-1710.99	29.3713
5   	55 	100  	-3078.14	-1730.13	-1709.24	96.0732
5   	56 	100  	-6194.49	-1747.61	-1708.39	278.706
5   	57 	100  	-3352.79	-1727.28	-1708.39	93.0655
5   	58 	100  	-2002.41	-1720.89	-1708.39	32.8438
5   	59 	100  	-2338.17	-1718.49	-1708.39	40.0108
5   	60 	100  	-2390.61	-1720.22	-1708.11	48.0929
5   	61 	100  	-4477.87	-1732.62	-1707.79	173.777
5   	62 	100  	-3140.51	-1730.28	-1707.79	120.117
5   	63 	100  	-3609.75	-1720.08	-1707.29	94.3729
5   	64 	100  	-5917.71	-1729.75	-1707.29	201.705
5   	65 	100  	-2381.5 	-1718.08	-1707.09	54.2646
5   	66 	100  	-2988.67	-1719.02	-1706.75	83.792 
5   	67 	100  	-2945.04	-1717.69	-1706.75	72.2293
5   	68 	100  	-1970.53	-1711.98	-1704.7 	20.4207
5   	69 	100  	-3068.82	-1719.23	-1704.59	80.8975
5   	70 	100  	-2600.71	-1719.83	-1703.06	69.3962
