rank	gen	depth	min     	avg     	max     	std    
7   	37 	100  	-4038.85	-1784.51	-1745.39	207.184
7   	38 	100  	-2741.64	-1767.01	-1745.39	78.7024
7   	39 	100  	-2553.94	-1761.7 	-1745.19	61.2673
7   	40 	100  	-4865.92	-1771.3 	-1743.3 	184.697
7   	41 	100  	-3792.91	-1764.11	-1743.3 	125.561
7   	42 	100  	-3041.28	-1764.01	-1742.83	84.6589
7   	43 	100  	-3186.8 	-1773.45	-1741.63	142.256
7   	44 	100  	-2635.31	-1757.2 	-1741.63	62.5067
7   	45 	100  	-3859.16	-1767.39	-1741.31	137.781
7   	46 	100  	-3295.29	-1754.2 	-1741.31	79.8903
7   	47 	100  	-2585.8 	-1761.73	-1740.16	86.0509
7   	48 	100  	-2926.46	-1756.76	-1740.14	80.7894
7   	49 	100  	-2737.43	-1759.5 	-1740.14	98.0416
7   	50 	100  	-2813.57	-1753.64	-1739.74	65.9034
7   	51 	100  	-2512   	-1754.04	-1739.44	62.7512
7   	52 	100  	-9319.39	-1792.13	-1739.03	464.088
7   	53 	100  	-2897.15	-1751.87	-1738.63	66.5889
7   	54 	100  	-3752.06	-1759.5 	-1736.94	135.034
7   	55 	100  	-2379.88	-1752.37	-1736.54	57.3162
7   	56 	100  	-2502.4 	-1753.56	-1736.53	71.0757
7   	57 	100  	-4313.23	-1762.3 	-1735.14	162.564
7   	58 	100  	-4747.14	-1764.1 	-1734.32	184.5  
7   	59 	100  	-2984.64	-1750.19	-1734.32	78.9419
7   	60 	100  	-3186.12	-1757.15	-1733.52	122.235
7   	61 	100  	-2523.03	-1748.83	-1731.62	69.089 
7   	62 	100  	-2601.63	-1748.6 	-1731.62	71.5401
7   	63 	100  	-2680.85	-1755.6 	-1731.62	96.5607
7   	64 	100  	-4668.05	-1765.06	-1731.46	240.211
7   	65 	100  	-3122.48	-1750.15	-1731.44	98.2496
7   	66 	100  	-2371.76	-1742.99	-1730.87	50.9254
7   	67 	100  	-2321.26	-1745.53	-1730.17	55.8638
7   	68 	100  	-7273.77	-1770.12	-1730.17	322.282
7   	69 	100  	-3737.31	-1748.51	-1730.17	111.07 
7   	70 	100  	-3311.77	-1752.93	-1730.17	127.286
7   	71 	100  	-2599.36	-1742.52	-1730.17	61.4771
7   	72 	100  	-3266.16	-1744.19	-1730.17	90.3832
7   	73 	100  	-2724.07	-1743.76	-1729.65	77.9498
7   	74 	100  	-3710.76	-1752.25	-1729.65	128.657
7   	75 	100  	-2680.73	-1742.59	-1729.65	68.1544
7   	76 	100  	-2247.35	-1737.94	-1729.48	44.5936
7   	77 	100  	-4699.91	-1753.96	-1729.13	211.283
7   	78 	100  	-2324.24	-1737.07	-1729.13	38.3089
7   	79 	100  	-2241.12	-1742.32	-1729.13	53.6794
7   	80 	100  	-2908.41	-1737.12	-1728.98	57.2779
7   	81 	100  	-2344.64	-1740.15	-1728.98	50.7287
7   	82 	100  	-2613   	-1742.43	-1728.98	67.6392
7   	83 	100  	-2144.18	-1739.75	-1727.93	48.0818
7   	84 	100  	-2478.3 	-1742.58	-1725.77	70.4712
7   	85 	100  	-4979.03	-1748.05	-1725.77	162.779
7   	86 	100  	-3224.43	-1742.41	-1725.44	81.5541
7   	87 	100  	-2390.94	-1735.89	-1719.47	41.7105
7   	88 	100  	-3047.33	-1746.94	-1718.77	106.013
7   	89 	100  	-2119.49	-1735.19	-1718.77	35.407 
7   	90 	100  	-2399.55	-1733.55	-1718.29	42.3195
7   	91 	100  	-11615  	-1776.3 	-1718.29	504.199
7   	92 	100  	-4143.24	-1743.78	-1715.04	147.412
7   	93 	100  	-2037.43	-1728.03	-1715.04	29.4504
7   	94 	100  	-5200.21	-1737.42	-1714.83	173.2  
7   	95 	100  	-2733.55	-1733.62	-1714.18	80.3916
7   	96 	100  	-2972.67	-1733.17	-1713.52	102.208
7   	97 	100  	-2571.95	-1725.84	-1712.38	55.6867
7   	98 	100  	-3429.32	-1728.74	-1712.38	94.4999
7   	99 	100  	-2665.96	-1727.66	-1712.38	65.6698
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13207.4	-2703.12	-2022.05	738.378
7   	1  	100  	-9854.81	-2388.46	-2022.05	405.239
7   	2  	100  	-5839.43	-2267.21	-1969.84	246.317
7   	3  	100  	-5504.41	-2186.78	-1963.63	230.831
7   	4  	100  	-10377.7	-2158.38	-1926.42	456.671
7   	5  	100  	-8146.55	-2084.81	-1923.33	289.582
7   	6  	100  	-6151.51	-2055.57	-1916.97	246.121
7   	7  	100  	-4278.96	-2026.63	-1893.02	171.091
7   	8  	100  	-3515.54	-1987.76	-1888.87	91.5661
7   	9  	100  	-8239.85	-2000.1 	-1840.68	388.555
7   	10 	100  	-5939.31	-1965.97	-1840.68	216.155
7   	11 	100  	-3971.26	-1939.41	-1838.05	144.764
7   	12 	100  	-2753.69	-1917.42	-1827.39	83.5131
7   	13 	100  	-5373.2 	-1922.18	-1822.71	236.928
7   	14 	100  	-11047.9	-1917.35	-1806   	476.013
7   	15 	100  	-3438.6 	-1875.47	-1780.89	119.878
7   	16 	100  	-5013.99	-1873.4 	-1780.89	238.318
7   	17 	100  	-2963.36	-1844.16	-1780.89	81.9896
7   	18 	100  	-2524.8 	-1834.43	-1776.03	72.9047
7   	19 	100  	-11762.6	-1849   	-1774.25	462.896
7   	20 	100  	-4290.03	-1825.52	-1759.54	158.07 
7   	21 	100  	-2928.8 	-1815.59	-1759.54	108.24 
7   	22 	100  	-4583.4 	-1810.7 	-1759.54	158.994
7   	23 	100  	-3606.09	-1800.43	-1754.45	107.691
7   	24 	100  	-3174.45	-1794.06	-1753.29	87.539 
7   	25 	100  	-3037.37	-1787.27	-1750.26	77.2499
7   	26 	100  	-5492.67	-1789.21	-1750.26	201.073
7   	27 	100  	-2383.25	-1771.54	-1742.52	58.1964
7   	28 	100  	-2441.65	-1765.7 	-1742.52	54.4139
7   	29 	100  	-3875.78	-1770.51	-1742.52	119.669
7   	30 	100  	-3451.66	-1769.07	-1742.52	96.0771
7   	31 	100  	-4522.63	-1768.4 	-1740.61	145.227
7   	32 	100  	-3360.38	-1769.27	-1740.61	124.989
7   	33 	100  	-4435.53	-1764.4 	-1740.61	131.296
7   	34 	100  	-8204.02	-1785.05	-1738.02	401.862
7   	35 	100  	-2675.85	-1759.11	-1735.1 	74.9179
7   	36 	100  	-3015.09	-1759.43	-1735.1 	99.0171
7   	37 	100  	-4144.02	-1766.23	-1734.07	164.528
7   	38 	100  	-2591.06	-1751.85	-1732.28	63.9872
7   	39 	100  	-3082.39	-1755.96	-1731.4 	86.2079
7   	40 	100  	-4502.26	-1760.42	-1731.4 	155.633
7   	41 	100  	-5405.26	-1758.4 	-1731.34	182.073
7   	42 	100  	-5010.75	-1761.41	-1731.34	187.954
7   	43 	100  	-2449.83	-1749.63	-1730.72	72.345 
7   	44 	100  	-6170.27	-1759.48	-1730.25	233.582
7   	45 	100  	-4637.06	-1757.32	-1730.25	182.257
7   	46 	100  	-2343.24	-1740.65	-1730.01	50.4188
7   	47 	100  	-2614.93	-1741.51	-1730.01	55.5774
7   	48 	100  	-2220.25	-1744.53	-1730.01	55.187 
7   	49 	100  	-2663.19	-1745.57	-1730.01	74.5908
7   	50 	100  	-2807.09	-1741.07	-1730.01	61.6689
7   	51 	100  	-3451.42	-1753.57	-1730.01	141.876
7   	52 	100  	-2755.32	-1745.39	-1730.01	75.2224
7   	53 	100  	-4830.52	-1749.63	-1730.01	151.712
7   	54 	100  	-2252.82	-1737.91	-1730.01	36.6605
7   	55 	100  	-3073.54	-1740.46	-1730.01	74.5661
7   	56 	100  	-2199.12	-1739.8 	-1730.01	43.5549
7   	57 	100  	-5978.65	-1750.22	-1730.01	197.715
7   	58 	100  	-2510.08	-1741.75	-1730.01	53.823 
7   	59 	100  	-2693.8 	-1740.92	-1729.75	65.838 
7   	60 	100  	-4481.17	-1748.28	-1729.05	154.475
7   	61 	100  	-2816.45	-1740.65	-1729.05	72.2224
7   	62 	100  	-3059.91	-1750.23	-1727.53	104.904
7   	63 	100  	-3358.58	-1748.69	-1727.53	100.302
7   	64 	100  	-20614.5	-1814.31	-1727.53	1126.81
7   	65 	100  	-36857.2	-1860.22	-1726.28	1904.28
7   	66 	100  	-2289.85	-1738.84	-1726.28	44.8848
7   	67 	100  	-6684.62	-1754.06	-1726.28	238.351
7   	68 	100  	-2205.4 	-1739.92	-1725.69	52.7407
7   	69 	100  	-5409.01	-1751.73	-1725.69	195.251
7   	70 	100  	-2959.67	-1738.51	-1724.92	78.8141
7   	71 	100  	-2243.99	-1734.76	-1724.92	45.0328
7   	72 	100  	-2590.77	-1740.86	-1724.92	69.2314
7   	73 	100  	-5119.94	-1745.07	-1724.75	180.276
7   	74 	100  	-4214.14	-1743.88	-1724.75	145.394
7   	75 	100  	-2454.67	-1735.24	-1724.75	54.1932
7   	76 	100  	-2460.42	-1736.07	-1724.51	56.6343
7   	77 	100  	-2941.45	-1737.41	-1723.76	74.1435
7   	78 	100  	-13281.9	-1776.87	-1722.56	563.906
7   	79 	100  	-2396.67	-1735.54	-1722.56	55.5642
7   	80 	100  	-3613.02	-1741.31	-1722.56	121.949
7   	81 	100  	-6126.16	-1745.83	-1722.56	208.073
7   	82 	100  	-3053.21	-1737.08	-1722.56	77.4382
7   	83 	100  	-4652.52	-1740.2 	-1722.56	143.419
7   	84 	100  	-5549.68	-1745.4 	-1722.56	182.326
7   	85 	100  	-2149.9 	-1731.8 	-1722.56	39.8417
7   	86 	100  	-3240.93	-1747.09	-1722.56	135.738
7   	87 	100  	-4303.89	-1744.63	-1722.56	170.119
7   	88 	100  	-2705.73	-1736.95	-1721.64	85.7369
7   	89 	100  	-4832.94	-1739.26	-1721.64	149.043
7   	90 	100  	-2991.34	-1740.82	-1721.64	86.2507
7   	91 	100  	-3388.34	-1741.12	-1721.44	110.579
7   	92 	100  	-5766.65	-1743.78	-1721.07	193.521
7   	93 	100  	-3518.19	-1742.46	-1720.37	117.094
7   	94 	100  	-3087.06	-1738.4 	-1719.32	104.831
7   	95 	100  	-5962.37	-1746.72	-1719.32	222.843
7   	96 	100  	-2937.97	-1731.08	-1719.02	66.5579
7   	97 	100  	-2480.32	-1731.9 	-1718.74	58.7978
7   	98 	100  	-2568.27	-1730.88	-1718.5 	52.6492
7   	99 	100  	-3156.53	-1734.88	-1718.5 	89.7549
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9517.79	-2718.58	-1981   	657.876
7   	1  	100  	-3799.33	-2337.85	-1979.12	215.815
7   	2  	100  	-16954.8	-2242.66	-1946.42	750.265
7   	3  	100  	-4370.37	-2118.86	-1935.11	179.746
7   	4  	100  	-3478.08	-2076.63	-1902.85	144.343
7   	5  	100  	-11241.2	-2055.76	-1902.85	439.168
7   	6  	100  	-10723.8	-2043.49	-1870.49	462.938
7   	7  	100  	-7970.15	-2002.89	-1870.49	372.477
7   	8  	100  	-27347.3	-2062.48	-1867.14	1274.17
7   	9  	100  	-12640.7	-2028.97	-1867.14	760.716
7   	10 	100  	-3072.01	-1933.62	-1855.06	95.7297
7   	11 	100  	-5286.12	-1932.68	-1834   	187.954
7   	12 	100  	-3767.21	-1924.36	-1829.88	151.068
7   	13 	100  	-2730.51	-1902.87	-1825.96	94.7555
7   	14 	100  	-7489.19	-1895.27	-1815.51	264.737
7   	15 	100  	-43628.7	-1973.33	-1815.51	1872.76
7   	16 	100  	-3369.17	-1872.27	-1804.37	111.254
7   	17 	100  	-7555.36	-1903.06	-1792.75	441.198
7   	18 	100  	-3171.64	-1853.21	-1792.75	106.695
7   	19 	100  	-4474.62	-1848.96	-1781.73	161.534
7   	20 	100  	-2792.94	-1835.38	-1773.74	100.398
7   	21 	100  	-5633.57	-1838   	-1771.42	243.359
7   	22 	100  	-6689.01	-1836.01	-1771.42	279.929
7   	23 	100  	-4250.89	-1817.3 	-1770   	166.54 
7   	24 	100  	-3417.53	-1810.03	-1761.82	129.206
7   	25 	100  	-3215.47	-1803.22	-1761.82	109.202
7   	26 	100  	-7539.58	-1806.43	-1759.88	274.161
7   	27 	100  	-2843.63	-1783.68	-1755.83	62.0828
7   	28 	100  	-5705.01	-1792.35	-1754.6 	192.942
7   	29 	100  	-3465.46	-1786.74	-1753.3 	127.836
7   	30 	100  	-9446.98	-1806.73	-1750.17	425.321
7   	31 	100  	-2506.68	-1774.56	-1749.87	70.084 
7   	32 	100  	-6877.39	-1801.23	-1746.64	333.228
7   	33 	100  	-3559.19	-1772.19	-1738.79	109.543
7   	34 	100  	-2974.04	-1768.18	-1738.79	94.2387
7   	35 	100  	-4294.14	-1780.45	-1737.54	188.011
7   	36 	100  	-2320.03	-1756.33	-1737.29	43.639 
7   	37 	100  	-3314.54	-1763.42	-1737.29	109.018
7   	38 	100  	-3301.62	-1770.77	-1735.22	135.422
7   	39 	100  	-2183.51	-1748.24	-1734.95	33.4718
7   	40 	100  	-2984.58	-1755.75	-1733.39	85.7004
7   	41 	100  	-2757.16	-1755.38	-1733.39	83.3959
7   	42 	100  	-2491.65	-1750.23	-1731.64	60.7643
7   	43 	100  	-3127.43	-1754.7 	-1728.55	106.374
7   	44 	100  	-3430.08	-1750.87	-1727.03	95.6327
7   	45 	100  	-3693.62	-1750.68	-1726.03	103.769
7   	46 	100  	-2521.92	-1747.69	-1723.35	63.4278
7   	47 	100  	-2559.39	-1743.22	-1723.35	63.2596
7   	48 	100  	-3386.06	-1750.14	-1723.35	131.651
7   	49 	100  	-10541.7	-1777.37	-1723.35	448.337
7   	50 	100  	-5580.93	-1746.43	-1721.73	181.306
7   	51 	100  	-2328.5 	-1735.47	-1721.73	43.8357
7   	52 	100  	-7214.53	-1762.54	-1721.73	341.973
7   	53 	100  	-2370.65	-1733.61	-1720.68	43.5858
7   	54 	100  	-6054.62	-1752.06	-1720.57	245.965
7   	55 	100  	-2575.79	-1737.85	-1720.45	75.6919
7   	56 	100  	-2591.02	-1733.59	-1719.94	65.1918
7   	57 	100  	-2667.8 	-1739.43	-1719.05	89.9607
7   	58 	100  	-3095.36	-1737.73	-1719.05	94.155 
7   	59 	100  	-4595.45	-1744.93	-1719.05	185.574
7   	60 	100  	-6004.32	-1740.87	-1719.05	202.806
7   	61 	100  	-4723.07	-1735.3 	-1718.88	140.605
7   	62 	100  	-2839.79	-1731.75	-1718.45	68.6102
7   	63 	100  	-2125.43	-1729.39	-1718.45	41.2946
7   	64 	100  	-2993.69	-1735.88	-1718.45	91.0695
7   	65 	100  	-3117.44	-1735.52	-1718.45	97.0204
7   	66 	100  	-3406.64	-1738.63	-1718.45	116.823
7   	67 	100  	-2389.79	-1728.79	-1718.45	53.3281
7   	68 	100  	-2824.77	-1731.85	-1716.94	78.833 
7   	69 	100  	-2494.51	-1728.68	-1716.72	52.227 
7   	70 	100  	-2326.75	-1726.82	-1716.72	51.4437
7   	71 	100  	-2588.67	-1726.26	-1716.72	54.8878
7   	72 	100  	-4393.92	-1750.57	-1716.72	188.45 
7   	73 	100  	-2482.63	-1729.77	-1716.72	55.8792
7   	74 	100  	-6558.74	-1750.12	-1715.19	278.2  
7   	75 	100  	-2751.76	-1729.48	-1715.19	73.2245
7   	76 	100  	-1985.14	-1723.4 	-1714.65	27.9604
7   	77 	100  	-9448.69	-1746.16	-1714.65	362.018
7   	78 	100  	-3678.96	-1733.93	-1713.98	123.264
7   	79 	100  	-2010.93	-1724.11	-1713.98	32.7497
7   	80 	100  	-2802.54	-1724.51	-1711.41	59.3924
7   	81 	100  	-4162.74	-1731.88	-1711.41	129.385
7   	82 	100  	-2517.17	-1725.08	-1711.35	56.2289
7   	83 	100  	-2323.86	-1723.88	-1710.22	48.5275
7   	84 	100  	-2620.91	-1725.96	-1710.22	69.5213
7   	85 	100  	-3253.39	-1725.31	-1708.73	81.4608
7   	86 	100  	-2892.64	-1725.69	-1708.08	81.2758
7   	87 	100  	-2996.6 	-1728.47	-1706.33	105.952
7   	88 	100  	-6948.62	-1742.94	-1705.54	282.494
7   	89 	100  	-3102.23	-1720.67	-1704.88	80.9319
7   	90 	100  	-2716.96	-1720.61	-1704.52	65.2775
7   	91 	100  	-2667.37	-1721.28	-1702.91	81.8233
7   	92 	100  	-2955.39	-1719.22	-1702.91	81.3675
7   	93 	100  	-2721.66	-1716.81	-1702.25	73.8202
7   	94 	100  	-2093.96	-1711.77	-1702.25	30.5625
7   	95 	100  	-3466.7 	-1721.74	-1702.04	118.287
7   	96 	100  	-4706.25	-1720.54	-1701.21	160.553
7   	97 	100  	-3280.5 	-1719.12	-1700.64	91.8667
7   	98 	100  	-2654.82	-1717.01	-1700.46	75.7531
7   	99 	100  	-4380.03	-1723.88	-1700.46	146.046
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9692.09	-2828.5 	-1982   	776.679
7   	1  	100  	-6924.94	-2404.68	-1964.29	324.552
7   	2  	100  	-7596.02	-2263.45	-1938.8 	310.848
7   	3  	100  	-7346.9 	-2176.13	-1938.8 	290.496
7   	4  	100  	-5595.63	-2096.48	-1920.68	188.929
7   	5  	100  	-3266.36	-2041.44	-1913.35	107.138
7   	6  	100  	-2694.9 	-2004.16	-1862.02	82.0316
7   	7  	100  	-7353.88	-2004.84	-1847.69	338.133
7   	8  	100  	-3331.12	-1955.17	-1847.69	85.5186
7   	9  	100  	-4215.16	-1936.25	-1847.69	135.639
7   	10 	100  	-3570.08	-1924.98	-1835.25	137.714
7   	11 	100  	-3127.4 	-1903.82	-1831.68	99.1901
7   	12 	100  	-3021.43	-1898.51	-1827.99	124.359
7   	13 	100  	-4725.16	-1887.94	-1809.85	184.358
7   	14 	100  	-4053.88	-1876.53	-1806.71	152.681
7   	15 	100  	-6877.27	-1883.68	-1806.71	318.055
7   	16 	100  	-3636.72	-1862.39	-1796.88	140.112
7   	17 	100  	-4503.39	-1851.98	-1796.88	159.362
7   	18 	100  	-3481.94	-1842.34	-1793.18	125.367
7   	19 	100  	-3143.53	-1837.62	-1786.19	121.704
7   	20 	100  	-6514.18	-1838.73	-1780.66	238.442
7   	21 	100  	-5676.9 	-1840.48	-1780.66	265.189
7   	22 	100  	-5464.58	-1823.69	-1778.49	213.1  
7   	23 	100  	-2821.81	-1817.61	-1778.49	100.296
7   	24 	100  	-5375.13	-1845.47	-1767.6 	276.903
7   	25 	100  	-3512.04	-1815.16	-1765.98	131.458
7   	26 	100  	-7953.02	-1825.28	-1760.46	312.319
7   	27 	100  	-4273.94	-1798.33	-1760.46	123.225
7   	28 	100  	-2528.05	-1798.36	-1759.94	84.6128
7   	29 	100  	-5909.49	-1811.49	-1758.63	264.838
7   	30 	100  	-3100.29	-1786.55	-1758.17	93.4543
7   	31 	100  	-3166.17	-1793.26	-1753.01	137.294
7   	32 	100  	-2577.31	-1779.28	-1753.01	74.9701
7   	33 	100  	-2710.74	-1778.16	-1752.1 	77.9729
7   	34 	100  	-3352.02	-1774.12	-1750.15	92.7524
7   	35 	100  	-3136.8 	-1774.16	-1750.15	93.6476
7   	36 	100  	-7423.39	-1802.99	-1749.18	380.211
7   	37 	100  	-2520.87	-1769.63	-1748.08	63.4756
7   	38 	100  	-3195.29	-1769.87	-1748.08	109.419
7   	39 	100  	-8264.38	-1790.88	-1747.35	370.846
7   	40 	100  	-3344.83	-1769.56	-1747.35	107.941
7   	41 	100  	-4935.46	-1780.14	-1747.35	193.757
7   	42 	100  	-3049.79	-1772.78	-1746.85	112.547
7   	43 	100  	-6164.55	-1770.75	-1746.58	207.707
7   	44 	100  	-5077.71	-1770.29	-1745.03	178.319
7   	45 	100  	-2081.49	-1753.26	-1744.95	26.7335
7   	46 	100  	-2774.59	-1763.21	-1744.28	86.0145
7   	47 	100  	-3058.39	-1757.61	-1744.25	70.7634
7   	48 	100  	-15623.7	-1831.28	-1744.25	786.289
7   	49 	100  	-8263.06	-1775.66	-1744.25	309.026
7   	50 	100  	-3515.53	-1765.58	-1744.25	123.184
7   	51 	100  	-2998.46	-1762.68	-1743.73	111.414
7   	52 	100  	-6093.47	-1767.24	-1743.55	215.641
7   	53 	100  	-3649.75	-1762.32	-1743.55	112.601
7   	54 	100  	-3686.09	-1758.86	-1741.86	106.832
7   	55 	100  	-3741.76	-1764.15	-1741.86	119.646
7   	56 	100  	-2348.79	-1754.73	-1741.16	52.1019
7   	57 	100  	-4314.2 	-1769.62	-1739.36	177.012
7   	58 	100  	-2342.44	-1750.42	-1738.61	37.593 
7   	59 	100  	-3742.01	-1764.93	-1737.51	135.302
7   	60 	100  	-2143.84	-1750.91	-1737.16	36.6768
7   	61 	100  	-2482.4 	-1754.97	-1737.16	61.2698
7   	62 	100  	-2284.48	-1750.95	-1736.46	44.4482
7   	63 	100  	-3444.46	-1759.39	-1736.41	111.573
7   	64 	100  	-3883.61	-1766.69	-1736.41	164.189
7   	65 	100  	-3775.71	-1754.74	-1735.77	112.07 
7   	66 	100  	-2153.81	-1746.84	-1735.77	43.1801
7   	67 	100  	-3767.56	-1752.37	-1735.77	109.828
7   	68 	100  	-8305.45	-1765.96	-1735.77	314.868
7   	69 	100  	-3419.49	-1751.66	-1735.77	106.222
7   	70 	100  	-3414.89	-1754.19	-1735.19	97.4922
7   	71 	100  	-9524.46	-1789.35	-1734.49	461.574
7   	72 	100  	-6344.06	-1768.61	-1734.49	289.669
7   	73 	100  	-3756.53	-1762.93	-1733.86	163.097
7   	74 	100  	-2413.92	-1745.8 	-1733.86	58.7334
7   	75 	100  	-3182.53	-1749.14	-1733.66	87.8919
7   	76 	100  	-3132.41	-1748.12	-1733.66	77.6618
7   	77 	100  	-3319.69	-1748.41	-1733.66	90.9208
7   	78 	100  	-4270.08	-1752.99	-1733.46	149.777
7   	79 	100  	-3266.16	-1759.25	-1732.97	145.641
7   	80 	100  	-3048.54	-1751.88	-1732.97	100.433
7   	81 	100  	-2471.15	-1746.8 	-1732.97	72.3461
7   	82 	100  	-4553.85	-1759.28	-1731.38	176.679
7   	83 	100  	-5776.47	-1758.64	-1731.38	216.894
7   	84 	100  	-2277.7 	-1745.98	-1730.63	58.3541
7   	85 	100  	-11920  	-1781.86	-1729.3 	531.08 
7   	86 	100  	-4527.53	-1763.67	-1727.52	240.771
7   	87 	100  	-3615.99	-1751.35	-1727.52	126.065
7   	88 	100  	-2536.31	-1748.81	-1727.52	75.4952
7   	89 	100  	-2738.67	-1747.31	-1727.52	73.4127
7   	90 	100  	-3546.38	-1757   	-1727.4 	140.105
7   	91 	100  	-3917.33	-1747.96	-1727.4 	123.077
7   	92 	100  	-3124.28	-1758.3 	-1726.3 	140.573
7   	93 	100  	-3641.08	-1751.97	-1725.52	130.254
7   	94 	100  	-5115.52	-1748.37	-1724.03	170.314
7   	95 	100  	-3243.25	-1747.61	-1723.12	107.347
7   	96 	100  	-5776.56	-1749.94	-1723.12	197.046
7   	97 	100  	-5895.62	-1762.03	-1723.07	254.361
7   	98 	100  	-2725.27	-1740.84	-1723.07	89.0261
7   	99 	100  	-2626.29	-1739.29	-1723.07	75.9821
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12769.2	-2779.25	-1958.96	736.042
7   	1  	100  	-3996.77	-2431.43	-1958.96	250.268
7   	2  	100  	-5481.13	-2288.39	-1951.83	271.613
7   	3  	100  	-8733.4 	-2210.61	-1915.77	443.575
7   	4  	100  	-9729.53	-2133.81	-1908.68	375.089
7   	5  	100  	-17386.3	-2087.65	-1883.69	691.858
7   	6  	100  	-15817.1	-2042.68	-1883.69	621.812
7   	7  	100  	-6925.68	-2025.63	-1878.67	366.639
7   	8  	100  	-3835.63	-1978.15	-1878.1 	173.316
7   	9  	100  	-5707.62	-1961.31	-1861.01	254.009
7   	10 	100  	-4963.35	-1939.46	-1840.06	184.766
7   	11 	100  	-5474.49	-1919.91	-1834.48	176.456
7   	12 	100  	-4036.48	-1897.24	-1820.17	115.813
7   	13 	100  	-5697.92	-1905.93	-1815.23	248.463
7   	14 	100  	-11066.8	-1893.64	-1803.13	422.475
7   	15 	100  	-2830.92	-1862.07	-1803.12	68.1209
7   	16 	100  	-4876.43	-1871.51	-1799.12	217.351
7   	17 	100  	-4387.01	-1851.2 	-1796.75	138.037
7   	18 	100  	-6066.58	-1861.94	-1788.58	319.05 
7   	19 	100  	-3426.57	-1844.23	-1788.58	148.831
7   	20 	100  	-3910.58	-1826.12	-1786.67	129.952
7   	21 	100  	-4613.61	-1824.63	-1779.87	179.22 
7   	22 	100  	-3485.72	-1815.79	-1768.31	98.9702
7   	23 	100  	-6016.76	-1818.25	-1767.86	211.611
7   	24 	100  	-3206.75	-1814.65	-1767.86	125.234
7   	25 	100  	-6828.6 	-1818.86	-1767.86	285.519
7   	26 	100  	-8798.41	-1819.71	-1763.54	337.06 
7   	27 	100  	-2437.29	-1790.47	-1756.97	58.198 
7   	28 	100  	-8262.48	-1804.49	-1756.57	311.492
7   	29 	100  	-8779.77	-1794.21	-1756.57	317.874
7   	30 	100  	-3130.95	-1786.49	-1756.57	103.385
7   	31 	100  	-2633.79	-1780.34	-1756.57	69.0463
7   	32 	100  	-4287.25	-1801.84	-1756.22	196.964
7   	33 	100  	-2959.1 	-1780.39	-1754.89	91.387 
7   	34 	100  	-6468.22	-1798.56	-1750.63	274.295
7   	35 	100  	-3795.19	-1782.03	-1749.15	157.972
7   	36 	100  	-3532.48	-1767.1 	-1745.49	90.5807
7   	37 	100  	-2319.6 	-1771.19	-1745.49	64.7062
7   	38 	100  	-2964.04	-1769.37	-1745.49	86.4337
7   	39 	100  	-2797   	-1773.77	-1745.26	89.541 
7   	40 	100  	-2182.46	-1762.3 	-1742.55	46.7663
7   	41 	100  	-3175.08	-1762.37	-1741.9 	83.2527
7   	42 	100  	-4242.48	-1776.45	-1738.18	169.671
7   	43 	100  	-3802.53	-1770.97	-1737.31	142.586
7   	44 	100  	-2373.33	-1761.56	-1735.67	70.0922
7   	45 	100  	-2851.7 	-1754.19	-1733.02	77.0104
7   	46 	100  	-4833.6 	-1765.17	-1733.02	184.768
7   	47 	100  	-3037.99	-1748.94	-1733.02	81.9318
7   	48 	100  	-9216.52	-1767.5 	-1732.62	341.377
7   	49 	100  	-5488.82	-1757.03	-1732.62	190.463
7   	50 	100  	-3443.92	-1749.27	-1731.63	106.887
7   	51 	100  	-4113.2 	-1750.81	-1731.63	128.315
7   	52 	100  	-6948.38	-1760.71	-1731.22	265.754
7   	53 	100  	-2110.98	-1743.26	-1731.22	41.7608
7   	54 	100  	-3657.16	-1758.23	-1731.22	165.276
7   	55 	100  	-2156.22	-1741.58	-1731.22	44.979 
7   	56 	100  	-3067.5 	-1745.74	-1731.22	82.9213
7   	57 	100  	-6492.99	-1771.11	-1731.22	289.087
7   	58 	100  	-4902.98	-1761.71	-1731.22	191.678
7   	59 	100  	-3732.9 	-1749.15	-1731.22	119.069
7   	60 	100  	-2409.53	-1742.62	-1731.22	55.1248
7   	61 	100  	-8963.1 	-1770.12	-1731.22	404.847
7   	62 	100  	-3226.29	-1749.42	-1731.22	110.282
7   	63 	100  	-3580   	-1750.01	-1730.17	117.025
7   	64 	100  	-4959.69	-1754.46	-1730.17	200.376
7   	65 	100  	-2999.54	-1741.94	-1729.35	75.0873
7   	66 	100  	-2415.14	-1744.82	-1727.95	62.0741
7   	67 	100  	-2946.38	-1744.22	-1727.81	79.8328
7   	68 	100  	-2489.02	-1744.6 	-1727.81	71.1205
7   	69 	100  	-9744.98	-1778.77	-1726.96	467.77 
7   	70 	100  	-1999.41	-1735.54	-1725.94	30.5293
7   	71 	100  	-3216.15	-1751.99	-1725.54	143.952
7   	72 	100  	-3859.61	-1743.51	-1718.44	110.232
7   	73 	100  	-2486.12	-1737.54	-1718.44	59.0659
7   	74 	100  	-3608.13	-1750.3 	-1718.44	137.688
