rank	gen	depth	min     	avg     	max     	std    
7   	38 	100  	-3135.15	-1799.21	-1780.8 	92.9911
7   	39 	100  	-4674.48	-1813.23	-1777.51	189.622
7   	40 	100  	-3050.95	-1800   	-1777.51	95.8259
7   	41 	100  	-2512.81	-1796.74	-1776.19	71.6174
7   	42 	100  	-5004.83	-1814.77	-1776.12	229.676
7   	43 	100  	-2405.53	-1790.32	-1775.94	47.7511
7   	44 	100  	-2724.63	-1793.06	-1775.29	66.0832
7   	45 	100  	-5561.78	-1811.55	-1773.62	244.765
7   	46 	100  	-11485.4	-1819.82	-1773.62	455.677
7   	47 	100  	-5795.58	-1804.03	-1773.62	198.295
7   	48 	100  	-4322.54	-1803.25	-1773.62	164.574
7   	49 	100  	-3727.15	-1801.52	-1773.62	148.889
7   	50 	100  	-3621.85	-1799.47	-1773.62	119.993
7   	51 	100  	-4652.88	-1805.54	-1773.62	207.09 
7   	52 	100  	-2607.41	-1787.08	-1773.57	65.543 
7   	53 	100  	-3759.96	-1791.59	-1772.92	115.403
7   	54 	100  	-5243.51	-1804.28	-1772.92	232.789
7   	55 	100  	-6837.21	-1806.44	-1772.92	263.175
7   	56 	100  	-3223.42	-1792.43	-1772.92	100.634
7   	57 	100  	-4199.58	-1802.3 	-1772.92	173.648
7   	58 	100  	-6627.71	-1798.75	-1772.92	235.444
7   	59 	100  	-2949.03	-1791.33	-1772.92	86.0119
7   	60 	100  	-4866.39	-1802.21	-1772.92	185.366
7   	61 	100  	-13820.1	-1841.87	-1772.92	675.286
7   	62 	100  	-3600.01	-1800.29	-1772.92	155.695
7   	63 	100  	-3339.77	-1799.49	-1772.92	125.856
7   	64 	100  	-3448.85	-1792.16	-1772.92	115.446
7   	65 	100  	-14393.7	-1814.56	-1772.92	570.949
7   	66 	100  	-3329.02	-1789.32	-1772.92	107.081
7   	67 	100  	-5148.49	-1791.12	-1772.92	166.421
7   	68 	100  	-3649.68	-1794.47	-1772.92	134.239
7   	69 	100  	-7196.56	-1810.03	-1772.92	311.424
7   	70 	100  	-2610.98	-1789.35	-1772.92	71.208 
7   	71 	100  	-3141.54	-1787.07	-1772.69	83.3252
7   	72 	100  	-7745.65	-1822.38	-1772.69	353.388
7   	73 	100  	-7473.94	-1816.81	-1772.3 	363.269
7   	74 	100  	-2399.03	-1787.91	-1772.27	65.1761
7   	75 	100  	-2806.7 	-1789.02	-1772.27	81.9726
7   	76 	100  	-10469.7	-1820.73	-1772.27	412.971
7   	77 	100  	-4389.57	-1804.83	-1772.27	208.673
7   	78 	100  	-5580.24	-1796.04	-1772.27	185.459
7   	79 	100  	-2457.29	-1786.27	-1772.27	64.0199
7   	80 	100  	-3767.8 	-1796.54	-1772.27	139.551
7   	81 	100  	-2823.81	-1786.52	-1772.27	84.0979
7   	82 	100  	-3462.11	-1793.41	-1772.27	129.018
7   	83 	100  	-4169.09	-1795.87	-1772.27	143.598
7   	84 	100  	-5861.84	-1804.26	-1772.27	236.99 
7   	85 	100  	-3160.53	-1791.39	-1772.27	100.704
7   	86 	100  	-10686.7	-1811.21	-1772.27	414.118
7   	87 	100  	-2429.25	-1786.72	-1771.14	64.3992
7   	88 	100  	-3183.85	-1799.14	-1771.14	133.807
7   	89 	100  	-3355.94	-1792.56	-1770.96	117.238
7   	90 	100  	-3443.47	-1791.67	-1770.96	103.933
7   	91 	100  	-4231.87	-1799.21	-1770.96	183.201
7   	92 	100  	-3324.15	-1787.91	-1770.96	107.425
7   	93 	100  	-4090.42	-1790.5 	-1770.57	123.5  
7   	94 	100  	-3281.77	-1786.62	-1770.57	85.159 
7   	95 	100  	-2399.05	-1784.15	-1770.57	66.726 
7   	96 	100  	-2772.46	-1791.54	-1770.57	95.1252
7   	97 	100  	-2777.22	-1789.97	-1767.71	84.4421
7   	98 	100  	-2967.7 	-1785.54	-1767.71	80.4835
7   	99 	100  	-3345.34	-1795.56	-1767.71	130.626
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7661.67	-2806.64	-2014.82	643.788
7   	1  	100  	-13595.9	-2465.12	-1980.75	639.304
7   	2  	100  	-4459.74	-2265.85	-1944.76	199.961
7   	3  	100  	-10395.1	-2210.39	-1929.58	525.17 
7   	4  	100  	-4841.83	-2149.38	-1927.95	275.697
7   	5  	100  	-10578.2	-2135.43	-1912.12	568.45 
7   	6  	100  	-9750.18	-2075.04	-1910.78	431.002
7   	7  	100  	-3166.87	-2000.36	-1856.73	105.51 
7   	8  	100  	-4925.54	-1998.13	-1841.94	241.49 
7   	9  	100  	-3274.21	-1957.78	-1840.96	114.736
7   	10 	100  	-4407.42	-1951.66	-1835.9 	193.762
7   	11 	100  	-2917.87	-1915.84	-1820.67	89.3418
7   	12 	100  	-2400.05	-1895.81	-1805.67	75.499 
7   	13 	100  	-2472.68	-1874.25	-1805.67	69.1378
7   	14 	100  	-3209   	-1864.98	-1805.35	103.744
7   	15 	100  	-11664.4	-1880.97	-1801.46	465.012
7   	16 	100  	-3812.06	-1851.72	-1792.13	147.636
7   	17 	100  	-3241.03	-1839.93	-1789.65	109.446
7   	18 	100  	-4197.31	-1835.25	-1787.45	147.502
7   	19 	100  	-3324.9 	-1821.65	-1787.45	103.079
7   	20 	100  	-4922.48	-1836.26	-1784.63	234.018
7   	21 	100  	-2764.11	-1810.89	-1783.32	90.8399
7   	22 	100  	-5191.74	-1827.54	-1778.84	239.771
7   	23 	100  	-6546.01	-1817.97	-1778.84	238.14 
7   	24 	100  	-3796.61	-1807.25	-1776.64	112.836
7   	25 	100  	-4677.69	-1809.27	-1773.75	152.315
7   	26 	100  	-2570.38	-1800.23	-1772.34	83.6072
7   	27 	100  	-3428.12	-1805.62	-1770.56	124.77 
7   	28 	100  	-5217.52	-1820.96	-1769.86	237.384
7   	29 	100  	-7778.44	-1817.65	-1769.86	317.124
7   	30 	100  	-5021.95	-1803.76	-1766.66	204.75 
7   	31 	100  	-9422.85	-1818.34	-1766.66	396.767
7   	32 	100  	-2886.61	-1786.23	-1766.65	74.5005
7   	33 	100  	-3744.86	-1800.71	-1766.16	141.97 
7   	34 	100  	-2401.28	-1781.86	-1764.13	54.1377
7   	35 	100  	-3073.02	-1791.14	-1763.32	114.593
7   	36 	100  	-3931.52	-1783.91	-1763.32	118.092
7   	37 	100  	-3028.35	-1789.19	-1761.86	110.245
7   	38 	100  	-8262.48	-1815.53	-1759.51	348.51 
7   	39 	100  	-2909.1 	-1794.29	-1759.51	117.038
7   	40 	100  	-2808.47	-1779.47	-1757.83	82.969 
7   	41 	100  	-2939.11	-1782.71	-1757.83	89.3471
7   	42 	100  	-10369  	-1798.79	-1756.09	409.105
7   	43 	100  	-2852.25	-1777.09	-1756.09	82.3422
7   	44 	100  	-4169.6 	-1796.39	-1755.43	192.179
7   	45 	100  	-2730.91	-1775.1 	-1753.78	89.3442
7   	46 	100  	-5056.7 	-1785.58	-1753.78	207.663
7   	47 	100  	-2765.52	-1773.26	-1753.41	80.5608
7   	48 	100  	-6083.46	-1788.13	-1751.37	281.302
7   	49 	100  	-4683.34	-1777.98	-1750.77	170.305
7   	50 	100  	-2792.67	-1777.59	-1750.26	103.21 
7   	51 	100  	-4011.36	-1770.88	-1749.92	128.666
7   	52 	100  	-4415.36	-1791.35	-1749.43	246.489
7   	53 	100  	-7333.07	-1779.61	-1748.96	269.379
7   	54 	100  	-10309.3	-1790.49	-1746.77	418.516
7   	55 	100  	-2928.94	-1773.97	-1746.26	100.854
7   	56 	100  	-2679.54	-1771.2 	-1743.22	95.6841
7   	57 	100  	-5198.52	-1777.56	-1743.22	187.325
7   	58 	100  	-2540.69	-1760.94	-1741.58	62.6518
7   	59 	100  	-2792.53	-1763.43	-1741.58	93.1498
7   	60 	100  	-2537.01	-1763.38	-1741.58	72.3291
7   	61 	100  	-2433.63	-1757.48	-1741.33	57.082 
7   	62 	100  	-3581.58	-1765.79	-1740.94	140.128
7   	63 	100  	-3695.47	-1761.64	-1739.73	115.48 
7   	64 	100  	-3688.77	-1761.74	-1739.73	114.004
7   	65 	100  	-4062.78	-1761.34	-1737.43	138.478
7   	66 	100  	-3040.26	-1762.03	-1737.43	103.824
7   	67 	100  	-5897.59	-1768.71	-1735.12	214.457
7   	68 	100  	-3337.14	-1756.75	-1735.12	113.37 
7   	69 	100  	-3681.45	-1761.7 	-1734.53	134.563
7   	70 	100  	-4384.43	-1773.69	-1734.53	193.506
7   	71 	100  	-6373.62	-1764.89	-1733.97	265.484
7   	72 	100  	-2245.47	-1747   	-1733.97	45.6019
7   	73 	100  	-7209.31	-1767.71	-1731.05	298.676
7   	74 	100  	-3115.65	-1752.62	-1731.05	105.113
7   	75 	100  	-4580.48	-1752.94	-1730.4 	143.293
7   	76 	100  	-24374.9	-1808.97	-1729.75	1037.27
7   	77 	100  	-2407.25	-1744.3 	-1729.75	50.8798
7   	78 	100  	-2655.46	-1746.32	-1729.75	74.828 
7   	79 	100  	-7921.44	-1769.06	-1729.75	363.286
7   	80 	100  	-5092.65	-1772.18	-1729.75	294.732
7   	81 	100  	-3865.1 	-1753.49	-1729.75	143.591
7   	82 	100  	-2848.69	-1748.27	-1729.75	92.1479
7   	83 	100  	-3662.13	-1753.04	-1729.75	141.527
7   	84 	100  	-3031.47	-1751.13	-1729.75	109.157
7   	85 	100  	-2402.8 	-1738.99	-1729.75	51.7462
7   	86 	100  	-4196.9 	-1750.76	-1729.05	136.958
7   	87 	100  	-3595.16	-1748.59	-1729.05	110.075
7   	88 	100  	-3655.64	-1751.31	-1729.05	121.582
7   	89 	100  	-8691.82	-1757.86	-1727.71	318.17 
7   	90 	100  	-4397.07	-1760.85	-1727.71	200.003
7   	91 	100  	-3072.35	-1748.66	-1727.35	105.453
7   	92 	100  	-3855.39	-1752.57	-1727.35	148.632
7   	93 	100  	-4323.5 	-1753.53	-1726.24	177.229
7   	94 	100  	-2393.03	-1741.16	-1726.24	61.1798
7   	95 	100  	-2374.25	-1741.85	-1725.51	61.9838
7   	96 	100  	-3726.69	-1748.78	-1725.36	144.496
7   	97 	100  	-3514.84	-1746.25	-1725.36	112.541
7   	98 	100  	-2526.91	-1737.72	-1725.13	56.8502
7   	99 	100  	-3415.46	-1750.44	-1725.13	122.388
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9600.34	-2852.98	-1995.19	816.5  
7   	1  	100  	-8461.59	-2434.84	-1986.08	441.923
7   	2  	100  	-15103.5	-2295.03	-1969.71	636.247
7   	3  	100  	-23679.9	-2218.37	-1934.52	986.318
7   	4  	100  	-4918.88	-2106.47	-1911.24	192.099
7   	5  	100  	-8252.43	-2100.92	-1898.59	441.279
7   	6  	100  	-7100.72	-2031.79	-1885.36	314.71 
7   	7  	100  	-5228.73	-1992.92	-1862.98	189.777
7   	8  	100  	-2586.89	-1953.79	-1844.04	63.067 
7   	9  	100  	-5229.46	-1952.49	-1844.04	208.197
7   	10 	100  	-3442.24	-1924.99	-1839.78	136.22 
7   	11 	100  	-4607.43	-1909.24	-1830.6 	158.584
7   	12 	100  	-9102.17	-1931.27	-1818.53	469.289
7   	13 	100  	-5270   	-1889.28	-1809.12	205.492
7   	14 	100  	-6227.29	-1892.13	-1792.65	280.956
7   	15 	100  	-4899.52	-1869.53	-1792.28	207.015
7   	16 	100  	-6258.74	-1865.58	-1784.66	264.03 
7   	17 	100  	-3753.95	-1845.82	-1775.32	154.963
7   	18 	100  	-2402.14	-1822.83	-1763.04	72.1998
7   	19 	100  	-8025.52	-1833.68	-1761.73	307.058
7   	20 	100  	-4648.63	-1818.11	-1761.73	198.422
7   	21 	100  	-10248.1	-1846.71	-1758.69	561.779
7   	22 	100  	-4978.84	-1799.22	-1748.72	166.241
7   	23 	100  	-2602.57	-1787.66	-1748.72	77.0801
7   	24 	100  	-3062.48	-1785.38	-1748.72	94.721 
7   	25 	100  	-3292.05	-1783.08	-1747.68	92.2138
7   	26 	100  	-3066.01	-1781.42	-1744.49	106.297
7   	27 	100  	-2727.82	-1771.53	-1741.48	72.991 
7   	28 	100  	-3701.9 	-1771.44	-1741.41	108.35 
7   	29 	100  	-18693.7	-1823.83	-1740.27	861.437
7   	30 	100  	-2286.71	-1759.37	-1736.61	53.2315
7   	31 	100  	-2713.22	-1756.18	-1735.22	58.9556
7   	32 	100  	-2558.63	-1757.58	-1732.84	73.2675
7   	33 	100  	-2421.26	-1757.03	-1732.84	71.3965
7   	34 	100  	-6258.85	-1760.25	-1730.92	210.679
7   	35 	100  	-3537.04	-1755.64	-1730.92	118.835
7   	36 	100  	-2829.87	-1752.12	-1728.61	85.3724
7   	37 	100  	-3288.74	-1754.33	-1726.7 	113.744
7   	38 	100  	-3073.05	-1751.43	-1724.9 	106.742
7   	39 	100  	-2914.46	-1745.35	-1722.38	89.656 
7   	40 	100  	-4353   	-1753.3 	-1722.18	178.735
7   	41 	100  	-3307.22	-1745.96	-1722.18	110.623
7   	42 	100  	-2830   	-1739.89	-1721.19	79.3369
7   	43 	100  	-5061.04	-1747.02	-1720.08	192.245
7   	44 	100  	-2940.44	-1734.82	-1720.08	76.1077
7   	45 	100  	-4248.88	-1746.03	-1719.16	173.187
7   	46 	100  	-3128.49	-1738.73	-1717.47	94.278 
7   	47 	100  	-2099.63	-1732.38	-1717.07	43.8902
7   	48 	100  	-4861.54	-1736.9 	-1716.18	146.506
7   	49 	100  	-4030.12	-1738.6 	-1715.86	145.915
7   	50 	100  	-3109.39	-1739.63	-1714.65	113.073
7   	51 	100  	-2529.81	-1727.73	-1711.07	55.6223
7   	52 	100  	-2373.56	-1733.59	-1711.07	69.7163
7   	53 	100  	-4736.53	-1734.21	-1711.07	149.856
7   	54 	100  	-2341.29	-1724.1 	-1710.37	48.5205
7   	55 	100  	-3700.47	-1728.39	-1710.29	101.098
7   	56 	100  	-2834.16	-1725.39	-1709.29	66.6172
7   	57 	100  	-2345.74	-1722.72	-1709.21	54.547 
7   	58 	100  	-6032.38	-1733.31	-1709.21	201.439
7   	59 	100  	-3655   	-1727.74	-1707.9 	119.5  
7   	60 	100  	-3057.96	-1731.3 	-1707.5 	118.299
7   	61 	100  	-118437 	-1951.27	-1707.5 	5214.95
7   	62 	100  	-3591.87	-1731.07	-1707.5 	125.896
7   	63 	100  	-5198.13	-1732.73	-1707.5 	182.428
7   	64 	100  	-3371.15	-1726.64	-1707.5 	119.491
7   	65 	100  	-4011.81	-1737.88	-1707.5 	203.606
7   	66 	100  	-7498.79	-1734.93	-1707.5 	273.741
7   	67 	100  	-3058.55	-1727.85	-1707.5 	97.7159
7   	68 	100  	-4040.36	-1723.65	-1707.5 	120.698
7   	69 	100  	-2253.61	-1716.86	-1707.5 	44.0006
7   	70 	100  	-2436.99	-1720.92	-1707.5 	65.3292
7   	71 	100  	-2739.03	-1724.44	-1707.5 	88.7916
7   	72 	100  	-2303.22	-1715.69	-1707.5 	42.4424
7   	73 	100  	-7356.85	-1729.69	-1707.5 	258.397
7   	74 	100  	-2654.05	-1719.67	-1707.5 	66.4343
7   	75 	100  	-3674.02	-1727.53	-1707.5 	132.662
7   	76 	100  	-2527.57	-1724.36	-1707.5 	78.6984
7   	77 	100  	-2224.66	-1718.31	-1707.03	49.9308
7   	78 	100  	-7716.89	-1730.31	-1706.03	274.439
7   	79 	100  	-37592.7	-1792.65	-1706.03	1605.28
7   	80 	100  	-3906.71	-1729.3 	-1704.88	156.853
7   	81 	100  	-9732.75	-1779.35	-1704.88	502.99 
7   	82 	100  	-3372.27	-1725.36	-1704.88	103.014
7   	83 	100  	-6452.62	-1737.6 	-1704.27	259.626
7   	84 	100  	-2070.45	-1712.99	-1704.27	31.7828
7   	85 	100  	-10891.8	-1763.29	-1704.27	587.386
7   	86 	100  	-2578.51	-1717.34	-1704.27	65.0496
7   	87 	100  	-3432.08	-1719.08	-1703.89	102.295
7   	88 	100  	-4611.66	-1728.47	-1703.89	170.899
7   	89 	100  	-3572.22	-1719.48	-1703.84	105.209
7   	90 	100  	-2258.99	-1716.09	-1703.84	52.9671
7   	91 	100  	-3002.73	-1719.41	-1703.62	94.3996
7   	92 	100  	-4088.15	-1724.78	-1703.62	139.699
7   	93 	100  	-2493.05	-1714.92	-1703.62	58.3123
7   	94 	100  	-13314.7	-1739.59	-1703.62	520.906
7   	95 	100  	-3740.82	-1726.27	-1703.62	152.774
7   	96 	100  	-3096.69	-1719.98	-1703.62	93.9081
7   	97 	100  	-2207.15	-1713.48	-1703.62	45.6399
7   	98 	100  	-2619.65	-1715.17	-1703.62	57.33  
7   	99 	100  	-9029.72	-1753.65	-1703.62	455.119
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7816.43	-2794.24	-2095   	646.065
7   	1  	100  	-16914.5	-2492   	-2051.87	947.108
7   	2  	100  	-57782  	-2523.51	-2037.03	3293.28
7   	3  	100  	-29775  	-2267.07	-2008.94	1261.27
7   	4  	100  	-5611.77	-2151.49	-1952.08	193.4  
7   	5  	100  	-3426.97	-2097.64	-1939.51	88.2936
7   	6  	100  	-4106.63	-2093.41	-1920.14	197.095
7   	7  	100  	-5677.13	-2058.27	-1873.42	235.162
7   	8  	100  	-4185.65	-2026.44	-1864.49	181.472
7   	9  	100  	-3279.29	-1987.22	-1837.81	107.194
7   	10 	100  	-4268.71	-1956.53	-1825.87	143.282
7   	11 	100  	-4860.77	-1929.6 	-1825.87	204.816
7   	12 	100  	-4388.64	-1911.02	-1825.87	173.722
7   	13 	100  	-4210.5 	-1893.38	-1812.97	176.658
7   	14 	100  	-5582.28	-1882.56	-1805.35	207.145
7   	15 	100  	-5242.75	-1870.39	-1795.37	200.172
7   	16 	100  	-6137.24	-1870.11	-1790.84	229.172
7   	17 	100  	-14548.2	-1883.46	-1790.2 	599.386
7   	18 	100  	-8774.68	-1866.17	-1788.44	351.456
7   	19 	100  	-12896.1	-1891.61	-1786.92	797.678
7   	20 	100  	-2962.82	-1820.86	-1784.2 	84.0188
7   	21 	100  	-4090.56	-1820.12	-1784.2 	137.035
7   	22 	100  	-2804.28	-1808.25	-1779.99	80.7641
7   	23 	100  	-3924.34	-1811.26	-1779.99	123.876
7   	24 	100  	-29184.6	-1864.38	-1779.16	1228.57
7   	25 	100  	-4493.93	-1814.1 	-1777.64	174.824
7   	26 	100  	-4750.29	-1809.57	-1773.36	156.09 
7   	27 	100  	-2693.17	-1803.15	-1772.65	81.4223
7   	28 	100  	-2631.54	-1803.48	-1770.66	87.5367
7   	29 	100  	-3217.6 	-1801.25	-1766.67	104.486
7   	30 	100  	-3822.91	-1802.12	-1766.52	126.979
7   	31 	100  	-3220.19	-1803.78	-1763.33	108.642
7   	32 	100  	-8901   	-1806.62	-1757.13	326.349
7   	33 	100  	-3804.7 	-1795.69	-1757.13	125.052
7   	34 	100  	-4748.4 	-1798.09	-1757.13	185.123
7   	35 	100  	-5132.49	-1788.23	-1752.8 	208.082
7   	36 	100  	-2297.41	-1781.17	-1751.75	70.2944
7   	37 	100  	-2740.5 	-1771.99	-1750.29	63.2504
7   	38 	100  	-4014.75	-1782.49	-1750.29	147.99 
7   	39 	100  	-8929.18	-1791.17	-1746.28	349.598
7   	40 	100  	-5483.37	-1795.5 	-1744.18	291.118
7   	41 	100  	-2924.91	-1765.16	-1744.18	78.1113
7   	42 	100  	-5690.55	-1779.71	-1743.48	228.217
7   	43 	100  	-2275.74	-1763.14	-1743.48	59.2532
7   	44 	100  	-2485.24	-1770.13	-1739.46	88.0073
7   	45 	100  	-16251.3	-1818.99	-1739.46	862.215
7   	46 	100  	-5463.49	-1784.56	-1739.46	282.267
7   	47 	100  	-4524.8 	-1776.29	-1739.46	206.028
7   	48 	100  	-6385.5 	-1778.01	-1738.42	239.814
7   	49 	100  	-2745.95	-1757.91	-1738.42	72.3457
7   	50 	100  	-6095.85	-1773.38	-1738.42	260.988
7   	51 	100  	-2878.23	-1755.57	-1738.42	75.3719
7   	52 	100  	-2677.75	-1753.8 	-1737.93	78.288 
7   	53 	100  	-2700.09	-1757.81	-1737.61	81.5419
7   	54 	100  	-2214.2 	-1748.43	-1737.61	47.2246
7   	55 	100  	-3708.12	-1751.47	-1737.61	98.6804
7   	56 	100  	-2494.2 	-1751.65	-1737.61	66.085 
7   	57 	100  	-3015.75	-1755.88	-1737.61	96.0102
7   	58 	100  	-5989.83	-1766.6 	-1737.61	222.721
7   	59 	100  	-2448.06	-1751.08	-1737.61	64.0102
7   	60 	100  	-3092.28	-1759.07	-1737.61	113.079
7   	61 	100  	-6147.72	-1772.58	-1737.61	246.443
7   	62 	100  	-3222.13	-1755.29	-1737.61	97.6955
7   	63 	100  	-3908.57	-1762.96	-1737.61	161.762
7   	64 	100  	-3973.95	-1770.19	-1737.61	155.945
7   	65 	100  	-3479.18	-1755.95	-1737.61	107.024
7   	66 	100  	-2555.33	-1751.65	-1737.61	72.8896
7   	67 	100  	-3176.52	-1760.46	-1737.61	119.964
7   	68 	100  	-3360.15	-1756.92	-1737.61	112.534
7   	69 	100  	-2716.52	-1754.78	-1737.61	86.0633
7   	70 	100  	-4630.98	-1758.17	-1737.61	181.925
7   	71 	100  	-2150.97	-1748.42	-1737.61	42.3456
7   	72 	100  	-3792.88	-1756.15	-1737.61	132.554
7   	73 	100  	-2865.66	-1759.61	-1737.53	101.204
7   	74 	100  	-3127.09	-1752.27	-1737.53	100.899
7   	75 	100  	-3023.89	-1761.27	-1737.53	115.735
7   	76 	100  	-2678.6 	-1754.4 	-1737.53	74.0022
7   	77 	100  	-2389.93	-1754   	-1737.53	66.8747
7   	78 	100  	-2472.34	-1748.96	-1737.53	62.4996
7   	79 	100  	-3183.37	-1759.22	-1737.53	116.748
7   	80 	100  	-2519.29	-1755.13	-1737.53	76.3883
7   	81 	100  	-2853.6 	-1749.96	-1737.53	69.0448
7   	82 	100  	-5491.38	-1760.52	-1737.53	181.323
7   	83 	100  	-5909.85	-1763.78	-1737.53	251.337
7   	84 	100  	-3453.33	-1754.31	-1737.53	105.043
7   	85 	100  	-2390.34	-1748.1 	-1737.53	52.1476
7   	86 	100  	-4160.38	-1761.47	-1737.53	148.879
7   	87 	100  	-4528.03	-1762.65	-1737.53	161.642
7   	88 	100  	-3293.01	-1762.33	-1737.53	131.993
7   	89 	100  	-3211.63	-1761.85	-1737.53	128.976
7   	90 	100  	-2959.79	-1756.53	-1737.53	95.5911
7   	91 	100  	-2941.26	-1757.38	-1737.53	111.51 
7   	92 	100  	-2229.24	-1748.48	-1737.53	46.4716
7   	93 	100  	-4300.77	-1766.43	-1737.53	179.765
7   	94 	100  	-2693.35	-1754.45	-1737.53	70.4247
7   	95 	100  	-12316.1	-1784.25	-1737.53	496.961
7   	96 	100  	-14097  	-1778.22	-1737.53	559.425
7   	97 	100  	-2954.88	-1757.1 	-1737.53	100.723
7   	98 	100  	-3888.05	-1756.07	-1737.53	119.5  
7   	99 	100  	-2952.8 	-1755.46	-1737.53	90.8559
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7995.36	-2858.07	-2010.71	686.483
7   	1  	100  	-4888.98	-2463.99	-1996.35	292.543
7   	2  	100  	-3911.47	-2298.27	-1945.09	203.867
7   	3  	100  	-5558.74	-2220.12	-1936.72	286.483
7   	4  	100  	-5766.25	-2162.56	-1920.72	333.88 
7   	5  	100  	-5286.41	-2079.13	-1885.12	166.868
7   	6  	100  	-15107.2	-2122.43	-1885.12	885.129
7   	7  	100  	-13215  	-2051.5 	-1882.26	606.669
7   	8  	100  	-3258.79	-1977.52	-1878.06	120.239
7   	9  	100  	-3049.3 	-1954.78	-1868.32	104.348
7   	10 	100  	-4327.22	-1952.76	-1863.32	171.953
7   	11 	100  	-13538.9	-1977.82	-1859.68	644.176
7   	12 	100  	-5260.75	-1938.13	-1853.36	236.4  
7   	13 	100  	-3003.82	-1909.74	-1840.13	102.36 
7   	14 	100  	-2781.19	-1896.66	-1833.85	74.2522
7   	15 	100  	-5949.4 	-1905.23	-1830.99	252.97 
7   	16 	100  	-3118.34	-1885.6 	-1814.93	106.063
7   	17 	100  	-5343.88	-1878.05	-1795.57	181.508
7   	18 	100  	-6221.65	-1888.62	-1795.57	305.846
7   	19 	100  	-3292.86	-1853.8 	-1795.5 	95.186 
7   	20 	100  	-3599.68	-1857.27	-1782.24	156.393
7   	21 	100  	-2496.94	-1831.1 	-1775.47	71.8026
7   	22 	100  	-30664.7	-1905.47	-1775.47	1372.71
7   	23 	100  	-2406.34	-1816.53	-1762.96	63.9106
7   	24 	100  	-3465.49	-1811.39	-1762.96	93.4314
7   	25 	100  	-5111.08	-1808.78	-1758   	175.272
7   	26 	100  	-3131.32	-1796.23	-1757.01	80.3341
7   	27 	100  	-3647.67	-1790.74	-1755.7 	107.04 
7   	28 	100  	-7612.69	-1796.13	-1752.65	277.037
7   	29 	100  	-3493.2 	-1780.66	-1752.65	108.724
7   	30 	100  	-4716.16	-1791.18	-1751.68	183.588
7   	31 	100  	-4556.38	-1780.65	-1749.45	153.158
7   	32 	100  	-4725.5 	-1779.83	-1745.99	174.606
7   	33 	100  	-12518  	-1800.06	-1745.29	501.398
7   	34 	100  	-5661.31	-1781.82	-1745.05	214.078
7   	35 	100  	-6432.58	-1773.97	-1738.54	227.245
7   	36 	100  	-8268.54	-1794.12	-1738.54	379.11 
7   	37 	100  	-3417.98	-1765.8 	-1738.35	111.3  
7   	38 	100  	-2551.98	-1761.23	-1738.27	74.0824
7   	39 	100  	-3400.26	-1763.84	-1737.62	135.19 
7   	40 	100  	-3481.07	-1761.45	-1735.24	114.191
7   	41 	100  	-3140.83	-1755.25	-1735.24	95.6674
7   	42 	100  	-3091.99	-1758.15	-1735.24	128.776
7   	43 	100  	-11244  	-1779.9 	-1735.24	443.481
7   	44 	100  	-3678.93	-1762.9 	-1734.88	148.913
7   	45 	100  	-3838.69	-1750.89	-1734.59	106.599
7   	46 	100  	-2765.54	-1758.74	-1734.07	96.3981
7   	47 	100  	-2969.37	-1755.08	-1734.07	95.6584
7   	48 	100  	-3125.02	-1753.52	-1734.07	109.723
7   	49 	100  	-3133.42	-1753.33	-1734.07	96.8231
7   	50 	100  	-2780.6 	-1751.17	-1732.61	95.6646
7   	51 	100  	-3084.98	-1753.21	-1731.42	102.225
7   	52 	100  	-3115.49	-1754.17	-1731.42	113.499
7   	53 	100  	-3344.89	-1745.87	-1731.42	87.3022
7   	54 	100  	-2642.89	-1747.36	-1731.42	78.21  
7   	55 	100  	-2432.43	-1741.03	-1730.27	48.3822
7   	56 	100  	-2574.7 	-1748.08	-1729.3 	71.3853
7   	57 	100  	-2077.42	-1742.17	-1729.3 	42.2468
7   	58 	100  	-2513.99	-1746.99	-1728.84	71.9618
7   	59 	100  	-5692.81	-1752.34	-1728.64	189.103
7   	60 	100  	-8413.88	-1762.99	-1727.68	325.315
7   	61 	100  	-4287.49	-1754.84	-1727.25	173.889
7   	62 	100  	-3502   	-1745.79	-1726.82	99.708 
7   	63 	100  	-6858.75	-1754.05	-1725.72	247.065
7   	64 	100  	-36315.8	-1856.17	-1725.72	1625.43
7   	65 	100  	-3817.39	-1757.18	-1725.24	153.243
7   	66 	100  	-2903.2 	-1741.46	-1725.24	74.8272
7   	67 	100  	-3353.56	-1744.83	-1724.62	118.903
7   	68 	100  	-8079.33	-1757.4 	-1724.62	305.211
7   	69 	100  	-2579.02	-1735.8 	-1723.74	60.6665
7   	70 	100  	-4043.66	-1743.44	-1723.74	130.473
7   	71 	100  	-3297.26	-1743.07	-1723.74	107.364
7   	72 	100  	-4593.68	-1749.41	-1723.74	156.607
7   	73 	100  	-3800.24	-1739.55	-1723.74	104.37 
7   	74 	100  	-4015.37	-1746.01	-1723.74	145.319
7   	75 	100  	-6404.34	-1752.74	-1723.74	228.749
7   	76 	100  	-2467.63	-1738.8 	-1723.74	70.594 
