rank	gen	depth	min     	avg     	max     	std    
4   	71 	100  	-1952.98	-1725.95	-1717.62	25.9443
4   	72 	100  	-2968.97	-1730.31	-1716.06	69.9459
4   	73 	100  	-2395.6 	-1731.21	-1716.06	59.1771
4   	74 	100  	-2847.88	-1731.85	-1715.63	74.3401
4   	75 	100  	-3005.39	-1730.07	-1715.63	82.0681
4   	76 	100  	-4554.09	-1742.14	-1715.42	157.86 
4   	77 	100  	-2301.07	-1725.33	-1715.42	48.9294
4   	78 	100  	-3103.98	-1735.22	-1715.42	103.525
4   	79 	100  	-2666.74	-1724.2 	-1714.64	51.3977
4   	80 	100  	-2809.83	-1730.03	-1714.64	82.8133
4   	81 	100  	-2693.41	-1728.54	-1714.64	69.2771
4   	82 	100  	-5188.25	-1731.41	-1713.89	162.582
4   	83 	100  	-3154.38	-1732.09	-1713.89	99.7066
4   	84 	100  	-2279.16	-1723.79	-1713.89	43.4   
4   	85 	100  	-2079.89	-1720.96	-1713.89	28.8001
4   	86 	100  	-2875.6 	-1723.38	-1713.89	62.4208
4   	87 	100  	-2961.18	-1729.23	-1713.89	86.3051
4   	88 	100  	-3351.88	-1731.28	-1713.89	110.421
4   	89 	100  	-3975.27	-1735.65	-1713.89	151.2  
4   	90 	100  	-3727.73	-1729.24	-1713.89	125.198
4   	91 	100  	-2622.85	-1726.98	-1712.7 	78.8127
4   	92 	100  	-2128.45	-1722.6 	-1712.7 	40.5095
4   	93 	100  	-4057.06	-1728.64	-1712.7 	125.123
4   	94 	100  	-3131.53	-1729.31	-1710.62	92.6221
4   	95 	100  	-2309   	-1725.58	-1710.62	60.107 
4   	96 	100  	-2471.76	-1723.37	-1710.3 	55.5969
4   	97 	100  	-4861.52	-1732.43	-1709.92	190.417
4   	98 	100  	-4127.32	-1729.6 	-1707.51	126.603
4   	99 	100  	-8766.45	-1731.72	-1706.68	315.868
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13897.7	-2711.18	-1991.27	776.848
4   	1  	100  	-4267.83	-2347.86	-1973.25	239.201
4   	2  	100  	-3666.43	-2217.99	-1910.32	157.775
4   	3  	100  	-4098.63	-2150.43	-1910.1 	195.585
4   	4  	100  	-12291.2	-2121.55	-1891.05	680.503
4   	5  	100  	-4521.72	-2028.7 	-1871.62	187.111
4   	6  	100  	-3128.02	-1979.04	-1864.72	82.5439
4   	7  	100  	-10753.7	-1976.33	-1858.34	408.511
4   	8  	100  	-2984.89	-1935.56	-1832.25	97.5613
4   	9  	100  	-3244.81	-1912.06	-1815.35	85.8041
4   	10 	100  	-3560.48	-1901.43	-1813.83	116.283
4   	11 	100  	-2822.83	-1878.26	-1813.78	80.7022
4   	12 	100  	-7308.78	-1889.37	-1808.97	316.427
4   	13 	100  	-3885.7 	-1865.03	-1804.93	162.443
4   	14 	100  	-4985.94	-1855.41	-1792.09	205.551
4   	15 	100  	-3267.41	-1836.04	-1787.75	106.604
4   	16 	100  	-5997.01	-1850.79	-1784.38	264.439
4   	17 	100  	-3600.58	-1828.06	-1781.26	120.86 
4   	18 	100  	-4055.03	-1821.78	-1775.67	134.89 
4   	19 	100  	-5684.04	-1826.42	-1765.52	241.508
4   	20 	100  	-3418.09	-1809.75	-1760.32	96.6977
4   	21 	100  	-2170.03	-1794.73	-1753.72	45.8086
4   	22 	100  	-86426.6	-2032.74	-1751.92	4049.82
4   	23 	100  	-3258.64	-1789.59	-1751.92	106.69 
4   	24 	100  	-3450.77	-1780.77	-1745.94	84.8614
4   	25 	100  	-5870.96	-1785.34	-1739.15	196.013
4   	26 	100  	-2519.81	-1772.77	-1739.15	66.1676
4   	27 	100  	-2499.93	-1765.92	-1739.15	55.327 
4   	28 	100  	-2373.43	-1763.17	-1739.15	52.7782
4   	29 	100  	-3022.2 	-1767   	-1734.01	107.471
4   	30 	100  	-2165.8 	-1756.48	-1734.01	45.5948
4   	31 	100  	-3096.62	-1762.32	-1732.69	91.068 
4   	32 	100  	-3320.92	-1761.93	-1732.6 	118.256
4   	33 	100  	-2164.34	-1747.4 	-1729.39	37.0306
4   	34 	100  	-2710.47	-1753.82	-1728.07	87.2717
4   	35 	100  	-3206.53	-1756.57	-1727.8 	120.964
4   	36 	100  	-5774.83	-1760.95	-1727.46	215.835
4   	37 	100  	-2200.89	-1739.87	-1726.47	45.0563
4   	38 	100  	-6370.73	-1764.77	-1726.47	286.885
4   	39 	100  	-5529.29	-1748.52	-1726.47	183.326
4   	40 	100  	-3412.36	-1740.68	-1725.77	97.1515
4   	41 	100  	-2324.81	-1735.99	-1724.46	48.272 
4   	42 	100  	-7564.15	-1752.19	-1724.42	279.446
4   	43 	100  	-3524.66	-1746.54	-1722.3 	113.691
4   	44 	100  	-2454.68	-1741.91	-1720.8 	69.839 
4   	45 	100  	-3549.84	-1740.77	-1720.64	102.078
4   	46 	100  	-2487.17	-1738.92	-1718.94	65.8202
4   	47 	100  	-3003.47	-1740.26	-1716.47	85.3979
4   	48 	100  	-2189.54	-1732.42	-1716.47	49.6663
4   	49 	100  	-1968.71	-1728.81	-1715.04	28.77  
4   	50 	100  	-3594.77	-1733.73	-1715.04	112.598
4   	51 	100  	-8897.03	-1751.74	-1713.73	339.579
4   	52 	100  	-2156.56	-1728.98	-1713.73	49.0898
4   	53 	100  	-3597.49	-1736.21	-1712.07	133.04 
4   	54 	100  	-2946.95	-1727   	-1712.07	86.581 
4   	55 	100  	-5136.91	-1735.2 	-1709.85	163.744
4   	56 	100  	-2120.41	-1722.91	-1709.74	39.5953
4   	57 	100  	-2159.2 	-1722.58	-1709.74	46.0976
4   	58 	100  	-3432.13	-1732.68	-1708.97	122.158
4   	59 	100  	-11485.4	-1739.79	-1707.8 	438.271
4   	60 	100  	-3619.6 	-1727.48	-1707.8 	101.424
4   	61 	100  	-2987.71	-1720.15	-1707.15	67.5978
4   	62 	100  	-2501.16	-1721.03	-1706.55	55.7984
4   	63 	100  	-2686.94	-1720.49	-1706.55	65.7098
4   	64 	100  	-2589.32	-1718.26	-1705.79	54.9419
4   	65 	100  	-2218.34	-1716.28	-1705.79	37.5256
4   	66 	100  	-5266.08	-1725.6 	-1705.2 	172.332
4   	67 	100  	-3094.16	-1721.31	-1705.14	89.2774
4   	68 	100  	-3016.92	-1718.87	-1703.02	75.6096
4   	69 	100  	-2287.47	-1715.97	-1703.02	47.906 
4   	70 	100  	-6844.92	-1730.76	-1702.03	241.65 
4   	71 	100  	-2094.79	-1712.24	-1700.94	33.6699
4   	72 	100  	-5338.41	-1726.21	-1700.94	184.122
4   	73 	100  	-2453.28	-1711.88	-1700.68	43.6149
4   	74 	100  	-3338.71	-1715.47	-1699.93	86.7905
4   	75 	100  	-3077.43	-1724.85	-1699.93	117.309
4   	76 	100  	-2540.61	-1709.36	-1699.28	54.1889
4   	77 	100  	-2383.83	-1712.41	-1699.28	50.3287
4   	78 	100  	-3735.23	-1714.36	-1699.28	113.682
4   	79 	100  	-2289.47	-1707.79	-1699.28	43.7288
4   	80 	100  	-2476.96	-1707.51	-1698.79	50.4213
4   	81 	100  	-2249.39	-1706.29	-1697.48	40.0345
4   	82 	100  	-6877.05	-1730.4 	-1697.48	298.022
4   	83 	100  	-2579.83	-1711.68	-1697.31	64.1292
4   	84 	100  	-2667.07	-1707.97	-1696.5 	57.359 
4   	85 	100  	-1885.76	-1703.48	-1695.11	19.0062
4   	86 	100  	-2530.34	-1706.74	-1694.71	50.4775
4   	87 	100  	-2695.9 	-1708.97	-1694.71	61.8168
4   	88 	100  	-2500.06	-1708.39	-1694.71	58.6557
4   	89 	100  	-2353.89	-1706.32	-1694.59	51.1609
4   	90 	100  	-2318.99	-1703.29	-1694.59	39.3189
4   	91 	100  	-2068.41	-1702.05	-1694.59	30.7358
4   	92 	100  	-2544.24	-1710.45	-1694.59	72.8417
4   	93 	100  	-3465.56	-1706.77	-1694.59	105.963
4   	94 	100  	-3263.37	-1711.15	-1694.59	101.514
4   	95 	100  	-7177.01	-1714.23	-1694.59	248.86 
4   	96 	100  	-2304.09	-1701.47	-1694.59	38.0925
4   	97 	100  	-1977.65	-1701.76	-1694.59	28.9396
4   	98 	100  	-2106.42	-1701.49	-1694.59	34.0204
4   	99 	100  	-2346.19	-1701.77	-1694.59	43.7376
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6019.43	-2684.99	-1992.64	562.673
4   	1  	100  	-23817.2	-2437.03	-1934.24	1144.06
4   	2  	100  	-15041.8	-2256.91	-1929.98	612.054
4   	3  	100  	-3909.14	-2152.44	-1917.02	171.793
4   	4  	100  	-4329.34	-2104.77	-1890.53	196.496
4   	5  	100  	-6583.24	-2062.34	-1890.53	264.587
4   	6  	100  	-6940.52	-2012.71	-1879.44	252.596
4   	7  	100  	-19811.6	-2031.08	-1866.01	872.26 
4   	8  	100  	-2635.23	-1939.46	-1853.7 	74.1233
4   	9  	100  	-8174.61	-1945.03	-1827.27	335.752
4   	10 	100  	-3739.39	-1911.56	-1819.71	133.525
4   	11 	100  	-4532.84	-1906.56	-1800.8 	214.097
4   	12 	100  	-4591.96	-1886.75	-1781.92	174.663
4   	13 	100  	-23310.4	-1940.07	-1781.92	1139.13
4   	14 	100  	-6446.19	-1855.16	-1780.46	214.557
4   	15 	100  	-2956.5 	-1835.05	-1778.56	82.5204
4   	16 	100  	-5540.28	-1829.51	-1772.24	190.149
4   	17 	100  	-2673.23	-1807.66	-1772.24	68.1226
4   	18 	100  	-3842.53	-1804.9 	-1770.98	119.286
4   	19 	100  	-3558.25	-1802.01	-1764.15	126.01 
4   	20 	100  	-3743.78	-1801.96	-1764.04	120.784
4   	21 	100  	-2144.1 	-1785.36	-1758.13	31.6976
4   	22 	100  	-20530.9	-1841.08	-1758.13	866.204
4   	23 	100  	-7279.51	-1799.68	-1747.7 	280.084
4   	24 	100  	-2555.86	-1783.44	-1747.7 	57.3014
4   	25 	100  	-2069.86	-1775.9 	-1747.23	34.3969
4   	26 	100  	-8195.21	-1795.27	-1738.01	300.47 
4   	27 	100  	-3342.8 	-1774.28	-1738.01	94.3315
4   	28 	100  	-2416.91	-1765.2 	-1738.01	42.1166
4   	29 	100  	-3705.58	-1771.16	-1736.3 	124.1  
4   	30 	100  	-2965.66	-1763.21	-1735.43	88.2888
4   	31 	100  	-3713.44	-1766.61	-1734.98	125.635
4   	32 	100  	-2512.53	-1755.94	-1733.46	74.1659
4   	33 	100  	-5341.35	-1771.22	-1731.94	219.829
4   	34 	100  	-2653.73	-1754.62	-1730.66	82.152 
4   	35 	100  	-6654.78	-1765.46	-1729.64	253.481
4   	36 	100  	-3599.06	-1749.77	-1728.06	111.488
4   	37 	100  	-2341.05	-1744.66	-1728.06	53.1853
4   	38 	100  	-3739.79	-1748.91	-1726.4 	108.046
4   	39 	100  	-2385.38	-1746.54	-1725.01	62.7858
4   	40 	100  	-2830.65	-1743.91	-1725.01	74.3427
4   	41 	100  	-2304.05	-1736.22	-1723.93	38.0987
4   	42 	100  	-2022.71	-1736.52	-1723.93	31.9527
4   	43 	100  	-3834.86	-1744.07	-1723.48	114.806
4   	44 	100  	-2618.96	-1740.85	-1723.48	69.7317
4   	45 	100  	-3462.74	-1741.35	-1722.89	108.933
4   	46 	100  	-2249.26	-1733.97	-1722.69	49.0949
4   	47 	100  	-2555.74	-1738.6 	-1722.69	67.6691
4   	48 	100  	-3226.14	-1737.25	-1720.44	87.1928
4   	49 	100  	-2854.39	-1737.64	-1720.44	82.1682
4   	50 	100  	-2503.01	-1734.76	-1720.44	67.8752
4   	51 	100  	-2889.45	-1733.3 	-1720.33	64.8885
4   	52 	100  	-3055.2 	-1744.16	-1720.33	110.73 
4   	53 	100  	-2727.41	-1732.77	-1718.61	60.8008
4   	54 	100  	-4478.52	-1746.92	-1718.34	171.07 
4   	55 	100  	-2318.78	-1730.09	-1717.6 	49.7367
4   	56 	100  	-6892.82	-1752.95	-1717.07	301.55 
4   	57 	100  	-3388.43	-1738.58	-1716.23	118.437
4   	58 	100  	-4694.91	-1739.16	-1716.23	162.342
4   	59 	100  	-2996.15	-1732.76	-1715.53	99.5685
4   	60 	100  	-4958.9 	-1741.45	-1715.53	193.289
4   	61 	100  	-2399.27	-1729.54	-1713.67	61.7026
4   	62 	100  	-3193.84	-1731.56	-1713.27	93.582 
4   	63 	100  	-3417.57	-1733.51	-1713.02	113.042
4   	64 	100  	-2041.48	-1721.07	-1713.02	26.7438
4   	65 	100  	-4775.59	-1740.35	-1712.32	186.128
4   	66 	100  	-2419.22	-1724.82	-1711.62	49.9898
4   	67 	100  	-2917   	-1727.05	-1710.92	95.9704
4   	68 	100  	-2320.52	-1721.73	-1710.92	45.4449
4   	69 	100  	-2785.96	-1728.12	-1710.92	79.3916
4   	70 	100  	-3006.69	-1723.04	-1709.35	73.612 
4   	71 	100  	-2476.38	-1721.37	-1708.13	51.9333
4   	72 	100  	-2183.22	-1718.67	-1705   	35.2954
4   	73 	100  	-12961.1	-1761.48	-1704.4 	617.882
4   	74 	100  	-2712.52	-1724.41	-1704.4 	71.3978
4   	75 	100  	-3911.05	-1723.18	-1704.4 	106.312
4   	76 	100  	-4126.99	-1727.53	-1704.19	155.546
4   	77 	100  	-2318.59	-1715.12	-1704.19	39.8013
4   	78 	100  	-2080.03	-1711.03	-1704.19	26.7341
4   	79 	100  	-2236.25	-1714.32	-1704.19	41.1988
4   	80 	100  	-3075.27	-1716.77	-1704.19	79.6528
4   	81 	100  	-6954.92	-1742.47	-1704.19	314.796
4   	82 	100  	-1918.17	-1708.7 	-1704.19	19.626 
4   	83 	100  	-2496.83	-1713   	-1704.19	46.5927
4   	84 	100  	-2360.23	-1712.04	-1704.19	52.3475
4   	85 	100  	-2943.55	-1721.39	-1704.19	97.694 
4   	86 	100  	-2556.7 	-1714.39	-1704.19	58.0109
4   	87 	100  	-4003.7 	-1716.93	-1703.69	110.453
4   	88 	100  	-1839.76	-1707.91	-1703.15	16.0487
4   	89 	100  	-5341.69	-1722.43	-1703.01	176.527
4   	90 	100  	-2054.85	-1711.88	-1702.63	31.2393
4   	91 	100  	-5167.41	-1724.54	-1702.18	168.202
4   	92 	100  	-2778.26	-1717.08	-1699.97	77.8635
4   	93 	100  	-3420.85	-1722.95	-1699.97	118.953
4   	94 	100  	-12623.6	-1741.63	-1699.97	505.808
4   	95 	100  	-2545.32	-1712.75	-1697.73	60.2205
4   	96 	100  	-3599.43	-1722.96	-1695.62	132.873
4   	97 	100  	-3837.02	-1718.56	-1695.62	127.915
4   	98 	100  	-3453.27	-1716.84	-1694.81	112.935
4   	99 	100  	-2115.84	-1707.65	-1694.76	42.6595
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7159.77	-2724.89	-1983.72	602.901
4   	1  	100  	-3838.26	-2372.77	-1950.65	256.042
4   	2  	100  	-53749.4	-2344.82	-1941.13	2319.17
4   	3  	100  	-6010.53	-2157.75	-1909.16	285.602
4   	4  	100  	-3591.59	-2084.28	-1882.38	147.475
4   	5  	100  	-3611.64	-2032.51	-1877.44	112.275
4   	6  	100  	-4252.12	-2007.25	-1854.43	176.971
4   	7  	100  	-5757.5 	-1992.8 	-1842.44	252.586
4   	8  	100  	-3409.8 	-1944.82	-1842.44	100.677
4   	9  	100  	-3081.04	-1921.37	-1836.13	85.7422
4   	10 	100  	-3077.87	-1900.2 	-1812.34	79.7296
4   	11 	100  	-3362.82	-1887.8 	-1801.13	108.697
4   	12 	100  	-3155.04	-1874.82	-1799.26	100.769
4   	13 	100  	-2640.7 	-1855.04	-1798.59	49.6044
4   	14 	100  	-5250.99	-1856.15	-1786.68	169.078
4   	15 	100  	-8508.15	-1860.04	-1776.76	335.101
4   	16 	100  	-3386.43	-1827.87	-1771.73	108.282
4   	17 	100  	-3092.92	-1816.52	-1771.73	89.8351
4   	18 	100  	-2881.46	-1811.33	-1768.14	91.7434
4   	19 	100  	-3050.9 	-1796.11	-1763.97	76.9415
4   	20 	100  	-3544.8 	-1799.82	-1763.97	123.134
4   	21 	100  	-2736.96	-1788.69	-1763.75	73.3021
4   	22 	100  	-2672.03	-1786.49	-1760.3 	74.573 
4   	23 	100  	-7587.61	-1801.5 	-1748.43	287.447
4   	24 	100  	-4243.21	-1802.65	-1748.43	226.857
4   	25 	100  	-4323.73	-1795.11	-1748.43	196.531
4   	26 	100  	-2955.69	-1774.23	-1747.34	77.5112
4   	27 	100  	-2584.04	-1770.23	-1747.34	59.704 
4   	28 	100  	-4452.56	-1781.44	-1744.37	151.342
4   	29 	100  	-2837.09	-1764.66	-1742.91	59.3449
4   	30 	100  	-2405.19	-1763.58	-1740.84	57.2193
4   	31 	100  	-4641.95	-1773.35	-1737.8 	179.243
4   	32 	100  	-4741.47	-1763.74	-1734.85	141.18 
4   	33 	100  	-3507.43	-1758.49	-1734.06	91.6473
4   	34 	100  	-2110.33	-1751.59	-1731.83	35.4036
4   	35 	100  	-6968.2 	-1763.27	-1730.81	248.902
4   	36 	100  	-5127.51	-1755.88	-1729.24	160.376
4   	37 	100  	-2312.25	-1748.51	-1725.38	59.8681
4   	38 	100  	-2599.4 	-1748.52	-1725.38	69.7961
4   	39 	100  	-4193.96	-1755.23	-1723.71	155.618
4   	40 	100  	-5028.38	-1752.06	-1723.71	204.832
4   	41 	100  	-6895.37	-1747.35	-1723.71	232.335
4   	42 	100  	-5296.21	-1761.39	-1723.71	229.755
4   	43 	100  	-2265.64	-1736.6 	-1723.56	43.3271
4   	44 	100  	-2671.6 	-1738.27	-1721.16	64.9437
4   	45 	100  	-2480.99	-1740.03	-1721.16	75.7578
4   	46 	100  	-4658.62	-1738.28	-1721.01	138.881
4   	47 	100  	-2398.73	-1736.03	-1720.66	63.6686
4   	48 	100  	-2327.62	-1731.8 	-1720.46	48.0646
4   	49 	100  	-2166.17	-1729.27	-1720.44	38.7445
4   	50 	100  	-4953.75	-1733.53	-1719.23	147.626
4   	51 	100  	-2436.7 	-1731.85	-1719.23	61.2382
4   	52 	100  	-2318.86	-1730.72	-1716.74	45.6301
4   	53 	100  	-4046.79	-1731.25	-1716.09	108.166
4   	54 	100  	-7782.62	-1746.21	-1715.44	281.379
4   	55 	100  	-2525.48	-1734.48	-1715.44	67.0127
4   	56 	100  	-2844.45	-1731.54	-1714.66	74.0629
4   	57 	100  	-2015.72	-1725.9 	-1713.84	29.7972
4   	58 	100  	-2448.72	-1727.48	-1713.84	51.7406
4   	59 	100  	-2073.35	-1722.23	-1713.84	31.1378
4   	60 	100  	-3299.51	-1733.1 	-1713.06	107.458
4   	61 	100  	-2586.35	-1728.59	-1713.06	68.4624
4   	62 	100  	-5705.71	-1737.5 	-1710.71	197.135
4   	63 	100  	-2915.18	-1732.79	-1710.71	100.133
4   	64 	100  	-4948.66	-1736.31	-1709.61	173.204
4   	65 	100  	-2648.42	-1728.56	-1708.09	73.9719
4   	66 	100  	-3487.69	-1729.53	-1708.09	106.6  
4   	67 	100  	-6481.22	-1733.99	-1708.09	219.915
4   	68 	100  	-3912.46	-1732.12	-1708.09	145.394
4   	69 	100  	-2255.51	-1721.51	-1704.93	51.4189
4   	70 	100  	-3041.8 	-1726.87	-1704.93	104.429
4   	71 	100  	-3473.59	-1723.04	-1704.93	96.4848
4   	72 	100  	-2127.91	-1717.09	-1704.59	35.9706
4   	73 	100  	-2317.32	-1717.04	-1704.59	48.7479
4   	74 	100  	-2721.53	-1718.04	-1704.59	69.1724
4   	75 	100  	-2419.57	-1717.28	-1704.56	63.928 
4   	76 	100  	-2607.21	-1719.62	-1704.56	80.4652
4   	77 	100  	-3725.27	-1725.18	-1704.35	133.371
4   	78 	100  	-3012.9 	-1721.23	-1704.35	100.534
4   	79 	100  	-1952.22	-1708.81	-1703.91	21.7926
4   	80 	100  	-2192.62	-1711   	-1703.21	38.0474
4   	81 	100  	-2697.3 	-1712.83	-1703.16	53.9232
4   	82 	100  	-1992.89	-1709.76	-1703.16	24.0334
4   	83 	100  	-4579.8 	-1717.46	-1703.16	133.751
4   	84 	100  	-2406.28	-1714.26	-1702.57	58.9693
4   	85 	100  	-2488.07	-1714.1 	-1702.57	61.7776
4   	86 	100  	-3621.31	-1720.01	-1702.57	122.575
4   	87 	100  	-4571.73	-1719.92	-1702.57	137.646
4   	88 	100  	-2330.93	-1709.83	-1702.57	36.0136
4   	89 	100  	-3728.41	-1721.59	-1702.57	127.592
4   	90 	100  	-3578.88	-1719.97	-1702.57	108.459
4   	91 	100  	-5872.95	-1725.87	-1702.57	204.695
4   	92 	100  	-4229.18	-1719.64	-1702.57	141.207
4   	93 	100  	-3391.12	-1714.06	-1702.57	85.1986
4   	94 	100  	-4700.29	-1722.27	-1702.57	149.858
4   	95 	100  	-3080.76	-1714.85	-1702.57	81.3996
4   	96 	100  	-2733.31	-1716.76	-1701.78	74.1896
4   	97 	100  	-1967.1 	-1707.71	-1701.78	25.2001
4   	98 	100  	-3245.64	-1720.07	-1701.78	111.858
4   	99 	100  	-2489.95	-1712.72	-1701.78	51.3084
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4890.73	-2579.54	-1952.12	406.995
4   	1  	100  	-6221.08	-2328.72	-1942.85	322.117
4   	2  	100  	-3650.66	-2181.02	-1902.48	137.812
4   	3  	100  	-11014.3	-2147.33	-1890.02	453.565
4   	4  	100  	-15795.1	-2092.01	-1873.06	623.545
4   	5  	100  	-18295  	-2097.74	-1873.06	932.659
4   	6  	100  	-7359.91	-2002.01	-1863.04	275.577
4   	7  	100  	-2884.5 	-1955.9 	-1836.29	98.1404
4   	8  	100  	-3607.74	-1943.78	-1817.09	162.172
4   	9  	100  	-6016.92	-1918.8 	-1817.09	218.683
4   	10 	100  	-3357.92	-1905.06	-1802.96	128.272
4   	11 	100  	-4254.21	-1876.95	-1794.26	114.789
4   	12 	100  	-4987.42	-1881.03	-1794.26	200.297
4   	13 	100  	-3915.8 	-1857.65	-1787.37	153.076
4   	14 	100  	-3459.46	-1843.88	-1781.35	120.992
4   	15 	100  	-15064  	-1858.21	-1776.12	602.058
4   	16 	100  	-3038.93	-1818.28	-1770.52	82.4988
4   	17 	100  	-4294.62	-1810.79	-1765.91	122.595
4   	18 	100  	-6437.98	-1827.22	-1764.57	285.727
4   	19 	100  	-2986.36	-1798.36	-1763.54	89.4799
4   	20 	100  	-19860.3	-1835.96	-1759.34	859.264
4   	21 	100  	-4022.15	-1797.63	-1759.34	150.955
4   	22 	100  	-2966.93	-1782.04	-1757.25	77.1555
4   	23 	100  	-2640.14	-1780.04	-1755.4 	73.9988
4   	24 	100  	-3079.07	-1780.56	-1752.62	99.0916
4   	25 	100  	-2663.15	-1777.36	-1752.45	87.7967
4   	26 	100  	-6797.33	-1786.52	-1751.92	263.384
4   	27 	100  	-2719.7 	-1768.99	-1751.18	68.6846
4   	28 	100  	-11543  	-1815.1 	-1749.86	539.511
4   	29 	100  	-2338.98	-1762.94	-1749.43	45.4112
4   	30 	100  	-5741.08	-1770.11	-1747   	182.983
4   	31 	100  	-3770.09	-1777.08	-1747   	159.515
4   	32 	100  	-2569.32	-1764.61	-1746.83	64.7952
4   	33 	100  	-2674.58	-1764.43	-1745.05	75.5535
4   	34 	100  	-2137.23	-1760.94	-1744.21	46.521 
4   	35 	100  	-6738.34	-1792.45	-1744.21	338.065
4   	36 	100  	-5688.15	-1778.71	-1742.8 	235.973
4   	37 	100  	-2989.26	-1757.5 	-1742.7 	69.2467
4   	38 	100  	-4135.19	-1767.59	-1741.9 	151.345
4   	39 	100  	-3688.39	-1771.38	-1741.01	134.319
4   	40 	100  	-2676.41	-1757.39	-1739.42	70.7209
4   	41 	100  	-3332.05	-1755.89	-1739.42	82.6267
4   	42 	100  	-4494.34	-1762.16	-1739.28	153.076
4   	43 	100  	-7197.55	-1762.59	-1738.5 	250.446
4   	44 	100  	-3904   	-1754.59	-1738.4 	112.343
4   	45 	100  	-5564.1 	-1760.61	-1737.11	189.037
4   	46 	100  	-10849  	-1784.66	-1737.11	539.525
4   	47 	100  	-3169.26	-1756.09	-1736.71	114.619
4   	48 	100  	-2488.5 	-1750.28	-1736.13	60.7984
4   	49 	100  	-4306.8 	-1754.29	-1736.13	132.508
4   	50 	100  	-2510.16	-1754.64	-1735.88	77.2588
4   	51 	100  	-4489.81	-1755.66	-1735.58	155.899
4   	52 	100  	-2739.64	-1754.2 	-1735.49	76.3397
4   	53 	100  	-3640.49	-1752.63	-1735.43	117.872
4   	54 	100  	-3077.55	-1751.09	-1734.79	92.9468
4   	55 	100  	-5017.4 	-1764.53	-1734.79	208.29 
4   	56 	100  	-3628.24	-1752.51	-1734.79	111.127
4   	57 	100  	-2911.17	-1750.3 	-1734.79	79.6146
4   	58 	100  	-2853.39	-1751.6 	-1734.78	90.2883
4   	59 	100  	-2673.79	-1747.08	-1734.78	70.7161
4   	60 	100  	-4003.66	-1758.48	-1732.99	169.825
4   	61 	100  	-2151.97	-1742.8 	-1731.84	35.9455
4   	62 	100  	-3838.35	-1744.36	-1731.84	104.57 
4   	63 	100  	-2261.12	-1744.98	-1731.69	52.7327
4   	64 	100  	-2927.08	-1745.02	-1731.69	71.9256
4   	65 	100  	-13054.1	-1776.31	-1731.14	514.281
4   	66 	100  	-3065.16	-1743.91	-1731.04	72.4683
4   	67 	100  	-3197.01	-1748.67	-1731.04	98.8162
4   	68 	100  	-3118.01	-1744.85	-1731.04	91.5104
4   	69 	100  	-2003.15	-1738.32	-1731.04	30.4188
4   	70 	100  	-3865.93	-1751.08	-1731.04	125.132
4   	71 	100  	-6032.4 	-1749.9 	-1730.78	203.479
4   	72 	100  	-4296.7 	-1751.85	-1730.78	150.934
4   	73 	100  	-3183.83	-1749.12	-1730.78	106.905
4   	74 	100  	-3303.51	-1741.89	-1730.78	83.0557
4   	75 	100  	-3141.48	-1740.34	-1730.44	73.3671
4   	76 	100  	-2076.19	-1740.12	-1730.44	36.2734
4   	77 	100  	-5351.05	-1747.81	-1730.34	168.181
4   	78 	100  	-3487.68	-1743.29	-1729.67	87.1566
4   	79 	100  	-4338.51	-1752.07	-1729.59	166.257
4   	80 	100  	-2806.86	-1743.09	-1729.59	77.3891
4   	81 	100  	-3950.83	-1749.17	-1728.97	127.099
4   	82 	100  	-2691.53	-1740.87	-1728.97	57.4681
4   	83 	100  	-2088.52	-1736.86	-1728.97	30.1203
4   	84 	100  	-3441.75	-1751.31	-1727.93	122.542
4   	85 	100  	-9522.84	-1761.73	-1727.93	359.155
4   	86 	100  	-3735.34	-1746.91	-1726.87	133.11 
4   	87 	100  	-2376.68	-1740.74	-1726.87	59.0215
4   	88 	100  	-2495.34	-1741.12	-1726.87	76.1543
4   	89 	100  	-2726.76	-1739.43	-1726.87	69.663 
4   	90 	100  	-2505.07	-1737.48	-1726.87	48.3902
4   	91 	100  	-15372.4	-1774.63	-1726.4 	629.021
4   	92 	100  	-2338.94	-1737.24	-1726.4 	46.6255
4   	93 	100  	-2626.07	-1740.53	-1726.4 	74.8854
4   	94 	100  	-2652.94	-1739.77	-1726.4 	66.9081
4   	95 	100  	-3292.61	-1740.85	-1725.99	98.4642
4   	96 	100  	-2368.29	-1737.03	-1724.27	57.6922
4   	97 	100  	-2647.26	-1740.05	-1723.47	68.6914
4   	98 	100  	-3291.71	-1737.69	-1723.47	79.1363
4   	99 	100  	-3104.46	-1737.17	-1723.47	72.1076
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11112.7	-2649.88	-1963.92	650.646
4   	1  	100  	-6572.08	-2348.98	-1893.31	379.764
4   	2  	100  	-3042.63	-2170.55	-1893.31	144.694
4   	3  	100  	-22916  	-2137   	-1887.76	944.338
4   	4  	100  	-3162.84	-2011.86	-1866.28	100.95 
4   	5  	100  	-2710.41	-1963.64	-1866.28	72.5325
4   	6  	100  	-4140.86	-1949.77	-1843.66	164.415
