rank	gen	depth	min     	avg     	max     	std    
1   	73 	100  	-5404.29	-1732.44	-1709.63	175.767
1   	74 	100  	-5289.21	-1741.89	-1709.63	198.388
1   	75 	100  	-3067.26	-1727.94	-1709.24	93.1457
1   	76 	100  	-3269.64	-1729.81	-1709.19	110.245
1   	77 	100  	-3416.62	-1728.46	-1709.19	106.208
1   	78 	100  	-2434.92	-1722.08	-1709.19	58.8101
1   	79 	100  	-2551.86	-1724.2 	-1708.79	74.157 
1   	80 	100  	-2637.99	-1725.56	-1708.15	82.7234
1   	81 	100  	-3050.79	-1721.69	-1708.15	75.2427
1   	82 	100  	-5695.08	-1733.77	-1708.15	195.343
1   	83 	100  	-4766.69	-1726.46	-1708.15	150.325
1   	84 	100  	-2700.59	-1719.22	-1708.15	67.3823
1   	85 	100  	-3216.69	-1720.73	-1708.15	79.3673
1   	86 	100  	-2616.84	-1724.84	-1708.15	75.4392
1   	87 	100  	-2613.07	-1720.61	-1708.15	61.9086
1   	88 	100  	-2640.04	-1721.26	-1708.15	69.161 
1   	89 	100  	-2851.83	-1722.74	-1705.77	85.911 
1   	90 	100  	-2904.76	-1719.28	-1705.77	67.1092
1   	91 	100  	-2757.91	-1721.01	-1705.44	73.2066
1   	92 	100  	-2481.39	-1717.25	-1705.44	52.3041
1   	93 	100  	-2894.81	-1725.85	-1705.11	102.03 
1   	94 	100  	-2452.21	-1718.58	-1705.11	52.104 
1   	95 	100  	-6667.93	-1729.39	-1705.11	234.989
1   	96 	100  	-2249.65	-1714.54	-1705.11	47.4256
1   	97 	100  	-7019.96	-1736.37	-1705.11	271.396
1   	98 	100  	-2368.35	-1715.14	-1705.11	49.3448
1   	99 	100  	-2963.95	-1712.31	-1705.11	59.8785
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9104.78	-2676.58	-2009.21	747.397
1   	1  	100  	-13063.2	-2333.63	-1892.09	521.319
1   	2  	100  	-5499.51	-2199.69	-1892.09	270.218
1   	3  	100  	-10430.3	-2127.9 	-1880.14	437.545
1   	4  	100  	-4835.98	-2033.2 	-1868.73	196.852
1   	5  	100  	-11296.1	-1996.43	-1855.17	436.429
1   	6  	100  	-4049.26	-1947.53	-1843.54	144.652
1   	7  	100  	-4754.01	-1929.03	-1837.93	173.908
1   	8  	100  	-3862.56	-1914.14	-1837.93	155.296
1   	9  	100  	-3070.14	-1903.32	-1832.89	129.222
1   	10 	100  	-3384   	-1891.3 	-1827.49	137.418
1   	11 	100  	-3551.06	-1879.36	-1821.54	135.246
1   	12 	100  	-3836.61	-1878.75	-1816.52	168.662
1   	13 	100  	-3034.65	-1861.42	-1813.66	104.264
1   	14 	100  	-5433.48	-1864.01	-1813.66	226.875
1   	15 	100  	-2996.83	-1848.06	-1809.45	86.4642
1   	16 	100  	-4757.71	-1859.12	-1806.95	191.271
1   	17 	100  	-3602.4 	-1847.49	-1798.94	150.617
1   	18 	100  	-4548   	-1844.56	-1796.72	170.063
1   	19 	100  	-2361.16	-1827.42	-1796.72	55.9975
1   	20 	100  	-2886.68	-1839.02	-1795.74	119.566
1   	21 	100  	-2357.31	-1819.15	-1794.82	46.8151
1   	22 	100  	-3876.29	-1837.96	-1793.46	163.078
1   	23 	100  	-3117.16	-1820.12	-1787.74	90.4831
1   	24 	100  	-4976.54	-1822.46	-1787.74	151.948
1   	25 	100  	-2861.55	-1815.59	-1787.27	74.7129
1   	26 	100  	-3959.29	-1816.31	-1784.41	135.695
1   	27 	100  	-2346.56	-1808.31	-1784.41	54.5502
1   	28 	100  	-4238.31	-1814.14	-1782.02	132.443
1   	29 	100  	-3779.36	-1812.84	-1781.63	121.335
1   	30 	100  	-3084.74	-1803.38	-1779.18	81.7099
1   	31 	100  	-2473.56	-1798.16	-1778.83	52.3194
1   	32 	100  	-2481.55	-1796.55	-1774.78	58.2213
1   	33 	100  	-2884.66	-1801.05	-1774.78	93.8991
1   	34 	100  	-2296.97	-1796.34	-1774.78	53.8577
1   	35 	100  	-3442.46	-1800.8 	-1773.27	118.262
1   	36 	100  	-3037.57	-1795.16	-1772.57	97.3057
1   	37 	100  	-4659.22	-1799.81	-1768.21	166.546
1   	38 	100  	-40839.4	-1872.66	-1768.21	1748.09
1   	39 	100  	-2792.14	-1791.98	-1768.21	87.9934
1   	40 	100  	-3705.45	-1798.8 	-1767.09	162.495
1   	41 	100  	-3716.76	-1801.4 	-1765.25	160.279
1   	42 	100  	-5857.52	-1806.18	-1764.55	261.093
1   	43 	100  	-2614.8 	-1784.23	-1763.35	59.5716
1   	44 	100  	-4420.12	-1793.42	-1762.19	173.975
1   	45 	100  	-7785.78	-1792.41	-1761.49	279.919
1   	46 	100  	-3008.38	-1777.48	-1760.79	75.2257
1   	47 	100  	-3254.14	-1781.06	-1760.44	111.717
1   	48 	100  	-2550.52	-1775.52	-1760.04	57.0989
1   	49 	100  	-4020.63	-1784.69	-1759.74	126.015
1   	50 	100  	-3289.26	-1778.78	-1758.39	109.526
1   	51 	100  	-3725.5 	-1786.06	-1758.21	141.805
1   	52 	100  	-2616.97	-1777.47	-1757.82	73.2691
1   	53 	100  	-4064.89	-1779.76	-1757.4 	144.747
1   	54 	100  	-2522.65	-1774.42	-1756.7 	64.8147
1   	55 	100  	-8561.61	-1790.39	-1756.29	361.924
1   	56 	100  	-2536.97	-1770.84	-1756.25	60.0128
1   	57 	100  	-4056.96	-1771.76	-1755.65	119.266
1   	58 	100  	-2109.6 	-1763.1 	-1755.48	29.5026
1   	59 	100  	-2855.79	-1772.41	-1755.25	86.9302
1   	60 	100  	-6291.43	-1790.89	-1755.25	287.015
1   	61 	100  	-5248.54	-1786.12	-1754.73	221.506
1   	62 	100  	-10898.4	-1810.31	-1754.73	522.234
1   	63 	100  	-3075.7 	-1773.73	-1754.73	92.8919
1   	64 	100  	-2506.99	-1770.22	-1753.91	71.7951
1   	65 	100  	-5353.42	-1778.2 	-1752.33	187.507
1   	66 	100  	-4738.25	-1784.96	-1752.33	210.291
1   	67 	100  	-3574.3 	-1782.75	-1752.33	160.978
1   	68 	100  	-2934.76	-1767.98	-1751.63	85.3382
1   	69 	100  	-5896.69	-1787.43	-1751.63	271.467
1   	70 	100  	-4241.71	-1780.33	-1751.5 	174.67 
1   	71 	100  	-4285   	-1773.79	-1745.12	136.399
1   	72 	100  	-2607.95	-1768.12	-1745.12	72.0909
1   	73 	100  	-3323.53	-1770.6 	-1744.69	108.489
1   	74 	100  	-3869.12	-1775.65	-1743.76	162.194
1   	75 	100  	-3320.53	-1759.06	-1743.4 	78.6185
1   	76 	100  	-3863.31	-1763.65	-1743   	112.651
1   	77 	100  	-3564.17	-1771.26	-1740.8 	146.5  
1   	78 	100  	-3693.75	-1764.93	-1740.63	130.824
1   	79 	100  	-4139.07	-1769.76	-1740.63	163.868
1   	80 	100  	-2737.1 	-1754.61	-1740.4 	63.3407
1   	81 	100  	-4430.53	-1761.65	-1740.2 	147.718
1   	82 	100  	-2927.29	-1757.93	-1739.18	89.3871
1   	83 	100  	-4216.65	-1759.72	-1739.18	129.633
1   	84 	100  	-2559.23	-1754.79	-1738.65	68.0746
1   	85 	100  	-2850.09	-1757.18	-1737.43	90.0927
1   	86 	100  	-6852.59	-1775.37	-1737.07	280.816
1   	87 	100  	-2475.32	-1750.73	-1737.07	58.8419
1   	88 	100  	-2459.65	-1750.14	-1736.46	64.378 
1   	89 	100  	-4509.82	-1756.73	-1736.36	140.079
1   	90 	100  	-6984.7 	-1771.96	-1736.36	310.197
1   	91 	100  	-4837.6 	-1762.23	-1736.33	174.187
1   	92 	100  	-2738.59	-1749.86	-1736.33	71.6398
1   	93 	100  	-3787.95	-1759.58	-1735.83	145.084
1   	94 	100  	-2959.17	-1753.11	-1735.54	86.9448
1   	95 	100  	-2856.63	-1748.37	-1735.37	70.415 
1   	96 	100  	-7276.33	-1758.16	-1734.89	253.022
1   	97 	100  	-5253.81	-1759.49	-1734.79	190.706
1   	98 	100  	-3285.42	-1754.4 	-1734.34	108.206
1   	99 	100  	-2783.06	-1750.44	-1734.15	82.6324
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7221.95	-2717.17	-2015.08	601.401
1   	1  	100  	-10489.6	-2413.07	-2015.08	453.64 
1   	2  	100  	-9006.75	-2276.38	-1957.42	395.201
1   	3  	100  	-157364 	-2479.58	-1957.42	6935.45
1   	4  	100  	-3429.93	-2099.21	-1930.43	119.01 
1   	5  	100  	-5023.67	-2066.83	-1915.02	197.352
1   	6  	100  	-3035.04	-2020.21	-1876.82	93.9013
1   	7  	100  	-2742.01	-1986.08	-1876.82	69.6995
1   	8  	100  	-8119.47	-1994.55	-1868.24	339.147
1   	9  	100  	-3944.34	-1959.06	-1847.59	154.661
1   	10 	100  	-3833.69	-1933.22	-1832.89	132.961
1   	11 	100  	-4384.6 	-1911.61	-1822.19	137.048
1   	12 	100  	-6886.46	-1897.83	-1810.5 	241.574
1   	13 	100  	-4175.67	-1892.31	-1810.5 	160.116
1   	14 	100  	-4282.69	-1881.38	-1803.7 	164.032
1   	15 	100  	-4096.94	-1883.08	-1802.83	209.591
1   	16 	100  	-3348.42	-1860.72	-1794.09	123.138
1   	17 	100  	-6190.74	-1852.74	-1790.95	224.354
1   	18 	100  	-3009.58	-1837.54	-1787.5 	94.6877
1   	19 	100  	-5246.99	-1833.52	-1787.5 	165.833
1   	20 	100  	-3572.6 	-1826.88	-1787.21	102.312
1   	21 	100  	-10888  	-1848.6 	-1784.65	445.422
1   	22 	100  	-2637.2 	-1811.84	-1783.6 	76.657 
1   	23 	100  	-2804.05	-1808.86	-1779.88	66.9272
1   	24 	100  	-2596.54	-1809.06	-1775.45	77.2127
1   	25 	100  	-2750.9 	-1804.87	-1775.45	84.7257
1   	26 	100  	-2533.19	-1801.28	-1769.94	59.0733
1   	27 	100  	-2482.42	-1798.15	-1769.84	56.3769
1   	28 	100  	-12255.2	-1820.29	-1766.12	481.849
1   	29 	100  	-3048.74	-1806.2 	-1763.72	120.235
1   	30 	100  	-2557.87	-1789.57	-1763.32	63.3297
1   	31 	100  	-2948.6 	-1786.16	-1760.38	79.4735
1   	32 	100  	-2832.46	-1792.18	-1755.81	98.0673
1   	33 	100  	-2836.28	-1783.15	-1755.2 	69.239 
1   	34 	100  	-2454.26	-1778.06	-1753.79	64.6357
1   	35 	100  	-6580.18	-1800.53	-1750.04	293.523
1   	36 	100  	-3433.4 	-1792.29	-1750.04	175.027
1   	37 	100  	-4247.96	-1786.78	-1748.04	180.328
1   	38 	100  	-2186.06	-1767.07	-1746.59	45.4341
1   	39 	100  	-4243.81	-1774.19	-1746.59	128.593
1   	40 	100  	-3148.35	-1765.35	-1744.94	75.7291
1   	41 	100  	-3426.79	-1772.67	-1743.87	109.307
1   	42 	100  	-2791.14	-1760.89	-1743.87	62.9657
1   	43 	100  	-2939.29	-1765.24	-1743.07	82.4167
1   	44 	100  	-2388.73	-1760.42	-1740.21	58.6907
1   	45 	100  	-2425.6 	-1759.21	-1740.21	62.006 
1   	46 	100  	-3737.2 	-1769.92	-1738.69	152.545
1   	47 	100  	-3985.55	-1769.76	-1738.69	175.849
1   	48 	100  	-3207.29	-1764.86	-1737.88	109.483
1   	49 	100  	-4018.24	-1761.58	-1736.22	134.083
1   	50 	100  	-6669.88	-1769.95	-1735.36	260.132
1   	51 	100  	-3063.6 	-1760.09	-1734.76	101.974
1   	52 	100  	-2631.09	-1751.72	-1733.94	63.5893
1   	53 	100  	-2429.74	-1749.43	-1733.94	55.9457
1   	54 	100  	-3604.64	-1756.25	-1733.86	125.916
1   	55 	100  	-2704.77	-1753.25	-1733.7 	84.5891
1   	56 	100  	-2278.28	-1746   	-1733.7 	52.4822
1   	57 	100  	-2405.61	-1744.67	-1733.7 	53.8543
1   	58 	100  	-5790.34	-1755.39	-1733.7 	201.721
1   	59 	100  	-4232.44	-1761.97	-1733.7 	199.878
1   	60 	100  	-4193.11	-1751.43	-1733.7 	123.535
1   	61 	100  	-2245.13	-1748.14	-1733.7 	60.3251
1   	62 	100  	-5314.06	-1760.26	-1733.7 	205.056
1   	63 	100  	-3450.37	-1756.49	-1733.7 	127.552
1   	64 	100  	-2586.27	-1744.57	-1733.7 	66.0331
1   	65 	100  	-38276.7	-1857.97	-1732.21	1796.98
1   	66 	100  	-3339.12	-1750.04	-1732.21	111.8  
1   	67 	100  	-3057.98	-1745.42	-1730.77	72.7183
1   	68 	100  	-2604.92	-1749.53	-1730.77	73.4383
1   	69 	100  	-2711.06	-1743.05	-1729.78	57.6397
1   	70 	100  	-3022.38	-1747.85	-1729.78	87.0364
1   	71 	100  	-6888.48	-1767.61	-1729.78	271.759
1   	72 	100  	-3199.23	-1749.28	-1729.78	104.928
1   	73 	100  	-5562.72	-1749.88	-1728.08	179.675
1   	74 	100  	-7638.1 	-1774.75	-1728.08	392.84 
1   	75 	100  	-7804.4 	-1770.25	-1728.08	326.734
1   	76 	100  	-4683.07	-1748.95	-1728.08	184.992
1   	77 	100  	-3975.64	-1744.1 	-1727.83	117.334
1   	78 	100  	-3181.99	-1743.34	-1727.83	89.4219
1   	79 	100  	-2456.06	-1742.86	-1727.83	69.9243
1   	80 	100  	-3185.85	-1741.5 	-1727.83	83.9932
1   	81 	100  	-2381.35	-1739.9 	-1723.01	58.5003
1   	82 	100  	-8218.51	-1749.13	-1722.65	292.038
1   	83 	100  	-2279.17	-1734.53	-1722.65	38.6665
1   	84 	100  	-2246.55	-1737.71	-1721.95	49.1186
1   	85 	100  	-3417.08	-1742.33	-1721.95	97.7275
1   	86 	100  	-2326.45	-1736.48	-1721.95	53.6634
1   	87 	100  	-2873.76	-1733.31	-1720.57	61.168 
1   	88 	100  	-5425.9 	-1755.15	-1720.57	240.824
1   	89 	100  	-2515.7 	-1732.47	-1720.57	55.7247
1   	90 	100  	-2430.87	-1732.33	-1720.57	55.5858
1   	91 	100  	-3122.75	-1739.11	-1720.3 	95.2687
1   	92 	100  	-3503.56	-1736.97	-1719.87	106.335
1   	93 	100  	-2906.91	-1739.27	-1719.87	105.744
1   	94 	100  	-3850.18	-1741.55	-1719.87	126.377
1   	95 	100  	-3127.95	-1739.04	-1719.87	94.886 
1   	96 	100  	-3281.8 	-1742.28	-1719.87	127.308
1   	97 	100  	-14552.1	-1766.52	-1719.87	583.673
1   	98 	100  	-17288.8	-1774.55	-1719.87	727.531
1   	99 	100  	-2915.09	-1733.75	-1718.06	78.1359
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9401.3 	-2818.48	-1985.25	818.155
1   	1  	100  	-4818.35	-2426.66	-1954.94	311.847
1   	2  	100  	-9107.19	-2269.7 	-1905.68	400.067
1   	3  	100  	-6150.31	-2157.51	-1905.68	270.298
1   	4  	100  	-2806.88	-2063.91	-1898.68	94.0475
1   	5  	100  	-4394.53	-2027.85	-1876.46	166.725
1   	6  	100  	-4347.25	-2000.11	-1868.49	182.054
1   	7  	100  	-4214.41	-1972.03	-1843.58	162.429
1   	8  	100  	-11538  	-1983.17	-1843.58	542.56 
1   	9  	100  	-13239.8	-1951.34	-1841.75	713.126
1   	10 	100  	-3246.38	-1897.85	-1833.88	112.788
1   	11 	100  	-2853.79	-1882.18	-1828.76	81.0221
1   	12 	100  	-3690.37	-1881.63	-1809.79	138.696
1   	13 	100  	-4585.06	-1881.66	-1806.76	182.868
1   	14 	100  	-3410.91	-1857.27	-1795.95	100.972
1   	15 	100  	-5056.79	-1860.58	-1795.95	190.084
1   	16 	100  	-3396.65	-1849.34	-1795.54	126.264
1   	17 	100  	-3107.23	-1840.98	-1791.92	118.235
1   	18 	100  	-4108.79	-1838.83	-1785.98	167.188
1   	19 	100  	-2891.48	-1828.94	-1778.69	94.9916
1   	20 	100  	-4487   	-1831.72	-1778.69	188.544
1   	21 	100  	-5385.64	-1820.46	-1774.6 	188.434
1   	22 	100  	-4985.86	-1825.73	-1770.73	214.291
1   	23 	100  	-5655.86	-1807.12	-1766.02	179.606
1   	24 	100  	-3413.5 	-1807.53	-1765.05	130.305
1   	25 	100  	-4704.98	-1811.45	-1753.64	205.492
1   	26 	100  	-3687.24	-1796.02	-1751.59	128.988
1   	27 	100  	-10100.7	-1812.44	-1746.63	436.916
1   	28 	100  	-3782.37	-1786.57	-1745.05	135.74 
1   	29 	100  	-2832.32	-1772.88	-1741   	70.4749
1   	30 	100  	-2782.45	-1768.99	-1737.08	77.7528
1   	31 	100  	-2982.49	-1768.96	-1736.02	94.7515
1   	32 	100  	-2914.01	-1762.58	-1731.94	86.5786
1   	33 	100  	-2371.73	-1751.99	-1730.44	43.5011
1   	34 	100  	-5339.48	-1772.69	-1730.44	250.748
1   	35 	100  	-2924.13	-1759.3 	-1727.57	113.966
1   	36 	100  	-4478.54	-1756.07	-1726.04	146.857
1   	37 	100  	-3181.23	-1750.76	-1726.04	101.332
1   	38 	100  	-2401.87	-1740.65	-1724.53	50.4196
1   	39 	100  	-6405.17	-1752.17	-1721.48	222.32 
1   	40 	100  	-2217.11	-1733.99	-1721.48	27.4646
1   	41 	100  	-3714.8 	-1742.94	-1721.48	103.142
1   	42 	100  	-3312.47	-1747.56	-1720.18	130.608
1   	43 	100  	-2580.24	-1738.09	-1718.65	68.1078
1   	44 	100  	-3753.14	-1735.97	-1718.65	104.329
1   	45 	100  	-2572.31	-1734.47	-1718.65	64.8842
1   	46 	100  	-4167.68	-1739.12	-1717.11	137.451
1   	47 	100  	-4834.13	-1736.13	-1717.11	145.116
1   	48 	100  	-2699.34	-1734.18	-1716.83	75.9229
1   	49 	100  	-2917.18	-1731.94	-1715.29	82.868 
1   	50 	100  	-3459.62	-1738.46	-1715.29	120.998
1   	51 	100  	-2743.05	-1731.72	-1715.03	78.6076
1   	52 	100  	-2240.59	-1724.53	-1715.03	39.0579
1   	53 	100  	-4055.27	-1737.53	-1712.24	161.855
1   	54 	100  	-2351.73	-1726.81	-1712.24	46.8642
1   	55 	100  	-2388.46	-1727.39	-1710.03	54.8978
1   	56 	100  	-2022.53	-1722.01	-1710.03	27.0941
1   	57 	100  	-2639.75	-1724.65	-1710.03	60.23  
1   	58 	100  	-4257.6 	-1742.11	-1710.03	187.802
1   	59 	100  	-2918.85	-1728.42	-1710.03	85.7528
1   	60 	100  	-3199.14	-1726.85	-1710.03	90.0305
1   	61 	100  	-2294.47	-1721.88	-1710.03	53.1131
1   	62 	100  	-2132.98	-1716.89	-1710.03	33.147 
1   	63 	100  	-3529.47	-1722.6 	-1710.03	90.7705
1   	64 	100  	-10585.6	-1751.35	-1710.03	427.582
1   	65 	100  	-3034.21	-1722.36	-1710.03	84.1611
1   	66 	100  	-3605.56	-1727.67	-1710.03	119.564
1   	67 	100  	-9243.47	-1758.88	-1710.03	404.723
1   	68 	100  	-3146.46	-1728.84	-1710.03	109.111
1   	69 	100  	-2484.46	-1723.46	-1710.03	68.0146
1   	70 	100  	-2379.8 	-1721.39	-1710.03	56.2892
1   	71 	100  	-2662.66	-1721.1 	-1710.03	66.7495
1   	72 	100  	-3446.13	-1722.83	-1710.03	89.1754
1   	73 	100  	-5011.48	-1727.6 	-1708.37	156.618
1   	74 	100  	-2402.46	-1724.25	-1708.37	65.7213
1   	75 	100  	-2037.74	-1716.54	-1708.37	31.9995
1   	76 	100  	-4950.06	-1733.88	-1708.37	175.524
1   	77 	100  	-2140.49	-1716.25	-1708.37	31.3571
1   	78 	100  	-3259.19	-1720.66	-1706.57	78.531 
1   	79 	100  	-2681.74	-1721.48	-1706.57	69.9891
1   	80 	100  	-3419.77	-1731.71	-1706.57	132.84 
1   	81 	100  	-2819.52	-1725.39	-1706.57	93.9525
1   	82 	100  	-3755   	-1722.74	-1706.33	116.017
1   	83 	100  	-2789.19	-1722.09	-1705.98	85.2135
1   	84 	100  	-2159.66	-1716.35	-1705.98	40.9609
1   	85 	100  	-4027.94	-1723.97	-1705.87	125.006
1   	86 	100  	-2139.31	-1716.52	-1705.17	43.4567
1   	87 	100  	-2107.53	-1714.99	-1704.76	41.6124
1   	88 	100  	-3079.58	-1721.91	-1704.76	102.203
1   	89 	100  	-2547.55	-1714.65	-1704.76	52.098 
1   	90 	100  	-2302.93	-1717.67	-1704.76	49.4806
1   	91 	100  	-2322.8 	-1719.34	-1704.36	64.896 
1   	92 	100  	-2768.29	-1722.63	-1701.83	88.9193
1   	93 	100  	-9977.1 	-1736.62	-1701.83	381.2  
1   	94 	100  	-2825.38	-1720.54	-1699.52	88.5558
1   	95 	100  	-2227.24	-1714.59	-1699.52	46.3406
1   	96 	100  	-21969.1	-1779.02	-1699.52	937.626
1   	97 	100  	-2459.36	-1713.61	-1699.52	55.517 
1   	98 	100  	-2042.03	-1711.88	-1697.82	36.8249
1   	99 	100  	-3233.59	-1713.29	-1697.82	83.2504
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6248.3 	-2687.47	-1949.95	574.847
1   	1  	100  	-5535.08	-2356.01	-1949.95	294.42 
1   	2  	100  	-5799.47	-2200.47	-1935.93	241.032
1   	3  	100  	-5968.19	-2128.74	-1935.53	253.14 
1   	4  	100  	-3060.63	-2052.27	-1932.52	107.988
1   	5  	100  	-4203.47	-2035.52	-1921.98	171.752
1   	6  	100  	-2505.57	-1984.03	-1889.39	59.089 
1   	7  	100  	-4296.16	-1981.65	-1879.72	186.954
1   	8  	100  	-7082.37	-1969.02	-1841.25	278.652
1   	9  	100  	-3433.28	-1941.88	-1835.07	114.328
1   	10 	100  	-9853.82	-1951.86	-1834.49	458.028
1   	11 	100  	-3737.67	-1906.87	-1816.76	136.245
1   	12 	100  	-4451.44	-1900.6 	-1814.64	209.302
1   	13 	100  	-7833.62	-1910.82	-1803.88	357.72 
1   	14 	100  	-48641.4	-1966.38	-1802.56	2107.58
1   	15 	100  	-3449.57	-1857.49	-1796.7 	130.296
1   	16 	100  	-2624.31	-1836.82	-1793.74	55.6492
1   	17 	100  	-2828.2 	-1833.31	-1793.74	77.9467
1   	18 	100  	-5439.17	-1852.28	-1785.94	283.826
1   	19 	100  	-3324.02	-1826.29	-1782.33	107.199
1   	20 	100  	-7173.07	-1836.4 	-1777.51	289.932
1   	21 	100  	-3608.28	-1815.68	-1773.33	137.619
1   	22 	100  	-4006.95	-1821.26	-1773.29	171.572
1   	23 	100  	-2686.24	-1801.41	-1769.49	76.0847
1   	24 	100  	-2777.74	-1800.55	-1764.7 	82.4474
1   	25 	100  	-2649.21	-1794.98	-1759.17	75.4198
1   	26 	100  	-4746.01	-1798.71	-1758.17	171.915
1   	27 	100  	-4692.72	-1787.82	-1753.68	160.836
1   	28 	100  	-2268.22	-1777.49	-1750.63	40.7575
1   	29 	100  	-3570.83	-1778.22	-1749.52	93.9877
1   	30 	100  	-2566.48	-1772.86	-1748.98	62.8374
1   	31 	100  	-2533.37	-1768.06	-1747.27	56.1236
1   	32 	100  	-2968.6 	-1771.25	-1747.27	81.49  
1   	33 	100  	-2763.12	-1767.43	-1743.19	69.5523
1   	34 	100  	-5625.49	-1775.51	-1743.19	189.905
1   	35 	100  	-9145.17	-1777.56	-1741.49	343.193
1   	36 	100  	-3391.84	-1759.75	-1741.11	83.7918
1   	37 	100  	-3660.27	-1761.81	-1740.92	102.26 
1   	38 	100  	-4477.05	-1758.5 	-1739.73	126.622
1   	39 	100  	-3364.86	-1763.86	-1738.67	120.821
1   	40 	100  	-2546.44	-1748.57	-1736.81	42.5079
1   	41 	100  	-3741.56	-1757.21	-1736.81	104.517
1   	42 	100  	-2400.68	-1749.07	-1735.36	47.3298
1   	43 	100  	-4399.58	-1762.02	-1734.6 	147.137
1   	44 	100  	-3855.17	-1763.53	-1733.9 	163.204
1   	45 	100  	-2865.86	-1752.46	-1733.76	83.17  
1   	46 	100  	-2100.02	-1748.68	-1733.41	45.4424
1   	47 	100  	-3867.65	-1755.97	-1732.31	143    
1   	48 	100  	-4574.8 	-1756.46	-1732.31	149.957
1   	49 	100  	-2329.66	-1746.22	-1731.95	56.0533
1   	50 	100  	-2122.44	-1742.7 	-1731.36	40.834 
1   	51 	100  	-2363.06	-1745.8 	-1730.91	64.97  
1   	52 	100  	-2393.67	-1742.05	-1729.52	48.4166
1   	53 	100  	-2490.67	-1740.41	-1729.52	53.6623
1   	54 	100  	-3127.22	-1751.06	-1729.07	110.604
1   	55 	100  	-3515.34	-1754.4 	-1729.07	125.688
1   	56 	100  	-3130.56	-1747.8 	-1728.37	107.323
1   	57 	100  	-3037.53	-1744.3 	-1728.37	84.0893
1   	58 	100  	-2634.12	-1744.22	-1727.43	78.3768
1   	59 	100  	-3210.58	-1739.17	-1727.43	84.2814
1   	60 	100  	-9421.84	-1754.97	-1727.43	347.793
1   	61 	100  	-2206.19	-1737.23	-1726.59	41.3395
1   	62 	100  	-4374.5 	-1745.96	-1726.59	132.57 
1   	63 	100  	-3432.37	-1742.95	-1726.3 	98.0656
1   	64 	100  	-2371.32	-1735.72	-1726.3 	45.186 
1   	65 	100  	-3073.86	-1739.85	-1726.2 	88.5492
1   	66 	100  	-5693.04	-1748.33	-1726.2 	191.227
1   	67 	100  	-4835.82	-1756.57	-1726.03	216.046
1   	68 	100  	-5744.23	-1744.53	-1726.03	184.36 
1   	69 	100  	-5826.09	-1756.71	-1726.03	244.974
1   	70 	100  	-5609.08	-1756.15	-1726.03	224.973
1   	71 	100  	-2052.86	-1733.98	-1725.17	37.9495
1   	72 	100  	-6548.91	-1762.91	-1725.17	340.445
1   	73 	100  	-2477.39	-1735.16	-1725.17	51.8188
1   	74 	100  	-4763.75	-1754.6 	-1725.17	193.096
1   	75 	100  	-2475.16	-1739.66	-1723.41	67.6741
1   	76 	100  	-2426.09	-1735.02	-1723.22	50.8286
1   	77 	100  	-5215.38	-1752.53	-1723.22	187.063
1   	78 	100  	-2476.82	-1735.41	-1722.66	51.1726
1   	79 	100  	-2692.39	-1737.78	-1722.4 	77.8732
1   	80 	100  	-3561.29	-1743.71	-1722.18	119.493
1   	81 	100  	-2494.83	-1742.42	-1722   	85.1702
1   	82 	100  	-2654.02	-1738.51	-1722   	70.0594
1   	83 	100  	-2160.08	-1731.88	-1719.08	37.9188
1   	84 	100  	-5842.05	-1755.86	-1719.08	238.721
1   	85 	100  	-2202.69	-1730.6 	-1719.08	44.6225
1   	86 	100  	-10071  	-1753.61	-1718.76	385.912
1   	87 	100  	-2317.07	-1729.75	-1718.21	43.8397
1   	88 	100  	-4296.31	-1738.72	-1717.06	142.632
1   	89 	100  	-7453.46	-1746.68	-1716.91	271.597
1   	90 	100  	-6180.34	-1741.28	-1716.91	238.644
1   	91 	100  	-3452.85	-1735.81	-1716.86	110.616
1   	92 	100  	-15080.1	-1771.6 	-1716.86	628.363
1   	93 	100  	-2895.33	-1731.84	-1716.21	91.8642
1   	94 	100  	-5701.36	-1741.37	-1716.21	206.5  
1   	95 	100  	-2257.65	-1726.52	-1716.21	43.8637
1   	96 	100  	-2502.6 	-1727.46	-1716.21	55.7299
1   	97 	100  	-3171.14	-1731.85	-1716.21	91.7549
1   	98 	100  	-3082.78	-1733.9 	-1716.21	99.6111
1   	99 	100  	-2077.6 	-1722.68	-1716.21	33.8155
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12500.4	-2715.97	-1974.88	777.168
1   	1  	100  	-3562.68	-2343.66	-1957.82	201.035
1   	2  	100  	-4236.63	-2220.33	-1935.71	196.202
1   	3  	100  	-3241.47	-2120.02	-1915.51	128.098
1   	4  	100  	-7989.55	-2068.27	-1906.47	295.014
1   	5  	100  	-4793.01	-2034.97	-1870.86	217.532
1   	6  	100  	-4522.56	-1992   	-1870.03	174.293
1   	7  	100  	-2974.14	-1966.65	-1836.04	92.2588
1   	8  	100  	-4914.14	-1953.57	-1836.04	199.749
1   	9  	100  	-9863.69	-1934.84	-1820.91	366.256
