rank	gen	depth	min     	avg     	max     	std    
0   	37 	100  	-4412.03	-1769.17	-1739.54	156.733
0   	38 	100  	-3360.29	-1767.2 	-1739.39	122.827
0   	39 	100  	-2686.07	-1759.31	-1738.85	74.4074
0   	40 	100  	-4129.16	-1765.1 	-1737.99	165.341
0   	41 	100  	-3916.6 	-1759.5 	-1737.83	121.156
0   	42 	100  	-2966.46	-1756.75	-1737.34	92.3853
0   	43 	100  	-3756   	-1769.32	-1735.88	161.258
0   	44 	100  	-3898.83	-1757.88	-1735.88	125.946
0   	45 	100  	-3286.95	-1757.38	-1735.18	98.3172
0   	46 	100  	-5380.2 	-1760.12	-1735.18	186.807
0   	47 	100  	-6070.56	-1762.86	-1735.18	208.858
0   	48 	100  	-4288.85	-1763.7 	-1734.74	174.258
0   	49 	100  	-3471.1 	-1752.96	-1734.74	108.707
0   	50 	100  	-2543.55	-1749.36	-1734.74	66.3305
0   	51 	100  	-3232.25	-1749.88	-1734.39	90.6435
0   	52 	100  	-2464.24	-1747.14	-1734.02	60.9518
0   	53 	100  	-2648.91	-1752.34	-1733.78	86.6119
0   	54 	100  	-4819.94	-1759.68	-1733.78	178.037
0   	55 	100  	-3366.68	-1751.23	-1733.78	107.525
0   	56 	100  	-5203.71	-1765.43	-1733.78	209.103
0   	57 	100  	-14369.3	-1806.04	-1733.78	788.322
0   	58 	100  	-3990.49	-1752.94	-1733.78	130.973
0   	59 	100  	-7345.45	-1765.23	-1733.78	314.676
0   	60 	100  	-3104.52	-1747.13	-1733.78	80.0343
0   	61 	100  	-2329.04	-1744.48	-1733.78	51.1101
0   	62 	100  	-2728.54	-1751.66	-1733.78	84.583 
0   	63 	100  	-6652.23	-1768.25	-1733.78	299.751
0   	64 	100  	-3567.23	-1749.27	-1733.78	105.429
0   	65 	100  	-3943.28	-1763.43	-1733.78	159.815
0   	66 	100  	-6425.44	-1771.91	-1733.78	266.871
0   	67 	100  	-4055.19	-1754.6 	-1733.78	152.079
0   	68 	100  	-2750.58	-1745.41	-1733.78	70.5863
0   	69 	100  	-3160.61	-1751.6 	-1733.78	104.684
0   	70 	100  	-2109.87	-1741.88	-1733.78	34.2028
0   	71 	100  	-3259.71	-1749.4 	-1733.78	93.3681
0   	72 	100  	-2531.61	-1749.38	-1733.78	71.9079
0   	73 	100  	-2211.36	-1741.47	-1733.78	42.9819
0   	74 	100  	-3048.44	-1750.36	-1733.78	90.3688
0   	75 	100  	-4521.37	-1770.37	-1733.78	230.928
0   	76 	100  	-3434.57	-1753.18	-1733.77	131.717
0   	77 	100  	-10282.2	-1785.52	-1733.77	498.746
0   	78 	100  	-4085.99	-1752.99	-1732.09	159.323
0   	79 	100  	-3332.47	-1753.83	-1732.09	116.885
0   	80 	100  	-2052.11	-1741.18	-1732.09	33.8126
0   	81 	100  	-2083.24	-1740.41	-1732.09	33.037 
0   	82 	100  	-5923.5 	-1758.82	-1732.09	212.055
0   	83 	100  	-3316.42	-1751.89	-1732.09	124.341
0   	84 	100  	-3847.31	-1753.25	-1732.09	126.324
0   	85 	100  	-3377.02	-1750.59	-1732.09	97.9195
0   	86 	100  	-38643.2	-1859.28	-1732.09	1745.42
0   	87 	100  	-2620.88	-1743.66	-1732.09	58.9461
0   	88 	100  	-3834.63	-1744.24	-1732.09	102.027
0   	89 	100  	-2209.9 	-1745.48	-1732.09	53.4693
0   	90 	100  	-3979   	-1765.42	-1732.09	202.568
0   	91 	100  	-2444.32	-1747.18	-1732.09	69.7804
0   	92 	100  	-3059.54	-1744   	-1732.09	83.9597
0   	93 	100  	-3047.26	-1751.99	-1732.09	118.328
0   	94 	100  	-2844.1 	-1749.9 	-1732.09	94.2345
0   	95 	100  	-3519.52	-1753.89	-1732.09	120.46 
0   	96 	100  	-11397.3	-1769.36	-1732.09	464.709
0   	97 	100  	-2468   	-1743.85	-1732.09	65.8338
0   	98 	100  	-2138.92	-1737.78	-1732.09	31.5134
0   	99 	100  	-3560.38	-1749.36	-1732.09	107.494
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-29984.7	-2797.67	-1932.09	1381.87
0   	1  	100  	-32489.2	-2463.29	-1932.09	1453.6 
0   	2  	100  	-16111.3	-2296.26	-1930.4 	775.505
0   	3  	100  	-5564.33	-2162.74	-1917.36	254.267
0   	4  	100  	-5044.24	-2086.27	-1913.47	217.67 
0   	5  	100  	-6086.03	-2038.58	-1885.87	272.695
0   	6  	100  	-4429.56	-1984.85	-1869.78	155.366
0   	7  	100  	-3516.02	-1955.18	-1869.78	103.223
0   	8  	100  	-3771.02	-1941.63	-1860.49	120.203
0   	9  	100  	-2993.29	-1929.9 	-1856.73	96.8479
0   	10 	100  	-3469.65	-1928.91	-1849.63	151.748
0   	11 	100  	-7418.18	-1930.92	-1841.54	376.643
0   	12 	100  	-4255.21	-1902.22	-1836.89	155.585
0   	13 	100  	-5150.51	-1908.21	-1834.22	216.69 
0   	14 	100  	-3546.76	-1884.35	-1821.63	118.822
0   	15 	100  	-3610.69	-1875.4 	-1809.84	109.653
0   	16 	100  	-4524.34	-1882.22	-1809.84	212.932
0   	17 	100  	-2972.54	-1854.05	-1808.47	70.5594
0   	18 	100  	-19652.6	-1904.39	-1792.18	872.026
0   	19 	100  	-2793.79	-1843.16	-1792.18	75.872 
0   	20 	100  	-3197.1 	-1841.86	-1792.18	99.67  
0   	21 	100  	-2237.58	-1829.88	-1791.94	47.7454
0   	22 	100  	-5112.55	-1841.07	-1775.62	195.116
0   	23 	100  	-2562.72	-1820.97	-1775.62	63.7967
0   	24 	100  	-2812.03	-1819.62	-1775.62	94.1134
0   	25 	100  	-3485.42	-1826.83	-1771.19	163.581
0   	26 	100  	-2770.72	-1806.91	-1771.19	84.9204
0   	27 	100  	-2586.45	-1801.28	-1769.46	72.7113
0   	28 	100  	-2054.38	-1787.74	-1768.99	29.4993
0   	29 	100  	-4138.31	-1797.18	-1763.01	154.017
0   	30 	100  	-3028.27	-1790.58	-1762.56	82.5922
0   	31 	100  	-2988.36	-1792   	-1762.56	112.698
0   	32 	100  	-2361.35	-1778.97	-1760.99	48.3496
0   	33 	100  	-2785.5 	-1782.78	-1752.86	75.0208
0   	34 	100  	-3949.2 	-1784.71	-1752.86	127.255
0   	35 	100  	-3112.87	-1786.96	-1752.86	113.784
0   	36 	100  	-4350.92	-1784   	-1752.81	150.308
0   	37 	100  	-3150.08	-1776.64	-1751.87	94.6587
0   	38 	100  	-5248.37	-1775.5 	-1751.77	164.068
0   	39 	100  	-2574.68	-1769.61	-1744.62	63.4935
0   	40 	100  	-4036.53	-1778.39	-1744.62	162.326
0   	41 	100  	-3707.24	-1774.54	-1744.62	129.925
0   	42 	100  	-2732.25	-1765.08	-1743.75	67.7326
0   	43 	100  	-2604   	-1765.08	-1743   	74.9456
0   	44 	100  	-2901.83	-1763.47	-1739.93	74.9435
0   	45 	100  	-3176.8 	-1765.41	-1739.93	102.619
0   	46 	100  	-2991.01	-1759.46	-1739.93	76.9405
0   	47 	100  	-4242.33	-1767   	-1739.93	143.225
0   	48 	100  	-3524.75	-1757.79	-1739.93	99.0716
0   	49 	100  	-2719.03	-1755.38	-1739.93	81.7356
0   	50 	100  	-3130.94	-1762.61	-1739.93	108.169
0   	51 	100  	-4898.94	-1758.51	-1739.93	153.906
0   	52 	100  	-3240.54	-1755.32	-1739.93	98.8975
0   	53 	100  	-2260.37	-1750.13	-1739.93	50.2439
0   	54 	100  	-4569.43	-1759.41	-1739.93	154.166
0   	55 	100  	-2411.56	-1748.17	-1739.93	46.8551
0   	56 	100  	-2376.12	-1752.48	-1739.93	60.1062
0   	57 	100  	-2354.35	-1751.75	-1739.93	55.6253
0   	58 	100  	-2699.55	-1751.59	-1739.93	64.1912
0   	59 	100  	-2375.38	-1751.83	-1738.19	59.7215
0   	60 	100  	-3047.2 	-1752.02	-1738.19	79.4434
0   	61 	100  	-17599.7	-1816.46	-1736.48	848.275
0   	62 	100  	-3005.4 	-1752.51	-1736.48	73.777 
0   	63 	100  	-9455.89	-1772.5 	-1736.48	358.741
0   	64 	100  	-2615.32	-1755.04	-1736.48	76.5843
0   	65 	100  	-9012.16	-1773.41	-1736.48	367.034
0   	66 	100  	-2340.4 	-1749.17	-1735.65	49.4411
0   	67 	100  	-5402.5 	-1774.25	-1734.32	253.504
0   	68 	100  	-5608.19	-1772.42	-1734.26	266.671
0   	69 	100  	-3168.46	-1751.05	-1734.26	107.692
0   	70 	100  	-5877.56	-1753.98	-1734.26	190.497
0   	71 	100  	-2121.76	-1744.72	-1734.26	39.3309
0   	72 	100  	-7958.25	-1764.56	-1734.26	300.067
0   	73 	100  	-3792.97	-1749.27	-1734.26	103.766
0   	74 	100  	-2718.76	-1749.74	-1734.26	74.0032
0   	75 	100  	-2814.93	-1747.56	-1733.9 	72.5317
0   	76 	100  	-4304.92	-1747.32	-1733.67	121.615
0   	77 	100  	-2458.85	-1746.96	-1733.67	54.116 
0   	78 	100  	-4026.12	-1748.87	-1733.67	121.512
0   	79 	100  	-2521.71	-1744.68	-1733.5 	55.5042
0   	80 	100  	-2814.26	-1748.51	-1733.5 	80.2044
0   	81 	100  	-3687.88	-1751.35	-1733.5 	114.927
0   	82 	100  	-6244.02	-1757.52	-1733.2 	229.41 
0   	83 	100  	-9951.85	-1775.21	-1733.2 	391.804
0   	84 	100  	-3987.39	-1759.51	-1732.8 	153.152
0   	85 	100  	-8301.68	-1768.92	-1732.8 	337.247
0   	86 	100  	-7544.95	-1763.34	-1731.37	289.922
0   	87 	100  	-3904.04	-1754.47	-1730.97	139.424
0   	88 	100  	-2206.92	-1740.74	-1730.28	34.8893
0   	89 	100  	-5278.75	-1751.28	-1730.28	170.183
0   	90 	100  	-3505.17	-1750.77	-1730.28	105.313
0   	91 	100  	-5667.61	-1754.02	-1730.28	193.347
0   	92 	100  	-2145.79	-1739.84	-1730.28	39.1321
0   	93 	100  	-6028.95	-1749.14	-1730.02	198.019
0   	94 	100  	-2933.26	-1747.66	-1729.62	91.6214
0   	95 	100  	-4353.01	-1753.54	-1729.32	161.9  
0   	96 	100  	-2781.41	-1747.7 	-1728.93	97.6601
0   	97 	100  	-3006.43	-1740.3 	-1728.93	78.369 
0   	98 	100  	-5407.6 	-1756   	-1728.93	227.153
0   	99 	100  	-3701.16	-1755.13	-1728.93	158.908
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11377.8	-2879.78	-2071.84	860.207
0   	1  	100  	-6636.37	-2459.73	-2033.16	331.831
0   	2  	100  	-4458.71	-2303.62	-1946.52	226.072
0   	3  	100  	-6465.28	-2207.93	-1946.52	225.956
0   	4  	100  	-22134.2	-2192.94	-1925.91	913.024
0   	5  	100  	-27705.9	-2143.76	-1916.21	1150.15
0   	6  	100  	-3948.36	-2066.27	-1916.21	179.519
0   	7  	100  	-8244.28	-2045.83	-1868.4 	327.114
0   	8  	100  	-10567.9	-2011.37	-1867.7 	394.366
0   	9  	100  	-4841.63	-1988.09	-1867.7 	177.025
0   	10 	100  	-10405.7	-1982.47	-1850.67	437.075
0   	11 	100  	-9977.66	-1974.05	-1836.41	410.776
0   	12 	100  	-3367.96	-1924.89	-1830.45	100.064
0   	13 	100  	-5894.47	-1931.32	-1830.45	257.841
0   	14 	100  	-2758.01	-1892.62	-1822.82	78.098 
0   	15 	100  	-3715.56	-1888.1 	-1818.12	117.077
0   	16 	100  	-5280.26	-1883.17	-1812   	190.484
0   	17 	100  	-2831.78	-1862.71	-1809.33	83.0744
0   	18 	100  	-4541   	-1859.3 	-1808.55	152.143
0   	19 	100  	-3207.78	-1857.37	-1808.55	126.275
0   	20 	100  	-3296.43	-1845.17	-1805.95	106.47 
0   	21 	100  	-19674.7	-1876.31	-1804.58	803.534
0   	22 	100  	-3538.24	-1840.9 	-1796.1 	133.125
0   	23 	100  	-5763.66	-1857.62	-1794.94	302.785
0   	24 	100  	-2612.5 	-1821.75	-1791.74	69.1155
0   	25 	100  	-17788.7	-1851.38	-1787.58	718.981
0   	26 	100  	-6394.16	-1840.31	-1785.29	289.969
0   	27 	100  	-4372.45	-1829.45	-1785.29	176.01 
0   	28 	100  	-4345.36	-1815.01	-1784.62	134.367
0   	29 	100  	-2780.63	-1809.57	-1780.75	80.9002
0   	30 	100  	-2226.98	-1799.63	-1780.75	43.7209
0   	31 	100  	-2444.13	-1806.34	-1779.79	73.5152
0   	32 	100  	-2653.52	-1806.48	-1774.15	84.15  
0   	33 	100  	-3335.83	-1809.08	-1773.54	122.085
0   	34 	100  	-4819.39	-1807.96	-1771.55	196.938
0   	35 	100  	-2662.06	-1795.26	-1767.81	68.1705
0   	36 	100  	-4603   	-1801.26	-1767.81	173.518
0   	37 	100  	-3148.43	-1793.29	-1762.89	106.122
0   	38 	100  	-2573.32	-1789.91	-1762.19	77.7532
0   	39 	100  	-6146.58	-1795.53	-1761.13	209.501
0   	40 	100  	-3922.15	-1785.24	-1760.28	117.53 
0   	41 	100  	-2872.37	-1781.75	-1757.89	70.0122
0   	42 	100  	-3937.91	-1792.26	-1757.07	164.771
0   	43 	100  	-6095.06	-1789.5 	-1756.07	214.041
0   	44 	100  	-2459.11	-1769.98	-1749.62	46.3827
0   	45 	100  	-3149.13	-1772.48	-1748.74	84.0819
0   	46 	100  	-4614.29	-1787.85	-1747.27	189.441
0   	47 	100  	-6002.99	-1790.06	-1744.87	244.082
0   	48 	100  	-2844.98	-1777.24	-1743.05	107.534
0   	49 	100  	-3610.42	-1771.13	-1743.05	115.144
0   	50 	100  	-2334.76	-1766.83	-1741.29	67.5101
0   	51 	100  	-3270.14	-1770.89	-1740.96	126.784
0   	52 	100  	-2597.96	-1760   	-1740.47	68.6369
0   	53 	100  	-4653.54	-1772.34	-1740.47	173.513
0   	54 	100  	-2732.97	-1765.89	-1739.6 	104.58 
0   	55 	100  	-2315.53	-1755.95	-1738.59	55.5099
0   	56 	100  	-2313.08	-1752.64	-1735.95	46.8122
0   	57 	100  	-2517.7 	-1752.77	-1735.95	53.4534
0   	58 	100  	-14779.3	-1795.38	-1735.53	599.427
0   	59 	100  	-3503.7 	-1765.51	-1734.83	147.342
0   	60 	100  	-3253.86	-1757.12	-1734.74	106.684
0   	61 	100  	-2746.49	-1749.78	-1733.92	73.6648
0   	62 	100  	-2660.12	-1752.84	-1731.33	72.3798
0   	63 	100  	-3646.74	-1751.53	-1731.02	104.039
0   	64 	100  	-3376.23	-1747.93	-1729.43	87.8647
0   	65 	100  	-2783.42	-1750.93	-1729.43	90.7302
0   	66 	100  	-4474.6 	-1752.94	-1729.43	144.34 
0   	67 	100  	-6405.94	-1759.96	-1729.43	268.55 
0   	68 	100  	-2383.56	-1744.45	-1729.43	67.9311
0   	69 	100  	-2541.26	-1746.81	-1728.61	78.7003
0   	70 	100  	-3386.81	-1752.62	-1728.61	122.63 
0   	71 	100  	-2800.82	-1743.96	-1727.65	79.0216
0   	72 	100  	-3848.44	-1758.11	-1727.25	160.207
0   	73 	100  	-6258.38	-1757.18	-1727.25	249.958
0   	74 	100  	-5639.57	-1748.42	-1726.91	194.225
0   	75 	100  	-5897.03	-1755.25	-1725.62	206.439
0   	76 	100  	-6285.78	-1757.83	-1725.62	258.057
0   	77 	100  	-3405.53	-1741.15	-1724.34	87.1511
0   	78 	100  	-7111.9 	-1749.89	-1724.34	248.161
0   	79 	100  	-3248.07	-1750.98	-1724.34	125.849
0   	80 	100  	-3797.09	-1744.54	-1723.39	129.533
0   	81 	100  	-2375.65	-1736.2 	-1723.39	55.2723
0   	82 	100  	-5863.4 	-1751.9 	-1722.69	202.902
0   	83 	100  	-2784.61	-1740.68	-1722.69	94.7156
0   	84 	100  	-3701.03	-1747.12	-1721.43	130.629
0   	85 	100  	-3443.43	-1743.71	-1720.96	118.96 
0   	86 	100  	-3123.18	-1740.88	-1720.21	97.3847
0   	87 	100  	-2598.65	-1735.51	-1720.21	68.3888
0   	88 	100  	-2691.12	-1731.84	-1719.94	55.5283
0   	89 	100  	-4148.72	-1746.64	-1719.67	155.224
0   	90 	100  	-3953.89	-1740.87	-1719.42	120.483
0   	91 	100  	-2867.54	-1735.4 	-1719.42	80.7935
0   	92 	100  	-2600.66	-1737.61	-1718.87	79.788 
0   	93 	100  	-4080.61	-1741.39	-1718.45	138.184
0   	94 	100  	-2387.72	-1728.98	-1718.45	46.0527
0   	95 	100  	-3070.32	-1733.85	-1717.77	77.2153
0   	96 	100  	-3709.8 	-1737.52	-1717.77	115.799
0   	97 	100  	-2592.58	-1730.73	-1717.07	62.8113
0   	98 	100  	-4260.2 	-1741.47	-1716.8 	188.324
0   	99 	100  	-2228.02	-1729.15	-1716.19	46.3669
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7997.81	-2746.57	-1915.36	667.812
0   	1  	100  	-4440.21	-2371.23	-1915.36	266.114
0   	2  	100  	-14928.8	-2259.63	-1915.36	661.282
0   	3  	100  	-6320.67	-2153.09	-1915.36	262.921
0   	4  	100  	-4248.2 	-2092.38	-1912.6 	200.579
0   	5  	100  	-9131.38	-2040.42	-1890.07	378.731
0   	6  	100  	-7071.36	-2010.98	-1890.07	296.844
0   	7  	100  	-5966.24	-1975.42	-1852.61	223.872
0   	8  	100  	-10661.8	-1977.31	-1852.61	457.837
0   	9  	100  	-5033.99	-1934.43	-1852.61	172.081
0   	10 	100  	-10691.5	-1948.76	-1838.16	446.18 
0   	11 	100  	-4356.79	-1897.11	-1825.18	140.476
0   	12 	100  	-3799.56	-1890.85	-1820.85	146.66 
0   	13 	100  	-3961.89	-1876.47	-1812.91	140.354
0   	14 	100  	-8746.06	-1886.49	-1812.91	332.103
0   	15 	100  	-3845.81	-1852.17	-1812.67	108.306
0   	16 	100  	-5745.15	-1873.37	-1807.81	276.399
0   	17 	100  	-33868.1	-1923.1 	-1800.69	1512.68
0   	18 	100  	-3245.98	-1840.65	-1796.86	122.066
0   	19 	100  	-2968.23	-1829.95	-1796.16	72.7444
0   	20 	100  	-3333.76	-1834.48	-1796.16	122.663
0   	21 	100  	-7032.91	-1842.8 	-1795.46	293.403
0   	22 	100  	-13204.9	-1850.38	-1786.25	541.104
0   	23 	100  	-5085.18	-1831.16	-1786.25	194.901
0   	24 	100  	-3237.6 	-1822.66	-1780.43	110.385
0   	25 	100  	-3757.49	-1821.95	-1780.03	145.793
0   	26 	100  	-6403.57	-1826.2 	-1779   	284.572
0   	27 	100  	-2879.17	-1811.37	-1770.19	98.5238
0   	28 	100  	-3238.34	-1808.9 	-1770.19	104.116
0   	29 	100  	-2811.07	-1806.68	-1764.85	96.2657
0   	30 	100  	-2464.13	-1796.47	-1764.85	64.9379
0   	31 	100  	-2749.53	-1793.46	-1762.61	76.4212
0   	32 	100  	-4399.85	-1794.58	-1760.2 	141.787
0   	33 	100  	-2698.37	-1784.65	-1760.2 	85.6919
0   	34 	100  	-3566.84	-1782.04	-1759.94	111.194
0   	35 	100  	-9557.53	-1818.08	-1759.94	481.831
0   	36 	100  	-7153.28	-1796.3 	-1758.32	306.451
0   	37 	100  	-5431.61	-1797.69	-1758.32	228.402
0   	38 	100  	-3558.29	-1780.38	-1757.48	110.023
0   	39 	100  	-8636.77	-1809.23	-1757.48	365.656
0   	40 	100  	-4330.86	-1783.79	-1757.48	171.532
0   	41 	100  	-3385.64	-1774.5 	-1757.34	117.034
0   	42 	100  	-3016.57	-1779.11	-1756.09	103.075
0   	43 	100  	-3730.22	-1780.25	-1756.09	140.958
0   	44 	100  	-3080.71	-1774.68	-1756.09	94.2756
0   	45 	100  	-2799.44	-1769.27	-1756.03	64.5375
0   	46 	100  	-4057.04	-1777.55	-1752.04	147.803
0   	47 	100  	-5559.42	-1774.91	-1751.34	179.122
0   	48 	100  	-2716.03	-1774.34	-1751.34	89.009 
0   	49 	100  	-2866.78	-1773.88	-1751.34	102.246
0   	50 	100  	-3319.81	-1775.3 	-1751.34	112.958
0   	51 	100  	-3534.53	-1775.95	-1751.22	120.339
0   	52 	100  	-5472.03	-1786.41	-1750.12	234.436
0   	53 	100  	-6762.48	-1796.46	-1749.77	270.366
0   	54 	100  	-4421.25	-1776.67	-1749.72	149.402
0   	55 	100  	-7060.44	-1791.94	-1749.02	328.659
0   	56 	100  	-5205.43	-1786.63	-1747.45	259.894
0   	57 	100  	-3116.66	-1769.05	-1747.45	113.103
0   	58 	100  	-3520.22	-1774.09	-1747.15	160.266
0   	59 	100  	-3039.41	-1766.66	-1746.13	99.2294
0   	60 	100  	-3024.26	-1769.71	-1746.13	119.503
0   	61 	100  	-3229.86	-1771.29	-1746.13	125.706
0   	62 	100  	-2645.99	-1762.33	-1746.13	74.3631
0   	63 	100  	-3132.55	-1765.5 	-1745.15	99.5411
0   	64 	100  	-2794.77	-1762.8 	-1745.15	78.851 
0   	65 	100  	-2247.74	-1756.44	-1744.49	46.3993
0   	66 	100  	-2391.83	-1758.06	-1744.15	56.9896
0   	67 	100  	-2628.41	-1756.49	-1743.45	59.6402
0   	68 	100  	-2864.24	-1761.74	-1743.45	83.6326
0   	69 	100  	-4036.14	-1767   	-1742.75	134.778
0   	70 	100  	-4945.68	-1772.61	-1742.62	177.512
0   	71 	100  	-3883.93	-1763.26	-1741.92	114.407
0   	72 	100  	-2495.27	-1759.94	-1741.22	71.0445
0   	73 	100  	-3616.08	-1760.8 	-1741.22	110.127
0   	74 	100  	-2324.52	-1752.19	-1741.22	43.4487
0   	75 	100  	-3008.56	-1757.36	-1740.58	90.6753
0   	76 	100  	-4092.5 	-1758.77	-1740.58	119.703
0   	77 	100  	-2565.47	-1758.11	-1740.58	79.9733
0   	78 	100  	-3481.91	-1758.56	-1740.58	111.093
0   	79 	100  	-2161.22	-1751.47	-1740.58	48.0483
0   	80 	100  	-2785.33	-1748.99	-1737.84	54.9426
0   	81 	100  	-3646.96	-1764.78	-1737.84	131.872
0   	82 	100  	-2369.92	-1752.15	-1737.38	53.3227
0   	83 	100  	-2311.6 	-1749.31	-1737.38	44.99  
0   	84 	100  	-2463.55	-1753.54	-1737.38	63.6045
0   	85 	100  	-2416.83	-1751.43	-1736.32	62.062 
0   	86 	100  	-2441.51	-1754.23	-1735.99	68.0218
0   	87 	100  	-3351.41	-1756.73	-1735.99	126.935
0   	88 	100  	-4240.18	-1756.64	-1735.99	137.809
0   	89 	100  	-3208.93	-1753.05	-1735.99	108.818
0   	90 	100  	-2879.55	-1751.73	-1735.99	78.699 
0   	91 	100  	-2713.21	-1748.76	-1734.01	81.3915
0   	92 	100  	-2190.43	-1745.33	-1732.14	42.3099
0   	93 	100  	-4552.71	-1763.76	-1732.14	197.566
0   	94 	100  	-3012.9 	-1749.33	-1732.14	86.2051
0   	95 	100  	-3451.35	-1752.21	-1732.14	102.563
0   	96 	100  	-2083.45	-1744.87	-1732.14	36.7808
0   	97 	100  	-3756.84	-1749.23	-1732.14	109.044
0   	98 	100  	-5364.73	-1755.66	-1732.14	176.338
0   	99 	100  	-2572.76	-1745.58	-1732.14	65.9221
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6513.24	-2751.37	-2015.74	647.191
0   	1  	100  	-11173.4	-2400.23	-2005.99	467.031
0   	2  	100  	-6283.98	-2257.64	-1994.43	283.313
0   	3  	100  	-3136.25	-2164.11	-1955.24	123.84 
0   	4  	100  	-5413.07	-2119.42	-1916.69	190.84 
0   	5  	100  	-4082.86	-2077.26	-1905.98	186.163
0   	6  	100  	-3839.21	-2049.23	-1898.54	179.385
0   	7  	100  	-15747.3	-2035.22	-1885.93	631.328
0   	8  	100  	-3446.47	-1978.95	-1851.61	136.358
0   	9  	100  	-3330.18	-1957.88	-1842.8 	142.37 
0   	10 	100  	-2992.79	-1925.62	-1842.8 	99.7174
0   	11 	100  	-3652.43	-1907.9 	-1831.03	113.952
0   	12 	100  	-4195.67	-1903.04	-1824.36	160.645
0   	13 	100  	-3863.4 	-1888.9 	-1817.65	158.07 
0   	14 	100  	-3370.41	-1868.23	-1812.45	95.4552
0   	15 	100  	-3322.39	-1863.73	-1807.21	127.933
0   	16 	100  	-2921.09	-1846.84	-1799.69	72.3042
0   	17 	100  	-3837.62	-1856.43	-1799.69	160.558
0   	18 	100  	-18337.2	-1871.59	-1798.94	749.1  
0   	19 	100  	-2937.4 	-1829.18	-1790.24	80.4933
0   	20 	100  	-8486.29	-1836.4 	-1778.76	315.543
0   	21 	100  	-3844.76	-1822.5 	-1778.76	125.03 
0   	22 	100  	-9792.21	-1853.79	-1774.65	431.718
0   	23 	100  	-9153.73	-1834.13	-1771.21	382.683
0   	24 	100  	-3207.62	-1806.09	-1771.21	88.3765
0   	25 	100  	-3978.08	-1807.58	-1767.86	143.238
0   	26 	100  	-2431.34	-1794.28	-1765.84	55.0644
0   	27 	100  	-4921.8 	-1802.05	-1764.02	162.062
0   	28 	100  	-2646.62	-1788.99	-1763.8 	57.927 
0   	29 	100  	-4066.6 	-1796.95	-1758.21	142.656
0   	30 	100  	-2985.97	-1785.83	-1756.26	84.4477
0   	31 	100  	-3124.13	-1786.44	-1756.26	97.9957
0   	32 	100  	-3632.44	-1786.6 	-1754.32	138.222
0   	33 	100  	-2389.08	-1775.14	-1753.26	55.0236
0   	34 	100  	-4312.93	-1784.51	-1753.22	140.453
0   	35 	100  	-3146.32	-1779.39	-1753.22	125.269
0   	36 	100  	-2570.28	-1770.22	-1751.41	65.7001
0   	37 	100  	-2550.11	-1769.49	-1751   	68.7827
0   	38 	100  	-5482.94	-1780.53	-1751   	182.275
0   	39 	100  	-2818.88	-1767.12	-1748.75	64.5778
0   	40 	100  	-3418.51	-1775.34	-1748.75	125.841
0   	41 	100  	-2852.66	-1768.54	-1747.39	74.8134
0   	42 	100  	-3032.98	-1771.49	-1744.44	102.214
0   	43 	100  	-2248.77	-1759.5 	-1742.05	42.8568
0   	44 	100  	-2905.01	-1765.4 	-1739.37	71.0178
0   	45 	100  	-3359.3 	-1769.61	-1738.48	113.641
0   	46 	100  	-2796.52	-1761.98	-1736.75	83.6697
0   	47 	100  	-3136.36	-1762.99	-1736.75	105.615
0   	48 	100  	-2273.37	-1759.15	-1735.86	66.9168
0   	49 	100  	-3349.6 	-1761.03	-1735.86	120.026
0   	50 	100  	-2179.99	-1752.73	-1734.93	49.6889
0   	51 	100  	-2671.02	-1755.53	-1734.6 	81.3365
0   	52 	100  	-3339.14	-1757.45	-1734.37	110.911
0   	53 	100  	-2964.13	-1752.61	-1734.06	87.4331
0   	54 	100  	-7080.07	-1772.48	-1731.31	325.953
0   	55 	100  	-2292.66	-1744.79	-1730.98	44.3029
0   	56 	100  	-3973.2 	-1751.23	-1730.98	143.178
0   	57 	100  	-2672.66	-1746.54	-1730.18	61.393 
0   	58 	100  	-4048.85	-1754.23	-1730.18	143.941
0   	59 	100  	-2690.65	-1743.13	-1729.78	63.1697
0   	60 	100  	-3843.58	-1755.77	-1729.44	160.282
0   	61 	100  	-2822.79	-1746.78	-1729.11	84.9736
0   	62 	100  	-2869.81	-1745.65	-1729.11	78.0085
0   	63 	100  	-2579.91	-1738.99	-1728.41	47.3558
0   	64 	100  	-4746.38	-1759.11	-1727.98	179.21 
0   	65 	100  	-3566   	-1755.17	-1727.95	147.095
0   	66 	100  	-2390.87	-1740.75	-1726.33	55.1076
0   	67 	100  	-2973.16	-1748.38	-1726.33	105.646
0   	68 	100  	-3238.87	-1743.17	-1726.33	95.5442
0   	69 	100  	-2428.06	-1737.05	-1726.33	48.8034
0   	70 	100  	-3027.06	-1743.25	-1726.33	90.6087
0   	71 	100  	-6036.35	-1753.34	-1726.33	232.541
0   	72 	100  	-2652.46	-1741.6 	-1723.81	73.1375
0   	73 	100  	-4063.26	-1743.73	-1723.81	124.128
0   	74 	100  	-32911.7	-1803.47	-1722.16	1394.62
0   	75 	100  	-6629.62	-1774.86	-1722.16	368.589
