rank	gen	depth	min     	avg     	max     	std    
2   	69 	100  	-1936.42	-1724.61	-1716.17	23.2755
2   	70 	100  	-2328.7 	-1732.99	-1714.61	64.1956
2   	71 	100  	-2826.79	-1727.06	-1714.61	55.908 
2   	72 	100  	-2469.29	-1726.79	-1714.61	47.7614
2   	73 	100  	-4709.99	-1732.9 	-1714.61	142.579
2   	74 	100  	-4551.29	-1734.43	-1712.99	162.835
2   	75 	100  	-2808   	-1731.38	-1712.99	84.02  
2   	76 	100  	-3747.26	-1726.84	-1712.99	98.9883
2   	77 	100  	-2373.77	-1728.42	-1712.16	64.3358
2   	78 	100  	-2254.13	-1723.9 	-1712.16	47.6698
2   	79 	100  	-2634.61	-1722.29	-1712.16	62.0087
2   	80 	100  	-5787.69	-1737.32	-1711.51	225.311
2   	81 	100  	-2217.03	-1722.96	-1711.51	48.0538
2   	82 	100  	-4952.6 	-1730.61	-1711.3 	158.97 
2   	83 	100  	-2591.92	-1722.78	-1711.3 	55.829 
2   	84 	100  	-2106.63	-1720.06	-1708.73	39.1303
2   	85 	100  	-5585.01	-1728.73	-1708.73	181.156
2   	86 	100  	-2940.81	-1727.32	-1708.32	102.704
2   	87 	100  	-2366.21	-1721.62	-1707.5 	53.9297
2   	88 	100  	-2091.95	-1718.28	-1706.04	37.6911
2   	89 	100  	-3431.97	-1721.32	-1706.04	97.3923
2   	90 	100  	-3353.52	-1722.43	-1706.04	105.021
2   	91 	100  	-4110.99	-1723.07	-1705.75	121.875
2   	92 	100  	-2418.01	-1717.36	-1705.64	54.9669
2   	93 	100  	-3555.91	-1719.66	-1704.38	89.6569
2   	94 	100  	-1968.97	-1713.47	-1703.68	30.4228
2   	95 	100  	-3009.39	-1716.85	-1703.43	72.7057
2   	96 	100  	-4765.06	-1721.11	-1703.29	149.372
2   	97 	100  	-3673.81	-1717.84	-1701.5 	103.442
2   	98 	100  	-2059.05	-1710.17	-1700.55	27.0582
2   	99 	100  	-7226.13	-1720.36	-1699.15	248.989
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6628.59	-2599.93	-1987.7 	538.06 
2   	1  	100  	-3664.31	-2297.21	-1919.74	227.332
2   	2  	100  	-4031.67	-2165.31	-1914.03	189.327
2   	3  	100  	-7658.67	-2107.08	-1894.57	329.117
2   	4  	100  	-15265.8	-2098.93	-1864.06	701.629
2   	5  	100  	-8011.22	-2007.55	-1857.09	293.367
2   	6  	100  	-5294.18	-1977.33	-1857.09	200.506
2   	7  	100  	-2748.75	-1946.47	-1834.51	85.947 
2   	8  	100  	-3995.92	-1931.82	-1831.68	161.132
2   	9  	100  	-5845.39	-1926.99	-1817.48	247.339
2   	10 	100  	-5583.78	-1900.29	-1804.81	192.465
2   	11 	100  	-4410.61	-1888.6 	-1800.12	173.186
2   	12 	100  	-2654.02	-1863.9 	-1800.12	66.0934
2   	13 	100  	-3978.64	-1858.52	-1791.3 	125.033
2   	14 	100  	-2611.94	-1838.76	-1790.53	58.324 
2   	15 	100  	-3688.3 	-1836.15	-1785.76	116.691
2   	16 	100  	-10804.2	-1844.47	-1781.92	410.271
2   	17 	100  	-3185.66	-1819.45	-1772.5 	89.7253
2   	18 	100  	-22928.9	-1855.94	-1764.31	951.337
2   	19 	100  	-5326.68	-1814.61	-1758.54	222.321
2   	20 	100  	-6396.27	-1809.6 	-1754.2 	218.805
2   	21 	100  	-2978.11	-1790.11	-1754.07	76.6212
2   	22 	100  	-2515.58	-1783.52	-1750.88	56.0577
2   	23 	100  	-3231.47	-1781.44	-1747.44	81.9831
2   	24 	100  	-6053.4 	-1782.63	-1745.2 	210.897
2   	25 	100  	-3339.14	-1772.84	-1742.53	90.6544
2   	26 	100  	-2294.51	-1763.22	-1742.34	43.6497
2   	27 	100  	-4845.33	-1773.79	-1741.27	186.84 
2   	28 	100  	-2082.22	-1756.56	-1740.79	31.8215
2   	29 	100  	-3217.27	-1766.84	-1737.46	109.44 
2   	30 	100  	-2721.5 	-1758.81	-1736.11	69.8283
2   	31 	100  	-2298.4 	-1754.46	-1733.03	53.5331
2   	32 	100  	-3906.05	-1757.26	-1729   	107.131
2   	33 	100  	-4951.08	-1764.46	-1726.55	177.915
2   	34 	100  	-4208.86	-1749.56	-1726.34	115.354
2   	35 	100  	-2099.16	-1743.6 	-1723.91	31.7935
2   	36 	100  	-2589.77	-1746.42	-1720.66	76.0505
2   	37 	100  	-2569.2 	-1741.08	-1719.45	54.7833
2   	38 	100  	-4834.25	-1751.99	-1717.08	207.885
2   	39 	100  	-2824.29	-1742.42	-1717.08	88.6541
2   	40 	100  	-3724.2 	-1733.93	-1717.05	93.8165
2   	41 	100  	-3160.95	-1733.33	-1716.28	75.1446
2   	42 	100  	-2746.3 	-1733.37	-1716.28	69.2665
2   	43 	100  	-2276.18	-1731.67	-1715.62	53.9928
2   	44 	100  	-3133.45	-1731.03	-1714.52	82.3281
2   	45 	100  	-2210.74	-1725.5 	-1714.52	37.1318
2   	46 	100  	-3007.74	-1730.25	-1714.52	82.2383
2   	47 	100  	-2056.69	-1725.24	-1714.52	35.7577
2   	48 	100  	-2316.54	-1723.88	-1714.52	48.1954
2   	49 	100  	-3314.73	-1731.09	-1714.52	103.913
2   	50 	100  	-2191.55	-1723.57	-1712.91	36.8454
2   	51 	100  	-5641.21	-1739.71	-1711.99	223.399
2   	52 	100  	-10701.9	-1750.81	-1711.05	474.797
2   	53 	100  	-2846.54	-1727.45	-1710.52	72.1839
2   	54 	100  	-2380.8 	-1726.17	-1710.52	61.0421
2   	55 	100  	-4065.52	-1732.71	-1709.51	134.927
2   	56 	100  	-2917.22	-1725.93	-1709.39	82.0485
2   	57 	100  	-3294.52	-1725.7 	-1708.44	104.939
2   	58 	100  	-3052.86	-1719.67	-1707.74	66.3769
2   	59 	100  	-2589.46	-1721.33	-1707.74	71.5629
2   	60 	100  	-3050.25	-1726.71	-1707.61	98.8133
2   	61 	100  	-4206.08	-1724.46	-1707.61	123.752
2   	62 	100  	-3301.83	-1726.77	-1706.22	113.155
2   	63 	100  	-2734.76	-1719.02	-1705.58	64.0105
2   	64 	100  	-2259.22	-1718.41	-1705.58	53.1457
2   	65 	100  	-9044.85	-1733.77	-1705.47	339.083
2   	66 	100  	-2782.28	-1723.4 	-1705.16	91.0746
2   	67 	100  	-2870.73	-1719.94	-1705.16	79.2857
2   	68 	100  	-2199.84	-1715.01	-1704.82	43.8353
2   	69 	100  	-5238.72	-1719.68	-1704.82	165.012
2   	70 	100  	-3006.23	-1714.58	-1704.82	67.2811
2   	71 	100  	-2646.81	-1715.19	-1704.82	60.8684
2   	72 	100  	-4397.14	-1721.29	-1704.82	138.652
2   	73 	100  	-2275.62	-1714.12	-1704.82	45.5893
2   	74 	100  	-4921.1 	-1722.79	-1704.82	156.369
2   	75 	100  	-2276.67	-1713.5 	-1704.82	48.9657
2   	76 	100  	-3751.68	-1719.87	-1704.82	115.999
2   	77 	100  	-2883.35	-1716.15	-1704.57	63.986 
2   	78 	100  	-2427.88	-1716.28	-1704.57	57.8239
2   	79 	100  	-2839.5 	-1719.53	-1704.17	83.7409
2   	80 	100  	-2162.27	-1710.74	-1704.17	33.3376
2   	81 	100  	-2333.68	-1710.71	-1704.17	38.0334
2   	82 	100  	-3197.19	-1718.52	-1704.17	86.1765
2   	83 	100  	-4096.97	-1729   	-1704.02	153.082
2   	84 	100  	-3788.55	-1715.7 	-1704.02	99.1661
2   	85 	100  	-3005.17	-1724.39	-1704.02	111.21 
2   	86 	100  	-2725.05	-1715.77	-1704.02	69.9833
2   	87 	100  	-2394.5 	-1711.49	-1703.78	43.2511
2   	88 	100  	-2226.56	-1714.88	-1701.45	47.8453
2   	89 	100  	-5380.07	-1727.74	-1701.45	234.934
2   	90 	100  	-2661.4 	-1718.15	-1701.45	73.6795
2   	91 	100  	-2758.8 	-1715.35	-1701.45	79.1381
2   	92 	100  	-2761.26	-1716.26	-1701.45	78.4001
2   	93 	100  	-2645.46	-1718.74	-1701.45	83.3121
2   	94 	100  	-2859.78	-1710.45	-1701.21	59.7836
2   	95 	100  	-2101.89	-1708.72	-1700.7 	34.3733
2   	96 	100  	-3899.94	-1720.46	-1700.7 	162.757
2   	97 	100  	-1916.23	-1706.79	-1700.7 	24.5324
2   	98 	100  	-4298.09	-1726.1 	-1700.21	164.284
2   	99 	100  	-3807.54	-1711.82	-1698.77	100.893
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8998.27	-2594.36	-1947.78	622.774
2   	1  	100  	-5056.71	-2313.02	-1947.78	228.837
2   	2  	100  	-3423.69	-2185.76	-1928.5 	123.406
2   	3  	100  	-7029.07	-2148.34	-1897.38	324.67 
2   	4  	100  	-6166.87	-2079.75	-1883.71	253.059
2   	5  	100  	-4561.79	-2024.18	-1812.99	200.675
2   	6  	100  	-6629.59	-1991.52	-1812.99	277.203
2   	7  	100  	-9169.59	-1957.3 	-1812.99	397.876
2   	8  	100  	-4490.53	-1903.09	-1773.49	134.049
2   	9  	100  	-19355.7	-1914.88	-1772.84	787.196
2   	10 	100  	-7918.25	-1869.82	-1772.84	280.049
2   	11 	100  	-2999.18	-1840.74	-1769.92	84.3541
2   	12 	100  	-3767.26	-1831.27	-1763.24	141.603
2   	13 	100  	-3780.2 	-1811.97	-1760.21	112.274
2   	14 	100  	-2267.1 	-1795.97	-1760.21	51.4754
2   	15 	100  	-4674.59	-1802.71	-1751.99	182.645
2   	16 	100  	-2639.93	-1784.78	-1751.99	73.7524
2   	17 	100  	-3511.6 	-1791.95	-1746.78	152.537
2   	18 	100  	-4179.21	-1782.91	-1739.42	125.219
2   	19 	100  	-2984.05	-1775.19	-1739.42	82.3911
2   	20 	100  	-7898.12	-1797.11	-1736.15	324.216
2   	21 	100  	-7774.5 	-1788.57	-1735.34	306.801
2   	22 	100  	-2526.6 	-1760.17	-1731.27	62.2434
2   	23 	100  	-4007.38	-1763.31	-1730.82	137.885
2   	24 	100  	-2656.2 	-1757.93	-1730.82	81.8747
2   	25 	100  	-2673.5 	-1754.79	-1729.94	92.9318
2   	26 	100  	-3002.38	-1749.88	-1728.82	85.9839
2   	27 	100  	-3116.98	-1746.92	-1728.54	82.8792
2   	28 	100  	-6757.43	-1758.94	-1727.85	245.784
2   	29 	100  	-8332.18	-1757.35	-1727.39	310.978
2   	30 	100  	-2704.69	-1743.59	-1726.69	86.0232
2   	31 	100  	-2130.72	-1737.64	-1726.69	36.0004
2   	32 	100  	-3986.24	-1743.28	-1724.52	114.742
2   	33 	100  	-2730.94	-1743.86	-1720.3 	79.6854
2   	34 	100  	-2637.24	-1741.4 	-1719.65	70.5764
2   	35 	100  	-2635.76	-1736.37	-1718.17	54.7333
2   	36 	100  	-2605.5 	-1738.07	-1718.17	60.6728
2   	37 	100  	-2737.12	-1737.13	-1715.74	79.8231
2   	38 	100  	-3105.96	-1736.01	-1712.93	78.2142
2   	39 	100  	-1971.39	-1729.38	-1712.28	28.662 
2   	40 	100  	-8269.98	-1743.01	-1712.27	296.548
2   	41 	100  	-3022.72	-1732.3 	-1711.03	93.9782
2   	42 	100  	-5655.24	-1733.94	-1707.99	183.922
2   	43 	100  	-4781.54	-1733.28	-1707.84	174.958
2   	44 	100  	-2562.05	-1719.64	-1707.08	44.8297
2   	45 	100  	-5287.08	-1730.5 	-1706.99	170.319
2   	46 	100  	-2248.08	-1720.47	-1706.99	48.999 
2   	47 	100  	-3137.88	-1721.81	-1706.99	80.4789
2   	48 	100  	-4445.47	-1724.4 	-1706.15	137.016
2   	49 	100  	-3816.92	-1721.12	-1706.15	106.581
2   	50 	100  	-2309.35	-1719.55	-1705.51	54.3949
2   	51 	100  	-2246.07	-1717.47	-1705.51	45.8474
2   	52 	100  	-3515.19	-1727.55	-1703.84	135.8  
2   	53 	100  	-2581.34	-1714.52	-1701.75	49.1243
2   	54 	100  	-2687.05	-1713.58	-1701.57	53.3692
2   	55 	100  	-2782.41	-1719.04	-1701.05	77.185 
2   	56 	100  	-2969.49	-1717.14	-1701.05	84.3935
2   	57 	100  	-2521.91	-1714.79	-1701.05	54.9598
2   	58 	100  	-2152.07	-1710.01	-1701.05	38.2248
2   	59 	100  	-2414.41	-1710.51	-1700.82	49.416 
2   	60 	100  	-2154.65	-1707.25	-1700.82	30.3932
2   	61 	100  	-1958.1 	-1708.09	-1700.58	29.5314
2   	62 	100  	-2969.65	-1714.74	-1700.58	82.1417
2   	63 	100  	-2268.37	-1708.08	-1700.58	40.4754
2   	64 	100  	-2244.59	-1708.67	-1700.58	43.0049
2   	65 	100  	-2347.21	-1707.3 	-1700.58	40.0539
2   	66 	100  	-3979.28	-1715.58	-1700.58	127.826
2   	67 	100  	-2452.39	-1710.46	-1700.58	58.0327
2   	68 	100  	-5422.64	-1716.39	-1700.58	174.718
2   	69 	100  	-4988.02	-1718.9 	-1700.58	157.815
2   	70 	100  	-2446.39	-1711.37	-1699.88	58.1862
2   	71 	100  	-2755.21	-1715.94	-1699.27	78.2517
2   	72 	100  	-2170.28	-1709.24	-1699.27	42.293 
2   	73 	100  	-2096.14	-1705.9 	-1699.18	28.6188
2   	74 	100  	-2715.62	-1713.64	-1697.78	74.2046
2   	75 	100  	-2449.57	-1712.55	-1697.78	58.8126
2   	76 	100  	-3074.03	-1712.13	-1697.08	75.3815
2   	77 	100  	-2548.83	-1709.13	-1697.08	63.2493
2   	78 	100  	-2398.03	-1708.01	-1697.08	55.11  
2   	79 	100  	-3488.66	-1709.66	-1697.08	105.263
2   	80 	100  	-2892.97	-1714.4 	-1696.96	95.5399
2   	81 	100  	-2206.5 	-1703   	-1696.75	35.1736
2   	82 	100  	-1946.52	-1703.47	-1695.69	24.9404
2   	83 	100  	-2460.14	-1706.8 	-1695.69	60.2716
2   	84 	100  	-2297.36	-1704.19	-1695.36	41.7228
2   	85 	100  	-2420.84	-1707.49	-1694.69	53.6235
2   	86 	100  	-2131.7 	-1704.11	-1694.69	37.7709
2   	87 	100  	-2993.47	-1707.49	-1693.43	83.0656
2   	88 	100  	-1957.87	-1700.69	-1693.43	24.0539
2   	89 	100  	-2786.86	-1706.03	-1692.54	66.3446
2   	90 	100  	-3860.24	-1711.64	-1692.54	128.762
2   	91 	100  	-2040.67	-1699.59	-1692.54	27.4427
2   	92 	100  	-2906.5 	-1705.44	-1691.89	72.9167
2   	93 	100  	-2134.79	-1701.6 	-1691.54	37.0773
2   	94 	100  	-2231.46	-1702.74	-1691.24	46.2966
2   	95 	100  	-2295.6 	-1699.78	-1691.24	37.515 
2   	96 	100  	-2231.81	-1701.24	-1691.24	44.1761
2   	97 	100  	-2328.97	-1703.64	-1687.78	58.1439
2   	98 	100  	-2087.47	-1697.93	-1687.78	29.6827
2   	99 	100  	-3495.63	-1703.26	-1687.78	110.698
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5235.26	-2603.48	-1939.2 	435.22 
2   	1  	100  	-5676.94	-2332.12	-1939.2 	279.313
2   	2  	100  	-3509.42	-2185.54	-1936.33	139.626
2   	3  	100  	-9831.7 	-2140.92	-1916.47	391.615
2   	4  	100  	-4804.05	-2070.69	-1876.56	208.915
2   	5  	100  	-7662.25	-2025.65	-1875.39	332.798
2   	6  	100  	-3625.58	-1978.07	-1863.82	125.312
2   	7  	100  	-7772.82	-1973.23	-1856.39	322.702
2   	8  	100  	-2683.62	-1927.47	-1843.88	78.7108
2   	9  	100  	-3386.29	-1911.69	-1820.2 	95.0528
2   	10 	100  	-2970.68	-1895.62	-1816.6 	81.0055
2   	11 	100  	-13057.5	-1915.4 	-1802.22	591.017
2   	12 	100  	-3385.86	-1875.48	-1801.36	115.058
2   	13 	100  	-2262.84	-1854.14	-1798.3 	41.2531
2   	14 	100  	-6137.72	-1866.76	-1792.63	284.517
2   	15 	100  	-4003.72	-1848.39	-1788.41	140.174
2   	16 	100  	-2908.56	-1830.98	-1773.83	90.3583
2   	17 	100  	-3545.34	-1823.47	-1773.83	119.491
2   	18 	100  	-2492.7 	-1811.36	-1773.83	65.2765
2   	19 	100  	-4070.26	-1807.66	-1772.3 	109.197
2   	20 	100  	-2351.19	-1796.76	-1770.04	34.8796
2   	21 	100  	-2565.01	-1796.28	-1766.79	56.7741
2   	22 	100  	-2380.64	-1790.89	-1758.43	46.1781
2   	23 	100  	-5935.94	-1804.08	-1758.43	256.242
2   	24 	100  	-2520.55	-1790.61	-1758.43	77.8116
2   	25 	100  	-3858.46	-1786.43	-1753.43	107.776
2   	26 	100  	-3961.77	-1788.88	-1753.38	137.751
2   	27 	100  	-3227.65	-1787.52	-1752.27	115.464
2   	28 	100  	-3418.11	-1782.76	-1752.26	127.851
2   	29 	100  	-2194.15	-1767.63	-1750.07	34.8109
2   	30 	100  	-2610.79	-1770.14	-1749.58	58.9324
2   	31 	100  	-2709.8 	-1766.71	-1748.88	66.79  
2   	32 	100  	-2630.31	-1767.63	-1746.85	72.9253
2   	33 	100  	-2606.98	-1764.63	-1746.15	64.4181
2   	34 	100  	-6306.32	-1779.59	-1746.15	232.618
2   	35 	100  	-2115.49	-1756.48	-1745.15	31.5657
2   	36 	100  	-3070.7 	-1772.19	-1744.06	126.479
2   	37 	100  	-3699.78	-1767.75	-1744.06	127.88 
2   	38 	100  	-2323.28	-1756.31	-1743.72	46.3411
2   	39 	100  	-3468.99	-1756.86	-1743.72	86.7236
2   	40 	100  	-6444.44	-1780.86	-1742.37	317.098
2   	41 	100  	-3548.62	-1763.22	-1741.98	111.099
2   	42 	100  	-2695.16	-1758.31	-1741.98	71.683 
2   	43 	100  	-2219.08	-1753.53	-1739.98	45.8727
2   	44 	100  	-2590.64	-1756.09	-1739.98	58.312 
2   	45 	100  	-2790.8 	-1763.34	-1739.98	99.2405
2   	46 	100  	-2205.93	-1751.36	-1739.48	42.154 
2   	47 	100  	-4943.89	-1768.53	-1738.78	171.317
2   	48 	100  	-3647.29	-1758.54	-1738.67	112.553
2   	49 	100  	-3571.72	-1760.82	-1733.7 	117.458
2   	50 	100  	-3109.42	-1755.59	-1733.51	83.9816
2   	51 	100  	-1995.82	-1746.17	-1730.98	27.4869
2   	52 	100  	-4527.16	-1749.81	-1730.98	127.269
2   	53 	100  	-2967.45	-1747.78	-1730.98	68.2245
2   	54 	100  	-2392.5 	-1747.26	-1730.98	58.8755
2   	55 	100  	-2886.86	-1754.33	-1730.64	101.261
2   	56 	100  	-2596.26	-1747.29	-1730.26	74.2654
2   	57 	100  	-10817.7	-1783.53	-1730.26	515.133
2   	58 	100  	-2372.47	-1746.05	-1730.1 	56.8799
2   	59 	100  	-3536.35	-1745   	-1729.52	97.2172
2   	60 	100  	-2609.89	-1743.13	-1729.52	62.0775
2   	61 	100  	-2623.13	-1744.49	-1729.52	74.823 
2   	62 	100  	-3428.58	-1744.69	-1729.35	88.2063
2   	63 	100  	-3488.72	-1748.41	-1729.34	103.806
2   	64 	100  	-5178.14	-1744.55	-1728.95	157.254
2   	65 	100  	-2365.15	-1739.25	-1727.11	47.0617
2   	66 	100  	-2489.2 	-1742.65	-1727.11	65.2023
2   	67 	100  	-2183.22	-1737.91	-1727.11	39.5254
2   	68 	100  	-3584.15	-1750.34	-1727.11	129.003
2   	69 	100  	-2000.04	-1735.28	-1727.11	31.7701
2   	70 	100  	-2795.51	-1742.17	-1726.14	88.2996
2   	71 	100  	-2412.05	-1738.15	-1726.14	56.2467
2   	72 	100  	-2713.66	-1739.26	-1726.14	64.624 
2   	73 	100  	-3931.38	-1748.64	-1724.94	145.583
2   	74 	100  	-2503.9 	-1737.57	-1724.94	53.2959
2   	75 	100  	-5194.72	-1745.31	-1724.94	165.705
2   	76 	100  	-2650.9 	-1741.14	-1724.94	73.8198
2   	77 	100  	-2724.48	-1740.88	-1724.24	76.6441
2   	78 	100  	-2839.77	-1738.88	-1724.24	80.6128
2   	79 	100  	-3110.66	-1736   	-1724.24	78.2102
2   	80 	100  	-2176.09	-1734.89	-1724.24	46.9034
2   	81 	100  	-2076.13	-1732.56	-1724.24	35.541 
2   	82 	100  	-2244.88	-1731.63	-1723.84	36.4828
2   	83 	100  	-2198.3 	-1734.12	-1722.01	43.1248
2   	84 	100  	-6478.08	-1773.38	-1721.76	351.628
2   	85 	100  	-2153.44	-1734.6 	-1721.01	45.2925
2   	86 	100  	-3322.16	-1733.32	-1718.51	83.6336
2   	87 	100  	-2280.66	-1732.29	-1718.51	49.3888
2   	88 	100  	-3094.88	-1737.74	-1718.51	95.8305
2   	89 	100  	-3536.61	-1734.24	-1717.4 	102.581
2   	90 	100  	-2801.45	-1735.02	-1716.7 	73.8591
2   	91 	100  	-2059.31	-1727.61	-1713.82	32.3681
2   	92 	100  	-2715.33	-1732.56	-1713.82	75.1823
2   	93 	100  	-1991.64	-1724.27	-1712.82	26.5695
2   	94 	100  	-2560.74	-1728.07	-1712.82	54.4538
2   	95 	100  	-1935.9 	-1721.33	-1712.12	24.052 
2   	96 	100  	-2725.9 	-1726.31	-1710.69	65.355 
2   	97 	100  	-2506.08	-1720.31	-1708.07	50.4627
2   	98 	100  	-2377.54	-1722.72	-1706.9 	52.6365
2   	99 	100  	-2690.17	-1725.92	-1706.9 	82.1904
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11492  	-2625.59	-1965.19	708.351
2   	1  	100  	-4226.95	-2289.97	-1921.17	225.959
2   	2  	100  	-4936.25	-2161.32	-1896.89	176.593
2   	3  	100  	-4374.79	-2104.21	-1837.89	251.012
2   	4  	100  	-4046.97	-2030.75	-1837.89	177.789
2   	5  	100  	-3031.97	-1978.09	-1832.29	94.2942
2   	6  	100  	-3181.33	-1943.35	-1830.63	101.301
2   	7  	100  	-5906.72	-1920.63	-1802.04	189.851
2   	8  	100  	-9988.41	-1911.94	-1802.04	374.646
2   	9  	100  	-3655   	-1883.07	-1798.58	150.168
2   	10 	100  	-3290.67	-1856.8 	-1794.01	81.3832
2   	11 	100  	-4742.61	-1862.28	-1784.44	196.881
2   	12 	100  	-3665.81	-1847.32	-1783.13	134.541
2   	13 	100  	-3949.2 	-1840.29	-1770.68	159.901
2   	14 	100  	-6540.43	-1842.51	-1764.49	271.824
2   	15 	100  	-2430.05	-1810.78	-1761.52	53.4814
2   	16 	100  	-2227.39	-1798.93	-1760.59	36.8084
2   	17 	100  	-2470.91	-1792.59	-1755.83	51.7169
2   	18 	100  	-2969.37	-1789.76	-1746.69	81.0511
2   	19 	100  	-2672.97	-1784.63	-1743.42	78.6768
2   	20 	100  	-2074.94	-1771.97	-1743.42	31.3484
2   	21 	100  	-2890.66	-1773.88	-1743.42	75.6922
2   	22 	100  	-2790.6 	-1770.12	-1737.76	73.0579
2   	23 	100  	-2265.01	-1761   	-1733.6 	46.8564
2   	24 	100  	-3658.04	-1767.07	-1733.6 	122.02 
2   	25 	100  	-2801.31	-1754.75	-1732.54	58.29  
2   	26 	100  	-3517.07	-1763.8 	-1730.89	120.643
2   	27 	100  	-2664.03	-1757.64	-1727.05	89.0319
2   	28 	100  	-3205.19	-1753.57	-1727.05	89.7818
2   	29 	100  	-5339.84	-1759.79	-1725.03	183.837
2   	30 	100  	-2579.53	-1744.62	-1725.03	67.1625
2   	31 	100  	-5784.07	-1752.62	-1725.03	192.478
2   	32 	100  	-2139.98	-1738.87	-1723.63	40.3447
2   	33 	100  	-2620.8 	-1743.76	-1718.93	80.4334
2   	34 	100  	-2183.44	-1735.28	-1717.01	37.4429
2   	35 	100  	-3842.61	-1746.56	-1716.75	144.635
2   	36 	100  	-3050.21	-1735.95	-1714.37	74.9889
2   	37 	100  	-2782.16	-1734.34	-1713.86	72.149 
2   	38 	100  	-2802.52	-1730.86	-1712.98	61.5675
2   	39 	100  	-2012.69	-1725.04	-1712.33	29.5365
2   	40 	100  	-2013.14	-1724.76	-1711.06	31.6337
2   	41 	100  	-4142.83	-1730.15	-1708.04	118.548
2   	42 	100  	-4104.27	-1738.31	-1708.04	147.873
2   	43 	100  	-2483.01	-1724.36	-1704.37	51.8302
2   	44 	100  	-2293.92	-1720.29	-1704.31	46.1797
2   	45 	100  	-2094.2 	-1719.49	-1704.31	43.3643
2   	46 	100  	-2915.24	-1719.3 	-1702.76	74.7819
2   	47 	100  	-3992.03	-1719.78	-1702.35	108.837
2   	48 	100  	-3388.76	-1722.59	-1699.31	117.383
2   	49 	100  	-4402.87	-1718.58	-1699.31	144.869
2   	50 	100  	-2488.55	-1718.69	-1697.43	70.7064
2   	51 	100  	-3208.9 	-1718.15	-1696.78	101.196
2   	52 	100  	-6510.31	-1732.8 	-1696.13	263.084
2   	53 	100  	-3682.76	-1715.58	-1696.13	110.838
2   	54 	100  	-1938.41	-1704.27	-1696.12	20.5393
2   	55 	100  	-2059.03	-1705.88	-1696.12	33.4716
2   	56 	100  	-9614.76	-1725.16	-1695.9 	365.56 
2   	57 	100  	-2029.36	-1701.97	-1695.9 	23.9358
2   	58 	100  	-2240.12	-1706.93	-1695.69	48.5775
2   	59 	100  	-6333.56	-1720.06	-1695.69	249.195
2   	60 	100  	-3254.77	-1708.03	-1695.69	86.4789
2   	61 	100  	-2121.27	-1702.42	-1695.69	34.9746
2   	62 	100  	-3211.81	-1709.72	-1695.62	94.7663
2   	63 	100  	-3026.03	-1707.4 	-1695.29	82.3237
2   	64 	100  	-2139.3 	-1704.31	-1695.29	40.7642
2   	65 	100  	-15341.8	-1729.71	-1695.29	610.842
2   	66 	100  	-2960.89	-1706.86	-1695.29	71.9102
2   	67 	100  	-2052.27	-1701.56	-1694.5 	27.7361
2   	68 	100  	-3505.89	-1709.56	-1694.5 	100.466
2   	69 	100  	-2227.32	-1703.71	-1694.5 	46.8498
2   	70 	100  	-2661.9 	-1706.97	-1694.5 	66.4507
2   	71 	100  	-2430.43	-1702.62	-1694.5 	42.667 
2   	72 	100  	-3013   	-1711.15	-1694.5 	94.3186
2   	73 	100  	-3374.18	-1710.28	-1694.5 	108.04 
2   	74 	100  	-1971.03	-1701.6 	-1694.5 	30.0748
2   	75 	100  	-2188.08	-1702.05	-1694.5 	40.7568
2   	76 	100  	-2557.22	-1704.68	-1694.5 	63.1724
2   	77 	100  	-3075.75	-1703.13	-1694.11	65.4159
2   	78 	100  	-4715.41	-1713.47	-1694.11	175.343
2   	79 	100  	-2251.4 	-1704.97	-1694.11	51.7793
2   	80 	100  	-5576.56	-1715.77	-1693.86	203.205
2   	81 	100  	-2128.67	-1701.18	-1691.13	31.0201
2   	82 	100  	-2044.67	-1700.2 	-1691.13	28.334 
2   	83 	100  	-2125.96	-1702.68	-1691.13	40.8752
2   	84 	100  	-4922.21	-1706.74	-1690.38	148.799
2   	85 	100  	-2114.76	-1702.18	-1690.38	37.2368
2   	86 	100  	-2605.46	-1702.24	-1689.05	57.6802
2   	87 	100  	-3292.16	-1704.21	-1688.93	84.0522
2   	88 	100  	-2209.21	-1702.48	-1688.77	47.2428
2   	89 	100  	-2641.29	-1704.84	-1688.77	73.4717
2   	90 	100  	-1967.78	-1696.63	-1688.28	26.5763
2   	91 	100  	-2607.85	-1700.9 	-1686.75	61.4182
2   	92 	100  	-2444.72	-1703.67	-1686.75	66.7015
2   	93 	100  	-5621.45	-1705.58	-1686.75	199.533
2   	94 	100  	-2599.05	-1697.44	-1686.36	53.2767
2   	95 	100  	-3049.29	-1698.31	-1686.11	68.0583
2   	96 	100  	-2096.58	-1693.02	-1685.28	31.6342
2   	97 	100  	-2771.09	-1696.04	-1684.18	58.7737
2   	98 	100  	-2544.77	-1694.26	-1684.18	50.1016
2   	99 	100  	-2134.03	-1693.33	-1684.18	37.2729
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6780.93	-2537.19	-1950.8 	448.697
2   	1  	100  	-3207   	-2262.36	-1950.8 	188.589
2   	2  	100  	-7025.55	-2182.1 	-1915.68	369.242
