rank	gen	depth	min     	avg     	max     	std    
6   	36 	100  	-8715.93	-1819.04	-1755.76	398.486
6   	37 	100  	-3814.86	-1781.73	-1755.76	113.403
6   	38 	100  	-2352.56	-1778.89	-1755.67	61.9984
6   	39 	100  	-21018.9	-1818.95	-1755.67	863.521
6   	40 	100  	-3061.04	-1780.76	-1751.17	98.1555
6   	41 	100  	-5553.41	-1800.83	-1750.12	244.423
6   	42 	100  	-4409.28	-1782.67	-1749.51	163.261
6   	43 	100  	-13324.4	-1833.47	-1748.97	738.877
6   	44 	100  	-2574.17	-1765.69	-1748.37	49.8034
6   	45 	100  	-3901.06	-1775.43	-1745.21	138.969
6   	46 	100  	-2348.54	-1763.84	-1744.16	53.2846
6   	47 	100  	-3285.8 	-1773.12	-1744.16	112.513
6   	48 	100  	-10530.8	-1793.8 	-1743.46	437.079
6   	49 	100  	-3998.05	-1764.36	-1743.32	114.776
6   	50 	100  	-4759.89	-1771.39	-1743.08	157.89 
6   	51 	100  	-3037.26	-1765.66	-1741.11	92.3018
6   	52 	100  	-2304.71	-1756.51	-1741.11	51.4816
6   	53 	100  	-2396.06	-1755.76	-1736.94	59.489 
6   	54 	100  	-2399.96	-1753.56	-1735.07	52.8789
6   	55 	100  	-4500.05	-1766.28	-1735.07	164.15 
6   	56 	100  	-2412.53	-1755.44	-1735.07	63.2101
6   	57 	100  	-2639.22	-1751.87	-1735.07	61.4765
6   	58 	100  	-2789.87	-1751.65	-1735.07	65.2351
6   	59 	100  	-2424.84	-1751.4 	-1734.91	69.2203
6   	60 	100  	-2175.47	-1742.64	-1734.59	31.8516
6   	61 	100  	-4250.06	-1764.12	-1733.84	161.455
6   	62 	100  	-3503.32	-1760.03	-1733.84	124.357
6   	63 	100  	-6362.8 	-1769.33	-1733.34	258.866
6   	64 	100  	-4013.43	-1750.47	-1730.76	128.093
6   	65 	100  	-2630.61	-1745.35	-1730.76	61.1929
6   	66 	100  	-8931.57	-1761.41	-1730.76	329.24 
6   	67 	100  	-3365.21	-1754.43	-1730.76	118.712
6   	68 	100  	-4997.96	-1757   	-1730.37	169.222
6   	69 	100  	-5165   	-1757.32	-1730.09	183.393
6   	70 	100  	-6632.83	-1757.38	-1730.09	241.102
6   	71 	100  	-5500.05	-1765.32	-1728.11	232.862
6   	72 	100  	-2551.3 	-1739.6 	-1728.11	51.5222
6   	73 	100  	-2365.49	-1742.08	-1728.11	57.4434
6   	74 	100  	-3366.33	-1748.16	-1728.11	113.84 
6   	75 	100  	-2919.72	-1742.99	-1728.11	74.5305
6   	76 	100  	-3139.77	-1743.37	-1726.76	100.728
6   	77 	100  	-4030.55	-1748.66	-1726.76	130.865
6   	78 	100  	-8902.54	-1766.02	-1722.57	370.342
6   	79 	100  	-3592.92	-1744.25	-1722.57	119.355
6   	80 	100  	-2811.09	-1741.2 	-1722.57	74.2998
6   	81 	100  	-4633.14	-1752.56	-1722.57	200.993
6   	82 	100  	-6161.3 	-1749.76	-1722.57	212.557
6   	83 	100  	-2410.72	-1737.2 	-1722.57	57.9727
6   	84 	100  	-3419.64	-1741.12	-1721.92	100.082
6   	85 	100  	-2287.36	-1733.57	-1721.78	41.3114
6   	86 	100  	-11346.3	-1767.05	-1721.78	474.318
6   	87 	100  	-2878.42	-1732.92	-1721.78	65.177 
6   	88 	100  	-16191.6	-1795.5 	-1721.78	745.277
6   	89 	100  	-2396.06	-1736.09	-1721.78	60.9575
6   	90 	100  	-3429.97	-1736.28	-1721.78	93.9385
6   	91 	100  	-10553.6	-1777.8 	-1721.78	487.736
6   	92 	100  	-2409.72	-1733.41	-1721.78	64.5274
6   	93 	100  	-4243.46	-1735.68	-1721.78	120.58 
6   	94 	100  	-2454.78	-1734.8 	-1721.78	63.8725
6   	95 	100  	-3410.05	-1738.13	-1721.78	108.084
6   	96 	100  	-4699.17	-1740.06	-1721.78	165.591
6   	97 	100  	-2708.41	-1740.94	-1721.78	87.235 
6   	98 	100  	-3086.75	-1737.89	-1721.78	91.8626
6   	99 	100  	-13795.3	-1769.82	-1721.78	572.838
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14207.7	-2792.33	-1982.54	906.337
6   	1  	100  	-36146.8	-2508.17	-1973.67	1755.96
6   	2  	100  	-4213.27	-2243.69	-1972.97	221.806
6   	3  	100  	-13044.9	-2179.14	-1955.69	523.82 
6   	4  	100  	-5838.53	-2088.84	-1935.06	216.746
6   	5  	100  	-5120.53	-2046.2 	-1904.56	177.592
6   	6  	100  	-2685.5 	-2010.6 	-1897.35	86.4988
6   	7  	100  	-3344.74	-1989.48	-1865.73	99.8185
6   	8  	100  	-4936.13	-1980.91	-1863.59	205.643
6   	9  	100  	-3551.73	-1961.8 	-1848.08	145.078
6   	10 	100  	-4202.12	-1943.69	-1843.77	167.121
6   	11 	100  	-10219.8	-1953.87	-1843.77	522.863
6   	12 	100  	-3804.14	-1912.54	-1837.94	172.791
6   	13 	100  	-4774.17	-1903.89	-1826.15	208.972
6   	14 	100  	-3797.98	-1886.61	-1818.19	146.746
6   	15 	100  	-5793.59	-1890.55	-1808.99	247.671
6   	16 	100  	-5944.22	-1874.39	-1804.61	235.878
6   	17 	100  	-3044.96	-1853.38	-1804.32	80.93  
6   	18 	100  	-2839.26	-1846.55	-1801.23	74.9592
6   	19 	100  	-2944.54	-1844   	-1801.23	91.0699
6   	20 	100  	-4899.32	-1844.59	-1793.76	170.838
6   	21 	100  	-2365.93	-1824.82	-1791.36	50.2377
6   	22 	100  	-3163.02	-1832.21	-1791.36	117.939
6   	23 	100  	-5003.26	-1823.11	-1782.24	161.559
6   	24 	100  	-4109.96	-1822.51	-1781.24	134.813
6   	25 	100  	-5258.13	-1824.33	-1780   	197.385
6   	26 	100  	-3073.68	-1812.41	-1776.36	99.8938
6   	27 	100  	-2963.01	-1802.92	-1766.46	72.0856
6   	28 	100  	-3737.58	-1815.29	-1766.46	151.24 
6   	29 	100  	-3868.07	-1812.32	-1765.77	151.305
6   	30 	100  	-2482.5 	-1793.44	-1765.77	66.4637
6   	31 	100  	-3509.73	-1799.13	-1764.04	147.455
6   	32 	100  	-2216.51	-1782.52	-1763.37	41.716 
6   	33 	100  	-4083.9 	-1793.75	-1761.42	155.685
6   	34 	100  	-5576.03	-1799.33	-1760.3 	226.496
6   	35 	100  	-3784.58	-1784.7 	-1759.6 	119.725
6   	36 	100  	-4115.36	-1785.75	-1759.6 	136.831
6   	37 	100  	-4197.31	-1785.53	-1759.16	141.751
6   	38 	100  	-2527.89	-1770.48	-1759.16	49.0055
6   	39 	100  	-3027.95	-1783.71	-1759.15	109.198
6   	40 	100  	-6728.43	-1781.55	-1757.88	230.627
6   	41 	100  	-5909.42	-1779.9 	-1757.32	191.04 
6   	42 	100  	-5876.87	-1804.93	-1753.08	289.163
6   	43 	100  	-3077.7 	-1770.22	-1752.38	76.9989
6   	44 	100  	-5120.94	-1783.35	-1752.33	177.995
6   	45 	100  	-2579.92	-1773.05	-1751.58	63.5983
6   	46 	100  	-2919.11	-1772.45	-1751.58	89.334 
6   	47 	100  	-3599.95	-1775.27	-1749.53	141.735
6   	48 	100  	-3816.53	-1771.38	-1749.19	125.823
6   	49 	100  	-2787.77	-1764.91	-1749.19	83.3802
6   	50 	100  	-3900.29	-1771.8 	-1746.97	123.068
6   	51 	100  	-3066.66	-1768.77	-1746.57	89.3188
6   	52 	100  	-2962.02	-1765.69	-1743.78	80.7335
6   	53 	100  	-4769.29	-1787.32	-1743.78	218.556
6   	54 	100  	-3904.12	-1773.76	-1738.98	158.626
6   	55 	100  	-3244.87	-1770.14	-1738.98	123.859
6   	56 	100  	-2789.37	-1768.98	-1738.98	104.405
6   	57 	100  	-5252.53	-1777.96	-1738.59	223.458
6   	58 	100  	-3901.73	-1762.23	-1737.06	117.579
6   	59 	100  	-3036.65	-1761.29	-1736.56	101.469
6   	60 	100  	-13478  	-1778.49	-1732.74	530.706
6   	61 	100  	-3052.58	-1754.08	-1730.14	85.8596
6   	62 	100  	-3263.73	-1755.92	-1730.14	101.434
6   	63 	100  	-6719.5 	-1760.44	-1728.59	235.649
6   	64 	100  	-2756.78	-1749.14	-1727.04	87.3612
6   	65 	100  	-2739.14	-1740.5 	-1725.99	55.081 
6   	66 	100  	-3305.83	-1750.91	-1724.58	120.498
6   	67 	100  	-2471.94	-1740.65	-1721.55	61.8419
6   	68 	100  	-2435.97	-1736.79	-1716.82	51.3182
6   	69 	100  	-4897.51	-1757.89	-1716.82	207.632
6   	70 	100  	-3158.78	-1737.1 	-1716.82	86.9257
6   	71 	100  	-31059.5	-1799.55	-1716.82	1319.04
6   	72 	100  	-2886.66	-1740.97	-1715.3 	81.6881
6   	73 	100  	-5681.27	-1739.36	-1715.3 	181.073
6   	74 	100  	-3022.92	-1741.81	-1714.45	107.633
6   	75 	100  	-2726.05	-1732.01	-1713.8 	67.635 
6   	76 	100  	-2536.7 	-1734.42	-1712.68	71.2828
6   	77 	100  	-4191.31	-1749.61	-1710   	209.386
6   	78 	100  	-5246.76	-1737.86	-1710   	196.833
6   	79 	100  	-3747.58	-1730.16	-1710   	109.455
6   	80 	100  	-2332.45	-1725.25	-1710   	53.8294
6   	81 	100  	-10240.8	-1749.01	-1709.83	418.949
6   	82 	100  	-2001.88	-1719.06	-1709.57	30.4728
6   	83 	100  	-2376.9 	-1721.08	-1708.18	52.018 
6   	84 	100  	-2777.12	-1722.47	-1707.14	76.5704
6   	85 	100  	-3572.99	-1724.88	-1707.14	109.989
6   	86 	100  	-2874.58	-1724.32	-1706.5 	96.1964
6   	87 	100  	-3197.9 	-1725.68	-1706.09	106.677
6   	88 	100  	-2717.73	-1724.98	-1703.79	80.0957
6   	89 	100  	-4166.47	-1722.52	-1703.79	130.512
6   	90 	100  	-3370.12	-1720.89	-1703.25	88.2549
6   	91 	100  	-2258.28	-1717.69	-1703.25	48.2245
6   	92 	100  	-4022.19	-1719.41	-1702.86	117.735
6   	93 	100  	-4265.98	-1724.97	-1702.8 	141.301
6   	94 	100  	-2411.72	-1717.72	-1701.68	66.0879
6   	95 	100  	-2894.84	-1716.57	-1701.57	81.9255
6   	96 	100  	-2870.87	-1713.31	-1701.4 	66.171 
6   	97 	100  	-2308.1 	-1717.96	-1701.35	67.1008
6   	98 	100  	-2630.4 	-1713.47	-1701.35	66.43  
6   	99 	100  	-3842.19	-1720.1 	-1701.35	135.406
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9623.98	-2726.19	-1978.42	631.355
6   	1  	100  	-5766.65	-2418.28	-1948.95	350.488
6   	2  	100  	-13237  	-2299.37	-1948.95	599.844
6   	3  	100  	-8539.64	-2196.46	-1948.95	386.733
6   	4  	100  	-4371.39	-2127.39	-1937.83	215.564
6   	5  	100  	-4155.03	-2066.97	-1918.12	146.026
6   	6  	100  	-6133.24	-2061.86	-1883.33	322.958
6   	7  	100  	-4992.09	-2008.52	-1843.71	205.202
6   	8  	100  	-2757.29	-1968.51	-1841.08	88.3472
6   	9  	100  	-2539.96	-1934.25	-1840.2 	63.4759
6   	10 	100  	-3204.94	-1915.14	-1821.75	84.4414
6   	11 	100  	-5564.31	-1915.78	-1811.01	235.625
6   	12 	100  	-3979.18	-1890.31	-1811.01	145.236
6   	13 	100  	-3323.7 	-1873.63	-1802.8 	124.468
6   	14 	100  	-4139.04	-1863.41	-1792.14	159.928
6   	15 	100  	-5575.99	-1854.03	-1790.42	196.576
6   	16 	100  	-3594.67	-1843.9 	-1787.54	156.728
6   	17 	100  	-5799.04	-1830.56	-1785.24	188.615
6   	18 	100  	-2656.68	-1819.91	-1782.49	66.9428
6   	19 	100  	-3484.96	-1818.27	-1771.37	118.319
6   	20 	100  	-2993.48	-1807.3 	-1770.45	90.1912
6   	21 	100  	-6833.41	-1819.18	-1768.6 	261.485
6   	22 	100  	-3892.44	-1809.99	-1763.34	155.574
6   	23 	100  	-3712.85	-1799.57	-1762.32	125.723
6   	24 	100  	-2871.12	-1795.31	-1759.85	97.353 
6   	25 	100  	-3445.13	-1799.01	-1758.98	133.556
6   	26 	100  	-2884.25	-1789.02	-1754.21	93.2956
6   	27 	100  	-2844.77	-1780.61	-1752.68	79.2197
6   	28 	100  	-5178.83	-1780.01	-1752.25	163.578
6   	29 	100  	-6709.54	-1790.62	-1750.06	277.19 
6   	30 	100  	-7438.91	-1785.11	-1747.97	272.142
6   	31 	100  	-3336.51	-1778.89	-1747.15	131.016
6   	32 	100  	-3865.49	-1779.53	-1745.98	137.299
6   	33 	100  	-2952.84	-1773.56	-1740.29	115.334
6   	34 	100  	-2749.4 	-1767.8 	-1740.29	85.6232
6   	35 	100  	-3175.33	-1766.44	-1739.9 	98.6098
6   	36 	100  	-3289.39	-1771.96	-1739.72	126.725
6   	37 	100  	-2801.12	-1754.82	-1738.29	59.5846
6   	38 	100  	-5080.18	-1776.26	-1736.02	237.689
6   	39 	100  	-2695.28	-1759.16	-1736.02	86.861 
6   	40 	100  	-2993.74	-1754.88	-1736.02	93.0702
6   	41 	100  	-3578.13	-1752.94	-1735.84	98.9042
6   	42 	100  	-4253.4 	-1769.6 	-1735.84	196.468
6   	43 	100  	-3361.67	-1760.29	-1735.69	111.595
6   	44 	100  	-2719.97	-1753.35	-1734.82	82.4135
6   	45 	100  	-3766.92	-1752.2 	-1734.29	114.282
6   	46 	100  	-4029.46	-1762.67	-1734.2 	146.2  
6   	47 	100  	-4439.66	-1755.98	-1733.79	141.068
6   	48 	100  	-2859.85	-1745.72	-1733.58	72.0548
6   	49 	100  	-2312.55	-1746.27	-1732.89	50.5129
6   	50 	100  	-3195.99	-1754.58	-1732.89	110.381
6   	51 	100  	-3726.58	-1756.86	-1732.79	137.02 
6   	52 	100  	-2881.45	-1745.29	-1732.79	70.8255
6   	53 	100  	-2576.15	-1749.71	-1731.19	71.0891
6   	54 	100  	-4629.88	-1761.67	-1731.19	178.905
6   	55 	100  	-2364.04	-1744.53	-1731.19	60.0452
6   	56 	100  	-6351.08	-1759.94	-1731.19	240.638
6   	57 	100  	-3566.49	-1748.4 	-1731.19	106.462
6   	58 	100  	-2918.02	-1746.02	-1729.5 	82.6981
6   	59 	100  	-2972.86	-1747.3 	-1729.5 	92.9534
6   	60 	100  	-10093.6	-1763.92	-1729.5 	381.975
6   	61 	100  	-2981.82	-1748.05	-1729.5 	87.7987
6   	62 	100  	-2232.25	-1735.44	-1729.5 	29.011 
6   	63 	100  	-4003.15	-1757.64	-1729.5 	177.861
6   	64 	100  	-9348.71	-1755.74	-1728.96	346.086
6   	65 	100  	-12498.6	-1772.5 	-1724.73	505.222
6   	66 	100  	-4440.33	-1749.6 	-1724.73	166.259
6   	67 	100  	-2744.88	-1745.04	-1724.04	85.8437
6   	68 	100  	-2244.89	-1738.04	-1724.04	43.8094
6   	69 	100  	-3823.21	-1747.2 	-1723.34	116.765
6   	70 	100  	-2937.42	-1748.97	-1722.69	105.567
6   	71 	100  	-3766.45	-1748.78	-1722.69	130.424
6   	72 	100  	-5651.11	-1749.28	-1722.69	205.034
6   	73 	100  	-2404.66	-1733.65	-1721.84	51.7575
6   	74 	100  	-4121.55	-1740.88	-1721.84	122.86 
6   	75 	100  	-2487.16	-1738.39	-1719.9 	71.5811
6   	76 	100  	-4125.11	-1744.06	-1719.9 	174.005
6   	77 	100  	-2416.85	-1737.17	-1719.9 	64.3401
6   	78 	100  	-2022.2 	-1731.32	-1719.26	38.6082
6   	79 	100  	-2746.82	-1736.84	-1717.14	93.011 
6   	80 	100  	-2239.19	-1732.5 	-1715.4 	48.6885
6   	81 	100  	-3182.77	-1741.52	-1715.4 	114.731
6   	82 	100  	-2841.31	-1732.96	-1714.91	79.2096
6   	83 	100  	-4265.65	-1736.54	-1714.91	126.256
6   	84 	100  	-4827.8 	-1733.78	-1714.04	148.493
6   	85 	100  	-2555.31	-1729.37	-1713.3 	61.404 
6   	86 	100  	-2974.85	-1732.19	-1713.3 	93.1381
6   	87 	100  	-2108.6 	-1723.63	-1712.29	38.8861
6   	88 	100  	-3981.49	-1736.53	-1711.08	130.686
6   	89 	100  	-2249.41	-1724.6 	-1710.99	50.6124
6   	90 	100  	-2694.91	-1724.99	-1709.95	66.4401
6   	91 	100  	-7204.1 	-1767.35	-1709.95	410.54 
6   	92 	100  	-5129.17	-1737.6 	-1708.94	205.859
6   	93 	100  	-5802.89	-1734.9 	-1707.53	206.154
6   	94 	100  	-8423.98	-1745.46	-1706.31	329.16 
6   	95 	100  	-3794.71	-1723.58	-1706.03	105.493
6   	96 	100  	-2565.14	-1720.28	-1706.03	56.5336
6   	97 	100  	-2376.7 	-1716.69	-1706.03	41.6981
6   	98 	100  	-2444.3 	-1720.51	-1705.34	58.8722
6   	99 	100  	-3514.27	-1733.9 	-1705.34	142.626
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-26674.3	-2964.57	-2055.88	1680.13
6   	1  	100  	-6674.48	-2427.53	-1981.9 	360.594
6   	2  	100  	-12264  	-2295.08	-1926.84	532.324
6   	3  	100  	-6758.99	-2177.39	-1926.84	303.58 
6   	4  	100  	-15582.5	-2117.96	-1913.56	626.677
6   	5  	100  	-4729.34	-2050.07	-1854.6 	203.876
6   	6  	100  	-4353.29	-2000.33	-1854.6 	130.905
6   	7  	100  	-7253.98	-1983.03	-1845.51	301.797
6   	8  	100  	-8533.26	-1974.6 	-1845.51	371.514
6   	9  	100  	-5440.85	-1938.75	-1831.34	237.443
6   	10 	100  	-12136.7	-1929.07	-1831.34	471.16 
6   	11 	100  	-2921.06	-1893.59	-1827.29	113.406
6   	12 	100  	-3243.3 	-1881.74	-1820.37	125.471
6   	13 	100  	-4750.22	-1877.77	-1813.07	162.676
6   	14 	100  	-2820.64	-1876.36	-1813.07	115.856
6   	15 	100  	-7243.15	-1884.89	-1806.52	324.252
6   	16 	100  	-6060.7 	-1873.98	-1800.63	254.463
6   	17 	100  	-2666.61	-1848.73	-1800.63	88.1009
6   	18 	100  	-6422.88	-1853.48	-1780.75	232.264
6   	19 	100  	-7222.03	-1845.37	-1780.75	274.914
6   	20 	100  	-3804.67	-1825.84	-1780.54	112.207
6   	21 	100  	-10739.4	-1831.93	-1780.05	402.988
6   	22 	100  	-4866.22	-1823.53	-1780.05	166.375
6   	23 	100  	-4278.22	-1821.12	-1780.05	143.09 
6   	24 	100  	-3817.34	-1813.33	-1780.05	144.805
6   	25 	100  	-6394.59	-1834.05	-1779.13	340.869
6   	26 	100  	-4987.91	-1803.78	-1778.34	156.161
6   	27 	100  	-3704.54	-1805.26	-1776.03	128.441
6   	28 	100  	-3861.6 	-1803.5 	-1776.03	142.708
6   	29 	100  	-2609.84	-1790.94	-1773.66	65.2609
6   	30 	100  	-3518.45	-1798.87	-1773.16	120.602
6   	31 	100  	-4069.63	-1801.61	-1773.16	132.688
6   	32 	100  	-2570.93	-1791.25	-1773.16	73.0973
6   	33 	100  	-3439.93	-1798.45	-1772.96	125.159
6   	34 	100  	-3052.11	-1799.67	-1772.76	119.872
6   	35 	100  	-5166.43	-1797.05	-1771.8 	168.492
6   	36 	100  	-3639.7 	-1789.82	-1771.8 	104.844
6   	37 	100  	-4271.91	-1794.37	-1771.5 	135.24 
6   	38 	100  	-2858.06	-1787.81	-1770.8 	93.5532
6   	39 	100  	-11361.3	-1828.97	-1765.48	589.134
6   	40 	100  	-2910.03	-1792.16	-1765.48	95.4547
6   	41 	100  	-5106.43	-1788.48	-1765.48	167.493
6   	42 	100  	-2611.05	-1788.8 	-1765.03	80.0069
6   	43 	100  	-2479.25	-1780.73	-1765.03	49.5671
6   	44 	100  	-3005.33	-1791.31	-1764.39	106.797
6   	45 	100  	-3647.1 	-1786.72	-1761.3 	100.47 
6   	46 	100  	-9697.39	-1808.68	-1761.03	370.596
6   	47 	100  	-5820.82	-1793.46	-1760.33	206.677
6   	48 	100  	-2633.51	-1778.6 	-1757.55	65.4098
6   	49 	100  	-5329.44	-1797.14	-1757.55	212    
6   	50 	100  	-2314.85	-1773.34	-1757.16	58.7206
6   	51 	100  	-6071.06	-1787.61	-1756.06	218.051
6   	52 	100  	-3780.95	-1779.8 	-1756.06	119.531
6   	53 	100  	-4621.38	-1778.68	-1747.33	158.329
6   	54 	100  	-3585.41	-1775.94	-1747.33	100.228
6   	55 	100  	-2567.48	-1769.62	-1746.68	67.5163
6   	56 	100  	-3238.7 	-1772.99	-1746.68	109.289
6   	57 	100  	-4386.73	-1775.26	-1745.07	142.281
6   	58 	100  	-2317.55	-1762.43	-1743.44	53.7407
6   	59 	100  	-5177.43	-1772.53	-1743.44	211.928
6   	60 	100  	-2377.14	-1756.67	-1741.82	51.1663
6   	61 	100  	-2433.69	-1759.82	-1741.82	65.0309
6   	62 	100  	-2417.05	-1753.11	-1738.78	48.4715
6   	63 	100  	-3252.55	-1762.78	-1738.78	102.746
6   	64 	100  	-15282.8	-1785.28	-1738.78	608.611
6   	65 	100  	-3827.25	-1757.81	-1738.33	108.827
6   	66 	100  	-4729.07	-1760.45	-1738.03	146.27 
6   	67 	100  	-9436.52	-1769.26	-1737.68	352.164
6   	68 	100  	-2218.78	-1750.72	-1737.68	47.9586
6   	69 	100  	-6364.7 	-1765.77	-1737.28	257.068
6   	70 	100  	-3067   	-1752.18	-1736.96	87.7236
6   	71 	100  	-68175.7	-1885.02	-1734.83	2968.32
6   	72 	100  	-4805.61	-1760.64	-1732.88	201.869
6   	73 	100  	-2935.63	-1748.09	-1731.99	74.361 
6   	74 	100  	-2479.67	-1747.51	-1731.99	57.451 
6   	75 	100  	-7198.78	-1778.04	-1731.81	342.288
6   	76 	100  	-7785.85	-1755.31	-1731.11	273.513
6   	77 	100  	-4673.21	-1769.79	-1731.02	212.883
6   	78 	100  	-3802.89	-1749.43	-1731.02	114.406
6   	79 	100  	-2719.46	-1748.53	-1729.36	72.4128
6   	80 	100  	-2200.53	-1745.05	-1728.17	54.831 
6   	81 	100  	-3376.43	-1751.04	-1726.68	111.763
6   	82 	100  	-3231.86	-1752.12	-1726.68	119.567
6   	83 	100  	-5903.86	-1757.23	-1726.42	218.021
6   	84 	100  	-3376.04	-1747.59	-1725.98	113.317
6   	85 	100  	-4562.9 	-1749.72	-1725.7 	157.648
6   	86 	100  	-3127.81	-1745.41	-1723.78	104.27 
6   	87 	100  	-3481.14	-1744.42	-1723.78	103.641
6   	88 	100  	-2426.68	-1738.15	-1723.78	60.8121
6   	89 	100  	-2511.12	-1735.97	-1723.36	54.7553
6   	90 	100  	-11552.2	-1760.3 	-1722.96	445.083
6   	91 	100  	-2772.87	-1740.95	-1722.96	83.0041
6   	92 	100  	-2894.42	-1737.93	-1722.96	82.1829
6   	93 	100  	-3411.17	-1744.22	-1722.96	116.81 
6   	94 	100  	-2078.62	-1733.45	-1722.96	41.3598
6   	95 	100  	-4259.89	-1745.84	-1722.96	145.77 
6   	96 	100  	-13955.9	-1762.15	-1722.81	555.531
6   	97 	100  	-2412.75	-1739.79	-1722.81	71.0668
6   	98 	100  	-3248.49	-1739.17	-1722.66	104.94 
6   	99 	100  	-5717.46	-1750.02	-1722.66	257.541
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5972.25	-2721.35	-2000.48	543.791
6   	1  	100  	-6813.27	-2409.22	-1930.79	394.294
6   	2  	100  	-3742.61	-2235.31	-1908.61	178.419
6   	3  	100  	-9458.22	-2184.86	-1908.61	472.414
6   	4  	100  	-28209.9	-2121.09	-1887.81	1171.6 
6   	5  	100  	-4473.44	-2043.58	-1874.03	229.577
6   	6  	100  	-8599.47	-2018.46	-1868.69	428.356
6   	7  	100  	-5116.68	-1969.43	-1845.68	227.468
6   	8  	100  	-5291.74	-1950.85	-1843.39	227.671
6   	9  	100  	-4939.03	-1915.68	-1836.77	155.642
6   	10 	100  	-5429.34	-1916.72	-1819.39	256.565
6   	11 	100  	-4023.25	-1884.15	-1819.39	128.401
6   	12 	100  	-6292.94	-1886.71	-1819.39	256.318
6   	13 	100  	-3407.64	-1864.29	-1808.35	108.252
6   	14 	100  	-3943.22	-1862.57	-1807.89	141.627
6   	15 	100  	-2949.58	-1850.08	-1805.05	83.9156
6   	16 	100  	-4157.14	-1850.11	-1802.99	125.639
6   	17 	100  	-2790.1 	-1835.25	-1801.05	64.5988
6   	18 	100  	-3017.62	-1835.88	-1795.58	101.495
6   	19 	100  	-3371.09	-1827.98	-1791.16	86.3269
6   	20 	100  	-4109.82	-1829.85	-1790.95	149.316
6   	21 	100  	-3894.09	-1832.28	-1790.95	170.964
6   	22 	100  	-3550.1 	-1819.51	-1786.43	119.168
6   	23 	100  	-3574.26	-1814.48	-1783.88	109.316
6   	24 	100  	-2550.47	-1810.52	-1780.33	74.8487
6   	25 	100  	-3002.51	-1807.03	-1778.6 	103.224
6   	26 	100  	-2680.97	-1801.59	-1774.54	67.0447
6   	27 	100  	-7449.31	-1822.77	-1773.9 	331.609
6   	28 	100  	-4863.98	-1818.07	-1771.76	194.449
6   	29 	100  	-2349.32	-1792.98	-1771.76	55.3627
6   	30 	100  	-2430.49	-1789.01	-1771.76	55.7061
6   	31 	100  	-2810.16	-1796.41	-1768.84	84.6946
6   	32 	100  	-7695.99	-1823.66	-1768.84	389.865
6   	33 	100  	-2861.57	-1796.45	-1768.77	98.9341
6   	34 	100  	-2646.53	-1794.08	-1767.59	87.2187
6   	35 	100  	-5421.59	-1795.81	-1767.09	193.656
6   	36 	100  	-2797.16	-1783.66	-1765.86	75.3265
6   	37 	100  	-2617.26	-1786.46	-1762.87	86.9665
6   	38 	100  	-2738.39	-1780.46	-1762.87	62.3348
6   	39 	100  	-2526   	-1779.26	-1761.83	56.5368
6   	40 	100  	-4673.9 	-1783.76	-1760.83	143.025
6   	41 	100  	-2602.42	-1778.78	-1759.59	65.4358
6   	42 	100  	-2319.11	-1775.89	-1758.73	50.9706
6   	43 	100  	-2903.19	-1778.5 	-1758.34	78.6879
6   	44 	100  	-2536.12	-1773.74	-1757.68	58.7125
6   	45 	100  	-8453.42	-1808.51	-1757.08	399.847
6   	46 	100  	-4322.84	-1785.61	-1757.05	168.573
6   	47 	100  	-2731.77	-1776.22	-1756.49	76.8205
6   	48 	100  	-5480.15	-1787.81	-1755.49	234.198
6   	49 	100  	-3318.65	-1777.04	-1755.49	120.293
6   	50 	100  	-10643.6	-1790.54	-1755.49	403.769
6   	51 	100  	-2813.47	-1772.62	-1755.22	73.6762
6   	52 	100  	-2648.47	-1769.68	-1754.67	63.7168
6   	53 	100  	-2265.46	-1767.82	-1754.67	49.8644
6   	54 	100  	-2324.28	-1767.98	-1754.45	54.6704
6   	55 	100  	-6397.39	-1786.63	-1754   	243.009
6   	56 	100  	-9048.1 	-1782.88	-1754   	333.455
6   	57 	100  	-4113.41	-1778.98	-1753.98	137.154
6   	58 	100  	-4769.08	-1781.72	-1753.62	181.495
6   	59 	100  	-3365.55	-1774.32	-1753.62	116.402
6   	60 	100  	-2918.69	-1767.47	-1753.62	68.1994
6   	61 	100  	-3093.25	-1766.28	-1753.62	83.4188
6   	62 	100  	-9394.76	-1794.14	-1753.62	368.541
6   	63 	100  	-4193.13	-1771.54	-1753.62	133.257
6   	64 	100  	-2390.73	-1764.61	-1753.62	49.8735
6   	65 	100  	-4519.2 	-1780.77	-1753.62	186.164
6   	66 	100  	-4168   	-1784.64	-1753.62	184.399
6   	67 	100  	-2062.85	-1762.17	-1753.62	34.8093
6   	68 	100  	-5171.41	-1768.69	-1753.62	157.429
6   	69 	100  	-3754.38	-1765.85	-1753.62	103.608
6   	70 	100  	-2697.8 	-1764.22	-1753.62	64.1553
6   	71 	100  	-3049.44	-1770.48	-1753.62	92.9965
6   	72 	100  	-2800.01	-1763.93	-1753.62	61.5891
6   	73 	100  	-4021.93	-1777.96	-1753.1 	171.468
