rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-4360.79	-1760.61	-1734.92	122.66 
3   	36 	100  	-3117.04	-1754.93	-1734.92	71.8617
3   	37 	100  	-2466.39	-1755.43	-1734.92	60.2003
3   	38 	100  	-3092.13	-1758.15	-1734.64	94.3773
3   	39 	100  	-3127.15	-1755.9 	-1734.11	100.009
3   	40 	100  	-2667.07	-1752.55	-1733.1 	70.3188
3   	41 	100  	-2339.47	-1746.99	-1732.19	53.8997
3   	42 	100  	-2361.11	-1746.25	-1731.62	50.0983
3   	43 	100  	-2680.1 	-1752.36	-1728.62	89.2159
3   	44 	100  	-2796.31	-1747.01	-1728.62	82.608 
3   	45 	100  	-3045.27	-1747.06	-1728.62	103.174
3   	46 	100  	-2727.85	-1741   	-1728.42	54.5342
3   	47 	100  	-3472.54	-1752.54	-1728.42	124.004
3   	48 	100  	-2694.28	-1744.04	-1727.38	70.4186
3   	49 	100  	-2112.89	-1738.37	-1727.38	38.4445
3   	50 	100  	-2045.02	-1737.4 	-1726.09	38.2051
3   	51 	100  	-2827.85	-1745.53	-1725.39	92.5613
3   	52 	100  	-2836.43	-1741.64	-1725.39	73.2623
3   	53 	100  	-3524.36	-1749.88	-1725.39	137.557
3   	54 	100  	-3064.28	-1743.28	-1724.52	94.9126
3   	55 	100  	-2796.05	-1736.88	-1723.51	61.9576
3   	56 	100  	-2365.98	-1734.5 	-1722.81	46.9539
3   	57 	100  	-2034.05	-1731.3 	-1722.81	27.1065
3   	58 	100  	-17261.8	-1778.34	-1722.17	718.284
3   	59 	100  	-2882.49	-1737.45	-1721.26	75.8352
3   	60 	100  	-2431.08	-1733.41	-1721.26	59.6201
3   	61 	100  	-2629.55	-1734.29	-1721.26	63.8739
3   	62 	100  	-2964.67	-1741.18	-1720.96	106.146
3   	63 	100  	-3226.38	-1744.01	-1720.03	118.494
3   	64 	100  	-2331.27	-1730.95	-1717.46	50.1942
3   	65 	100  	-3617   	-1750.77	-1717.13	183.628
3   	66 	100  	-3512.48	-1735.8 	-1715.52	125.87 
3   	67 	100  	-1994.17	-1727.59	-1714.39	30.5221
3   	68 	100  	-3033.92	-1735.79	-1713.13	100.102
3   	69 	100  	-5464.51	-1747.74	-1713.13	234.767
3   	70 	100  	-3373.94	-1738.5 	-1713.13	114.987
3   	71 	100  	-1998.26	-1723.53	-1713.13	30.2635
3   	72 	100  	-2280.9 	-1722.76	-1712.81	38.7933
3   	73 	100  	-3423.58	-1737.18	-1712.81	139.042
3   	74 	100  	-2684.7 	-1728.42	-1712.47	77.6845
3   	75 	100  	-4370.32	-1732.53	-1711.74	152.169
3   	76 	100  	-3205.32	-1724.48	-1711.74	83.289 
3   	77 	100  	-5802.61	-1744.14	-1711.34	250.273
3   	78 	100  	-5216.55	-1735.12	-1711.34	174.623
3   	79 	100  	-4225.07	-1732.72	-1711.34	142.887
3   	80 	100  	-2471.12	-1724.13	-1711.34	60.5971
3   	81 	100  	-2579.78	-1721.83	-1710.68	60.2105
3   	82 	100  	-2081.82	-1719.02	-1710.68	33.3165
3   	83 	100  	-5014.52	-1737.21	-1710.68	210.427
3   	84 	100  	-3427.69	-1727   	-1710.68	109.786
3   	85 	100  	-2990.99	-1723.76	-1710.18	76.2778
3   	86 	100  	-2239.73	-1715.91	-1710.17	31.6685
3   	87 	100  	-4225.01	-1728.91	-1710.17	144.614
3   	88 	100  	-2389.75	-1716.83	-1709.73	39.7311
3   	89 	100  	-9099.18	-1752.91	-1709.73	470.524
3   	90 	100  	-2130.35	-1716.81	-1708.48	32.0346
3   	91 	100  	-2593.62	-1720.01	-1708.48	57.2225
3   	92 	100  	-2280.58	-1720.15	-1708.48	48.0686
3   	93 	100  	-3353.97	-1726.52	-1708.48	100.563
3   	94 	100  	-3329.7 	-1724.46	-1708.06	93.1322
3   	95 	100  	-4942.01	-1730.04	-1708.06	159.194
3   	96 	100  	-2374.52	-1718.67	-1707.73	51.6563
3   	97 	100  	-2445.8 	-1718.31	-1707.56	52.2263
3   	98 	100  	-7431.42	-1726.73	-1705.56	257.966
3   	99 	100  	-2447.14	-1717.43	-1705.56	48.6532
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7870.45	-2644.6 	-1981.53	622.283
3   	1  	100  	-3311.59	-2332.76	-1951.4 	210.376
3   	2  	100  	-5116.96	-2206.75	-1934.03	188.075
3   	3  	100  	-4775.4 	-2140.65	-1911.69	195.747
3   	4  	100  	-4383.88	-2101.77	-1900.15	233.644
3   	5  	100  	-3991.91	-2041.56	-1893.08	179.279
3   	6  	100  	-3740.11	-2002.91	-1876.93	140.447
3   	7  	100  	-3895.47	-1976.57	-1859.62	142.565
3   	8  	100  	-3416.49	-1953.59	-1855.47	126.768
3   	9  	100  	-3935.22	-1939.93	-1838.75	159.787
3   	10 	100  	-7587.06	-1924.67	-1831.07	310.89 
3   	11 	100  	-3611.57	-1893.25	-1825.57	124.543
3   	12 	100  	-2954.85	-1883.35	-1825.57	100.083
3   	13 	100  	-2476.33	-1870.73	-1815.94	77.1543
3   	14 	100  	-2770.22	-1858.32	-1796.94	69.2384
3   	15 	100  	-3415.52	-1857.46	-1785.51	111.202
3   	16 	100  	-3008.21	-1845   	-1785.51	89.1012
3   	17 	100  	-2383.97	-1833.28	-1785.51	55.0733
3   	18 	100  	-2479.78	-1826   	-1781.19	54.5536
3   	19 	100  	-4857.42	-1835.47	-1779.85	186.585
3   	20 	100  	-92085.1	-2008   	-1778.1 	4036.09
3   	21 	100  	-5365.56	-1827.06	-1773.13	277.505
3   	22 	100  	-3007.31	-1810.28	-1772.97	100.42 
3   	23 	100  	-4151.81	-1808.2 	-1772.27	176.799
3   	24 	100  	-2462.85	-1794.37	-1770.49	53.5271
3   	25 	100  	-2935.44	-1802.95	-1769.87	116.997
3   	26 	100  	-2215.5 	-1787.31	-1769.45	37.3367
3   	27 	100  	-4067.84	-1792.75	-1768.91	114.954
3   	28 	100  	-2630.13	-1791.71	-1765.93	72.2868
3   	29 	100  	-3597.96	-1790.69	-1762.2 	103.898
3   	30 	100  	-19431.5	-1881.02	-1762.2 	1031.09
3   	31 	100  	-2895.08	-1788.18	-1762.2 	92.2197
3   	32 	100  	-3347.11	-1783.24	-1760.66	81.1865
3   	33 	100  	-4991.04	-1793.87	-1760.66	207.96 
3   	34 	100  	-3544.3 	-1784.07	-1757.1 	101.411
3   	35 	100  	-3083.86	-1782.19	-1749.94	83.5535
3   	36 	100  	-3674.15	-1779.48	-1749.94	101.289
3   	37 	100  	-2522.3 	-1774.69	-1749.94	65.2223
3   	38 	100  	-3212.07	-1777.14	-1748.44	109.028
3   	39 	100  	-4770.07	-1783.01	-1745.57	184.201
3   	40 	100  	-2557.85	-1772.76	-1745.57	76.4834
3   	41 	100  	-5113.79	-1778.25	-1745.53	180.793
3   	42 	100  	-3177   	-1765.58	-1743.75	98.8   
3   	43 	100  	-2525.23	-1763.49	-1741.98	63.6592
3   	44 	100  	-2351.39	-1755.3 	-1741.98	35.3125
3   	45 	100  	-2896.07	-1761.48	-1741.17	87.9742
3   	46 	100  	-2983.33	-1757.48	-1740.62	84.2978
3   	47 	100  	-3034.96	-1756.34	-1738.72	77.1259
3   	48 	100  	-2837.51	-1759.02	-1738.72	84.8934
3   	49 	100  	-2278.42	-1750.07	-1737.17	40.9077
3   	50 	100  	-4131.13	-1762.01	-1737.17	154.531
3   	51 	100  	-6197.43	-1761.85	-1737.17	219.283
3   	52 	100  	-2961.11	-1753.62	-1736.12	88.7872
3   	53 	100  	-2230.89	-1748.18	-1734.43	39.9047
3   	54 	100  	-3456.46	-1756.09	-1734.43	121.271
3   	55 	100  	-2067.32	-1743.21	-1725.32	28.7622
3   	56 	100  	-8731.24	-1764.22	-1722.44	344.444
3   	57 	100  	-2838.99	-1748.72	-1722.44	85.8276
3   	58 	100  	-2884.71	-1750.08	-1721.15	93.0867
3   	59 	100  	-5355.47	-1753.65	-1720.03	220.573
3   	60 	100  	-2207   	-1738.85	-1719.29	47.5459
3   	61 	100  	-2630.33	-1739.59	-1718.9 	73.0255
3   	62 	100  	-3773.04	-1732.6 	-1718.65	95.2428
3   	63 	100  	-2578.64	-1735.57	-1717.51	71.4811
3   	64 	100  	-2527.56	-1730.64	-1717.51	59.253 
3   	65 	100  	-2551.11	-1731.23	-1716.86	67.035 
3   	66 	100  	-2330.96	-1727.99	-1716.46	46.1366
3   	67 	100  	-2200.47	-1726.13	-1714.9 	39.0305
3   	68 	100  	-2332.57	-1730.37	-1709.11	59.4301
3   	69 	100  	-2282.78	-1725.05	-1709.11	48.1832
3   	70 	100  	-4668.6 	-1729.05	-1709.11	135.032
3   	71 	100  	-4390.61	-1733.2 	-1709.11	149.181
3   	72 	100  	-2091.25	-1722.57	-1709.11	37.534 
3   	73 	100  	-3355.11	-1733.71	-1708.46	128.416
3   	74 	100  	-2586.38	-1724.4 	-1707.88	66.6296
3   	75 	100  	-3247.19	-1726.3 	-1706.33	96.2812
3   	76 	100  	-4037.88	-1727.05	-1706.33	146.303
3   	77 	100  	-2092.79	-1716.8 	-1706.33	34.473 
3   	78 	100  	-6822.59	-1730.19	-1706.33	240.639
3   	79 	100  	-4686.15	-1722.55	-1705.53	142.951
3   	80 	100  	-8545.2 	-1731.02	-1705.53	310.16 
3   	81 	100  	-2584.18	-1716.25	-1704.62	57.9323
3   	82 	100  	-3507.35	-1723.16	-1698.87	116.918
3   	83 	100  	-2651.36	-1720.57	-1698.85	82.2852
3   	84 	100  	-6197.5 	-1724.77	-1698.85	209.338
3   	85 	100  	-2706.14	-1716.37	-1698.85	70.3545
3   	86 	100  	-2339.54	-1715.63	-1698.37	59.2372
3   	87 	100  	-6429.47	-1738.38	-1697.93	288.146
3   	88 	100  	-6105.49	-1738.69	-1697.33	287.942
3   	89 	100  	-3011.03	-1710.89	-1697.21	72.9424
3   	90 	100  	-2045.17	-1706.24	-1697.21	34.9044
3   	91 	100  	-2831.51	-1708.97	-1696.46	70.84  
3   	92 	100  	-2851.81	-1710.32	-1694.57	76.885 
3   	93 	100  	-2222.18	-1702.71	-1694.57	32.9648
3   	94 	100  	-2323.47	-1707.17	-1694.57	49.3968
3   	95 	100  	-2702.37	-1710.82	-1694.57	75.3059
3   	96 	100  	-3153.79	-1711.8 	-1694.45	94.202 
3   	97 	100  	-2440.66	-1706.01	-1693.8 	57.9934
3   	98 	100  	-2794.94	-1709.19	-1693.32	88.0075
3   	99 	100  	-2218.53	-1705.08	-1693.32	49.5713
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6658.7 	-2654.43	-1975.03	583.681
3   	1  	100  	-4518.43	-2330.7 	-1920.3 	284.223
3   	2  	100  	-8488.43	-2215.14	-1920.3 	391.161
3   	3  	100  	-4511.57	-2110.24	-1891.44	199.68 
3   	4  	100  	-4999.77	-2046.71	-1891.44	164.934
3   	5  	100  	-3165.99	-2003.78	-1855.09	103.635
3   	6  	100  	-4463.46	-1980.44	-1842.65	186.094
3   	7  	100  	-5893.54	-1956.26	-1836.89	227.719
3   	8  	100  	-3811.06	-1937.87	-1820.74	160.872
3   	9  	100  	-5184.43	-1910.39	-1806   	183.627
3   	10 	100  	-2384.44	-1874.25	-1806   	45.3304
3   	11 	100  	-49368.2	-1987.42	-1806   	2169.47
3   	12 	100  	-3567.85	-1861.89	-1799.84	132.287
3   	13 	100  	-5954   	-1852.23	-1793.83	224.734
3   	14 	100  	-3494.76	-1841.93	-1785.75	115.909
3   	15 	100  	-3717.71	-1838.79	-1785.24	133.57 
3   	16 	100  	-5953.43	-1845.02	-1785.24	267.718
3   	17 	100  	-2945.65	-1823.13	-1776.19	93.263 
3   	18 	100  	-5520.96	-1833.54	-1773.04	253.599
3   	19 	100  	-3617.5 	-1812.75	-1769.97	132.412
3   	20 	100  	-3020.55	-1808.08	-1765.47	96.8499
3   	21 	100  	-4074.58	-1808.5 	-1757.8 	192.871
3   	22 	100  	-3058.69	-1795.27	-1756.72	83.4622
3   	23 	100  	-2367.5 	-1783.55	-1755.23	50.3454
3   	24 	100  	-5309.34	-1794.96	-1753.01	184.832
3   	25 	100  	-5413.69	-1790.51	-1748.11	198.897
3   	26 	100  	-12027.4	-1801.64	-1745.5 	479.255
3   	27 	100  	-2263.03	-1767.85	-1742.85	44.0626
3   	28 	100  	-3176.02	-1770.8 	-1742.7 	88.6876
3   	29 	100  	-6099.47	-1784.9 	-1740.02	271.717
3   	30 	100  	-2461.8 	-1763.45	-1737.6 	64.6137
3   	31 	100  	-3039.08	-1761.78	-1735   	84.1071
3   	32 	100  	-2524.17	-1759.82	-1730.58	73.6419
3   	33 	100  	-12173.6	-1772.42	-1730.58	467.924
3   	34 	100  	-3251.01	-1754.32	-1726.78	105.534
3   	35 	100  	-4872.92	-1756.48	-1721.41	170.212
3   	36 	100  	-2480.14	-1748.11	-1721.41	73.7923
3   	37 	100  	-2233.96	-1741   	-1719.29	51.96  
3   	38 	100  	-3469.54	-1741.66	-1718.25	102.368
3   	39 	100  	-2736.73	-1736.74	-1716.2 	70.0257
3   	40 	100  	-4668.71	-1743.79	-1716.2 	152.761
3   	41 	100  	-7398.25	-1751.42	-1713.1 	268.723
3   	42 	100  	-2664.07	-1730.57	-1712.69	65.9083
3   	43 	100  	-2623.16	-1730.36	-1711.29	65.8823
3   	44 	100  	-2233.81	-1728.15	-1711.29	48.8332
3   	45 	100  	-14471.1	-1757.57	-1711.29	608.674
3   	46 	100  	-2629.52	-1730.61	-1711.23	79.3751
3   	47 	100  	-3106.53	-1729.77	-1709.89	99.6759
3   	48 	100  	-2779.46	-1726.22	-1708.89	67.8498
3   	49 	100  	-3905.41	-1728.07	-1708.89	121.119
3   	50 	100  	-2398.01	-1724.01	-1708.19	62.8258
3   	51 	100  	-5332.63	-1727.37	-1708.19	166.604
3   	52 	100  	-3168.73	-1727.41	-1708.19	119.663
3   	53 	100  	-2493.73	-1718.5 	-1707.49	48.5979
3   	54 	100  	-7535.92	-1744.91	-1707.49	323.272
3   	55 	100  	-2397.64	-1719.71	-1707.49	55.8271
3   	56 	100  	-2168.7 	-1716.07	-1707.49	41.2907
3   	57 	100  	-3884.94	-1719.43	-1707.49	103.422
3   	58 	100  	-2152.95	-1716.64	-1706.79	41.8112
3   	59 	100  	-3023.36	-1715.68	-1706.79	71.9034
3   	60 	100  	-3235.42	-1725.76	-1706.79	98.2411
3   	61 	100  	-2508.38	-1718.39	-1706.79	59.2772
3   	62 	100  	-2343.2 	-1716.66	-1706.79	46.3133
3   	63 	100  	-2515.46	-1716.3 	-1706.79	56.8981
3   	64 	100  	-4312.23	-1722.21	-1706.79	131.3  
3   	65 	100  	-2320.21	-1713.05	-1706.18	36.1292
3   	66 	100  	-4577.21	-1726.11	-1706.18	149.183
3   	67 	100  	-3239.91	-1725.75	-1706.18	94.527 
3   	68 	100  	-6317.38	-1731.78	-1706.18	231.702
3   	69 	100  	-3136.34	-1724.75	-1705.79	112.897
3   	70 	100  	-2697.37	-1719.82	-1705.79	70.1189
3   	71 	100  	-2191.03	-1715.76	-1705.79	42.5725
3   	72 	100  	-7172.41	-1732.43	-1705.79	271.012
3   	73 	100  	-2913.48	-1718.49	-1705.79	76.1395
3   	74 	100  	-2380.27	-1714.29	-1705.79	46.4717
3   	75 	100  	-2689.1 	-1715.66	-1705.79	59.6229
3   	76 	100  	-2647.85	-1718.41	-1705.79	71.509 
3   	77 	100  	-2469.1 	-1715.52	-1705.79	54.745 
3   	78 	100  	-5358.79	-1729.27	-1705.79	192.168
3   	79 	100  	-4430.65	-1719.69	-1705.79	138.26 
3   	80 	100  	-2601.05	-1719.03	-1705.56	66.9642
3   	81 	100  	-2134.61	-1712.55	-1705.56	35.6068
3   	82 	100  	-3628.72	-1721.32	-1705.56	108.3  
3   	83 	100  	-2552.69	-1716.83	-1704.68	64.9152
3   	84 	100  	-2465.66	-1715.12	-1704.37	48.8624
3   	85 	100  	-3156.49	-1724.98	-1704.37	101.343
3   	86 	100  	-5175.72	-1721.72	-1703.98	160.626
3   	87 	100  	-2578.18	-1720.97	-1703.98	83.1992
3   	88 	100  	-3662.25	-1719.74	-1703.37	106.901
3   	89 	100  	-2098.11	-1711.78	-1703.15	37.0703
3   	90 	100  	-14522.3	-1742.57	-1702.64	580.791
3   	91 	100  	-5191.23	-1729.96	-1702.64	222.162
3   	92 	100  	-3198.79	-1715.41	-1702.64	78.6909
3   	93 	100  	-6380.89	-1727.25	-1701.66	239.807
3   	94 	100  	-2960.5 	-1721.33	-1700.97	108.572
3   	95 	100  	-2198.57	-1713.86	-1700.95	49.8545
3   	96 	100  	-2279.95	-1715.14	-1700.95	53.2125
3   	97 	100  	-2589.05	-1709.86	-1700.95	50.2526
3   	98 	100  	-2649.18	-1709.21	-1700.95	64.1511
3   	99 	100  	-2835.15	-1714.28	-1700.95	86.4996
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8689.36	-2723.98	-2020.16	767.721
3   	1  	100  	-4934.5 	-2354.35	-1961.77	295.246
3   	2  	100  	-7836.67	-2211.21	-1935.59	285.701
3   	3  	100  	-4325.78	-2133.31	-1871.65	175.122
3   	4  	100  	-4460.47	-2076.74	-1871.65	159.925
3   	5  	100  	-5989.06	-2033.29	-1871.65	219.012
3   	6  	100  	-3354.12	-1987.26	-1833.67	130.901
3   	7  	100  	-4522.46	-1951.92	-1833.67	144.916
3   	8  	100  	-5177.22	-1933.51	-1833.67	193.039
3   	9  	100  	-3229.58	-1902.7 	-1833.66	83.585 
3   	10 	100  	-3862.19	-1903.08	-1806.79	156.566
3   	11 	100  	-2804.63	-1878.28	-1806.79	75.0798
3   	12 	100  	-8240.15	-1910.95	-1806.79	417.04 
3   	13 	100  	-8223.66	-1873.43	-1806.09	295.629
3   	14 	100  	-4603.5 	-1856.79	-1798.83	141.203
3   	15 	100  	-4734.44	-1850.53	-1795.58	163.651
3   	16 	100  	-11114.4	-1858.24	-1795.58	433.473
3   	17 	100  	-12197.2	-1854.32	-1795.58	476.124
3   	18 	100  	-5055.98	-1841.89	-1791.6 	210.922
3   	19 	100  	-5563.98	-1837.62	-1788.49	226.797
3   	20 	100  	-4843.22	-1835.1 	-1788.49	251.091
3   	21 	100  	-3584.8 	-1813.54	-1787.26	121.107
3   	22 	100  	-2464.1 	-1808.78	-1780.54	63.158 
3   	23 	100  	-3387.84	-1806.45	-1778.9 	84.7969
3   	24 	100  	-3017.57	-1809.68	-1778.9 	99.0655
3   	25 	100  	-3261.5 	-1807.85	-1774.5 	111.395
3   	26 	100  	-15163.1	-1850.79	-1767.91	681.387
3   	27 	100  	-5769.52	-1800.97	-1766.73	194.132
3   	28 	100  	-2431.88	-1795.86	-1762.8 	67.1019
3   	29 	100  	-2278.09	-1789.23	-1761.74	51.6145
3   	30 	100  	-13504.1	-1825.11	-1758.79	585.836
3   	31 	100  	-3803.79	-1787.16	-1754.8 	119.418
3   	32 	100  	-21431.3	-1825.29	-1754.8 	886.945
3   	33 	100  	-3610.67	-1775.77	-1753   	90.2282
3   	34 	100  	-3290.23	-1779.89	-1753   	100.279
3   	35 	100  	-5091.07	-1785.25	-1748.11	200.494
3   	36 	100  	-2877.92	-1767.28	-1747   	61.9423
3   	37 	100  	-2773.58	-1767.38	-1744.96	64.2159
3   	38 	100  	-2467.09	-1765.1 	-1735.84	59.5728
3   	39 	100  	-2611.42	-1766.62	-1734.79	81.0284
3   	40 	100  	-3209.98	-1764.18	-1734.79	96.3075
3   	41 	100  	-9597.44	-1777.09	-1730.4 	362.588
3   	42 	100  	-2148.34	-1752.36	-1730.4 	37.0448
3   	43 	100  	-3045.51	-1756.25	-1730.01	92.4512
3   	44 	100  	-2896   	-1751.16	-1729.9 	73.047 
3   	45 	100  	-3329.14	-1745.73	-1729.25	78.376 
3   	46 	100  	-3621.88	-1752.05	-1729.25	130.211
3   	47 	100  	-4733.77	-1752.63	-1727.85	194.017
3   	48 	100  	-2197.06	-1742.89	-1727.85	49.6503
3   	49 	100  	-2467.13	-1741.35	-1724.91	56.5249
3   	50 	100  	-19372.9	-1789.46	-1724.61	831.802
3   	51 	100  	-2572.53	-1741.35	-1724.15	72.9515
3   	52 	100  	-2966.73	-1741.21	-1724.15	85.6829
3   	53 	100  	-3785.28	-1743.12	-1724.15	115.832
3   	54 	100  	-2367.48	-1736.55	-1723.53	50.8338
3   	55 	100  	-3300.06	-1737.22	-1723.53	82.7155
3   	56 	100  	-3034.73	-1738.31	-1723.53	75.115 
3   	57 	100  	-3782.85	-1746.05	-1723.17	121.693
3   	58 	100  	-2690.62	-1735.45	-1723.17	61.3027
3   	59 	100  	-3454.74	-1738.39	-1723.17	101.384
3   	60 	100  	-3511.02	-1742.97	-1723.17	107.479
3   	61 	100  	-3540.77	-1743.35	-1722.8 	127.62 
3   	62 	100  	-2367.34	-1734.28	-1722.58	60.1539
3   	63 	100  	-2531.41	-1736.7 	-1722.47	61.4714
3   	64 	100  	-2481.95	-1734.07	-1722.47	63.7767
3   	65 	100  	-2660.41	-1738.04	-1722.47	83.4896
3   	66 	100  	-2521.96	-1730.89	-1722.36	52.4388
3   	67 	100  	-2986.64	-1737.11	-1721.88	79.543 
3   	68 	100  	-8650.21	-1766.07	-1719.53	379.291
3   	69 	100  	-3214.88	-1737.47	-1719.53	97.5768
3   	70 	100  	-2380.67	-1727.74	-1719.53	35.4884
3   	71 	100  	-5660.22	-1751.71	-1719.53	217.342
3   	72 	100  	-3206.06	-1735.37	-1719.53	88.5915
3   	73 	100  	-5080.41	-1744.34	-1719.35	168.235
3   	74 	100  	-2926.12	-1731.52	-1718.43	66.2492
3   	75 	100  	-2431.38	-1731.88	-1718.43	58.2454
3   	76 	100  	-3101.4 	-1741.24	-1718.16	117.327
3   	77 	100  	-2457.91	-1725.52	-1717.61	38.7033
3   	78 	100  	-2666.89	-1732.81	-1717.49	70.8098
3   	79 	100  	-3446.93	-1730.06	-1716.79	90.4242
3   	80 	100  	-2609.64	-1735.25	-1716.79	81.4203
3   	81 	100  	-3324.22	-1732.8 	-1716.79	92.9691
3   	82 	100  	-2616.13	-1729.4 	-1714.7 	58.571 
3   	83 	100  	-3796.69	-1739.63	-1714.7 	143.081
3   	84 	100  	-2131.73	-1725.39	-1714.7 	39.497 
3   	85 	100  	-2329.17	-1724.24	-1714.7 	42.2089
3   	86 	100  	-4898.21	-1739.43	-1714.13	175.839
3   	87 	100  	-2622.37	-1727.87	-1712   	69.59  
3   	88 	100  	-2798.63	-1729.62	-1711.35	73.6577
3   	89 	100  	-2475.86	-1724.45	-1709.51	53.4965
3   	90 	100  	-2346.21	-1726.54	-1709.51	63.1418
3   	91 	100  	-1969.67	-1719.58	-1709.51	27.1627
3   	92 	100  	-2745.03	-1720.47	-1708.32	57.0589
3   	93 	100  	-1997.79	-1715.86	-1707.31	23.7254
3   	94 	100  	-2243.74	-1722.41	-1707.31	53.2363
3   	95 	100  	-2086.86	-1717.85	-1707.31	36.7926
3   	96 	100  	-2814.28	-1723   	-1707.31	75.9762
3   	97 	100  	-3289.85	-1720.41	-1707.31	86.4062
3   	98 	100  	-3317.32	-1718.65	-1706.65	94.1884
3   	99 	100  	-2836.56	-1720.75	-1705.11	87.8108
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7152.8 	-2710.61	-1969.18	615.902
3   	1  	100  	-6556.81	-2373.49	-1969.18	302.46 
3   	2  	100  	-6953.16	-2256.67	-1967.46	336.516
3   	3  	100  	-4226.67	-2152.67	-1955.61	167.18 
3   	4  	100  	-4370.01	-2097.44	-1933.07	142.095
3   	5  	100  	-5107.9 	-2057.07	-1894.41	169.094
3   	6  	100  	-2748.94	-2017.08	-1876.92	90.209 
3   	7  	100  	-4088.48	-2002.81	-1861.73	188.574
3   	8  	100  	-7609.53	-1976   	-1827.88	306.355
3   	9  	100  	-3472.35	-1940.31	-1827.88	115.116
3   	10 	100  	-5299.75	-1934.29	-1820.64	225.347
3   	11 	100  	-3802.46	-1907.1 	-1801.09	147.85 
3   	12 	100  	-2314.66	-1880.09	-1801.09	52.4398
3   	13 	100  	-4445.96	-1867.51	-1778.09	139.292
3   	14 	100  	-2941.62	-1860.4 	-1778.09	118.772
3   	15 	100  	-5091.94	-1847.74	-1776.23	184.843
3   	16 	100  	-3666.6 	-1828.88	-1773.37	112.96 
3   	17 	100  	-2534.32	-1814.56	-1773.37	70.2936
3   	18 	100  	-9400.88	-1828.27	-1771.2 	375.794
3   	19 	100  	-3214.86	-1803.78	-1766.97	112.783
3   	20 	100  	-2340.91	-1787.43	-1766.97	39.9787
3   	21 	100  	-2705.81	-1791.83	-1765.57	76.1023
3   	22 	100  	-2634.38	-1788.07	-1765.57	73.0083
3   	23 	100  	-4098.89	-1791.95	-1759.21	143.868
3   	24 	100  	-3005.46	-1783.55	-1759.21	78.7915
3   	25 	100  	-3117.29	-1786.37	-1759.21	90.8411
3   	26 	100  	-3075.42	-1785.35	-1759.21	101.375
3   	27 	100  	-2573.46	-1779.58	-1756.45	66.3316
3   	28 	100  	-3684.15	-1785.62	-1752.43	114.182
3   	29 	100  	-8740.38	-1820.89	-1752.43	424.446
3   	30 	100  	-9351.82	-1799.86	-1752.43	362.27 
3   	31 	100  	-3429.56	-1784.21	-1752.43	116.158
3   	32 	100  	-4923.83	-1786.78	-1752.43	195.44 
3   	33 	100  	-2511.15	-1773.21	-1750.66	52.4252
3   	34 	100  	-3001.26	-1771.16	-1742.82	64.6599
3   	35 	100  	-2567.71	-1775.3 	-1742.68	76.7685
3   	36 	100  	-2523.44	-1768.08	-1742.68	57.5529
3   	37 	100  	-3958.27	-1772.5 	-1742.68	118.551
3   	38 	100  	-4566.7 	-1771.77	-1742.68	141.721
3   	39 	100  	-2450.81	-1762.64	-1742.53	59.6716
3   	40 	100  	-2836.09	-1762.69	-1739.95	80.8788
3   	41 	100  	-2373.36	-1752.35	-1735.02	48.8365
3   	42 	100  	-3037.99	-1757.37	-1731.53	87.0507
3   	43 	100  	-2330.99	-1754.36	-1731.53	55.7594
3   	44 	100  	-2544.73	-1754.85	-1731.53	67.1618
3   	45 	100  	-2503.21	-1752.97	-1731.53	63.8594
3   	46 	100  	-4905.25	-1759.74	-1730.83	192.969
3   	47 	100  	-4501.81	-1758.91	-1730.83	159.489
3   	48 	100  	-3175.02	-1744.67	-1730.2 	70.8947
3   	49 	100  	-3231.29	-1748.28	-1728.89	97.4523
3   	50 	100  	-2428.24	-1741.95	-1726.82	49.2321
3   	51 	100  	-3438.98	-1744.82	-1726.82	97.1607
3   	52 	100  	-2280.84	-1740.19	-1725.38	50.4248
3   	53 	100  	-2527.58	-1740.06	-1725.38	55.7958
3   	54 	100  	-3022.09	-1749.23	-1724.41	107.271
3   	55 	100  	-2320.82	-1739.59	-1724.41	51.5953
3   	56 	100  	-3253.48	-1740.78	-1723.42	91.8031
3   	57 	100  	-4126.74	-1742.16	-1721.27	118.797
3   	58 	100  	-3088.07	-1741.54	-1721.27	94.9557
3   	59 	100  	-2784.3 	-1737.98	-1719.71	78.5437
3   	60 	100  	-5936.92	-1748.66	-1719.62	237.606
3   	61 	100  	-5450.09	-1743.65	-1719.2 	194.217
3   	62 	100  	-2508.89	-1731.16	-1717.71	47.4862
3   	63 	100  	-2674.57	-1731.03	-1717.67	63.4171
3   	64 	100  	-2017   	-1726.58	-1717.67	28.5249
3   	65 	100  	-2308.67	-1730.06	-1715.33	49.1149
3   	66 	100  	-2610.68	-1730.35	-1714.25	64.2487
3   	67 	100  	-2167.91	-1726.88	-1714.25	41.2452
3   	68 	100  	-2526.27	-1727.94	-1713.75	53.8038
3   	69 	100  	-3129.48	-1730.03	-1713.75	78.7094
3   	70 	100  	-2559.2 	-1731.71	-1711.64	77.1753
3   	71 	100  	-2449.74	-1728.81	-1711.64	66.9963
