rank	gen	depth	min     	avg     	max     	std    
8   	35 	100  	-4588.02	-1794.98	-1752.31	179.427
8   	36 	100  	-2953.88	-1784.6 	-1752.31	103.771
8   	37 	100  	-7086.71	-1797.32	-1749.06	311.553
8   	38 	100  	-2456.79	-1769.95	-1749.06	51.4544
8   	39 	100  	-7263.12	-1794.01	-1749.06	341.237
8   	40 	100  	-2608.49	-1769.78	-1748.28	73.9052
8   	41 	100  	-5192.43	-1773.86	-1746.55	170.712
8   	42 	100  	-2954.65	-1766.81	-1746.55	85.5929
8   	43 	100  	-6732.08	-1779.82	-1746.17	244.304
8   	44 	100  	-5541.67	-1775.62	-1745.42	200.159
8   	45 	100  	-4686.45	-1782.52	-1745.42	215.836
8   	46 	100  	-2806.85	-1764.79	-1743.62	79.3418
8   	47 	100  	-2469.35	-1766.76	-1742.67	86.726 
8   	48 	100  	-3296.69	-1768.2 	-1742.64	108.629
8   	49 	100  	-2590.52	-1756.62	-1742.12	57.1165
8   	50 	100  	-6548.92	-1781.93	-1742.12	309.266
8   	51 	100  	-2988.47	-1754.02	-1741.76	63.264 
8   	52 	100  	-2434.25	-1755.14	-1741.76	57.2617
8   	53 	100  	-3669.75	-1765.43	-1741.36	127.751
8   	54 	100  	-3123.63	-1765.09	-1740.63	110.573
8   	55 	100  	-6298.37	-1766.26	-1740.63	219.441
8   	56 	100  	-3029.57	-1757.59	-1740.63	84.8802
8   	57 	100  	-4092.21	-1762.35	-1738.9 	146.199
8   	58 	100  	-2262.49	-1753.64	-1738.8 	52.8704
8   	59 	100  	-5074.02	-1770.82	-1738.8 	207.18 
8   	60 	100  	-3273.38	-1764.76	-1738.8 	142.544
8   	61 	100  	-2464.02	-1752.23	-1738.8 	55.7468
8   	62 	100  	-3872.18	-1760.38	-1738.8 	139.358
8   	63 	100  	-1955.23	-1745.24	-1737.51	23.7219
8   	64 	100  	-5599.07	-1765.26	-1737.15	205.163
8   	65 	100  	-3292.31	-1759.24	-1735.81	120.182
8   	66 	100  	-9978.25	-1773.04	-1735.81	382.247
8   	67 	100  	-6607.26	-1759.44	-1735.81	228.663
8   	68 	100  	-4288.83	-1751.32	-1735.81	122.325
8   	69 	100  	-2327.54	-1751.64	-1734.86	59.4194
8   	70 	100  	-5136.31	-1753.15	-1733.3 	160.379
8   	71 	100  	-2226.88	-1746.22	-1733.3 	48.3408
8   	72 	100  	-3086.94	-1754.67	-1733.3 	105.622
8   	73 	100  	-2465.07	-1751.23	-1732.39	68.219 
8   	74 	100  	-4956.06	-1768.29	-1731.1 	211.139
8   	75 	100  	-3398.78	-1750.82	-1731.1 	107.938
8   	76 	100  	-2704.3 	-1750.25	-1731.1 	83.4616
8   	77 	100  	-2872.02	-1748.06	-1730.7 	85.0638
8   	78 	100  	-3404.05	-1748.58	-1730.7 	93.2661
8   	79 	100  	-4068.28	-1754.55	-1730.35	160.84 
8   	80 	100  	-3639.71	-1755.49	-1729.3 	130.564
8   	81 	100  	-2454.51	-1739.76	-1729.3 	46.6166
8   	82 	100  	-2863.67	-1743.01	-1729.08	71.291 
8   	83 	100  	-2112.42	-1739.2 	-1727.63	35.6128
8   	84 	100  	-11459.5	-1766.98	-1727.63	447.818
8   	85 	100  	-2717.06	-1742.86	-1727.63	65.7139
8   	86 	100  	-3216.09	-1737.34	-1726.83	70.5784
8   	87 	100  	-6384.36	-1755.25	-1726.45	229.401
8   	88 	100  	-4149.19	-1759.87	-1726.16	190.123
8   	89 	100  	-2450.06	-1734.48	-1726.16	41.0203
8   	90 	100  	-2382.6 	-1736.6 	-1726.05	47.6237
8   	91 	100  	-6287.2 	-1760.79	-1726.05	305.212
8   	92 	100  	-2655.09	-1742.15	-1726.05	67.6899
8   	93 	100  	-9371.68	-1757.75	-1726.05	358.375
8   	94 	100  	-2259.85	-1736.14	-1726.05	49.9261
8   	95 	100  	-2994   	-1745.4 	-1726.05	99.5069
8   	96 	100  	-2298.15	-1735.87	-1726.05	52.6597
8   	97 	100  	-4706.34	-1751.86	-1726.05	182.104
8   	98 	100  	-5224.58	-1746.5 	-1726.05	170.55 
8   	99 	100  	-6943.04	-1747.77	-1726.05	240.392
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21628.8	-2925.46	-2014.46	1331.43
8   	1  	100  	-14223.5	-2508.84	-1930.27	791.846
8   	2  	100  	-12198.6	-2310.56	-1921.21	476.087
8   	3  	100  	-5253.68	-2208.31	-1921.21	208.562
8   	4  	100  	-4895.86	-2122.94	-1908.41	219.723
8   	5  	100  	-5261.87	-2058.99	-1908.41	258.686
8   	6  	100  	-7802.9 	-2031.19	-1881.61	337.011
8   	7  	100  	-3624.57	-1974.26	-1881.61	140.096
8   	8  	100  	-4027.22	-1960.9 	-1869.94	203.097
8   	9  	100  	-3550.29	-1944.02	-1869.12	159.734
8   	10 	100  	-11733.7	-1944.44	-1835.31	459.96 
8   	11 	100  	-10704.2	-1951.05	-1834.03	534.318
8   	12 	100  	-4182.8 	-1917.03	-1833.05	215.861
8   	13 	100  	-2715.55	-1887.85	-1833.05	74.2963
8   	14 	100  	-4372.06	-1885.46	-1828.53	158.505
8   	15 	100  	-7233.79	-1909.72	-1827.29	368.251
8   	16 	100  	-3324.56	-1869.24	-1824.91	102.851
8   	17 	100  	-15984.4	-1895.11	-1816.65	645.593
8   	18 	100  	-4226.31	-1876.76	-1816.65	204.432
8   	19 	100  	-3266.06	-1847.45	-1807.29	86.6211
8   	20 	100  	-3065.77	-1846.87	-1806.66	93.6551
8   	21 	100  	-3230.6 	-1851.71	-1801.12	123.212
8   	22 	100  	-5819.13	-1853.35	-1800.61	216.778
8   	23 	100  	-4270.67	-1840.33	-1792.6 	169.079
8   	24 	100  	-6466.59	-1844.92	-1786.98	264.591
8   	25 	100  	-4047.64	-1828.63	-1786.98	146.568
8   	26 	100  	-4241.86	-1828.27	-1785.63	155.733
8   	27 	100  	-3452.21	-1815.11	-1776.4 	103.428
8   	28 	100  	-5909.88	-1821.33	-1776.4 	238.013
8   	29 	100  	-2980.47	-1806.48	-1772.96	87.0782
8   	30 	100  	-2996   	-1803.28	-1765.85	86.6502
8   	31 	100  	-5675.14	-1823.17	-1764.14	271.026
8   	32 	100  	-3604.25	-1801.16	-1760.43	134.914
8   	33 	100  	-2369.6 	-1792.79	-1757.59	66.323 
8   	34 	100  	-4185.78	-1791.91	-1756.27	127.849
8   	35 	100  	-6277.34	-1798.35	-1756.27	232.687
8   	36 	100  	-2832.63	-1781.57	-1755.24	83.5958
8   	37 	100  	-3249.96	-1778.79	-1753.93	93.0989
8   	38 	100  	-4396.61	-1786.78	-1753.71	167.778
8   	39 	100  	-4340.21	-1782.53	-1752.95	135.322
8   	40 	100  	-6043.9 	-1780.66	-1752.73	200.675
8   	41 	100  	-4015.13	-1772.71	-1752.73	115.803
8   	42 	100  	-4751.88	-1786.61	-1751.23	210.588
8   	43 	100  	-4025.83	-1778.51	-1751.23	161.133
8   	44 	100  	-2718.29	-1771.98	-1751.23	83.7135
8   	45 	100  	-2147.09	-1759.6 	-1750.5 	31.4175
8   	46 	100  	-18213.2	-1832.57	-1750.5 	826.085
8   	47 	100  	-3032.97	-1769.93	-1750.5 	97.4914
8   	48 	100  	-5179.97	-1797.87	-1749.95	261.796
8   	49 	100  	-5378.04	-1769.2 	-1749.95	179.385
8   	50 	100  	-2911.43	-1762.32	-1747.43	69.8708
8   	51 	100  	-10094.8	-1794.94	-1747.43	426.975
8   	52 	100  	-3370.77	-1769.48	-1744.94	108.841
8   	53 	100  	-4769.03	-1775.14	-1742.2 	168.596
8   	54 	100  	-3060.77	-1768.53	-1740.25	104.96 
8   	55 	100  	-4073.64	-1773.07	-1740.25	142.322
8   	56 	100  	-3560.06	-1765.46	-1739.51	142.683
8   	57 	100  	-2619.78	-1760.94	-1738.79	73.6695
8   	58 	100  	-4549.14	-1760.88	-1737.33	155.31 
8   	59 	100  	-3022.35	-1759.96	-1737   	101.554
8   	60 	100  	-2883.61	-1753.35	-1736.37	79.9311
8   	61 	100  	-2873.09	-1751.82	-1736.21	70.5953
8   	62 	100  	-2462.8 	-1750.64	-1736.21	59.3189
8   	63 	100  	-3583.45	-1757.39	-1735.84	128.652
8   	64 	100  	-3393.92	-1751.1 	-1735.84	97.8944
8   	65 	100  	-4759.29	-1771.71	-1735.84	236.088
8   	66 	100  	-2278.73	-1746.26	-1735.67	49.1083
8   	67 	100  	-2726.01	-1753.24	-1735.6 	86.8812
8   	68 	100  	-2239.42	-1744.65	-1735.14	43.9079
8   	69 	100  	-3896.73	-1756.7 	-1735.14	133.832
8   	70 	100  	-2404.43	-1748.99	-1734.56	61.4328
8   	71 	100  	-3255.01	-1758.11	-1732.28	120.321
8   	72 	100  	-2439.79	-1749.76	-1732.28	67.0171
8   	73 	100  	-3111.19	-1753.93	-1731.46	110.052
8   	74 	100  	-14679  	-1803.28	-1731.46	723.313
8   	75 	100  	-3201.09	-1751.61	-1731.46	109.338
8   	76 	100  	-3322.49	-1749.15	-1731.46	101.018
8   	77 	100  	-3311.99	-1750.34	-1731.46	110.803
8   	78 	100  	-3139.3 	-1746.95	-1731.46	87.4357
8   	79 	100  	-3205.53	-1746.01	-1731.46	90.0875
8   	80 	100  	-2801.37	-1745.95	-1730.81	84.0291
8   	81 	100  	-2362.94	-1742.47	-1730.81	54.8712
8   	82 	100  	-2340.5 	-1743.61	-1730.81	57.782 
8   	83 	100  	-2229.34	-1742.08	-1729.61	47.606 
8   	84 	100  	-2946.33	-1745.47	-1728.38	84.6828
8   	85 	100  	-2837.27	-1743.8 	-1726.66	78.3689
8   	86 	100  	-3645.31	-1745.76	-1725.14	103.181
8   	87 	100  	-6901.15	-1755.39	-1725.14	245.969
8   	88 	100  	-5235.25	-1756.77	-1725.14	185.439
8   	89 	100  	-2475.39	-1738.97	-1724.6 	50.3216
8   	90 	100  	-2905.75	-1745.18	-1724.32	92.9305
8   	91 	100  	-3195.85	-1741.83	-1723.99	95.1778
8   	92 	100  	-3340.06	-1740.33	-1722.3 	101.412
8   	93 	100  	-6096.55	-1767.64	-1720.56	297.12 
8   	94 	100  	-3868.99	-1748.73	-1720.5 	154.056
8   	95 	100  	-2435.68	-1738.73	-1720.5 	65.0057
8   	96 	100  	-4209.98	-1745.2 	-1720.5 	146.087
8   	97 	100  	-2549.44	-1738.44	-1717.68	77.592 
8   	98 	100  	-4752.12	-1740.15	-1717.68	146.431
8   	99 	100  	-17796.1	-1775.68	-1717.68	742.394
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9949.5 	-2933.27	-1962.27	911.538
8   	1  	100  	-6954.29	-2471.49	-1962.27	376.065
8   	2  	100  	-28749.8	-2393.52	-1932.53	1371.93
8   	3  	100  	-9239.22	-2182.13	-1905.45	383.665
8   	4  	100  	-5643.02	-2091.11	-1905.45	289.884
8   	5  	100  	-3034.69	-2021.03	-1889.39	114.587
8   	6  	100  	-5107.27	-1999.16	-1889.39	190.628
8   	7  	100  	-2879.53	-1964.91	-1872.53	81.4925
8   	8  	100  	-4546.36	-1962.25	-1872.53	168.903
8   	9  	100  	-5288.91	-1964.32	-1870.79	269.809
8   	10 	100  	-4794.74	-1944   	-1840.41	223.557
8   	11 	100  	-8130.43	-1932.76	-1840.06	321.21 
8   	12 	100  	-2568.06	-1899.47	-1836.84	63.8336
8   	13 	100  	-3804.77	-1908.4 	-1819.56	174.663
8   	14 	100  	-3182.49	-1897.55	-1819.56	118.245
8   	15 	100  	-6896.6 	-1902.04	-1817.39	268.15 
8   	16 	100  	-3602.93	-1875.31	-1816.19	140.749
8   	17 	100  	-5840.9 	-1865.49	-1812.62	201.113
8   	18 	100  	-2722.47	-1850.42	-1808.88	85.0495
8   	19 	100  	-5470.08	-1856.33	-1804.91	201.219
8   	20 	100  	-3239.71	-1845.81	-1799.72	114.274
8   	21 	100  	-4228.51	-1851.78	-1799.72	189.426
8   	22 	100  	-2215.89	-1824.23	-1797.31	35.3143
8   	23 	100  	-6217.76	-1844.59	-1795.96	283.56 
8   	24 	100  	-6848.18	-1828.52	-1781.03	235.257
8   	25 	100  	-3824.24	-1822.63	-1780.27	111.882
8   	26 	100  	-2757.9 	-1815.89	-1775.96	87.1323
8   	27 	100  	-2994.49	-1811.22	-1774.33	76.7954
8   	28 	100  	-3107.9 	-1811.24	-1771.3 	111.204
8   	29 	100  	-2846.74	-1804.87	-1771.3 	95.2216
8   	30 	100  	-2097.33	-1788.01	-1771.22	30.6645
8   	31 	100  	-4429.63	-1798.84	-1770.73	143.1  
8   	32 	100  	-4589.09	-1802.82	-1770.52	175.297
8   	33 	100  	-17542.2	-1828.9 	-1769.21	725.24 
8   	34 	100  	-3386.69	-1787.26	-1765.07	98.8026
8   	35 	100  	-2635.08	-1781.72	-1762.28	64.5561
8   	36 	100  	-9489.59	-1800.87	-1760.93	352.43 
8   	37 	100  	-5785.14	-1795.85	-1759.88	203.75 
8   	38 	100  	-3989.5 	-1789.62	-1756.97	134.458
8   	39 	100  	-3063.63	-1781.47	-1755.39	78.1713
8   	40 	100  	-3978.79	-1779.32	-1755.39	117.395
8   	41 	100  	-5139.24	-1789.93	-1754.23	201.437
8   	42 	100  	-2576.54	-1773.37	-1751.49	71.1454
8   	43 	100  	-4557.93	-1779.79	-1747.53	163.568
8   	44 	100  	-4592.56	-1787.58	-1747.53	189.691
8   	45 	100  	-2979.96	-1768.39	-1747.53	77.3914
8   	46 	100  	-2652.63	-1772.63	-1746.04	86.2708
8   	47 	100  	-4456.43	-1775.01	-1745.34	167.815
8   	48 	100  	-4049.54	-1766.17	-1745.13	111.082
8   	49 	100  	-11026.2	-1784.13	-1745.13	425.078
8   	50 	100  	-4921.55	-1774.86	-1744.47	173.646
8   	51 	100  	-2843.73	-1766.2 	-1743.69	88.2443
8   	52 	100  	-2801.88	-1766.91	-1743.69	101.342
8   	53 	100  	-3044.16	-1757.58	-1743.61	75.3859
8   	54 	100  	-2804.18	-1762.54	-1743.61	94.6993
8   	55 	100  	-3774.51	-1755.98	-1743.61	103.793
8   	56 	100  	-2639.03	-1761.24	-1743.26	79.8835
8   	57 	100  	-2691.15	-1759.75	-1742.57	80.873 
8   	58 	100  	-3827.73	-1766.97	-1742.57	149.388
8   	59 	100  	-3567.65	-1757.36	-1741.88	100.015
8   	60 	100  	-2441.75	-1753.67	-1741.88	52.4488
8   	61 	100  	-2520.65	-1754.55	-1741.48	63.1804
8   	62 	100  	-3382.6 	-1756.26	-1741.48	92.604 
8   	63 	100  	-2561.54	-1759.21	-1741.18	75.7433
8   	64 	100  	-5109.18	-1769.73	-1741.18	205.43 
8   	65 	100  	-8853.43	-1775.68	-1741.17	352.32 
8   	66 	100  	-2270.98	-1749.75	-1740.97	37.6821
8   	67 	100  	-4849.59	-1768.06	-1740.97	183.246
8   	68 	100  	-2739.37	-1762.04	-1738.69	96.0941
8   	69 	100  	-2308.05	-1756.17	-1738.69	62.7573
8   	70 	100  	-2553.21	-1755.26	-1738.59	74.197 
8   	71 	100  	-3301.85	-1756.83	-1738.59	105.195
8   	72 	100  	-3479.55	-1760.16	-1738.59	107.847
8   	73 	100  	-2607.22	-1757.4 	-1738.19	77.239 
8   	74 	100  	-3145.4 	-1761.29	-1738.19	109.781
8   	75 	100  	-2459.38	-1749.69	-1737.87	57.9246
8   	76 	100  	-7484.42	-1772.23	-1737.02	292.563
8   	77 	100  	-2590.96	-1755.7 	-1737.02	75.9491
8   	78 	100  	-3371.04	-1755.55	-1736.8 	108.483
8   	79 	100  	-6920.73	-1766.9 	-1736.8 	287.853
8   	80 	100  	-8232.71	-1775.61	-1736.8 	329.193
8   	81 	100  	-3385.16	-1759.63	-1736.8 	138.876
8   	82 	100  	-3773.95	-1758.26	-1736.47	136.911
8   	83 	100  	-2345.61	-1754.91	-1736.18	75.0602
8   	84 	100  	-3049.65	-1756.28	-1736.18	99.689 
8   	85 	100  	-8121.83	-1766.76	-1736.18	301.114
8   	86 	100  	-3775.17	-1753.7 	-1736.18	117.975
8   	87 	100  	-5747.61	-1777.46	-1736.18	279.615
8   	88 	100  	-2919.26	-1755.06	-1736.18	101.098
8   	89 	100  	-2742.2 	-1752.73	-1736.18	82.1765
8   	90 	100  	-2472.42	-1746.93	-1736.18	53.978 
8   	91 	100  	-2969.64	-1752   	-1736.18	94.9109
8   	92 	100  	-4019.78	-1762.47	-1736.18	178.79 
8   	93 	100  	-2410.78	-1744.67	-1736.18	58.1506
8   	94 	100  	-4457.97	-1755.12	-1736.18	147.965
8   	95 	100  	-2159.26	-1743.47	-1736.18	33.3965
8   	96 	100  	-4053.6 	-1758.94	-1736.18	146.659
8   	97 	100  	-3302.52	-1757.39	-1736.18	120.322
8   	98 	100  	-3194.05	-1752.25	-1736.18	100.75 
8   	99 	100  	-2941.2 	-1751.15	-1736.18	88.2933
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13866.9	-2914.81	-1972.5 	960.979
8   	1  	100  	-4429.76	-2457.41	-1967.46	280.796
8   	2  	100  	-7376.16	-2309.35	-1924.94	326.264
8   	3  	100  	-6733.26	-2220.26	-1918.7 	354.595
8   	4  	100  	-4650.97	-2132.81	-1918.7 	203.967
8   	5  	100  	-5915.11	-2091.22	-1918.7 	298.194
8   	6  	100  	-4479.65	-2048.45	-1891.09	182.204
8   	7  	100  	-4697.69	-2016.29	-1883.77	180.176
8   	8  	100  	-6215.52	-2003.92	-1868.36	286.045
8   	9  	100  	-4314.01	-1986.3 	-1868.36	204.448
8   	10 	100  	-4601.11	-1961.63	-1856.44	174.88 
8   	11 	100  	-3707.32	-1941.29	-1845.12	128.141
8   	12 	100  	-6277.95	-1947.72	-1843.81	302.457
8   	13 	100  	-3577.73	-1915.47	-1841.77	133.768
8   	14 	100  	-4410.28	-1919.62	-1828.28	193.783
8   	15 	100  	-8608.29	-1931.76	-1824.48	501.054
8   	16 	100  	-9116.88	-1918.5 	-1820.02	406.37 
8   	17 	100  	-4837.87	-1887.93	-1812.2 	187.735
8   	18 	100  	-3935.61	-1876.47	-1802.72	150.214
8   	19 	100  	-2366.81	-1852.16	-1799.62	47.0626
8   	20 	100  	-2749.39	-1849.17	-1785.19	78.642 
8   	21 	100  	-3000.59	-1842.78	-1785.19	91.8384
8   	22 	100  	-4348.24	-1838.4 	-1785.19	143.045
8   	23 	100  	-2583.1 	-1823.42	-1784.54	71.5361
8   	24 	100  	-3084.71	-1821.9 	-1780.96	99.9629
8   	25 	100  	-2371.87	-1811.95	-1780.31	54.4523
8   	26 	100  	-3265.74	-1817.52	-1778.01	106.66 
8   	27 	100  	-3280.11	-1807.73	-1777.85	90.1772
8   	28 	100  	-3773.04	-1820.26	-1771.41	167.489
8   	29 	100  	-2995.04	-1799.56	-1771.41	77.3248
8   	30 	100  	-3590.2 	-1804.51	-1769.07	114.91 
8   	31 	100  	-3375.59	-1795.29	-1769.07	86.2209
8   	32 	100  	-3181.76	-1796.56	-1766.67	107.486
8   	33 	100  	-2801.38	-1793.48	-1765.83	99.1071
8   	34 	100  	-3824.06	-1793.98	-1764.04	119.74 
8   	35 	100  	-2498.24	-1786.29	-1760.52	63.8099
8   	36 	100  	-2288.75	-1782.93	-1760.24	56.1541
8   	37 	100  	-2733.91	-1782.45	-1758.42	75.6946
8   	38 	100  	-4457.86	-1804.24	-1754   	231.12 
8   	39 	100  	-6428.92	-1799.44	-1752.27	275.918
8   	40 	100  	-4449.11	-1781.72	-1752.27	135.893
8   	41 	100  	-2567.64	-1773.14	-1751.11	65.1403
8   	42 	100  	-3103.4 	-1774.36	-1745.6 	104.311
8   	43 	100  	-2983.96	-1765.71	-1745.6 	62.8507
8   	44 	100  	-4903.39	-1776.67	-1745.6 	165.012
8   	45 	100  	-3127.2 	-1771.52	-1744.65	108.236
8   	46 	100  	-3289.63	-1770.05	-1744.1 	109.784
8   	47 	100  	-2649.5 	-1768.47	-1743.19	83.6873
8   	48 	100  	-3681.2 	-1776   	-1739.76	159.814
8   	49 	100  	-6298.46	-1776.11	-1739.5 	229.979
8   	50 	100  	-3429.74	-1763.48	-1737.37	107.211
8   	51 	100  	-2431.98	-1757.49	-1736.69	69.3286
8   	52 	100  	-3681.62	-1763.06	-1735.97	128.917
8   	53 	100  	-3482.26	-1757.36	-1734.77	111.168
8   	54 	100  	-3579.93	-1764.53	-1734.07	147.724
8   	55 	100  	-2357.05	-1750.89	-1734.07	58.2108
8   	56 	100  	-3145.3 	-1753.05	-1732.8 	108.646
8   	57 	100  	-3645.88	-1757.32	-1732.74	143.15 
8   	58 	100  	-2619.36	-1751.37	-1732.71	83.7721
8   	59 	100  	-7556.77	-1768.36	-1731.35	297.978
8   	60 	100  	-4642.33	-1755.31	-1731.35	163.751
8   	61 	100  	-3911.68	-1759.94	-1729.95	153.451
8   	62 	100  	-3110.32	-1749.57	-1725.88	102.381
8   	63 	100  	-3404.17	-1750.75	-1725.49	110.885
8   	64 	100  	-2996.37	-1747.43	-1723.1 	94.6453
8   	65 	100  	-3600.44	-1755.38	-1723.1 	127.624
8   	66 	100  	-2448.37	-1739.42	-1722.8 	57.3802
8   	67 	100  	-4285.56	-1749.88	-1722.44	160.075
8   	68 	100  	-5345.22	-1762.63	-1722.06	271.053
8   	69 	100  	-5283.37	-1748.33	-1721.97	191.84 
8   	70 	100  	-11212.2	-1766.78	-1721.97	442.278
8   	71 	100  	-3634.44	-1744.23	-1721.27	139.897
8   	72 	100  	-2971.74	-1739.85	-1721.24	93.746 
8   	73 	100  	-2344.18	-1732.89	-1721.24	47.1121
8   	74 	100  	-3300.73	-1742.94	-1721.24	122.49 
8   	75 	100  	-2947.14	-1740.94	-1720.34	106.907
8   	76 	100  	-2475.86	-1731.53	-1720.04	50.99  
8   	77 	100  	-5131.52	-1748.53	-1719.72	227.836
8   	78 	100  	-2159.59	-1729.57	-1719.72	37.8213
8   	79 	100  	-4144.34	-1741.77	-1719.72	160.36 
8   	80 	100  	-2608.14	-1730.33	-1719.72	52.3914
8   	81 	100  	-2442.81	-1731.48	-1719.72	47.1582
8   	82 	100  	-4072.64	-1748.44	-1719.72	153.117
8   	83 	100  	-2723.55	-1730.87	-1719.72	71.2557
8   	84 	100  	-3213.16	-1738.03	-1719.72	109.536
8   	85 	100  	-2389.45	-1734.53	-1719.72	69.1303
8   	86 	100  	-4016.08	-1740.31	-1719.72	127.179
8   	87 	100  	-2995.24	-1734   	-1719.72	86.5099
8   	88 	100  	-4930.88	-1747.25	-1719.72	203.815
8   	89 	100  	-4515.01	-1741.18	-1719.72	178.634
8   	90 	100  	-12333.4	-1759.1 	-1719.28	489.251
8   	91 	100  	-2264.31	-1729.55	-1719.28	47.7505
8   	92 	100  	-4579.41	-1741.12	-1718.05	148.15 
8   	93 	100  	-2531.31	-1733.52	-1717.51	58.2092
8   	94 	100  	-2563.57	-1733.59	-1717.51	70.3276
8   	95 	100  	-7351.56	-1742.59	-1717.51	258.886
8   	96 	100  	-2660.61	-1735.06	-1717.51	82.7541
8   	97 	100  	-3612.53	-1735.19	-1716.42	123.963
8   	98 	100  	-3171.27	-1736.79	-1716.42	123.432
8   	99 	100  	-2849.75	-1737.94	-1716.42	105.916
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10897.7	-2834.87	-2063.89	824.235
8   	1  	100  	-14891  	-2512.61	-2008.94	879.914
8   	2  	100  	-3907.15	-2287.92	-1982.93	206.057
8   	3  	100  	-3916.37	-2195.46	-1911.19	186.367
8   	4  	100  	-5822.7 	-2142.28	-1876.47	261.071
8   	5  	100  	-6599.87	-2088.41	-1875.47	236.417
8   	6  	100  	-3200.89	-2042.24	-1875.47	121.817
8   	7  	100  	-5129.6 	-2003.91	-1854.49	166.727
8   	8  	100  	-9025.59	-1989.93	-1854.03	379.334
8   	9  	100  	-6850.92	-1947.31	-1828.14	287.56 
8   	10 	100  	-5661.19	-1927.41	-1826.04	242.989
8   	11 	100  	-2611.97	-1890.22	-1814.97	78.5582
8   	12 	100  	-3617.01	-1884.28	-1803.4 	132.669
8   	13 	100  	-2875.37	-1870.28	-1803.4 	100.405
8   	14 	100  	-3834.47	-1856.13	-1792.37	135.001
8   	15 	100  	-2813.39	-1842.21	-1788.79	90.1997
8   	16 	100  	-3110.85	-1829.69	-1786.06	88.7006
8   	17 	100  	-5841.08	-1843.99	-1779.88	231.827
8   	18 	100  	-3439.54	-1821.16	-1779.88	117.739
8   	19 	100  	-3726.46	-1825.4 	-1778.76	185.175
8   	20 	100  	-3503.56	-1807.54	-1773.27	126.767
8   	21 	100  	-3239.07	-1810.37	-1768.97	128.059
8   	22 	100  	-7925.54	-1810.17	-1762.2 	282.498
8   	23 	100  	-12419.1	-1816.33	-1762.2 	483.473
8   	24 	100  	-2309.63	-1786.39	-1761.47	47.2681
8   	25 	100  	-3814.31	-1794.25	-1761.47	140.051
8   	26 	100  	-2775.11	-1788.36	-1760.43	82.9487
8   	27 	100  	-2702.22	-1784.83	-1757.79	80.2222
8   	28 	100  	-3002.46	-1789.4 	-1757.59	106.967
8   	29 	100  	-9277.54	-1813.19	-1756.31	431.682
8   	30 	100  	-4676.37	-1792.34	-1755.39	211.912
8   	31 	100  	-3580.2 	-1781.3 	-1754.5 	132.216
8   	32 	100  	-5979.29	-1782.22	-1754.5 	201.274
8   	33 	100  	-16030.7	-1818.42	-1754.5 	684.7  
8   	34 	100  	-3746.72	-1779.93	-1754.5 	139.965
8   	35 	100  	-5764.99	-1781.39	-1754.12	210.209
8   	36 	100  	-2752.68	-1768.65	-1751.19	64.957 
8   	37 	100  	-2599.99	-1770.7 	-1750.64	76.9438
8   	38 	100  	-4055.33	-1779.71	-1750.13	167.798
8   	39 	100  	-5127.17	-1785.19	-1746.18	196.166
8   	40 	100  	-3711.78	-1777.48	-1745.99	136.584
8   	41 	100  	-4456.32	-1776.78	-1745.87	176.741
8   	42 	100  	-2944.86	-1764.61	-1744.49	73.6249
8   	43 	100  	-4075.38	-1775.71	-1740.98	166.246
8   	44 	100  	-2603.6 	-1759.71	-1740.98	55.1347
8   	45 	100  	-2703.43	-1759.28	-1739.93	65.2336
8   	46 	100  	-4583.27	-1770.88	-1739.93	170.509
8   	47 	100  	-16626.4	-1789.39	-1738.79	669.188
8   	48 	100  	-4434.36	-1784.05	-1738.76	219.879
8   	49 	100  	-6832.54	-1789.94	-1738.76	337.445
8   	50 	100  	-4767   	-1768.88	-1738.52	210.973
8   	51 	100  	-18111.5	-1812.59	-1737.96	780.624
8   	52 	100  	-2860.42	-1753.62	-1737.73	73.3552
8   	53 	100  	-3854.61	-1765.7 	-1737.73	171.252
8   	54 	100  	-6717.81	-1764.13	-1736.52	239.849
8   	55 	100  	-2746.8 	-1755.09	-1735.53	86.5371
8   	56 	100  	-3680.56	-1755.63	-1735.52	103.631
8   	57 	100  	-2575.4 	-1751.61	-1734.7 	65.3634
8   	58 	100  	-2662.91	-1746.77	-1734.7 	55.7634
8   	59 	100  	-2587.89	-1755.67	-1734.6 	85.9008
8   	60 	100  	-2380.03	-1744.76	-1734.07	47.301 
8   	61 	100  	-3158.29	-1753.07	-1734.07	108.449
8   	62 	100  	-18839.9	-1782.05	-1734.07	768.046
8   	63 	100  	-3072.04	-1750.57	-1733.76	89.6964
8   	64 	100  	-3185.24	-1755.68	-1733.76	119.819
8   	65 	100  	-2854.2 	-1751.24	-1733.76	93.2601
8   	66 	100  	-3016.42	-1749.76	-1733.76	82.8648
8   	67 	100  	-3885.25	-1759.36	-1733.37	156.581
8   	68 	100  	-3070.85	-1750.26	-1733.37	90.9649
8   	69 	100  	-6628.68	-1761.37	-1733.06	243.151
8   	70 	100  	-4511.1 	-1753.44	-1733.06	150.613
8   	71 	100  	-2432.06	-1740.76	-1732.41	44.8154
8   	72 	100  	-4376.1 	-1753.6 	-1732.41	147.857
