rank	gen	depth	min     	avg     	max     	std    
9   	36 	100  	-3592.47	-1763.25	-1737.2 	116.586
9   	37 	100  	-2918.06	-1755.74	-1736.65	66.5173
9   	38 	100  	-2437.42	-1752.9 	-1736.65	60.5483
9   	39 	100  	-2559.62	-1750.98	-1736.65	54.8804
9   	40 	100  	-2902.87	-1755.87	-1736.35	82.1074
9   	41 	100  	-3822.64	-1756.62	-1733.7 	137.233
9   	42 	100  	-2377.54	-1747.98	-1732.52	50.1156
9   	43 	100  	-2232.64	-1746.47	-1731.69	46.4803
9   	44 	100  	-2769.66	-1749.03	-1731.69	73.369 
9   	45 	100  	-2864.27	-1747.76	-1731   	72.915 
9   	46 	100  	-7215.01	-1776.06	-1729.49	359.759
9   	47 	100  	-2720.3 	-1747.96	-1729.49	69.0915
9   	48 	100  	-2773.07	-1744.26	-1728.54	69.3321
9   	49 	100  	-3298.08	-1746.06	-1728.54	93.1318
9   	50 	100  	-4450.91	-1751.79	-1727.96	148.29 
9   	51 	100  	-3070.4 	-1749.64	-1725.37	99.6399
9   	52 	100  	-3628.77	-1747.7 	-1725.37	125.211
9   	53 	100  	-2650.58	-1741.26	-1721.59	68.8354
9   	54 	100  	-5956.78	-1771.04	-1721.59	274.935
9   	55 	100  	-2574.57	-1742.53	-1720   	72.5188
9   	56 	100  	-2256.81	-1734.1 	-1718.57	40.8593
9   	57 	100  	-2821.84	-1735.98	-1718.57	69.2275
9   	58 	100  	-2686.27	-1735.46	-1718.57	67.5562
9   	59 	100  	-2648.75	-1734.9 	-1717.04	78.0107
9   	60 	100  	-5903.35	-1748.32	-1717.04	243.486
9   	61 	100  	-2441.75	-1731.73	-1716.11	58.5874
9   	62 	100  	-2536.4 	-1734.6 	-1716.04	74.2563
9   	63 	100  	-2412.28	-1727.93	-1714.51	61.0074
9   	64 	100  	-2462.11	-1730.53	-1714.46	68.7001
9   	65 	100  	-2562.97	-1726.2 	-1713.96	53.0396
9   	66 	100  	-2267.23	-1724.68	-1713.81	44.536 
9   	67 	100  	-2804.27	-1727.39	-1712.22	66.6463
9   	68 	100  	-3187.27	-1734.28	-1712.22	110.973
9   	69 	100  	-2425.36	-1728.74	-1712.22	67.602 
9   	70 	100  	-3352.37	-1729.56	-1711.48	106.496
9   	71 	100  	-3320.1 	-1726.47	-1711.48	82.641 
9   	72 	100  	-2404.68	-1721.99	-1711.39	42.2103
9   	73 	100  	-2411.92	-1723.19	-1711.39	52.3332
9   	74 	100  	-4217.98	-1729.4 	-1711.39	125.038
9   	75 	100  	-2300.28	-1724.24	-1710.64	58.3174
9   	76 	100  	-1991.66	-1719.95	-1710.08	33.401 
9   	77 	100  	-3139.18	-1726.33	-1709.6 	90.7887
9   	78 	100  	-2031.67	-1718.72	-1709.6 	31.607 
9   	79 	100  	-2336.24	-1720.1 	-1709.26	44.6402
9   	80 	100  	-3402.88	-1726.21	-1709.26	115.21 
9   	81 	100  	-4360.67	-1732.14	-1709.26	160.691
9   	82 	100  	-3291.38	-1725.74	-1709.26	93.7646
9   	83 	100  	-2070.94	-1718.53	-1708.53	39.0725
9   	84 	100  	-8176.31	-1738.04	-1708.04	305.701
9   	85 	100  	-2181.36	-1720.03	-1706.84	51.0499
9   	86 	100  	-2951.01	-1726.94	-1706.84	91.7095
9   	87 	100  	-3050.41	-1718.78	-1706.84	88.5317
9   	88 	100  	-2217.91	-1717.37	-1705.64	40.7237
9   	89 	100  	-3045.32	-1722.53	-1705.44	87.7019
9   	90 	100  	-5594.26	-1733.36	-1703.86	207.266
9   	91 	100  	-3623.51	-1724.4 	-1703.86	118.88 
9   	92 	100  	-2315.88	-1717.84	-1703.86	56.5289
9   	93 	100  	-3734   	-1725.47	-1703.71	128.45 
9   	94 	100  	-2352.51	-1715.91	-1703.46	53.9592
9   	95 	100  	-3667.84	-1717.13	-1702.61	101.029
9   	96 	100  	-2744.97	-1716.71	-1702.46	76.007 
9   	97 	100  	-2191.9 	-1710.91	-1702.07	36.7523
9   	98 	100  	-2296.98	-1712.77	-1701.76	45.0154
9   	99 	100  	-5801.88	-1724.23	-1700.94	200.17 
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6839.41	-2626.13	-1935.88	544.887
9   	1  	100  	-4568.13	-2319.68	-1917.53	242.646
9   	2  	100  	-6539.09	-2209.23	-1890.76	277.213
9   	3  	100  	-3803.01	-2115.24	-1890.76	175.285
9   	4  	100  	-15093.8	-2077.84	-1874.79	608.005
9   	5  	100  	-33640.7	-2070.41	-1870.69	1423.83
9   	6  	100  	-4331.07	-1970.61	-1863.67	175.383
9   	7  	100  	-10340.2	-1953.74	-1837.89	400.838
9   	8  	100  	-4064.09	-1923.41	-1837.89	148.857
9   	9  	100  	-4170.29	-1902.27	-1823.58	128.993
9   	10 	100  	-4172.16	-1894.77	-1823.56	164.429
9   	11 	100  	-3482.58	-1867.52	-1817.2 	79.9723
9   	12 	100  	-4162.88	-1872.56	-1806.33	180.392
9   	13 	100  	-4024.2 	-1860.76	-1795.53	123.199
9   	14 	100  	-3418.95	-1854.62	-1788.91	113.778
9   	15 	100  	-4044.4 	-1843.11	-1786.66	113.153
9   	16 	100  	-15684.4	-1881.22	-1786.66	680.874
9   	17 	100  	-3203.65	-1823.24	-1773.64	83.2223
9   	18 	100  	-9979.2 	-1840.44	-1767.81	397.541
9   	19 	100  	-4110.4 	-1814.51	-1760.64	148.564
9   	20 	100  	-3165.24	-1805.75	-1760.64	97.6771
9   	21 	100  	-2534.91	-1796.05	-1753.04	64.3001
9   	22 	100  	-6995   	-1806.84	-1739.36	281.094
9   	23 	100  	-5877.44	-1791.47	-1738.15	213.22 
9   	24 	100  	-2698.41	-1780.04	-1736.98	73.0877
9   	25 	100  	-2610.19	-1776.4 	-1736.98	87.9985
9   	26 	100  	-2761.8 	-1765.92	-1728.38	64.8442
9   	27 	100  	-3944.17	-1767.4 	-1723.98	129.585
9   	28 	100  	-7925.1 	-1771   	-1723.98	304.72 
9   	29 	100  	-2475.45	-1751.14	-1722.23	64.1496
9   	30 	100  	-2648.68	-1746.37	-1717.46	64.5145
9   	31 	100  	-2773.46	-1743.7 	-1717.46	63.8092
9   	32 	100  	-4469.6 	-1751.75	-1716.75	183.771
9   	33 	100  	-2235.7 	-1731.1 	-1715.19	33.506 
9   	34 	100  	-2338.21	-1734.46	-1715.19	59.1357
9   	35 	100  	-4082.45	-1739.12	-1714.03	148.455
9   	36 	100  	-3705.47	-1733.64	-1713.87	109.082
9   	37 	100  	-4159.51	-1732.89	-1713.34	128.672
9   	38 	100  	-2398.83	-1728.85	-1713.34	56.2091
9   	39 	100  	-2539.02	-1730.18	-1712.03	70.5251
9   	40 	100  	-3593.21	-1743.77	-1709.8 	178.429
9   	41 	100  	-2000.06	-1722.28	-1706.98	30.9098
9   	42 	100  	-5261.4 	-1742.35	-1705.51	234.456
9   	43 	100  	-2632.99	-1722.95	-1704.71	62.0325
9   	44 	100  	-2638.49	-1725.45	-1703.18	75.4034
9   	45 	100  	-5700.38	-1731.82	-1701.39	192.514
9   	46 	100  	-2288.13	-1716.57	-1701.39	50.0466
9   	47 	100  	-3262.45	-1717.25	-1700.01	80.2401
9   	48 	100  	-3461.04	-1722.07	-1699.37	110.466
9   	49 	100  	-4812.41	-1723.71	-1699.1 	170.19 
9   	50 	100  	-2294.45	-1711.76	-1698.96	45.944 
9   	51 	100  	-2431.48	-1712.6 	-1698.31	61.2444
9   	52 	100  	-2873.34	-1719.32	-1698.19	109.695
9   	53 	100  	-4233.25	-1714.98	-1697.85	124.08 
9   	54 	100  	-6345.03	-1724.43	-1696.71	243.449
9   	55 	100  	-3702.27	-1713.66	-1696.71	102.434
9   	56 	100  	-6795.02	-1715.68	-1696.12	228.897
9   	57 	100  	-2238.96	-1708.92	-1696.12	45.9752
9   	58 	100  	-3287.46	-1715.92	-1696.01	115.335
9   	59 	100  	-1976.17	-1704.65	-1695.69	28.0183
9   	60 	100  	-2673.86	-1707.03	-1694.72	62.7857
9   	61 	100  	-2241.3 	-1705.08	-1694.72	36.8359
9   	62 	100  	-2475.33	-1704.7 	-1694.3 	47.9685
9   	63 	100  	-2373.27	-1705.66	-1692.55	51.6695
9   	64 	100  	-2512.4 	-1703.72	-1692.55	46.0984
9   	65 	100  	-3340.08	-1706.89	-1692.15	88.0094
9   	66 	100  	-2446.99	-1702.64	-1692.15	41.4689
9   	67 	100  	-4282.83	-1707.64	-1692.03	120.694
9   	68 	100  	-2150.74	-1704.22	-1691.76	48.8947
9   	69 	100  	-3148.76	-1707.93	-1691.23	99.6001
9   	70 	100  	-3210.63	-1699.81	-1691.06	70.3976
9   	71 	100  	-2603.86	-1702.28	-1690.33	55.9489
9   	72 	100  	-3613.32	-1707.56	-1690.33	104.629
9   	73 	100  	-2782.56	-1699.51	-1690.33	57.8985
9   	74 	100  	-2387.43	-1701.68	-1690.33	46.0429
9   	75 	100  	-3807.22	-1702.88	-1690.08	112.114
9   	76 	100  	-2824.91	-1700.84	-1690.08	71.8199
9   	77 	100  	-2547.67	-1703.8 	-1689.7 	80.1125
9   	78 	100  	-2200.09	-1698.94	-1689.7 	46.4983
9   	79 	100  	-2298.32	-1697.63	-1689.58	40.3135
9   	80 	100  	-2603.08	-1698.33	-1688.47	48.8863
9   	81 	100  	-2210.83	-1698.35	-1688.47	38.9021
9   	82 	100  	-2296.76	-1698.52	-1688.47	49.545 
9   	83 	100  	-5658.67	-1715.95	-1688.47	214.593
9   	84 	100  	-2475.28	-1700.56	-1687.71	58.2009
9   	85 	100  	-2949.91	-1700.08	-1687.71	67.3971
9   	86 	100  	-2317.01	-1699.41	-1687.52	50.0725
9   	87 	100  	-2852.41	-1704.92	-1687.52	83.8085
9   	88 	100  	-2800.72	-1699.69	-1685.86	77.2248
9   	89 	100  	-2434.06	-1699.41	-1685.04	56.0875
9   	90 	100  	-1902.89	-1691.73	-1685.04	18.2306
9   	91 	100  	-3677.36	-1701.58	-1684.71	114.479
9   	92 	100  	-3109.37	-1695.92	-1684.19	67.9529
9   	93 	100  	-3080.73	-1703.58	-1683.16	101.091
9   	94 	100  	-2636.26	-1695.72	-1683.16	55.729 
9   	95 	100  	-2269.38	-1693.86	-1681.84	44.0989
9   	96 	100  	-2104.68	-1689.31	-1681.84	25.4209
9   	97 	100  	-6797.17	-1708.36	-1681.65	268.369
9   	98 	100  	-2305.86	-1695.36	-1680.97	56.8396
9   	99 	100  	-2234.04	-1691.57	-1680.97	50.0341
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-10373.4	-2762.38	-1985.55	793.64 
9   	1  	100  	-4913.75	-2388.17	-1954.13	282.682
9   	2  	100  	-6159.36	-2247.72	-1944.31	314.06 
9   	3  	100  	-3411.74	-2137.26	-1930.11	145.999
9   	4  	100  	-7092.43	-2117.26	-1914.05	397.128
9   	5  	100  	-4702.18	-2030.69	-1909.65	150.359
9   	6  	100  	-3048.54	-1995.23	-1881.36	95.346 
9   	7  	100  	-3809.92	-1981.09	-1868.56	141.771
9   	8  	100  	-2814.53	-1950.64	-1856.6 	78.2819
9   	9  	100  	-2568.25	-1935.01	-1830.24	73.093 
9   	10 	100  	-4212.66	-1923.6 	-1814.33	171.879
9   	11 	100  	-6345.64	-1916.41	-1814.33	237.162
9   	12 	100  	-5313.47	-1905.66	-1806.65	229.798
9   	13 	100  	-4329.28	-1891.4 	-1806.65	195.289
9   	14 	100  	-4644.2 	-1877.34	-1801.58	185.875
9   	15 	100  	-3773.45	-1859.38	-1799.29	132.068
9   	16 	100  	-3880.94	-1857.39	-1789.31	148.669
9   	17 	100  	-2598.65	-1834.54	-1789.31	59.2717
9   	18 	100  	-3744.32	-1833.04	-1779.9 	108.827
9   	19 	100  	-3628.87	-1823.73	-1776.39	112.534
9   	20 	100  	-5606.66	-1821.36	-1773.02	205.505
9   	21 	100  	-2902.81	-1812.19	-1771.28	109.814
9   	22 	100  	-2916.96	-1801.47	-1770.13	75.8253
9   	23 	100  	-5499.6 	-1804.33	-1760.13	187.639
9   	24 	100  	-3410.4 	-1795.6 	-1760.13	112.674
9   	25 	100  	-3231.12	-1792.98	-1754.77	109.044
9   	26 	100  	-2824.62	-1789.28	-1751.16	90.504 
9   	27 	100  	-4094.88	-1783.55	-1749.53	116.575
9   	28 	100  	-5724.98	-1785.19	-1747.04	191.169
9   	29 	100  	-2715.99	-1769.29	-1741.69	56.5394
9   	30 	100  	-3074.47	-1775.9 	-1740.88	101.963
9   	31 	100  	-4872.38	-1774.72	-1738.55	192.802
9   	32 	100  	-3414.49	-1760.71	-1736.54	85.2886
9   	33 	100  	-5074.66	-1770.06	-1726.98	172.93 
9   	34 	100  	-3339.28	-1763.01	-1726.98	113.631
9   	35 	100  	-7256.98	-1775.63	-1726.18	318.195
9   	36 	100  	-9586.9 	-1772.07	-1722.29	363.47 
9   	37 	100  	-2432.06	-1748.5 	-1720.43	61.6996
9   	38 	100  	-2392.03	-1745.89	-1719.98	62.7111
9   	39 	100  	-2606.87	-1741.87	-1718.38	58.2558
9   	40 	100  	-2310.06	-1740.39	-1717.39	57.6271
9   	41 	100  	-2072.36	-1734.49	-1715.81	40.9361
9   	42 	100  	-3026.17	-1737.9 	-1715.7 	82.31  
9   	43 	100  	-2844.69	-1729.06	-1709.84	58.8568
9   	44 	100  	-3209.28	-1736.25	-1709.84	107.939
9   	45 	100  	-1941.42	-1721.56	-1708.84	20.4923
9   	46 	100  	-4992.2 	-1734.92	-1708.71	161.561
9   	47 	100  	-6586.33	-1733.89	-1707.98	228.194
9   	48 	100  	-3199.3 	-1720.66	-1707.41	71.6279
9   	49 	100  	-2536.49	-1718.96	-1707.41	54.151 
9   	50 	100  	-2336.66	-1718.81	-1707.41	49.2147
9   	51 	100  	-2885.59	-1724.2 	-1707.41	85.9417
9   	52 	100  	-7247.89	-1729.77	-1707.41	252.077
9   	53 	100  	-3476.68	-1726.45	-1706.43	129.522
9   	54 	100  	-2464.98	-1718.6 	-1706.43	65.4986
9   	55 	100  	-2689.08	-1715.16	-1705.63	51.6021
9   	56 	100  	-2288.91	-1716.65	-1705.63	45.5871
9   	57 	100  	-3167.79	-1723.41	-1705.63	95.9672
9   	58 	100  	-2029.9 	-1714.13	-1705.63	32.0384
9   	59 	100  	-3465.54	-1728.17	-1705.63	129.645
9   	60 	100  	-5920.81	-1730.25	-1704.98	208.669
9   	61 	100  	-5759.1 	-1735.75	-1704.98	250.239
9   	62 	100  	-2924.66	-1723.07	-1704.82	102.792
9   	63 	100  	-9037.41	-1751.36	-1704.28	451.632
9   	64 	100  	-2842.62	-1715.74	-1704.28	62.7086
9   	65 	100  	-3150.93	-1718.57	-1704.28	90.5338
9   	66 	100  	-3382.31	-1715.76	-1702.76	81.1419
9   	67 	100  	-2340.63	-1715.72	-1702.76	51.5989
9   	68 	100  	-2849.57	-1715.52	-1702.76	66.6842
9   	69 	100  	-2070.56	-1712.5 	-1702.76	35.3659
9   	70 	100  	-2591.02	-1715.88	-1702.36	60.1248
9   	71 	100  	-2262.75	-1715.58	-1702.11	54.5689
9   	72 	100  	-4157.98	-1719.84	-1702.11	133.916
9   	73 	100  	-2451.22	-1713.94	-1701.89	58.3425
9   	74 	100  	-4051.77	-1717.21	-1701.89	114.958
9   	75 	100  	-4912.01	-1721.55	-1701.36	163.657
9   	76 	100  	-2794.05	-1715.16	-1700.65	76.4806
9   	77 	100  	-2217.46	-1709.16	-1700.65	41.3962
9   	78 	100  	-3217.34	-1718.02	-1699.86	104.551
9   	79 	100  	-2789.72	-1718.1 	-1699.46	83.5974
9   	80 	100  	-2837.88	-1711.31	-1699.46	71.3865
9   	81 	100  	-2295.72	-1710.99	-1697.92	48.3381
9   	82 	100  	-4364.68	-1724.84	-1695.1 	165.049
9   	83 	100  	-3081.78	-1716.48	-1695.1 	99.9985
9   	84 	100  	-2349.69	-1709.57	-1694.38	52.185 
9   	85 	100  	-2383.02	-1709.43	-1694.31	50.432 
9   	86 	100  	-1912.01	-1704.92	-1693.71	26.3743
9   	87 	100  	-4443.74	-1719.02	-1693.71	185.182
9   	88 	100  	-2516.5 	-1706.63	-1693.12	56.782 
9   	89 	100  	-3049.75	-1707.84	-1693.12	82.4117
9   	90 	100  	-2048.42	-1700.9 	-1692.21	31.993 
9   	91 	100  	-2069.22	-1701.98	-1691.53	35.319 
9   	92 	100  	-2356.85	-1702.18	-1690.6 	48.3081
9   	93 	100  	-2499.86	-1704   	-1690.42	51.8789
9   	94 	100  	-2334.1 	-1700.77	-1690.2 	43.5856
9   	95 	100  	-2363.8 	-1705.76	-1689.5 	61.1169
9   	96 	100  	-2383.91	-1701.65	-1689.15	51.0901
9   	97 	100  	-2384.2 	-1699.97	-1688.5 	43.804 
9   	98 	100  	-2271.45	-1700.16	-1687.85	45.3329
9   	99 	100  	-2160.42	-1698.34	-1687.85	39.8511
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7448.34	-2670.81	-1944.63	587.663
9   	1  	100  	-3893.94	-2329.03	-1892.76	227.779
9   	2  	100  	-3902.69	-2187.09	-1882.52	178.165
9   	3  	100  	-4639.52	-2103.09	-1880.99	181.555
9   	4  	100  	-3945.12	-2054.14	-1880.99	147.541
9   	5  	100  	-4513.39	-2013.23	-1880.99	192.162
9   	6  	100  	-3519.67	-1974.25	-1870.52	133.441
9   	7  	100  	-9618.2 	-1963.65	-1847.15	357.698
9   	8  	100  	-5802.37	-1945.07	-1839.01	261.19 
9   	9  	100  	-3164.31	-1909.2 	-1830.14	109.378
9   	10 	100  	-3655.12	-1897.14	-1824.81	119.971
9   	11 	100  	-8710.42	-1889.5 	-1821.75	310.168
9   	12 	100  	-2770.9 	-1864.08	-1813.87	74.0721
9   	13 	100  	-3538.09	-1860.71	-1798.48	99.9818
9   	14 	100  	-26176.7	-1902.51	-1798.48	1090.28
9   	15 	100  	-8571.24	-1865.85	-1798.48	373.178
9   	16 	100  	-2941.05	-1845.09	-1795.98	107.099
9   	17 	100  	-2236.63	-1828.27	-1786.4 	50.8496
9   	18 	100  	-2839.14	-1824.67	-1786.4 	74.795 
9   	19 	100  	-5728.34	-1826.84	-1786.4 	193.665
9   	20 	100  	-3216.96	-1817.46	-1782.42	96.4179
9   	21 	100  	-2300.69	-1808.99	-1780.31	46.098 
9   	22 	100  	-12950.8	-1834.56	-1777.94	504.817
9   	23 	100  	-3690.9 	-1809.41	-1775.22	112.055
9   	24 	100  	-3789.77	-1809.11	-1767.62	132.117
9   	25 	100  	-2686.19	-1794.54	-1767.62	69.5867
9   	26 	100  	-7031.73	-1816.28	-1766.79	268.473
9   	27 	100  	-2615.95	-1789.83	-1764.07	66.1814
9   	28 	100  	-10712.1	-1812.77	-1759.01	429.916
9   	29 	100  	-3301.64	-1786.88	-1759.01	94.481 
9   	30 	100  	-2242.4 	-1782.53	-1759.01	48.3915
9   	31 	100  	-3338.52	-1784.17	-1756.87	101.417
9   	32 	100  	-2342.3 	-1777.19	-1756.87	52.9459
9   	33 	100  	-3851.11	-1789.06	-1752.87	170.487
9   	34 	100  	-4640.6 	-1779.44	-1750.27	142.711
9   	35 	100  	-3857.33	-1776.77	-1749.86	116.53 
9   	36 	100  	-5824.22	-1782.45	-1748.99	207.437
9   	37 	100  	-3119.22	-1767.56	-1745.61	74.0211
9   	38 	100  	-2278.94	-1762.08	-1745.61	43.6757
9   	39 	100  	-3310.11	-1769.01	-1742.84	116.139
9   	40 	100  	-3215.63	-1768.89	-1742.14	121.739
9   	41 	100  	-2305.35	-1759.23	-1742.14	52.0451
9   	42 	100  	-5022.57	-1774.94	-1740.44	216.732
9   	43 	100  	-4202.74	-1768.64	-1738.98	166.52 
9   	44 	100  	-2315.24	-1758.63	-1738.84	63.1096
9   	45 	100  	-2436.41	-1755.34	-1738.03	59.1121
9   	46 	100  	-3132.95	-1757.08	-1736.95	90.5399
9   	47 	100  	-3227.63	-1753.06	-1736.95	85.3987
9   	48 	100  	-2523.96	-1749.91	-1731.53	47.9   
9   	49 	100  	-2762.56	-1757.14	-1730.73	97.2652
9   	50 	100  	-3247.46	-1752.03	-1730.7 	88.4963
9   	51 	100  	-2226.01	-1745.65	-1730.32	38.8633
9   	52 	100  	-2180.84	-1744.33	-1722.5 	40.1444
9   	53 	100  	-2859.81	-1743.86	-1722.5 	69.8168
9   	54 	100  	-2226.15	-1742.57	-1720.76	50.9925
9   	55 	100  	-2000.68	-1736.48	-1720.76	26.6922
9   	56 	100  	-3284.7 	-1744.88	-1720.76	98.0139
9   	57 	100  	-2995.1 	-1737.36	-1718.73	64.4693
9   	58 	100  	-2366.07	-1736.21	-1718.59	50.8278
9   	59 	100  	-2563.62	-1733.78	-1717.1 	59.6097
9   	60 	100  	-9795.35	-1763.35	-1716.4 	466.188
9   	61 	100  	-3898.22	-1738.92	-1713.91	148.255
9   	62 	100  	-2433.75	-1725.91	-1713.01	44.1029
9   	63 	100  	-2214.83	-1726.25	-1713.01	38.1408
9   	64 	100  	-2530.78	-1733.36	-1711.96	76.1986
9   	65 	100  	-2918.79	-1725.57	-1711.96	70.4891
9   	66 	100  	-4464.84	-1728.3 	-1711.39	138.372
9   	67 	100  	-2991.44	-1726.31	-1711.39	76.4468
9   	68 	100  	-1993.82	-1719.65	-1711.01	30.4062
9   	69 	100  	-10310.2	-1740.22	-1711.01	388.233
9   	70 	100  	-2201.02	-1721.44	-1709.86	40.2127
9   	71 	100  	-2745.96	-1720.06	-1709.86	54.9061
9   	72 	100  	-2024.29	-1718.15	-1709.86	28.8793
9   	73 	100  	-5228.74	-1731.16	-1709.86	177.17 
9   	74 	100  	-2289.99	-1720.78	-1709.16	56.1269
9   	75 	100  	-3695.35	-1722.56	-1709.16	97.5026
9   	76 	100  	-5327.31	-1730.03	-1709.16	191.91 
9   	77 	100  	-1957.91	-1714.15	-1707.32	21.6298
9   	78 	100  	-4083.96	-1724.04	-1707.32	120.659
9   	79 	100  	-2194.11	-1717.72	-1707.32	43.5611
9   	80 	100  	-3025.76	-1727.83	-1707.32	106.797
9   	81 	100  	-2184.72	-1715.31	-1707.32	35.1343
9   	82 	100  	-2767.37	-1720.45	-1707.32	72.5123
9   	83 	100  	-4886.1 	-1724.88	-1705.41	158.094
9   	84 	100  	-2684.62	-1716.98	-1705.41	54.8263
9   	85 	100  	-2041.3 	-1714.26	-1703.75	28.451 
9   	86 	100  	-2888.65	-1717.94	-1703.75	76.2381
9   	87 	100  	-2656.2 	-1718.49	-1703.68	78.2516
9   	88 	100  	-3134.66	-1715.71	-1703.35	72.3666
9   	89 	100  	-2101.41	-1711.92	-1702.84	34.0175
9   	90 	100  	-2364.68	-1715.92	-1702.14	57.5451
9   	91 	100  	-3342.51	-1717.54	-1702.14	86.7625
9   	92 	100  	-4920.06	-1725.51	-1702   	183.258
9   	93 	100  	-3728.68	-1713.62	-1701.64	96.4478
9   	94 	100  	-2397.56	-1709.67	-1699.18	41.6695
9   	95 	100  	-2496.47	-1713.5 	-1699.18	64.3414
9   	96 	100  	-3098.43	-1717.31	-1699.18	94.5938
9   	97 	100  	-3209.68	-1718.13	-1699.18	94.4271
9   	98 	100  	-5536.14	-1718.78	-1698.48	179.866
9   	99 	100  	-1983.3 	-1707.63	-1698.48	31.4505
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7017.74	-2700.84	-1988.01	585.927
9   	1  	100  	-6270.86	-2357.33	-1984.01	330.845
9   	2  	100  	-5818.38	-2224.12	-1957.31	255.095
9   	3  	100  	-16517.8	-2233.23	-1957.31	890.86 
9   	4  	100  	-3445.18	-2086.26	-1939.38	136.353
9   	5  	100  	-8920.63	-2061.56	-1921.72	361.72 
9   	6  	100  	-7204.38	-2026.77	-1912.69	271.321
9   	7  	100  	-3029.38	-1986.41	-1896.23	97.9551
9   	8  	100  	-3094.29	-1965.41	-1866.01	91.6939
9   	9  	100  	-4941.06	-1966.98	-1866.01	228.338
9   	10 	100  	-3853.99	-1936.8 	-1858.65	118.239
9   	11 	100  	-3283.43	-1916.62	-1836.6 	80.4854
9   	12 	100  	-3750.21	-1922.35	-1823.16	178.388
9   	13 	100  	-5386.23	-1921.47	-1823.16	243.503
9   	14 	100  	-3079.3 	-1892.18	-1819.9 	94.2594
9   	15 	100  	-7874.77	-1896.62	-1817.15	289.631
9   	16 	100  	-4896.99	-1885.04	-1798.73	243.222
9   	17 	100  	-10432.6	-1885.16	-1798.73	410.115
9   	18 	100  	-2299.58	-1849.52	-1798.73	52.7472
9   	19 	100  	-45093.7	-1925.73	-1798.43	1933.16
9   	20 	100  	-5762.91	-1854.07	-1789.16	233.473
9   	21 	100  	-4174.42	-1838.59	-1785.82	144.642
9   	22 	100  	-8811.06	-1838.97	-1773.72	323.554
9   	23 	100  	-4065.97	-1833.28	-1773.72	152.976
9   	24 	100  	-3825.89	-1823.29	-1773.72	139.818
9   	25 	100  	-3856.23	-1821.05	-1773.02	142.837
9   	26 	100  	-3079.3 	-1813.39	-1769.82	122.265
9   	27 	100  	-4504.68	-1815.95	-1768.38	190.326
9   	28 	100  	-2536.24	-1798.79	-1763.15	71.8547
9   	29 	100  	-7759.51	-1808.93	-1763.15	282.043
9   	30 	100  	-4992.48	-1804.34	-1758.08	220.036
9   	31 	100  	-2364.41	-1783.78	-1755.26	62.7504
9   	32 	100  	-2514.66	-1779.79	-1753.8 	64.7232
9   	33 	100  	-3778.94	-1783.63	-1753.8 	111.885
9   	34 	100  	-2844.03	-1776.58	-1751.46	78.0838
9   	35 	100  	-2619.62	-1779.64	-1751.46	88.1093
9   	36 	100  	-3547.53	-1770.35	-1750.67	89.187 
9   	37 	100  	-2134.46	-1762.65	-1746.95	30.8758
9   	38 	100  	-5587.73	-1775.64	-1745.43	196.364
9   	39 	100  	-3608.85	-1773.62	-1745.43	120.252
9   	40 	100  	-3476.23	-1773.16	-1744.46	118.1  
9   	41 	100  	-4616.52	-1769.75	-1742.7 	145.843
9   	42 	100  	-2324.45	-1762.32	-1741.71	60.3328
9   	43 	100  	-5277.13	-1772.86	-1741.71	187.596
9   	44 	100  	-3533.91	-1763.29	-1740.98	108.456
9   	45 	100  	-3526   	-1765.23	-1738.88	135.815
9   	46 	100  	-2327.87	-1756.02	-1738.88	51.8578
9   	47 	100  	-3384.03	-1755.01	-1737.08	87.8643
9   	48 	100  	-3452.1 	-1762.99	-1736.89	128.654
9   	49 	100  	-3399.01	-1752.56	-1733.41	88.1699
9   	50 	100  	-5759.84	-1753.38	-1729.49	182.11 
9   	51 	100  	-3804.91	-1750.38	-1729.49	100.723
9   	52 	100  	-3621.25	-1753.07	-1729.49	117.063
9   	53 	100  	-2891.65	-1751.36	-1729.45	78.1536
9   	54 	100  	-2922.52	-1749.67	-1729.45	84.9925
9   	55 	100  	-3511.95	-1742.55	-1728.88	85.6836
9   	56 	100  	-3228.06	-1745.96	-1728.76	98.552 
9   	57 	100  	-2689.1 	-1740.33	-1728.1 	58.379 
9   	58 	100  	-3879.93	-1744.03	-1727.97	107.458
9   	59 	100  	-5303.62	-1760.65	-1726.78	296.489
9   	60 	100  	-4829.52	-1756.5 	-1726.2 	193.463
9   	61 	100  	-2270.81	-1736.98	-1726.03	44.689 
9   	62 	100  	-2998.53	-1744.86	-1725.5 	101.742
9   	63 	100  	-3189.94	-1745.16	-1724.7 	120.454
9   	64 	100  	-5060.67	-1741.28	-1723.65	153.709
9   	65 	100  	-2637.33	-1738.39	-1723.44	65.8178
9   	66 	100  	-2978.42	-1743.56	-1721.3 	105.77 
9   	67 	100  	-2976.42	-1739.85	-1721.3 	86.9149
9   	68 	100  	-2513.87	-1733.32	-1721.3 	51.4993
9   	69 	100  	-3921.68	-1742.1 	-1721.3 	134.412
9   	70 	100  	-2526.93	-1733.2 	-1719.9 	53.5186
