rank	gen	depth	min     	avg     	max     	std    
6   	34 	100  	-1913.29	-1733.89	-1715.38	19.8512
6   	35 	100  	-2708.25	-1737.42	-1714.52	57.4671
6   	36 	100  	-2567.12	-1735.1 	-1714.38	62.3917
6   	37 	100  	-2278.3 	-1730.78	-1712.56	48.2662
6   	38 	100  	-2227.89	-1726.98	-1711.86	38.3655
6   	39 	100  	-3635.27	-1734.78	-1710.02	118.523
6   	40 	100  	-2085.8 	-1721.75	-1710.02	30.695 
6   	41 	100  	-3349.63	-1728.34	-1707.54	104.136
6   	42 	100  	-3452.69	-1727.26	-1707.54	101.047
6   	43 	100  	-6377.93	-1736.54	-1705.67	244.82 
6   	44 	100  	-3109.82	-1726.07	-1701.99	90.4584
6   	45 	100  	-2258.23	-1717.38	-1701.99	40.5561
6   	46 	100  	-2138.49	-1717.71	-1700.67	41.5251
6   	47 	100  	-2516.2 	-1715.89	-1700.05	56.1214
6   	48 	100  	-2475.78	-1715.77	-1700.05	55.897 
6   	49 	100  	-2304.02	-1710.61	-1700.05	41.1253
6   	50 	100  	-3345.45	-1721.11	-1700.05	111.798
6   	51 	100  	-4778.15	-1719.48	-1700.05	148.396
6   	52 	100  	-2057.64	-1707.84	-1699.79	33.2075
6   	53 	100  	-3363.57	-1707.81	-1699.79	76.6095
6   	54 	100  	-2122.67	-1706.59	-1699.09	32.7735
6   	55 	100  	-2011.11	-1706.13	-1698.25	27.6842
6   	56 	100  	-2610.86	-1708.7 	-1698.25	62.3844
6   	57 	100  	-3724.4 	-1715.34	-1698.25	120.068
6   	58 	100  	-2667.41	-1711.37	-1698.25	73.3528
6   	59 	100  	-11813.8	-1740.76	-1698.25	494.061
6   	60 	100  	-3633.41	-1712.32	-1696.98	108.447
6   	61 	100  	-5447.38	-1714.35	-1696.98	172.574
6   	62 	100  	-2987.63	-1705.54	-1696.61	67.8184
6   	63 	100  	-2943.83	-1710.43	-1696.61	83.2908
6   	64 	100  	-2632.19	-1710.96	-1696.61	77.2619
6   	65 	100  	-3183.1 	-1716.54	-1696.61	121.396
6   	66 	100  	-2455.33	-1703.99	-1696.61	44.5296
6   	67 	100  	-3865.32	-1707.06	-1696.58	101.824
6   	68 	100  	-2309.39	-1703.71	-1696.58	45.0435
6   	69 	100  	-3691.19	-1713.4 	-1696.58	126.719
6   	70 	100  	-3367.06	-1710.33	-1694.6 	92.3623
6   	71 	100  	-2187.79	-1705.95	-1693.9 	47.4925
6   	72 	100  	-3348.27	-1708.54	-1693.9 	104.638
6   	73 	100  	-3263.25	-1709.71	-1693.9 	84.9088
6   	74 	100  	-4080.18	-1711.66	-1693.4 	131.633
6   	75 	100  	-3276.96	-1709.88	-1693.4 	104.889
6   	76 	100  	-2266.17	-1703.99	-1693.32	41.7748
6   	77 	100  	-3683.39	-1708.49	-1692.75	103.006
6   	78 	100  	-3064.37	-1710.57	-1692.14	94.5113
6   	79 	100  	-5560.57	-1720.43	-1691.86	264.255
6   	80 	100  	-2063.72	-1703.08	-1691.82	43.198 
6   	81 	100  	-3777.09	-1705.98	-1690.3 	105.805
6   	82 	100  	-2293.77	-1699.41	-1688.55	40.6797
6   	83 	100  	-4092.14	-1713.32	-1688.55	170.655
6   	84 	100  	-2915.99	-1704.29	-1688.55	77.4119
6   	85 	100  	-2107.94	-1698.42	-1688.55	31.5513
6   	86 	100  	-2769.54	-1707.45	-1688.55	86.9368
6   	87 	100  	-3967.29	-1699.86	-1686.84	105.289
6   	88 	100  	-2730.57	-1697.61	-1686.84	56.1813
6   	89 	100  	-2031.85	-1694.48	-1686.84	27.8128
6   	90 	100  	-2039.81	-1693.91	-1686.84	28.2209
6   	91 	100  	-2863.52	-1700.44	-1686.37	79.6996
6   	92 	100  	-3730.03	-1701.26	-1685.32	110.965
6   	93 	100  	-3521.03	-1701.78	-1685.32	117.508
6   	94 	100  	-2403.91	-1698.44	-1685.32	58.2644
6   	95 	100  	-3370.49	-1698.57	-1685.32	90.1924
6   	96 	100  	-2070.96	-1691.31	-1683.12	26.9889
6   	97 	100  	-3416.36	-1695.18	-1683.12	82.7743
6   	98 	100  	-2188.88	-1694.39	-1683.12	48.2248
6   	99 	100  	-5501.49	-1700.49	-1683.12	175.245
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6347.7 	-2548.65	-1916.98	482.916
6   	1  	100  	-4193.45	-2271.33	-1916.98	223.407
6   	2  	100  	-7623.17	-2157.91	-1903   	308.387
6   	3  	100  	-15128.4	-2111.53	-1892.66	632.124
6   	4  	100  	-8253.75	-2041.49	-1890.81	313.08 
6   	5  	100  	-7037.39	-2014.02	-1856.65	305.757
6   	6  	100  	-3718.7 	-1969.51	-1856.65	154.148
6   	7  	100  	-4880.66	-1948.12	-1856.65	171.236
6   	8  	100  	-3411.93	-1919.06	-1827.74	100.88 
6   	9  	100  	-2679.06	-1901.33	-1812.63	67.1211
6   	10 	100  	-2660.34	-1887.77	-1794.09	72.9539
6   	11 	100  	-4359.56	-1885.04	-1789.03	143.582
6   	12 	100  	-3444.46	-1876.94	-1789.03	130.59 
6   	13 	100  	-3376.87	-1868.55	-1789.03	147.645
6   	14 	100  	-5527.57	-1854.97	-1780.34	210.207
6   	15 	100  	-3144.76	-1829.81	-1766.54	91.4725
6   	16 	100  	-2697.65	-1818.61	-1766.54	77.9452
6   	17 	100  	-2432.45	-1805.21	-1766.54	53.0972
6   	18 	100  	-4028.23	-1806.54	-1766.54	130.918
6   	19 	100  	-2871.18	-1803.97	-1762.56	109.988
6   	20 	100  	-2641.9 	-1789.94	-1759.38	53.57  
6   	21 	100  	-3292.12	-1788.39	-1755.1 	97.4321
6   	22 	100  	-4082.7 	-1783.1 	-1754.98	115.868
6   	23 	100  	-3683.3 	-1790.46	-1751.57	133.921
6   	24 	100  	-3381.85	-1779.8 	-1744.09	102.402
6   	25 	100  	-2997.22	-1775.88	-1744.09	73.1114
6   	26 	100  	-3487.59	-1778.49	-1741.43	120.948
6   	27 	100  	-2517.84	-1765.5 	-1738.16	58.3611
6   	28 	100  	-2879.43	-1764.12	-1737.89	69.1543
6   	29 	100  	-2733.15	-1758.26	-1735.4 	70.1472
6   	30 	100  	-7082.11	-1782.53	-1730.96	299.589
6   	31 	100  	-2838.76	-1752.79	-1730.47	65.5252
6   	32 	100  	-3154.07	-1753.79	-1729.73	84.1648
6   	33 	100  	-13335.4	-1796.84	-1725.92	618.606
6   	34 	100  	-2927.54	-1745.63	-1724   	75.7905
6   	35 	100  	-2255.58	-1742.43	-1724   	43.3891
6   	36 	100  	-3380.83	-1752.64	-1720.44	107.157
6   	37 	100  	-5628.52	-1748.03	-1720.44	184.319
6   	38 	100  	-2168.03	-1736.1 	-1718.17	38.1202
6   	39 	100  	-2824.3 	-1742.86	-1718.17	88.1187
6   	40 	100  	-2888.43	-1741.59	-1718.05	82.8593
6   	41 	100  	-5178.07	-1745.01	-1714.39	180.427
6   	42 	100  	-2136.04	-1732.37	-1714.39	41.6806
6   	43 	100  	-2200.04	-1728.94	-1711   	36.4529
6   	44 	100  	-2948.23	-1731.65	-1710.35	82.6301
6   	45 	100  	-3979.17	-1729.02	-1706.86	111.717
6   	46 	100  	-2973.91	-1729.68	-1706.86	74.7486
6   	47 	100  	-2363.54	-1723.62	-1704.83	50.3105
6   	48 	100  	-2990.33	-1722.94	-1699.54	74.4667
6   	49 	100  	-2398.05	-1721.64	-1699.07	57.8833
6   	50 	100  	-4763.74	-1723.44	-1699.07	144.845
6   	51 	100  	-3270.54	-1715.93	-1697.35	87.4903
6   	52 	100  	-3011.67	-1714.45	-1696.14	88.9285
6   	53 	100  	-2058.09	-1709.27	-1695.08	38.1486
6   	54 	100  	-2655.65	-1712.56	-1691.52	75.4352
6   	55 	100  	-5104.88	-1716.58	-1691.52	169.097
6   	56 	100  	-7045.69	-1730.48	-1691.52	288.549
6   	57 	100  	-2254.29	-1705.6 	-1691.36	44.6724
6   	58 	100  	-4470.88	-1715.56	-1689.63	149.692
6   	59 	100  	-1990.42	-1702.73	-1689.24	34.1779
6   	60 	100  	-2651.41	-1701.27	-1688.54	53.7362
6   	61 	100  	-4625.99	-1714.3 	-1688.54	184.274
6   	62 	100  	-1905.1 	-1695.61	-1688.54	19.9824
6   	63 	100  	-3428.25	-1707.43	-1688.54	116.912
6   	64 	100  	-3878.11	-1701.35	-1688.54	102.707
6   	65 	100  	-2588.14	-1696.29	-1688.27	45.7818
6   	66 	100  	-2630.43	-1699.25	-1688.27	63.8755
6   	67 	100  	-3035.01	-1701.03	-1688.27	74.3795
6   	68 	100  	-5440.19	-1707.32	-1688.27	182.856
6   	69 	100  	-2073.54	-1696.4 	-1686.52	36.3692
6   	70 	100  	-2160.58	-1697.42	-1686.52	43.0887
6   	71 	100  	-3140.9 	-1702.78	-1685.08	85.701 
6   	72 	100  	-2487.21	-1700.34	-1685.08	59.5697
6   	73 	100  	-3430.78	-1704.89	-1685.08	110.446
6   	74 	100  	-2762.75	-1697.29	-1685.08	56.5721
6   	75 	100  	-2203.24	-1697.31	-1685.08	42.6028
6   	76 	100  	-2963.91	-1700.54	-1685.08	84.7106
6   	77 	100  	-6372.09	-1703.47	-1685.08	212.381
6   	78 	100  	-2564.75	-1692.52	-1685.08	47.4842
6   	79 	100  	-2935.94	-1701.93	-1685.08	101.018
6   	80 	100  	-2080.49	-1690.96	-1685.08	29.7676
6   	81 	100  	-1906.87	-1691.52	-1685.08	24.3081
6   	82 	100  	-2164.78	-1691.54	-1685.08	31.1892
6   	83 	100  	-2073.92	-1692.09	-1685.08	34.7575
6   	84 	100  	-2513.04	-1690.84	-1685.08	40.2591
6   	85 	100  	-3121.14	-1696.01	-1685.08	76.5948
6   	86 	100  	-3363.03	-1697.4 	-1684.61	90.5146
6   	87 	100  	-2518.66	-1695.33	-1684.61	58.333 
6   	88 	100  	-2087.51	-1692.01	-1684.61	34.7569
6   	89 	100  	-2899.63	-1693.37	-1684.3 	66.4708
6   	90 	100  	-7436.57	-1703.23	-1684.3 	258.823
6   	91 	100  	-1958.69	-1689.53	-1684.3 	23.0371
6   	92 	100  	-2856.56	-1699.02	-1684.3 	86.3554
6   	93 	100  	-5985.72	-1705.24	-1684.3 	201.279
6   	94 	100  	-2442.22	-1692.92	-1684.3 	49.7236
6   	95 	100  	-2105.44	-1691.27	-1684.3 	34.8786
6   	96 	100  	-1931.98	-1688.05	-1684.25	22.3684
6   	97 	100  	-3137.25	-1700.53	-1684.25	100.495
6   	98 	100  	-2241.56	-1691.97	-1684.25	39.6724
6   	99 	100  	-2561.06	-1698.71	-1683.94	78.327 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5841.55	-2636.74	-1975.56	506.212
6   	1  	100  	-4531.76	-2312.34	-1946.27	249.146
6   	2  	100  	-4166.82	-2176.85	-1934.88	197.776
6   	3  	100  	-4184.83	-2091.96	-1885.57	156.547
6   	4  	100  	-4289.36	-2026.79	-1885.57	132.71 
6   	5  	100  	-6375.96	-1999.57	-1865.63	243.019
6   	6  	100  	-11318.6	-1988.27	-1850.41	451.633
6   	7  	100  	-3384.06	-1946.3 	-1849.01	118.19 
6   	8  	100  	-3212.23	-1918.35	-1813.98	89.1488
6   	9  	100  	-4671.72	-1907.68	-1813.98	145.491
6   	10 	100  	-4016.82	-1901.17	-1813.98	156.418
6   	11 	100  	-3898.23	-1887.72	-1784.75	132.495
6   	12 	100  	-5425.18	-1896.28	-1784.75	300.476
6   	13 	100  	-4824.41	-1855.57	-1779.09	146.073
6   	14 	100  	-3977.92	-1845.03	-1778.97	138.992
6   	15 	100  	-3619.79	-1834.88	-1776.45	134.063
6   	16 	100  	-2958.91	-1818.67	-1776.45	77.8005
6   	17 	100  	-16682.4	-1851.27	-1767.29	681.866
6   	18 	100  	-3203.82	-1800.67	-1767.29	80.7083
6   	19 	100  	-5050.42	-1804.9 	-1765.84	167.285
6   	20 	100  	-4090   	-1803.06	-1756.77	146.714
6   	21 	100  	-3211.06	-1788.9 	-1756.58	85.2315
6   	22 	100  	-2029.47	-1776.91	-1751.08	24.1296
6   	23 	100  	-3287.09	-1782.27	-1748.86	97.57  
6   	24 	100  	-2713.18	-1772.37	-1748.44	53.4118
6   	25 	100  	-6980.92	-1791.04	-1746.22	265.387
6   	26 	100  	-4030.53	-1778.14	-1745.61	140.566
6   	27 	100  	-2318.62	-1763.92	-1742.04	44.3948
6   	28 	100  	-2692.27	-1762.35	-1740.3 	59.5445
6   	29 	100  	-2577.14	-1761.49	-1737.95	64.4656
6   	30 	100  	-2109.84	-1755   	-1737.26	33.7943
6   	31 	100  	-4987.2 	-1766.11	-1735.85	166.655
6   	32 	100  	-2437.45	-1756.12	-1734.27	65.5869
6   	33 	100  	-3449.7 	-1761.87	-1731.58	128.485
6   	34 	100  	-2304.98	-1747.77	-1728.61	46.4285
6   	35 	100  	-2721.72	-1749.94	-1728.61	74.8329
6   	36 	100  	-2914.3 	-1745.11	-1727.26	75.0154
6   	37 	100  	-4001.01	-1747.14	-1726.66	110.82 
6   	38 	100  	-2402.58	-1743.95	-1726.22	55.3034
6   	39 	100  	-2128.14	-1738.63	-1726.04	38.0321
6   	40 	100  	-3034.02	-1747.56	-1724.64	95.5154
6   	41 	100  	-2542.67	-1742.48	-1723.94	66.7829
6   	42 	100  	-2268.54	-1739.77	-1723.56	53.3154
6   	43 	100  	-2471.13	-1738.21	-1719.2 	60.6271
6   	44 	100  	-2068.44	-1734.46	-1717.16	38.6834
6   	45 	100  	-3511.2 	-1740.42	-1717.16	112.374
6   	46 	100  	-2798.96	-1736.03	-1717.16	71.6423
6   	47 	100  	-3003.61	-1732.16	-1716.79	68.4422
6   	48 	100  	-2640.16	-1733.77	-1715.88	65.0559
6   	49 	100  	-3073.8 	-1729.05	-1715.19	66.9211
6   	50 	100  	-8513.68	-1747.06	-1713.49	318.397
6   	51 	100  	-2340.63	-1725.3 	-1712.66	42.4966
6   	52 	100  	-2796.55	-1727.02	-1712.66	67.4382
6   	53 	100  	-2139.36	-1723.27	-1711.36	36.6848
6   	54 	100  	-2007.54	-1719.67	-1711.36	25.1694
6   	55 	100  	-3632.77	-1732   	-1710.96	117.37 
6   	56 	100  	-3065.34	-1721.67	-1709.49	70.8577
6   	57 	100  	-2862.64	-1723.96	-1708.41	77.2302
6   	58 	100  	-2800.17	-1720.13	-1704.27	58.2202
6   	59 	100  	-2608.96	-1723.9 	-1704.27	73.345 
6   	60 	100  	-3760.81	-1723.51	-1704.27	104.759
6   	61 	100  	-2400.99	-1720.37	-1703.89	51.5159
6   	62 	100  	-2526.06	-1719.58	-1703.89	59.7184
6   	63 	100  	-2696.52	-1718.73	-1703.83	65.2776
6   	64 	100  	-3280.93	-1716.56	-1702.11	77.7231
6   	65 	100  	-2813.4 	-1715.25	-1702.11	64.4786
6   	66 	100  	-1996.69	-1714.22	-1701.43	38.5312
6   	67 	100  	-4247.62	-1719.39	-1700.23	134.522
6   	68 	100  	-2597.33	-1716.94	-1700.23	73.0123
6   	69 	100  	-2109.67	-1711.58	-1700.13	39.8915
6   	70 	100  	-2047.18	-1710.77	-1700.13	35.2051
6   	71 	100  	-3128.25	-1711.48	-1699.73	71.6246
6   	72 	100  	-1908.23	-1704.75	-1699.61	19.2334
6   	73 	100  	-3054.27	-1711.59	-1698.73	75.809 
6   	74 	100  	-2531.6 	-1710.25	-1698.73	66.9153
6   	75 	100  	-5228.21	-1721.47	-1698.73	183.166
6   	76 	100  	-3193.35	-1715.38	-1696.21	96.5817
6   	77 	100  	-3032.32	-1712.47	-1696.21	79.689 
6   	78 	100  	-4407.64	-1715.91	-1695.7 	139.499
6   	79 	100  	-4503.52	-1713.12	-1695.7 	133.624
6   	80 	100  	-3077.53	-1715.19	-1695.58	97.5729
6   	81 	100  	-2024.93	-1703.23	-1695.58	25.8674
6   	82 	100  	-2233.23	-1704.09	-1694.46	45.6931
6   	83 	100  	-3341.72	-1705.86	-1693.88	81.175 
6   	84 	100  	-2404.98	-1707.78	-1693.88	56.6745
6   	85 	100  	-5991.37	-1713.7 	-1693.72	196.861
6   	86 	100  	-2178.56	-1703.84	-1693.4 	41.586 
6   	87 	100  	-2967.41	-1709.67	-1692   	86.5319
6   	88 	100  	-2183.2 	-1702.76	-1691.87	39.5045
6   	89 	100  	-5653.34	-1719.95	-1691.38	206.633
6   	90 	100  	-3452.99	-1708.35	-1691.38	104.063
6   	91 	100  	-2344.01	-1702.31	-1690.68	44.151 
6   	92 	100  	-2752.5 	-1700.33	-1689.88	55.3664
6   	93 	100  	-2864.66	-1704.5 	-1689.88	75.2852
6   	94 	100  	-2132.49	-1699.94	-1689.88	35.1275
6   	95 	100  	-2636.05	-1705.9 	-1689.24	70.5179
6   	96 	100  	-2083.22	-1699.65	-1689.24	34.6013
6   	97 	100  	-7615.71	-1713.84	-1689.16	284.332
6   	98 	100  	-2147.57	-1697.1 	-1689.16	35.7987
6   	99 	100  	-2188.05	-1698.33	-1688.93	43.8935
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8577.42	-2695.91	-1913.66	621.75 
6   	1  	100  	-4448.2 	-2334.46	-1913.66	253.117
6   	2  	100  	-3160.87	-2183.03	-1913.66	144.379
6   	3  	100  	-7258.03	-2141.29	-1888.57	360.661
6   	4  	100  	-7590.08	-2067.21	-1875.18	285.851
6   	5  	100  	-20550.6	-2066.57	-1865.62	896.764
6   	6  	100  	-7937.44	-1999.85	-1846.36	437.673
6   	7  	100  	-4737.79	-1961.72	-1842.91	234.557
6   	8  	100  	-12647.1	-1966.69	-1831.53	674.984
6   	9  	100  	-21377.8	-1949.27	-1817.47	902.204
6   	10 	100  	-3276.94	-1876.96	-1806.74	108.497
6   	11 	100  	-2954.51	-1854.98	-1779.19	76.516 
6   	12 	100  	-6840.79	-1853.66	-1777.17	232.673
6   	13 	100  	-3711.22	-1842.76	-1770.79	134.286
6   	14 	100  	-2848.71	-1831.04	-1769.64	100.18 
6   	15 	100  	-2601.16	-1812.16	-1765.44	71.8681
6   	16 	100  	-3071.64	-1804.07	-1764.83	91.5702
6   	17 	100  	-2749.04	-1794.81	-1759.28	71.8712
6   	18 	100  	-2845.96	-1789.11	-1759.28	69.218 
6   	19 	100  	-5059.11	-1790.81	-1759.28	154.984
6   	20 	100  	-2881.49	-1783.59	-1759.01	78.529 
6   	21 	100  	-3192.48	-1784.22	-1758.05	103.029
6   	22 	100  	-4036.97	-1782.4 	-1754.27	146.608
6   	23 	100  	-2762.86	-1772.72	-1747.14	61.295 
6   	24 	100  	-14818.8	-1812.56	-1747.14	614.2  
6   	25 	100  	-4557.63	-1777.96	-1746.79	153.82 
6   	26 	100  	-2880.1 	-1771.54	-1746.79	75.9083
6   	27 	100  	-2597.63	-1773.06	-1743.93	76.6222
6   	28 	100  	-9839.06	-1788.67	-1740.96	383.08 
6   	29 	100  	-3565.86	-1762.94	-1739.88	92.9718
6   	30 	100  	-2880.2 	-1766.79	-1739.88	97.247 
6   	31 	100  	-4715.14	-1764.78	-1739.19	178.945
6   	32 	100  	-2715.24	-1754.84	-1739.19	59.5265
6   	33 	100  	-2289.79	-1751.64	-1733.56	45.6797
6   	34 	100  	-3132.45	-1755.26	-1733.56	100.046
6   	35 	100  	-3410.3 	-1759.52	-1733.56	121.891
6   	36 	100  	-4733.04	-1757.55	-1732.86	164.09 
6   	37 	100  	-2880.3 	-1752.52	-1730.29	81.7854
6   	38 	100  	-2882.65	-1749.49	-1729.25	75.1892
6   	39 	100  	-2322.03	-1740.79	-1729.25	34.8249
6   	40 	100  	-2961.59	-1743.23	-1727.73	72.1327
6   	41 	100  	-2507.54	-1741.14	-1727.73	48.565 
6   	42 	100  	-3503.97	-1750.37	-1726.85	117.082
6   	43 	100  	-2435.91	-1735.05	-1724.05	38.2601
6   	44 	100  	-4204.1 	-1747.55	-1723.7 	152.9  
6   	45 	100  	-2190.17	-1734.64	-1723.7 	35.5226
6   	46 	100  	-2668.09	-1741.9 	-1719.21	82.5921
6   	47 	100  	-2955.53	-1741.52	-1719.21	87.5218
6   	48 	100  	-2769.09	-1733.17	-1719.21	60.2028
6   	49 	100  	-2190.3 	-1732.95	-1719.21	43.395 
6   	50 	100  	-2218.15	-1731.81	-1718.3 	44.9755
6   	51 	100  	-1996.82	-1728.12	-1716.81	28.3761
6   	52 	100  	-2616.07	-1730.05	-1716.81	52.9665
6   	53 	100  	-3200.7 	-1733.09	-1716.81	86.1062
6   	54 	100  	-2505.65	-1728.42	-1716.81	54.5117
6   	55 	100  	-2446.73	-1727.04	-1716.81	53.646 
6   	56 	100  	-3388.9 	-1737.61	-1716.16	134.362
6   	57 	100  	-5082.15	-1740.46	-1716.16	199.039
6   	58 	100  	-3380.03	-1729.75	-1715.81	84.4797
6   	59 	100  	-2103.83	-1724.49	-1715.41	35.8122
6   	60 	100  	-3136.39	-1728.89	-1715.28	79.9512
6   	61 	100  	-2433.73	-1727.81	-1714.64	61.5157
6   	62 	100  	-2037.27	-1723.6 	-1714.64	32.0609
6   	63 	100  	-3169.88	-1731.48	-1714.64	96.0081
6   	64 	100  	-2400.68	-1721.44	-1712.98	40.4932
6   	65 	100  	-2062.94	-1719.32	-1712.98	24.4709
6   	66 	100  	-2393.13	-1724.41	-1712.98	51.1065
6   	67 	100  	-4394.23	-1729.55	-1709.86	130.558
6   	68 	100  	-2231.44	-1725.04	-1709.86	51.1872
6   	69 	100  	-4213.81	-1746.75	-1709.54	200.341
6   	70 	100  	-2610.22	-1728.97	-1709.4 	80.5827
6   	71 	100  	-2672.94	-1725.78	-1709.4 	69.986 
6   	72 	100  	-4406.55	-1731.27	-1709.4 	144.388
6   	73 	100  	-2025.9 	-1718.65	-1707.44	32.0584
6   	74 	100  	-2497.3 	-1721.11	-1707.44	54.0955
6   	75 	100  	-2395.36	-1718.7 	-1707.44	48.7713
6   	76 	100  	-4890.12	-1726.76	-1707.44	150.991
6   	77 	100  	-2700.54	-1719.76	-1707.29	68.1713
6   	78 	100  	-2303.59	-1717.15	-1706.64	40.7633
6   	79 	100  	-1953.6 	-1716.4 	-1706.02	32.3621
6   	80 	100  	-2597.8 	-1715.27	-1706.02	53.3766
6   	81 	100  	-3434.92	-1720.08	-1705.94	107.815
6   	82 	100  	-2162.11	-1714   	-1705.8 	35.7057
6   	83 	100  	-2796.9 	-1717.29	-1705.8 	64.8083
6   	84 	100  	-2857.15	-1716.97	-1705.47	61.9741
6   	85 	100  	-2019.58	-1713.31	-1705.47	30.717 
6   	86 	100  	-2842.29	-1721   	-1705.3 	93.2368
6   	87 	100  	-2441.72	-1713.51	-1705.19	44.1033
6   	88 	100  	-2863.02	-1715.22	-1704.3 	64.883 
6   	89 	100  	-2661.27	-1717.3 	-1704.3 	62.2873
6   	90 	100  	-2446.94	-1716.81	-1704.3 	62.4908
6   	91 	100  	-4853.24	-1725.36	-1704.18	172.435
6   	92 	100  	-2528.64	-1713.67	-1703.6 	47.4786
6   	93 	100  	-2971.88	-1717.59	-1702.2 	86.1311
6   	94 	100  	-3038.11	-1712.59	-1702.2 	63.6171
6   	95 	100  	-2467.17	-1716.24	-1702.2 	65.4531
6   	96 	100  	-2894.51	-1714.31	-1702.2 	67.4775
6   	97 	100  	-2741.97	-1717.5 	-1701.37	72.6519
6   	98 	100  	-2601.86	-1712.6 	-1700.88	56.8039
6   	99 	100  	-2472   	-1713.23	-1700.88	66.5678
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7456.43	-2649.49	-1871.01	589.675
6   	1  	100  	-3360.32	-2312.21	-1871.01	213.024
6   	2  	100  	-4980.97	-2185.29	-1869.45	190.676
6   	3  	100  	-2805.85	-2099.14	-1869.45	106.973
6   	4  	100  	-6385.44	-2066.01	-1859.8 	319.783
6   	5  	100  	-3146.38	-1990.62	-1834.6 	131.944
6   	6  	100  	-2710.83	-1937.81	-1831.52	78.7739
6   	7  	100  	-2721.38	-1911.09	-1822.89	85.8682
6   	8  	100  	-5127.6 	-1901.19	-1813.26	193.424
6   	9  	100  	-2508.33	-1869.66	-1807.85	60.587 
6   	10 	100  	-2454.25	-1863.71	-1796.09	78.9927
6   	11 	100  	-7115.58	-1871.95	-1794.65	295.753
6   	12 	100  	-2812.45	-1842.91	-1788.94	91.6387
6   	13 	100  	-6923.36	-1849.04	-1781.38	272.981
6   	14 	100  	-3410.47	-1831.35	-1781.38	106.052
6   	15 	100  	-2843.71	-1824.95	-1775.94	96.9495
6   	16 	100  	-3007.38	-1809.81	-1774.89	70.9323
6   	17 	100  	-4736.93	-1812.91	-1766.62	161.721
6   	18 	100  	-6366.86	-1816.16	-1766.62	265.734
6   	19 	100  	-3529.09	-1791.85	-1763.39	88.5873
6   	20 	100  	-2329.66	-1786.23	-1761.46	49.6578
6   	21 	100  	-3406.78	-1793.2 	-1761.46	124.027
6   	22 	100  	-4762.89	-1792.83	-1761.46	159.436
6   	23 	100  	-4123.38	-1788.3 	-1758.74	124.805
6   	24 	100  	-4623.56	-1785.04	-1758.05	137.586
6   	25 	100  	-3326.79	-1782.09	-1752.34	109.463
6   	26 	100  	-4290.11	-1780.2 	-1750.57	120.671
6   	27 	100  	-2922.23	-1773.36	-1750.57	61.8341
6   	28 	100  	-3492.56	-1780.01	-1750.57	121.602
6   	29 	100  	-3428.25	-1775.65	-1749.87	91.5874
6   	30 	100  	-2245.37	-1770.01	-1748.35	50.1003
6   	31 	100  	-7477.3 	-1781.88	-1741.79	262.52 
6   	32 	100  	-5435.49	-1775.31	-1741.79	179.892
6   	33 	100  	-3449.29	-1765.54	-1741.79	92.1824
6   	34 	100  	-4424.28	-1774.07	-1741.79	153.173
6   	35 	100  	-2254.21	-1761.75	-1741.39	53.245 
6   	36 	100  	-4587.86	-1768.44	-1741.09	155.897
6   	37 	100  	-4769.28	-1770.03	-1736.43	204.965
6   	38 	100  	-3279.44	-1759.8 	-1736.43	90.3312
6   	39 	100  	-3974.64	-1762.28	-1734.67	149.648
6   	40 	100  	-2212.22	-1749.99	-1733.11	45.9085
6   	41 	100  	-2931.02	-1753.2 	-1733.11	70.5639
6   	42 	100  	-3235.2 	-1752.49	-1732.97	85.3674
6   	43 	100  	-2411.05	-1749.09	-1732.97	52.3616
6   	44 	100  	-2030.66	-1745.35	-1729.72	31.7543
6   	45 	100  	-3078.62	-1753.07	-1728.72	97.4242
6   	46 	100  	-3980.24	-1754.48	-1728.72	134.572
6   	47 	100  	-4820.43	-1756.58	-1724.82	180.32 
6   	48 	100  	-2350.27	-1740.33	-1724.82	41.4564
6   	49 	100  	-2729.3 	-1742.1 	-1724.01	61.841 
6   	50 	100  	-3415.43	-1750.65	-1722.31	118.941
6   	51 	100  	-3040.35	-1738.05	-1722.31	71.2394
6   	52 	100  	-3097.08	-1739.72	-1722.31	78.6716
6   	53 	100  	-2476.15	-1739.85	-1717.36	71.6638
6   	54 	100  	-1993.02	-1732.85	-1717.36	31.2653
6   	55 	100  	-3627.73	-1744.44	-1714.87	129.906
6   	56 	100  	-5509.63	-1742.18	-1714.87	182.165
6   	57 	100  	-2115.36	-1728.05	-1714.87	29.3958
6   	58 	100  	-26215.6	-1790.33	-1714.87	1109.57
6   	59 	100  	-2613.07	-1730.54	-1712.56	56.1391
6   	60 	100  	-3650.99	-1737.88	-1712.21	141.951
6   	61 	100  	-2217.56	-1728.18	-1711.41	46.9787
6   	62 	100  	-2395.06	-1725.61	-1711.24	49.0932
6   	63 	100  	-2793.41	-1726.64	-1709.73	74.8818
6   	64 	100  	-1916.69	-1718.34	-1708.49	21.3198
6   	65 	100  	-9392.13	-1743.92	-1707.92	361.47 
6   	66 	100  	-2957.91	-1725.5 	-1707.09	74.0155
6   	67 	100  	-2814.87	-1720.45	-1706.73	61.2373
6   	68 	100  	-2470.87	-1722.36	-1705.51	65.6486
