rank	gen	depth	min     	avg     	max     	std    
2   	35 	100  	-3713.28	-1775.66	-1754.62	115.274
2   	36 	100  	-3718.26	-1779.1 	-1754.62	139.922
2   	37 	100  	-3196.77	-1774.46	-1753.82	105.611
2   	38 	100  	-2654.28	-1767.6 	-1753.82	60.7744
2   	39 	100  	-4213.13	-1779.01	-1752.48	154.749
2   	40 	100  	-2868.72	-1766.1 	-1752.47	65.8771
2   	41 	100  	-2669.6 	-1772.31	-1749.84	88.7428
2   	42 	100  	-3360.74	-1767.67	-1747.78	89.0364
2   	43 	100  	-4404.61	-1781.4 	-1747.78	156.521
2   	44 	100  	-2528.42	-1763.35	-1745.2 	51.7414
2   	45 	100  	-3511.68	-1763.53	-1739.84	92.614 
2   	46 	100  	-3321.43	-1772.18	-1739.84	125.484
2   	47 	100  	-2779.59	-1758.76	-1739.84	66.2032
2   	48 	100  	-2793.43	-1760.16	-1739.64	76.787 
2   	49 	100  	-4871.56	-1764.64	-1737.77	184.565
2   	50 	100  	-2185.4 	-1749.25	-1737.21	33.4591
2   	51 	100  	-2293.13	-1748.75	-1736.4 	45.6423
2   	52 	100  	-2799.27	-1751.28	-1734.5 	71.7114
2   	53 	100  	-3477.91	-1755.55	-1734.08	107.378
2   	54 	100  	-2459.78	-1747.96	-1733.33	49.4223
2   	55 	100  	-2314.66	-1746.38	-1733.23	41.8699
2   	56 	100  	-4121.61	-1751.02	-1732.53	115.816
2   	57 	100  	-3135.33	-1749.51	-1729.73	88.2429
2   	58 	100  	-2326.84	-1747.7 	-1729.73	56.8963
2   	59 	100  	-2612.31	-1748.05	-1729.28	71.6556
2   	60 	100  	-2889.67	-1748.46	-1729.28	89.825 
2   	61 	100  	-2219.03	-1740.51	-1729.2 	42.0392
2   	62 	100  	-6477.4 	-1757.35	-1728.5 	267.02 
2   	63 	100  	-2038.02	-1734.69	-1727.88	24.375 
2   	64 	100  	-2039.64	-1738.17	-1717.37	35.0693
2   	65 	100  	-17668.7	-1786.68	-1717.37	730.602
2   	66 	100  	-2693.45	-1741.57	-1716.97	73.6705
2   	67 	100  	-2176.87	-1735.53	-1715.3 	39.4979
2   	68 	100  	-3515.87	-1744.63	-1715.3 	115.414
2   	69 	100  	-2796.21	-1737.8 	-1714.84	65.182 
2   	70 	100  	-3241.21	-1736.38	-1712.9 	90.5452
2   	71 	100  	-3323.11	-1741.45	-1712.9 	128.06 
2   	72 	100  	-2379.76	-1728.08	-1712.9 	53.9627
2   	73 	100  	-3033.69	-1734.77	-1712.9 	110.172
2   	74 	100  	-4915.26	-1735.25	-1712.1 	158.965
2   	75 	100  	-2385.7 	-1724.49	-1712.1 	49.4114
2   	76 	100  	-2631.62	-1721.92	-1710.8 	52.3607
2   	77 	100  	-2924.49	-1727.67	-1710.5 	83.6495
2   	78 	100  	-3236.78	-1726.64	-1710.36	91.3537
2   	79 	100  	-3715.05	-1726.3 	-1710.36	108.615
2   	80 	100  	-2398.71	-1722.51	-1709.76	57.3429
2   	81 	100  	-4508.81	-1730.57	-1709.51	158.693
2   	82 	100  	-2941.05	-1722.32	-1709.51	79.3747
2   	83 	100  	-2574.04	-1720.32	-1709.11	60.2655
2   	84 	100  	-4364.22	-1739.93	-1709.11	215.995
2   	85 	100  	-2428.65	-1719.2 	-1708.87	50.4973
2   	86 	100  	-3886.12	-1729.33	-1708.87	129.447
2   	87 	100  	-3901.42	-1729.05	-1708.71	135.679
2   	88 	100  	-4188.87	-1726.87	-1707.41	129.153
2   	89 	100  	-2594.16	-1720.64	-1706.71	67.003 
2   	90 	100  	-3140.81	-1721.54	-1706.01	83.702 
2   	91 	100  	-2318.34	-1718.83	-1706.01	53.8775
2   	92 	100  	-2508.33	-1720.66	-1705.31	63.9556
2   	93 	100  	-4316.15	-1722.49	-1705.31	131.057
2   	94 	100  	-2400.52	-1719.55	-1705.31	64.347 
2   	95 	100  	-2788.16	-1717.13	-1705.31	64.957 
2   	96 	100  	-4398.33	-1725.57	-1704.91	163.554
2   	97 	100  	-2327.9 	-1716.62	-1702.16	52.0394
2   	98 	100  	-2343   	-1713.21	-1702.16	43.889 
2   	99 	100  	-2276.76	-1713.1 	-1701.58	47.6296
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13134  	-2804.69	-1994.03	974.804
2   	1  	100  	-5165.27	-2398.03	-1982.41	278.698
2   	2  	100  	-17732.8	-2291.38	-1897.48	789.125
2   	3  	100  	-8911.57	-2133.57	-1892.72	324.641
2   	4  	100  	-14343.8	-2087.72	-1892.72	554.66 
2   	5  	100  	-3364.65	-2024.97	-1892.02	88.3795
2   	6  	100  	-3077.94	-1991.11	-1841.25	93.0115
2   	7  	100  	-9961.83	-1998.12	-1841.25	416.585
2   	8  	100  	-2952.31	-1939.16	-1814   	89.7552
2   	9  	100  	-7736.29	-1937   	-1814   	285.449
2   	10 	100  	-3215.22	-1903.04	-1809.4 	92.2285
2   	11 	100  	-2607.05	-1885.27	-1804.55	83.6388
2   	12 	100  	-3661.16	-1863.46	-1801.97	112.698
2   	13 	100  	-2984.05	-1845.03	-1789.96	89.7245
2   	14 	100  	-2383.83	-1829.7 	-1788.31	47.3811
2   	15 	100  	-4699.78	-1832.34	-1776.45	162.083
2   	16 	100  	-3731.44	-1826.24	-1776.45	119.678
2   	17 	100  	-2862.54	-1814.03	-1772.73	73.8037
2   	18 	100  	-2622.11	-1806.93	-1770.13	55.6923
2   	19 	100  	-4206.59	-1813.77	-1770.13	159.402
2   	20 	100  	-6915.47	-1811.86	-1761.98	249.876
2   	21 	100  	-5198.75	-1808.39	-1761.98	199.55 
2   	22 	100  	-3538.69	-1792.89	-1756.49	96.7247
2   	23 	100  	-9314.63	-1821.83	-1756.12	408.192
2   	24 	100  	-2182.88	-1780.55	-1755.4 	44.9898
2   	25 	100  	-4185.88	-1780.88	-1750.76	120.84 
2   	26 	100  	-2611.22	-1774.94	-1748.31	63.1997
2   	27 	100  	-3948.91	-1783.01	-1747.53	154.936
2   	28 	100  	-2542.7 	-1769.06	-1745.33	66.3954
2   	29 	100  	-15426.3	-1803.43	-1744.98	619.224
2   	30 	100  	-3811.54	-1767.89	-1742.3 	107.532
2   	31 	100  	-2794.96	-1762.81	-1740.03	71.8239
2   	32 	100  	-2478.97	-1761.47	-1739.84	68.2554
2   	33 	100  	-2603.23	-1759   	-1738.05	71.2067
2   	34 	100  	-2280.41	-1756.54	-1736.36	47.1479
2   	35 	100  	-4229.73	-1760.48	-1735.08	124.755
2   	36 	100  	-3662.82	-1763.46	-1733.91	153.853
2   	37 	100  	-2572.31	-1753.41	-1732.02	69.7975
2   	38 	100  	-2227.71	-1749.48	-1731.47	49.845 
2   	39 	100  	-2912.06	-1757.26	-1731.47	108.562
2   	40 	100  	-3341.9 	-1747.66	-1731.47	83.1748
2   	41 	100  	-2834.05	-1750.29	-1729.73	71.0675
2   	42 	100  	-2521.25	-1745.38	-1729.22	52.3465
2   	43 	100  	-2382.4 	-1745.55	-1729.21	54.095 
2   	44 	100  	-6768.64	-1748.84	-1728.2 	226.542
2   	45 	100  	-4552.58	-1749.64	-1727.45	141.606
2   	46 	100  	-2853.25	-1743.74	-1725.95	81.0392
2   	47 	100  	-3560.87	-1747.76	-1724.82	108.25 
2   	48 	100  	-3075.3 	-1744.18	-1723.8 	87.7907
2   	49 	100  	-4146.51	-1745.3 	-1723.45	126.924
2   	50 	100  	-2276.79	-1735.24	-1723.45	38.8713
2   	51 	100  	-4397.51	-1741.12	-1723.45	135.069
2   	52 	100  	-6324.69	-1746.78	-1722.29	221.889
2   	53 	100  	-2476.69	-1733.63	-1722.29	51.5408
2   	54 	100  	-1912.48	-1727.51	-1722.29	18.993 
2   	55 	100  	-3738.5 	-1743.8 	-1722.05	130.377
2   	56 	100  	-2437.89	-1732.36	-1721.9 	49.1884
2   	57 	100  	-2691.87	-1731.46	-1721.9 	55.1288
2   	58 	100  	-3688.28	-1745.08	-1721.9 	139.76 
2   	59 	100  	-2584.06	-1733.81	-1721.9 	54.9602
2   	60 	100  	-3860.15	-1741.35	-1721.9 	129.43 
2   	61 	100  	-2378.92	-1732.39	-1721.9 	56.3063
2   	62 	100  	-3064.29	-1735.81	-1720.1 	85.2985
2   	63 	100  	-3382.6 	-1733.61	-1720.1 	87.9182
2   	64 	100  	-3470.48	-1738.76	-1720.1 	114.127
2   	65 	100  	-3005.65	-1740.59	-1720.06	98.5905
2   	66 	100  	-3319.34	-1738.05	-1719.67	94.4291
2   	67 	100  	-4017.32	-1740.52	-1719.67	142.99 
2   	68 	100  	-3644.87	-1735.06	-1719.66	117.115
2   	69 	100  	-2479.47	-1732.02	-1719.4 	59.3499
2   	70 	100  	-2751.63	-1731.11	-1719.01	73.3913
2   	71 	100  	-2427.58	-1728.95	-1719.01	50.3805
2   	72 	100  	-2126.45	-1729.91	-1718.97	43.4704
2   	73 	100  	-3466.19	-1734.63	-1717.49	102.072
2   	74 	100  	-3304.49	-1731.34	-1717.49	82.2045
2   	75 	100  	-3506.57	-1742.31	-1717.49	121.824
2   	76 	100  	-2567.48	-1731.42	-1717.49	61.7458
2   	77 	100  	-7089.38	-1745.39	-1717.49	258.473
2   	78 	100  	-2508.38	-1728.31	-1717.2 	52.0631
2   	79 	100  	-2461.81	-1726.98	-1717.2 	45.0631
2   	80 	100  	-2232.71	-1726.13	-1717.19	45.2137
2   	81 	100  	-2347.32	-1731.54	-1716.19	59.792 
2   	82 	100  	-3947.05	-1732.93	-1715.89	112.456
2   	83 	100  	-2383.15	-1725.78	-1715.89	46.0889
2   	84 	100  	-2387.79	-1724.31	-1715.49	39.4172
2   	85 	100  	-2272.62	-1729.31	-1715.49	56.3345
2   	86 	100  	-2223.98	-1727.27	-1715.49	49.4419
2   	87 	100  	-3654.98	-1734.8 	-1714.09	112.374
2   	88 	100  	-4042.82	-1736.61	-1714.09	135.789
2   	89 	100  	-2643.7 	-1727.55	-1714.09	67.461 
2   	90 	100  	-2401.12	-1728.83	-1713.37	59.8836
2   	91 	100  	-2713.04	-1723   	-1711.58	51.3648
2   	92 	100  	-2974.15	-1727.81	-1711.58	82.7751
2   	93 	100  	-3237.02	-1725.96	-1711.58	91.5728
2   	94 	100  	-4536.83	-1736.88	-1711.58	181.297
2   	95 	100  	-2287.65	-1723.01	-1711.18	46.5057
2   	96 	100  	-2401.24	-1724.55	-1711.18	62.0053
2   	97 	100  	-4191.87	-1728.94	-1711.03	130.29 
2   	98 	100  	-2630.24	-1720.38	-1711.03	55.0379
2   	99 	100  	-3389.83	-1724.2 	-1711.03	88.2427
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9168.29	-2670.98	-1978.99	667.818
2   	1  	100  	-10666.1	-2358.62	-1975.84	484.759
2   	2  	100  	-3404.24	-2172.56	-1957.32	128.518
2   	3  	100  	-3794.28	-2108.21	-1933.15	144.099
2   	4  	100  	-5179.04	-2074.73	-1883.53	204.716
2   	5  	100  	-10544  	-2062.32	-1882.6 	511.583
2   	6  	100  	-4937.36	-2005.14	-1867.61	177.22 
2   	7  	100  	-7253.14	-1995.5 	-1867.61	358.878
2   	8  	100  	-5143.15	-1956.84	-1861.31	199.082
2   	9  	100  	-4662.29	-1944.69	-1831.05	203.986
2   	10 	100  	-3984.6 	-1926.7 	-1814.48	172.401
2   	11 	100  	-2738.25	-1894.09	-1792.35	71.5748
2   	12 	100  	-4480.51	-1885.39	-1787.16	155.008
2   	13 	100  	-7192.33	-1871.78	-1787.16	251.095
2   	14 	100  	-2627.36	-1846.07	-1779.64	70.524 
2   	15 	100  	-3170.29	-1839.64	-1779.09	107.17 
2   	16 	100  	-2461.76	-1824.08	-1774.77	62.9734
2   	17 	100  	-2986.23	-1814.41	-1774.77	77.6461
2   	18 	100  	-3530.26	-1816.52	-1770.26	137.674
2   	19 	100  	-3539.47	-1812.07	-1769.96	134.225
2   	20 	100  	-5305.82	-1805.24	-1763.88	178.305
2   	21 	100  	-2399.57	-1790.65	-1763.88	52.0852
2   	22 	100  	-2555.89	-1792.73	-1758.65	65.8641
2   	23 	100  	-3102.76	-1790.24	-1754.41	82.6252
2   	24 	100  	-4763.84	-1789.52	-1752.22	164.642
2   	25 	100  	-2578.88	-1777.35	-1752.22	58.7207
2   	26 	100  	-3411.32	-1780.29	-1750.98	107.562
2   	27 	100  	-3377.93	-1774.13	-1745.4 	89.7529
2   	28 	100  	-2284.85	-1769.88	-1745.4 	45.8348
2   	29 	100  	-2414.41	-1769.17	-1744.36	50.4365
2   	30 	100  	-2557.26	-1765.14	-1737.35	61.579 
2   	31 	100  	-3766.08	-1769.91	-1736.41	111.378
2   	32 	100  	-3673.38	-1767.32	-1736.06	114.597
2   	33 	100  	-3944.55	-1770.03	-1731.59	161.855
2   	34 	100  	-2099.41	-1748.45	-1730.22	29.397 
2   	35 	100  	-2791.69	-1749.67	-1727.56	64.0412
2   	36 	100  	-2926.79	-1749.1 	-1723.76	85.2451
2   	37 	100  	-3626.18	-1745.85	-1722.35	98.7953
2   	38 	100  	-2285.09	-1740.46	-1722.35	48.1996
2   	39 	100  	-6846.79	-1751.25	-1721.65	233.284
2   	40 	100  	-2639.72	-1743.62	-1720.97	85.3234
2   	41 	100  	-3339.72	-1746.9 	-1717   	120.96 
2   	42 	100  	-2215.67	-1730.6 	-1713.7 	37.3336
2   	43 	100  	-2287.21	-1730.45	-1709.18	43.3498
2   	44 	100  	-2145.42	-1725.31	-1709.18	33.2489
2   	45 	100  	-2925.45	-1734.45	-1709.18	93.5256
2   	46 	100  	-2916.33	-1726.93	-1709.18	68.7701
2   	47 	100  	-3267.23	-1727.61	-1709.15	97.5166
2   	48 	100  	-7827.37	-1742.92	-1708.69	294.117
2   	49 	100  	-3923.73	-1734.7 	-1707.26	142.953
2   	50 	100  	-14052.5	-1745.61	-1707.26	553.581
2   	51 	100  	-2203.66	-1716.9 	-1705   	39.0791
2   	52 	100  	-3650.61	-1728.79	-1705   	131.806
2   	53 	100  	-3309.21	-1724.73	-1705   	100.102
2   	54 	100  	-1972.88	-1715.47	-1703.08	30.0374
2   	55 	100  	-2377.75	-1713.55	-1703.08	37.3467
2   	56 	100  	-3598.16	-1719.78	-1703.08	102.686
2   	57 	100  	-5142.3 	-1726.12	-1703.08	182.577
2   	58 	100  	-2323.12	-1712.79	-1702.83	45.11  
2   	59 	100  	-2007.72	-1710.08	-1702.83	28.8036
2   	60 	100  	-2997.8 	-1719.53	-1702.38	91.0306
2   	61 	100  	-3475.63	-1724.46	-1702.38	116.041
2   	62 	100  	-2293.04	-1712.14	-1701.34	40.6676
2   	63 	100  	-2193.03	-1710.99	-1700.3 	34.3752
2   	64 	100  	-2848   	-1720.49	-1700.3 	93.1506
2   	65 	100  	-1892.86	-1706.87	-1700.3 	19.2357
2   	66 	100  	-6383.22	-1728.6 	-1700.04	238.944
2   	67 	100  	-2247.9 	-1707.35	-1696.97	33.0753
2   	68 	100  	-2028.96	-1708.66	-1696.97	32.3766
2   	69 	100  	-2568.55	-1713.71	-1695.92	76.248 
2   	70 	100  	-3012.66	-1711.35	-1695.92	76.1147
2   	71 	100  	-4662.19	-1715.66	-1695.92	140.832
2   	72 	100  	-2199.91	-1706.4 	-1695.92	35.7795
2   	73 	100  	-6732.36	-1731.12	-1695.92	313.892
2   	74 	100  	-2645.54	-1710.38	-1695.92	67.2395
2   	75 	100  	-2980.58	-1709.08	-1695.92	68.1396
2   	76 	100  	-2901.54	-1708.13	-1695.92	69.5917
2   	77 	100  	-3373.05	-1707.92	-1695.92	90.9735
2   	78 	100  	-3279.23	-1715.42	-1695.53	113.325
2   	79 	100  	-2456.68	-1703.31	-1694.83	50.7574
2   	80 	100  	-2059.7 	-1702.64	-1694.83	30.416 
2   	81 	100  	-2689.71	-1709.74	-1694.83	82.3913
2   	82 	100  	-3029.73	-1708.48	-1694.83	80.5432
2   	83 	100  	-2135.79	-1701.68	-1694.83	29.6859
2   	84 	100  	-7940.83	-1715.41	-1694.83	293.308
2   	85 	100  	-2490.86	-1704.14	-1694.83	46.768 
2   	86 	100  	-5263.17	-1710.01	-1694.83	171.154
2   	87 	100  	-2917.31	-1709.07	-1694.83	84.8539
2   	88 	100  	-2133.76	-1701.7 	-1694.83	35.262 
2   	89 	100  	-2856.35	-1709.51	-1694.36	81.0602
2   	90 	100  	-3677.61	-1706.03	-1694.36	95.6552
2   	91 	100  	-2374.19	-1703.76	-1694.18	44.9434
2   	92 	100  	-2149.09	-1701.92	-1692.57	34.6998
2   	93 	100  	-1961.1 	-1701.16	-1692.57	27.9778
2   	94 	100  	-2698.47	-1707.64	-1692.57	72.0457
2   	95 	100  	-2243.28	-1702.93	-1691.97	43.7754
2   	96 	100  	-2893.72	-1708.75	-1690.89	87.5385
2   	97 	100  	-1940.39	-1699.63	-1690.89	27.8345
2   	98 	100  	-5251.43	-1710.56	-1690.89	170.498
2   	99 	100  	-2416.88	-1699.95	-1690.89	52.5847
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7128.46	-2668.42	-1933.59	571.798
2   	1  	100  	-9855.58	-2371.4 	-1930.54	396.654
2   	2  	100  	-4192.76	-2222.91	-1907.89	194.973
2   	3  	100  	-7400   	-2130.31	-1897.09	292.854
2   	4  	100  	-3025.34	-2051.93	-1897.07	113.698
2   	5  	100  	-6119.13	-2008.77	-1880.46	203.558
2   	6  	100  	-5078.08	-1986.14	-1872.21	222.25 
2   	7  	100  	-7122.25	-1961.94	-1839.35	292.383
2   	8  	100  	-4658.93	-1930.99	-1826.74	175.793
2   	9  	100  	-3493.39	-1906.69	-1820.41	99.5554
2   	10 	100  	-3909.62	-1919.72	-1820.41	198.759
2   	11 	100  	-6808.76	-1913.79	-1818.43	287.932
2   	12 	100  	-4282.68	-1882.34	-1817.29	142.543
2   	13 	100  	-36786.7	-1963.18	-1810.42	1631.75
2   	14 	100  	-2527.05	-1849.63	-1810.42	61.1183
2   	15 	100  	-3829.66	-1857.83	-1802.86	168.876
2   	16 	100  	-3398.02	-1835.38	-1800.56	84.5329
2   	17 	100  	-3148.78	-1838.33	-1800.24	106.371
2   	18 	100  	-3628.29	-1833.02	-1794.55	114.04 
2   	19 	100  	-3642.04	-1834.44	-1791.14	146.999
2   	20 	100  	-2951.72	-1822.47	-1786.01	89.0471
2   	21 	100  	-5281.71	-1827.33	-1785.06	188.541
2   	22 	100  	-3834.75	-1821.56	-1781.53	154.841
2   	23 	100  	-3524.4 	-1816.69	-1781.53	123.21 
2   	24 	100  	-6785.92	-1826.01	-1775.79	270.286
2   	25 	100  	-3046.73	-1810.6 	-1774.53	103.614
2   	26 	100  	-2911.7 	-1800.83	-1771.63	67.7692
2   	27 	100  	-8203.78	-1814.29	-1771.63	302.055
2   	28 	100  	-3399.97	-1803.21	-1770.87	119.45 
2   	29 	100  	-2757.9 	-1798.91	-1767.52	90.8951
2   	30 	100  	-2489.89	-1793.39	-1767.52	60.5015
2   	31 	100  	-4612.6 	-1808.32	-1765.41	199.723
2   	32 	100  	-3263.01	-1792.97	-1760.29	112.389
2   	33 	100  	-2452.59	-1787.24	-1757.8 	71.3102
2   	34 	100  	-2662.01	-1782.8 	-1757.8 	76.455 
2   	35 	100  	-2369.46	-1776.18	-1757.8 	53.298 
2   	36 	100  	-2458.09	-1774.46	-1756.5 	53.0372
2   	37 	100  	-2554.7 	-1775.25	-1754.26	66.9274
2   	38 	100  	-2752.75	-1779.13	-1751.45	83.6   
2   	39 	100  	-2887.12	-1776.41	-1751.45	97.7141
2   	40 	100  	-5565.59	-1778.58	-1750.88	193.171
2   	41 	100  	-3498.05	-1776.73	-1750.88	111.221
2   	42 	100  	-4113.6 	-1779.38	-1749.3 	175.945
2   	43 	100  	-3155.76	-1775.23	-1746.71	115.779
2   	44 	100  	-14028.9	-1796.45	-1746.47	556.977
2   	45 	100  	-2190.69	-1762.17	-1745.48	43.3051
2   	46 	100  	-2791.59	-1769.36	-1745.48	83.646 
2   	47 	100  	-5055.32	-1774.69	-1741.74	179.155
2   	48 	100  	-4077.41	-1765   	-1740.94	142.75 
2   	49 	100  	-8087.61	-1771.9 	-1739.05	295.697
2   	50 	100  	-3447.49	-1759.92	-1738.96	96.9472
2   	51 	100  	-2608.71	-1758.97	-1738.01	76.4645
2   	52 	100  	-3211.06	-1762.6 	-1736.77	119.251
2   	53 	100  	-2148.23	-1747.57	-1735.57	33.98  
2   	54 	100  	-2150.54	-1751.95	-1734.93	54.8735
2   	55 	100  	-4828.13	-1764.96	-1734.93	185.098
2   	56 	100  	-8336.37	-1780.69	-1734.23	369.85 
2   	57 	100  	-2769.69	-1755.62	-1734.23	94.4014
2   	58 	100  	-7478.9 	-1757.39	-1734.23	262.561
2   	59 	100  	-3216.85	-1752.36	-1733.87	105.085
2   	60 	100  	-6462.23	-1755.54	-1733.22	219.917
2   	61 	100  	-4083.11	-1747.67	-1733.17	109.874
2   	62 	100  	-2834.94	-1751.15	-1732.83	90.7842
2   	63 	100  	-2666.14	-1743.58	-1732.36	55.5251
2   	64 	100  	-3766.36	-1755.61	-1732.32	144.612
2   	65 	100  	-7846.58	-1762.06	-1732.26	309.026
2   	66 	100  	-2671.73	-1742.52	-1732.13	55.1739
2   	67 	100  	-2516.7 	-1748.46	-1731.96	70.2721
2   	68 	100  	-2414.93	-1743.29	-1731.27	60.4187
2   	69 	100  	-2684.73	-1748.52	-1731.27	79.7983
2   	70 	100  	-3477.27	-1748.46	-1731.26	100.953
2   	71 	100  	-2231.85	-1741.14	-1730.05	37.1883
2   	72 	100  	-3707.62	-1753.53	-1722.75	134.817
2   	73 	100  	-2527.12	-1741.64	-1722.75	59.6179
2   	74 	100  	-3890.43	-1750.91	-1722.05	137.757
2   	75 	100  	-3265.7 	-1742.91	-1722.05	84.9717
2   	76 	100  	-2623.77	-1743.16	-1721.35	67.4359
2   	77 	100  	-3310.21	-1747.08	-1721.35	113.668
2   	78 	100  	-5660.65	-1753.35	-1721.35	217.471
2   	79 	100  	-3432.22	-1743.69	-1721.35	105.001
2   	80 	100  	-4549.89	-1749.5 	-1721.35	172.442
2   	81 	100  	-2372.22	-1736.32	-1715.66	52.3252
2   	82 	100  	-3419.34	-1737.78	-1715.66	97.3198
2   	83 	100  	-2336.45	-1731.27	-1715.66	41.3755
2   	84 	100  	-12104.9	-1754.84	-1714.78	466.389
2   	85 	100  	-2663.35	-1735.56	-1714.52	73.9542
2   	86 	100  	-4138.1 	-1739.93	-1714.08	131.744
2   	87 	100  	-24468.9	-1779.31	-1713.77	1025.29
2   	88 	100  	-2485.43	-1724.28	-1710.11	44.3227
2   	89 	100  	-2265.82	-1726.51	-1709.46	51.5105
2   	90 	100  	-3402.25	-1727.21	-1709.46	90.6938
2   	91 	100  	-2818.91	-1730.01	-1708.09	88.7217
2   	92 	100  	-3580.95	-1727.07	-1708.09	97.8828
2   	93 	100  	-2279.01	-1723.55	-1708.09	53.9885
2   	94 	100  	-2530.81	-1722.12	-1708.09	59.246 
2   	95 	100  	-2857.02	-1723.81	-1708.09	71.9915
2   	96 	100  	-2133.79	-1719.25	-1708.09	47.7466
2   	97 	100  	-2502   	-1724.58	-1708.08	76.1466
2   	98 	100  	-3795.75	-1719.69	-1708.08	97.7234
2   	99 	100  	-6159.91	-1727.9 	-1708.08	212.378
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16833.8	-2722.51	-1944.48	1002.31
2   	1  	100  	-10168.8	-2368.29	-1936.8 	498.461
2   	2  	100  	-5095.81	-2201.86	-1936.8 	227.199
2   	3  	100  	-4235.13	-2117.91	-1893.02	214.647
2   	4  	100  	-15678.2	-2064.53	-1873.92	619.303
2   	5  	100  	-2686.9 	-1993.18	-1873.92	76.7241
2   	6  	100  	-2734.1 	-1967.27	-1851.86	76.4171
2   	7  	100  	-2332.49	-1939.05	-1851.86	50.5539
2   	8  	100  	-3650.2 	-1932.64	-1828.36	123.753
2   	9  	100  	-5209.19	-1914.94	-1828.36	167.97 
2   	10 	100  	-6102.31	-1910.08	-1818.35	237.017
2   	11 	100  	-3872.54	-1883.8 	-1814.5 	114.691
2   	12 	100  	-7226.34	-1878.94	-1810.06	263.745
2   	13 	100  	-22903.7	-1920.64	-1795.95	1025.16
2   	14 	100  	-15353.9	-1882.21	-1788.56	632.903
2   	15 	100  	-3869.28	-1842.88	-1788.56	147.005
2   	16 	100  	-4377.33	-1836.62	-1788.56	144.002
2   	17 	100  	-3148.01	-1832.34	-1772.68	136.901
2   	18 	100  	-2653.88	-1817.63	-1772.68	75.6344
2   	19 	100  	-2549.14	-1810.42	-1761.12	67.7645
2   	20 	100  	-4217.08	-1813.25	-1758.56	152.171
2   	21 	100  	-6256.52	-1812.14	-1753.15	219.307
2   	22 	100  	-2331.83	-1790.85	-1753.15	47.2682
2   	23 	100  	-5059.17	-1795.64	-1751.26	171.268
2   	24 	100  	-4253.42	-1796.91	-1747.51	180.618
2   	25 	100  	-3791.4 	-1779.9 	-1741.05	110.771
2   	26 	100  	-2497.68	-1771.44	-1740.58	56.7186
2   	27 	100  	-2330.51	-1768.35	-1739.83	57.8561
2   	28 	100  	-4513.3 	-1775.57	-1736.26	169.928
2   	29 	100  	-3490.57	-1763.14	-1735.85	110.248
2   	30 	100  	-2563.97	-1756.89	-1735.85	62.9791
2   	31 	100  	-2070.44	-1748.34	-1733.91	28.8618
2   	32 	100  	-2374.98	-1752.1 	-1733.21	59.8465
2   	33 	100  	-2454.93	-1746.3 	-1732.09	51.6383
2   	34 	100  	-2491.23	-1750.18	-1732.09	65.8897
2   	35 	100  	-3136.35	-1748.16	-1729.89	78.5215
2   	36 	100  	-2240.8 	-1742.89	-1729.34	41.3484
2   	37 	100  	-3163.05	-1746.21	-1729.29	91.2199
2   	38 	100  	-4144.19	-1750.68	-1727.49	136.918
2   	39 	100  	-3346.16	-1750.08	-1725.17	110.067
2   	40 	100  	-2264.15	-1743.16	-1725.17	57.4675
2   	41 	100  	-2536.45	-1737.48	-1724.56	47.1215
2   	42 	100  	-7311.5 	-1762.39	-1724.56	297.988
2   	43 	100  	-2323.76	-1736.07	-1722.84	44.4897
2   	44 	100  	-4678.73	-1752.93	-1722.84	194.832
2   	45 	100  	-3780.43	-1742.07	-1722.23	113.815
2   	46 	100  	-2953.75	-1735.45	-1720.63	71.0883
2   	47 	100  	-2308.06	-1731.36	-1720.63	41.3594
2   	48 	100  	-3381.7 	-1741.57	-1720.63	111.929
2   	49 	100  	-2139.36	-1731.49	-1720.52	39.8356
2   	50 	100  	-2518.81	-1736.35	-1719.09	67.463 
2   	51 	100  	-2621.45	-1731.16	-1717.17	59.2186
2   	52 	100  	-2577.45	-1733.1 	-1717.17	72.6254
2   	53 	100  	-4607.21	-1747.13	-1717.17	195.368
2   	54 	100  	-2652.28	-1729.85	-1716.99	59.4154
2   	55 	100  	-2454.99	-1730.77	-1716.3 	60.739 
2   	56 	100  	-2695.95	-1733.99	-1715.45	81.104 
2   	57 	100  	-2503.97	-1730.62	-1715.45	68.0099
2   	58 	100  	-3798.81	-1731.84	-1715.45	108.973
2   	59 	100  	-2585.76	-1729.11	-1715.44	70.0984
2   	60 	100  	-3540.88	-1736.02	-1714.74	123.018
2   	61 	100  	-2040.91	-1723.65	-1714.74	32.1038
2   	62 	100  	-2953.68	-1733.5 	-1714.74	90.2924
2   	63 	100  	-3106.45	-1731.65	-1714.69	101.992
2   	64 	100  	-2388.45	-1727.49	-1714.04	63.038 
2   	65 	100  	-3334.68	-1733.28	-1714.04	119.276
2   	66 	100  	-2704.05	-1726.34	-1714.04	59.4536
2   	67 	100  	-3162.56	-1730.6 	-1714.04	106.129
2   	68 	100  	-2451.46	-1723.47	-1713.04	47.9677
2   	69 	100  	-2946.41	-1724.16	-1713.04	66.9474
