rank	gen	depth	min     	avg     	max     	std    
4   	39 	100  	-4612.46	-1739   	-1717.85	143.552
4   	40 	100  	-2128.83	-1729.36	-1716.07	38.7826
4   	41 	100  	-2972.87	-1730.77	-1716.07	69.8776
4   	42 	100  	-2843.63	-1734.51	-1714.37	85.514 
4   	43 	100  	-3153.08	-1730.07	-1714.37	75.6831
4   	44 	100  	-2797.52	-1730.72	-1713.47	78.9486
4   	45 	100  	-3141.61	-1727.05	-1712.88	74.1992
4   	46 	100  	-2811.37	-1726.89	-1712.77	59.8344
4   	47 	100  	-2376.64	-1726.01	-1711.78	52.9784
4   	48 	100  	-4780.24	-1729.27	-1711.53	163.302
4   	49 	100  	-3695.74	-1726.55	-1708.91	100.738
4   	50 	100  	-2190.46	-1720.48	-1708.91	37.9195
4   	51 	100  	-2186.09	-1720.52	-1708.91	41.7153
4   	52 	100  	-7479.74	-1756.82	-1708.16	382.141
4   	53 	100  	-2134.08	-1719.8 	-1707.76	35.4945
4   	54 	100  	-3542.78	-1723.98	-1706.89	99.5024
4   	55 	100  	-2499.08	-1722.13	-1701.9 	63.7079
4   	56 	100  	-3138.49	-1722.74	-1701.15	90.5889
4   	57 	100  	-2595.03	-1715.55	-1701.15	50.3397
4   	58 	100  	-2334.66	-1715.16	-1700.75	42.8044
4   	59 	100  	-3240.02	-1717.13	-1700.46	82.6499
4   	60 	100  	-2355.86	-1711.55	-1700.46	38.5731
4   	61 	100  	-2130.53	-1710.37	-1700.06	40.2989
4   	62 	100  	-6906.82	-1724.26	-1700.06	241.2  
4   	63 	100  	-5666.03	-1720.67	-1700.06	202.846
4   	64 	100  	-4255.65	-1717.37	-1699.48	137.262
4   	65 	100  	-5452.43	-1729.73	-1699.48	213.976
4   	66 	100  	-2226.79	-1706.74	-1699.48	40.039 
4   	67 	100  	-6288.48	-1731.11	-1699.48	274.656
4   	68 	100  	-1925.05	-1705.97	-1698.74	28.4974
4   	69 	100  	-2115.78	-1706.8 	-1697.68	36.5555
4   	70 	100  	-1942.18	-1705.65	-1697.68	25.9669
4   	71 	100  	-3846.43	-1710.99	-1697.14	107.89 
4   	72 	100  	-2277   	-1706.17	-1697.14	40.017 
4   	73 	100  	-2784.08	-1709.65	-1695.76	67.7496
4   	74 	100  	-2937.18	-1707.85	-1695.23	72.4685
4   	75 	100  	-2402.23	-1707.94	-1695.23	50.2011
4   	76 	100  	-2943.34	-1709.79	-1695.23	79.6903
4   	77 	100  	-2055.06	-1702.58	-1695.23	32.4519
4   	78 	100  	-3934.03	-1713.82	-1694.37	129.008
4   	79 	100  	-2909.01	-1708.46	-1694.37	79.0409
4   	80 	100  	-2898.85	-1704.86	-1694.37	59.6558
4   	81 	100  	-10059.6	-1725.87	-1694.37	383.726
4   	82 	100  	-3069.38	-1705.16	-1694.32	73.8696
4   	83 	100  	-3200.84	-1710.63	-1692.79	104.66 
4   	84 	100  	-2615.51	-1705.06	-1692.39	57.9866
4   	85 	100  	-5866.93	-1718.87	-1692.39	260.685
4   	86 	100  	-3398.67	-1702.85	-1691.69	80.97  
4   	87 	100  	-2682.94	-1710.15	-1691.39	89.4834
4   	88 	100  	-4341.49	-1709.21	-1690.69	136.028
4   	89 	100  	-2659.79	-1701.9 	-1689.6 	51.7923
4   	90 	100  	-2265.46	-1699.27	-1689.6 	41.9925
4   	91 	100  	-2208.68	-1700.8 	-1688.9 	47.3055
4   	92 	100  	-2860   	-1701.83	-1688.32	69.7982
4   	93 	100  	-2904.75	-1697.87	-1687.37	60.4259
4   	94 	100  	-2180.31	-1695.27	-1684.85	30.9435
4   	95 	100  	-4309.76	-1700.9 	-1683.63	125.074
4   	96 	100  	-2880.69	-1699.01	-1683.28	64.1324
4   	97 	100  	-1997.3 	-1692.17	-1682.75	25.5666
4   	98 	100  	-2727.71	-1699.69	-1682.75	75.3005
4   	99 	100  	-2174.72	-1692.27	-1682.63	40.7701
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4400.51	-2555.41	-1945.86	389.756
4   	1  	100  	-3925.5 	-2292.34	-1932   	225.548
4   	2  	100  	-6047.97	-2205.88	-1932   	322.202
4   	3  	100  	-4144.58	-2095.06	-1876.57	125.501
4   	4  	100  	-2884.89	-2043.32	-1876.57	94.2165
4   	5  	100  	-3233.88	-2005.81	-1816.99	99.6819
4   	6  	100  	-2928.72	-1972.79	-1816.99	97.559 
4   	7  	100  	-4241.24	-1951.45	-1810   	154.549
4   	8  	100  	-2646.61	-1916.35	-1809.94	67.4183
4   	9  	100  	-2183.06	-1886.87	-1809.6 	42.7045
4   	10 	100  	-4765.18	-1888.31	-1803.88	225.21 
4   	11 	100  	-3653.81	-1861.26	-1791.54	124.046
4   	12 	100  	-2830.98	-1844   	-1791.54	96.0207
4   	13 	100  	-2270.91	-1821.74	-1791.54	32.2103
4   	14 	100  	-3064.82	-1827.01	-1787.55	99.9815
4   	15 	100  	-4585.52	-1828.32	-1784.27	153.364
4   	16 	100  	-2700.21	-1812.16	-1781   	68.1424
4   	17 	100  	-3407.67	-1814.9 	-1779.58	117.409
4   	18 	100  	-2401.17	-1803.32	-1774.26	58.3098
4   	19 	100  	-3226.54	-1798.28	-1773.7 	79.5261
4   	20 	100  	-3644.39	-1803.65	-1767.68	144.206
4   	21 	100  	-2781.79	-1796.4 	-1763.72	92.9631
4   	22 	100  	-7217.45	-1811.29	-1763.72	279.129
4   	23 	100  	-2451.55	-1789.1 	-1763.72	64.0285
4   	24 	100  	-2750.73	-1785.05	-1757.49	77.3254
4   	25 	100  	-3291.65	-1784.92	-1757.49	93.3129
4   	26 	100  	-3165.8 	-1785.65	-1757.49	95.545 
4   	27 	100  	-3604.89	-1779.93	-1756.59	104.341
4   	28 	100  	-2003.27	-1767.9 	-1753.84	24.6001
4   	29 	100  	-5616.76	-1790.23	-1746.31	202.69 
4   	30 	100  	-3649.61	-1780.62	-1746.31	116.616
4   	31 	100  	-2282.26	-1769.66	-1746.31	53.7353
4   	32 	100  	-3773.96	-1778.14	-1746.31	141.012
4   	33 	100  	-3093.52	-1773.3 	-1745.66	108.169
4   	34 	100  	-6621.3 	-1787.94	-1745.66	286.362
4   	35 	100  	-3219.75	-1762.7 	-1743.53	83.6036
4   	36 	100  	-2213.53	-1759.5 	-1743.53	44.8305
4   	37 	100  	-3315.47	-1760.19	-1743.53	81.0588
4   	38 	100  	-6393.94	-1782.83	-1742.52	295.102
4   	39 	100  	-3176.39	-1761.74	-1741.79	95.1548
4   	40 	100  	-2230.91	-1756.55	-1740.42	49.3434
4   	41 	100  	-2735.1 	-1756.6 	-1740.42	68.518 
4   	42 	100  	-5921.76	-1760.3 	-1737.74	195.561
4   	43 	100  	-2526.33	-1756.23	-1737.04	69.2157
4   	44 	100  	-2761.08	-1750.31	-1736.82	58.414 
4   	45 	100  	-2284.32	-1751.41	-1735.65	51.0317
4   	46 	100  	-2355.74	-1747.02	-1735.64	41.56  
4   	47 	100  	-2817.63	-1751.77	-1732   	82.2527
4   	48 	100  	-12872.1	-1804.82	-1732   	667.325
4   	49 	100  	-2026.67	-1742.87	-1730.49	26.9571
4   	50 	100  	-2465.61	-1744.29	-1729.21	53.2023
4   	51 	100  	-2206.38	-1744.76	-1729.21	48.1026
4   	52 	100  	-2819.56	-1740.42	-1728.12	53.246 
4   	53 	100  	-2391.73	-1745.77	-1728.07	70.5687
4   	54 	100  	-2054.02	-1738.22	-1726.55	34.7498
4   	55 	100  	-5000.82	-1750.25	-1725.41	171.037
4   	56 	100  	-3872.42	-1747.53	-1725.15	124.187
4   	57 	100  	-3057.99	-1742.56	-1724.72	104.584
4   	58 	100  	-2707.96	-1742.85	-1722.15	74.0195
4   	59 	100  	-5464.89	-1743.11	-1721.77	171.999
4   	60 	100  	-3863.51	-1742.81	-1721.77	118.984
4   	61 	100  	-5873.12	-1744.95	-1721.28	203.852
4   	62 	100  	-2288.97	-1733.09	-1720.58	47.2499
4   	63 	100  	-2059.79	-1729.02	-1719.83	30.1396
4   	64 	100  	-2296.64	-1728.01	-1719.83	33.5793
4   	65 	100  	-2944.56	-1737.67	-1718.37	88.5322
4   	66 	100  	-2693.66	-1733.96	-1718.37	64.9569
4   	67 	100  	-2013.66	-1727.4 	-1718.08	28.4472
4   	68 	100  	-2120.1 	-1727.95	-1717.74	38.3906
4   	69 	100  	-3418.93	-1736.21	-1716.98	120.392
4   	70 	100  	-2548.6 	-1730.9 	-1716.28	63.5096
4   	71 	100  	-2046.58	-1724.4 	-1714.93	28.9033
4   	72 	100  	-2119.37	-1726.19	-1711.65	40.9002
4   	73 	100  	-3024.14	-1734.31	-1711.65	95.2589
4   	74 	100  	-2394.66	-1730.27	-1710.83	70.7128
4   	75 	100  	-2511.18	-1724.14	-1710.13	49.9323
4   	76 	100  	-2372.7 	-1726.12	-1708.6 	59.4351
4   	77 	100  	-1990.99	-1718.6 	-1707.74	24.701 
4   	78 	100  	-5711.18	-1726.04	-1706.37	181.502
4   	79 	100  	-5605.13	-1733.03	-1706.31	196.354
4   	80 	100  	-5065.36	-1725.8 	-1705.62	159.023
4   	81 	100  	-11259  	-1744.78	-1704.98	456.353
4   	82 	100  	-2784.26	-1721.62	-1704.91	87.1744
4   	83 	100  	-2516.95	-1716.46	-1704.91	53.866 
4   	84 	100  	-2000.8 	-1709.82	-1704.91	20.4681
4   	85 	100  	-3962.68	-1721.69	-1704.91	137.062
4   	86 	100  	-4425.42	-1715.98	-1701.39	123.778
4   	87 	100  	-1983.64	-1709.31	-1701.39	24.695 
4   	88 	100  	-2200.74	-1710.9 	-1701.39	33.0441
4   	89 	100  	-2127.18	-1710.66	-1700.13	33.6704
4   	90 	100  	-2041.57	-1709.98	-1700.13	30.9007
4   	91 	100  	-2053.08	-1709.56	-1699.79	28.3238
4   	92 	100  	-2858.92	-1714.05	-1698.38	74.2713
4   	93 	100  	-2453.03	-1710.04	-1698.38	52.8405
4   	94 	100  	-1926.92	-1706.75	-1698.38	26.0831
4   	95 	100  	-2033.75	-1707.91	-1698.38	35.0082
4   	96 	100  	-2057.18	-1706.67	-1696.99	34.0699
4   	97 	100  	-2656.99	-1712.3 	-1696.29	77.9149
4   	98 	100  	-3118.35	-1713.34	-1694.51	95.7999
4   	99 	100  	-2134.86	-1706.02	-1694.51	37.3559
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6169.36	-2567.12	-1891.74	473.645
4   	1  	100  	-5901.61	-2299.46	-1889.64	314.139
4   	2  	100  	-3961.94	-2153.74	-1868.56	155.36 
4   	3  	100  	-10910.1	-2097.98	-1829.41	447.92 
4   	4  	100  	-5715.98	-2013.94	-1829.41	238.667
4   	5  	100  	-3496.03	-1961.71	-1829.41	116.94 
4   	6  	100  	-6049.85	-1931.65	-1818.88	205.986
4   	7  	100  	-3836.1 	-1909.96	-1818.88	153.399
4   	8  	100  	-2727.64	-1885.02	-1818.88	91.7429
4   	9  	100  	-3047.43	-1871.5 	-1806.12	100.625
4   	10 	100  	-2530.28	-1857.23	-1799.3 	70.8537
4   	11 	100  	-4744.77	-1857.3 	-1798.05	158.538
4   	12 	100  	-4246.09	-1850.18	-1791.74	148.702
4   	13 	100  	-4388.39	-1844.04	-1773.4 	146.937
4   	14 	100  	-7028.43	-1847.14	-1769.13	288.538
4   	15 	100  	-3782.29	-1817.32	-1769.13	98.8858
4   	16 	100  	-6466.88	-1829.44	-1765.13	286.614
4   	17 	100  	-3263.47	-1801.41	-1760.9 	99.1894
4   	18 	100  	-2382.52	-1790.07	-1758.86	49.7449
4   	19 	100  	-3045.21	-1791.64	-1752.41	89.9056
4   	20 	100  	-3033.26	-1785.01	-1752.41	95.3851
4   	21 	100  	-2916.59	-1776.18	-1739.45	77.4375
4   	22 	100  	-3328.64	-1774.64	-1739.45	98.0289
4   	23 	100  	-3092.29	-1775.84	-1739.05	115.555
4   	24 	100  	-2697.72	-1765.08	-1739.05	58.8251
4   	25 	100  	-2042.18	-1758.88	-1736.14	30.9663
4   	26 	100  	-2855.67	-1763.16	-1736.14	84.264 
4   	27 	100  	-4613.99	-1777.19	-1736.14	209.516
4   	28 	100  	-2462.27	-1754.49	-1735.11	59.8693
4   	29 	100  	-2563.93	-1751.66	-1730.48	66.6456
4   	30 	100  	-3914.73	-1753.18	-1730.48	122.03 
4   	31 	100  	-6242.04	-1764.59	-1728.6 	244.666
4   	32 	100  	-5298.35	-1761.31	-1727.79	223.274
4   	33 	100  	-5004.62	-1761.47	-1727.79	192.207
4   	34 	100  	-3781.89	-1750.1 	-1726.72	137.047
4   	35 	100  	-3867.31	-1744.73	-1725.87	105.812
4   	36 	100  	-6433.37	-1748.56	-1721.44	214.96 
4   	37 	100  	-2143   	-1737.81	-1720.13	37.0153
4   	38 	100  	-3383.84	-1741.67	-1719.43	108.214
4   	39 	100  	-2263.04	-1738.22	-1719.13	52.2082
4   	40 	100  	-2323.52	-1734.15	-1717.33	50.9032
4   	41 	100  	-2291.11	-1732.03	-1713.14	43.7395
4   	42 	100  	-4297.8 	-1743.73	-1713.14	147.377
4   	43 	100  	-2170.83	-1728.69	-1712.31	33.7438
4   	44 	100  	-3978.07	-1734.72	-1712.31	111.825
4   	45 	100  	-4281.62	-1735.43	-1712.09	130.986
4   	46 	100  	-2066.22	-1723.66	-1712.09	30.6006
4   	47 	100  	-7280.94	-1747.93	-1708.77	315.17 
4   	48 	100  	-3452.22	-1732.18	-1708.77	104.415
4   	49 	100  	-5299.28	-1741.72	-1708.77	239.326
4   	50 	100  	-3531.92	-1723.13	-1708.77	87.8182
4   	51 	100  	-1921.87	-1716.02	-1708.77	19.2887
4   	52 	100  	-3651.02	-1726.28	-1707.09	111.023
4   	53 	100  	-3200.52	-1727.62	-1707.09	99.4813
4   	54 	100  	-2116.35	-1714.61	-1706.74	29.0432
4   	55 	100  	-2203.18	-1716.88	-1705.47	39.4534
4   	56 	100  	-2957.49	-1720.67	-1705.47	75.132 
4   	57 	100  	-2656.92	-1718.55	-1705.2 	62.5581
4   	58 	100  	-7695.64	-1729.99	-1704.77	281.989
4   	59 	100  	-3766.52	-1723.26	-1704.77	106.415
4   	60 	100  	-2267.16	-1715.03	-1704.77	44.2878
4   	61 	100  	-2292.19	-1715.21	-1704.77	52.0862
4   	62 	100  	-2217.64	-1714.18	-1704.71	46.3887
4   	63 	100  	-2857.85	-1714.6 	-1704.29	75.4707
4   	64 	100  	-5134.63	-1720.18	-1704.29	160.885
4   	65 	100  	-2592.39	-1716.46	-1703.96	65.1411
4   	66 	100  	-2456.7 	-1715.62	-1703.96	59.8339
4   	67 	100  	-1953.42	-1711.35	-1703.96	27.9642
4   	68 	100  	-2062.14	-1710.9 	-1700.83	30.6153
4   	69 	100  	-3032.09	-1716.18	-1700.83	80.0622
4   	70 	100  	-2299.89	-1711.24	-1700.83	40.0348
4   	71 	100  	-2899.48	-1712.48	-1700.83	63.4014
4   	72 	100  	-1993.96	-1709.53	-1700.79	26.9672
4   	73 	100  	-2871.63	-1713.66	-1700.13	70.5782
4   	74 	100  	-2422.46	-1712.87	-1700.08	57.7214
4   	75 	100  	-2266.01	-1709.08	-1700.08	42.8037
4   	76 	100  	-5823.91	-1719.67	-1699.96	198.437
4   	77 	100  	-2951.43	-1711.57	-1699.88	73.3379
4   	78 	100  	-4887.41	-1717.89	-1699.88	151.374
4   	79 	100  	-2740.98	-1708.03	-1697.64	55.7354
4   	80 	100  	-2608.39	-1709.8 	-1697.24	61.444 
4   	81 	100  	-3062.72	-1716.51	-1696.96	109.661
4   	82 	100  	-2527.9 	-1714.03	-1693.23	67.6218
4   	83 	100  	-4412.19	-1716.45	-1693.23	162.399
4   	84 	100  	-3270.7 	-1712.34	-1693.23	87.716 
4   	85 	100  	-4520.49	-1715.61	-1693.23	143.97 
4   	86 	100  	-2165.54	-1702.55	-1692.53	32.3503
4   	87 	100  	-3525.53	-1706.4 	-1692.37	88.9403
4   	88 	100  	-2341.51	-1701.89	-1689.78	45.9646
4   	89 	100  	-2395.79	-1702.89	-1689.48	55.2138
4   	90 	100  	-2611.05	-1702   	-1689.48	54.9227
4   	91 	100  	-4285.27	-1706.77	-1689.48	135.328
4   	92 	100  	-3055.91	-1704.36	-1689.48	78.6263
4   	93 	100  	-2022.41	-1698.74	-1689.48	33.7625
4   	94 	100  	-3347.84	-1705.76	-1688.96	100.651
4   	95 	100  	-2099.45	-1696.47	-1688.96	34.4904
4   	96 	100  	-2193.91	-1697.26	-1687.93	39.1216
4   	97 	100  	-2914.77	-1703.36	-1687.93	80.7495
4   	98 	100  	-2691.71	-1696.97	-1687.93	59.8593
4   	99 	100  	-2573.58	-1703.3 	-1687.18	79.4713
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5522.72	-2572.05	-1936.65	418.944
4   	1  	100  	-8183.51	-2330.02	-1932.43	417.286
4   	2  	100  	-5165.33	-2178.9 	-1920.46	220.79 
4   	3  	100  	-35038.3	-2196.83	-1911.2 	1602.88
4   	4  	100  	-4058.39	-2032.1 	-1904.49	132.614
4   	5  	100  	-3303.95	-1989.37	-1869.03	101.962
4   	6  	100  	-2482.98	-1959.03	-1855.31	56.2171
4   	7  	100  	-3605.4 	-1944.08	-1843.74	96.46  
4   	8  	100  	-4120.97	-1929.87	-1802.2 	137.454
4   	9  	100  	-4463.52	-1908.65	-1802.2 	147.098
4   	10 	100  	-3003.52	-1885.4 	-1802.2 	94.6058
4   	11 	100  	-4560.05	-1883.37	-1796.54	211.153
4   	12 	100  	-3069.88	-1856.69	-1783.67	94.8413
4   	13 	100  	-6542.39	-1858.15	-1778.86	276.779
4   	14 	100  	-4552.75	-1838.21	-1774.17	195.652
4   	15 	100  	-2526.59	-1809.85	-1774.17	59.3312
4   	16 	100  	-2485.28	-1800.82	-1769.68	47.9423
4   	17 	100  	-11127.2	-1818.76	-1768.02	421.804
4   	18 	100  	-3098.16	-1799.8 	-1762.82	104.852
4   	19 	100  	-2814.41	-1790.56	-1761.62	84.7757
4   	20 	100  	-3710.28	-1790.76	-1753.69	116.038
4   	21 	100  	-3882.47	-1788.73	-1752.83	136.046
4   	22 	100  	-4080.83	-1779.15	-1752.13	111.384
4   	23 	100  	-3493.19	-1782.6 	-1748.59	108.145
4   	24 	100  	-4344.92	-1787.29	-1746.23	182.297
4   	25 	100  	-2477.28	-1764.22	-1735.17	44.5768
4   	26 	100  	-2073.38	-1760.79	-1735.17	29.4833
4   	27 	100  	-4077.1 	-1771.88	-1734.35	161.375
4   	28 	100  	-2409.19	-1756.89	-1734.35	47.4598
4   	29 	100  	-4953.15	-1764.58	-1733   	189.309
4   	30 	100  	-2290.48	-1752.02	-1731.37	49.4806
4   	31 	100  	-7239.75	-1765.65	-1730.82	275.577
4   	32 	100  	-4686.21	-1765.61	-1729.71	223.637
4   	33 	100  	-2219.89	-1742.72	-1728.37	33.2439
4   	34 	100  	-2349.01	-1743.52	-1728.37	47.4886
4   	35 	100  	-3086.89	-1745.76	-1727.51	79.5366
4   	36 	100  	-2425.3 	-1741.14	-1726.42	55.0852
4   	37 	100  	-2644.73	-1744.33	-1725.07	78.8884
4   	38 	100  	-2825.16	-1742.04	-1725.07	65.6935
4   	39 	100  	-2959.88	-1741.02	-1724.9 	82.4291
4   	40 	100  	-6733.26	-1745.56	-1724.9 	227.703
4   	41 	100  	-2315.27	-1739.14	-1722.87	56.1407
4   	42 	100  	-2561.08	-1737.07	-1722.87	55.5558
4   	43 	100  	-4187.94	-1746.7 	-1722.87	138.137
4   	44 	100  	-3259.05	-1735.36	-1722.87	77.4991
4   	45 	100  	-2197.84	-1732.34	-1719.08	41.5291
4   	46 	100  	-2367.23	-1733.24	-1718.52	53.8002
4   	47 	100  	-1985.3 	-1728.43	-1718.52	26.3752
4   	48 	100  	-2073.58	-1728.55	-1718.33	31.0781
4   	49 	100  	-2634.82	-1729.55	-1712.51	47.1763
4   	50 	100  	-5813.43	-1740.28	-1712.51	195.394
4   	51 	100  	-2456.79	-1731.42	-1712.51	63.927 
4   	52 	100  	-3540.17	-1731.78	-1712.34	98.864 
4   	53 	100  	-2247.02	-1726.88	-1711.82	45.2243
4   	54 	100  	-2383.42	-1725.32	-1710.55	55.6664
4   	55 	100  	-3320.17	-1729.38	-1710.16	96.1109
4   	56 	100  	-2860.84	-1720.89	-1710.16	61.3091
4   	57 	100  	-4259.12	-1738.31	-1709.79	175.482
4   	58 	100  	-3812.1 	-1726.19	-1709.79	110.238
4   	59 	100  	-4495.84	-1724.47	-1709.79	130.011
4   	60 	100  	-6983.22	-1747.38	-1709.3 	301.127
4   	61 	100  	-2746.81	-1723.15	-1709.3 	81.6684
4   	62 	100  	-4908.52	-1735.06	-1709.3 	197.686
4   	63 	100  	-2422.79	-1720   	-1709.3 	53.3537
4   	64 	100  	-2249.96	-1716.87	-1708.2 	41.9158
4   	65 	100  	-3149.77	-1722.99	-1708.2 	95.0634
4   	66 	100  	-2434.51	-1716.3 	-1707.45	40.1195
4   	67 	100  	-2222.85	-1715.68	-1707.45	36.1291
4   	68 	100  	-2002.49	-1712.48	-1706.93	18.9307
4   	69 	100  	-3953.49	-1728.1 	-1706.23	140.664
4   	70 	100  	-2146.52	-1717.06	-1705.84	39.9847
4   	71 	100  	-2295.35	-1714.41	-1705.84	37.9088
4   	72 	100  	-3166.37	-1718.06	-1705.84	78.8453
4   	73 	100  	-3012.65	-1718.13	-1705.84	70.7174
4   	74 	100  	-1955.84	-1711.64	-1705.84	21.9321
4   	75 	100  	-5082.78	-1725.23	-1705.84	173.238
4   	76 	100  	-12323.2	-1739.15	-1705.84	482.058
4   	77 	100  	-2971.34	-1718.14	-1705.51	75.1512
4   	78 	100  	-2471.46	-1713.69	-1704.74	47.7025
4   	79 	100  	-2156.25	-1711.81	-1704.74	30.5114
4   	80 	100  	-2694.96	-1720.57	-1704.74	81.4032
4   	81 	100  	-2729.64	-1717.5 	-1704.74	64.0805
4   	82 	100  	-9827.39	-1743.07	-1704.74	497.727
4   	83 	100  	-4437.43	-1728.61	-1704.74	168.811
4   	84 	100  	-2523.07	-1712.98	-1704.74	46.0449
4   	85 	100  	-2468.3 	-1715.6 	-1704.74	57.7057
4   	86 	100  	-2436.37	-1712.9 	-1704.74	58.9678
4   	87 	100  	-2920.85	-1720.41	-1704.74	92.6739
4   	88 	100  	-2224.25	-1713.91	-1704.74	43.812 
4   	89 	100  	-3910.68	-1716.6 	-1704.74	115.519
4   	90 	100  	-2214.95	-1711.99	-1704.74	38.7022
4   	91 	100  	-2277.92	-1712.07	-1704.74	38.3774
4   	92 	100  	-2136.55	-1711.34	-1704.74	34.4948
4   	93 	100  	-2693.51	-1717.47	-1704.74	67.156 
4   	94 	100  	-9091.56	-1752.01	-1703.13	414.675
4   	95 	100  	-2924.28	-1717.54	-1703.13	77.4638
4   	96 	100  	-2619.04	-1717.35	-1703.13	63.4684
4   	97 	100  	-2749.7 	-1716.79	-1703.13	73.5339
4   	98 	100  	-3623.49	-1718.47	-1703.13	101.749
4   	99 	100  	-2397.13	-1718.2 	-1702.69	66.1182
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13848.1	-2644.83	-1934.76	888.194
4   	1  	100  	-9665.63	-2326.9 	-1933.24	532.183
4   	2  	100  	-3411.55	-2156.51	-1921.44	152.782
4   	3  	100  	-4037.57	-2073.38	-1912.7 	146.143
4   	4  	100  	-3487.45	-2025.5 	-1902.85	110.143
4   	5  	100  	-7550.69	-2008.05	-1862.96	329.805
4   	6  	100  	-5489.92	-1989.67	-1837.46	228.754
4   	7  	100  	-9810.29	-1987.97	-1836.68	421.517
4   	8  	100  	-2407.78	-1928.47	-1836.68	52.5776
4   	9  	100  	-6496.19	-1945.94	-1817.62	339.324
4   	10 	100  	-3003.76	-1900.69	-1812.9 	103.245
4   	11 	100  	-6254.29	-1888.71	-1809.15	228.487
4   	12 	100  	-8215.06	-1872.76	-1804.47	298.759
4   	13 	100  	-2426.26	-1842.87	-1801   	52.6956
4   	14 	100  	-3659.23	-1836.96	-1796.35	102.776
4   	15 	100  	-2731.36	-1830.27	-1792.5 	67.0622
4   	16 	100  	-5082.46	-1839.41	-1778.43	173.771
4   	17 	100  	-2238.72	-1815.84	-1775.17	37.5928
4   	18 	100  	-3305.82	-1816.17	-1775.17	91.1942
4   	19 	100  	-4574.67	-1821.24	-1772.7 	166.282
4   	20 	100  	-4651.03	-1809.75	-1762.39	144.52 
4   	21 	100  	-2799.67	-1801.52	-1748.72	74.9944
4   	22 	100  	-2804.7 	-1794.02	-1748.72	73.1639
4   	23 	100  	-3463.2 	-1788.13	-1748.72	85.7224
4   	24 	100  	-2471.28	-1788.47	-1748.02	74.66  
4   	25 	100  	-5659.25	-1789.15	-1744.43	217.092
4   	26 	100  	-2156.95	-1766.34	-1744.27	32.6843
4   	27 	100  	-2836.09	-1765.07	-1744.27	63.6133
4   	28 	100  	-2772.27	-1763.56	-1742.73	71.9889
4   	29 	100  	-4058.91	-1768.55	-1740.15	156.378
4   	30 	100  	-10072.4	-1783.24	-1738   	391.818
4   	31 	100  	-6667.52	-1784.42	-1738   	315.144
4   	32 	100  	-2650.58	-1758.71	-1738   	67.3778
4   	33 	100  	-3560.02	-1760.99	-1735.59	123.756
4   	34 	100  	-6484.87	-1763.24	-1727.54	221.698
4   	35 	100  	-3282.78	-1755.78	-1727.48	102.264
4   	36 	100  	-3318.64	-1754.04	-1727.48	101.44 
4   	37 	100  	-2429.33	-1748.23	-1727.48	47.5749
4   	38 	100  	-2488.28	-1749.13	-1726.78	68.0563
4   	39 	100  	-2205.79	-1740.36	-1724.24	36.7308
4   	40 	100  	-5942.72	-1751.98	-1724.24	195.918
4   	41 	100  	-2112.28	-1734.67	-1722.23	30.6783
4   	42 	100  	-2000.36	-1733.77	-1722.23	27.3982
4   	43 	100  	-2155.01	-1736.67	-1720.77	44.2521
4   	44 	100  	-2571.11	-1741.97	-1719.89	71.1263
4   	45 	100  	-5363.94	-1746.77	-1719.57	232.137
4   	46 	100  	-2151.55	-1731.7 	-1719.57	32.7353
4   	47 	100  	-2421.73	-1732.3 	-1719.14	46.0694
4   	48 	100  	-2596.94	-1731.38	-1718.91	49.3394
4   	49 	100  	-2221.76	-1733.48	-1718.91	54.7049
4   	50 	100  	-2660.26	-1732.61	-1718.45	73.2834
4   	51 	100  	-2363.16	-1730.19	-1717.75	53.6777
4   	52 	100  	-10431.6	-1760.04	-1717.75	405.673
4   	53 	100  	-2766.11	-1731.56	-1717.75	65.5855
4   	54 	100  	-2612.13	-1730.98	-1717.35	77.0749
4   	55 	100  	-2549.31	-1729.64	-1716.8 	69.6831
4   	56 	100  	-2797.63	-1731.82	-1716.8 	82.539 
4   	57 	100  	-3045.66	-1727.72	-1715.75	68.0154
4   	58 	100  	-2555.09	-1729.77	-1715.64	67.1035
4   	59 	100  	-3297.46	-1728.54	-1714.91	85.4744
4   	60 	100  	-3528.6 	-1735.95	-1714.79	138.699
4   	61 	100  	-2784.26	-1724.72	-1713.55	54.4363
4   	62 	100  	-2302.22	-1726.19	-1709.23	51.4159
4   	63 	100  	-2957.96	-1730.82	-1709.23	92.5496
4   	64 	100  	-1892.85	-1720.55	-1709.23	21.2508
4   	65 	100  	-2409.41	-1725.01	-1709.23	56.8459
4   	66 	100  	-9456.62	-1747.09	-1708.53	395.482
4   	67 	100  	-2205.93	-1720.14	-1708.53	40.891 
4   	68 	100  	-3267.5 	-1719.23	-1708.53	76.4946
4   	69 	100  	-2226.57	-1718.83	-1707.88	40.7957
4   	70 	100  	-3634.31	-1727.6 	-1707.59	132.661
4   	71 	100  	-2338.85	-1717.45	-1707.59	44.4514
4   	72 	100  	-2981.59	-1718.32	-1707.59	69.2801
4   	73 	100  	-2661.76	-1717.89	-1707.59	57.8805
