rank	gen	depth	min     	avg     	max     	std    
11  	60 	100  	-2092.73	-2040.09	-2037.67	4.36878
11  	61 	100  	-2091.23	-2040.31	-2037.67	4.77824
11  	62 	100  	-2227.76	-2041.85	-2037.42	14.3679
11  	63 	100  	-2432.14	-2042.33	-2037.42	28.6588
11  	64 	100  	-2240.56	-2039.96	-2036.95	10.1622
11  	65 	100  	-2214.12	-2040.33	-2036.95	10.3173
11  	66 	100  	-2180.66	-2039.77	-2036.95	10.2528
11  	67 	100  	-2258.86	-2039.6 	-2036.95	12.4547
11  	68 	100  	-2303.83	-2039.74	-2036.95	15.024 
11  	69 	100  	-2399.94	-2039.34	-2036.59	18.021 
11  	70 	100  	-2400.25	-2039.56	-2036.59	19.2975
11  	71 	100  	-2122.11	-2038.02	-2036.59	5.43147
11  	72 	100  	-2380.97	-2039.04	-2036.59	17.4163
11  	73 	100  	-2103.8 	-2038.19	-2036.34	6.99789
11  	74 	100  	-2215.5 	-2037.96	-2036.25	9.52218
11  	75 	100  	-2412.37	-2039.37	-2035.9 	23.479 
11  	76 	100  	-2520.36	-2040.01	-2035.9 	27.1077
11  	77 	100  	-2104.78	-2037.95	-2035.9 	6.89469
11  	78 	100  	-2069.06	-2036.89	-2035.9 	2.31447
11  	79 	100  	-2095.78	-2036.99	-2035.62	3.79884
11  	80 	100  	-2210.11	-2038.75	-2035.62	14.7135
11  	81 	100  	-2205.81	-2037.62	-2035.29	9.94039
11  	82 	100  	-2435.67	-2038.06	-2035.29	18.9828
11  	83 	100  	-2275.71	-2038.25	-2035.2 	16.4066
11  	84 	100  	-2068.6 	-2036.62	-2035.2 	3.50287
11  	85 	100  	-2095.38	-2036.74	-2034.94	5.50455
11  	86 	100  	-2089.99	-2036.71	-2034.84	5.55348
11  	87 	100  	-2099.16	-2036.17	-2034.54	4.80483
11  	88 	100  	-2086.04	-2036.24	-2034.54	4.72418
11  	89 	100  	-2178.09	-2036.68	-2034.54	9.1836 
11  	90 	100  	-2275.11	-2036.75	-2034.5 	15.9115
11  	91 	100  	-3136.02	-2038.9 	-2034.14	50.7316
11  	92 	100  	-2161.17	-2037.18	-2034.14	12.8052
11  	93 	100  	-2258.84	-2036.38	-2034.12	13.4891
11  	94 	100  	-2433.53	-2036.65	-2034.12	19.4367
11  	95 	100  	-2427.63	-2036.5 	-2033.59	19.1606
11  	96 	100  	-2118.88	-2035.24	-2033.59	5.49831
11  	97 	100  	-2934.81	-2038.77	-2033.59	48.0344
11  	98 	100  	-2127.72	-2035.3 	-2033.59	7.12643
11  	99 	100  	-2077.68	-2034.93	-2033.59	3.59028
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3476.8 	-2321.58	-2105.28	172.348
11  	1  	100  	-4359.52	-2215.74	-2100.06	121.969
11  	2  	100  	-2781.54	-2172.77	-2088.62	55.6904
11  	3  	100  	-3117.61	-2149.88	-2086.7 	76.9744
11  	4  	100  	-2486.89	-2126.2 	-2078.09	29.9449
11  	5  	100  	-2460.04	-2112.09	-2074.07	24.754 
11  	6  	100  	-3088.13	-2107.84	-2071.29	62.5197
11  	7  	100  	-2956.54	-2098.4 	-2071.29	49.7111
11  	8  	100  	-6635.53	-2100.28	-2065.66	217.435
11  	9  	100  	-2271.93	-2083.78	-2064.71	16.0286
11  	10 	100  	-3136.54	-2083.14	-2064.71	59.0557
11  	11 	100  	-2218.07	-2074.7 	-2062.63	10.8015
11  	12 	100  	-2166.32	-2072.21	-2060.84	9.979  
11  	13 	100  	-2680.9 	-2072.26	-2060.41	36.8844
11  	14 	100  	-2426.65	-2070.41	-2057.33	31.3663
11  	15 	100  	-5004.78	-2072.83	-2057.21	132.786
11  	16 	100  	-2845.25	-2068.8 	-2054.41	44.6478
11  	17 	100  	-2536.08	-2064.63	-2053.96	26.4864
11  	18 	100  	-2495.8 	-2062.38	-2052.42	21.1512
11  	19 	100  	-2339.69	-2060.91	-2051.75	17.1318
11  	20 	100  	-3725.99	-2067.12	-2050.92	102.106
11  	21 	100  	-2381.65	-2057.9 	-2049.83	18.3176
11  	22 	100  	-2193.09	-2055.43	-2049.58	10.5458
11  	23 	100  	-2464.55	-2055.48	-2048.05	23.3068
11  	24 	100  	-2225.44	-2054.01	-2048.05	14.7273
11  	25 	100  	-2563.13	-2054.63	-2048.01	27.988 
11  	26 	100  	-2406.86	-2052.33	-2047.66	18.6073
11  	27 	100  	-2315.88	-2052.97	-2046.39	19.7442
11  	28 	100  	-2513.72	-2053.03	-2046.39	28.5305
11  	29 	100  	-2159.78	-2050.49	-2046.39	10.2334
11  	30 	100  	-2384.97	-2051.45	-2045.99	21.7702
11  	31 	100  	-2570.58	-2052.05	-2045.99	31.9312
11  	32 	100  	-2394.45	-2049.12	-2045.99	16.6092
11  	33 	100  	-2298.39	-2048.73	-2045.95	13.9426
11  	34 	100  	-2116.42	-2047.46	-2045.43	5.13821
11  	35 	100  	-2265.01	-2048.23	-2044.73	13.345 
11  	36 	100  	-2206.45	-2048.46	-2044.56	12.2859
11  	37 	100  	-2167.77	-2048.04	-2044.56	11.0531
11  	38 	100  	-2483.79	-2049.55	-2044.34	25.9131
11  	39 	100  	-2744.84	-2049.06	-2044.34	33.3731
11  	40 	100  	-2300.44	-2047.88	-2043.69	16.5597
11  	41 	100  	-2140.27	-2046.24	-2043.6 	7.40644
11  	42 	100  	-2128.57	-2046.17	-2043.21	7.7645 
11  	43 	100  	-2368.94	-2046.99	-2043.21	18.9473
11  	44 	100  	-2132.75	-2045.19	-2042.51	5.96762
11  	45 	100  	-2143.68	-2045.68	-2041.93	8.5607 
11  	46 	100  	-2122.9 	-2045.15	-2041.81	7.27738
11  	47 	100  	-2404.24	-2047.34	-2041.23	27.1882
11  	48 	100  	-2140.69	-2044.58	-2040.41	7.47356
11  	49 	100  	-2537.16	-2046.63	-2040.41	30.4171
11  	50 	100  	-2163.12	-2043.7 	-2040.41	8.35661
11  	51 	100  	-2225.01	-2044.29	-2040.29	14.6914
11  	52 	100  	-2169.01	-2043.32	-2040.29	9.85758
11  	53 	100  	-2221.28	-2042.95	-2040.01	10.4514
11  	54 	100  	-2119.06	-2042.77	-2040.01	8.31193
11  	55 	100  	-2299.59	-2043.62	-2040.01	18.9862
11  	56 	100  	-2379.3 	-2044.93	-2039.48	26.1234
11  	57 	100  	-2274.52	-2042.73	-2039.48	13.7773
11  	58 	100  	-2206.98	-2042.37	-2039.46	12.4946
11  	59 	100  	-2169.05	-2041.77	-2038.8 	8.97406
11  	60 	100  	-2299.23	-2042.4 	-2038.8 	18.5631
11  	61 	100  	-2178.39	-2041.19	-2038.8 	9.76646
11  	62 	100  	-2323.71	-2041.74	-2038.6 	15.3888
11  	63 	100  	-3021.61	-2042.49	-2038.42	44.2812
11  	64 	100  	-2082.74	-2040.35	-2038.42	5.07797
11  	65 	100  	-2087.13	-2039.98	-2037.81	4.78133
11  	66 	100  	-2099.74	-2039.66	-2037.8 	5.21763
11  	67 	100  	-2175.95	-2040.32	-2037.42	9.4596 
11  	68 	100  	-2238.35	-2040.71	-2037.42	14.5574
11  	69 	100  	-2085.19	-2039.53	-2037.42	4.43381
11  	70 	100  	-2276.03	-2040.59	-2037.29	14.9491
11  	71 	100  	-2345.5 	-2040.26	-2036.63	15.7696
11  	72 	100  	-2101.24	-2038.89	-2036.63	5.39237
11  	73 	100  	-2244.64	-2038.75	-2036.63	9.71617
11  	74 	100  	-2134.8 	-2038.99	-2036.63	7.37371
11  	75 	100  	-2228.45	-2039.43	-2036.63	15.0963
11  	76 	100  	-2309.98	-2038.76	-2036.41	12.9991
11  	77 	100  	-2603.5 	-2040.46	-2036.41	32.0142
11  	78 	100  	-2623.44	-2039.45	-2035.93	27.6067
11  	79 	100  	-2100.37	-2037.85	-2035.93	6.01661
11  	80 	100  	-2187.76	-2038.45	-2035.72	11.4678
11  	81 	100  	-2170.97	-2037.7 	-2035.72	8.10568
11  	82 	100  	-2082.08	-2037.35	-2035.72	4.63169
11  	83 	100  	-2202.21	-2037.45	-2035.72	9.21728
11  	84 	100  	-2086.94	-2036.82	-2035.72	4.2549 
11  	85 	100  	-2120.09	-2036.87	-2035.72	6.12367
11  	86 	100  	-2160.94	-2037.48	-2035.72	9.42159
11  	87 	100  	-2142.72	-2036.91	-2035.72	6.90592
11  	88 	100  	-2287.16	-2037.96	-2035.53	15.3546
11  	89 	100  	-2145.71	-2037.12	-2035.53	7.32733
11  	90 	100  	-2127.81	-2037.22	-2035.53	8.32615
11  	91 	100  	-2193.48	-2038.09	-2035.51	13.2868
11  	92 	100  	-2144.33	-2036.72	-2035.51	7.41246
11  	93 	100  	-2090.56	-2036.47	-2035.21	4.3303 
11  	94 	100  	-2349.46	-2038.34	-2034.88	18.7917
11  	95 	100  	-2199.86	-2037.45	-2034.88	11.6132
11  	96 	100  	-2256.86	-2037.55	-2034.88	14.0021
11  	97 	100  	-2292.11	-2037.48	-2034.88	15.8759
11  	98 	100  	-2417.8 	-2037.36	-2034.88	19.7267
11  	99 	100  	-2111.45	-2036.21	-2034.82	5.79358
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5088.79	-2322.67	-2113.88	225.027
11  	1  	100  	-8323.79	-2240.4 	-2102.02	321.943
11  	2  	100  	-4916.65	-2182.46	-2094.07	130.66 
11  	3  	100  	-2932.27	-2152.97	-2094.07	58.2636
11  	4  	100  	-2559.47	-2131.5 	-2082.93	34.1113
11  	5  	100  	-3021.24	-2116.66	-2079.15	46.6607
11  	6  	100  	-3272.72	-2110.54	-2077.74	74.0395
11  	7  	100  	-2569.42	-2100.88	-2072.55	29.6927
11  	8  	100  	-2659.67	-2096.32	-2069.21	36.682 
11  	9  	100  	-3211.89	-2095.6 	-2066.52	82.3607
11  	10 	100  	-2698.6 	-2084.99	-2059.84	31.1799
11  	11 	100  	-2994.68	-2082.9 	-2059.84	44.4349
11  	12 	100  	-7292.82	-2091.68	-2059.11	239.124
11  	13 	100  	-2178.14	-2072.48	-2057.26	8.67437
11  	14 	100  	-2519.87	-2071.81	-2056.62	25.7996
11  	15 	100  	-2332.94	-2069.81	-2056.62	22.211 
11  	16 	100  	-4097.91	-2071.11	-2055.11	98.022 
11  	17 	100  	-2366.94	-2063.7 	-2055.01	18.4878
11  	18 	100  	-2168.06	-2060.46	-2053.59	8.64925
11  	19 	100  	-2628.23	-2061.36	-2050.16	29.5331
11  	20 	100  	-3861.71	-2063.56	-2050.16	83.3386
11  	21 	100  	-2180.5 	-2058.15	-2050.16	9.93911
11  	22 	100  	-2277.07	-2057.56	-2049.12	13.5119
11  	23 	100  	-2502.11	-2058.2 	-2048.36	31.3705
11  	24 	100  	-2275.28	-2055.91	-2046.55	16.7608
11  	25 	100  	-2221.21	-2053.71	-2046.55	9.7728 
11  	26 	100  	-3700.97	-2060.19	-2046.55	82.3913
11  	27 	100  	-2192.85	-2051.75	-2045.83	11.4547
11  	28 	100  	-2274.75	-2051.15	-2045.83	14.79  
11  	29 	100  	-2296.51	-2050.87	-2045.02	15.3463
11  	30 	100  	-2475.32	-2051.52	-2044.85	26.5096
11  	31 	100  	-2440.8 	-2049.04	-2044.63	18.5957
11  	32 	100  	-2196.09	-2048.63	-2044.15	10.3008
11  	33 	100  	-2127.16	-2047.74	-2043.97	7.57972
11  	34 	100  	-2256.23	-2047.52	-2043.97	11.8735
11  	35 	100  	-2896.26	-2050.72	-2043.33	47.8249
11  	36 	100  	-2112.45	-2045.93	-2043.22	5.17504
11  	37 	100  	-2913.14	-2048.74	-2043.05	41.0662
11  	38 	100  	-2178.5 	-2046.03	-2042.45	8.38578
11  	39 	100  	-2539.03	-2045.83	-2041.8 	22.2898
11  	40 	100  	-2646.97	-2046.44	-2041.8 	28.5718
11  	41 	100  	-2411.3 	-2045.56	-2041.73	19.3177
11  	42 	100  	-2299.69	-2045.02	-2040.51	14.7643
11  	43 	100  	-2139.74	-2043.61	-2040.51	7.17412
11  	44 	100  	-2806.83	-2046.33	-2040.18	39.4177
11  	45 	100  	-2283.58	-2043.44	-2040.18	12.4377
11  	46 	100  	-2403.34	-2045.22	-2039.81	20.8257
11  	47 	100  	-2175.76	-2042.65	-2039.59	8.04984
11  	48 	100  	-2183.34	-2042.95	-2039.16	11.3346
11  	49 	100  	-2391.34	-2043.93	-2038.76	21.4801
11  	50 	100  	-2225.19	-2041.87	-2038.76	11.5152
11  	51 	100  	-2406.73	-2042.66	-2038.06	19.5173
11  	52 	100  	-2191.52	-2041.79	-2038.06	12.3111
11  	53 	100  	-2527.11	-2041.46	-2037.59	22.6544
11  	54 	100  	-2134.04	-2040.07	-2037.59	8.00331
11  	55 	100  	-2253.97	-2041.17	-2037.42	15.1955
11  	56 	100  	-2125.39	-2039.12	-2037.06	5.30917
11  	57 	100  	-2163.14	-2039.39	-2037.06	7.38708
11  	58 	100  	-3070.67	-2042.69	-2036.72	52.8896
11  	59 	100  	-2068.22	-2038.34	-2036.72	3.25697
11  	60 	100  	-2080.69	-2038.4 	-2036.32	4.26974
11  	61 	100  	-2098.12	-2038.6 	-2036.19	6.26766
11  	62 	100  	-2209.54	-2039   	-2036.19	13.4873
11  	63 	100  	-2242.97	-2038.59	-2036.02	11.4918
11  	64 	100  	-2148.46	-2038.03	-2036.01	8.5234 
11  	65 	100  	-2166.57	-2038.16	-2035.62	9.80442
11  	66 	100  	-2186.76	-2037.92	-2035.62	10.5942
11  	67 	100  	-2356.14	-2038.94	-2035.62	21.7527
11  	68 	100  	-3112.08	-2040.3 	-2035.62	50.2577
11  	69 	100  	-2152.18	-2037.22	-2035.49	8.28672
11  	70 	100  	-2156.42	-2037.66	-2035.49	9.29267
11  	71 	100  	-2163.7 	-2037.82	-2035.47	10.4852
11  	72 	100  	-2734.17	-2038.74	-2035.47	34.9458
11  	73 	100  	-2147.37	-2037.28	-2035.47	9.61637
11  	74 	100  	-2137.65	-2036.6 	-2035.47	6.83142
11  	75 	100  	-2099.65	-2037.09	-2035.47	7.29166
11  	76 	100  	-2136.22	-2036.55	-2035.47	6.59107
11  	77 	100  	-2194.55	-2036.98	-2035.47	9.84291
11  	78 	100  	-2135.12	-2036.94	-2035.47	7.0866 
11  	79 	100  	-2103.51	-2036.28	-2035.36	4.40012
11  	80 	100  	-2125.28	-2037.01	-2035.36	7.95031
11  	81 	100  	-2114.39	-2036.56	-2035.36	5.58135
11  	82 	100  	-2091.59	-2036.44	-2035.36	4.82836
11  	83 	100  	-2091.32	-2036.38	-2035.36	4.59259
11  	84 	100  	-2382.94	-2037.77	-2035.36	21.5484
11  	85 	100  	-2218.24	-2037.74	-2035.36	14.8468
11  	86 	100  	-2131.64	-2036.42	-2035.36	6.81989
11  	87 	100  	-2657.53	-2038.39	-2035.22	31.0108
11  	88 	100  	-2200.41	-2036.52	-2035.22	8.12289
11  	89 	100  	-2231.96	-2037.54	-2034.52	12.4933
11  	90 	100  	-2344.01	-2037.69	-2034.52	16.5676
11  	91 	100  	-2112   	-2036.2 	-2034.52	4.97065
11  	92 	100  	-2200.13	-2036.86	-2034.52	10.8032
11  	93 	100  	-2137.56	-2036.57	-2034.52	8.66224
11  	94 	100  	-2216.72	-2037.02	-2034.52	13.8506
11  	95 	100  	-2279.61	-2036.18	-2034.52	11.916 
11  	96 	100  	-2307.28	-2036.96	-2034.36	17.7592
11  	97 	100  	-2096.16	-2035.53	-2034.36	5.2364 
11  	98 	100  	-2108.68	-2035.47	-2033.82	5.40299
11  	99 	100  	-2321.25	-2035.87	-2033.82	13.5806
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5853.55	-2314.57	-2108.29	239.174
11  	1  	100  	-16715.1	-2245.25	-2076.9 	653.592
11  	2  	100  	-2863.11	-2176.31	-2076.9 	73.6006
11  	3  	100  	-2844.22	-2152.84	-2076.9 	67.587 
11  	4  	100  	-3178.95	-2129.01	-2076.9 	53.9715
11  	5  	100  	-2433.97	-2114.33	-2074.33	26.0589
11  	6  	100  	-5036.69	-2113.33	-2068.21	153.38 
11  	7  	100  	-2818.54	-2093.67	-2063.84	45.7865
11  	8  	100  	-2815.49	-2087.67	-2063.84	43.3724
11  	9  	100  	-2467.67	-2081.69	-2063.84	25.8921
11  	10 	100  	-2440.1 	-2078.46	-2062.49	29.2532
11  	11 	100  	-3416.91	-2076.56	-2060.55	63.779 
11  	12 	100  	-2353.81	-2072.53	-2058.82	25.5168
11  	13 	100  	-2283.54	-2068.79	-2058.81	16.9699
11  	14 	100  	-2355.86	-2069.23	-2056.15	25.0235
11  	15 	100  	-2526.47	-2067.8 	-2055.45	32.9457
11  	16 	100  	-2295.37	-2064.52	-2054.3 	19.4541
11  	17 	100  	-2139.85	-2061.4 	-2054.3 	7.49026
11  	18 	100  	-2141.68	-2060.32	-2049.76	8.7048 
11  	19 	100  	-2188.77	-2059.87	-2049.76	12.089 
11  	20 	100  	-2248.51	-2059.27	-2049.75	15.414 
11  	21 	100  	-2125.5 	-2056.98	-2049.75	7.28219
11  	22 	100  	-2325.37	-2056.76	-2049.31	15.6608
11  	23 	100  	-2275.53	-2055.74	-2048.22	14.791 
11  	24 	100  	-3575.97	-2056.62	-2047.52	68.7769
11  	25 	100  	-2220.42	-2053.44	-2047.52	14.4209
11  	26 	100  	-2528.64	-2055.23	-2047.06	36.2547
11  	27 	100  	-2127.82	-2050.13	-2046.81	6.61844
11  	28 	100  	-2265.69	-2050.93	-2046.36	14.9678
11  	29 	100  	-2859.54	-2053.33	-2045.56	43.9444
11  	30 	100  	-2154.32	-2049.04	-2045.54	8.47108
11  	31 	100  	-2580.75	-2050.97	-2045.54	31.3206
11  	32 	100  	-2820.72	-2052.67	-2045.54	55.3859
11  	33 	100  	-2107.65	-2047.63	-2045.54	6.06522
11  	34 	100  	-2363.03	-2049.47	-2045.16	22.0282
11  	35 	100  	-2157.08	-2047.71	-2045.16	9.16848
11  	36 	100  	-2495.75	-2048.66	-2044.72	23.1396
11  	37 	100  	-2116.16	-2047.2 	-2044.72	7.68174
11  	38 	100  	-2158.51	-2046.98	-2044.16	8.1675 
11  	39 	100  	-2168.88	-2046.79	-2044.16	8.22632
11  	40 	100  	-2567.47	-2048.45	-2043.76	30.6487
11  	41 	100  	-2225.64	-2047.45	-2043.76	13.8926
11  	42 	100  	-2272.55	-2047.05	-2043.76	13.6199
11  	43 	100  	-2374.82	-2046.98	-2043.63	18.5731
11  	44 	100  	-2190.02	-2045.82	-2043.46	9.33336
11  	45 	100  	-2340.66	-2047.58	-2042.93	25.1446
11  	46 	100  	-2343.34	-2046.16	-2042.91	18.5732
11  	47 	100  	-2240.13	-2046.3 	-2042.91	15.8894
11  	48 	100  	-2570.34	-2047.57	-2042.91	32.3622
11  	49 	100  	-2234.8 	-2045.32	-2042.71	12.4986
11  	50 	100  	-2129.2 	-2044.47	-2042.71	7.09582
11  	51 	100  	-2221.95	-2045.29	-2042.61	14.2685
11  	52 	100  	-2304.43	-2045.55	-2042.61	15.9656
11  	53 	100  	-2113.61	-2043.91	-2042.61	5.65783
11  	54 	100  	-2301.13	-2045.28	-2042.61	15.5199
11  	55 	100  	-2279.43	-2045.1 	-2041.89	16.3525
11  	56 	100  	-2111.79	-2044.21	-2041.89	7.27188
11  	57 	100  	-2430.89	-2045.16	-2041.62	23.333 
11  	58 	100  	-2212.82	-2044.64	-2041.62	12.6313
11  	59 	100  	-4369.97	-2048.23	-2041.19	104.208
11  	60 	100  	-2175.86	-2044.23	-2041.19	10.8939
11  	61 	100  	-2219.6 	-2043.87	-2041.19	12.9521
11  	62 	100  	-2356.54	-2044.08	-2041.19	16.0765
11  	63 	100  	-2182.06	-2043.5 	-2041.19	9.41651
11  	64 	100  	-2178.83	-2043.59	-2040.71	10.3842
11  	65 	100  	-2398.06	-2043.77	-2040.49	19.2567
11  	66 	100  	-2193.38	-2043.31	-2040.01	11.2109
11  	67 	100  	-2377.06	-2043.5 	-2039.97	17.1889
11  	68 	100  	-2113.76	-2042.31	-2039.11	6.95941
11  	69 	100  	-2097.89	-2041.88	-2039.11	5.52091
11  	70 	100  	-2397.33	-2042.99	-2039.05	19.8942
11  	71 	100  	-2205.58	-2042.07	-2039.05	11.0511
11  	72 	100  	-2088.66	-2041.3 	-2038.87	5.81801
11  	73 	100  	-2503.88	-2042.33	-2038.87	25.4089
11  	74 	100  	-2734.48	-2043.87	-2038.87	34.2957
11  	75 	100  	-2070.44	-2040.21	-2038.45	3.41023
11  	76 	100  	-2187.83	-2040.84	-2038.35	8.56077
11  	77 	100  	-2209.98	-2040.47	-2038.22	9.03367
11  	78 	100  	-2159.64	-2040.23	-2038.22	6.93804
11  	79 	100  	-2128.64	-2040.4 	-2037.91	7.49613
11  	80 	100  	-2135.84	-2040.06	-2037.91	7.30631
11  	81 	100  	-2102.82	-2040.01	-2037.36	7.00941
11  	82 	100  	-2453.6 	-2040.61	-2037.36	19.6563
11  	83 	100  	-2103.77	-2039.51	-2037.21	5.37704
11  	84 	100  	-2334.51	-2040.86	-2037.21	18.9056
11  	85 	100  	-2640.54	-2040.96	-2037.21	29.1561
11  	86 	100  	-2133.99	-2038.98	-2037.21	6.00574
11  	87 	100  	-2158.23	-2039.32	-2036.57	9.62184
11  	88 	100  	-2281.12	-2039.52	-2036.57	14.106 
11  	89 	100  	-2333.45	-2040.81	-2036.52	22.5453
11  	90 	100  	-2182.96	-2038.42	-2036.52	9.33711
11  	91 	100  	-2273.19	-2038.88	-2036.17	13.3766
11  	92 	100  	-2345.23	-2039.39	-2036.17	17.2894
11  	93 	100  	-2362.7 	-2039.71	-2036.17	18.9091
11  	94 	100  	-2160.41	-2038.3 	-2035.82	9.51536
11  	95 	100  	-2242.73	-2038.21	-2035.59	11.6377
11  	96 	100  	-2302.34	-2038.17	-2035.42	14.6864
11  	97 	100  	-2182.69	-2037.47	-2035.42	10.2766
11  	98 	100  	-2113.06	-2037.18	-2035.37	6.18292
11  	99 	100  	-2660.48	-2037.95	-2035.37	28.2715
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3777.56	-2303.13	-2094.76	168.641
11  	1  	100  	-2758.74	-2209.57	-2093   	64.7077
11  	2  	100  	-5794.08	-2188.6 	-2091.85	199.207
11  	3  	100  	-2674.94	-2154.95	-2088.73	51.3551
11  	4  	100  	-3182.7 	-2138.73	-2084.35	57.4902
11  	5  	100  	-3800.52	-2127.77	-2074.19	87.3575
11  	6  	100  	-5448.51	-2123.08	-2074.19	205.838
11  	7  	100  	-6142.2 	-2114.46	-2072.63	192.559
11  	8  	100  	-2389.01	-2096.74	-2069.4 	22.1773
11  	9  	100  	-2497.32	-2093.39	-2069.4 	30.8202
11  	10 	100  	-2199.07	-2086.88	-2068.42	12.2864
11  	11 	100  	-2233.13	-2082.86	-2066.02	14.081 
11  	12 	100  	-2673.11	-2084.66	-2064.55	49.6773
11  	13 	100  	-2513.81	-2078.38	-2062.58	29.3875
11  	14 	100  	-3189.26	-2076.41	-2062.58	52.3471
11  	15 	100  	-2325.09	-2072.43	-2061.34	19.8967
11  	16 	100  	-2536.65	-2070.75	-2061.06	25.5364
11  	17 	100  	-2659.98	-2071.75	-2056.89	35.3369
11  	18 	100  	-2413.33	-2068.33	-2056.89	23.2908
11  	19 	100  	-2177.06	-2065.03	-2056.89	8.09829
11  	20 	100  	-2409.94	-2064.54	-2054.8 	19.3982
11  	21 	100  	-2342.74	-2064.32	-2054.57	20.7662
11  	22 	100  	-3495.9 	-2067.02	-2052.78	71.3289
11  	23 	100  	-2507.66	-2062.5 	-2052.12	31.6999
11  	24 	100  	-2212.81	-2059.23	-2051.42	13.0912
11  	25 	100  	-2334.17	-2059.41	-2050.69	20.8186
11  	26 	100  	-2193.4 	-2056.43	-2049.67	11.8393
11  	27 	100  	-2347.56	-2055.92	-2049.67	19.7636
11  	28 	100  	-2648.17	-2058.68	-2048.95	42.7179
11  	29 	100  	-2720.17	-2057.88	-2048.95	48.6393
11  	30 	100  	-2616.05	-2054.18	-2048.95	28.1388
11  	31 	100  	-2255.52	-2053.75	-2047.96	16.8731
11  	32 	100  	-2241.74	-2052.76	-2047.5 	15.6502
11  	33 	100  	-2204.47	-2051.68	-2047.3 	9.64675
11  	34 	100  	-2152.59	-2051.65	-2047.3 	9.93405
11  	35 	100  	-2902.76	-2056   	-2047.01	54.9826
11  	36 	100  	-4673.88	-2056.77	-2045.85	122.391
11  	37 	100  	-2253.28	-2050.62	-2045.85	14.907 
11  	38 	100  	-2117.25	-2049.13	-2045.78	7.1628 
11  	39 	100  	-2247.6 	-2049.96	-2044.25	17.8092
11  	40 	100  	-2660.42	-2051.44	-2044.25	40.8422
11  	41 	100  	-2717.19	-2051.84	-2043.7 	38.6889
11  	42 	100  	-2238.97	-2048.39	-2042.26	13.5719
11  	43 	100  	-2129.16	-2046.91	-2042.26	6.44103
11  	44 	100  	-2411.47	-2046.8 	-2042.26	17.3762
11  	45 	100  	-2292.28	-2046.57	-2041.65	14.1833
11  	46 	100  	-2307.64	-2045.85	-2041.65	16.6231
11  	47 	100  	-2602.03	-2047.35	-2041.65	35.4439
11  	48 	100  	-2202.11	-2044.45	-2041.23	9.41742
11  	49 	100  	-2279.79	-2044.33	-2040.6 	13.1408
11  	50 	100  	-2176.35	-2043.94	-2040.6 	10.8209
11  	51 	100  	-2530.96	-2044.46	-2040.6 	25.4647
11  	52 	100  	-2599.04	-2045.26	-2040.51	29.5873
11  	53 	100  	-2294.11	-2043.31	-2040.41	15.0585
11  	54 	100  	-4233.26	-2048.03	-2040.27	99.5633
11  	55 	100  	-2146.35	-2042.41	-2040.27	8.16515
11  	56 	100  	-2285.51	-2042.55	-2040.27	12.8765
11  	57 	100  	-2152.55	-2042.44	-2040.27	10.8589
11  	58 	100  	-2315.63	-2043.06	-2040.27	17.6278
11  	59 	100  	-2105.69	-2041.81	-2040.27	6.83866
11  	60 	100  	-2116.17	-2042.29	-2039.51	8.73706
11  	61 	100  	-2734.42	-2043.45	-2039.51	33.2495
11  	62 	100  	-2401.79	-2042.76	-2039.51	19.5253
11  	63 	100  	-2243.08	-2041.9 	-2039.51	12.2364
11  	64 	100  	-2171.82	-2041.77	-2039.31	9.4249 
11  	65 	100  	-2213.49	-2041.69	-2039.31	11.4639
11  	66 	100  	-2199.61	-2041.6 	-2038.81	10.2639
11  	67 	100  	-2402.99	-2041.72	-2038.81	17.6184
11  	68 	100  	-3025.14	-2043.76	-2038.81	47.1172
11  	69 	100  	-2122.85	-2041.01	-2038.81	7.86961
11  	70 	100  	-2225.02	-2041.53	-2038.61	13.9335
11  	71 	100  	-2105.39	-2040.46	-2038.61	7.3256 
11  	72 	100  	-2133.82	-2040.41	-2038.57	7.48753
11  	73 	100  	-2185.87	-2041.43	-2038.57	11.6709
11  	74 	100  	-2153.46	-2040.05	-2038.57	7.60442
11  	75 	100  	-2341.88	-2041.16	-2038.57	17.3729
11  	76 	100  	-3093.26	-2044.67	-2038.57	55.4621
11  	77 	100  	-2280.42	-2040.78	-2038.49	16.3725
11  	78 	100  	-4495.67	-2044.75	-2038.49	109.859
11  	79 	100  	-2129.68	-2040.29	-2038.11	7.66128
11  	80 	100  	-2142.57	-2039.84	-2038.06	6.74012
11  	81 	100  	-2096.35	-2039.88	-2038.06	6.49611
11  	82 	100  	-2108.59	-2039.92	-2038.06	6.71442
11  	83 	100  	-2392.72	-2041.68	-2038.06	23.0267
11  	84 	100  	-2230.9 	-2041.51	-2038.06	18.149 
11  	85 	100  	-2133.93	-2039.51	-2038.06	6.96862
11  	86 	100  	-2122.21	-2039.59	-2038.06	7.53185
11  	87 	100  	-2080.56	-2039.12	-2038.06	4.45773
11  	88 	100  	-2179.93	-2039.64	-2037.79	9.88218
11  	89 	100  	-3012.57	-2041.34	-2037.79	44.0623
11  	90 	100  	-2151.87	-2039.45	-2037.79	8.01593
