rank	gen	depth	min     	avg     	max     	std    
2   	36 	100  	-2829.26	-1758.91	-1741.02	70.1777
2   	37 	100  	-39421.2	-1837.22	-1738.91	1689.92
2   	38 	100  	-2906.83	-1764.7 	-1737.12	103.81 
2   	39 	100  	-2748.93	-1755.7 	-1736.49	75.4948
2   	40 	100  	-4068.18	-1765.53	-1736.49	150.314
2   	41 	100  	-2440.19	-1748.56	-1735.21	48.6903
2   	42 	100  	-4022.48	-1762.15	-1735.21	142.086
2   	43 	100  	-5170.54	-1761.31	-1732.96	188.889
2   	44 	100  	-2919.59	-1752.89	-1732.01	93.2075
2   	45 	100  	-3938.43	-1757.55	-1731.86	148.585
2   	46 	100  	-7116.04	-1763.54	-1731.86	266.632
2   	47 	100  	-6179.39	-1762.73	-1731.25	266.641
2   	48 	100  	-17944.7	-1811.46	-1728.49	882.662
2   	49 	100  	-2219.28	-1743.57	-1728.49	45.4649
2   	50 	100  	-3580.26	-1758.32	-1728.15	157.098
2   	51 	100  	-3292.03	-1741.52	-1727.99	76.7846
2   	52 	100  	-2439.65	-1740.98	-1727.34	52.4556
2   	53 	100  	-3743.25	-1747.53	-1725.11	112.517
2   	54 	100  	-2701.21	-1739.84	-1725.11	59.8329
2   	55 	100  	-2836.75	-1742.71	-1723.6 	72.849 
2   	56 	100  	-3038.21	-1744.01	-1722.97	103.884
2   	57 	100  	-8207.58	-1757.55	-1722.27	341.266
2   	58 	100  	-2712.53	-1743.23	-1721.95	80.0754
2   	59 	100  	-3090.05	-1742.84	-1721.95	90.9007
2   	60 	100  	-2329.88	-1738.68	-1721.45	56.6633
2   	61 	100  	-3310.2 	-1744.8 	-1721.45	118.281
2   	62 	100  	-3735.34	-1741.3 	-1721.44	126.084
2   	63 	100  	-2648.76	-1733.76	-1720.84	59.3587
2   	64 	100  	-2529.88	-1736.27	-1720.77	72.9474
2   	65 	100  	-2423.27	-1733.04	-1720.75	52.8076
2   	66 	100  	-2861.07	-1745.62	-1719.95	117.021
2   	67 	100  	-7951.55	-1755.53	-1719.95	305.768
2   	68 	100  	-8757.09	-1755.2 	-1719.95	341.502
2   	69 	100  	-2506.97	-1732.58	-1718.83	61.9651
2   	70 	100  	-2284.37	-1731.52	-1718.83	53.3552
2   	71 	100  	-2874.2 	-1738.02	-1718.43	86.6003
2   	72 	100  	-3496.31	-1735.26	-1718.43	101.268
2   	73 	100  	-2948.36	-1737.08	-1718.07	103.319
2   	74 	100  	-3466.99	-1742.46	-1717.54	123.431
2   	75 	100  	-13316.1	-1764.72	-1717.43	537.929
2   	76 	100  	-21011.2	-1838.52	-1717.13	1264.01
2   	77 	100  	-3076.08	-1732.58	-1716.84	83.6312
2   	78 	100  	-4564.96	-1732.86	-1716.78	136.495
2   	79 	100  	-5843.4 	-1743.83	-1716.25	202.976
2   	80 	100  	-2716.62	-1731.26	-1716.25	67.5072
2   	81 	100  	-5160.36	-1737.5 	-1715.98	185.222
2   	82 	100  	-3094.24	-1737.58	-1714.95	101.558
2   	83 	100  	-3461.46	-1736.45	-1714.95	115.276
2   	84 	100  	-2243.05	-1729.14	-1714.31	56.7591
2   	85 	100  	-5913.24	-1738.73	-1714.31	219.665
2   	86 	100  	-9692.43	-1769.71	-1714.31	498.779
2   	87 	100  	-2035.23	-1720.06	-1714.31	25.6673
2   	88 	100  	-11276.9	-1745.64	-1714.31	432.696
2   	89 	100  	-2098.68	-1722.5 	-1714.31	36.5464
2   	90 	100  	-6787.34	-1744.68	-1714.31	269.712
2   	91 	100  	-4063.09	-1731.96	-1714.31	142.305
2   	92 	100  	-4434.43	-1734.63	-1713.5 	144.412
2   	93 	100  	-3170.26	-1724.95	-1713.5 	85.5124
2   	94 	100  	-2928.28	-1727.14	-1713.5 	72.986 
2   	95 	100  	-2466.14	-1727.04	-1709.51	62.6606
2   	96 	100  	-3148.87	-1725.54	-1709.51	81.2433
2   	97 	100  	-3034.04	-1728.67	-1708.69	98.0009
2   	98 	100  	-3153.09	-1728.41	-1708.69	100.25 
2   	99 	100  	-2567.43	-1725.85	-1708.69	72.3758
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-31165.7	-2831.79	-1952.64	1450.86
2   	1  	100  	-16180.2	-2416.03	-1947.37	675.712
2   	2  	100  	-5688.49	-2233.87	-1931.99	268.092
2   	3  	100  	-7344.01	-2154.36	-1897.05	285.935
2   	4  	100  	-9855.36	-2100.86	-1873.71	396.987
2   	5  	100  	-4106.68	-2027.66	-1857.81	145.028
2   	6  	100  	-4617.46	-1992.84	-1845.39	197.682
2   	7  	100  	-4191.52	-1952.7 	-1839.18	171.132
2   	8  	100  	-3055.41	-1912.12	-1834.33	94.5322
2   	9  	100  	-3041.39	-1894.21	-1809.29	99.6531
2   	10 	100  	-4228.74	-1898.88	-1807.16	196.151
2   	11 	100  	-2983.68	-1869.13	-1804.52	96.8503
2   	12 	100  	-3195.68	-1858.68	-1800.04	103.006
2   	13 	100  	-26736.4	-1892.49	-1797.87	1113.75
2   	14 	100  	-3545.58	-1839.93	-1797.87	114.862
2   	15 	100  	-5916.45	-1834.8 	-1793.63	205.595
2   	16 	100  	-5779.02	-1839.47	-1786.42	257.031
2   	17 	100  	-2811.88	-1817.75	-1780.29	69.9657
2   	18 	100  	-3886.16	-1819.38	-1780.29	121.048
2   	19 	100  	-3166.25	-1819.76	-1780.29	107.899
2   	20 	100  	-2700.29	-1812.12	-1779.46	82.9916
2   	21 	100  	-3085.78	-1809.65	-1776.92	96.6166
2   	22 	100  	-3350.6 	-1799.37	-1769.94	86.3623
2   	23 	100  	-12909.6	-1823.4 	-1769.94	516.469
2   	24 	100  	-11264.9	-1823.7 	-1768.99	455.58 
2   	25 	100  	-2490.75	-1794.65	-1767.04	76.0814
2   	26 	100  	-2515.79	-1792.3 	-1763.05	71.3159
2   	27 	100  	-2766.55	-1788.99	-1762.4 	74.6328
2   	28 	100  	-6314.2 	-1805.21	-1761.7 	277.112
2   	29 	100  	-3544.79	-1791.95	-1760.49	109.858
2   	30 	100  	-2326.97	-1777.99	-1760.39	51.0989
2   	31 	100  	-8126.55	-1796.6 	-1754.24	305.189
2   	32 	100  	-2770.62	-1780.18	-1754.24	86.0591
2   	33 	100  	-2759.16	-1775.73	-1754.24	75.3895
2   	34 	100  	-4259.44	-1793.06	-1753.65	185.31 
2   	35 	100  	-4566.68	-1782.27	-1753.65	157.176
2   	36 	100  	-2075.28	-1764.94	-1748.88	28.6946
2   	37 	100  	-4239.56	-1774.22	-1748.64	126.186
2   	38 	100  	-2351.2 	-1765.72	-1742.28	50.5497
2   	39 	100  	-2757.92	-1766.41	-1742.28	72.5356
2   	40 	100  	-7934.74	-1786.88	-1742.28	329.035
2   	41 	100  	-3632.56	-1768.04	-1742.28	114.627
2   	42 	100  	-5492.37	-1782.39	-1742.28	243.936
2   	43 	100  	-3221.55	-1761.53	-1738.89	85.6385
2   	44 	100  	-2257.41	-1754.69	-1738.89	37.2907
2   	45 	100  	-7238.21	-1772.86	-1738.24	269.474
2   	46 	100  	-2187.72	-1749.62	-1738.24	35.3402
2   	47 	100  	-2581.02	-1750.92	-1737.94	53.2368
2   	48 	100  	-2787.5 	-1753.67	-1737.94	66.2715
2   	49 	100  	-3963.84	-1757.94	-1737.35	122.314
2   	50 	100  	-10365.6	-1777.55	-1735.12	399.613
2   	51 	100  	-12398.8	-1771.49	-1735.12	477.647
2   	52 	100  	-2251.34	-1750.23	-1735.12	50.646 
2   	53 	100  	-2311.6 	-1750.02	-1734.88	53.0798
2   	54 	100  	-6363.63	-1769.63	-1734.48	272.647
2   	55 	100  	-2871.18	-1752.4 	-1734.06	90.2082
2   	56 	100  	-2510.66	-1749.54	-1733.93	63.0558
2   	57 	100  	-3441.15	-1756.51	-1733.09	123.138
2   	58 	100  	-8989.32	-1770.21	-1732.63	365.707
2   	59 	100  	-4116.77	-1758.35	-1732.44	148.799
2   	60 	100  	-2023.88	-1742.04	-1730.2 	32.159 
2   	61 	100  	-5998.27	-1754.84	-1730.2 	209.145
2   	62 	100  	-3668.53	-1749.14	-1729.32	105.979
2   	63 	100  	-5023.73	-1758.7 	-1729.32	187.077
2   	64 	100  	-3730.56	-1752.39	-1728.81	141.848
2   	65 	100  	-2271.86	-1746.33	-1727.43	66.8024
2   	66 	100  	-2112.16	-1740.43	-1726.44	40.7933
2   	67 	100  	-2676.34	-1741.74	-1724.46	64.7673
2   	68 	100  	-2166.24	-1738.57	-1723.41	45.2886
2   	69 	100  	-2946.59	-1742.72	-1723.1 	80.4127
2   	70 	100  	-1984.69	-1732.41	-1723.1 	23.2574
2   	71 	100  	-2369.04	-1738.28	-1722.49	57.7791
2   	72 	100  	-3530.48	-1740.94	-1719.63	99.096 
2   	73 	100  	-2924.33	-1735.77	-1719.63	77.349 
2   	74 	100  	-3282.21	-1738.7 	-1719.63	93.7763
2   	75 	100  	-2472.26	-1734.18	-1719.63	52.2588
2   	76 	100  	-2626.33	-1732.98	-1719.63	62.0034
2   	77 	100  	-2698.97	-1735.78	-1719.63	72.6286
2   	78 	100  	-2432.12	-1736.71	-1719.49	66.5041
2   	79 	100  	-2611.54	-1735.55	-1719.49	71.04  
2   	80 	100  	-3606.76	-1736.02	-1719.49	116.308
2   	81 	100  	-2170.06	-1731.4 	-1718.63	42.1424
2   	82 	100  	-2421.34	-1733.88	-1717.75	65.1722
2   	83 	100  	-2341.9 	-1730.58	-1717.75	54.6031
2   	84 	100  	-10926.9	-1767.3 	-1716.48	476.069
2   	85 	100  	-3162.72	-1735   	-1715.83	90.735 
2   	86 	100  	-2450.92	-1733.53	-1715.83	65.6755
2   	87 	100  	-2246.28	-1730.35	-1715.83	53.5574
2   	88 	100  	-9010.38	-1768.72	-1715.41	418.498
2   	89 	100  	-5583.44	-1737.11	-1715.41	186.925
2   	90 	100  	-2242.23	-1723.83	-1715.18	36.8798
2   	91 	100  	-3945.79	-1738.87	-1714.15	130.686
2   	92 	100  	-2603.56	-1729.13	-1714.15	80.281 
2   	93 	100  	-2572.26	-1727.95	-1712.05	69.6008
2   	94 	100  	-2473.02	-1728.45	-1712.05	68.6108
2   	95 	100  	-2107.69	-1724.39	-1712.05	40.0222
2   	96 	100  	-1927.36	-1719.99	-1712.05	24.1259
2   	97 	100  	-2132.63	-1722.81	-1708.09	41.9188
2   	98 	100  	-2647.15	-1727.91	-1706.82	76.1667
2   	99 	100  	-4244.34	-1726.46	-1706.82	125.681
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8358.43	-2739.14	-2037.17	681.744
2   	1  	100  	-9313.64	-2409.46	-1988.06	474.894
2   	2  	100  	-4233.63	-2239.8 	-1952.95	175.433
2   	3  	100  	-5073.07	-2156.28	-1928.31	165.475
2   	4  	100  	-3301.23	-2105.13	-1928.31	126.806
2   	5  	100  	-5497.33	-2064.33	-1884.27	214.846
2   	6  	100  	-2866.96	-2017   	-1861.44	86.0101
2   	7  	100  	-4479.25	-2009.94	-1848.05	228.608
2   	8  	100  	-4289.84	-1962.98	-1835.07	138.646
2   	9  	100  	-5398.97	-1949.65	-1824.42	241.932
2   	10 	100  	-4483.68	-1918.12	-1824.42	187.092
2   	11 	100  	-4504.49	-1897.57	-1824.42	202.515
2   	12 	100  	-2800.54	-1865.34	-1818.67	68.49  
2   	13 	100  	-4627.69	-1870.07	-1804.15	160.733
2   	14 	100  	-5370.43	-1885.1 	-1804.15	323.503
2   	15 	100  	-13302  	-1876.82	-1798.05	571.043
2   	16 	100  	-4612.39	-1842.69	-1797.76	144.002
2   	17 	100  	-4413.41	-1844.54	-1792.56	178.022
2   	18 	100  	-4179.83	-1834.31	-1790.68	165.309
2   	19 	100  	-3190.51	-1827.61	-1788.93	107.219
2   	20 	100  	-2641.63	-1813.34	-1788.93	61.7684
2   	21 	100  	-5323.88	-1825.03	-1783.52	219.801
2   	22 	100  	-7765.89	-1841.54	-1783.47	318.989
2   	23 	100  	-14770.7	-1842.64	-1777.12	596.571
2   	24 	100  	-4539.51	-1809.57	-1777.12	149.323
2   	25 	100  	-5048.29	-1807.45	-1770.42	157.216
2   	26 	100  	-3368.08	-1810.18	-1769.73	133.009
2   	27 	100  	-2636.49	-1802.17	-1769.52	90.8917
2   	28 	100  	-3217.47	-1796.54	-1767.86	94.0035
2   	29 	100  	-2897.03	-1798.68	-1767.86	102.25 
2   	30 	100  	-2759.84	-1785.45	-1764.97	61.172 
2   	31 	100  	-2417.94	-1783.89	-1762.17	54.7311
2   	32 	100  	-3732.69	-1790.68	-1762.17	132.113
2   	33 	100  	-6730.46	-1800.79	-1757.86	278.375
2   	34 	100  	-5036.5 	-1794.47	-1757.04	198.939
2   	35 	100  	-2201.86	-1776.77	-1753.48	48.6949
2   	36 	100  	-2558.46	-1776.04	-1752.76	64.6988
2   	37 	100  	-2517.81	-1772.27	-1751.78	59.2973
2   	38 	100  	-2760.41	-1769.33	-1750.11	70.2874
2   	39 	100  	-2564.64	-1770.12	-1749.47	66.497 
2   	40 	100  	-2309.75	-1763.39	-1749.32	43.3221
2   	41 	100  	-3856.8 	-1772.41	-1746.55	116.451
2   	42 	100  	-3521.01	-1773.65	-1746.55	130.225
2   	43 	100  	-2701.28	-1763.88	-1744.63	62.8348
2   	44 	100  	-3048.16	-1775.26	-1744.47	123.628
2   	45 	100  	-10260.3	-1797.13	-1744.47	473.419
2   	46 	100  	-38641.7	-1909.82	-1741.7 	2207.38
2   	47 	100  	-2728.11	-1766.8 	-1741.7 	102.487
2   	48 	100  	-2954.44	-1761.79	-1740.96	76.9   
2   	49 	100  	-2973.11	-1757.41	-1740.59	84.4776
2   	50 	100  	-4824.84	-1771.56	-1738.44	181.354
2   	51 	100  	-2485.71	-1755.37	-1738.09	55.597 
2   	52 	100  	-2864.6 	-1757.61	-1737.83	77.5414
2   	53 	100  	-2536.59	-1757.25	-1734.76	75.3495
2   	54 	100  	-4873.86	-1765.6 	-1734.76	173.372
2   	55 	100  	-2296.89	-1749.02	-1734.76	41.2621
2   	56 	100  	-2214.9 	-1748.26	-1732.84	41.9977
2   	57 	100  	-3320.86	-1753.66	-1732.21	96.0636
2   	58 	100  	-2315.65	-1744.94	-1731.1 	38.6652
2   	59 	100  	-2084.27	-1746.36	-1729.63	37.9843
2   	60 	100  	-13250.5	-1777.13	-1729.63	530.896
2   	61 	100  	-3760.74	-1754.14	-1728.5 	147.089
2   	62 	100  	-5394.84	-1752.42	-1727.37	177.146
2   	63 	100  	-3172.62	-1747.19	-1726.76	87.6719
2   	64 	100  	-2193.25	-1740.64	-1726.36	43.2618
2   	65 	100  	-2557.83	-1745.49	-1724.79	68.2064
2   	66 	100  	-8850.03	-1776.7 	-1724.79	368.915
2   	67 	100  	-2681.95	-1742.92	-1724.76	76.2624
2   	68 	100  	-2228   	-1734.99	-1724.15	42.6366
2   	69 	100  	-2538.93	-1741.1 	-1724.15	79.4972
2   	70 	100  	-2821.89	-1743.35	-1724.15	90.9503
2   	71 	100  	-3367.1 	-1739.6 	-1724.15	105.251
2   	72 	100  	-3227.26	-1742   	-1724.15	97.1243
2   	73 	100  	-3832.5 	-1740.3 	-1724.15	131.734
2   	74 	100  	-2361.99	-1732.05	-1724.15	40.0701
2   	75 	100  	-2974.39	-1738.33	-1723.96	77.0136
2   	76 	100  	-6323.28	-1754   	-1723.96	240.79 
2   	77 	100  	-2959.43	-1734.67	-1722.81	81.3831
2   	78 	100  	-3908.54	-1742.42	-1722.31	136.997
2   	79 	100  	-3271.93	-1737.72	-1722.31	87.1991
2   	80 	100  	-2321.27	-1734.71	-1722.31	54.0169
2   	81 	100  	-2393.21	-1738.9 	-1721.01	66.4553
2   	82 	100  	-2869.77	-1734.97	-1721.01	76.0224
2   	83 	100  	-4148.91	-1745.63	-1721.01	163.726
2   	84 	100  	-2477.76	-1735.36	-1719.53	68.7007
2   	85 	100  	-2963.92	-1734.85	-1719.53	79.1912
2   	86 	100  	-2680.12	-1732.31	-1718.21	59.957 
2   	87 	100  	-3541.62	-1741.64	-1717.69	125.687
2   	88 	100  	-5518.92	-1743.31	-1715.93	189.056
2   	89 	100  	-2198.62	-1729.18	-1715.93	41.5087
2   	90 	100  	-2320.5 	-1731.71	-1715.93	53.133 
2   	91 	100  	-2568.43	-1733.42	-1715.93	57.6635
2   	92 	100  	-3460.19	-1738.76	-1715.88	120.257
2   	93 	100  	-2899.38	-1733.99	-1715.85	92.906 
2   	94 	100  	-2227.06	-1725.09	-1713.65	37.6096
2   	95 	100  	-2014.05	-1722.27	-1713.65	26.4608
2   	96 	100  	-2194.77	-1725.67	-1713.65	42.5507
2   	97 	100  	-1992.41	-1723.28	-1713.33	30.0706
2   	98 	100  	-4343.39	-1733.89	-1713.33	146.578
2   	99 	100  	-2266.86	-1724.63	-1712.73	45.3253
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10168.9	-2704.5 	-2041.9 	705.983
2   	1  	100  	-6792.95	-2349.03	-1970.17	328.353
2   	2  	100  	-9873.82	-2250.09	-1966.16	513.233
2   	3  	100  	-3433.18	-2142.4 	-1880   	153.847
2   	4  	100  	-4290.46	-2095.04	-1880   	188.927
2   	5  	100  	-2747   	-2038.85	-1856.45	86.5354
2   	6  	100  	-3649.36	-2004.25	-1856.45	108.403
2   	7  	100  	-4026.51	-1984.79	-1856.45	140.179
2   	8  	100  	-5317.14	-1963.69	-1833.29	219.754
2   	9  	100  	-4056.33	-1953.2 	-1829.91	199.93 
2   	10 	100  	-4354.18	-1916.54	-1812.62	141.651
2   	11 	100  	-4369.79	-1897.92	-1807.61	167.027
2   	12 	100  	-3737.48	-1879.96	-1806.32	132.337
2   	13 	100  	-4989.37	-1876.02	-1800.35	194.295
2   	14 	100  	-4642.33	-1866.07	-1787.39	201.349
2   	15 	100  	-18006  	-1887.91	-1787.14	802.494
2   	16 	100  	-6530.53	-1850.4 	-1770.93	251.837
2   	17 	100  	-3078.85	-1820.84	-1770.93	84.3668
2   	18 	100  	-3199.86	-1816.11	-1762.31	97.3337
2   	19 	100  	-3833.38	-1813.35	-1762.31	146.739
2   	20 	100  	-3047.22	-1797.41	-1762.09	76.0294
2   	21 	100  	-3930.73	-1795.49	-1761.29	118.518
2   	22 	100  	-2312.34	-1785.72	-1757.15	49.1734
2   	23 	100  	-2598.96	-1785.74	-1757.15	81.7177
2   	24 	100  	-2208.68	-1775.69	-1753.23	41.9244
2   	25 	100  	-4157.87	-1787.73	-1749.87	159.709
2   	26 	100  	-5940.1 	-1781.7 	-1749.55	198.291
2   	27 	100  	-5999.98	-1797.12	-1748.16	254.815
2   	28 	100  	-2632.16	-1769.21	-1748.16	64.1848
2   	29 	100  	-4290.58	-1770.33	-1746.44	136.141
2   	30 	100  	-2523.9 	-1766.06	-1739.61	62.1046
2   	31 	100  	-2747.78	-1764.75	-1739.61	71.6586
2   	32 	100  	-2212.48	-1757.8 	-1739.61	42.1975
2   	33 	100  	-3147.42	-1761.61	-1739.61	95.1032
2   	34 	100  	-3578.12	-1759.11	-1739.34	96.2151
2   	35 	100  	-6494.54	-1766.48	-1739.34	245.26 
2   	36 	100  	-5115.55	-1771.3 	-1737.82	194.396
2   	37 	100  	-2095.44	-1750.93	-1737.3 	37.345 
2   	38 	100  	-2895.2 	-1756.41	-1737.3 	95.6251
2   	39 	100  	-3103.82	-1759.53	-1735.87	103.808
2   	40 	100  	-2335.13	-1750.25	-1733.3 	46.9343
2   	41 	100  	-4617.82	-1758.54	-1733.3 	153.394
2   	42 	100  	-2632.21	-1753.01	-1733.3 	83.7003
2   	43 	100  	-2502.45	-1746.92	-1732.9 	49.3482
2   	44 	100  	-4040.76	-1752.83	-1732.9 	124.456
2   	45 	100  	-3128.46	-1756.8 	-1732.8 	111.738
2   	46 	100  	-2245.26	-1745.19	-1732.6 	49.2884
2   	47 	100  	-3451.36	-1749.25	-1732.6 	111.703
2   	48 	100  	-3566.37	-1754.1 	-1732.6 	122.826
2   	49 	100  	-8738.36	-1770.15	-1732.2 	357.15 
2   	50 	100  	-3558.34	-1757.37	-1732.18	129.62 
2   	51 	100  	-4252.93	-1751.12	-1732.18	129.967
2   	52 	100  	-2571.85	-1745.55	-1730.2 	68.1638
2   	53 	100  	-2234.24	-1742.86	-1730.2 	46.4287
2   	54 	100  	-5508.86	-1751.13	-1729.5 	186.294
2   	55 	100  	-4222.38	-1755.35	-1729.5 	155.652
2   	56 	100  	-2263.68	-1741.96	-1727.47	51.0392
2   	57 	100  	-2194.5 	-1737.97	-1727.47	38.4018
2   	58 	100  	-2080.93	-1737.53	-1726.04	36.5924
2   	59 	100  	-3025.03	-1740.36	-1726.04	78.3221
2   	60 	100  	-2451.49	-1740.75	-1725.2 	59.5005
2   	61 	100  	-2115.09	-1737.62	-1725.2 	40.6354
2   	62 	100  	-2897.04	-1747.34	-1724.22	97.8235
2   	63 	100  	-2081.58	-1737.57	-1723.32	44.8881
2   	64 	100  	-2534.45	-1740.27	-1723.32	65.4995
2   	65 	100  	-5640.28	-1746.13	-1722.21	196.786
2   	66 	100  	-10605.5	-1757.18	-1722.21	416.605
2   	67 	100  	-7669.72	-1760.32	-1721   	309.303
2   	68 	100  	-2638.95	-1742.92	-1721   	86.894 
2   	69 	100  	-2676.22	-1740.91	-1720.67	82.7247
2   	70 	100  	-3300.14	-1736.09	-1720.62	96.3316
2   	71 	100  	-2536.45	-1738.86	-1719.79	73.6872
2   	72 	100  	-3225.99	-1739.93	-1718.39	102.641
2   	73 	100  	-2195.85	-1732.22	-1718.39	47.5894
2   	74 	100  	-3468.94	-1739.67	-1717.9 	112.305
2   	75 	100  	-2511.5 	-1733.63	-1717.79	63.2656
2   	76 	100  	-4843.47	-1733.86	-1717.77	144.963
2   	77 	100  	-2481.85	-1731.02	-1717.73	63.4639
2   	78 	100  	-2890.07	-1729.81	-1717.73	65.8191
2   	79 	100  	-2912.94	-1728.99	-1717.73	67.3801
2   	80 	100  	-2624.36	-1728.15	-1716.9 	57.7072
2   	81 	100  	-3540.84	-1736.26	-1716.9 	117.101
2   	82 	100  	-14599.3	-1756.03	-1716.9 	578.387
2   	83 	100  	-2983.04	-1732.26	-1716.9 	86.8553
2   	84 	100  	-7813.43	-1753.01	-1715.35	372.022
2   	85 	100  	-3098.64	-1733.25	-1715.35	105.932
2   	86 	100  	-4806.51	-1745.81	-1715.35	225.263
2   	87 	100  	-3380.36	-1734.52	-1715.21	120.925
2   	88 	100  	-2527.41	-1728.08	-1713.46	65.6099
2   	89 	100  	-2055.55	-1725.19	-1713.46	38.2503
2   	90 	100  	-2631.46	-1728.51	-1712.81	76.9136
2   	91 	100  	-2211.84	-1722.59	-1712.81	34.2563
2   	92 	100  	-2643.37	-1726.02	-1712.81	67.9005
2   	93 	100  	-2917.23	-1733.53	-1712.81	105.234
2   	94 	100  	-4760.37	-1738.84	-1712.49	190.998
2   	95 	100  	-3333.65	-1729.91	-1712.32	112.051
2   	96 	100  	-2186.33	-1720.71	-1711.79	39.0381
2   	97 	100  	-2581.74	-1722.51	-1711.79	54.9874
2   	98 	100  	-3027.8 	-1723.63	-1711.79	75.6603
2   	99 	100  	-2302.63	-1723.68	-1711.79	51.3664
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7118.49	-2723.25	-2019.05	566.234
2   	1  	100  	-11467.9	-2417.51	-1974.73	503.863
2   	2  	100  	-12501.4	-2281.71	-1974.73	499.148
2   	3  	100  	-3259.68	-2166.41	-1910.76	138.38 
2   	4  	100  	-3297.39	-2102.02	-1885.15	139.295
2   	5  	100  	-5998.23	-2053.45	-1868.02	213.426
2   	6  	100  	-4497.34	-2007.47	-1835.03	143.344
2   	7  	100  	-4661.15	-1985.58	-1835.03	177.542
2   	8  	100  	-3148.55	-1943.72	-1835.03	103.385
2   	9  	100  	-3184.37	-1922.74	-1832.94	96.4444
2   	10 	100  	-2565.93	-1904.08	-1807.06	77.788 
2   	11 	100  	-2858.49	-1887.4 	-1792.56	82.4215
2   	12 	100  	-4326.08	-1881.72	-1792.56	169.375
2   	13 	100  	-5560.49	-1862.21	-1781.85	207.67 
2   	14 	100  	-16807.2	-1881.49	-1781.85	690.231
2   	15 	100  	-2989.57	-1828.57	-1769.57	67.6793
2   	16 	100  	-2967.5 	-1823.36	-1752.4 	74.6705
2   	17 	100  	-2796.69	-1811.85	-1752.4 	74.2373
2   	18 	100  	-2459.21	-1802.39	-1751.7 	61.3807
2   	19 	100  	-73862.9	-1939.37	-1751.35	3220.23
2   	20 	100  	-4225.21	-1804.07	-1751.05	184.517
2   	21 	100  	-2859.01	-1790.68	-1745.65	97.3852
2   	22 	100  	-6005.1 	-1791.13	-1745.34	229.723
2   	23 	100  	-2750.54	-1778.67	-1742.91	76.8899
2   	24 	100  	-4235.49	-1776.18	-1740   	135.631
2   	25 	100  	-2873.1 	-1765.8 	-1738.51	80.978 
2   	26 	100  	-4881.01	-1784.63	-1736.53	220.173
2   	27 	100  	-3321.21	-1766.8 	-1736.53	123.399
2   	28 	100  	-3055.91	-1760.96	-1736.43	100.225
2   	29 	100  	-2883.02	-1755.11	-1733.62	67.8228
2   	30 	100  	-2525.2 	-1753.34	-1733.62	65.268 
2   	31 	100  	-2667.45	-1750.82	-1732.5 	67.9091
2   	32 	100  	-5172.74	-1762.54	-1732.5 	208.224
2   	33 	100  	-3701.68	-1752.86	-1731.34	108.657
2   	34 	100  	-3507.92	-1748.64	-1728.94	101.363
2   	35 	100  	-2393.02	-1744.25	-1726.75	49.3647
2   	36 	100  	-7153.3 	-1763.03	-1716.28	266.984
2   	37 	100  	-3322.11	-1747.33	-1716.28	98.6204
2   	38 	100  	-4402.35	-1751.93	-1714.39	159.926
2   	39 	100  	-2828.87	-1743.45	-1714.39	81.8503
2   	40 	100  	-2458.3 	-1738.37	-1713.22	55.9671
2   	41 	100  	-2374.82	-1735.09	-1713.22	48.5489
2   	42 	100  	-2499.76	-1730.09	-1713.22	53.4963
2   	43 	100  	-2725.17	-1729.33	-1711.99	68.2709
2   	44 	100  	-3547.84	-1741.16	-1711.99	137.933
2   	45 	100  	-3867.69	-1738.43	-1708.43	143.24 
2   	46 	100  	-2645.08	-1725.58	-1708.43	62.9549
2   	47 	100  	-2225.27	-1722.6 	-1708.43	48.7829
2   	48 	100  	-2432.23	-1724.64	-1705.8 	59.2888
2   	49 	100  	-2673.41	-1725.92	-1705.8 	77.1275
2   	50 	100  	-3963.33	-1730.95	-1705.4 	151.776
2   	51 	100  	-2050.43	-1719.52	-1703.89	37.868 
2   	52 	100  	-3755.81	-1724.89	-1703.59	121.962
2   	53 	100  	-6261.84	-1731.78	-1703.2 	224.361
2   	54 	100  	-2867.38	-1724.9 	-1703.07	103.78 
2   	55 	100  	-2145.7 	-1712.29	-1702.05	29.5807
2   	56 	100  	-2900.46	-1713.67	-1701.65	72.6157
2   	57 	100  	-2418.63	-1713.19	-1701.65	47.1211
2   	58 	100  	-4602.43	-1718.22	-1701.65	141.896
2   	59 	100  	-2248.58	-1712.14	-1701.01	49.5195
2   	60 	100  	-2404.39	-1714.6 	-1701.01	51.8184
2   	61 	100  	-2916.21	-1713.75	-1700.94	72.78  
2   	62 	100  	-2289.75	-1712.49	-1699.76	54.4143
2   	63 	100  	-2787.65	-1715.9 	-1699.76	80.0464
2   	64 	100  	-2259.85	-1711.93	-1699.16	55.8432
2   	65 	100  	-2209.69	-1709.65	-1697.76	41.5999
2   	66 	100  	-2591.86	-1713.87	-1697.75	69.3797
2   	67 	100  	-9815.2 	-1740.17	-1697.5 	468.219
2   	68 	100  	-2531.78	-1713.66	-1697.5 	72.2929
2   	69 	100  	-7563.56	-1721.68	-1697.18	272.452
2   	70 	100  	-2810.84	-1712.23	-1697.18	85.2694
2   	71 	100  	-3395.86	-1712.46	-1697.18	108.915
