rank	gen	depth	min     	avg     	max     	std    
6   	76 	100  	-4097.06	-1760.91	-1739.7 	129.943
6   	77 	100  	-9220.42	-1777.38	-1739.7 	367.498
6   	78 	100  	-5041.11	-1779.82	-1738.55	244.538
6   	79 	100  	-2820.88	-1752.71	-1738.55	60.8292
6   	80 	100  	-3625.92	-1759.42	-1738.55	104.01 
6   	81 	100  	-3627.32	-1757   	-1738.55	113.59 
6   	82 	100  	-3639.59	-1762.81	-1738.55	126.637
6   	83 	100  	-7517.81	-1760.98	-1738.55	261.844
6   	84 	100  	-3000.69	-1758.96	-1738.55	96.1724
6   	85 	100  	-6717.85	-1761.99	-1737.85	244.794
6   	86 	100  	-2365.44	-1751.48	-1737.85	58.2251
6   	87 	100  	-6028.8 	-1767.13	-1737.85	225.737
6   	88 	100  	-2274.5 	-1749.4 	-1737.85	53.395 
6   	89 	100  	-2835.31	-1752.66	-1736.61	83.136 
6   	90 	100  	-2666.71	-1751.86	-1736.24	76.7487
6   	91 	100  	-3889.84	-1770.31	-1735.88	169.931
6   	92 	100  	-3923.86	-1763.03	-1734.4 	160.64 
6   	93 	100  	-4393.21	-1758.45	-1734.4 	158.869
6   	94 	100  	-9541.06	-1773.2 	-1732.9 	380.94 
6   	95 	100  	-2612.94	-1748.59	-1732.9 	65.2429
6   	96 	100  	-4640.61	-1757.12	-1732.68	148.944
6   	97 	100  	-3202.25	-1755.6 	-1731.99	103.72 
6   	98 	100  	-2311.41	-1743.88	-1731.29	50.2853
6   	99 	100  	-12877.1	-1785.68	-1731.29	601.327
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7961.16	-2785.63	-2022.93	660.736
6   	1  	100  	-5406.97	-2440.09	-2022.93	279.241
6   	2  	100  	-5163.13	-2311.41	-2005.34	252.375
6   	3  	100  	-9589.04	-2257.02	-1940.14	529.137
6   	4  	100  	-16095.9	-2187.72	-1940.14	650.458
6   	5  	100  	-3985.01	-2109.72	-1910.89	136.77 
6   	6  	100  	-3975.88	-2076.07	-1904.75	148.767
6   	7  	100  	-4807.64	-2025.66	-1904.35	148.013
6   	8  	100  	-14907.2	-2050.71	-1879.22	779.427
6   	9  	100  	-5499.48	-1974.04	-1879.22	184.895
6   	10 	100  	-45600.8	-2039.3 	-1857.04	1957.29
6   	11 	100  	-3422.21	-1935.43	-1854.43	122.822
6   	12 	100  	-3673.54	-1920.94	-1839.16	123.421
6   	13 	100  	-10056.5	-1929.28	-1836.58	388.489
6   	14 	100  	-2534.85	-1887.99	-1822.93	56.026 
6   	15 	100  	-4667.47	-1897.24	-1819.94	196.634
6   	16 	100  	-11113.2	-1898.54	-1816.05	426.837
6   	17 	100  	-3415.03	-1875.34	-1816.05	122.937
6   	18 	100  	-2770.14	-1858.57	-1810.56	80.1071
6   	19 	100  	-5568.48	-1873.56	-1810.56	280.748
6   	20 	100  	-10667.4	-1888.35	-1804.09	545.044
6   	21 	100  	-6753.25	-1869.62	-1788.2 	318.357
6   	22 	100  	-3264.58	-1840.56	-1785.8 	103.636
6   	23 	100  	-2515.54	-1832.29	-1784.99	66.2606
6   	24 	100  	-5976.97	-1853.26	-1784.99	262.587
6   	25 	100  	-4123.39	-1827.25	-1784.99	123.277
6   	26 	100  	-3532.33	-1826.88	-1780.24	140.847
6   	27 	100  	-3190.7 	-1821.06	-1773.63	111.871
6   	28 	100  	-2368.16	-1807.36	-1773.63	56.4224
6   	29 	100  	-6389.73	-1828.84	-1773.63	271.622
6   	30 	100  	-4452.88	-1828.98	-1765.74	227.052
6   	31 	100  	-6417.79	-1811.78	-1765.74	228.925
6   	32 	100  	-6543.22	-1808.18	-1765.74	236.879
6   	33 	100  	-6037.66	-1801.08	-1762.75	213.33 
6   	34 	100  	-3868.39	-1797.79	-1761.54	136.125
6   	35 	100  	-7654.71	-1805.06	-1760.17	300.772
6   	36 	100  	-4493.28	-1792.7 	-1758.74	157.093
6   	37 	100  	-13455.2	-1814.51	-1758.74	551.345
6   	38 	100  	-3176.44	-1781.37	-1758.74	96.9216
6   	39 	100  	-8438.64	-1814.15	-1757.22	392.428
6   	40 	100  	-2480.63	-1780.96	-1756.41	69.4229
6   	41 	100  	-3281.47	-1779.28	-1756.41	113.124
6   	42 	100  	-4708.32	-1800.14	-1753.9 	233.976
6   	43 	100  	-2757.01	-1776.49	-1753.9 	71.0792
6   	44 	100  	-4753.8 	-1782.72	-1753.39	155.811
6   	45 	100  	-2287.06	-1769.43	-1748.9 	46.914 
6   	46 	100  	-13606.3	-1805.55	-1748.2 	551.165
6   	47 	100  	-2406.76	-1770.9 	-1746.97	58.8556
6   	48 	100  	-6463.98	-1780.09	-1744.94	253.507
6   	49 	100  	-2714.87	-1768.2 	-1744.94	73.4002
6   	50 	100  	-2365.15	-1762.4 	-1744.94	52.1852
6   	51 	100  	-12068.3	-1799.62	-1744.94	493.869
6   	52 	100  	-2255.54	-1759.7 	-1744.94	48.9743
6   	53 	100  	-5084.83	-1773.9 	-1744.25	179.927
6   	54 	100  	-2790.29	-1764.57	-1743.54	86.5151
6   	55 	100  	-4273.45	-1767.68	-1742.55	147.786
6   	56 	100  	-3625.49	-1766.93	-1742.24	131.058
6   	57 	100  	-4806.98	-1767.72	-1741.9 	156.913
6   	58 	100  	-6561.11	-1771.86	-1741.5 	235.674
6   	59 	100  	-4733.3 	-1774.05	-1741.5 	206.51 
6   	60 	100  	-2452.89	-1758.65	-1741.2 	66.3131
6   	61 	100  	-2953.13	-1755.95	-1740.8 	75.551 
6   	62 	100  	-5549.59	-1767.18	-1740.4 	210.329
6   	63 	100  	-2665.19	-1757.15	-1740.4 	70.1735
6   	64 	100  	-3470   	-1758.44	-1740.4 	98.528 
6   	65 	100  	-6283.89	-1772.19	-1740.4 	238.532
6   	66 	100  	-2869.4 	-1757.07	-1739.11	84.699 
6   	67 	100  	-3350.55	-1765.16	-1738.72	119.368
6   	68 	100  	-2640.37	-1752.67	-1737.71	71.453 
6   	69 	100  	-2850.49	-1751.85	-1737.71	71.1111
6   	70 	100  	-2901.57	-1754.37	-1737.43	86.3484
6   	71 	100  	-9035.76	-1771.75	-1737.43	353.559
6   	72 	100  	-5036.54	-1776.53	-1736.62	224.435
6   	73 	100  	-2647.65	-1753.48	-1736.62	78.7071
6   	74 	100  	-6159.15	-1770.35	-1736.62	249.069
6   	75 	100  	-2197.26	-1746.42	-1736.62	44.9271
6   	76 	100  	-5736.76	-1768.33	-1736.62	240.596
6   	77 	100  	-4896.05	-1773.96	-1736.62	203.633
6   	78 	100  	-5709.61	-1761.24	-1736.62	206.29 
6   	79 	100  	-2246.8 	-1748.33	-1736.62	49.2924
6   	80 	100  	-2491.73	-1748.61	-1736.62	52.9852
6   	81 	100  	-2886.03	-1757.22	-1736.62	104.721
6   	82 	100  	-2696.71	-1746.71	-1736.62	55.4791
6   	83 	100  	-3423.14	-1759.6 	-1736.62	122.818
6   	84 	100  	-2406.15	-1750.49	-1736.62	70.72  
6   	85 	100  	-4150.36	-1761.47	-1736.62	146.58 
6   	86 	100  	-4112.67	-1749.61	-1736.62	117.988
6   	87 	100  	-3871.71	-1753.17	-1736.62	117.939
6   	88 	100  	-6776.06	-1761.48	-1736.62	238.651
6   	89 	100  	-7484.43	-1771.87	-1736.46	304.774
6   	90 	100  	-10045.6	-1791.69	-1734.34	465.062
6   	91 	100  	-6662.72	-1768.99	-1734.34	284.897
6   	92 	100  	-3470.33	-1762.54	-1734.34	143.413
6   	93 	100  	-5411.94	-1754.12	-1734.34	169.232
6   	94 	100  	-2542.45	-1751.6 	-1734.34	67.5974
6   	95 	100  	-8850.87	-1781.08	-1734.34	381.438
6   	96 	100  	-2549.63	-1747.68	-1733.98	69.5152
6   	97 	100  	-3386.98	-1754.29	-1733.65	105.157
6   	98 	100  	-7282.69	-1779.2 	-1732.8 	377.677
6   	99 	100  	-3898.62	-1759.9 	-1732.8 	147.677
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8065.5 	-2828.43	-2041.23	707.292
6   	1  	100  	-5451.23	-2427.53	-1943.12	292.606
6   	2  	100  	-8643.45	-2296.32	-1943.12	382.478
6   	3  	100  	-3425.68	-2172.47	-1943.12	121.943
6   	4  	100  	-3860.36	-2137.63	-1943.12	150.451
6   	5  	100  	-4411.26	-2096.6 	-1921.24	165.075
6   	6  	100  	-10958.5	-2095.8 	-1913.3 	460.05 
6   	7  	100  	-4414.76	-2036.78	-1908.01	191.172
6   	8  	100  	-6853.02	-2020.42	-1895.87	290.124
6   	9  	100  	-10587.2	-2008.47	-1895.87	436.275
6   	10 	100  	-4189.63	-1968   	-1874.34	137.669
6   	11 	100  	-3017.25	-1949.94	-1874.34	95.3221
6   	12 	100  	-11985.1	-1995.67	-1870   	628.373
6   	13 	100  	-4339.39	-1958.94	-1859.94	238.442
6   	14 	100  	-3952.86	-1928.84	-1845.88	141.69 
6   	15 	100  	-4368.46	-1918.03	-1835.21	160.1  
6   	16 	100  	-3769.31	-1904.98	-1835.21	137.854
6   	17 	100  	-5472.63	-1893.29	-1835.21	174.637
6   	18 	100  	-2456.09	-1877.06	-1833.81	56.0374
6   	19 	100  	-3709.49	-1880.05	-1827.18	127.642
6   	20 	100  	-3068.6 	-1870.42	-1825.27	93.5236
6   	21 	100  	-3650.75	-1871.43	-1815.18	131.888
6   	22 	100  	-4688.73	-1872.87	-1815.18	223.784
6   	23 	100  	-3429.45	-1851.86	-1807.56	95.908 
6   	24 	100  	-7347.53	-1869   	-1800.35	330.26 
6   	25 	100  	-4848.73	-1847.51	-1795.36	152.094
6   	26 	100  	-6066.84	-1853.18	-1795.36	236.662
6   	27 	100  	-3045.77	-1825.89	-1795.36	74.2554
6   	28 	100  	-14841.4	-1859.63	-1795.36	613.315
6   	29 	100  	-3141.88	-1831.52	-1794.81	122.562
6   	30 	100  	-16274.5	-1864.52	-1794.27	726.71 
6   	31 	100  	-2317.95	-1811.85	-1792.21	51.4895
6   	32 	100  	-3220.39	-1812.01	-1787.86	81.7131
6   	33 	100  	-3499.65	-1820.88	-1787.51	144.601
6   	34 	100  	-7683.58	-1848.43	-1787.51	386.375
6   	35 	100  	-14415.7	-1839.86	-1786.33	592.992
6   	36 	100  	-3699.61	-1810.36	-1786.04	118.001
6   	37 	100  	-8527.6 	-1834.19	-1785.74	409.224
6   	38 	100  	-4559.07	-1808.08	-1780.81	149.619
6   	39 	100  	-3274.45	-1803.79	-1780.81	95.9461
6   	40 	100  	-2915.9 	-1807.43	-1780.81	93.1524
6   	41 	100  	-3257.99	-1803.34	-1778.51	104.792
6   	42 	100  	-3153.81	-1801.55	-1778.51	102.334
6   	43 	100  	-3335.79	-1808.09	-1775.58	124.665
6   	44 	100  	-4657.65	-1805.23	-1775.58	175.595
6   	45 	100  	-3893.77	-1798.16	-1772.88	117.721
6   	46 	100  	-8858.94	-1832.87	-1771.21	452.02 
6   	47 	100  	-4198.62	-1795.63	-1771.21	126.595
6   	48 	100  	-3968.11	-1797.97	-1770.34	149.058
6   	49 	100  	-9976.01	-1835.94	-1768.82	536.648
6   	50 	100  	-6928.6 	-1796.52	-1768.82	244.779
6   	51 	100  	-4243.12	-1796.67	-1766.54	149.799
6   	52 	100  	-2730.89	-1786.44	-1766.54	79.899 
6   	53 	100  	-8557.54	-1808.12	-1765.65	340.317
6   	54 	100  	-3817.45	-1784.68	-1765.19	110.678
6   	55 	100  	-6144.09	-1796.83	-1764.85	233.948
6   	56 	100  	-5632.66	-1808.41	-1762.76	278.709
6   	57 	100  	-4408.31	-1794.1 	-1762.54	185.598
6   	58 	100  	-8115.15	-1812.6 	-1762.4 	393.18 
6   	59 	100  	-3743.71	-1780.03	-1762.4 	103.58 
6   	60 	100  	-3832.46	-1784.16	-1762.4 	138.718
6   	61 	100  	-6514.17	-1809.35	-1762.09	286.84 
6   	62 	100  	-3910.19	-1790.74	-1762.09	156.449
6   	63 	100  	-2889.65	-1780.6 	-1762   	89.4751
6   	64 	100  	-8693.22	-1816.28	-1762   	416.844
6   	65 	100  	-3006.97	-1781.43	-1762   	101.513
6   	66 	100  	-5771.11	-1788.1 	-1759.89	206.948
6   	67 	100  	-3994   	-1779.12	-1758.49	140.239
6   	68 	100  	-2931.77	-1776.86	-1758.31	87.3836
6   	69 	100  	-5548.78	-1812.16	-1757.79	305.936
6   	70 	100  	-2867.51	-1775.06	-1757.61	67.908 
6   	71 	100  	-3934.02	-1781.99	-1757.06	128.572
6   	72 	100  	-3961.23	-1778.04	-1757.06	116.461
6   	73 	100  	-2543.45	-1767.43	-1757.06	50.3897
6   	74 	100  	-14636.9	-1821.71	-1756.66	653.823
6   	75 	100  	-8456.3 	-1797.96	-1756.66	356.269
6   	76 	100  	-3215.19	-1771.09	-1756.66	102.483
6   	77 	100  	-4231.76	-1780.23	-1756.66	161.481
6   	78 	100  	-3139.18	-1774.19	-1755.69	91.3912
6   	79 	100  	-2178.96	-1766.9 	-1755.39	44.6005
6   	80 	100  	-4409.16	-1779.24	-1755.39	168.179
6   	81 	100  	-4833.2 	-1780.06	-1755.39	162.485
6   	82 	100  	-2201.39	-1767.31	-1755.39	43.9706
6   	83 	100  	-3728.12	-1786.08	-1754.99	162.324
6   	84 	100  	-6295.77	-1780.62	-1754.99	225.483
6   	85 	100  	-2549.28	-1767.41	-1754.99	54.7714
6   	86 	100  	-3136.58	-1766.76	-1754.99	81.2573
6   	87 	100  	-2414.34	-1769.62	-1754.99	68.7975
6   	88 	100  	-2552.57	-1767.31	-1754.99	61.336 
6   	89 	100  	-2286.86	-1766.25	-1754.99	49.0867
6   	90 	100  	-3610.55	-1777.16	-1754.99	140.488
6   	91 	100  	-7576.88	-1785   	-1754.99	273.399
6   	92 	100  	-2668.06	-1767.53	-1754.99	71.2752
6   	93 	100  	-3326.1 	-1777.4 	-1754.99	126.72 
6   	94 	100  	-2841.04	-1769.74	-1754.99	74.4778
6   	95 	100  	-6702.05	-1798.34	-1754.99	296.606
6   	96 	100  	-2680.94	-1772.11	-1754.99	80.2461
6   	97 	100  	-2609.32	-1767.72	-1754.99	63.4098
6   	98 	100  	-4272.35	-1784.49	-1754.99	173.385
6   	99 	100  	-2390.59	-1771.03	-1754.57	71.9232
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7719.37	-2853.61	-1974.42	768.291
6   	1  	100  	-4723.96	-2440.66	-1973.48	286.033
6   	2  	100  	-4825.43	-2313.78	-1964.51	263.224
6   	3  	100  	-10372  	-2232   	-1964.51	442.149
6   	4  	100  	-8224.11	-2173.77	-1925   	347.356
6   	5  	100  	-8010.1 	-2128.75	-1911.87	380.451
6   	6  	100  	-8971.84	-2080.69	-1900.33	348.039
6   	7  	100  	-8162.92	-2054.34	-1863.65	363.122
6   	8  	100  	-3009.22	-1990.03	-1863.65	85.393 
6   	9  	100  	-2750.33	-1976.36	-1857.99	109.062
6   	10 	100  	-7194.47	-1986.11	-1855.98	384.573
6   	11 	100  	-4115.6 	-1933.89	-1838.38	140.981
6   	12 	100  	-6086.44	-1940.91	-1835.82	310.329
6   	13 	100  	-3971.35	-1906.73	-1832.79	128.655
6   	14 	100  	-3407.82	-1883.52	-1819.84	93.5668
6   	15 	100  	-5920.64	-1902.13	-1804.55	321.193
6   	16 	100  	-27509.7	-1954.33	-1801.64	1391.92
6   	17 	100  	-4586.6 	-1873.09	-1796.1 	217.923
6   	18 	100  	-2687.67	-1846.72	-1796.1 	74.096 
6   	19 	100  	-3862.26	-1859.43	-1793.73	179.414
6   	20 	100  	-5900.77	-1851.1 	-1786.32	261.318
6   	21 	100  	-3367.35	-1827.37	-1779.44	97.6497
6   	22 	100  	-4097.87	-1824.08	-1779.44	132.847
6   	23 	100  	-3330.44	-1820.25	-1775.77	123.54 
6   	24 	100  	-2887.73	-1813.4 	-1773.99	89.9811
6   	25 	100  	-5215.61	-1825.7 	-1769.8 	231.53 
6   	26 	100  	-4612.58	-1816.53	-1761.17	181.867
6   	27 	100  	-8809.53	-1820.99	-1761.17	338.061
6   	28 	100  	-2679.74	-1795.47	-1761.17	79.5262
6   	29 	100  	-3076.32	-1794.12	-1761.17	103.645
6   	30 	100  	-4873.97	-1796.39	-1761.17	163.771
6   	31 	100  	-3019.09	-1787.24	-1755.39	87.1453
6   	32 	100  	-2958.59	-1784.17	-1755.39	98.6553
6   	33 	100  	-2964.46	-1778.77	-1753.97	77.1567
6   	34 	100  	-3641.04	-1779.62	-1753.97	121.843
6   	35 	100  	-3846.95	-1785.92	-1751.89	151.643
6   	36 	100  	-3803.52	-1781.22	-1745.25	151.239
6   	37 	100  	-9031.8 	-1789.04	-1745.25	348.299
6   	38 	100  	-3963.18	-1779.18	-1742.77	148.386
6   	39 	100  	-5089.51	-1782.91	-1742.77	212.961
6   	40 	100  	-3725.94	-1769.92	-1741.37	112.081
6   	41 	100  	-2657.03	-1767.64	-1741.37	91.5789
6   	42 	100  	-3042.76	-1763.37	-1740.94	95.2822
6   	43 	100  	-7658.68	-1780.08	-1740.94	294.041
6   	44 	100  	-4429.18	-1764.39	-1739.85	163.472
6   	45 	100  	-3195.38	-1757.07	-1739.85	90.6548
6   	46 	100  	-4082.15	-1765.41	-1739.85	165.744
6   	47 	100  	-5563.97	-1776.37	-1738.97	257.396
6   	48 	100  	-3528.85	-1760.74	-1738.74	132.478
6   	49 	100  	-3613.56	-1758.09	-1737.65	109.586
6   	50 	100  	-2365.33	-1752.81	-1737.65	59.9592
6   	51 	100  	-2742   	-1750.19	-1737.65	54.186 
6   	52 	100  	-8806.82	-1784.37	-1737.16	443.896
6   	53 	100  	-2706.27	-1752.66	-1736.95	67.627 
6   	54 	100  	-5119.08	-1756.72	-1735.64	165.891
6   	55 	100  	-3325.49	-1763.49	-1735.64	138.787
6   	56 	100  	-3579.48	-1757.2 	-1735.4 	130.735
6   	57 	100  	-3614.26	-1753.52	-1735.4 	120.75 
6   	58 	100  	-2405.03	-1745.59	-1735.4 	45.9344
6   	59 	100  	-6374.98	-1756.12	-1735.4 	212.439
6   	60 	100  	-4398.15	-1758.56	-1735.39	160.739
6   	61 	100  	-4436.13	-1760.52	-1735.39	158.587
6   	62 	100  	-2878.42	-1753.92	-1735.39	87.4959
6   	63 	100  	-4930.46	-1757.48	-1735.39	172.275
6   	64 	100  	-3686.46	-1752.25	-1735.39	108.398
6   	65 	100  	-3021.01	-1748.26	-1735.39	83.9406
6   	66 	100  	-2539.15	-1746.47	-1735.39	59.5918
6   	67 	100  	-2366.15	-1746.78	-1735.39	56.9158
6   	68 	100  	-3822.26	-1753.14	-1735.39	128.109
6   	69 	100  	-4711.13	-1750.45	-1735.28	149.823
6   	70 	100  	-2936.84	-1749.68	-1735.28	80.1178
6   	71 	100  	-4870.03	-1757.86	-1735.28	179.658
6   	72 	100  	-3777.6 	-1758.59	-1734.74	148.801
6   	73 	100  	-3599.1 	-1751.79	-1734.24	122.741
6   	74 	100  	-2842.69	-1751.82	-1733.92	92.9897
6   	75 	100  	-2644.57	-1751.12	-1733.92	85.4257
6   	76 	100  	-2939.25	-1759.02	-1733.22	109.133
6   	77 	100  	-3454.48	-1755.4 	-1732.59	116.195
6   	78 	100  	-2980.49	-1747.25	-1731.27	73.0608
6   	79 	100  	-3794.59	-1756.26	-1728.35	142.269
6   	80 	100  	-2636.67	-1750.17	-1728.35	83.087 
6   	81 	100  	-3864.07	-1755.75	-1728.35	136.379
6   	82 	100  	-12048  	-1779.67	-1726.46	533.902
6   	83 	100  	-2301.93	-1743.48	-1726.46	56.3355
6   	84 	100  	-2512.7 	-1743.2 	-1724.73	70.3146
6   	85 	100  	-2292.95	-1739.39	-1722.78	46.5695
6   	86 	100  	-2395.05	-1740.28	-1722.44	58.9722
6   	87 	100  	-3362.61	-1742.26	-1722.44	93.0035
6   	88 	100  	-2247.98	-1734.43	-1722.08	44.0797
6   	89 	100  	-3863.73	-1742.02	-1722.08	125.302
6   	90 	100  	-2773.54	-1736.62	-1722.08	75.5926
6   	91 	100  	-2638.02	-1736.65	-1722.08	82.744 
6   	92 	100  	-4165.65	-1746.7 	-1720.91	152.925
6   	93 	100  	-3194.26	-1732.25	-1720.91	75.1369
6   	94 	100  	-3108.98	-1740.58	-1720.91	106.027
6   	95 	100  	-3827.03	-1731.96	-1720.51	97.8899
6   	96 	100  	-2593.6 	-1733.54	-1720.51	56.0618
6   	97 	100  	-8700.86	-1768.59	-1719.98	409.359
6   	98 	100  	-7009.8 	-1745.84	-1719.74	250.74 
6   	99 	100  	-2331.35	-1733.84	-1717.94	62.791 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9174.55	-2868.41	-1996.14	760.431
6   	1  	100  	-4380.58	-2449.43	-1996.14	252.439
6   	2  	100  	-4879.51	-2312.34	-1971.77	235.85 
6   	3  	100  	-7117.3 	-2215.82	-1961.06	308.679
6   	4  	100  	-14965.9	-2201.25	-1961.06	706.675
6   	5  	100  	-3785.92	-2094.41	-1897.79	129.773
6   	6  	100  	-2915.63	-2049.81	-1897.79	97.5066
6   	7  	100  	-5679.2 	-2052.7 	-1867.24	349.561
6   	8  	100  	-8256.8 	-2030.15	-1867.24	431.927
6   	9  	100  	-6988.21	-2003.61	-1867.24	389.077
6   	10 	100  	-13241.6	-1984.5 	-1842.5 	529.439
6   	11 	100  	-4811.06	-1947.36	-1838.04	203.244
6   	12 	100  	-5537.27	-1933.87	-1814.29	249.762
6   	13 	100  	-3679.2 	-1911.75	-1814.29	134.108
6   	14 	100  	-2944.74	-1887.06	-1814.29	110.138
6   	15 	100  	-4178.6 	-1891.46	-1803.53	198.245
6   	16 	100  	-3425.81	-1862.92	-1800.84	113.204
6   	17 	100  	-4978.93	-1867.86	-1797.16	191.22 
6   	18 	100  	-3578.65	-1853.26	-1793.48	147.91 
6   	19 	100  	-3476.66	-1839.8 	-1793.48	107.781
6   	20 	100  	-3847.5 	-1834.68	-1786.18	119.587
6   	21 	100  	-2407.35	-1820.63	-1778.12	48.4424
6   	22 	100  	-40267.3	-1947.22	-1773.28	1887.72
6   	23 	100  	-2869.75	-1822.33	-1771.55	105.342
6   	24 	100  	-2735.82	-1811.99	-1769.15	85.0311
6   	25 	100  	-4735.55	-1820.43	-1763.13	191.097
6   	26 	100  	-4279.81	-1814.14	-1759.75	186.541
6   	27 	100  	-3419.91	-1796.53	-1755.37	104.359
6   	28 	100  	-3473.37	-1797.31	-1754.1 	143.473
6   	29 	100  	-2866.68	-1782.5 	-1751.59	71.6282
6   	30 	100  	-6475.7 	-1812.18	-1748.93	336.885
6   	31 	100  	-3123.32	-1779.67	-1748.93	94.181 
6   	32 	100  	-2384.21	-1771.18	-1747.64	58.1804
6   	33 	100  	-2828.38	-1770.65	-1746.53	81.0663
6   	34 	100  	-2609.5 	-1770.68	-1744.57	77.942 
6   	35 	100  	-6757.64	-1778.35	-1740.52	241.879
6   	36 	100  	-2509.05	-1766.22	-1740.52	74.3399
6   	37 	100  	-9127.38	-1786.52	-1738   	364.103
6   	38 	100  	-3214.91	-1759.68	-1738   	90.7916
6   	39 	100  	-3118.04	-1762.64	-1736.13	111.337
6   	40 	100  	-7269.75	-1768.18	-1736.13	263.18 
6   	41 	100  	-2951.51	-1756.34	-1734.3 	95.6922
6   	42 	100  	-3592.12	-1754.93	-1733.35	107.457
6   	43 	100  	-3078.28	-1755.73	-1731.38	94.6208
6   	44 	100  	-3803.23	-1761.7 	-1728.82	157.958
6   	45 	100  	-5147.53	-1749.89	-1721.87	157.998
6   	46 	100  	-3223.58	-1748.48	-1721.87	91.0212
6   	47 	100  	-2862.71	-1746.13	-1721.87	78.2547
6   	48 	100  	-3047.57	-1745.8 	-1716.99	86.584 
6   	49 	100  	-2895.37	-1754.51	-1716.99	123.872
6   	50 	100  	-10801.1	-1763.42	-1716.99	416.055
6   	51 	100  	-3219.2 	-1740.1 	-1715.46	88.4286
6   	52 	100  	-6267.52	-1745.63	-1715.26	215.83 
6   	53 	100  	-3055.66	-1740.19	-1715.26	112.928
6   	54 	100  	-5384.59	-1743.82	-1715.26	188.666
6   	55 	100  	-3414.71	-1731.86	-1715.26	105.141
6   	56 	100  	-7841.81	-1759.39	-1715.26	348.648
6   	57 	100  	-3296.56	-1734.36	-1715.26	100.865
6   	58 	100  	-2248.72	-1725.5 	-1715.26	50.7207
6   	59 	100  	-3351.7 	-1729.95	-1715.26	92.5514
6   	60 	100  	-3330.88	-1731.9 	-1715.26	107.659
6   	61 	100  	-2973.82	-1730.46	-1715.26	74.5285
6   	62 	100  	-3052.96	-1734.09	-1715.26	98.1912
6   	63 	100  	-2421.63	-1726.32	-1715.26	57.8718
6   	64 	100  	-2246.33	-1728.48	-1715.26	59.3958
6   	65 	100  	-2130.73	-1721.09	-1715.26	32.4016
6   	66 	100  	-2571.45	-1729.7 	-1715.26	68.0332
6   	67 	100  	-3059.32	-1738.17	-1715.26	120.06 
6   	68 	100  	-2810.56	-1729.5 	-1714.87	81.4301
6   	69 	100  	-2761.13	-1728.43	-1714.44	72.8588
6   	70 	100  	-4048.34	-1737.49	-1714.44	136.379
6   	71 	100  	-2546.34	-1732.54	-1713.74	86.605 
6   	72 	100  	-4137.18	-1728.97	-1713.74	118.309
6   	73 	100  	-5848.12	-1736.84	-1713.72	201.553
6   	74 	100  	-2644.05	-1724.32	-1713.72	60.5625
6   	75 	100  	-5000.13	-1740.63	-1713.72	203.643
6   	76 	100  	-2580.12	-1731.27	-1713.56	89.3127
6   	77 	100  	-2560.18	-1728.59	-1713.56	70.391 
6   	78 	100  	-3827.26	-1738.7 	-1712.42	167.497
6   	79 	100  	-4411.22	-1739.83	-1712.42	173.34 
6   	80 	100  	-3977.38	-1730.6 	-1712.42	121.335
6   	81 	100  	-2506.12	-1725.49	-1712.42	66.061 
6   	82 	100  	-2865.73	-1723.7 	-1712.42	68.7099
6   	83 	100  	-2749.22	-1727.64	-1712.42	78.139 
6   	84 	100  	-2301.2 	-1722.3 	-1712.42	55.546 
6   	85 	100  	-2420.71	-1728.43	-1712.42	73.1201
6   	86 	100  	-2336.06	-1725.22	-1712.42	56.6532
6   	87 	100  	-8699.43	-1761.35	-1712.42	419.498
6   	88 	100  	-2513.33	-1722.49	-1712.42	51.3709
6   	89 	100  	-2838.76	-1723.87	-1711.53	63.8321
6   	90 	100  	-4594.44	-1742.02	-1711.53	195.331
6   	91 	100  	-3420.59	-1733.85	-1711.53	124.88 
6   	92 	100  	-2451.17	-1725.18	-1711.38	58.0858
6   	93 	100  	-4122.57	-1727.36	-1711.38	135.581
6   	94 	100  	-5905.8 	-1733.1 	-1710.91	196.064
6   	95 	100  	-2333.59	-1726.24	-1710.91	64.0351
6   	96 	100  	-2310.5 	-1721.16	-1710.91	46.2056
6   	97 	100  	-2437.49	-1726.59	-1710.86	67.9833
6   	98 	100  	-2358.32	-1722.13	-1710.86	56.0698
6   	99 	100  	-2574.91	-1725.78	-1710.8 	67.0884
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6899.04	-2771.3 	-1969.36	581.527
6   	1  	100  	-7973.06	-2422.99	-1960.17	376.816
6   	2  	100  	-5719.42	-2285.34	-1951.43	259.129
6   	3  	100  	-21586.7	-2228.23	-1916.1 	883.875
6   	4  	100  	-32746  	-2182.24	-1913.7 	1379.54
6   	5  	100  	-4801.72	-2090.38	-1905.88	269.096
6   	6  	100  	-3850.04	-2024.08	-1899.31	163.489
6   	7  	100  	-5524.96	-2004.33	-1892.42	246.018
6   	8  	100  	-7279.6 	-1984.14	-1889.21	306.71 
6   	9  	100  	-3008.1 	-1950.23	-1886.08	106.953
6   	10 	100  	-3567.31	-1944.78	-1867.53	155.657
6   	11 	100  	-8918.88	-1956.3 	-1860.9 	373.674
6   	12 	100  	-20935.3	-1985.1 	-1847.86	1008.87
