rank	gen	depth	min     	avg     	max     	std    
1   	34 	100  	-9825.37	-1807.24	-1763.49	393.411
1   	35 	100  	-2746.78	-1783.95	-1763.49	70.7246
1   	36 	100  	-2669.74	-1784.9 	-1759.45	72.1233
1   	37 	100  	-3245.51	-1782.6 	-1758.63	84.3513
1   	38 	100  	-2889.79	-1784.72	-1756.7 	95.4398
1   	39 	100  	-2597.29	-1782.48	-1755.93	83.6536
1   	40 	100  	-6445.11	-1788.53	-1750   	225.039
1   	41 	100  	-8352.43	-1790.69	-1750   	305.652
1   	42 	100  	-2760.28	-1771.53	-1747.35	65.1163
1   	43 	100  	-2651.94	-1776.2 	-1746.96	90.6774
1   	44 	100  	-2419.95	-1761.95	-1742.91	46.6782
1   	45 	100  	-2539.77	-1763.86	-1742.42	73.7495
1   	46 	100  	-4694.52	-1787.45	-1740.91	250.691
1   	47 	100  	-5221.7 	-1765.73	-1740.91	161.527
1   	48 	100  	-4157.2 	-1769.29	-1740.21	137.209
1   	49 	100  	-3507.95	-1760.83	-1740.21	112.521
1   	50 	100  	-2321.02	-1751.37	-1738.99	43.7264
1   	51 	100  	-2725.23	-1763.56	-1738.99	100.429
1   	52 	100  	-3937.59	-1762.73	-1738.99	142.12 
1   	53 	100  	-2302.22	-1751.29	-1738.3 	51.0593
1   	54 	100  	-3194.96	-1754.78	-1738.3 	97.4317
1   	55 	100  	-2885.3 	-1755.85	-1737.52	87.877 
1   	56 	100  	-3187.01	-1750.46	-1737.12	84.1652
1   	57 	100  	-7942.36	-1771.2 	-1736.81	316.667
1   	58 	100  	-2622.77	-1750.2 	-1736.49	64.2832
1   	59 	100  	-2534.25	-1748.81	-1736.49	60.4943
1   	60 	100  	-2281.42	-1747.46	-1735.58	44.7333
1   	61 	100  	-3453.97	-1758.22	-1735.58	119.617
1   	62 	100  	-3063.17	-1753.75	-1735.58	98.2362
1   	63 	100  	-12484.6	-1783.09	-1735.29	555.196
1   	64 	100  	-2892.85	-1747.49	-1734.48	74.5562
1   	65 	100  	-3091.05	-1752.43	-1734.48	91.9024
1   	66 	100  	-2680.7 	-1746.98	-1734.48	56.136 
1   	67 	100  	-6551.92	-1767.23	-1734.48	290.31 
1   	68 	100  	-2234.38	-1743.45	-1734.48	38.8532
1   	69 	100  	-4380.05	-1758.14	-1733.98	171.692
1   	70 	100  	-3079.27	-1749.7 	-1733.98	91.6853
1   	71 	100  	-6257.6 	-1762.6 	-1733.98	234.525
1   	72 	100  	-3434.48	-1756.75	-1733.98	122.836
1   	73 	100  	-4177.75	-1752.53	-1733.98	154.395
1   	74 	100  	-2677.63	-1754.4 	-1733.98	92.2099
1   	75 	100  	-3123.96	-1753.96	-1733.58	115.159
1   	76 	100  	-4403.1 	-1761.68	-1733.58	182.002
1   	77 	100  	-6759.07	-1761.79	-1732.68	255.775
1   	78 	100  	-3275.37	-1745.59	-1731.89	79.3183
1   	79 	100  	-4437.12	-1762.11	-1731.89	197.125
1   	80 	100  	-2463.17	-1740.76	-1731.89	42.8523
1   	81 	100  	-2732.56	-1746.31	-1731.89	70.2435
1   	82 	100  	-3555.37	-1751.13	-1731.89	115.474
1   	83 	100  	-2473.46	-1744.22	-1731.89	55.4999
1   	84 	100  	-5570.43	-1762.6 	-1731.89	217.73 
1   	85 	100  	-4841.26	-1750.45	-1731.89	153.21 
1   	86 	100  	-19423.1	-1796.25	-1731.89	835.438
1   	87 	100  	-2267.51	-1742.07	-1731.89	49.0202
1   	88 	100  	-3590.75	-1749.08	-1731.89	113.611
1   	89 	100  	-13730.8	-1788.84	-1730.82	598.154
1   	90 	100  	-8674.72	-1756.51	-1730.82	316.458
1   	91 	100  	-4821.83	-1762.73	-1730.68	205.393
1   	92 	100  	-8529.12	-1759.28	-1730.68	319.149
1   	93 	100  	-4533.62	-1750.49	-1730.04	143.589
1   	94 	100  	-3469.53	-1750.09	-1729.64	124.379
1   	95 	100  	-15064  	-1779.93	-1729.64	615.027
1   	96 	100  	-6504.15	-1754.76	-1729.64	225.471
1   	97 	100  	-3091.53	-1742.46	-1729.29	77.7701
1   	98 	100  	-3239.9 	-1744.35	-1729.29	107.324
1   	99 	100  	-4824.06	-1749.35	-1729.14	178.686
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8120.84	-2794.84	-1889.77	675.526
1   	1  	100  	-5692.46	-2413.85	-1889.77	350.799
1   	2  	100  	-20737.3	-2280.29	-1889.77	848.435
1   	3  	100  	-3294.91	-2114.34	-1889.77	144.238
1   	4  	100  	-4005.73	-2040.41	-1887.9 	152.937
1   	5  	100  	-17603.5	-2030.6 	-1870.43	735.187
1   	6  	100  	-5179.52	-1968.44	-1839.48	197.88 
1   	7  	100  	-2890.77	-1930.8 	-1839.48	87.7701
1   	8  	100  	-2761.66	-1915.36	-1832.56	86.7087
1   	9  	100  	-3204.38	-1907.57	-1832.56	121.149
1   	10 	100  	-9448.58	-1910.51	-1823.93	398.765
1   	11 	100  	-3562.39	-1884.18	-1808.98	131.725
1   	12 	100  	-5596.71	-1876.36	-1808.98	199.228
1   	13 	100  	-7343.45	-1869.56	-1806.13	272.055
1   	14 	100  	-2712.07	-1843.72	-1798.63	57.3563
1   	15 	100  	-4836.16	-1846.69	-1796.63	155.766
1   	16 	100  	-4998.48	-1864.08	-1783.91	252.454
1   	17 	100  	-3081.04	-1834.87	-1783.91	104.991
1   	18 	100  	-6037.68	-1836.55	-1775.28	218.827
1   	19 	100  	-4931.05	-1823.56	-1775.28	155.063
1   	20 	100  	-2624.7 	-1818.31	-1771.85	84.1355
1   	21 	100  	-3265.97	-1811.94	-1771.85	107.44 
1   	22 	100  	-2550.26	-1802.02	-1769.08	70.5024
1   	23 	100  	-4046.85	-1801.18	-1768.11	120.946
1   	24 	100  	-4544.92	-1810.74	-1764.42	202.787
1   	25 	100  	-5696.84	-1808.81	-1761.71	244.161
1   	26 	100  	-3522.31	-1795.66	-1758.57	139.66 
1   	27 	100  	-5503.21	-1808.48	-1758.22	228.72 
1   	28 	100  	-2169.3 	-1780.4 	-1756.45	43.7024
1   	29 	100  	-4754.65	-1796.4 	-1754.21	179.556
1   	30 	100  	-2537.94	-1775.81	-1753.12	58.436 
1   	31 	100  	-3971.7 	-1775.9 	-1751.43	109.356
1   	32 	100  	-2771.25	-1774.43	-1750.38	83.1584
1   	33 	100  	-2379.33	-1764.49	-1750.28	41.3225
1   	34 	100  	-3113.54	-1770.98	-1748.49	91.7483
1   	35 	100  	-2194.22	-1762.79	-1748.49	42.667 
1   	36 	100  	-3828.77	-1772.26	-1747.93	129.119
1   	37 	100  	-4024.36	-1774.2 	-1747.91	139.212
1   	38 	100  	-3586.95	-1762.64	-1744.78	92.2779
1   	39 	100  	-4784.36	-1769   	-1744.78	157.71 
1   	40 	100  	-6196.03	-1777.94	-1744.78	267.307
1   	41 	100  	-3286.26	-1765.03	-1744.78	105.451
1   	42 	100  	-4724.18	-1778.45	-1741.78	197.834
1   	43 	100  	-3506.32	-1758.86	-1741.78	88.9711
1   	44 	100  	-3025.49	-1775.72	-1741.78	139.623
1   	45 	100  	-2303.25	-1755.4 	-1740.96	46.847 
1   	46 	100  	-2539.96	-1755.95	-1740.96	58.7215
1   	47 	100  	-2510.62	-1757.05	-1740.96	67.1052
1   	48 	100  	-2179.49	-1755.15	-1740.96	49.0738
1   	49 	100  	-4520.52	-1758.78	-1739.13	132.124
1   	50 	100  	-3415.71	-1758.49	-1737.65	104.987
1   	51 	100  	-3359.65	-1756.48	-1733.81	88.9847
1   	52 	100  	-2943.58	-1759.43	-1732.18	97.5783
1   	53 	100  	-3461.59	-1756.96	-1732.18	116.11 
1   	54 	100  	-2997.3 	-1752.11	-1731.16	80.6615
1   	55 	100  	-2565.91	-1754.53	-1730.28	76.4413
1   	56 	100  	-2701.35	-1754.25	-1730.28	91.7739
1   	57 	100  	-11480.2	-1775.25	-1730.28	459.46 
1   	58 	100  	-2319.48	-1748.17	-1729.63	61.9247
1   	59 	100  	-3007.01	-1751.58	-1729.63	84.7021
1   	60 	100  	-4090.39	-1749.73	-1729.63	122.97 
1   	61 	100  	-12343.7	-1766.6 	-1729.63	478.789
1   	62 	100  	-3978.04	-1745.75	-1729.63	120.568
1   	63 	100  	-2676.16	-1738.73	-1728.8 	51.5002
1   	64 	100  	-5796.57	-1756.43	-1728.8 	201.161
1   	65 	100  	-2575.49	-1743.13	-1728.8 	69.9766
1   	66 	100  	-2761.53	-1746.1 	-1728.8 	93.7378
1   	67 	100  	-3675.52	-1747.62	-1728.8 	109.505
1   	68 	100  	-2636.11	-1747.57	-1728.8 	88.6699
1   	69 	100  	-2129.48	-1737.53	-1728.8 	41.9435
1   	70 	100  	-3084.49	-1747.55	-1728.8 	103.441
1   	71 	100  	-2135.38	-1736.56	-1728.11	35.9598
1   	72 	100  	-3639.14	-1754.83	-1728.11	126.581
1   	73 	100  	-3613.27	-1749.85	-1728.11	125.861
1   	74 	100  	-2499.06	-1742.22	-1728.11	68.519 
1   	75 	100  	-2716.11	-1737.17	-1727.23	57.5507
1   	76 	100  	-3138.76	-1744.7 	-1727.13	93.4441
1   	77 	100  	-3640.99	-1743.06	-1726.16	108.058
1   	78 	100  	-3125.61	-1742.76	-1726.16	92.557 
1   	79 	100  	-2371.64	-1741.12	-1725.66	57.9763
1   	80 	100  	-3661.09	-1746.91	-1725.66	120.724
1   	81 	100  	-6027.7 	-1764.12	-1725.66	266.716
1   	82 	100  	-2821.39	-1740.72	-1725.66	70.2731
1   	83 	100  	-3920.72	-1746.38	-1725.66	133.512
1   	84 	100  	-3190.36	-1740.1 	-1725.66	91.497 
1   	85 	100  	-2648.42	-1744.52	-1725.66	85.4604
1   	86 	100  	-3000.95	-1742.54	-1725.66	93.4984
1   	87 	100  	-2291.57	-1738.23	-1725.55	52.8839
1   	88 	100  	-4062.65	-1747.49	-1724.15	138.702
1   	89 	100  	-2677.19	-1741.53	-1723.28	81.1808
1   	90 	100  	-2891.76	-1745.16	-1721.36	105.229
1   	91 	100  	-2176.87	-1735.63	-1721.36	47.1119
1   	92 	100  	-3191.59	-1741.95	-1721.36	98.4012
1   	93 	100  	-2309.45	-1739.52	-1721.35	64.5382
1   	94 	100  	-2163.06	-1735.74	-1721.35	49.6713
1   	95 	100  	-2871.71	-1734.34	-1719.31	74.1649
1   	96 	100  	-3336.5 	-1746.75	-1719.01	136.971
1   	97 	100  	-3793.63	-1740.77	-1719.01	126.044
1   	98 	100  	-2786.88	-1736   	-1718.91	78.0796
1   	99 	100  	-2972.62	-1738.99	-1718.91	105.356
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11335.5	-2744.24	-1972.69	651.37 
1   	1  	100  	-12433.8	-2429.88	-1950.73	542.731
1   	2  	100  	-5175.34	-2235.77	-1950.73	216.116
1   	3  	100  	-7248.32	-2168.29	-1878.91	331.785
1   	4  	100  	-7852.08	-2086.06	-1873.76	295.547
1   	5  	100  	-2674.52	-2010.57	-1844.68	84.4169
1   	6  	100  	-8859.06	-1989.85	-1829.21	336.218
1   	7  	100  	-4635.74	-1942.88	-1817.91	162.338
1   	8  	100  	-6238.03	-1924.82	-1811.21	253.741
1   	9  	100  	-4776.86	-1895.85	-1793.86	209.869
1   	10 	100  	-6980.85	-1877.62	-1785.46	250.145
1   	11 	100  	-3524.85	-1858.57	-1783.94	139.161
1   	12 	100  	-4359.85	-1848.75	-1777.87	164.025
1   	13 	100  	-3056.69	-1829.78	-1777.87	98.1304
1   	14 	100  	-2720.03	-1821.96	-1777.46	85.349 
1   	15 	100  	-4855.94	-1821.86	-1774.14	189.993
1   	16 	100  	-2750.89	-1805.05	-1770.42	64.4562
1   	17 	100  	-3318.37	-1802.8 	-1765.72	98.0031
1   	18 	100  	-17126.8	-1842.35	-1765.72	746.567
1   	19 	100  	-2394.77	-1791.79	-1764.62	56.959 
1   	20 	100  	-3863.34	-1792   	-1761.37	112.356
1   	21 	100  	-3303.18	-1798.46	-1756.77	122.998
1   	22 	100  	-10833.3	-1808.33	-1756.77	417.611
1   	23 	100  	-2259.34	-1777.16	-1756.64	48.7241
1   	24 	100  	-15076.6	-1804.54	-1756.64	598.362
1   	25 	100  	-8579.87	-1791.53	-1754.96	316.604
1   	26 	100  	-2823.76	-1774.76	-1754.2 	77.5346
1   	27 	100  	-15495.9	-1823.94	-1752.29	704.275
1   	28 	100  	-5289.49	-1785.62	-1752.24	196.923
1   	29 	100  	-3839.13	-1778.81	-1748.8 	144.867
1   	30 	100  	-4966.74	-1778.95	-1745.94	188.911
1   	31 	100  	-6112.06	-1777.97	-1745.94	213.117
1   	32 	100  	-3889.94	-1768.69	-1745.94	108.238
1   	33 	100  	-2329.61	-1762.31	-1745.92	50.2192
1   	34 	100  	-3329.48	-1766.99	-1745.72	105.424
1   	35 	100  	-2683.75	-1760.18	-1745.72	61.0755
1   	36 	100  	-2865.29	-1762.42	-1741.48	79.9184
1   	37 	100  	-2338.03	-1758.32	-1740.32	53.3872
1   	38 	100  	-2877.26	-1762.45	-1739.68	88.8566
1   	39 	100  	-2210.96	-1755.78	-1739.49	46.6174
1   	40 	100  	-2124.81	-1754.8 	-1738.79	40.6354
1   	41 	100  	-17459.6	-1817.5 	-1738.09	787.627
1   	42 	100  	-2399.91	-1756.6 	-1738.09	66.2594
1   	43 	100  	-2964.78	-1752.97	-1738.09	70.2677
1   	44 	100  	-3072.51	-1753.93	-1738.09	75.6546
1   	45 	100  	-3986.31	-1758.34	-1737.23	119.017
1   	46 	100  	-2477.91	-1751.57	-1736.53	60.9864
1   	47 	100  	-2668.8 	-1759.52	-1734.6 	95.9102
1   	48 	100  	-9728.89	-1787.83	-1734.6 	433.529
1   	49 	100  	-4306.07	-1762.03	-1733.77	163.727
1   	50 	100  	-2469.43	-1751.52	-1733.02	61.621 
1   	51 	100  	-3681.23	-1756.17	-1733.02	129.91 
1   	52 	100  	-29978.4	-1856.11	-1732.98	1507.66
1   	53 	100  	-2775.52	-1751.6 	-1731.17	88.4325
1   	54 	100  	-2385.7 	-1749.97	-1730.03	67.8899
1   	55 	100  	-3271.03	-1743.33	-1730.03	76.3105
1   	56 	100  	-2721.78	-1744.92	-1729.85	74.4289
1   	57 	100  	-6735.3 	-1754.67	-1729.53	232.743
1   	58 	100  	-3878.39	-1747.47	-1728.8 	117.092
1   	59 	100  	-2446.23	-1741.56	-1728.3 	57.7971
1   	60 	100  	-2699.88	-1742.16	-1727.55	72.4011
1   	61 	100  	-2552.52	-1743.06	-1727.55	68.3355
1   	62 	100  	-2567.24	-1741.81	-1727.55	66.1001
1   	63 	100  	-3659.89	-1742.13	-1727.44	97.1946
1   	64 	100  	-3525.57	-1749.08	-1726.51	125.784
1   	65 	100  	-7840.04	-1751.71	-1726.51	282.149
1   	66 	100  	-3033.12	-1748.74	-1725.81	120.379
1   	67 	100  	-5385.1 	-1748.3 	-1724.85	188.321
1   	68 	100  	-2688.69	-1738.93	-1724.85	66.8411
1   	69 	100  	-3426.77	-1740.05	-1724.07	90.784 
1   	70 	100  	-4287.92	-1744.34	-1724.07	153.076
1   	71 	100  	-3429.42	-1740.78	-1722.65	98.1687
1   	72 	100  	-2441.54	-1739.77	-1722.65	58.6547
1   	73 	100  	-3024.26	-1742.63	-1722.54	92.2329
1   	74 	100  	-2482.76	-1737.24	-1722.35	65.6687
1   	75 	100  	-3834.19	-1744.19	-1721.96	126.872
1   	76 	100  	-3937.62	-1738.57	-1720.52	122.208
1   	77 	100  	-11800.4	-1783.6 	-1720.52	528.987
1   	78 	100  	-2520.84	-1733.01	-1718.99	56.6826
1   	79 	100  	-2394.61	-1732.73	-1718.29	51.227 
1   	80 	100  	-3862.28	-1750.59	-1718.29	181.078
1   	81 	100  	-2377.55	-1733.95	-1717.47	65.3127
1   	82 	100  	-2072.31	-1729.15	-1716.82	34.9676
1   	83 	100  	-2877.73	-1731.61	-1716.77	73.9032
1   	84 	100  	-4500.58	-1737   	-1716.45	148.31 
1   	85 	100  	-7022.08	-1740.61	-1715.8 	248.846
1   	86 	100  	-3417.1 	-1733.76	-1715.43	114.785
1   	87 	100  	-3667.19	-1733.85	-1714.28	121.364
1   	88 	100  	-1959.22	-1723.15	-1714.28	27.9396
1   	89 	100  	-6376.01	-1742.2 	-1712.11	235.186
1   	90 	100  	-18723.4	-1759.65	-1711.02	760.921
1   	91 	100  	-3446.48	-1730.06	-1710.79	96.4864
1   	92 	100  	-6261.98	-1746.17	-1710.61	276.524
1   	93 	100  	-2287.75	-1725.07	-1710.42	54.0916
1   	94 	100  	-3205.23	-1725.3 	-1709.02	94.3308
1   	95 	100  	-3087.49	-1728.97	-1708.69	89.186 
1   	96 	100  	-5100.95	-1744.46	-1708.69	213.265
1   	97 	100  	-6729.88	-1733.42	-1708.69	233.403
1   	98 	100  	-5738.46	-1735.49	-1708.13	228.476
1   	99 	100  	-3144.2 	-1725.76	-1707.99	104.112
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9927.32	-2775.84	-2009.63	715.587
1   	1  	100  	-8735.5 	-2386.08	-1933.07	416.503
1   	2  	100  	-2937.68	-2223.82	-1933.07	132.8  
1   	3  	100  	-6165.19	-2160.25	-1912.15	276.102
1   	4  	100  	-2907.69	-2074.61	-1886.39	105.371
1   	5  	100  	-21947.1	-2167.48	-1886.39	1442.35
1   	6  	100  	-10343.6	-2030.84	-1870.94	591.065
1   	7  	100  	-5216.02	-1963.85	-1853.86	182.086
1   	8  	100  	-3078.9 	-1933.12	-1846.67	90.3806
1   	9  	100  	-2461.94	-1905.38	-1829.7 	48.3201
1   	10 	100  	-3805.2 	-1908.65	-1825.7 	136.341
1   	11 	100  	-6297.5 	-1901.67	-1813.4 	239.756
1   	12 	100  	-6316.2 	-1901.56	-1813.4 	289.257
1   	13 	100  	-4404.97	-1874.03	-1813.4 	159.181
1   	14 	100  	-2474.67	-1856.99	-1804.71	71.038 
1   	15 	100  	-15850.4	-1896.67	-1804.71	697.511
1   	16 	100  	-3505.76	-1854.67	-1795.52	157.817
1   	17 	100  	-4101.99	-1844.1 	-1795.52	154.556
1   	18 	100  	-6157.01	-1866.57	-1795.52	320.464
1   	19 	100  	-4622.6 	-1831.3 	-1786.16	141.134
1   	20 	100  	-4187.24	-1829.14	-1772.06	144.566
1   	21 	100  	-2952.87	-1828.78	-1769.59	125.16 
1   	22 	100  	-3576.61	-1816.66	-1769.59	132.181
1   	23 	100  	-4970.78	-1816.82	-1767.41	168.366
1   	24 	100  	-3418.09	-1811.29	-1766.73	134.493
1   	25 	100  	-14405.6	-1839.67	-1763.85	602.34 
1   	26 	100  	-2991.51	-1792.83	-1762.94	97.665 
1   	27 	100  	-2972.46	-1789.17	-1759.44	97.0059
1   	28 	100  	-5317.6 	-1810.77	-1759.44	280.406
1   	29 	100  	-5698.95	-1789.37	-1755.73	189.71 
1   	30 	100  	-2679.95	-1782.4 	-1751.99	89.0239
1   	31 	100  	-9180.78	-1793.95	-1751.99	350.103
1   	32 	100  	-3239.31	-1792.41	-1750.18	158.577
1   	33 	100  	-3199.12	-1776.75	-1750.18	92.3071
1   	34 	100  	-4038.29	-1773.74	-1749.79	126.368
1   	35 	100  	-3257.44	-1774.12	-1749.79	105.542
1   	36 	100  	-2697.91	-1765.5 	-1749.79	71.87  
1   	37 	100  	-3813.99	-1770.15	-1749.75	122.528
1   	38 	100  	-7693.7 	-1787.25	-1749.75	329.203
1   	39 	100  	-3107.93	-1765.72	-1749.36	86.6238
1   	40 	100  	-6594.34	-1781.51	-1749.36	249.354
1   	41 	100  	-2939.06	-1766.24	-1748.27	82.0257
1   	42 	100  	-8904.7 	-1788.27	-1748.27	414.807
1   	43 	100  	-4698.61	-1774.15	-1748.27	171.854
1   	44 	100  	-2834.06	-1760.65	-1748.27	68.7043
1   	45 	100  	-3471.68	-1761.47	-1748.27	94.4604
1   	46 	100  	-22065.5	-1817.82	-1748.27	928.058
1   	47 	100  	-3840.35	-1760.54	-1748.27	102.963
1   	48 	100  	-3125.2 	-1761.97	-1748.27	83.4785
1   	49 	100  	-2467.08	-1760.29	-1748.27	57.9512
1   	50 	100  	-2679.1 	-1759.9 	-1748.27	63.0516
1   	51 	100  	-3720.08	-1763.41	-1748.27	103.418
1   	52 	100  	-2012.41	-1754.19	-1748.27	28.4946
1   	53 	100  	-3148.53	-1765.56	-1748.27	94.7831
1   	54 	100  	-7868.96	-1778.52	-1747.76	297.609
1   	55 	100  	-2873.67	-1766.49	-1747.76	89.8609
1   	56 	100  	-9393.05	-1804.53	-1747.76	418.622
1   	57 	100  	-2260.82	-1758.13	-1747.76	46.4224
1   	58 	100  	-3301.82	-1764.85	-1747.36	113.201
1   	59 	100  	-5965.77	-1772.8 	-1747.36	206.823
1   	60 	100  	-2848.51	-1765.36	-1747.36	89.0577
1   	61 	100  	-2962.36	-1767.68	-1747.36	97.1754
1   	62 	100  	-2805.91	-1761.08	-1746.95	77.8908
1   	63 	100  	-2824.21	-1764.27	-1746.95	84.3776
1   	64 	100  	-4832.67	-1774.15	-1738.31	194.814
1   	65 	100  	-2730.75	-1757.79	-1738.31	55.4622
1   	66 	100  	-2332.92	-1757.93	-1738.31	49.6798
1   	67 	100  	-3515.97	-1762.22	-1738.31	112.97 
1   	68 	100  	-2295.94	-1753.34	-1737.29	40.0798
1   	69 	100  	-2454   	-1757.82	-1736.25	68.888 
1   	70 	100  	-2250.99	-1752.45	-1735.43	52.7804
1   	71 	100  	-2461.58	-1752.33	-1735.43	65.3074
1   	72 	100  	-5999.91	-1764.92	-1735.43	240.768
1   	73 	100  	-5249.32	-1758.28	-1733.56	169.407
1   	74 	100  	-2532.3 	-1749.99	-1733.56	69.6165
1   	75 	100  	-2169.98	-1745.14	-1733.19	43.4169
1   	76 	100  	-2770.67	-1755.07	-1733.19	93.4514
1   	77 	100  	-2353.05	-1747.7 	-1733.19	62.6131
1   	78 	100  	-3297.15	-1753.75	-1731.03	112.908
1   	79 	100  	-3302.69	-1747.86	-1731.03	94.1336
1   	80 	100  	-3625.37	-1751.48	-1731.03	127.191
1   	81 	100  	-4079.71	-1751.08	-1728.47	157.173
1   	82 	100  	-5034.64	-1756.58	-1728.47	174.405
1   	83 	100  	-3158.28	-1749.55	-1728.47	102.169
1   	84 	100  	-2768.59	-1746.74	-1725.77	84.6459
1   	85 	100  	-3208.73	-1745.28	-1725.77	87.1872
1   	86 	100  	-3367.42	-1750.72	-1725.07	125.31 
1   	87 	100  	-2299.42	-1741.82	-1725.07	55.3083
1   	88 	100  	-2907.61	-1741.81	-1724.37	72.8427
1   	89 	100  	-3237.59	-1740.82	-1724.32	91.1722
1   	90 	100  	-4319.83	-1751.9 	-1724.32	165.179
1   	91 	100  	-2141.28	-1734.63	-1721.71	39.7958
1   	92 	100  	-6212.79	-1749.52	-1721.41	211.997
1   	93 	100  	-3355.63	-1745.75	-1720.62	111.947
1   	94 	100  	-10409.3	-1772.81	-1720.62	456.807
1   	95 	100  	-2891.62	-1735.75	-1720.22	79.8668
1   	96 	100  	-7489.09	-1756.25	-1720.17	284.201
1   	97 	100  	-2854.5 	-1734.51	-1720.17	72.0092
1   	98 	100  	-4853.26	-1745.55	-1720.17	165.69 
1   	99 	100  	-3029.58	-1735.97	-1719.06	92.2301
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9377.83	-2817.95	-1995.8 	664.967
1   	1  	100  	-13868.9	-2479.8 	-1995.8 	616.655
1   	2  	100  	-17331.7	-2345.08	-1922.54	770.37 
1   	3  	100  	-5259.62	-2180.73	-1921.14	201.498
1   	4  	100  	-14546.9	-2140.65	-1905.76	626.581
1   	5  	100  	-3262.73	-2045.84	-1901.73	118.427
1   	6  	100  	-3106.1 	-2005.71	-1878.13	101.509
1   	7  	100  	-6311.17	-2000.14	-1868.12	282.166
1   	8  	100  	-4195   	-1960.89	-1845.75	148.963
1   	9  	100  	-6381.72	-1950.09	-1845.75	286.091
1   	10 	100  	-4195.4 	-1928.16	-1845.75	143.507
1   	11 	100  	-2604.91	-1896.9 	-1819.03	53.6339
1   	12 	100  	-9832.52	-1927.15	-1819.03	453.216
1   	13 	100  	-3452.94	-1886.58	-1787.31	131.972
1   	14 	100  	-5246.41	-1886.73	-1787.31	240.467
1   	15 	100  	-4928.98	-1870.48	-1787.31	179.608
1   	16 	100  	-4382.1 	-1851.4 	-1784.23	146.638
1   	17 	100  	-3272.55	-1838.68	-1777.86	101.865
1   	18 	100  	-2882.25	-1830.77	-1773.92	106.925
1   	19 	100  	-2566.6 	-1813.11	-1773.92	68.5818
1   	20 	100  	-2329.97	-1801.19	-1773.92	46.1709
1   	21 	100  	-5669.91	-1820.15	-1771.15	255.441
1   	22 	100  	-4548.62	-1805.84	-1771.15	170.853
1   	23 	100  	-3760.23	-1799.7 	-1767.02	125.871
1   	24 	100  	-4335.3 	-1806.84	-1767.02	217.577
1   	25 	100  	-3389.75	-1795.5 	-1767.02	118.62 
1   	26 	100  	-40238.5	-1890.11	-1766.2 	1742.23
1   	27 	100  	-3597.2 	-1794.07	-1766.03	125.992
1   	28 	100  	-2993.53	-1789.08	-1764.88	98.5951
1   	29 	100  	-6956.43	-1802.89	-1759.68	259.885
1   	30 	100  	-4733.22	-1794.79	-1759.68	169.226
1   	31 	100  	-3284.51	-1788.51	-1759.68	109.81 
1   	32 	100  	-5211.77	-1788.7 	-1759.68	205.455
1   	33 	100  	-3803.28	-1783.29	-1758.86	129.831
1   	34 	100  	-8814.05	-1797.48	-1758.79	349.834
1   	35 	100  	-5724.07	-1797.63	-1757.75	269.905
1   	36 	100  	-2910.35	-1781.69	-1757.75	97.0917
1   	37 	100  	-2648   	-1773.79	-1757.75	69.037 
1   	38 	100  	-5816.21	-1793.45	-1757.75	309.183
1   	39 	100  	-2726.72	-1774.02	-1757.35	72.5677
1   	40 	100  	-3876.99	-1769.58	-1757.05	98.2311
1   	41 	100  	-3253.64	-1773.51	-1756.7 	90.6848
1   	42 	100  	-3445.18	-1778.61	-1756   	124.365
1   	43 	100  	-3234.33	-1776.11	-1756   	115.139
1   	44 	100  	-6259.93	-1784.97	-1756   	216.769
1   	45 	100  	-3941.83	-1782.56	-1756   	156.951
1   	46 	100  	-3115.94	-1779.29	-1751.91	105.769
1   	47 	100  	-2832.08	-1772.18	-1751.91	73.1078
1   	48 	100  	-2228.37	-1766.38	-1751.91	44.1698
1   	49 	100  	-5339.53	-1785.39	-1751.91	237.693
1   	50 	100  	-7104.64	-1781.59	-1751.51	251.633
1   	51 	100  	-5641.87	-1785.62	-1751.51	210.558
1   	52 	100  	-4865.9 	-1779.01	-1751.51	163.124
1   	53 	100  	-2329.96	-1762.44	-1751.51	41.6671
1   	54 	100  	-116016 	-2042.73	-1750.03	5144.32
1   	55 	100  	-3036.52	-1769.05	-1750.03	81.5119
1   	56 	100  	-9017.94	-1798.94	-1749.73	403.495
1   	57 	100  	-2962.54	-1765.89	-1748.68	83.8706
1   	58 	100  	-2853.21	-1766.14	-1748.29	83.0445
1   	59 	100  	-3233.88	-1765.62	-1748.29	90.6821
1   	60 	100  	-3581.48	-1767.76	-1746.53	105.759
1   	61 	100  	-3211.23	-1763.22	-1746.53	81.7202
1   	62 	100  	-5456.22	-1771.37	-1746.53	178.431
1   	63 	100  	-3107.71	-1768.87	-1746   	117.706
1   	64 	100  	-3026.5 	-1762.86	-1745.29	94.9384
1   	65 	100  	-3030.15	-1765.97	-1745.08	105.005
1   	66 	100  	-2281.83	-1755.55	-1743.88	43.6203
1   	67 	100  	-3368.37	-1765.81	-1743.54	117.123
1   	68 	100  	-3219.42	-1761.47	-1743.54	105.823
1   	69 	100  	-2792.89	-1757.69	-1743.14	67.0195
1   	70 	100  	-5602.57	-1765.3 	-1742.84	195.463
1   	71 	100  	-3710.7 	-1763.01	-1742.66	119.051
