rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-2418.12	-1747.33	-1724.9 	38.2371
1   	36 	100  	-4934.96	-1757.99	-1724.9 	167.464
1   	37 	100  	-2986.54	-1746.26	-1724.9 	79.7359
1   	38 	100  	-3694.5 	-1745.75	-1723.05	96.8612
1   	39 	100  	-2315.97	-1741.42	-1721.63	46.7166
1   	40 	100  	-2732.95	-1741.39	-1720.11	66.8198
1   	41 	100  	-7705.01	-1754.56	-1718.05	290.324
1   	42 	100  	-2706.24	-1735.46	-1718.05	58.5401
1   	43 	100  	-3941.25	-1749.71	-1717.09	146.355
1   	44 	100  	-2911.68	-1733.68	-1716.71	64.9934
1   	45 	100  	-2908.62	-1735.34	-1714.27	89.9611
1   	46 	100  	-2069.01	-1727.87	-1713.5 	35.8149
1   	47 	100  	-2398.5 	-1726.38	-1712.83	45.0555
1   	48 	100  	-2896.24	-1729.01	-1712.6 	87.7399
1   	49 	100  	-1897.41	-1720.07	-1712.07	19.4093
1   	50 	100  	-2615.35	-1725.17	-1711.37	69.9359
1   	51 	100  	-2333.87	-1721.63	-1711.37	43.9879
1   	52 	100  	-2503.24	-1722.69	-1709.2 	52.8884
1   	53 	100  	-2864.25	-1722.5 	-1707.78	76.702 
1   	54 	100  	-2188.83	-1720.62	-1706.65	40.7032
1   	55 	100  	-3157.86	-1725.28	-1704.16	84.0016
1   	56 	100  	-2644.74	-1718.47	-1704.16	51.8018
1   	57 	100  	-2449.04	-1718.69	-1703.43	54.0914
1   	58 	100  	-2385.81	-1718.22	-1701.76	52.8857
1   	59 	100  	-2408.54	-1715.71	-1701.06	53.7732
1   	60 	100  	-4887.74	-1725.65	-1701.06	157.751
1   	61 	100  	-2004.33	-1709.95	-1699.86	30.006 
1   	62 	100  	-3255.68	-1719.67	-1699.25	96.0091
1   	63 	100  	-4855.72	-1721.5 	-1699.13	172.605
1   	64 	100  	-1969.6 	-1706.13	-1698.43	24.5443
1   	65 	100  	-2918.56	-1712.19	-1697.52	74.1423
1   	66 	100  	-2771.72	-1715.13	-1697.52	93.6588
1   	67 	100  	-1987.57	-1703.98	-1696.61	24.6918
1   	68 	100  	-2006.72	-1705.41	-1695.78	31.5125
1   	69 	100  	-2697.56	-1713.09	-1694.74	75.6119
1   	70 	100  	-2982.54	-1712.22	-1694.04	87.6851
1   	71 	100  	-5350.74	-1710.24	-1692.88	165.778
1   	72 	100  	-2950.58	-1707.19	-1692.88	66.5235
1   	73 	100  	-2374.13	-1703.96	-1692.88	46.4128
1   	74 	100  	-5885.58	-1725.51	-1692.65	273.84 
1   	75 	100  	-2650.34	-1703.61	-1692.65	56.8312
1   	76 	100  	-3383   	-1708.73	-1690.74	107.718
1   	77 	100  	-3647.14	-1711.89	-1687.98	143.967
1   	78 	100  	-2932.63	-1709.5 	-1687.98	91.6227
1   	79 	100  	-1966.02	-1699.88	-1685.81	31.0991
1   	80 	100  	-2046.5 	-1701.62	-1685.81	37.84  
1   	81 	100  	-2022.64	-1698.78	-1685.81	28.2987
1   	82 	100  	-2140.82	-1698.09	-1684.98	34.9551
1   	83 	100  	-2054.78	-1696.15	-1684.98	31.8927
1   	84 	100  	-2403.86	-1699.62	-1684.98	56.3493
1   	85 	100  	-2419.73	-1695.08	-1684.28	44.8293
1   	86 	100  	-3353.91	-1699.84	-1684.28	91.4258
1   	87 	100  	-6610.31	-1715.44	-1684.28	266.932
1   	88 	100  	-2193.49	-1692.91	-1683.39	36.2707
1   	89 	100  	-2141.11	-1692.15	-1683.39	38.3213
1   	90 	100  	-2148.95	-1691.47	-1683.39	33.017 
1   	91 	100  	-2338.65	-1695.31	-1683.18	59.5   
1   	92 	100  	-2155.99	-1691.22	-1682.69	38.8155
1   	93 	100  	-3757.19	-1700.34	-1682.48	115.623
1   	94 	100  	-2167.92	-1690.97	-1681.74	39.6205
1   	95 	100  	-3620.15	-1697.59	-1681.08	101.129
1   	96 	100  	-3297.66	-1695.81	-1680.78	89.8619
1   	97 	100  	-1850.92	-1686.2 	-1680.5 	16.2611
1   	98 	100  	-2150.16	-1690.37	-1680.44	37.6698
1   	99 	100  	-3891.44	-1693.04	-1680.2 	105.89 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6547.12	-2652.8 	-1926.49	586.458
1   	1  	100  	-5162.7 	-2344.56	-1926.49	278.493
1   	2  	100  	-3606.63	-2204.08	-1926.49	163.949
1   	3  	100  	-7109.73	-2140.51	-1926.49	317.024
1   	4  	100  	-8976.04	-2100.17	-1904.02	473.42 
1   	5  	100  	-5311.65	-2030.95	-1883.37	216.371
1   	6  	100  	-2828.86	-1982.52	-1883.37	75.7233
1   	7  	100  	-7715.28	-1988.88	-1858.31	384.647
1   	8  	100  	-3267.59	-1940.77	-1839.62	89.4975
1   	9  	100  	-4858.43	-1928.54	-1812.49	172.91 
1   	10 	100  	-3331.49	-1904.83	-1812.49	106.221
1   	11 	100  	-2563.52	-1880.26	-1811.54	53.6757
1   	12 	100  	-2538.66	-1868.66	-1804.76	70.8926
1   	13 	100  	-8680.85	-1875.66	-1792.85	331.338
1   	14 	100  	-2869.57	-1848.9 	-1771.18	89.2805
1   	15 	100  	-5110.73	-1849.18	-1771.18	182.928
1   	16 	100  	-4911.32	-1836.58	-1769.32	164.022
1   	17 	100  	-3360.61	-1825.07	-1767.17	123.934
1   	18 	100  	-3360.5 	-1805.46	-1763.21	89.871 
1   	19 	100  	-3987.59	-1801.43	-1752.16	138.591
1   	20 	100  	-2760.63	-1784.62	-1750.79	61.3923
1   	21 	100  	-7017.43	-1794.12	-1745.72	247.598
1   	22 	100  	-2297.55	-1774.9 	-1745.72	45.4317
1   	23 	100  	-2655.32	-1772.9 	-1744.79	67.3757
1   	24 	100  	-3114.48	-1774.48	-1744.79	104.049
1   	25 	100  	-6818.34	-1781.7 	-1741.58	250.403
1   	26 	100  	-2410.29	-1762.01	-1741.43	57.2891
1   	27 	100  	-2796.09	-1759.86	-1738.76	64.3892
1   	28 	100  	-4567.85	-1768.6 	-1736.36	177.531
1   	29 	100  	-4102.56	-1767.28	-1735.54	141.578
1   	30 	100  	-2112.93	-1752.18	-1732.67	40.2402
1   	31 	100  	-2738.65	-1759.37	-1731.96	90.6228
1   	32 	100  	-3957.71	-1758.64	-1731.26	126.409
1   	33 	100  	-2477.75	-1748.04	-1726.23	66.4122
1   	34 	100  	-2955.29	-1743.9 	-1726.23	69.7478
1   	35 	100  	-2258.08	-1738.72	-1726.23	35.3598
1   	36 	100  	-4141.92	-1748.03	-1725.84	125.774
1   	37 	100  	-2389.19	-1739.13	-1725.25	40.6624
1   	38 	100  	-2630.04	-1740.61	-1724.15	56.3792
1   	39 	100  	-2509.99	-1746.41	-1722.8 	84.748 
1   	40 	100  	-2187.09	-1737.18	-1722.8 	42.3421
1   	41 	100  	-2422.65	-1741.65	-1721.11	69.8302
1   	42 	100  	-3179.62	-1738.44	-1721.11	82.5409
1   	43 	100  	-4411.58	-1749.89	-1720.73	167.001
1   	44 	100  	-3399.41	-1737.73	-1717.75	96.0311
1   	45 	100  	-2702.93	-1731.74	-1715.33	56.1338
1   	46 	100  	-2682.76	-1735.36	-1714.78	73.9746
1   	47 	100  	-2693.97	-1731.99	-1714.08	61.2222
1   	48 	100  	-3132.92	-1731.15	-1713.77	75.1529
1   	49 	100  	-2138.7 	-1726.45	-1712.37	37.3704
1   	50 	100  	-2623.58	-1727.68	-1711.17	52.1388
1   	51 	100  	-2998.51	-1725.09	-1711.17	71.5339
1   	52 	100  	-3227.66	-1727.49	-1710.45	87.8843
1   	53 	100  	-2816.84	-1730.16	-1710.45	91.7933
1   	54 	100  	-3106.56	-1734.04	-1710.02	117.342
1   	55 	100  	-14810.7	-1759.29	-1708.41	632.996
1   	56 	100  	-2721.02	-1721.58	-1707.57	65.2262
1   	57 	100  	-3450.76	-1720.86	-1707.57	91.6607
1   	58 	100  	-2680.46	-1719.18	-1706.38	57.7356
1   	59 	100  	-2242.33	-1717.76	-1705.78	38.9646
1   	60 	100  	-2850.42	-1722.97	-1705.78	83.3245
1   	61 	100  	-2374.63	-1719.21	-1703.62	61.3804
1   	62 	100  	-2688.02	-1714.93	-1702.06	49.2633
1   	63 	100  	-2308.17	-1716.38	-1702.06	49.5303
1   	64 	100  	-4582.24	-1720.81	-1701.88	139.06 
1   	65 	100  	-2244.07	-1711.72	-1701.42	39.8621
1   	66 	100  	-2286.23	-1713.73	-1696.82	48.0094
1   	67 	100  	-3706.63	-1717.95	-1696.82	106.155
1   	68 	100  	-13706.1	-1746.27	-1696.07	557.386
1   	69 	100  	-2141.62	-1708.74	-1696.07	33.177 
1   	70 	100  	-2081.76	-1707.34	-1695.42	36.5823
1   	71 	100  	-2505.89	-1706.05	-1692.56	45.286 
1   	72 	100  	-5654.57	-1716.28	-1692.56	191.724
1   	73 	100  	-3990.65	-1707.61	-1692.56	106.649
1   	74 	100  	-7074.6 	-1721.16	-1692.56	256.607
1   	75 	100  	-2779.34	-1703.06	-1692.56	57.9212
1   	76 	100  	-2655.06	-1704.22	-1692.56	54.3722
1   	77 	100  	-9452.2 	-1720.68	-1692.56	353.216
1   	78 	100  	-3154.02	-1701.75	-1692.18	71.4206
1   	79 	100  	-2968.9 	-1702.01	-1692.12	69.0145
1   	80 	100  	-3615.94	-1703.44	-1692.12	93.8917
1   	81 	100  	-2840.91	-1702.87	-1690.47	78.4835
1   	82 	100  	-2829.07	-1704.97	-1690.05	81.601 
1   	83 	100  	-4176.82	-1704.37	-1689.77	115.885
1   	84 	100  	-2609.32	-1705.74	-1689.77	70.4186
1   	85 	100  	-2915.59	-1707.21	-1689.35	88.163 
1   	86 	100  	-2392.22	-1699.11	-1689.35	47.9752
1   	87 	100  	-1917.7 	-1696.19	-1689.3 	23.7841
1   	88 	100  	-2849.62	-1699.38	-1689.3 	62.0558
1   	89 	100  	-2034.95	-1696.64	-1688.6 	30.1326
1   	90 	100  	-2449.02	-1698.46	-1688.29	60.3329
1   	91 	100  	-2640.76	-1701.62	-1688.29	70.9169
1   	92 	100  	-2086.62	-1694.97	-1687.27	30.6664
1   	93 	100  	-4340.5 	-1699.37	-1686   	121.052
1   	94 	100  	-2743.42	-1699.71	-1686   	65.9947
1   	95 	100  	-2452.73	-1696.41	-1686   	50.934 
1   	96 	100  	-1893.38	-1693.65	-1686   	22.6557
1   	97 	100  	-2534.32	-1695.2 	-1685.53	51.2515
1   	98 	100  	-2215.52	-1695.91	-1684.67	44.1192
1   	99 	100  	-3412.64	-1700.61	-1683.96	98.4259
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-34578.4	-2682.42	-1949.87	1531.5 
1   	1  	100  	-12287.2	-2323.81	-1923.38	561.756
1   	2  	100  	-5165.57	-2172.16	-1918.93	198.548
1   	3  	100  	-6361.35	-2107.09	-1895.86	235.777
1   	4  	100  	-17742.8	-2094.81	-1878.27	787.061
1   	5  	100  	-3023.9 	-1997.01	-1865.97	109.49 
1   	6  	100  	-11511.2	-2022.72	-1860.93	597.813
1   	7  	100  	-10516.8	-1955.93	-1835.92	407.286
1   	8  	100  	-3803.16	-1916.35	-1815.3 	106.161
1   	9  	100  	-4659.29	-1900.29	-1801.56	183.486
1   	10 	100  	-2742.35	-1872   	-1801.56	78.1015
1   	11 	100  	-8646.07	-1886.15	-1796.84	387.177
1   	12 	100  	-2421.46	-1838.53	-1785.49	56.333 
1   	13 	100  	-2581.3 	-1832.13	-1785.49	78.625 
1   	14 	100  	-3618.67	-1828.97	-1782.48	119.904
1   	15 	100  	-3074.01	-1823.15	-1779.76	108.364
1   	16 	100  	-11234.7	-1843.73	-1771.46	469.915
1   	17 	100  	-4428.29	-1814.08	-1768.94	177.546
1   	18 	100  	-5244.1 	-1808.26	-1765.85	173.665
1   	19 	100  	-3365.4 	-1794.57	-1765.02	83.5087
1   	20 	100  	-2549.38	-1786.36	-1762.72	48.3381
1   	21 	100  	-4093.38	-1795.76	-1753.55	140.199
1   	22 	100  	-4078.98	-1790.29	-1753.55	149.398
1   	23 	100  	-3370.26	-1782.67	-1751.61	101.922
1   	24 	100  	-5171.91	-1792.77	-1746.34	195.413
1   	25 	100  	-2369.83	-1770.98	-1746.34	50.4999
1   	26 	100  	-2482   	-1772.92	-1746.34	65.1858
1   	27 	100  	-2952.19	-1771.68	-1742.81	93.9409
1   	28 	100  	-6321.35	-1780.17	-1739.4 	230.841
1   	29 	100  	-2717.28	-1761.58	-1734.99	59.0836
1   	30 	100  	-2941.58	-1758.68	-1732.21	81.0266
1   	31 	100  	-3681.35	-1764.94	-1730.24	130.801
1   	32 	100  	-4185.25	-1754.67	-1726.15	117.99 
1   	33 	100  	-2991.07	-1751.5 	-1723.9 	82.2773
1   	34 	100  	-4360.68	-1758.02	-1723.3 	159.219
1   	35 	100  	-4097.68	-1753.03	-1719.95	146.918
1   	36 	100  	-2416.74	-1740.84	-1718   	53.6247
1   	37 	100  	-2371.12	-1736.71	-1717.85	43.5687
1   	38 	100  	-2440.54	-1731.53	-1717.76	41.5984
1   	39 	100  	-3025.95	-1731.46	-1717.3 	64.5613
1   	40 	100  	-2484.86	-1732.71	-1716.48	56.2148
1   	41 	100  	-2096.8 	-1724.62	-1716.04	24.3493
1   	42 	100  	-2685.58	-1729.06	-1714.85	61.6313
1   	43 	100  	-4816.62	-1741.64	-1714.06	184.98 
1   	44 	100  	-2389.49	-1729.73	-1713.82	70.0195
1   	45 	100  	-2938.61	-1730.29	-1712.94	81.9982
1   	46 	100  	-4749.82	-1731.05	-1712.36	142.028
1   	47 	100  	-3056.43	-1733.52	-1711.97	111.866
1   	48 	100  	-3749.16	-1737.28	-1711.42	150.411
1   	49 	100  	-1946.72	-1719.43	-1711.19	23.4264
1   	50 	100  	-2192.55	-1722.6 	-1710.08	39.3454
1   	51 	100  	-2677.02	-1722.88	-1709.96	57.5875
1   	52 	100  	-2806.6 	-1726.15	-1709.96	79.7219
1   	53 	100  	-5383.49	-1730.54	-1708.45	197.783
1   	54 	100  	-2724.3 	-1724.99	-1708.45	76.8434
1   	55 	100  	-7066.66	-1733.19	-1708.42	258.083
1   	56 	100  	-2411.96	-1720.62	-1707.82	48.5817
1   	57 	100  	-3299.99	-1724.82	-1707.7 	112.547
1   	58 	100  	-2550.09	-1717.93	-1707.7 	49.8089
1   	59 	100  	-16667.5	-1753.02	-1706.09	672.35 
1   	60 	100  	-2382.73	-1720.86	-1706.09	59.0988
1   	61 	100  	-2054.46	-1714.87	-1705.33	31.4585
1   	62 	100  	-2218.59	-1716.04	-1705.33	37.7532
1   	63 	100  	-3936.82	-1723.17	-1704.86	118.618
1   	64 	100  	-2471.84	-1716.43	-1703.85	48.8448
1   	65 	100  	-3080.09	-1718.88	-1703.52	76.0969
1   	66 	100  	-3265.81	-1718.98	-1702.82	82.0394
1   	67 	100  	-9469.82	-1734.95	-1701.82	364.078
1   	68 	100  	-3186   	-1717.6 	-1701.82	85.0704
1   	69 	100  	-2845.96	-1716.37	-1701.82	80.6769
1   	70 	100  	-2477.64	-1715.68	-1701.82	64.5543
1   	71 	100  	-2542.89	-1712.12	-1701.82	54.741 
1   	72 	100  	-3897.87	-1718.75	-1701.82	130.5  
1   	73 	100  	-2571.06	-1715.42	-1701.82	66.9899
1   	74 	100  	-2171.43	-1710   	-1699.16	36.6964
1   	75 	100  	-1971.48	-1708.14	-1699.16	27.7643
1   	76 	100  	-2484.58	-1713.42	-1699.16	63.463 
1   	77 	100  	-2331.7 	-1711.04	-1699.16	48.111 
1   	78 	100  	-2766.19	-1713.93	-1699.16	73.2256
1   	79 	100  	-3828.69	-1718.74	-1699.16	137.78 
1   	80 	100  	-2965.43	-1713.67	-1699.16	83.5455
1   	81 	100  	-2479.73	-1709.14	-1699.16	52.0908
1   	82 	100  	-1989.67	-1705.35	-1698.27	28.265 
1   	83 	100  	-2174.3 	-1707.21	-1698.27	40.3215
1   	84 	100  	-2342.61	-1707.02	-1697.81	55.9053
1   	85 	100  	-7632.39	-1715.66	-1697.64	265.729
1   	86 	100  	-2975.04	-1716.68	-1697.64	104.614
1   	87 	100  	-10955  	-1727.13	-1697.64	420.479
1   	88 	100  	-3364.27	-1712.98	-1697.64	96.4209
1   	89 	100  	-3177.72	-1709.81	-1697.64	81.5149
1   	90 	100  	-3003.78	-1714.38	-1697.64	110.081
1   	91 	100  	-2616.41	-1708.58	-1697.64	55.5331
1   	92 	100  	-2989.53	-1709.23	-1697.64	77.0076
1   	93 	100  	-2898.4 	-1714.46	-1697.64	97.5343
1   	94 	100  	-3325.29	-1710.71	-1697.64	95.7063
1   	95 	100  	-3042.2 	-1709.49	-1697.64	82.6746
1   	96 	100  	-2013.64	-1703.36	-1697.64	26.1571
1   	97 	100  	-2340.76	-1710.43	-1697.18	58.9792
1   	98 	100  	-2475.11	-1708.23	-1696.88	54.8051
1   	99 	100  	-2364.31	-1709.05	-1696.88	60.618 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-22396.3	-2654.27	-1975.39	1045.27
1   	1  	100  	-5156.05	-2324.53	-1904.81	268.229
1   	2  	100  	-11571  	-2206.33	-1870.2 	507.357
1   	3  	100  	-5236.61	-2076.7 	-1840.2 	185.43 
1   	4  	100  	-5076.14	-2015.56	-1824.97	201.09 
1   	5  	100  	-5597.5 	-1980.04	-1818.84	209.762
1   	6  	100  	-2316.81	-1924.6 	-1808.46	63.4603
1   	7  	100  	-3797.01	-1905.94	-1799.95	142.782
1   	8  	100  	-11711.6	-1890.78	-1786.22	446.398
1   	9  	100  	-3729.97	-1855.89	-1785.85	112.771
1   	10 	100  	-3668.83	-1840.89	-1784.87	125.926
1   	11 	100  	-3041.46	-1825.71	-1780.18	85.2271
1   	12 	100  	-2855.41	-1818.34	-1774.46	90.5826
1   	13 	100  	-4669.61	-1819.97	-1774.46	202.668
1   	14 	100  	-3974.24	-1808.37	-1771.2 	122.601
1   	15 	100  	-3334.29	-1805.22	-1766.46	116.603
1   	16 	100  	-3602.89	-1804.01	-1757.08	131.047
1   	17 	100  	-2704.52	-1795.13	-1757.08	79.4102
1   	18 	100  	-2988.87	-1789.64	-1756.22	86.9053
1   	19 	100  	-2201.76	-1780.52	-1753.11	38.6812
1   	20 	100  	-2776.99	-1781.25	-1749.34	74.992 
1   	21 	100  	-2196.46	-1773.75	-1745   	37.7405
1   	22 	100  	-3374.04	-1779.78	-1745   	110.449
1   	23 	100  	-3043.21	-1778.01	-1744.48	107.934
1   	24 	100  	-2404.94	-1762.77	-1743.43	36.6244
1   	25 	100  	-2649.07	-1767.95	-1739.5 	68.7784
1   	26 	100  	-2316.77	-1763.87	-1739.5 	57.5562
1   	27 	100  	-2583.44	-1760.15	-1736.27	61.6232
1   	28 	100  	-2128.15	-1755.61	-1736.27	38.5275
1   	29 	100  	-2295.27	-1753.91	-1734.57	48.1786
1   	30 	100  	-2568.11	-1754.35	-1731.71	59.3121
1   	31 	100  	-2057.99	-1746.32	-1730.66	28.5565
1   	32 	100  	-1967.16	-1743.22	-1730.66	22.0312
1   	33 	100  	-4181.48	-1751.2 	-1729.28	122.632
1   	34 	100  	-2893.37	-1748.28	-1729.28	79.0793
1   	35 	100  	-4715.18	-1745.04	-1729.14	136.83 
1   	36 	100  	-2161.6 	-1737.91	-1724.87	28.1205
1   	37 	100  	-2661   	-1742.01	-1724.87	58.0271
1   	38 	100  	-2824.63	-1742.34	-1724.25	74.2535
1   	39 	100  	-2501.54	-1740.32	-1720.59	59.8997
1   	40 	100  	-2455.75	-1740.04	-1717.7 	58.7092
1   	41 	100  	-4645.72	-1742.91	-1717.7 	144.555
1   	42 	100  	-2510.26	-1734.63	-1717.7 	61.5616
1   	43 	100  	-2473.15	-1735.05	-1717.57	57.2022
1   	44 	100  	-4003.64	-1739.86	-1716.8 	134.148
1   	45 	100  	-3740.06	-1734.67	-1716.8 	112.765
1   	46 	100  	-2490.41	-1732.55	-1714.54	73.5176
1   	47 	100  	-5183.71	-1738.68	-1713.89	179.359
1   	48 	100  	-3006.39	-1734.22	-1713.89	92.6557
1   	49 	100  	-2480.36	-1728.98	-1713.89	68.0747
1   	50 	100  	-2767.73	-1727.18	-1712.02	74.3118
1   	51 	100  	-3601.05	-1726.07	-1711.23	92.3382
1   	52 	100  	-2998.61	-1722.87	-1709.91	65.1685
1   	53 	100  	-2456.27	-1727.45	-1709.2 	64.3567
1   	54 	100  	-2597.53	-1723.62	-1709.2 	70.1765
1   	55 	100  	-2539.07	-1721.71	-1707.33	51.1165
1   	56 	100  	-3041.54	-1722.29	-1707.33	73.3968
1   	57 	100  	-3896.63	-1725.2 	-1707.13	112.794
1   	58 	100  	-3364.09	-1729.88	-1707.13	116.36 
1   	59 	100  	-2330.06	-1717.76	-1706.45	44.6846
1   	60 	100  	-2831.21	-1724.14	-1705.7 	90.9995
1   	61 	100  	-2446.06	-1719.51	-1704.8 	57.966 
1   	62 	100  	-2096.95	-1714.11	-1704.8 	30.2249
1   	63 	100  	-4142.48	-1723.01	-1704.8 	120.247
1   	64 	100  	-2160.16	-1713.31	-1702.81	33.3991
1   	65 	100  	-3863.25	-1719.98	-1702.81	119.541
1   	66 	100  	-1990.51	-1711.57	-1701.74	28.3697
1   	67 	100  	-2146.65	-1713.8 	-1701.74	40.7545
1   	68 	100  	-2172.25	-1710.81	-1699.68	33.2981
1   	69 	100  	-2324.32	-1710.83	-1699.68	42.1939
1   	70 	100  	-2856.83	-1716.28	-1699.44	81.6416
1   	71 	100  	-3089.49	-1715.56	-1698.49	91.9957
1   	72 	100  	-2894.39	-1716.35	-1697.86	86.5667
1   	73 	100  	-3029.15	-1709.77	-1697.17	67.1318
1   	74 	100  	-2877.14	-1713.63	-1696.95	76.4306
1   	75 	100  	-3044.97	-1708.25	-1696.38	66.1269
1   	76 	100  	-3401.68	-1710.6 	-1695.98	103.953
1   	77 	100  	-5968.64	-1716.34	-1695.19	202.426
1   	78 	100  	-3355.84	-1710.16	-1694.05	88.7399
1   	79 	100  	-2502.8 	-1709.43	-1693.7 	77.0119
1   	80 	100  	-4105.98	-1710.99	-1693.07	116.65 
1   	81 	100  	-2963.78	-1705.59	-1692.47	69.7241
1   	82 	100  	-2510.93	-1705.77	-1691.55	60.9614
1   	83 	100  	-2465.64	-1704.3 	-1689.72	61.6835
1   	84 	100  	-2113.13	-1700.42	-1689.72	36.4753
1   	85 	100  	-2907.55	-1709.73	-1688.96	97.9526
1   	86 	100  	-2838.42	-1702.64	-1688.96	65.6629
1   	87 	100  	-2055.17	-1696.95	-1687.85	30.4323
1   	88 	100  	-2767.4 	-1697.71	-1687.38	56.318 
1   	89 	100  	-12896.2	-1721.88	-1686.38	505.817
1   	90 	100  	-3405.02	-1697.83	-1686.38	82.2482
1   	91 	100  	-2340.02	-1697.06	-1686.38	47.3319
1   	92 	100  	-2171.45	-1694.95	-1686.38	35.6978
1   	93 	100  	-3164.54	-1702.9 	-1685.65	97.3773
1   	94 	100  	-5854.31	-1707.78	-1684.94	222.006
1   	95 	100  	-3358.27	-1696.32	-1684.33	83.924 
1   	96 	100  	-3058.41	-1694.13	-1683.38	64.1942
1   	97 	100  	-2365.2 	-1693.9 	-1682.81	47.68  
1   	98 	100  	-2200.2 	-1695.41	-1682.68	43.5037
1   	99 	100  	-3323.66	-1699.59	-1681.26	90.3595
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11160.1	-2629.78	-1898.88	791.014
1   	1  	100  	-10704  	-2306.31	-1873.96	569.855
1   	2  	100  	-7231.93	-2154.6 	-1871.74	334.77 
1   	3  	100  	-5286.71	-2064.38	-1843.13	215.119
1   	4  	100  	-2612.89	-1999.02	-1843.13	89.1896
1   	5  	100  	-5056.81	-1954.94	-1843.13	155.845
1   	6  	100  	-3748.97	-1925.63	-1817.27	134.468
1   	7  	100  	-2978.94	-1894.25	-1808.43	86.3067
1   	8  	100  	-2384.76	-1877.64	-1808.43	51.6869
1   	9  	100  	-5473.44	-1870.1 	-1807.4 	173.807
1   	10 	100  	-7529.92	-1880.59	-1796.03	305.29 
1   	11 	100  	-3416.56	-1846.9 	-1796.03	85.4589
1   	12 	100  	-8450.49	-1849.28	-1787.11	305.649
1   	13 	100  	-3679.44	-1837.03	-1786.41	145.42 
1   	14 	100  	-3477.62	-1823.47	-1786.41	99.8586
1   	15 	100  	-2966.13	-1818.58	-1786.16	74.6296
1   	16 	100  	-2430.14	-1810.47	-1783.27	50.4259
1   	17 	100  	-2317.92	-1805.04	-1776.76	39.1973
1   	18 	100  	-2661.86	-1804.13	-1774.23	59.6005
1   	19 	100  	-2426.96	-1802.55	-1774.23	52.6304
1   	20 	100  	-2704.94	-1801.87	-1771.09	72.1238
1   	21 	100  	-5856.46	-1812.04	-1769.17	240.426
1   	22 	100  	-2916.41	-1797.46	-1760.71	84.5794
1   	23 	100  	-2966.38	-1791.84	-1755.44	80.6328
1   	24 	100  	-2259.12	-1780.85	-1747.7 	41.2946
1   	25 	100  	-2464.27	-1780.85	-1738.55	67.289 
1   	26 	100  	-2733.56	-1774.55	-1738.55	72.4822
1   	27 	100  	-5359.04	-1780.76	-1737.45	196.281
1   	28 	100  	-4690.54	-1768.99	-1736.35	150.838
1   	29 	100  	-8164.17	-1776.92	-1734.24	315.27 
1   	30 	100  	-2476.95	-1757.31	-1734.24	65.2156
1   	31 	100  	-2876.12	-1759.84	-1729.81	88.9933
1   	32 	100  	-3498.9 	-1759.05	-1729.81	111.941
1   	33 	100  	-3193.1 	-1753.5 	-1729.81	110.85 
1   	34 	100  	-2371.2 	-1747.28	-1726.66	54.5698
1   	35 	100  	-3783.75	-1762.64	-1726.66	144.232
1   	36 	100  	-3238.48	-1752.46	-1726.66	101.225
1   	37 	100  	-2157.93	-1739.93	-1724.75	37.663 
1   	38 	100  	-2127.42	-1737.91	-1724.75	36.9723
1   	39 	100  	-5214.39	-1752.27	-1724.75	182.189
1   	40 	100  	-2276.92	-1739.42	-1722.55	51.2442
1   	41 	100  	-2741.42	-1737.63	-1722.55	63.3576
1   	42 	100  	-3477.32	-1744.04	-1722.55	122.876
1   	43 	100  	-2302.32	-1735.09	-1721.08	41.3825
1   	44 	100  	-2445.6 	-1738.33	-1720.6 	64.4402
1   	45 	100  	-2581.78	-1735.34	-1720.6 	58.8433
1   	46 	100  	-2419.26	-1733.24	-1719.79	49.6424
1   	47 	100  	-3040.73	-1733.89	-1719.79	73.1662
1   	48 	100  	-2518.35	-1732.98	-1719.79	58.0792
1   	49 	100  	-2538.09	-1730.59	-1719.79	56.3825
1   	50 	100  	-2178.08	-1725.81	-1719.66	29.1279
1   	51 	100  	-2438.48	-1731.8 	-1718.62	65.0614
1   	52 	100  	-5100.02	-1738.43	-1716.89	165.713
1   	53 	100  	-2189.75	-1730.86	-1716.89	51.6118
1   	54 	100  	-4371.87	-1738.85	-1715.83	163.328
1   	55 	100  	-3087.07	-1734.14	-1715.83	90.9748
1   	56 	100  	-2856.84	-1734.26	-1713.3 	84.1907
1   	57 	100  	-2544.79	-1728.89	-1710.91	63.6847
1   	58 	100  	-2719.64	-1730.35	-1710.91	70.6036
1   	59 	100  	-2528.57	-1724.57	-1710.91	49.673 
1   	60 	100  	-2246.97	-1725.37	-1710.91	49.7628
1   	61 	100  	-2265.05	-1724.05	-1710.91	54.8787
1   	62 	100  	-3213.18	-1726.97	-1710.16	102.719
1   	63 	100  	-2650.56	-1724.06	-1710.16	73.1668
1   	64 	100  	-5094.16	-1722.77	-1709.51	154.879
1   	65 	100  	-2511.5 	-1717.99	-1709.51	42.7985
1   	66 	100  	-2130.79	-1716.71	-1707.67	32.6971
1   	67 	100  	-6427.95	-1734.45	-1707.67	246.047
1   	68 	100  	-2491.35	-1717.69	-1707.67	48.5384
1   	69 	100  	-3336.65	-1730.93	-1706.51	126.43 
