rank	gen	depth	min     	avg     	max     	std    
6   	34 	100  	-2906.65	-1772.25	-1751.3 	80.9964
6   	35 	100  	-3510.29	-1772.47	-1750.64	111.872
6   	36 	100  	-2669.65	-1771.96	-1749.46	81.4828
6   	37 	100  	-2907.76	-1769.73	-1749.46	96.6207
6   	38 	100  	-3834.8 	-1776.27	-1748.99	133.439
6   	39 	100  	-3656.03	-1774.81	-1748.76	140.287
6   	40 	100  	-2997.06	-1767.14	-1748.29	82.9407
6   	41 	100  	-3712.77	-1777   	-1748.29	143.88 
6   	42 	100  	-2523.19	-1760.15	-1747.8 	59.9188
6   	43 	100  	-2699.02	-1765.78	-1747.8 	77.4419
6   	44 	100  	-2465.18	-1757.19	-1747.8 	49.1054
6   	45 	100  	-2637.38	-1758.65	-1747.8 	56.2976
6   	46 	100  	-2629.99	-1760.45	-1747.8 	60.8276
6   	47 	100  	-2391.82	-1759.58	-1745.15	57.4228
6   	48 	100  	-2457.64	-1758.5 	-1743.93	60.8686
6   	49 	100  	-8684.64	-1787.59	-1743.53	364.718
6   	50 	100  	-4264.73	-1764.84	-1743.2 	137.601
6   	51 	100  	-3326.42	-1765.26	-1743.2 	118.001
6   	52 	100  	-2508.7 	-1757.44	-1736.37	55.0823
6   	53 	100  	-3224.19	-1767.99	-1736.37	131.068
6   	54 	100  	-2958.13	-1759.63	-1736.37	83.7121
6   	55 	100  	-5520.07	-1766.63	-1736.37	187.457
6   	56 	100  	-3556.64	-1758.58	-1735.98	102.008
6   	57 	100  	-2358.9 	-1752.53	-1735.98	48.5794
6   	58 	100  	-2683.39	-1750.36	-1734.7 	63.1268
6   	59 	100  	-2156.25	-1747.94	-1734.7 	43.8239
6   	60 	100  	-5355.91	-1764.47	-1733.94	215.799
6   	61 	100  	-3959.91	-1757.33	-1733.41	132.691
6   	62 	100  	-2938.61	-1757.49	-1733.41	106.836
6   	63 	100  	-2310.34	-1747.81	-1733.41	52.9344
6   	64 	100  	-2314.38	-1743.83	-1733.41	46.4229
6   	65 	100  	-2970.16	-1753.61	-1732.55	107.215
6   	66 	100  	-4256.82	-1754.49	-1732.55	136.026
6   	67 	100  	-5587.86	-1753.04	-1732.55	179.351
6   	68 	100  	-4379.24	-1751.58	-1731.71	140.481
6   	69 	100  	-12444.5	-1765.55	-1731.71	480.501
6   	70 	100  	-2782.09	-1745.55	-1731.71	73.2176
6   	71 	100  	-2717.17	-1745.12	-1731.17	70.4037
6   	72 	100  	-2605.98	-1744.66	-1731.17	62.9887
6   	73 	100  	-3347.4 	-1748.24	-1729.16	106.369
6   	74 	100  	-2727.05	-1751.88	-1727.13	95.696 
6   	75 	100  	-3790.91	-1754.81	-1727.13	150.212
6   	76 	100  	-2407.69	-1740.23	-1727.13	54.5063
6   	77 	100  	-2795.13	-1745.21	-1725.68	71.2621
6   	78 	100  	-4476.24	-1749.39	-1724.93	149.064
6   	79 	100  	-2563.24	-1738.33	-1724.59	54.1109
6   	80 	100  	-2812.75	-1743.84	-1724.59	84.8175
6   	81 	100  	-3003.98	-1739.86	-1724.59	74.8908
6   	82 	100  	-2493.29	-1737.05	-1724.59	59.1932
6   	83 	100  	-3712.07	-1742.46	-1724.37	117.546
6   	84 	100  	-2253.06	-1734.66	-1724.37	51.0639
6   	85 	100  	-2787.56	-1740.72	-1724.37	81.1271
6   	86 	100  	-6482.38	-1757.33	-1723.72	261.547
6   	87 	100  	-6721.41	-1755.08	-1723.55	264.985
6   	88 	100  	-2285.29	-1731.82	-1723.55	36.2347
6   	89 	100  	-2829.91	-1738.99	-1722.9 	81.8745
6   	90 	100  	-2796.14	-1739.53	-1722.9 	79.1688
6   	91 	100  	-2259.07	-1735.57	-1722.5 	58.2394
6   	92 	100  	-3024.06	-1736.01	-1722.5 	81.3201
6   	93 	100  	-4633.83	-1744.42	-1722.5 	157.617
6   	94 	100  	-2700.15	-1736.99	-1722.5 	77.2047
6   	95 	100  	-7603.59	-1751.86	-1722.5 	298.627
6   	96 	100  	-3635.71	-1748.24	-1722.5 	162.79 
6   	97 	100  	-2346.48	-1733.51	-1722.5 	54.856 
6   	98 	100  	-2795.66	-1736.42	-1722.5 	82.9837
6   	99 	100  	-2227.98	-1733.26	-1722.5 	51.562 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15226.4	-2775.57	-2006.59	948.996
6   	1  	100  	-5157.66	-2371.75	-1998.76	269.703
6   	2  	100  	-6416.31	-2259.22	-1941.96	317.916
6   	3  	100  	-5227.07	-2173.57	-1941.96	201.899
6   	4  	100  	-5014.88	-2116.18	-1941.96	186.734
6   	5  	100  	-4216.28	-2082.47	-1930.1 	196.766
6   	6  	100  	-3645.97	-2026.57	-1912.44	112.667
6   	7  	100  	-4077.04	-1999.29	-1888.83	117.446
6   	8  	100  	-2791.94	-1986.67	-1874.98	95.903 
6   	9  	100  	-4762.84	-1982.79	-1863.71	220.676
6   	10 	100  	-3212.81	-1949.87	-1854.63	100.813
6   	11 	100  	-9145.3 	-1951.76	-1845.9 	357.484
6   	12 	100  	-3828.07	-1917.82	-1844.34	134.166
6   	13 	100  	-3265.32	-1905.93	-1829.65	110.813
6   	14 	100  	-9788.83	-1918.63	-1816.27	461.959
6   	15 	100  	-3502.38	-1875.73	-1810.75	103.699
6   	16 	100  	-2442   	-1861.45	-1810.75	59.1305
6   	17 	100  	-2912.35	-1857.01	-1810.75	85.8827
6   	18 	100  	-9246.62	-1890.11	-1776.96	448.256
6   	19 	100  	-4403.63	-1863.11	-1776.96	223.277
6   	20 	100  	-3018.65	-1830.02	-1776.96	75.4596
6   	21 	100  	-6333.61	-1842.19	-1769.62	251.568
6   	22 	100  	-5951.87	-1833.81	-1769.62	247.061
6   	23 	100  	-6588.17	-1820.74	-1764.7 	226    
6   	24 	100  	-6459.22	-1810.77	-1763.85	225.65 
6   	25 	100  	-2777.4 	-1796   	-1763.48	83.8815
6   	26 	100  	-3568.27	-1798.5 	-1758.79	131.1  
6   	27 	100  	-3825.74	-1788.08	-1758.79	117.453
6   	28 	100  	-2859.6 	-1780.92	-1756.93	74.6808
6   	29 	100  	-3511.51	-1786.46	-1756.72	126.254
6   	30 	100  	-3371.66	-1778.79	-1756.72	89.7676
6   	31 	100  	-3094.77	-1776.47	-1754.45	79.9676
6   	32 	100  	-2280.57	-1773.46	-1754.45	56.3082
6   	33 	100  	-3431.65	-1782.14	-1754.45	137.121
6   	34 	100  	-3329.7 	-1778.9 	-1754.06	115.4  
6   	35 	100  	-121168 	-2014.79	-1753.65	5335.69
6   	36 	100  	-3509.16	-1781.34	-1753.35	151.942
6   	37 	100  	-3552.58	-1778.44	-1753.32	141.459
6   	38 	100  	-4091.86	-1777.71	-1752.68	156.064
6   	39 	100  	-3011.57	-1768.97	-1751.48	91.1392
6   	40 	100  	-22688.5	-1806.51	-1751.02	935.944
6   	41 	100  	-2703.48	-1769.55	-1750.45	78.2674
6   	42 	100  	-6828.12	-1773.76	-1749.75	240.093
6   	43 	100  	-2597.33	-1764.28	-1749.62	69.4949
6   	44 	100  	-3996.87	-1770.26	-1749.21	150.833
6   	45 	100  	-3086.34	-1766.17	-1746.59	85.6159
6   	46 	100  	-2294.59	-1759.23	-1746.59	49.1861
6   	47 	100  	-2541.18	-1760.57	-1746.31	60.654 
6   	48 	100  	-2295.63	-1758.05	-1745.91	48.1808
6   	49 	100  	-3928.02	-1765.78	-1743.99	143.401
6   	50 	100  	-2265.04	-1756.13	-1742.44	43.8378
6   	51 	100  	-2523.86	-1760.27	-1737.97	65.5665
6   	52 	100  	-5851.1 	-1763.56	-1736.47	192.181
6   	53 	100  	-3159.6 	-1756.83	-1735.72	86.9828
6   	54 	100  	-3843.39	-1765.61	-1735.72	150.608
6   	55 	100  	-2956.8 	-1757.98	-1734.13	82.3186
6   	56 	100  	-2119.07	-1749.33	-1734.13	41.4357
6   	57 	100  	-5221.5 	-1764.2 	-1733.3 	208.531
6   	58 	100  	-3987.62	-1755.08	-1733.3 	119.266
6   	59 	100  	-4455.74	-1752.88	-1732.95	134.684
6   	60 	100  	-2076.74	-1741.63	-1732.95	32.0241
6   	61 	100  	-3461.18	-1751.6 	-1732.95	109.045
6   	62 	100  	-3195.01	-1746.11	-1732.95	96.1164
6   	63 	100  	-2746.14	-1745.17	-1732.25	62.4889
6   	64 	100  	-2828.22	-1750.24	-1731.21	82.8454
6   	65 	100  	-10740.3	-1764.7 	-1727.94	406.813
6   	66 	100  	-2061.59	-1739.16	-1727.94	31.2467
6   	67 	100  	-3247.58	-1746.99	-1725.32	92.6844
6   	68 	100  	-2569.58	-1745.49	-1725.32	67.1734
6   	69 	100  	-3488.89	-1747.11	-1725.32	110.47 
6   	70 	100  	-3190.02	-1741.64	-1725.32	81.0329
6   	71 	100  	-5835.54	-1749.36	-1723.8 	193.265
6   	72 	100  	-3882.12	-1743.8 	-1723.8 	129.431
6   	73 	100  	-2041.85	-1735.44	-1723.8 	33.8342
6   	74 	100  	-4054.28	-1750.87	-1722.9 	153.079
6   	75 	100  	-2495.26	-1740.86	-1722.9 	72.0046
6   	76 	100  	-3311.27	-1738.08	-1722.36	90.8627
6   	77 	100  	-2563.44	-1739.17	-1721.42	67.0555
6   	78 	100  	-3621.19	-1741.71	-1721.42	119.265
6   	79 	100  	-2183.56	-1731.09	-1720.98	38.4321
6   	80 	100  	-2652.21	-1733.93	-1720.98	61.3465
6   	81 	100  	-2486.5 	-1734.94	-1720.83	64.2968
6   	82 	100  	-2808.66	-1734.58	-1720.15	70.8429
6   	83 	100  	-2644.08	-1734.94	-1719.13	69.406 
6   	84 	100  	-2779.34	-1732.92	-1719.13	73.9681
6   	85 	100  	-5187.22	-1736.23	-1717.78	158.616
6   	86 	100  	-2866.56	-1737.31	-1717.09	89.0578
6   	87 	100  	-3481.58	-1734.34	-1715.99	98.5817
6   	88 	100  	-2178.65	-1728.97	-1715.99	39.4528
6   	89 	100  	-2289.2 	-1730.43	-1715.67	50.6437
6   	90 	100  	-2116.14	-1727.05	-1715.67	39.2427
6   	91 	100  	-2273.18	-1727.25	-1715.3 	52.1978
6   	92 	100  	-2561.82	-1726.88	-1715.3 	57.842 
6   	93 	100  	-2254.63	-1727.45	-1715.3 	51.7222
6   	94 	100  	-2719.66	-1729.92	-1715.3 	73.4664
6   	95 	100  	-4822.56	-1740.47	-1714.86	168.2  
6   	96 	100  	-2014.75	-1721.1 	-1714.86	27.0335
6   	97 	100  	-2455.2 	-1724.51	-1714.46	48.571 
6   	98 	100  	-2696.74	-1730.08	-1714.46	80.7467
6   	99 	100  	-3868.69	-1736.2 	-1714.46	139.089
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7779.46	-2801.29	-1966.19	779.649
6   	1  	100  	-6813.06	-2387.22	-1946.64	331.88 
6   	2  	100  	-4385.78	-2208.05	-1941.1 	186.303
6   	3  	100  	-3226.31	-2112.05	-1901.04	137.641
6   	4  	100  	-7133.5 	-2065.36	-1898.93	293.149
6   	5  	100  	-2867.92	-2004.29	-1865.66	91.1902
6   	6  	100  	-4656.63	-1989.56	-1843.98	192.661
6   	7  	100  	-5813.36	-1962.37	-1843.98	197.595
6   	8  	100  	-2513.19	-1925.91	-1843.28	73.9801
6   	9  	100  	-9501.25	-1927.4 	-1838.28	354.852
6   	10 	100  	-3169.88	-1895.23	-1822.81	104.804
6   	11 	100  	-3340.46	-1887.08	-1801.8 	112.678
6   	12 	100  	-9667.75	-1891.14	-1798.63	372.783
6   	13 	100  	-5785.19	-1872.03	-1792.63	216.323
6   	14 	100  	-3331.83	-1854.8 	-1788.54	122.984
6   	15 	100  	-2886.57	-1839.96	-1783.14	78.6981
6   	16 	100  	-6777.36	-1846.36	-1777.3 	247.997
6   	17 	100  	-2832.52	-1817.46	-1776.6 	66.7249
6   	18 	100  	-3191.41	-1819.15	-1763.21	105.581
6   	19 	100  	-3434.34	-1809.81	-1758.34	103.108
6   	20 	100  	-3330.18	-1804.49	-1758.34	110.395
6   	21 	100  	-3480.91	-1798.39	-1757.69	108.344
6   	22 	100  	-2177.81	-1784.83	-1756.55	47.6598
6   	23 	100  	-2566.4 	-1782.93	-1754.66	69.2404
6   	24 	100  	-2546.13	-1774.78	-1754.66	58.1909
6   	25 	100  	-2495.8 	-1777.65	-1754.66	74.4797
6   	26 	100  	-2744.79	-1772.83	-1753.76	86.6571
6   	27 	100  	-2223.46	-1763.81	-1753.76	37.783 
6   	28 	100  	-2524.46	-1767.04	-1751.29	67.5163
6   	29 	100  	-3518.78	-1767.65	-1751.22	88.2093
6   	30 	100  	-4971.78	-1780.62	-1746.63	191.209
6   	31 	100  	-2688.02	-1765.65	-1746.63	64.6784
6   	32 	100  	-5581.41	-1774.73	-1745.93	192.363
6   	33 	100  	-3390.3 	-1770.28	-1744.41	111.647
6   	34 	100  	-2900.57	-1768.54	-1742.45	94.3889
6   	35 	100  	-2162.46	-1759.96	-1740.38	45.5389
6   	36 	100  	-3708.4 	-1767.71	-1738.68	117.501
6   	37 	100  	-3965.24	-1760.14	-1738.68	107.714
6   	38 	100  	-2423.29	-1753.6 	-1738.68	50.1096
6   	39 	100  	-3147.38	-1767.19	-1738.04	123.161
6   	40 	100  	-2653.24	-1754.95	-1737.39	69.8316
6   	41 	100  	-15169.2	-1788.84	-1737.39	617.271
6   	42 	100  	-4402.66	-1761.21	-1737.39	159.193
6   	43 	100  	-4453.75	-1760.92	-1737.39	156.077
6   	44 	100  	-3302.38	-1757.04	-1730.39	97.0827
6   	45 	100  	-9830.44	-1782.52	-1730.39	394.23 
6   	46 	100  	-4091.45	-1757.38	-1730.39	134.971
6   	47 	100  	-2550.32	-1751.29	-1730.39	73.8523
6   	48 	100  	-2250.38	-1743.69	-1730.03	37.458 
6   	49 	100  	-5185.79	-1757.59	-1728.86	186.251
6   	50 	100  	-2964.91	-1746.61	-1728.86	93.9174
6   	51 	100  	-3188.62	-1751.12	-1728.86	112.931
6   	52 	100  	-2833.02	-1752.64	-1728.55	99.8034
6   	53 	100  	-3350.07	-1753.39	-1728.55	134.222
6   	54 	100  	-2619.41	-1749.96	-1725.8 	94.8847
6   	55 	100  	-9166.69	-1764.83	-1725.8 	367.52 
6   	56 	100  	-3601.55	-1745.56	-1725.8 	106.987
6   	57 	100  	-2071.7 	-1734.81	-1724.7 	32.2367
6   	58 	100  	-5038.87	-1750.21	-1723.97	183.839
6   	59 	100  	-6263.4 	-1757.47	-1723.97	293.213
6   	60 	100  	-6317.17	-1751.1 	-1723.97	232.325
6   	61 	100  	-2807.51	-1736.52	-1723.97	65.0083
6   	62 	100  	-2611.99	-1738.06	-1722.99	79.9819
6   	63 	100  	-2741.39	-1738.36	-1722.99	80.0792
6   	64 	100  	-2431.25	-1736.81	-1722.99	63.997 
6   	65 	100  	-2912.9 	-1736.99	-1721.72	78.1772
6   	66 	100  	-3183.01	-1740.44	-1721.72	105.881
6   	67 	100  	-4695.64	-1737.38	-1721.62	140.77 
6   	68 	100  	-2862.79	-1736.92	-1721.33	85.5489
6   	69 	100  	-3593.04	-1742.79	-1721.33	123.959
6   	70 	100  	-2572.86	-1737.11	-1720.86	71.421 
6   	71 	100  	-2168.81	-1733.09	-1720.44	48.2256
6   	72 	100  	-2927.61	-1736.22	-1719.93	95.1108
6   	73 	100  	-5218.2 	-1739.62	-1719.93	163.365
6   	74 	100  	-2454.1 	-1738.78	-1719.93	67.1736
6   	75 	100  	-3254   	-1735.61	-1719.93	111.004
6   	76 	100  	-3072.95	-1735.91	-1719.93	93.761 
6   	77 	100  	-2256.56	-1730.37	-1719.74	50.2838
6   	78 	100  	-2479.34	-1732.63	-1719.53	57.9116
6   	79 	100  	-2734.13	-1732.9 	-1719.12	68.9083
6   	80 	100  	-2506.13	-1731.89	-1719.12	59.7211
6   	81 	100  	-2736   	-1728.67	-1719.12	56.2443
6   	82 	100  	-2201.37	-1730.76	-1719.12	53.8177
6   	83 	100  	-2745.47	-1735.29	-1719.12	86.1179
6   	84 	100  	-3121.05	-1736.79	-1719.12	103.084
6   	85 	100  	-2849.53	-1730.08	-1718.76	66.0475
6   	86 	100  	-5686.83	-1743.92	-1718.76	214.109
6   	87 	100  	-2746.83	-1735.13	-1718.63	86.9809
6   	88 	100  	-2589.6 	-1728.96	-1718.63	52.4714
6   	89 	100  	-2291.16	-1725.25	-1717.93	34.1642
6   	90 	100  	-2742.91	-1733.76	-1717.93	79.3465
6   	91 	100  	-2744.73	-1729.94	-1717.93	80.6641
6   	92 	100  	-4146.49	-1743.89	-1717.93	178.09 
6   	93 	100  	-3380.84	-1735.85	-1717.93	117.094
6   	94 	100  	-3406.07	-1736.08	-1717.93	106.403
6   	95 	100  	-2316.15	-1725.6 	-1717.93	47.5113
6   	96 	100  	-3888.17	-1738.21	-1717.93	140.267
6   	97 	100  	-3297.8 	-1733.62	-1714.27	91.6125
6   	98 	100  	-4388.22	-1747.77	-1714.27	198.533
6   	99 	100  	-2283.32	-1725.79	-1714.27	42.2221
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6936.45	-2742.78	-1972.57	597.67 
6   	1  	100  	-16326.1	-2429.94	-1942.92	676.366
6   	2  	100  	-5088.34	-2242.72	-1928.68	218.867
6   	3  	100  	-3140.78	-2147.03	-1928.68	118.743
6   	4  	100  	-5572.76	-2099.47	-1894.61	236.441
6   	5  	100  	-3580.79	-2045.17	-1882.45	151.262
6   	6  	100  	-5802.1 	-2025.94	-1857.48	224.469
6   	7  	100  	-3171.45	-1982.85	-1855.28	111.142
6   	8  	100  	-2930.19	-1955.5 	-1840.94	96.4603
6   	9  	100  	-3715.4 	-1931.52	-1837.86	116.382
6   	10 	100  	-5625.21	-1924.35	-1830.25	203.551
6   	11 	100  	-6219.9 	-1918.58	-1821.28	280.634
6   	12 	100  	-4087.66	-1889.08	-1816.32	132.202
6   	13 	100  	-4763.02	-1881.17	-1802.26	182.811
6   	14 	100  	-4962.39	-1870.34	-1802.26	174.916
6   	15 	100  	-5094.12	-1861.7 	-1790.53	197.131
6   	16 	100  	-3438.15	-1851.45	-1790.53	129.221
6   	17 	100  	-4318.98	-1837.95	-1790.53	132.805
6   	18 	100  	-6180.9 	-1834.84	-1790.53	204.655
6   	19 	100  	-4915.39	-1826.56	-1785.72	146.814
6   	20 	100  	-3312.3 	-1819.32	-1785.72	93.3709
6   	21 	100  	-4757.22	-1834.84	-1782.38	203.765
6   	22 	100  	-16931.5	-1846.65	-1770.13	682.666
6   	23 	100  	-2734.48	-1816.46	-1770.13	100.681
6   	24 	100  	-4460.53	-1817.1 	-1763.74	182.481
6   	25 	100  	-3129.32	-1800.32	-1762.88	75.7459
6   	26 	100  	-4280.65	-1815.03	-1761.58	216.27 
6   	27 	100  	-2574.18	-1796.47	-1761.18	74.6813
6   	28 	100  	-4854.58	-1793.68	-1757.9 	149.456
6   	29 	100  	-3802.83	-1789.5 	-1755.3 	114.126
6   	30 	100  	-2476.76	-1780.8 	-1750.91	72.8124
6   	31 	100  	-3376.4 	-1785.67	-1749.24	117.787
6   	32 	100  	-4688.13	-1784.85	-1745.97	165.591
6   	33 	100  	-3550.07	-1777.01	-1745.32	119.964
6   	34 	100  	-3460.59	-1769.46	-1740.16	92.7112
6   	35 	100  	-2796   	-1768.18	-1740.16	76.4411
6   	36 	100  	-3657.47	-1769.89	-1739.96	145.568
6   	37 	100  	-3625.37	-1764.09	-1737.41	100.413
6   	38 	100  	-2302.58	-1758.69	-1737.41	56.068 
6   	39 	100  	-5269.27	-1770.89	-1736.18	192.231
6   	40 	100  	-2921.19	-1762.61	-1736.18	109.703
6   	41 	100  	-3230.86	-1758.8 	-1733.5 	100.168
6   	42 	100  	-3072.84	-1756.02	-1733.5 	94.3324
6   	43 	100  	-3023.73	-1756.85	-1730.89	101.234
6   	44 	100  	-3050.18	-1754.96	-1730.85	102.782
6   	45 	100  	-3197.54	-1758.44	-1730.37	99.5937
6   	46 	100  	-4654.01	-1761.98	-1730.2 	199.5  
6   	47 	100  	-2207.53	-1743.92	-1728.67	45.396 
6   	48 	100  	-2584.86	-1742.07	-1727.97	51.1195
6   	49 	100  	-2695.64	-1745.44	-1727.27	75.6629
6   	50 	100  	-3242.91	-1743.38	-1722.87	88.8124
6   	51 	100  	-2294.28	-1738.78	-1721.49	49.5426
6   	52 	100  	-3188.46	-1745.76	-1720.67	92.3719
6   	53 	100  	-5748.98	-1752   	-1720.67	201.489
6   	54 	100  	-2048.62	-1734.91	-1720.67	32.745 
6   	55 	100  	-2780.12	-1741.86	-1720.67	85.1453
6   	56 	100  	-3728.21	-1743.5 	-1720.67	148.978
6   	57 	100  	-3797   	-1742.9 	-1720.67	158.021
6   	58 	100  	-4522.74	-1734.64	-1720.67	133.236
6   	59 	100  	-3512.52	-1744.99	-1720.67	140.252
6   	60 	100  	-4719.31	-1739.37	-1719.64	160.021
6   	61 	100  	-2566.89	-1730.75	-1718.76	56.0423
6   	62 	100  	-2133.11	-1727.4 	-1718.39	31.6647
6   	63 	100  	-3504.15	-1743.06	-1718.39	144.753
6   	64 	100  	-2685.07	-1733.44	-1718.39	77.5604
6   	65 	100  	-2247.21	-1727.99	-1716.99	39.2519
6   	66 	100  	-2408.22	-1730.98	-1716.99	53.0604
6   	67 	100  	-6575.87	-1747.75	-1716.99	252.158
6   	68 	100  	-9487.26	-1755.67	-1716.99	402.063
6   	69 	100  	-2101.9 	-1726.41	-1716.99	37.6064
6   	70 	100  	-3714.16	-1737.97	-1716.99	136.792
6   	71 	100  	-2629.62	-1727.7 	-1716.59	54.5576
6   	72 	100  	-2899.66	-1731.97	-1716.59	84.0922
6   	73 	100  	-6170.64	-1749.09	-1716.59	247.932
6   	74 	100  	-2056.92	-1724.76	-1716.59	32.5652
6   	75 	100  	-2127.1 	-1725.44	-1716.59	38.0849
6   	76 	100  	-6429.55	-1733.79	-1716.59	214.257
6   	77 	100  	-2684.2 	-1729.18	-1716.59	62.7634
6   	78 	100  	-6560.92	-1741.53	-1716.59	234.645
6   	79 	100  	-7539.21	-1742.75	-1716.59	299.819
6   	80 	100  	-4096.96	-1733.11	-1716.59	120.706
6   	81 	100  	-2855.73	-1733.52	-1716.59	88.6809
6   	82 	100  	-2750.69	-1728.61	-1716.59	64.6754
6   	83 	100  	-4294.2 	-1745.67	-1716.13	194.896
6   	84 	100  	-2178.56	-1724.78	-1716.13	41.7768
6   	85 	100  	-2333.05	-1724.86	-1715.92	42.3186
6   	86 	100  	-6190.76	-1739.1 	-1715.73	223.61 
6   	87 	100  	-2303.83	-1724.19	-1713.54	47.6449
6   	88 	100  	-2288.52	-1725.45	-1713.54	42.0476
6   	89 	100  	-2789.96	-1729.39	-1711.98	68.4885
6   	90 	100  	-3133.74	-1729.67	-1711.29	77.3017
6   	91 	100  	-4095.6 	-1737.12	-1708.32	135.82 
6   	92 	100  	-3006.79	-1728.08	-1707.81	87.4506
6   	93 	100  	-2471.9 	-1724.6 	-1707.56	63.2448
6   	94 	100  	-3023.29	-1727.53	-1707.33	91.6465
6   	95 	100  	-2436.76	-1722.45	-1707.12	57.5543
6   	96 	100  	-2876.17	-1721.88	-1707.12	74.0674
6   	97 	100  	-3501.09	-1717.5 	-1706.43	83.9857
6   	98 	100  	-2289.86	-1719.15	-1706.43	56.8145
6   	99 	100  	-2160.8 	-1718.91	-1706.24	46.2303
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19469.2	-2809.16	-2023.15	1211.83
6   	1  	100  	-4965.61	-2365.2 	-1984.99	272.763
6   	2  	100  	-5672.47	-2221.74	-1950.18	242.126
6   	3  	100  	-6281.7 	-2141.31	-1865.63	262.02 
6   	4  	100  	-16093.5	-2131.07	-1840.17	726.677
6   	5  	100  	-4303.41	-2042.51	-1837.57	158.793
6   	6  	100  	-4661.85	-2007.12	-1837.57	165.588
6   	7  	100  	-10927.2	-2003.46	-1837.57	524.357
6   	8  	100  	-4285.78	-1939.04	-1835.36	161.251
6   	9  	100  	-4913.67	-1912.95	-1833.07	201.381
6   	10 	100  	-3973.84	-1892.08	-1831.58	160.057
6   	11 	100  	-4161.63	-1871.68	-1825.6 	128.139
6   	12 	100  	-3245.2 	-1863.07	-1803.62	115.254
6   	13 	100  	-5720.63	-1861.93	-1802.1 	184.984
6   	14 	100  	-6133.41	-1863.6 	-1798.55	214.799
6   	15 	100  	-9266.89	-1865.09	-1798.55	346.58 
6   	16 	100  	-4647.93	-1849.89	-1798.55	145.681
6   	17 	100  	-4279.34	-1844.3 	-1793.72	133.791
6   	18 	100  	-3032.85	-1836.81	-1788.22	103.202
6   	19 	100  	-3614.61	-1828.04	-1788.22	117.241
6   	20 	100  	-2818.74	-1819.87	-1786.82	86.9769
6   	21 	100  	-2628.17	-1812.09	-1782.92	69.0662
6   	22 	100  	-4170.88	-1833.29	-1780.45	204.606
6   	23 	100  	-2946.03	-1809.35	-1780.45	87.5601
6   	24 	100  	-5366.63	-1807.84	-1779.4 	168.524
6   	25 	100  	-7349.34	-1816.65	-1779.4 	264.396
6   	26 	100  	-4035.39	-1804.08	-1779.4 	115.733
6   	27 	100  	-5279.43	-1813.42	-1775.87	186.955
6   	28 	100  	-4267.27	-1803.01	-1770.14	138.016
6   	29 	100  	-2791.77	-1798.02	-1764.94	74.7736
6   	30 	100  	-2526.95	-1796.87	-1764.45	70.2962
6   	31 	100  	-2364.44	-1788.85	-1764.45	46.4046
6   	32 	100  	-2375.75	-1786.98	-1763.94	48.4803
6   	33 	100  	-2451.93	-1787.74	-1763.24	58.1319
6   	34 	100  	-4298.6 	-1787.95	-1759.12	124.446
6   	35 	100  	-4306.33	-1793.96	-1755.92	149.872
6   	36 	100  	-3460.57	-1789.38	-1755.92	118.179
6   	37 	100  	-3341.95	-1784.67	-1750.94	118.922
6   	38 	100  	-3035.95	-1786.32	-1750.94	119.286
6   	39 	100  	-9932.88	-1795.21	-1750.94	383.903
6   	40 	100  	-6175.19	-1778.18	-1746.74	200.927
6   	41 	100  	-2704.83	-1771.6 	-1742.97	74.9783
6   	42 	100  	-4108.34	-1784.7 	-1742.97	164.283
6   	43 	100  	-3051.64	-1768.21	-1742.97	83.8037
6   	44 	100  	-6107.31	-1783.4 	-1739.99	265.461
6   	45 	100  	-7045.33	-1781.05	-1739.92	260.38 
6   	46 	100  	-2147.32	-1753.96	-1737.39	40.5509
6   	47 	100  	-3170.25	-1756.56	-1736.57	85.8033
6   	48 	100  	-6208.9 	-1766.59	-1736.45	213.772
6   	49 	100  	-2931.74	-1755.79	-1736.18	83.5686
6   	50 	100  	-3087.7 	-1749.89	-1734.48	70.2609
6   	51 	100  	-9389.17	-1765.48	-1734.48	348.707
6   	52 	100  	-3272.45	-1755.09	-1734.08	94.834 
6   	53 	100  	-7212.45	-1763.98	-1734.08	275.614
6   	54 	100  	-3271.02	-1751.84	-1733.25	105.513
6   	55 	100  	-4521.63	-1760.34	-1731.23	160.916
6   	56 	100  	-4426.59	-1753.21	-1731.23	149.551
6   	57 	100  	-3296.44	-1754.29	-1729.69	114.87 
6   	58 	100  	-2639.25	-1745.69	-1729.53	60.4889
6   	59 	100  	-3161.33	-1752.82	-1729.53	116.617
6   	60 	100  	-4337.78	-1746.34	-1728.85	122.727
6   	61 	100  	-2326.78	-1737.87	-1727.83	38.0075
6   	62 	100  	-9448.61	-1759.73	-1726.99	359.718
6   	63 	100  	-3867.47	-1760.23	-1726.99	171.303
6   	64 	100  	-2295.64	-1740.02	-1726.99	54.5534
6   	65 	100  	-2494.98	-1739.48	-1726.6 	52.4593
6   	66 	100  	-3038.41	-1742.51	-1726.3 	83.55  
6   	67 	100  	-3928.01	-1743.21	-1726.25	117.864
6   	68 	100  	-1892.78	-1732.08	-1725.12	17.7485
6   	69 	100  	-4223.3 	-1751.44	-1725.12	164.657
