rank	gen	depth	min     	avg     	max     	std    
8   	37 	100  	-3374.11	-1765.25	-1743.22	120.372
8   	38 	100  	-2428.73	-1758.44	-1742.24	60.1517
8   	39 	100  	-2971.25	-1759.47	-1742.24	81.2634
8   	40 	100  	-3633.63	-1765   	-1742.22	126.199
8   	41 	100  	-2625.96	-1756.93	-1742.22	68.2864
8   	42 	100  	-3028.42	-1768   	-1739.91	113.224
8   	43 	100  	-3624.68	-1761.08	-1737.82	127.849
8   	44 	100  	-4864.5 	-1760.95	-1737.82	160.982
8   	45 	100  	-6026.92	-1771.03	-1736.11	217.245
8   	46 	100  	-5150.42	-1761.78	-1731.29	173.336
8   	47 	100  	-2630.78	-1751.51	-1731.01	70.1442
8   	48 	100  	-4301.85	-1759.51	-1729.32	137.037
8   	49 	100  	-2287.23	-1748.11	-1728.71	50.836 
8   	50 	100  	-5287.28	-1751.16	-1728.71	166.01 
8   	51 	100  	-2110.89	-1741.91	-1728.66	40.514 
8   	52 	100  	-5082.03	-1753.13	-1727.3 	175.593
8   	53 	100  	-4507.33	-1759.31	-1726.65	200.57 
8   	54 	100  	-2414.28	-1743.98	-1723.43	62.4426
8   	55 	100  	-2598.53	-1744   	-1723.43	74.9119
8   	56 	100  	-2930.71	-1745.75	-1723.43	94.6854
8   	57 	100  	-3235.1 	-1748.05	-1723.43	122.474
8   	58 	100  	-3385.69	-1752.19	-1723.43	135.429
8   	59 	100  	-2505.85	-1737.78	-1721.67	58.0413
8   	60 	100  	-2488.14	-1738.27	-1721.67	69.0464
8   	61 	100  	-2873.35	-1738.15	-1721.67	74.3068
8   	62 	100  	-11814.7	-1757.4 	-1720.87	457.803
8   	63 	100  	-3842.25	-1739.21	-1720.15	116.895
8   	64 	100  	-3609.02	-1746.3 	-1719.47	140.939
8   	65 	100  	-10018.2	-1755.52	-1719.1 	385.124
8   	66 	100  	-4297.22	-1743.03	-1719.08	167.362
8   	67 	100  	-2663.32	-1740.28	-1719.08	91.6537
8   	68 	100  	-2740.14	-1735.15	-1719.08	81.5218
8   	69 	100  	-5115.47	-1747.96	-1719.08	204.817
8   	70 	100  	-6874.41	-1749.48	-1718.99	307.609
8   	71 	100  	-2924.13	-1736.61	-1718.99	90.442 
8   	72 	100  	-2809.98	-1730.25	-1717.95	66.2415
8   	73 	100  	-2181.73	-1728.27	-1717.95	44.4853
8   	74 	100  	-6136.33	-1747.76	-1717.95	236.097
8   	75 	100  	-3561.98	-1738.97	-1717.95	117.097
8   	76 	100  	-2591.6 	-1734.73	-1717.95	76.2723
8   	77 	100  	-2674.43	-1737.8 	-1717.43	88.5671
8   	78 	100  	-2527.94	-1732.19	-1717.43	63.9133
8   	79 	100  	-3943.06	-1736.29	-1717.43	147.666
8   	80 	100  	-2966.01	-1736.61	-1714.1 	110.751
8   	81 	100  	-2633.69	-1733.13	-1714.1 	79.7147
8   	82 	100  	-3261.9 	-1728.72	-1714.1 	76.9234
8   	83 	100  	-2271.14	-1729.09	-1714.1 	59.6333
8   	84 	100  	-2907.21	-1736.43	-1713.47	110.496
8   	85 	100  	-2751.51	-1732.29	-1709.63	73.791 
8   	86 	100  	-2538.99	-1726.46	-1709.63	57.2743
8   	87 	100  	-3597.69	-1732.53	-1709.63	111.837
8   	88 	100  	-2601.37	-1725.75	-1709.63	64.3234
8   	89 	100  	-3235.2 	-1732.24	-1709.63	113.77 
8   	90 	100  	-4062.31	-1733.11	-1709.63	129.431
8   	91 	100  	-2707.14	-1725.59	-1709.63	73.0859
8   	92 	100  	-4793.39	-1735.61	-1709.63	166.012
8   	93 	100  	-4795.79	-1727.38	-1709.63	148.69 
8   	94 	100  	-2891   	-1728.56	-1708.16	89.37  
8   	95 	100  	-2606.98	-1727.4 	-1708.16	78.3958
8   	96 	100  	-2313.53	-1722.48	-1708.16	60.4338
8   	97 	100  	-5488.84	-1734.96	-1708.07	203.769
8   	98 	100  	-6649.67	-1737.21	-1708.07	252.988
8   	99 	100  	-4293.91	-1738.15	-1707.57	189.259
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18617.5	-2839.64	-1993.61	965.036
8   	1  	100  	-6907.99	-2451.05	-1969.41	352.512
8   	2  	100  	-5058.17	-2280.99	-1967.67	239.151
8   	3  	100  	-8935.27	-2201.9 	-1935.28	427.716
8   	4  	100  	-49682.7	-2213.59	-1894.76	2147.93
8   	5  	100  	-4109.27	-2041.35	-1894.76	148.232
8   	6  	100  	-6123.68	-2039.74	-1865.16	321.629
8   	7  	100  	-3348.33	-1976.54	-1850.29	94.3208
8   	8  	100  	-2989.28	-1958.04	-1847.68	113.049
8   	9  	100  	-5710.91	-1950.72	-1847.68	221.907
8   	10 	100  	-9043.14	-1931.23	-1839.51	330.007
8   	11 	100  	-5336.65	-1915.54	-1838.45	205.186
8   	12 	100  	-25177.9	-1978.01	-1824.63	1198.31
8   	13 	100  	-2608.75	-1874.17	-1824.46	65.4006
8   	14 	100  	-2815.61	-1870.94	-1810.42	90.7326
8   	15 	100  	-7637.3 	-1880.27	-1806.85	341.003
8   	16 	100  	-3351.56	-1851.63	-1795.24	97.5316
8   	17 	100  	-5823.27	-1845.62	-1786.08	184.373
8   	18 	100  	-3312.89	-1841.42	-1782.5 	110.072
8   	19 	100  	-3052.98	-1823.5 	-1779.15	74.7695
8   	20 	100  	-2758.59	-1817.12	-1774.56	77.5607
8   	21 	100  	-2969.48	-1812.05	-1774.56	75.5462
8   	22 	100  	-3785.83	-1811.96	-1772.87	108.901
8   	23 	100  	-4227.91	-1814.64	-1763.13	147.59 
8   	24 	100  	-4719.34	-1809.52	-1763.13	181.727
8   	25 	100  	-2706.92	-1797.74	-1758.82	75.0884
8   	26 	100  	-4116.97	-1802.89	-1758.82	161.084
8   	27 	100  	-2985.36	-1791.97	-1755.99	95.4923
8   	28 	100  	-2922.09	-1782.93	-1751.8 	72.2241
8   	29 	100  	-2706.41	-1780.55	-1750.72	80.0146
8   	30 	100  	-5189.62	-1780.82	-1750.62	171.691
8   	31 	100  	-4022.79	-1782.97	-1747.49	150.748
8   	32 	100  	-3435   	-1778.33	-1747.21	131.664
8   	33 	100  	-2941.17	-1773.16	-1744.71	100.262
8   	34 	100  	-3214.53	-1767.2 	-1741.17	96.4776
8   	35 	100  	-5150.92	-1777.76	-1741.17	200.212
8   	36 	100  	-3964.4 	-1762.74	-1740.12	116.494
8   	37 	100  	-3381.62	-1759.49	-1738.5 	88.0056
8   	38 	100  	-2705.44	-1764.2 	-1737.82	86.1019
8   	39 	100  	-2892.67	-1757.59	-1737.54	77.4588
8   	40 	100  	-3054.67	-1763.66	-1735.08	104.335
8   	41 	100  	-3289.87	-1755.79	-1732.5 	98.3914
8   	42 	100  	-4711.08	-1761.83	-1731.88	149.78 
8   	43 	100  	-2115.3 	-1745.48	-1731.18	39.1041
8   	44 	100  	-2786.53	-1754.77	-1729.8 	91.3931
8   	45 	100  	-2961.12	-1753.79	-1727.7 	91.5833
8   	46 	100  	-4919.32	-1756.91	-1722.57	169.214
8   	47 	100  	-4034.6 	-1757.13	-1721.22	148.284
8   	48 	100  	-12287.9	-1763.05	-1721.22	482.564
8   	49 	100  	-29373.9	-1808.19	-1721.2 	1248.86
8   	50 	100  	-3987.72	-1741.98	-1721.2 	128.445
8   	51 	100  	-3169.44	-1737.74	-1720.44	90.1675
8   	52 	100  	-23615.9	-1795.84	-1720.09	1006.56
8   	53 	100  	-3137.63	-1733.11	-1719   	83.3991
8   	54 	100  	-7761.01	-1763.23	-1719   	323.532
8   	55 	100  	-2783.03	-1737.37	-1718.92	92.5617
8   	56 	100  	-2829.51	-1735.32	-1718.22	85.3169
8   	57 	100  	-2233.5 	-1729.55	-1717.76	41.6796
8   	58 	100  	-5374.17	-1741.22	-1717.76	193.14 
8   	59 	100  	-6807.72	-1745.17	-1716.84	239.513
8   	60 	100  	-2310.93	-1730.08	-1716.84	50.7989
8   	61 	100  	-3403.1 	-1739.16	-1716.69	107.805
8   	62 	100  	-2927.68	-1731.91	-1716.69	89.9976
8   	63 	100  	-6663.97	-1740.42	-1716.41	231.014
8   	64 	100  	-3477.25	-1739.31	-1716.41	115.192
8   	65 	100  	-3061.38	-1732.66	-1716.41	95.9807
8   	66 	100  	-4539.68	-1741.36	-1716.41	163.393
8   	67 	100  	-2581.12	-1730.15	-1716.3 	57.9668
8   	68 	100  	-2340.21	-1729.11	-1716.3 	62.1065
8   	69 	100  	-2613.13	-1727.12	-1716.3 	63.988 
8   	70 	100  	-2989.06	-1735.9 	-1716.3 	89.5595
8   	71 	100  	-3226.7 	-1729.28	-1716.3 	86.2946
8   	72 	100  	-4676.47	-1739.04	-1716.3 	169.156
8   	73 	100  	-5622.93	-1739.43	-1716.3 	192.525
8   	74 	100  	-3034.15	-1730.6 	-1716.3 	93.3782
8   	75 	100  	-2649.4 	-1728.14	-1716.3 	64.4508
8   	76 	100  	-3737.27	-1735.19	-1716.3 	136.023
8   	77 	100  	-2429.81	-1725.33	-1716.3 	50.7812
8   	78 	100  	-2872.89	-1736.22	-1716.3 	97.6037
8   	79 	100  	-3438.17	-1735.87	-1716.3 	113.891
8   	80 	100  	-3313.4 	-1733.44	-1716.3 	101.489
8   	81 	100  	-2183.96	-1724.02	-1716.3 	38.026 
8   	82 	100  	-3070.85	-1729.3 	-1716.01	75.7333
8   	83 	100  	-2225.77	-1724.99	-1715.08	40.5809
8   	84 	100  	-2189.68	-1724.2 	-1714.64	39.1319
8   	85 	100  	-2814.95	-1731.17	-1714.64	82.7305
8   	86 	100  	-7802.82	-1746.51	-1714.64	294.5  
8   	87 	100  	-16690.7	-1776.06	-1714.51	744.022
8   	88 	100  	-3353.36	-1729.55	-1714.51	95.0768
8   	89 	100  	-4367.79	-1740.75	-1714.34	163.986
8   	90 	100  	-3440.02	-1733.02	-1713.68	114.387
8   	91 	100  	-6379.73	-1750.47	-1712.98	275.056
8   	92 	100  	-3628.77	-1729.15	-1712.98	106.395
8   	93 	100  	-2372.98	-1726.65	-1712.98	57.7346
8   	94 	100  	-6360.33	-1757.09	-1712.98	339.623
8   	95 	100  	-3117.78	-1727.73	-1712.98	90.1807
8   	96 	100  	-2234.25	-1723.39	-1712.98	42.4081
8   	97 	100  	-2878.91	-1724.92	-1712.93	66.876 
8   	98 	100  	-2271.91	-1721.98	-1712.93	41.5734
8   	99 	100  	-6266.99	-1735.83	-1712.93	220.875
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9380.75	-2792.69	-2052.95	792.298
8   	1  	100  	-4057.77	-2417.38	-2052.95	244.981
8   	2  	100  	-3801.07	-2269.79	-1957.63	175.605
8   	3  	100  	-5364.93	-2195.81	-1957.63	225.405
8   	4  	100  	-12137.5	-2160.5 	-1902.92	489.427
8   	5  	100  	-7672.86	-2123.19	-1902.92	387.365
8   	6  	100  	-3922.6 	-2058.12	-1902.92	145.789
8   	7  	100  	-5949.23	-2027.06	-1890.24	200.519
8   	8  	100  	-33748.7	-2060.48	-1870.14	1432.81
8   	9  	100  	-2769.32	-1956.14	-1869.39	79.5268
8   	10 	100  	-2691.54	-1938.88	-1861.54	92.1593
8   	11 	100  	-8648.3 	-1936.95	-1853.89	318.09 
8   	12 	100  	-3306.84	-1912.32	-1838.02	98.5503
8   	13 	100  	-4809.41	-1911.78	-1834.02	214.893
8   	14 	100  	-3642.21	-1896.96	-1833.21	131.227
8   	15 	100  	-2911.75	-1878.87	-1819.65	89.304 
8   	16 	100  	-3186.67	-1876.24	-1819.65	98.7909
8   	17 	100  	-6754.24	-1894.68	-1810.57	301.877
8   	18 	100  	-4963.05	-1873.08	-1808.6 	199.957
8   	19 	100  	-2945.8 	-1855.7 	-1796.02	84.9032
8   	20 	100  	-5907.06	-1871.38	-1795.37	292.177
8   	21 	100  	-4337.49	-1842.19	-1778.97	135.776
8   	22 	100  	-2820.57	-1826.38	-1778.96	70.9598
8   	23 	100  	-3589.63	-1827.45	-1775.03	132.286
8   	24 	100  	-4416.32	-1823.25	-1766.33	181.794
8   	25 	100  	-4057.21	-1811.85	-1766.33	125.836
8   	26 	100  	-3249.46	-1808.94	-1766.33	110.264
8   	27 	100  	-2772.08	-1804.08	-1761.22	78.9625
8   	28 	100  	-3020.48	-1796.86	-1758.02	89.7123
8   	29 	100  	-3955.73	-1793.91	-1752.56	139.804
8   	30 	100  	-5793.3 	-1793.3 	-1750.16	198.945
8   	31 	100  	-2918.42	-1774.89	-1746.4 	64.4371
8   	32 	100  	-4758.23	-1774.76	-1745.17	139.7  
8   	33 	100  	-3475.32	-1782.06	-1741.57	132.491
8   	34 	100  	-6486.84	-1785.21	-1740.4 	266.271
8   	35 	100  	-4325.45	-1772.05	-1739.74	150.849
8   	36 	100  	-3892.01	-1762.45	-1736.59	117.642
8   	37 	100  	-4091.94	-1768.88	-1735.19	142.035
8   	38 	100  	-2962.18	-1760.84	-1735.19	95.6797
8   	39 	100  	-10751.7	-1772.28	-1733.65	406.758
8   	40 	100  	-7128.94	-1794.63	-1729.53	379.609
8   	41 	100  	-8561.86	-1766.53	-1729.53	317.314
8   	42 	100  	-10427.5	-1770.6 	-1728.54	400.183
8   	43 	100  	-4843.44	-1751.6 	-1728.54	150.264
8   	44 	100  	-2306.62	-1746.81	-1728.54	53.1871
8   	45 	100  	-50663.9	-1846.2 	-1725.8 	2187.1 
8   	46 	100  	-2828.54	-1743.88	-1725.8 	65.601 
8   	47 	100  	-12707  	-1773.37	-1725.8 	514.019
8   	48 	100  	-3591.78	-1745.15	-1723.88	98.0511
8   	49 	100  	-3121.94	-1747.17	-1723.88	104.134
8   	50 	100  	-3962.18	-1752.28	-1722.25	160.396
8   	51 	100  	-6854.01	-1755.59	-1722.25	289.478
8   	52 	100  	-2202.48	-1734.28	-1722.25	43.8846
8   	53 	100  	-9897.09	-1749.63	-1722.25	369.308
8   	54 	100  	-3126.96	-1746.1 	-1722.25	122.712
8   	55 	100  	-3188.88	-1740.66	-1721.51	102.983
8   	56 	100  	-6790.78	-1753.67	-1721.51	244.879
8   	57 	100  	-3036.43	-1736.17	-1720.79	81.374 
8   	58 	100  	-2573.26	-1737.99	-1720.79	73.9764
8   	59 	100  	-2097.24	-1728.45	-1720.04	32.5943
8   	60 	100  	-2665.66	-1731.55	-1717.26	60.2806
8   	61 	100  	-3204.1 	-1738.94	-1717.26	98.6692
8   	62 	100  	-15644.4	-1762.19	-1717.26	625.478
8   	63 	100  	-2610.32	-1732.97	-1717.23	69.0237
8   	64 	100  	-3185.56	-1735.97	-1716.46	104.215
8   	65 	100  	-5491.67	-1746.72	-1716.46	230.909
8   	66 	100  	-2299.45	-1727.86	-1716.46	52.6749
8   	67 	100  	-3548.74	-1730.06	-1715.76	91.1597
8   	68 	100  	-5372.41	-1741.8 	-1715   	184.538
8   	69 	100  	-4201.57	-1733.59	-1715   	134.622
8   	70 	100  	-3009.37	-1728.25	-1715   	72.7821
8   	71 	100  	-2368.38	-1727.87	-1715   	56.1156
8   	72 	100  	-2129.72	-1725.25	-1715   	40.414 
8   	73 	100  	-3238.1 	-1726.26	-1714.22	84.4181
8   	74 	100  	-8730.34	-1737.13	-1713.95	315.526
8   	75 	100  	-5730.61	-1739.69	-1713.95	217.256
8   	76 	100  	-3756.04	-1738.91	-1713.95	140.903
8   	77 	100  	-3902.8 	-1727.73	-1713.95	108.417
8   	78 	100  	-3151.48	-1732.43	-1713.48	103.364
8   	79 	100  	-2528.12	-1721.81	-1713.48	45.61  
8   	80 	100  	-4437.28	-1736.93	-1713.48	143.536
8   	81 	100  	-3295   	-1734.95	-1713.48	120.673
8   	82 	100  	-7721.49	-1735.8 	-1713.48	271.71 
8   	83 	100  	-3597.34	-1726.14	-1713.48	96.255 
8   	84 	100  	-7102.66	-1737.69	-1713.48	249.743
8   	85 	100  	-7608.62	-1734.47	-1713.48	269.239
8   	86 	100  	-2354.82	-1727.22	-1713.48	57.7143
8   	87 	100  	-3077.93	-1729.97	-1713.48	98.7859
8   	88 	100  	-2492.44	-1727.49	-1713.48	70.0383
8   	89 	100  	-2330.25	-1727.35	-1713.48	58.2822
8   	90 	100  	-3303.73	-1728.41	-1713.48	94.0592
8   	91 	100  	-3499.8 	-1729.62	-1713.48	106.428
8   	92 	100  	-3605.59	-1729.24	-1713.48	103.762
8   	93 	100  	-2400.25	-1727.42	-1713.48	63.8079
8   	94 	100  	-6005.81	-1738.05	-1713.48	208.937
8   	95 	100  	-2092.06	-1722.84	-1713.48	39.646 
8   	96 	100  	-7027.71	-1749.57	-1713.48	299.599
8   	97 	100  	-2154.33	-1724.57	-1713.48	50.5393
8   	98 	100  	-2691.51	-1723.11	-1713.48	58.0982
8   	99 	100  	-2789.2 	-1724.7 	-1713.48	63.2736
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-19573.1	-2760.81	-1992.63	1134.78
8   	1  	100  	-5200.5 	-2359.06	-1992.63	263.817
8   	2  	100  	-4548.25	-2238.8 	-1941.06	228.684
8   	3  	100  	-4609.3 	-2146.25	-1933.72	185.077
8   	4  	100  	-11874.9	-2140.14	-1924.55	684.353
8   	5  	100  	-4909.97	-2055.77	-1918.74	191.158
8   	6  	100  	-7089.37	-2048.82	-1898.58	372.769
8   	7  	100  	-6585.09	-2023.47	-1880.77	327.23 
8   	8  	100  	-3292.1 	-1963.37	-1858.32	83.8351
8   	9  	100  	-3220.04	-1949.79	-1855.06	105.087
8   	10 	100  	-2846.97	-1924.82	-1820.13	83.4788
8   	11 	100  	-4304.42	-1924   	-1820.13	184.499
8   	12 	100  	-3182.93	-1895.46	-1814.57	98.4612
8   	13 	100  	-2904.72	-1884.01	-1811.38	94.9748
8   	14 	100  	-4019.82	-1872.66	-1804.32	122.74 
8   	15 	100  	-2663.32	-1860.68	-1797.58	92.9611
8   	16 	100  	-2705.78	-1844.96	-1797.58	80.9929
8   	17 	100  	-3762.26	-1851.21	-1781.66	157.144
8   	18 	100  	-8373.66	-1853.35	-1781.66	324.36 
8   	19 	100  	-6453.72	-1851.06	-1781.41	314.642
8   	20 	100  	-6731.2 	-1832.5 	-1781.41	233.671
8   	21 	100  	-4188.7 	-1825.63	-1776.13	151.067
8   	22 	100  	-2823.71	-1818.16	-1770.65	95.181 
8   	23 	100  	-3217.83	-1813.13	-1766.75	101.305
8   	24 	100  	-5783.89	-1827.03	-1765.08	267.107
8   	25 	100  	-11009.3	-1821.93	-1764.43	422.376
8   	26 	100  	-2769.59	-1797.67	-1762.54	87.4522
8   	27 	100  	-3247.54	-1800.52	-1760.21	126.121
8   	28 	100  	-2736.48	-1785.14	-1757.79	63.2305
8   	29 	100  	-4283.68	-1792.46	-1755.01	145.172
8   	30 	100  	-3315.18	-1781.91	-1749.82	95.8852
8   	31 	100  	-3461.09	-1781.47	-1749.39	107.13 
8   	32 	100  	-4824.64	-1784.55	-1749.39	164.642
8   	33 	100  	-3809.91	-1782.91	-1746.13	138.368
8   	34 	100  	-3259.63	-1772.75	-1743.99	85.7523
8   	35 	100  	-2268.85	-1765.58	-1743.99	45.6859
8   	36 	100  	-6952.04	-1786.73	-1743.99	259.884
8   	37 	100  	-4301.88	-1772.1 	-1742.74	159.196
8   	38 	100  	-5310.46	-1770.07	-1742.1 	179.475
8   	39 	100  	-2428.05	-1756.9 	-1742.1 	54.7275
8   	40 	100  	-3974.88	-1766.79	-1741.56	144.719
8   	41 	100  	-2872.91	-1756.88	-1739.99	62.7828
8   	42 	100  	-3684.35	-1762.24	-1739.46	127.611
8   	43 	100  	-3558.51	-1770.54	-1738.42	142.368
8   	44 	100  	-3111.9 	-1761.6 	-1738.42	95.4578
8   	45 	100  	-2350.45	-1749.6 	-1738.42	35.7073
8   	46 	100  	-2553.75	-1757.81	-1738.42	74.6364
8   	47 	100  	-6429.9 	-1764.49	-1737.37	237.827
8   	48 	100  	-12500.9	-1774.58	-1737.37	486.943
8   	49 	100  	-2883.92	-1753.36	-1737.37	71.6713
8   	50 	100  	-2725.71	-1756.09	-1736.54	82.6534
8   	51 	100  	-4434.63	-1756.03	-1736.54	135.676
8   	52 	100  	-2745.3 	-1757.58	-1736.43	88.3398
8   	53 	100  	-5560.63	-1766.63	-1730.47	223.02 
8   	54 	100  	-3900.46	-1753.38	-1730.47	112.229
8   	55 	100  	-2599.83	-1750.76	-1730.47	71.1573
8   	56 	100  	-3264.25	-1751.99	-1730.47	90.9357
8   	57 	100  	-3082.09	-1749.71	-1730.47	92.6506
8   	58 	100  	-2850.51	-1747.5 	-1729.51	76.9598
8   	59 	100  	-3320.27	-1758.14	-1729.51	136.515
8   	60 	100  	-2677.1 	-1746.25	-1729.51	84.542 
8   	61 	100  	-2645.19	-1747.25	-1729.51	79.5603
8   	62 	100  	-7804.99	-1763.07	-1729.51	319.989
8   	63 	100  	-2251.73	-1739.66	-1729.51	46.6723
8   	64 	100  	-2680.23	-1745.57	-1729.51	78.1801
8   	65 	100  	-2374.79	-1737.67	-1725.32	46.4199
8   	66 	100  	-3763.31	-1742.12	-1725.32	127.439
8   	67 	100  	-2807.73	-1746.43	-1724.83	86.1901
8   	68 	100  	-2534.77	-1739.22	-1724.83	53.4592
8   	69 	100  	-3220.02	-1752.33	-1724.83	135.987
8   	70 	100  	-3664.56	-1742.44	-1722.87	101.513
8   	71 	100  	-3219.05	-1736.7 	-1722.87	78.5206
8   	72 	100  	-4912.31	-1746.96	-1722.87	176.505
8   	73 	100  	-9352.32	-1752.68	-1719.82	346.888
8   	74 	100  	-2661.42	-1734.23	-1719.82	54.4101
8   	75 	100  	-2738.96	-1736.73	-1719.4 	75.0184
8   	76 	100  	-2604.52	-1739.19	-1719.4 	76.6048
8   	77 	100  	-8603.05	-1751.65	-1718.8 	331.372
8   	78 	100  	-2803.11	-1734.13	-1718.8 	79.0406
8   	79 	100  	-3371.54	-1737.52	-1718.8 	98.2643
8   	80 	100  	-4293.43	-1746.79	-1718.8 	177.678
8   	81 	100  	-2832.33	-1733.09	-1718.31	76.9987
8   	82 	100  	-3871.77	-1743.97	-1717.75	151.838
8   	83 	100  	-3655.35	-1734.24	-1717.75	110.908
8   	84 	100  	-3606.46	-1738.63	-1717.75	127.064
8   	85 	100  	-2207.56	-1732.18	-1717.4 	57.8575
8   	86 	100  	-3063.89	-1734.12	-1716.2 	95.3269
8   	87 	100  	-5148.71	-1741.85	-1715.81	208.601
8   	88 	100  	-3152.26	-1732.38	-1715.81	93.0189
8   	89 	100  	-2347.31	-1727.75	-1714.93	46.212 
8   	90 	100  	-2854.02	-1728.55	-1712.45	68.8228
8   	91 	100  	-3518.31	-1731.09	-1712.45	107.779
8   	92 	100  	-3203.02	-1736.9 	-1712.11	108.94 
8   	93 	100  	-3702.9 	-1744.34	-1711.86	161.165
8   	94 	100  	-2403.08	-1727.22	-1711.86	67.4016
8   	95 	100  	-2653.41	-1725.02	-1711.56	69.8835
8   	96 	100  	-2930.56	-1734.5 	-1711.35	108.699
8   	97 	100  	-3493.41	-1728.37	-1711.16	106.151
8   	98 	100  	-3294.94	-1725.34	-1711.16	86.6832
8   	99 	100  	-3110.23	-1723.14	-1710.76	73.0651
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6361.89	-2831.56	-2009.64	632.465
8   	1  	100  	-9502.62	-2475.41	-1961.77	484.212
8   	2  	100  	-4591.74	-2280.58	-1953.29	230.028
8   	3  	100  	-11290.5	-2248.84	-1917.38	709.059
8   	4  	100  	-9069.35	-2125.53	-1913.54	393.502
8   	5  	100  	-5966.86	-2065.39	-1913.54	211.848
8   	6  	100  	-4393.07	-2038.57	-1894.04	197.444
8   	7  	100  	-2896.82	-1995.01	-1871.47	91.8577
8   	8  	100  	-4154.86	-1988.47	-1844.14	181.178
8   	9  	100  	-2860.91	-1944.49	-1839.61	78.6572
8   	10 	100  	-21579.3	-1985.07	-1839.61	894.55 
8   	11 	100  	-3687.13	-1914.51	-1839.61	126.62 
8   	12 	100  	-3606.03	-1902.12	-1836.69	128.631
8   	13 	100  	-3003.62	-1890.02	-1828.27	98.9423
8   	14 	100  	-3273.09	-1884.9 	-1818.64	115.892
8   	15 	100  	-3470.05	-1870.14	-1816.96	93.4465
8   	16 	100  	-4941.21	-1881.57	-1816.96	217.403
8   	17 	100  	-2887.64	-1854.52	-1785.61	77.3649
8   	18 	100  	-10267.2	-1879.2 	-1777.11	424.552
8   	19 	100  	-3276.72	-1844.85	-1773.72	112.018
8   	20 	100  	-5180.99	-1864.64	-1773.72	292.363
8   	21 	100  	-3121.42	-1823.2 	-1767.64	82.9192
8   	22 	100  	-2214.04	-1804.54	-1767.64	32.7519
8   	23 	100  	-4652.41	-1812.07	-1764.23	164.418
8   	24 	100  	-3585.91	-1793.77	-1764.23	96.9664
8   	25 	100  	-2866.02	-1786.72	-1764.07	78.2333
8   	26 	100  	-5885.17	-1800.61	-1764.07	222.463
8   	27 	100  	-2607.97	-1777.24	-1763.32	50.6637
8   	28 	100  	-3516.47	-1790.16	-1762.84	136.783
8   	29 	100  	-2804.67	-1777.41	-1761.56	68.9497
8   	30 	100  	-3121.05	-1783.05	-1761.34	100.754
8   	31 	100  	-3093.06	-1779.42	-1759.92	85.8404
8   	32 	100  	-2659.92	-1778.81	-1759.92	84.3775
8   	33 	100  	-5469.33	-1784.18	-1758.97	197.058
8   	34 	100  	-3266.87	-1778.06	-1757.43	84.4285
8   	35 	100  	-4123.62	-1782.24	-1756.55	133.023
8   	36 	100  	-5307.61	-1784.1 	-1753.26	180.54 
8   	37 	100  	-3487.27	-1784.48	-1751.72	132.321
8   	38 	100  	-4394.21	-1793.7 	-1751.02	212.966
8   	39 	100  	-3868.77	-1780.34	-1748.87	130.833
8   	40 	100  	-2852.87	-1771.49	-1747.86	85.7805
8   	41 	100  	-7277.68	-1789.28	-1747.86	278.584
8   	42 	100  	-10548.2	-1793.19	-1747.86	456.369
8   	43 	100  	-3080.18	-1764.06	-1744.8 	83.0692
8   	44 	100  	-3075.7 	-1769.7 	-1744.76	113.282
8   	45 	100  	-6643.38	-1773.92	-1744.76	263.021
8   	46 	100  	-3062.2 	-1766.52	-1744.3 	102.004
8   	47 	100  	-8483.03	-1778.56	-1743.47	314.887
8   	48 	100  	-4972.46	-1767.72	-1741.85	157.276
8   	49 	100  	-3440.77	-1761.54	-1741.66	95.501 
8   	50 	100  	-3511.23	-1764.15	-1741.66	120.034
8   	51 	100  	-3411.03	-1772.25	-1741.66	148.289
8   	52 	100  	-5652.59	-1767.71	-1740.33	203.93 
8   	53 	100  	-3086.81	-1760.28	-1740.33	89.6076
8   	54 	100  	-2918.28	-1764.73	-1740.33	110.935
8   	55 	100  	-2547.07	-1755.33	-1740.33	58.6739
8   	56 	100  	-3116.81	-1758.29	-1740.33	88.2929
8   	57 	100  	-2204.17	-1748.02	-1740.33	35.6339
8   	58 	100  	-2495.82	-1750.42	-1739.68	50.2835
8   	59 	100  	-3337.05	-1759.44	-1739.68	108.305
8   	60 	100  	-6298.15	-1775.18	-1739.68	269.622
8   	61 	100  	-3959.41	-1762.14	-1735.87	136.391
8   	62 	100  	-3000.37	-1758.6 	-1735.87	104.597
8   	63 	100  	-2551.68	-1753.33	-1735.87	60.4008
8   	64 	100  	-2311.81	-1753.67	-1735.87	60.8095
8   	65 	100  	-5746.47	-1759.54	-1733.95	189.892
8   	66 	100  	-2268.77	-1748.8 	-1733.95	41.4669
8   	67 	100  	-3231.81	-1758.38	-1733.42	106.448
8   	68 	100  	-3944.63	-1756.89	-1733.42	147.344
8   	69 	100  	-9918.49	-1778.94	-1733.42	400.009
8   	70 	100  	-3218.43	-1754.43	-1733.42	117.146
8   	71 	100  	-7279.39	-1768.92	-1733.42	290.223
8   	72 	100  	-3202.72	-1751.91	-1732.38	100.072
8   	73 	100  	-2748.94	-1747.64	-1732.16	73.4203
