rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-3247.54	-1795.71	-1763.15	129.392
4   	38 	100  	-5849.97	-1794.61	-1761.15	200.244
4   	39 	100  	-2321.91	-1784.89	-1758.01	66.5569
4   	40 	100  	-3278.58	-1785.57	-1758.01	117.736
4   	41 	100  	-7912.92	-1796.24	-1758.01	308.761
4   	42 	100  	-2537.38	-1778.32	-1758.01	68.0167
4   	43 	100  	-31011.9	-1848.22	-1756.77	1317.55
4   	44 	100  	-3242.45	-1777.44	-1756.77	89.2001
4   	45 	100  	-2433.58	-1774.58	-1756.77	62.9401
4   	46 	100  	-3253.32	-1777.33	-1756.77	102.338
4   	47 	100  	-3926.86	-1782.49	-1755.9 	128.083
4   	48 	100  	-11510  	-1791.34	-1754.8 	443.066
4   	49 	100  	-3455.2 	-1778.27	-1754.27	124.797
4   	50 	100  	-3399.18	-1787.92	-1754.27	160.956
4   	51 	100  	-3890.39	-1780.59	-1754.27	147.934
4   	52 	100  	-4470.88	-1780.87	-1753.26	160.133
4   	53 	100  	-8524.5 	-1801.55	-1753.22	393.149
4   	54 	100  	-3426.25	-1770.71	-1753.09	96.3882
4   	55 	100  	-8642.04	-1797.95	-1750.97	339.511
4   	56 	100  	-10474.7	-1791.78	-1750.97	411.339
4   	57 	100  	-6101.5 	-1785.4 	-1750.27	243.111
4   	58 	100  	-2645   	-1773.35	-1748.24	88.6402
4   	59 	100  	-3846.48	-1774.68	-1748.24	141.051
4   	60 	100  	-3300.31	-1767.91	-1748.24	103.4  
4   	61 	100  	-2697.83	-1768.08	-1748.24	83.2522
4   	62 	100  	-5460.4 	-1776.11	-1748.24	200.498
4   	63 	100  	-2347.08	-1763.89	-1748.24	63.3402
4   	64 	100  	-2541.02	-1766.21	-1745.41	84.9181
4   	65 	100  	-9123.08	-1801.18	-1745.41	475.001
4   	66 	100  	-3416.96	-1765.51	-1745.41	111.826
4   	67 	100  	-3191.13	-1766.08	-1744.72	90.103 
4   	68 	100  	-6090.42	-1783.6 	-1744.72	270.835
4   	69 	100  	-2641.51	-1763.6 	-1744.72	75.4422
4   	70 	100  	-2600.95	-1759.37	-1744.22	70.5295
4   	71 	100  	-2827.85	-1760.4 	-1744.22	86.2082
4   	72 	100  	-2180.08	-1753.43	-1744.22	40.018 
4   	73 	100  	-3022.74	-1765.15	-1744.22	108.171
4   	74 	100  	-3232.76	-1766.98	-1744.22	109.841
4   	75 	100  	-4657.25	-1770.18	-1744.12	172.894
4   	76 	100  	-4862.24	-1778.81	-1743.82	245.456
4   	77 	100  	-3622.95	-1764.02	-1743.82	124.249
4   	78 	100  	-4473.54	-1762.97	-1743.82	134.846
4   	79 	100  	-3730.26	-1770.88	-1743.82	155.341
4   	80 	100  	-4962.25	-1779.16	-1743.82	236.093
4   	81 	100  	-2618.03	-1756.53	-1743.82	68.0682
4   	82 	100  	-3587.76	-1760.43	-1743.82	113.987
4   	83 	100  	-5247.26	-1768.26	-1743.82	183.475
4   	84 	100  	-6206.98	-1769.57	-1743.82	220.86 
4   	85 	100  	-2560.61	-1757.15	-1743.82	66.0635
4   	86 	100  	-3098.84	-1762.11	-1743.82	100.762
4   	87 	100  	-2842.36	-1761.28	-1743.82	90.3587
4   	88 	100  	-2422.37	-1756.13	-1743.82	62.2563
4   	89 	100  	-4617.44	-1764.3 	-1741.6 	156.143
4   	90 	100  	-4581.12	-1766.86	-1741.6 	146.732
4   	91 	100  	-2246.02	-1752.24	-1741.6 	43.1151
4   	92 	100  	-9582.58	-1777.18	-1741.6 	366.345
4   	93 	100  	-2206.03	-1756.7 	-1741.6 	56.9121
4   	94 	100  	-3312.31	-1768.61	-1740.24	136.178
4   	95 	100  	-16685  	-1790.61	-1740.24	674.182
4   	96 	100  	-2622.89	-1760.36	-1740.24	81.1616
4   	97 	100  	-2506.27	-1758.76	-1738.55	83.4955
4   	98 	100  	-3878.99	-1758.64	-1738.55	118.086
4   	99 	100  	-2855.02	-1757.78	-1738.55	86.7437
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12074.7	-2895.83	-2028.55	896.023
4   	1  	100  	-6691.2 	-2467.94	-2028.55	416.968
4   	2  	100  	-11429.5	-2312.34	-2017.77	544.153
4   	3  	100  	-4283.55	-2211.4 	-1995.37	179.438
4   	4  	100  	-4559.42	-2167.6 	-1976.56	237.471
4   	5  	100  	-3850.32	-2112.92	-1952.78	142.334
4   	6  	100  	-4695.68	-2085.57	-1950.38	173.636
4   	7  	100  	-5538.47	-2072.92	-1901.71	270.566
4   	8  	100  	-9027.39	-2057.37	-1901.71	397.835
4   	9  	100  	-4029.56	-2011.28	-1901.71	167.333
4   	10 	100  	-5646.23	-2004.12	-1890.36	247.679
4   	11 	100  	-5760.71	-1986.6 	-1874.53	220.2  
4   	12 	100  	-5182.89	-1994.51	-1874.53	276.278
4   	13 	100  	-7187.73	-1979.85	-1868.2 	335.648
4   	14 	100  	-9461.35	-1960.89	-1863   	386.544
4   	15 	100  	-8360.25	-1948.03	-1828.43	351.532
4   	16 	100  	-5485.15	-1926.97	-1825.23	208.332
4   	17 	100  	-4483.57	-1906.94	-1800.04	131.703
4   	18 	100  	-4084.39	-1895.81	-1800.04	145.366
4   	19 	100  	-5398.96	-1890.32	-1795.24	203.837
4   	20 	100  	-3074.43	-1862.46	-1794.83	99.6628
4   	21 	100  	-2656.73	-1844.61	-1789.96	81.7461
4   	22 	100  	-5407.37	-1853.28	-1789.96	257.721
4   	23 	100  	-3427.65	-1825.08	-1788.16	92.4554
4   	24 	100  	-4184.19	-1832.53	-1783.97	188.398
4   	25 	100  	-5316.56	-1825.69	-1782.73	261.057
4   	26 	100  	-4049.04	-1815.96	-1782.73	152.679
4   	27 	100  	-3886.75	-1815.48	-1779.64	166.703
4   	28 	100  	-15044.8	-1849.56	-1779.64	766.499
4   	29 	100  	-2642.7 	-1796.82	-1777.26	66.1528
4   	30 	100  	-7636.94	-1813.74	-1774.48	285.404
4   	31 	100  	-6707.51	-1827.42	-1773.04	326.779
4   	32 	100  	-2670.05	-1795.16	-1771.34	76.8978
4   	33 	100  	-2779.51	-1791.13	-1769.03	65.4413
4   	34 	100  	-4322.42	-1799.32	-1760.4 	154.726
4   	35 	100  	-3491.6 	-1796.82	-1759.59	122.784
4   	36 	100  	-3159.65	-1789.44	-1757.89	95.1925
4   	37 	100  	-8846.98	-1804.73	-1755.56	330.826
4   	38 	100  	-3266.45	-1785.77	-1755.56	87.2668
4   	39 	100  	-3552.84	-1792.95	-1755.16	157.842
4   	40 	100  	-4093.92	-1787.1 	-1754.66	151.684
4   	41 	100  	-3452.05	-1777.42	-1754.66	99.8264
4   	42 	100  	-2212.44	-1768.14	-1754.66	40.6405
4   	43 	100  	-3314.47	-1780.68	-1754.26	117.67 
4   	44 	100  	-15122.4	-1797.69	-1751.68	611.822
4   	45 	100  	-2683.24	-1769.3 	-1751.68	74.4615
4   	46 	100  	-2140.62	-1764.54	-1751.68	41.0127
4   	47 	100  	-8062.67	-1789.53	-1749.16	333.281
4   	48 	100  	-3049.47	-1773.5 	-1749.16	100.261
4   	49 	100  	-3223.88	-1775.81	-1742.49	120.823
4   	50 	100  	-3228.04	-1769.5 	-1740.59	91.8082
4   	51 	100  	-5294.32	-1767.03	-1738.8 	167.051
4   	52 	100  	-4439.86	-1775.58	-1738.22	175.304
4   	53 	100  	-2751.9 	-1762.18	-1738.16	72.518 
4   	54 	100  	-4139.61	-1766.82	-1736.18	128.117
4   	55 	100  	-2936.51	-1763.96	-1736.18	115.971
4   	56 	100  	-2896.07	-1757.71	-1734.82	82.2486
4   	57 	100  	-2662.37	-1750.18	-1734.82	69.6138
4   	58 	100  	-3651.25	-1761.95	-1734.12	128.563
4   	59 	100  	-4466.65	-1759.18	-1734.12	146.217
4   	60 	100  	-4658.04	-1751.66	-1733.71	139.134
4   	61 	100  	-3511.43	-1761.1 	-1733.01	144.305
4   	62 	100  	-2370.92	-1744.23	-1733.01	54.7015
4   	63 	100  	-2376.11	-1744.14	-1732.31	49.9003
4   	64 	100  	-5624.51	-1764.15	-1732.31	222.662
4   	65 	100  	-3533.41	-1752.11	-1732.31	112.941
4   	66 	100  	-3849.37	-1756.97	-1730.7 	153.664
4   	67 	100  	-2717.97	-1747.49	-1730.7 	82.0772
4   	68 	100  	-2214.65	-1743.79	-1728.07	53.4457
4   	69 	100  	-5391.43	-1759.46	-1728.07	228.13 
4   	70 	100  	-2948.29	-1744   	-1727.25	80.4537
4   	71 	100  	-8383.21	-1774.79	-1727.25	413.742
4   	72 	100  	-3023.83	-1745.04	-1726.6 	93.126 
4   	73 	100  	-31456  	-1861.62	-1726.6 	1616.05
4   	74 	100  	-2371.72	-1738.28	-1726.6 	52.5369
4   	75 	100  	-3584.07	-1746.86	-1726.6 	116.698
4   	76 	100  	-3250.91	-1745.83	-1726.08	111.37 
4   	77 	100  	-2564.85	-1737.69	-1725.48	56.6898
4   	78 	100  	-2859.82	-1739.96	-1725.48	76.8018
4   	79 	100  	-11021.5	-1770.59	-1724.95	445.857
4   	80 	100  	-5490.43	-1755.34	-1724.58	243.304
4   	81 	100  	-2891.6 	-1737.03	-1724.58	63.2104
4   	82 	100  	-2235.51	-1733.58	-1724.58	42.3645
4   	83 	100  	-3450.17	-1747.42	-1724.58	117.762
4   	84 	100  	-2665.37	-1736.73	-1724.58	62.5772
4   	85 	100  	-3102.01	-1738.59	-1724.58	80.6948
4   	86 	100  	-2974.43	-1742.14	-1724.58	101.537
4   	87 	100  	-2716.05	-1740.52	-1724.58	86.1245
4   	88 	100  	-4849.58	-1747.15	-1724.58	188.318
4   	89 	100  	-2522.79	-1738.98	-1724.58	67.6927
4   	90 	100  	-12244.6	-1799.02	-1724.58	701.274
4   	91 	100  	-3921.06	-1752.09	-1724.58	157.897
4   	92 	100  	-4540.63	-1744.11	-1724.58	138.315
4   	93 	100  	-3519.78	-1744.03	-1724.58	130.697
4   	94 	100  	-2693.7 	-1740.97	-1724.58	71.5456
4   	95 	100  	-2573.16	-1739.39	-1724.58	67.9532
4   	96 	100  	-3902.35	-1747.64	-1724.58	138.181
4   	97 	100  	-3421.28	-1746.03	-1724.58	120.731
4   	98 	100  	-7783.8 	-1767.48	-1724.58	366.672
4   	99 	100  	-2070.81	-1735.19	-1724.58	42.4644
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9511.5 	-2849.26	-2026.55	830.467
4   	1  	100  	-18167.5	-2560.22	-2026.55	1130.82
4   	2  	100  	-8690   	-2343.39	-2011.67	468.86 
4   	3  	100  	-9373.42	-2247.53	-2000.68	484.79 
4   	4  	100  	-4506.41	-2153.2 	-1960.48	187.62 
4   	5  	100  	-5199.49	-2106.16	-1951   	189.443
4   	6  	100  	-3227.08	-2058.67	-1914.44	99.2874
4   	7  	100  	-2905.63	-2028.38	-1904.86	87.2598
4   	8  	100  	-10438.8	-2046.88	-1898.11	499.647
4   	9  	100  	-4803.34	-2013.64	-1877.72	280.624
4   	10 	100  	-4291.78	-1971.57	-1859.35	172.97 
4   	11 	100  	-6952.32	-1966.14	-1855.66	304.143
4   	12 	100  	-7619.61	-1949.69	-1855.66	306.435
4   	13 	100  	-3795.66	-1920.08	-1851.43	120.217
4   	14 	100  	-3538.9 	-1908.45	-1841.59	126.876
4   	15 	100  	-12600  	-1943.29	-1833.89	599.663
4   	16 	100  	-2931.8 	-1880.89	-1833.89	83.7355
4   	17 	100  	-2655.34	-1879.69	-1824.03	85.4657
4   	18 	100  	-2526.74	-1868.65	-1817.86	72.9181
4   	19 	100  	-9362.93	-1882.05	-1814.26	352.55 
4   	20 	100  	-2942.47	-1860.94	-1811.26	84.9963
4   	21 	100  	-2610.85	-1856.03	-1810.16	88.4373
4   	22 	100  	-5638.91	-1866.98	-1808.95	235.348
4   	23 	100  	-18173.2	-1884.54	-1808.75	740.545
4   	24 	100  	-5428.13	-1848.01	-1804.79	182.738
4   	25 	100  	-3302.8 	-1839.22	-1797.67	106.071
4   	26 	100  	-4102.22	-1840.52	-1794.3 	153.153
4   	27 	100  	-3533.49	-1842.09	-1792.08	158.897
4   	28 	100  	-4846.83	-1834.4 	-1788.34	154.922
4   	29 	100  	-3412.13	-1837.63	-1779.64	137.222
4   	30 	100  	-2862.06	-1820.61	-1779.64	74.6015
4   	31 	100  	-5014.28	-1819.93	-1774.75	165.706
4   	32 	100  	-6432.6 	-1828.53	-1773.92	282.276
4   	33 	100  	-3474.76	-1812.4 	-1773.92	105.693
4   	34 	100  	-5629.37	-1810.95	-1772.4 	192.803
4   	35 	100  	-2530.47	-1805.44	-1768.44	85.7259
4   	36 	100  	-4568.66	-1815.65	-1765.93	219.289
4   	37 	100  	-3245.65	-1795.34	-1765.93	102.465
4   	38 	100  	-5943.4 	-1802.54	-1765.84	227.945
4   	39 	100  	-4794.07	-1793.6 	-1764.4 	159.214
4   	40 	100  	-2525.6 	-1784.88	-1762.6 	69.7767
4   	41 	100  	-3099.82	-1791.96	-1761.65	119.305
4   	42 	100  	-3142.04	-1788.75	-1761.63	104.737
4   	43 	100  	-3117.65	-1787.73	-1759.51	111.263
4   	44 	100  	-2369.65	-1777.05	-1758.99	55.8352
4   	45 	100  	-11898.5	-1820.82	-1758.99	622.188
4   	46 	100  	-2463.17	-1779.6 	-1757.66	81.2942
4   	47 	100  	-3307.25	-1789.74	-1757.66	150.809
4   	48 	100  	-3399.15	-1784.45	-1755.41	141.293
4   	49 	100  	-3756.02	-1776.63	-1755.41	110.42 
4   	50 	100  	-7434.46	-1788.62	-1754.8 	266.764
4   	51 	100  	-2429.14	-1771.96	-1754.8 	61.9772
4   	52 	100  	-2501.7 	-1768.36	-1753.68	53.0562
4   	53 	100  	-3172.32	-1773.95	-1751.02	96.8525
4   	54 	100  	-3438.42	-1774.99	-1751.02	105.82 
4   	55 	100  	-4648.87	-1778.65	-1747.52	152.007
4   	56 	100  	-3960.56	-1775.38	-1747.52	125.934
4   	57 	100  	-6403.05	-1785.55	-1747.49	249.271
4   	58 	100  	-2516.47	-1770.76	-1747.49	77.8876
4   	59 	100  	-3843.02	-1780.35	-1746.99	155.506
4   	60 	100  	-5476.08	-1778.85	-1746.74	214.962
4   	61 	100  	-4638.95	-1777.83	-1742.94	181.009
4   	62 	100  	-2575.05	-1761.38	-1742.94	70.136 
4   	63 	100  	-2806.54	-1765.23	-1740.8 	89.3142
4   	64 	100  	-3710.78	-1765.35	-1740.8 	115.259
4   	65 	100  	-2820.1 	-1761.01	-1740.54	82.9881
4   	66 	100  	-2535.04	-1759.44	-1739.14	67.6274
4   	67 	100  	-2860.38	-1758.74	-1739.14	98.2416
4   	68 	100  	-2792.91	-1759.4 	-1735.33	88.2822
4   	69 	100  	-2543.11	-1758.11	-1735.33	78.7953
4   	70 	100  	-27795.9	-1829.03	-1734.08	1191.5 
4   	71 	100  	-8979.55	-1776.09	-1733.97	344.063
4   	72 	100  	-8933.06	-1767.73	-1733.97	336.071
4   	73 	100  	-7204.59	-1770.78	-1733.97	278.161
4   	74 	100  	-3154.59	-1755.96	-1733.97	98.4276
4   	75 	100  	-3628.49	-1752.96	-1733.08	117.163
4   	76 	100  	-2868.92	-1750.67	-1733.08	84.0236
4   	77 	100  	-3386.63	-1747.54	-1733.08	91.8472
4   	78 	100  	-2344.51	-1747.18	-1731.59	59.1056
4   	79 	100  	-5205.74	-1757.95	-1731.32	183.42 
4   	80 	100  	-2524.58	-1751.77	-1731.32	76.2902
4   	81 	100  	-3420.63	-1747.38	-1731.32	96.37  
4   	82 	100  	-5953.31	-1763.53	-1731.32	228.826
4   	83 	100  	-4532.58	-1755.36	-1731.32	173.941
4   	84 	100  	-2484.87	-1749.93	-1730.89	71.6782
4   	85 	100  	-2398.82	-1743.33	-1730.89	48.3818
4   	86 	100  	-3706.56	-1765.39	-1730.62	161.017
4   	87 	100  	-2245.53	-1748.16	-1730.62	64.1575
4   	88 	100  	-2781.08	-1745.93	-1730.62	81.1948
4   	89 	100  	-2343.34	-1742.07	-1730.62	54.3532
4   	90 	100  	-2286.65	-1738.89	-1730.62	44.6083
4   	91 	100  	-2783.47	-1743.27	-1730.62	69.4398
4   	92 	100  	-2773.47	-1744.67	-1730.62	67.7669
4   	93 	100  	-2853.96	-1751.16	-1730.62	94.8439
4   	94 	100  	-2894.35	-1744.4 	-1730.62	72.2724
4   	95 	100  	-11917.1	-1771.7 	-1730.62	487.033
4   	96 	100  	-2993.56	-1749.26	-1730.62	97.4744
4   	97 	100  	-2993.27	-1743.46	-1730.62	76.5353
4   	98 	100  	-5500.88	-1754.12	-1730.62	209.005
4   	99 	100  	-2683.54	-1751.78	-1730.62	103.454
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7020.05	-2786.65	-1961.66	626.878
4   	1  	100  	-6028.06	-2413.24	-1961.66	305.808
4   	2  	100  	-3747.1 	-2255.25	-1938.59	184.73 
4   	3  	100  	-8881.21	-2195.52	-1938.59	446.766
4   	4  	100  	-17425.2	-2166.41	-1938.59	757.576
4   	5  	100  	-10728  	-2104.55	-1933.16	493.975
4   	6  	100  	-3244.25	-2036.06	-1837.19	111.251
4   	7  	100  	-9144.53	-2034.57	-1835.67	369.521
4   	8  	100  	-3083.98	-1983.24	-1832.31	106.37 
4   	9  	100  	-7679.78	-1991.13	-1826.83	367.123
4   	10 	100  	-4443.51	-1948.18	-1826.83	193.946
4   	11 	100  	-5454.59	-1911.44	-1822.11	191.923
4   	12 	100  	-2431.51	-1875.91	-1820.83	61.7052
4   	13 	100  	-3869.09	-1874.49	-1805.31	139.644
4   	14 	100  	-4967.37	-1867.49	-1805.31	176.399
4   	15 	100  	-11482.1	-1884.7 	-1792.16	490.877
4   	16 	100  	-2450.23	-1841.03	-1792.16	68.2667
4   	17 	100  	-4292.5 	-1848.34	-1785   	155.015
4   	18 	100  	-4942.34	-1848.2 	-1785   	211.263
4   	19 	100  	-3317.31	-1823.36	-1785   	83.9725
4   	20 	100  	-2468.72	-1819.03	-1781.26	70.5685
4   	21 	100  	-8226.07	-1839.47	-1779.87	330.781
4   	22 	100  	-3600.52	-1814.05	-1777.74	115.243
4   	23 	100  	-21318  	-1854.55	-1776.8 	891.51 
4   	24 	100  	-3765.48	-1814.35	-1776.56	151.539
4   	25 	100  	-8548.03	-1819.02	-1773.49	352.064
4   	26 	100  	-13031.2	-1825.66	-1772.17	517.898
4   	27 	100  	-4449.66	-1799.79	-1772.17	146.294
4   	28 	100  	-6846.99	-1814.83	-1768.55	279.194
4   	29 	100  	-2426.03	-1785.67	-1768.32	56.7297
4   	30 	100  	-2619.91	-1789.03	-1766.5 	77.918 
4   	31 	100  	-3115.5 	-1790.57	-1766.07	88.1337
4   	32 	100  	-9507.01	-1804.52	-1766.07	358.169
4   	33 	100  	-27164  	-1858.85	-1765.77	1246.56
4   	34 	100  	-4033.29	-1787.18	-1765.07	114.424
4   	35 	100  	-3362.59	-1788.09	-1763.43	127.539
4   	36 	100  	-3539.78	-1787.99	-1763.43	109.11 
4   	37 	100  	-3158.9 	-1783.36	-1761.95	95.2229
4   	38 	100  	-2471.76	-1778.99	-1761.37	59.8584
4   	39 	100  	-3595.9 	-1784.58	-1761.37	128.856
4   	40 	100  	-2385.36	-1775.52	-1761.37	52.2453
4   	41 	100  	-2778.79	-1783.8 	-1760.54	97.4102
4   	42 	100  	-3038.3 	-1784.61	-1759.81	104.482
4   	43 	100  	-3037.83	-1774.05	-1759.81	70.2652
4   	44 	100  	-2185.49	-1771.62	-1758.2 	46.4327
4   	45 	100  	-3447.45	-1781.47	-1758.08	116.431
4   	46 	100  	-2473.67	-1771.02	-1758.08	50.2567
4   	47 	100  	-3437.29	-1788.83	-1757.38	158.168
4   	48 	100  	-4007.51	-1780.51	-1757.38	122.627
4   	49 	100  	-3786.97	-1773.77	-1754.4 	105.053
4   	50 	100  	-8609.26	-1791.37	-1754.4 	326.615
4   	51 	100  	-3239.76	-1783.3 	-1754.24	147.07 
4   	52 	100  	-2694.41	-1772.82	-1753.4 	77.0134
4   	53 	100  	-3001.05	-1771.91	-1753.4 	78.862 
4   	54 	100  	-6283.17	-1782.84	-1753.24	241.595
4   	55 	100  	-3452.74	-1771.91	-1752.99	95.2637
4   	56 	100  	-4326.64	-1783.23	-1752.85	184.833
4   	57 	100  	-16100.4	-1825.79	-1752.85	823.793
4   	58 	100  	-3810.76	-1773.48	-1752.16	123.292
4   	59 	100  	-2400.4 	-1766.81	-1751.77	59.5201
4   	60 	100  	-3226.08	-1771.7 	-1751.77	110.19 
4   	61 	100  	-2483.65	-1764.28	-1751.77	53.4379
4   	62 	100  	-7708.69	-1786.23	-1751.77	305.577
4   	63 	100  	-11402.1	-1796.93	-1751.71	467.903
4   	64 	100  	-16175.6	-1800.98	-1750.9 	652.794
4   	65 	100  	-2448.42	-1767   	-1750.9 	56.7192
4   	66 	100  	-3134.91	-1771.84	-1750.51	109.209
4   	67 	100  	-11523.9	-1810.75	-1750.02	605.068
4   	68 	100  	-10136.4	-1796.6 	-1749.62	421.395
4   	69 	100  	-2881.92	-1767.06	-1749.62	75.6874
4   	70 	100  	-4547.04	-1778.33	-1749.62	174.322
4   	71 	100  	-13664.6	-1809.47	-1749.62	615.749
4   	72 	100  	-4182.74	-1773.78	-1749.5 	147.573
4   	73 	100  	-2620.01	-1764.01	-1749.1 	72.0238
4   	74 	100  	-3127.69	-1764.06	-1749.1 	92.2903
4   	75 	100  	-5660.7 	-1773.39	-1749.1 	200.204
4   	76 	100  	-2592.02	-1765.66	-1749.1 	74.3477
4   	77 	100  	-3944.39	-1774.6 	-1749.1 	157.482
4   	78 	100  	-2632.05	-1761.4 	-1749.1 	59.6853
4   	79 	100  	-6318.98	-1793.03	-1749.1 	309.453
4   	80 	100  	-5258.83	-1778.83	-1749.1 	220.288
4   	81 	100  	-2577.63	-1762.87	-1749.1 	66.6697
4   	82 	100  	-4959.85	-1772.19	-1749.1 	170.625
4   	83 	100  	-2906.52	-1773.39	-1749.1 	116.172
4   	84 	100  	-2624.68	-1763.91	-1749.1 	74.4785
4   	85 	100  	-21055.7	-1804.37	-1749.1 	867.037
4   	86 	100  	-3427.03	-1765.88	-1749.1 	101.206
4   	87 	100  	-3809.78	-1767.35	-1749.1 	120.153
4   	88 	100  	-2816.69	-1760.84	-1749.1 	79.5904
4   	89 	100  	-2384.04	-1764.2 	-1749.1 	70.6464
4   	90 	100  	-18157.5	-1805.63	-1749.1 	744.263
4   	91 	100  	-3472.31	-1770.96	-1749.1 	125.484
4   	92 	100  	-3264.24	-1769.28	-1749.1 	125.955
4   	93 	100  	-2600.89	-1758.28	-1748.4 	54.4865
4   	94 	100  	-3472.59	-1773.56	-1748.4 	147.573
4   	95 	100  	-3063.63	-1765.22	-1748.4 	94.6653
4   	96 	100  	-3474.86	-1771.15	-1748.4 	127.223
4   	97 	100  	-4377.85	-1770.38	-1748.4 	158.624
4   	98 	100  	-11153.6	-1800.71	-1748.4 	512.013
4   	99 	100  	-8499.86	-1781.88	-1748.4 	319.489
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7565.34	-2864.01	-2049.07	772.61 
4   	1  	100  	-7603.65	-2437.35	-2049.07	357.157
4   	2  	100  	-40597.9	-2408.41	-2000.51	1749.51
4   	3  	100  	-6409.45	-2238.98	-1980.69	292.331
4   	4  	100  	-20990.7	-2233.18	-1947.16	1079.85
4   	5  	100  	-6152.42	-2111.14	-1947.16	240.284
4   	6  	100  	-9182.9 	-2087.48	-1918.64	347.083
4   	7  	100  	-5111.58	-2055.49	-1909.43	207.651
4   	8  	100  	-6680.63	-2024.98	-1909.43	287.457
4   	9  	100  	-3436.61	-1992.73	-1884.7 	118.412
4   	10 	100  	-8768.88	-2006.49	-1884.16	421.102
4   	11 	100  	-7350.03	-1977.94	-1866.04	300.825
4   	12 	100  	-17096.2	-2001.58	-1866.04	720.057
4   	13 	100  	-3886.36	-1939.49	-1844.36	129.154
4   	14 	100  	-3612.08	-1924.49	-1835.93	121.564
4   	15 	100  	-3554.62	-1923.35	-1835.93	158.864
4   	16 	100  	-7362.73	-1925.67	-1828.16	395.974
4   	17 	100  	-3922.17	-1895.31	-1828.16	147.557
4   	18 	100  	-16664.4	-1920.34	-1820.38	690.641
4   	19 	100  	-2572.91	-1864.64	-1817.68	62.1914
4   	20 	100  	-5178.59	-1873.94	-1811.13	207.316
4   	21 	100  	-3610.86	-1860.79	-1806.1 	121.248
4   	22 	100  	-4420.46	-1858.37	-1800.2 	148.781
4   	23 	100  	-5100.71	-1867.69	-1794.15	220.001
4   	24 	100  	-3530.51	-1854.41	-1794.15	154.012
4   	25 	100  	-5255.22	-1857.12	-1785.19	251.332
4   	26 	100  	-3855.33	-1832.23	-1785.19	126.126
4   	27 	100  	-7025.3 	-1865.21	-1785.19	408.766
4   	28 	100  	-5737.58	-1835.86	-1783.25	243.607
4   	29 	100  	-4474.97	-1831.46	-1778.05	221.102
4   	30 	100  	-3720.4 	-1813.39	-1774.26	116.732
4   	31 	100  	-3501.11	-1806.25	-1774.26	92.8582
4   	32 	100  	-14485  	-1860.48	-1770.26	714.208
4   	33 	100  	-4706.95	-1807.02	-1770.26	153.596
4   	34 	100  	-3495.87	-1800.32	-1769.07	107.582
4   	35 	100  	-4047.22	-1812.38	-1769.07	188.673
4   	36 	100  	-3323.96	-1792.89	-1768.05	97.465 
4   	37 	100  	-3499.04	-1794.31	-1766.64	127.21 
4   	38 	100  	-2868.43	-1791.45	-1766.56	96.2023
4   	39 	100  	-3160.98	-1784.47	-1765.13	80.602 
4   	40 	100  	-11582.1	-1806.28	-1764.15	453.003
4   	41 	100  	-3887.13	-1803.48	-1763.69	172.681
4   	42 	100  	-2464.72	-1781.55	-1762.45	67.0501
4   	43 	100  	-3852.66	-1791.87	-1761.75	136.58 
4   	44 	100  	-2327.79	-1778.89	-1761.75	54.6329
4   	45 	100  	-2601.05	-1781.15	-1761.75	73.7102
4   	46 	100  	-6697.3 	-1790.54	-1761.75	240.987
4   	47 	100  	-2475.36	-1776.48	-1761.75	59.8839
4   	48 	100  	-2939.6 	-1781.64	-1761.68	89.4161
4   	49 	100  	-2715.32	-1778.89	-1761.68	87.9472
4   	50 	100  	-2622.81	-1782.98	-1754.92	91.1354
4   	51 	100  	-15136.8	-1805.94	-1754.92	601.997
4   	52 	100  	-3335.4 	-1784.25	-1753.4 	109.099
4   	53 	100  	-5631.83	-1794.35	-1753.4 	212.616
4   	54 	100  	-4787.6 	-1778.93	-1753.23	154.416
4   	55 	100  	-4314.97	-1788.52	-1753.23	210.341
4   	56 	100  	-3315.92	-1773.87	-1752.8 	102.784
4   	57 	100  	-2590.81	-1769.56	-1752.7 	67.2189
4   	58 	100  	-4288.7 	-1779.1 	-1752.7 	147.735
4   	59 	100  	-5031.19	-1783.03	-1751.67	199.386
4   	60 	100  	-3160.2 	-1772.62	-1750.38	98.892 
4   	61 	100  	-2658.25	-1772.62	-1748.86	95.9934
4   	62 	100  	-7996.08	-1795.54	-1748.86	352.915
4   	63 	100  	-10732.2	-1785.9 	-1748.86	406.165
4   	64 	100  	-3761.57	-1774.4 	-1748.67	141.752
4   	65 	100  	-6494.91	-1797.5 	-1748.67	341.631
4   	66 	100  	-7921.41	-1776.6 	-1747.38	284.01 
4   	67 	100  	-5938.1 	-1796.04	-1747.38	293.333
4   	68 	100  	-3440.18	-1773.76	-1746.87	136.648
4   	69 	100  	-2163.04	-1757.69	-1746.87	39.1594
4   	70 	100  	-2662.45	-1762.48	-1745.15	77.9836
4   	71 	100  	-6076.37	-1778.88	-1744.64	239.227
4   	72 	100  	-2885.31	-1768.11	-1744.64	97.3753
4   	73 	100  	-2914.65	-1763.21	-1744.64	83.6458
4   	74 	100  	-2442.23	-1758.98	-1744.64	58.6904
