rank	gen	depth	min     	avg     	max     	std    
1   	38 	100  	-2559.12	-1739.69	-1723.01	70.7308
1   	39 	100  	-2729.57	-1736.29	-1721.5 	65.2921
1   	40 	100  	-2186.78	-1731.91	-1721.5 	38.7273
1   	41 	100  	-2128.76	-1728.27	-1721.5 	26.919 
1   	42 	100  	-2456.11	-1730.57	-1721.07	44.94  
1   	43 	100  	-2381.23	-1732.66	-1720.25	53.8052
1   	44 	100  	-3016.34	-1732.78	-1719.45	77.9059
1   	45 	100  	-2544.89	-1731.74	-1718.73	61.0962
1   	46 	100  	-3037.66	-1735.3 	-1718.68	83.7691
1   	47 	100  	-2288.75	-1729.79	-1717.86	47.2885
1   	48 	100  	-2205.34	-1730.14	-1717.46	45.227 
1   	49 	100  	-4345.21	-1733.8 	-1716.83	127.662
1   	50 	100  	-2375.36	-1726.91	-1715.85	42.787 
1   	51 	100  	-2219.14	-1727.52	-1714.87	45.9526
1   	52 	100  	-1955.95	-1722.41	-1714.42	23.9154
1   	53 	100  	-2381.35	-1723.97	-1712.02	45.8457
1   	54 	100  	-3202.16	-1729.57	-1711.24	84.7894
1   	55 	100  	-2142.05	-1720.28	-1711.24	27.9915
1   	56 	100  	-5876.52	-1739.02	-1710.04	238.051
1   	57 	100  	-3945.75	-1724.24	-1710.04	104.231
1   	58 	100  	-4092.33	-1731.24	-1709.2 	134.708
1   	59 	100  	-3181.77	-1722.53	-1709.2 	75.908 
1   	60 	100  	-4881.95	-1743.72	-1708.78	227.516
1   	61 	100  	-2738.75	-1722.44	-1704.71	61.2108
1   	62 	100  	-4097.18	-1721.99	-1704.71	110.148
1   	63 	100  	-4238.01	-1724.03	-1704.71	123.992
1   	64 	100  	-2512.87	-1720.37	-1704.71	53.7745
1   	65 	100  	-3081.84	-1722.85	-1703.86	88.178 
1   	66 	100  	-3407.3 	-1723.18	-1703.76	105.421
1   	67 	100  	-2409.06	-1716.96	-1702.34	54.4556
1   	68 	100  	-1984.47	-1711.33	-1700.73	24.1758
1   	69 	100  	-3500.14	-1725.25	-1700.73	113.523
1   	70 	100  	-2787.65	-1714.03	-1699.7 	67.7732
1   	71 	100  	-2494.75	-1713.07	-1699.2 	46.8826
1   	72 	100  	-5398.98	-1725.1 	-1699.2 	192.758
1   	73 	100  	-2158.3 	-1711.73	-1698.18	38.8046
1   	74 	100  	-2492.33	-1710.14	-1697.48	50.0665
1   	75 	100  	-2448.93	-1708.75	-1697.3 	44.294 
1   	76 	100  	-2386.9 	-1710.93	-1695.74	51.024 
1   	77 	100  	-5588.51	-1721.51	-1695.74	209.587
1   	78 	100  	-1965.15	-1704.49	-1695.74	22.7923
1   	79 	100  	-2090.06	-1704.53	-1695.71	32.8355
1   	80 	100  	-2292.04	-1703.59	-1695.13	35.4613
1   	81 	100  	-2801.76	-1706.87	-1695.01	66.6819
1   	82 	100  	-2288.38	-1702.94	-1693.74	39.2061
1   	83 	100  	-2429.68	-1705.35	-1691.56	51.1063
1   	84 	100  	-2061.28	-1701.89	-1690.28	33.2414
1   	85 	100  	-2722.78	-1704.3 	-1688.98	70.1189
1   	86 	100  	-2108.87	-1702.41	-1688.98	40.989 
1   	87 	100  	-3622.72	-1708.07	-1688.88	114.224
1   	88 	100  	-2295.64	-1700   	-1688.33	37.194 
1   	89 	100  	-2241.97	-1699.57	-1687.56	42.9715
1   	90 	100  	-3418.88	-1699.05	-1687.56	80.5409
1   	91 	100  	-2668.67	-1700.34	-1686.77	60.0489
1   	92 	100  	-3744.57	-1702.91	-1686.27	113.137
1   	93 	100  	-4241.02	-1701.67	-1685.28	120.738
1   	94 	100  	-2265.85	-1695.92	-1685.28	41.0711
1   	95 	100  	-2054.02	-1693.47	-1684.04	26.1667
1   	96 	100  	-2654.78	-1696.29	-1684.04	55.419 
1   	97 	100  	-10182.2	-1729.41	-1684.04	486.092
1   	98 	100  	-2271.79	-1694.44	-1684.04	50.5802
1   	99 	100  	-4460.06	-1701.45	-1684.04	139.175
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8364.97	-2664.94	-1927.39	656.825
1   	1  	100  	-6198.6 	-2349.16	-1927.39	297.188
1   	2  	100  	-4972.38	-2211.73	-1927.39	215.503
1   	3  	100  	-3261.17	-2113.31	-1927.39	115.485
1   	4  	100  	-4032.71	-2065.13	-1888.62	156.845
1   	5  	100  	-4083.45	-2019.2 	-1888.62	149.509
1   	6  	100  	-7028.95	-1992.93	-1872.04	308.367
1   	7  	100  	-3237.8 	-1955.63	-1859.64	118.685
1   	8  	100  	-8067.26	-1945.47	-1849.44	286.095
1   	9  	100  	-3205.03	-1921.24	-1846.33	95.006 
1   	10 	100  	-4388.35	-1911.68	-1846.33	144.212
1   	11 	100  	-32931.4	-1957.64	-1820.64	1389.3 
1   	12 	100  	-9340.5 	-1912.84	-1820.64	375.356
1   	13 	100  	-2491.29	-1869.74	-1820.64	47.0212
1   	14 	100  	-5099.59	-1876.52	-1812.93	179.251
1   	15 	100  	-5517.7 	-1877.81	-1792.83	256.003
1   	16 	100  	-4250.06	-1859.16	-1792.83	143.781
1   	17 	100  	-2751.53	-1845.94	-1780.97	76.4677
1   	18 	100  	-26550.9	-1918.88	-1777.83	1174.63
1   	19 	100  	-3629.55	-1832.7 	-1776.3 	138.178
1   	20 	100  	-3264.38	-1817.82	-1776.28	86.732 
1   	21 	100  	-3060.74	-1809.73	-1764.34	87.4581
1   	22 	100  	-2341.3 	-1794.89	-1761.41	42.1425
1   	23 	100  	-2770.09	-1792.6 	-1760.6 	57.6712
1   	24 	100  	-2828.03	-1788.48	-1760.08	78.3248
1   	25 	100  	-2362.09	-1784.51	-1753.6 	53.2903
1   	26 	100  	-2875.62	-1782.51	-1753.6 	77.6362
1   	27 	100  	-3198.93	-1776.44	-1752.2 	83.4888
1   	28 	100  	-2356.28	-1769.36	-1747.12	47.2862
1   	29 	100  	-4348.51	-1772.39	-1744.38	127.84 
1   	30 	100  	-4583.72	-1774.09	-1741.44	140.909
1   	31 	100  	-2564.38	-1763.92	-1741.44	60.9519
1   	32 	100  	-2714.19	-1760.25	-1741.16	65.8949
1   	33 	100  	-2436   	-1759.01	-1738.8 	60.6555
1   	34 	100  	-2577.07	-1760.1 	-1736.9 	70.6074
1   	35 	100  	-2155.54	-1753.51	-1735.35	42.914 
1   	36 	100  	-3432.92	-1760.77	-1729.01	118.069
1   	37 	100  	-2857.63	-1752.5 	-1728.96	70.7364
1   	38 	100  	-5150.17	-1756.75	-1727.38	164.007
1   	39 	100  	-2493.22	-1749.42	-1723.9 	60.8058
1   	40 	100  	-3530.26	-1751.08	-1722.33	107.416
1   	41 	100  	-1971.23	-1737.53	-1721.76	23.5911
1   	42 	100  	-2406.09	-1743.78	-1719.37	73.2624
1   	43 	100  	-2552.5 	-1737.55	-1717.37	58.4691
1   	44 	100  	-2444.93	-1735.36	-1715.97	52.8248
1   	45 	100  	-17217.4	-1765.57	-1715.75	695.896
1   	46 	100  	-5225.35	-1736.28	-1713.97	162.506
1   	47 	100  	-3661.89	-1732.24	-1712.45	107.025
1   	48 	100  	-2185.56	-1725.92	-1709.96	42.9839
1   	49 	100  	-2728.59	-1729.97	-1709.96	80.4778
1   	50 	100  	-2511.33	-1722.7 	-1708.93	49.4195
1   	51 	100  	-3088.87	-1725.14	-1708.41	75.0433
1   	52 	100  	-2319.56	-1718.38	-1704.49	39.3784
1   	53 	100  	-2306.25	-1718.9 	-1704.09	42.8565
1   	54 	100  	-2425.32	-1720.56	-1702.81	60.9794
1   	55 	100  	-2272.45	-1720.23	-1702.81	61.1566
1   	56 	100  	-1860.68	-1710.41	-1702.81	18.798 
1   	57 	100  	-3324.08	-1719.79	-1701.09	106.25 
1   	58 	100  	-4201.86	-1724.63	-1701.09	159.378
1   	59 	100  	-2256.63	-1710.83	-1699.59	37.7496
1   	60 	100  	-2557.92	-1718.56	-1699.59	79.9562
1   	61 	100  	-2195.27	-1709.62	-1699.59	41.6799
1   	62 	100  	-3832.91	-1717.05	-1699.35	123.047
1   	63 	100  	-4089.39	-1715.7 	-1699.35	120.876
1   	64 	100  	-2696.63	-1712.49	-1698.37	69.203 
1   	65 	100  	-5644.68	-1717.92	-1697.3 	192.375
1   	66 	100  	-2321.27	-1708.45	-1697.3 	47.725 
1   	67 	100  	-2781.74	-1710.63	-1696.35	74.1448
1   	68 	100  	-2665.55	-1714.15	-1695.97	84.0927
1   	69 	100  	-3297.65	-1708.89	-1695.63	81.3022
1   	70 	100  	-1903.37	-1700.94	-1695.63	18.4767
1   	71 	100  	-2275.05	-1703.49	-1695.14	44.4111
1   	72 	100  	-2154.5 	-1704.79	-1695.14	41.0384
1   	73 	100  	-2923.92	-1702.82	-1695.14	60.41  
1   	74 	100  	-2474.03	-1706.52	-1694.85	60.936 
1   	75 	100  	-2660.93	-1707.42	-1694.59	68.4451
1   	76 	100  	-2094.23	-1701.31	-1694.44	30.0664
1   	77 	100  	-2595.73	-1704.16	-1694.44	55.8973
1   	78 	100  	-2063.97	-1699.64	-1694.44	23.7753
1   	79 	100  	-2838.69	-1708.32	-1694.44	79.0876
1   	80 	100  	-3487.69	-1703.97	-1694.44	86.7248
1   	81 	100  	-3222.65	-1713.12	-1692.86	120.455
1   	82 	100  	-2095   	-1703.93	-1692.82	45.3864
1   	83 	100  	-2984.44	-1709.45	-1692.82	104.035
1   	84 	100  	-2913.1 	-1702.17	-1692.82	60.4465
1   	85 	100  	-2553.02	-1704.65	-1692.54	55.0977
1   	86 	100  	-2280.44	-1704.19	-1692.54	48.7471
1   	87 	100  	-6065.28	-1713.31	-1692.14	209.482
1   	88 	100  	-3845.74	-1709.32	-1691.9 	116.988
1   	89 	100  	-2809   	-1702.71	-1691.84	71.4566
1   	90 	100  	-2121.55	-1697.83	-1691.6 	26.5248
1   	91 	100  	-3366.99	-1708.64	-1691.14	104.326
1   	92 	100  	-4686.93	-1710.4 	-1691.14	166.972
1   	93 	100  	-3249.11	-1703.32	-1691.14	77.9645
1   	94 	100  	-2968.2 	-1705.75	-1691.14	91.196 
1   	95 	100  	-3859.08	-1706.49	-1690.47	109.083
1   	96 	100  	-2460.95	-1700.83	-1690.47	56.7962
1   	97 	100  	-3102.25	-1702.09	-1690.08	82.0326
1   	98 	100  	-3532.76	-1702.94	-1690.08	110.978
1   	99 	100  	-2349.19	-1698.47	-1689.86	46.4011
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6988.03	-2578.51	-1986.97	572.883
1   	1  	100  	-5096.79	-2299.2 	-1978.13	276.093
1   	2  	100  	-18903.4	-2221.47	-1925.18	818.165
1   	3  	100  	-2947.87	-2090.9 	-1889.34	95.8281
1   	4  	100  	-4751.28	-2072.56	-1888.34	253.806
1   	5  	100  	-2620.25	-1997.8 	-1863.03	71.4919
1   	6  	100  	-4033.47	-1963.08	-1847.56	107.677
1   	7  	100  	-2322.84	-1934.24	-1842.77	45.8273
1   	8  	100  	-2892.09	-1919.89	-1835.05	74.623 
1   	9  	100  	-24713.6	-1978.61	-1810.43	1054.21
1   	10 	100  	-3065.44	-1888.75	-1807.03	84.0919
1   	11 	100  	-5338.83	-1880.34	-1802.24	167.886
1   	12 	100  	-4765.93	-1866.52	-1802.24	139.794
1   	13 	100  	-5602.77	-1857.93	-1785.98	183.918
1   	14 	100  	-3369.97	-1841.43	-1771.61	89.454 
1   	15 	100  	-2683.3 	-1828.51	-1771.61	67.472 
1   	16 	100  	-6668.9 	-1838.06	-1770.89	239.789
1   	17 	100  	-2551.42	-1808.65	-1769.1 	53.1576
1   	18 	100  	-5082.92	-1807.99	-1763.18	163.203
1   	19 	100  	-6473.52	-1811.27	-1762.49	231.957
1   	20 	100  	-4913.21	-1797.89	-1758.59	156.346
1   	21 	100  	-3313.07	-1786.46	-1758.49	91.3791
1   	22 	100  	-2972.31	-1785.1 	-1754.21	85.4197
1   	23 	100  	-2950.01	-1790.51	-1749.55	132.709
1   	24 	100  	-2206.32	-1770.56	-1745.62	44.8791
1   	25 	100  	-2988.76	-1773.73	-1740.48	86.1414
1   	26 	100  	-2657.6 	-1767.48	-1737.08	66.1487
1   	27 	100  	-4335.66	-1778.34	-1737.08	170.555
1   	28 	100  	-3590.46	-1769.96	-1737.08	114.328
1   	29 	100  	-6285.47	-1766.62	-1730.87	214.939
1   	30 	100  	-2928.49	-1755.51	-1730.87	68.4003
1   	31 	100  	-2793.53	-1753.34	-1729.44	65.5796
1   	32 	100  	-2867.45	-1752.1 	-1725.66	74.0327
1   	33 	100  	-2621.58	-1749.53	-1725.66	75.7667
1   	34 	100  	-2980.7 	-1742.54	-1724.5 	63.3784
1   	35 	100  	-2325.45	-1742.44	-1722.61	50.0621
1   	36 	100  	-4811.03	-1743.23	-1721.49	142.98 
1   	37 	100  	-2599.94	-1739.69	-1721.49	63.9754
1   	38 	100  	-3253.23	-1745.78	-1714.94	111.243
1   	39 	100  	-2153.09	-1732.96	-1714.11	41.2406
1   	40 	100  	-2041.27	-1729.86	-1714.11	30.4452
1   	41 	100  	-2456.56	-1731.32	-1712.46	49.4747
1   	42 	100  	-3294.91	-1736.29	-1712.46	91.2991
1   	43 	100  	-2059.73	-1725.84	-1712.01	36.8145
1   	44 	100  	-2931.5 	-1730.53	-1711.88	81.4739
1   	45 	100  	-2503.81	-1727.95	-1711.79	68.5551
1   	46 	100  	-3023.7 	-1727.79	-1710.7 	88.3073
1   	47 	100  	-2060.49	-1721.05	-1710.63	39.2204
1   	48 	100  	-2609.8 	-1725.18	-1710.63	69.9491
1   	49 	100  	-2557.58	-1720.91	-1709.14	60.4476
1   	50 	100  	-11372.2	-1742.78	-1709.01	444.607
1   	51 	100  	-7295.65	-1732.5 	-1707.94	257.099
1   	52 	100  	-1910.89	-1716.6 	-1707.94	22.8837
1   	53 	100  	-2066.44	-1716.23	-1704.48	29.7876
1   	54 	100  	-1960.18	-1715.27	-1702.58	23.4626
1   	55 	100  	-3116.85	-1724.84	-1702.58	106.056
1   	56 	100  	-2825.51	-1721.09	-1701.32	95.5522
1   	57 	100  	-3844.84	-1724.86	-1701.32	137.734
1   	58 	100  	-2841.26	-1714.31	-1701.32	62.9053
1   	59 	100  	-3218.27	-1713.21	-1701.32	79.1616
1   	60 	100  	-2030.31	-1709.59	-1701.32	35.3508
1   	61 	100  	-4449.67	-1714.08	-1701.32	128.145
1   	62 	100  	-1892.18	-1705.33	-1701.32	19.4375
1   	63 	100  	-2226.09	-1708.95	-1700.62	38.5811
1   	64 	100  	-3355.28	-1714.2 	-1700.62	102.165
1   	65 	100  	-9602.48	-1727.68	-1700.62	358.012
1   	66 	100  	-3546.28	-1723.32	-1700.49	139.645
1   	67 	100  	-2595.24	-1710.68	-1700.49	55.3853
1   	68 	100  	-2763.03	-1710.95	-1699.96	63.3729
1   	69 	100  	-2363.46	-1709.18	-1699.67	41.1748
1   	70 	100  	-2017.55	-1706.4 	-1699.45	28.3857
1   	71 	100  	-2500.17	-1711.59	-1698.61	61.3955
1   	72 	100  	-3159.43	-1712.18	-1698.61	96.5781
1   	73 	100  	-2543.04	-1707.19	-1697.86	46.6239
1   	74 	100  	-3322   	-1713.55	-1697.86	101.125
1   	75 	100  	-3894.09	-1714.89	-1696.51	131.779
1   	76 	100  	-2768.09	-1711.83	-1696.11	80.9962
1   	77 	100  	-4267.03	-1709.76	-1695.25	127.202
1   	78 	100  	-2133.61	-1706.73	-1695.1 	43.0069
1   	79 	100  	-2055.23	-1704.54	-1695.1 	31.3137
1   	80 	100  	-1939.04	-1701.64	-1694.4 	20.6277
1   	81 	100  	-2563.8 	-1712.23	-1693.82	79.3523
1   	82 	100  	-2975.76	-1707.76	-1693.16	68.812 
1   	83 	100  	-2093.59	-1701.57	-1692.84	29.8001
1   	84 	100  	-2027.05	-1700.88	-1692.84	27.1115
1   	85 	100  	-2431.68	-1704.22	-1691.83	58.9346
1   	86 	100  	-2563.13	-1701.93	-1689.59	55.2313
1   	87 	100  	-2096.34	-1701.22	-1689.59	35.8341
1   	88 	100  	-8227.3 	-1720.24	-1689.38	337.543
1   	89 	100  	-2493.59	-1702.9 	-1689.38	52.4118
1   	90 	100  	-3310.52	-1705.68	-1689.07	93.7575
1   	91 	100  	-3545.38	-1703.71	-1688.55	98.7129
1   	92 	100  	-2832.88	-1701.64	-1688.55	68.9012
1   	93 	100  	-1946.03	-1694.75	-1688.37	21.4668
1   	94 	100  	-3315.12	-1701.68	-1688.37	84.762 
1   	95 	100  	-1948.86	-1695.97	-1687.97	28.1012
1   	96 	100  	-4604.77	-1707.26	-1687.32	146.757
1   	97 	100  	-2538.71	-1699.09	-1686.17	55.7714
1   	98 	100  	-3808.39	-1701.35	-1686.17	105.145
1   	99 	100  	-2054.49	-1694.56	-1683.51	31.9787
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7466.25	-2671.51	-1930.35	582.26 
1   	1  	100  	-8534.7 	-2360.13	-1919.27	375.337
1   	2  	100  	-3912.82	-2184.33	-1919.27	173.687
1   	3  	100  	-3860.88	-2103.38	-1869.1 	155.262
1   	4  	100  	-10800.7	-2106.45	-1868.81	624.833
1   	5  	100  	-3991.02	-2009.97	-1832.66	170.222
1   	6  	100  	-3635.01	-1963.87	-1832.66	120.118
1   	7  	100  	-3350.13	-1927.4 	-1820.13	112.649
1   	8  	100  	-2820.5 	-1895.96	-1800.94	75.2743
1   	9  	100  	-2736.19	-1880.59	-1798.56	76.0597
1   	10 	100  	-7557.91	-1876.21	-1798.56	275.264
1   	11 	100  	-2474.77	-1847.22	-1796.9 	57.4297
1   	12 	100  	-2817.82	-1833.84	-1784.55	58.3545
1   	13 	100  	-4332.69	-1831.72	-1784.55	139.79 
1   	14 	100  	-5962.27	-1830.1 	-1784.55	206.693
1   	15 	100  	-3518.3 	-1827.54	-1776.8 	129.8  
1   	16 	100  	-2294.58	-1811.11	-1773.65	47.8928
1   	17 	100  	-2947.72	-1812.18	-1771.12	96.079 
1   	18 	100  	-2382.62	-1802.35	-1768.08	57.6195
1   	19 	100  	-3220.26	-1796.51	-1764.75	77.1643
1   	20 	100  	-2925.74	-1798.98	-1764.75	96.1699
1   	21 	100  	-3301.56	-1798.93	-1748.8 	115.106
1   	22 	100  	-2393.95	-1781.33	-1748.8 	54.2717
1   	23 	100  	-2141.52	-1775.32	-1747.12	31.9298
1   	24 	100  	-4518.33	-1778.95	-1746   	127.575
1   	25 	100  	-5527.21	-1791.8 	-1745.41	230.991
1   	26 	100  	-5311.4 	-1780.47	-1744.64	191.129
1   	27 	100  	-5424.39	-1772.19	-1738.72	173.065
1   	28 	100  	-3189.11	-1765.27	-1738.72	97.2748
1   	29 	100  	-3614.33	-1764.29	-1738.72	107.84 
1   	30 	100  	-4121.02	-1773.65	-1738.02	164.667
1   	31 	100  	-3309.6 	-1762.93	-1738.02	103.442
1   	32 	100  	-2159.13	-1752.18	-1738.02	37.0255
1   	33 	100  	-2563.21	-1754.74	-1734.9 	55.3382
1   	34 	100  	-2846.35	-1757.52	-1734.9 	93.0913
1   	35 	100  	-6107.83	-1765.28	-1733.37	211.814
1   	36 	100  	-2933.91	-1750.32	-1733.37	65.8771
1   	37 	100  	-2834.03	-1750.84	-1732.18	78.9817
1   	38 	100  	-2890.14	-1757.89	-1730.51	114.068
1   	39 	100  	-2810.21	-1746.9 	-1728.24	64.1411
1   	40 	100  	-2764.53	-1752   	-1728.24	96.5372
1   	41 	100  	-2453   	-1748.97	-1726.56	81.967 
1   	42 	100  	-7791.2 	-1767.63	-1725.58	385.768
1   	43 	100  	-2649.49	-1740.9 	-1724.11	57.8556
1   	44 	100  	-4199.68	-1743.78	-1723.3 	119.294
1   	45 	100  	-2666.93	-1736.69	-1723.08	60.2167
1   	46 	100  	-2335.93	-1739   	-1720.86	51.2569
1   	47 	100  	-2571.14	-1738.47	-1719.6 	66.9268
1   	48 	100  	-2857.19	-1734.99	-1719.3 	60.5652
1   	49 	100  	-2585.5 	-1739.17	-1718.21	67.7205
1   	50 	100  	-2949.4 	-1739.5 	-1717.9 	79.443 
1   	51 	100  	-2922.71	-1733.72	-1717.9 	69.0516
1   	52 	100  	-2858.01	-1728.65	-1716.62	60.8979
1   	53 	100  	-3735.51	-1736.25	-1716.3 	111.864
1   	54 	100  	-2023.89	-1723.98	-1714.77	23.9097
1   	55 	100  	-2162.76	-1726.33	-1714.77	40.5784
1   	56 	100  	-2280.32	-1726.36	-1710.54	46.3856
1   	57 	100  	-2974.29	-1734.62	-1710.54	103.248
1   	58 	100  	-3001.86	-1728.33	-1709.73	72.6636
1   	59 	100  	-2776.74	-1725.6 	-1709.43	64.3523
1   	60 	100  	-2134.37	-1723.94	-1706.56	42.6056
1   	61 	100  	-2414.41	-1721.18	-1704.39	51.9284
1   	62 	100  	-2363.95	-1722.19	-1704.39	52.8235
1   	63 	100  	-3158.13	-1731.33	-1704.39	123.201
1   	64 	100  	-61652  	-1846.96	-1704.39	2682.63
1   	65 	100  	-2548.7 	-1716.61	-1703   	57.3518
1   	66 	100  	-3627.19	-1718.54	-1703   	92.0757
1   	67 	100  	-2641.28	-1717.41	-1701.72	62.3234
1   	68 	100  	-2097.77	-1716.68	-1697.12	44.7751
1   	69 	100  	-3659.61	-1718.91	-1696.92	106.281
1   	70 	100  	-6977.55	-1732.42	-1696.1 	293.731
1   	71 	100  	-11212.3	-1752.95	-1696.1 	601.674
1   	72 	100  	-2327.37	-1707.96	-1695.4 	36.1824
1   	73 	100  	-21325.8	-1747.16	-1695.12	877.341
1   	74 	100  	-2398.78	-1708.45	-1694.64	48.632 
1   	75 	100  	-2549.75	-1706.07	-1693.36	52.5723
1   	76 	100  	-2705.7 	-1710.39	-1692.66	79.9063
1   	77 	100  	-2271.48	-1701.93	-1692.29	36.0662
1   	78 	100  	-2178.48	-1701.44	-1692.12	32.1683
1   	79 	100  	-2037.88	-1700.66	-1692.12	28.3795
1   	80 	100  	-2257.86	-1701.99	-1691.58	45.5401
1   	81 	100  	-2120.9 	-1701.02	-1691.49	38.2816
1   	82 	100  	-2093.28	-1701.4 	-1691.25	44.6708
1   	83 	100  	-2155.29	-1702.18	-1689.9 	46.2483
1   	84 	100  	-25328  	-1754.18	-1689.9 	1058.58
1   	85 	100  	-3001.71	-1703.26	-1689.73	77.0808
1   	86 	100  	-2801.6 	-1701.42	-1689.33	62.8509
1   	87 	100  	-3175.46	-1704.12	-1689.33	90.3888
1   	88 	100  	-2768.58	-1699.19	-1688.78	60.6934
1   	89 	100  	-2731.94	-1699.19	-1687.36	60.8062
1   	90 	100  	-2458.49	-1701.43	-1686.91	60.4023
1   	91 	100  	-2423.95	-1697.61	-1686.91	48.142 
1   	92 	100  	-2246.71	-1697.81	-1686.21	43.865 
1   	93 	100  	-2139.21	-1695.77	-1685.11	32.5171
1   	94 	100  	-3492.06	-1703.84	-1685.11	110.709
1   	95 	100  	-2030.5 	-1694.45	-1684.96	33.9857
1   	96 	100  	-2261.28	-1692.17	-1684.96	35.5787
1   	97 	100  	-1939.26	-1689.57	-1684.32	18.7043
1   	98 	100  	-3519.35	-1693.54	-1684.32	84.1595
1   	99 	100  	-2663.25	-1696.19	-1684.32	74.4332
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10140.6	-2598.48	-1936.55	646.028
1   	1  	100  	-3247.35	-2274.34	-1887.13	188.948
1   	2  	100  	-3121.26	-2166.51	-1887.13	146.632
1   	3  	100  	-4154.76	-2093.65	-1887.13	171.019
1   	4  	100  	-2756.8 	-2030.13	-1876.14	88.2553
1   	5  	100  	-4221.89	-2000.68	-1876.14	141.212
1   	6  	100  	-10831  	-1993.92	-1872.8 	443.862
1   	7  	100  	-3958.93	-1950.5 	-1838.83	154.246
1   	8  	100  	-2771.14	-1917.43	-1833.67	62.9135
1   	9  	100  	-4030.85	-1915.44	-1829.43	144.406
1   	10 	100  	-5458.95	-1911.6 	-1806.24	230.761
1   	11 	100  	-2480.64	-1873.98	-1799.21	47.4201
1   	12 	100  	-12646.6	-1897.79	-1783.88	506.72 
1   	13 	100  	-2918.12	-1855.83	-1780.15	100.007
1   	14 	100  	-2926.76	-1836.47	-1780.15	86.5083
1   	15 	100  	-2704.88	-1824.97	-1770.83	84.4523
1   	16 	100  	-2765.36	-1809.3 	-1766.63	79.5956
1   	17 	100  	-3796.34	-1805.08	-1766.28	140.123
1   	18 	100  	-3485.74	-1796.88	-1762.95	117.542
1   	19 	100  	-2049.2 	-1779.64	-1754.31	31.2514
1   	20 	100  	-7849.97	-1810.57	-1753.22	359.768
1   	21 	100  	-3585.76	-1781.71	-1748.57	97.6378
1   	22 	100  	-2400.86	-1773.46	-1747.91	50.3699
1   	23 	100  	-3017.53	-1775.77	-1738.42	81.3811
1   	24 	100  	-2506.22	-1767.91	-1736.06	50.4958
1   	25 	100  	-2416.66	-1766.22	-1729.46	57.7791
1   	26 	100  	-4964.36	-1776.51	-1727.8 	203.313
1   	27 	100  	-2068.29	-1750.79	-1727.8 	27.042 
1   	28 	100  	-2380.23	-1748.59	-1727.8 	40.1492
1   	29 	100  	-2628.42	-1750.79	-1725.62	70.2865
1   	30 	100  	-11608.5	-1765   	-1725.62	442.822
1   	31 	100  	-3086.88	-1747.07	-1724.22	87.5648
1   	32 	100  	-2481.98	-1742.75	-1722.88	62.7897
1   	33 	100  	-3389.97	-1743.13	-1720.12	99.1499
1   	34 	100  	-5355.33	-1749.87	-1720.12	174.239
1   	35 	100  	-2817.6 	-1740.57	-1720.12	72.5214
1   	36 	100  	-2426.34	-1735.75	-1718.97	61.5799
1   	37 	100  	-3336.67	-1733.29	-1718.84	79.779 
1   	38 	100  	-2769.14	-1734.39	-1717.45	80.5614
1   	39 	100  	-2406.55	-1733.82	-1715.57	60.275 
1   	40 	100  	-3588.53	-1731.46	-1715.57	94.4869
1   	41 	100  	-4124.08	-1737.67	-1712.7 	139.817
1   	42 	100  	-2513.09	-1724.86	-1712.7 	43.738 
1   	43 	100  	-2904.66	-1732.95	-1712.7 	91.4026
1   	44 	100  	-2241.89	-1724   	-1711.07	39.6529
1   	45 	100  	-2455.19	-1724.22	-1707.64	47.9769
1   	46 	100  	-3616.73	-1731.91	-1707.64	121.86 
1   	47 	100  	-2319.73	-1721.16	-1707.48	41.3572
1   	48 	100  	-2252.28	-1721.55	-1707.48	46.9325
1   	49 	100  	-2363.29	-1719.94	-1703.99	51.1955
1   	50 	100  	-7906.89	-1740.37	-1703.99	325.238
1   	51 	100  	-2367.22	-1718.96	-1703.99	48.8229
1   	52 	100  	-2134.96	-1712.24	-1703.99	25.9673
1   	53 	100  	-1883.15	-1711.56	-1703.99	19.223 
1   	54 	100  	-2249.21	-1717.66	-1703.66	51.8326
1   	55 	100  	-2339.48	-1715.24	-1703.66	49.6099
1   	56 	100  	-2114.6 	-1713.26	-1703.24	39.5918
1   	57 	100  	-4037.71	-1715.23	-1703.24	111.378
1   	58 	100  	-2404.74	-1714.07	-1703.24	52.5903
1   	59 	100  	-2533.68	-1716.54	-1702.84	72.3319
1   	60 	100  	-3082.21	-1718.81	-1702.84	92.7909
1   	61 	100  	-3553.21	-1714.64	-1702.84	90.1534
1   	62 	100  	-2404.81	-1717.48	-1702.84	68.0705
1   	63 	100  	-2240.44	-1710.78	-1700.95	38.1396
1   	64 	100  	-2276.16	-1714.99	-1700.25	56.9988
1   	65 	100  	-3625.08	-1717.36	-1700.25	104.745
1   	66 	100  	-2848.67	-1715.51	-1700.25	77.5989
1   	67 	100  	-2704.91	-1711.39	-1700.25	60.7836
1   	68 	100  	-2124.48	-1708.38	-1699.55	31.7424
1   	69 	100  	-2869.48	-1714.18	-1699.55	76.0261
1   	70 	100  	-14033  	-1732.23	-1699.55	552.599
1   	71 	100  	-2415.69	-1709.36	-1699.55	49.0235
