rank	gen	depth	min     	avg     	max     	std    
7   	60 	100  	-2470.69	-2041.91	-2037.81	23.6458
7   	61 	100  	-2148.34	-2040.07	-2037.81	7.92637
7   	62 	100  	-2145.56	-2039.88	-2037.81	8.2337 
7   	63 	100  	-2131.3 	-2039.95	-2037.37	8.80253
7   	64 	100  	-2234.33	-2039.27	-2037.37	10.0362
7   	65 	100  	-2152.18	-2039.37	-2037.37	8.7618 
7   	66 	100  	-2182.44	-2039.07	-2037.16	8.6883 
7   	67 	100  	-2125.31	-2039.14	-2036.71	7.39552
7   	68 	100  	-2083.48	-2038.25	-2036.67	3.47765
7   	69 	100  	-2072.84	-2038.13	-2036.1 	3.48213
7   	70 	100  	-2168.09	-2038.48	-2035.99	7.91245
7   	71 	100  	-2702.54	-2040.73	-2035.99	34.5962
7   	72 	100  	-2138.97	-2038.07	-2035.71	6.70697
7   	73 	100  	-2149.95	-2037.87	-2035.71	7.50178
7   	74 	100  	-2174.42	-2037.99	-2035.4 	9.51204
7   	75 	100  	-2087.51	-2037.2 	-2035.4 	4.61501
7   	76 	100  	-2133.97	-2037.08	-2035.31	6.73057
7   	77 	100  	-2147.7 	-2036.98	-2035.31	6.86145
7   	78 	100  	-2682.98	-2039   	-2035.29	32.0195
7   	79 	100  	-2070.17	-2036.43	-2035.27	3.82628
7   	80 	100  	-3069.67	-2039.64	-2035.27	51.2341
7   	81 	100  	-3682.4 	-2043.96	-2035.27	99.4622
7   	82 	100  	-2197.15	-2036.25	-2035   	7.73506
7   	83 	100  	-2124.89	-2036.54	-2035   	7.68567
7   	84 	100  	-2129.43	-2037.03	-2035   	8.98865
7   	85 	100  	-2179.79	-2037.01	-2035   	9.50247
7   	86 	100  	-2368.34	-2038.1 	-2034.92	21.1803
7   	87 	100  	-2240.52	-2036.49	-2034.92	10.2282
7   	88 	100  	-2076.43	-2035.93	-2034.92	3.4789 
7   	89 	100  	-2221.94	-2036.66	-2034.92	10.1306
7   	90 	100  	-2413.94	-2036.77	-2034.92	17.8217
7   	91 	100  	-2175.94	-2036.43	-2034.6 	8.82106
7   	92 	100  	-2182.83	-2036.67	-2034.6 	10.8237
7   	93 	100  	-2116.07	-2036.22	-2034.59	6.72093
7   	94 	100  	-2165.04	-2035.95	-2034.59	6.84888
7   	95 	100  	-3906.25	-2043.36	-2034.59	96.4643
7   	96 	100  	-2152.78	-2036.33	-2034.59	8.20262
7   	97 	100  	-2742.63	-2036.82	-2034.2 	31.8269
7   	98 	100  	-2122.08	-2035.91	-2034.2 	7.13317
7   	99 	100  	-2595.32	-2037.51	-2034.2 	33.223 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4451.83	-2332.96	-2105.99	252.513
7   	1  	100  	-3089.91	-2214.84	-2105.99	84.9799
7   	2  	100  	-2767.74	-2171.01	-2095.34	48.6244
7   	3  	100  	-3255.44	-2150.33	-2082.53	57.5317
7   	4  	100  	-2746.73	-2134.09	-2082.53	46.6551
7   	5  	100  	-2310.81	-2117.95	-2082.45	20.8476
7   	6  	100  	-2566.8 	-2109.68	-2076.88	33.0482
7   	7  	100  	-2472.49	-2099.49	-2076.88	26.1719
7   	8  	100  	-3858.67	-2097.94	-2069.33	84.0684
7   	9  	100  	-2972.15	-2091.03	-2069.33	48.0572
7   	10 	100  	-2678.2 	-2086.37	-2067.27	31.9876
7   	11 	100  	-4465.67	-2091.76	-2065.52	120.34 
7   	12 	100  	-4824.52	-2084.5 	-2062.38	125.427
7   	13 	100  	-2238.75	-2075.28	-2061.68	15.1092
7   	14 	100  	-2188.6 	-2071.93	-2057.9 	10.5226
7   	15 	100  	-2251.09	-2069.88	-2056.01	12.3124
7   	16 	100  	-2326.13	-2068.65	-2055.61	16.8815
7   	17 	100  	-2318.14	-2066.95	-2055.61	16.5772
7   	18 	100  	-3200.04	-2067.21	-2052.54	52.5679
7   	19 	100  	-2206.67	-2061.91	-2050.67	10.5104
7   	20 	100  	-2775.05	-2063.37	-2050.48	38.3896
7   	21 	100  	-2121.98	-2057.53	-2047.43	6.92952
7   	22 	100  	-2848.65	-2059.26	-2047.43	45.2927
7   	23 	100  	-2254.48	-2055.11	-2047.43	12.4495
7   	24 	100  	-2138.37	-2053.5 	-2046.34	9.83633
7   	25 	100  	-2323.13	-2052.73	-2046.26	18.0334
7   	26 	100  	-2907.82	-2053.92	-2046.26	53.7123
7   	27 	100  	-2187.11	-2050.08	-2044.58	12.1927
7   	28 	100  	-2274.78	-2050.05	-2044.01	18.1874
7   	29 	100  	-2220.01	-2049.02	-2042.6 	11.8934
7   	30 	100  	-2442.94	-2050.41	-2042.33	29.8157
7   	31 	100  	-2259.1 	-2047.7 	-2042   	11.7573
7   	32 	100  	-2656.93	-2048.63	-2041.95	29.4675
7   	33 	100  	-2488.33	-2049.07	-2041.5 	33.3811
7   	34 	100  	-2141.64	-2045.61	-2041.28	8.07439
7   	35 	100  	-2154.29	-2044.3 	-2041.2 	7.50974
7   	36 	100  	-2207.08	-2043.82	-2040.85	10.0389
7   	37 	100  	-2459.62	-2044.14	-2040.5 	21.0536
7   	38 	100  	-2331.49	-2043.61	-2039.88	16.663 
7   	39 	100  	-2247.05	-2043.77	-2039.88	15.7761
7   	40 	100  	-2247.62	-2042.91	-2039.4 	13.4347
7   	41 	100  	-2164.47	-2042.9 	-2039.4 	10.4458
7   	42 	100  	-2206.77	-2042.65	-2038.82	11.3335
7   	43 	100  	-2088.45	-2041.01	-2038.71	4.24269
7   	44 	100  	-2366.69	-2041.58	-2038.29	16.2511
7   	45 	100  	-2188.79	-2041.09	-2038.29	9.33514
7   	46 	100  	-2148.55	-2041.16	-2038.29	10.0403
7   	47 	100  	-2178.76	-2040.54	-2038.12	9.10678
7   	48 	100  	-2157.23	-2040.42	-2037.96	8.74923
7   	49 	100  	-2150.44	-2040.27	-2037.96	9.57235
7   	50 	100  	-2334.43	-2040.6 	-2037.96	14.47  
7   	51 	100  	-2617.2 	-2041.59	-2037.61	33.3705
7   	52 	100  	-2162.36	-2040.03	-2037.61	10.0816
7   	53 	100  	-2089.39	-2039.07	-2037.59	5.28758
7   	54 	100  	-2352.55	-2041.09	-2037.32	22.8815
7   	55 	100  	-2100.63	-2038.42	-2037.32	4.01672
7   	56 	100  	-2131.73	-2039.08	-2037.32	7.38905
7   	57 	100  	-2253.89	-2039.09	-2037.19	10.9316
7   	58 	100  	-2157.16	-2039.46	-2037.19	10.389 
7   	59 	100  	-2294.3 	-2039.02	-2037.19	13.6216
7   	60 	100  	-2122.67	-2038.34	-2037.19	5.96449
7   	61 	100  	-2736.81	-2040.01	-2036.72	32.2152
7   	62 	100  	-2134.61	-2038.53	-2036.72	7.29791
7   	63 	100  	-2074.41	-2038   	-2036.72	3.93225
7   	64 	100  	-2111.89	-2038.57	-2036.72	7.11462
7   	65 	100  	-2171.81	-2038.79	-2036.72	10.503 
7   	66 	100  	-2193.1 	-2038.43	-2036.62	8.7995 
7   	67 	100  	-2153.34	-2038.15	-2036.62	6.71127
7   	68 	100  	-5627.91	-2045.7 	-2036.55	160.75 
7   	69 	100  	-2143.97	-2038.15	-2036.55	8.06259
7   	70 	100  	-2090.67	-2037.74	-2036.28	4.87896
7   	71 	100  	-2112.82	-2037.78	-2036.28	6.35813
7   	72 	100  	-2059.58	-2037.3 	-2035.92	2.64394
7   	73 	100  	-2137.27	-2037.77	-2035.92	6.79178
7   	74 	100  	-2192.42	-2038.57	-2035.92	12.1157
7   	75 	100  	-2131.25	-2038.05	-2035.92	8.56299
7   	76 	100  	-2426.18	-2038.86	-2035.8 	24.0278
7   	77 	100  	-2090.4 	-2037.37	-2035.8 	5.34287
7   	78 	100  	-2120.95	-2037.4 	-2035.8 	6.63753
7   	79 	100  	-2093.22	-2037.12	-2035.66	4.82976
7   	80 	100  	-2358.15	-2038.1 	-2035.66	17.5526
7   	81 	100  	-2213.69	-2037.35	-2035.66	10.2049
7   	82 	100  	-2617.53	-2037.66	-2035.56	26.1746
7   	83 	100  	-2153.76	-2037.25	-2035.56	7.77407
7   	84 	100  	-2183.71	-2037.34	-2035.36	9.27465
7   	85 	100  	-2237.23	-2037.4 	-2035.36	11.5082
7   	86 	100  	-2064.12	-2036.36	-2035.36	3.10089
7   	87 	100  	-2219.19	-2037.45	-2035.22	12.5771
7   	88 	100  	-2110.88	-2036.68	-2035.22	6.11755
7   	89 	100  	-2868.44	-2039.55	-2035.22	44.4738
7   	90 	100  	-2148.61	-2036.73	-2035.22	7.89884
7   	91 	100  	-2108.85	-2036.09	-2035.22	4.66926
7   	92 	100  	-2576.37	-2038.05	-2034.97	26.4913
7   	93 	100  	-2091.11	-2036.11	-2034.97	4.45408
7   	94 	100  	-2133.09	-2036.34	-2034.87	6.585  
7   	95 	100  	-2090.15	-2036.16	-2034.87	4.76793
7   	96 	100  	-2159.98	-2036.41	-2034.87	8.12735
7   	97 	100  	-2209.92	-2036.61	-2034.87	11.596 
7   	98 	100  	-2112.47	-2036.14	-2034.87	6.00795
7   	99 	100  	-2371.09	-2037.26	-2034.87	19.6616
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4636.15	-2321.27	-2102.95	207.313
7   	1  	100  	-2619.8 	-2216.26	-2096.68	70.7982
7   	2  	100  	-2548.56	-2174.27	-2096.68	47.3506
7   	3  	100  	-3007.92	-2149.24	-2091.51	50.3667
7   	4  	100  	-2772.3 	-2131.51	-2072.11	46.5515
7   	5  	100  	-4173.83	-2126.11	-2072.11	133.507
7   	6  	100  	-2407.97	-2106.33	-2072.11	22.1247
7   	7  	100  	-2675.8 	-2100   	-2070.22	39.8063
7   	8  	100  	-2417.75	-2091.06	-2062.38	25.7367
7   	9  	100  	-2648.87	-2085.61	-2062.12	32.7681
7   	10 	100  	-2478.84	-2081.85	-2061.55	35.4998
7   	11 	100  	-2666.39	-2077.15	-2060.55	34.8088
7   	12 	100  	-2580.26	-2072.52	-2055.99	31.3411
7   	13 	100  	-4886.41	-2078.58	-2055.99	139.419
7   	14 	100  	-3114.41	-2073.24	-2055.99	68.6087
7   	15 	100  	-2387.11	-2067.67	-2054.95	24.7538
7   	16 	100  	-2928.04	-2069.94	-2054.95	52.4516
7   	17 	100  	-2613.6 	-2064.4 	-2054.95	29.2821
7   	18 	100  	-3015.15	-2067.24	-2053.8 	64.4173
7   	19 	100  	-3496.39	-2067.84	-2053.76	77.9877
7   	20 	100  	-2995.79	-2063.95	-2053.05	51.9169
7   	21 	100  	-2358.32	-2059.82	-2053.05	19.2612
7   	22 	100  	-2340.86	-2057.87	-2051.95	15.9992
7   	23 	100  	-2127.22	-2056.21	-2051.03	7.62386
7   	24 	100  	-2381.19	-2057.18	-2050.91	21.5748
7   	25 	100  	-2189.35	-2055.16	-2050.91	7.95044
7   	26 	100  	-2541.22	-2057.59	-2050.39	28.2168
7   	27 	100  	-2156   	-2054.72	-2050.15	8.69184
7   	28 	100  	-2208.66	-2054.43	-2049.61	12.7749
7   	29 	100  	-2144.25	-2052.7 	-2048.99	6.6762 
7   	30 	100  	-2987.69	-2057.12	-2048.52	50.2766
7   	31 	100  	-2618.09	-2053.04	-2048.26	26.0595
7   	32 	100  	-2207.22	-2052.06	-2047.47	9.46654
7   	33 	100  	-3494.28	-2055.17	-2047.26	66.4631
7   	34 	100  	-2210.82	-2051.35	-2046.57	11.3867
7   	35 	100  	-2156.68	-2050.44	-2046.57	8.57344
7   	36 	100  	-2729.75	-2050.71	-2045.98	30.8282
7   	37 	100  	-2302.38	-2049.54	-2045.44	12.9907
7   	38 	100  	-2299.19	-2050.99	-2045.28	23.071 
7   	39 	100  	-2115.26	-2048.36	-2043.87	6.55246
7   	40 	100  	-2238.41	-2048.74	-2043.87	13.0979
7   	41 	100  	-2163.36	-2047.76	-2043.87	9.56198
7   	42 	100  	-3184.26	-2049.83	-2043.66	53.0188
7   	43 	100  	-2193.34	-2047.4 	-2043.49	14.4337
7   	44 	100  	-2250.4 	-2046.89	-2043.17	15.1924
7   	45 	100  	-2429.44	-2047.46	-2042.79	21.8417
7   	46 	100  	-2264.66	-2046.25	-2042.79	14.7353
7   	47 	100  	-2138.88	-2045.58	-2042.49	9.16915
7   	48 	100  	-2420.89	-2046.62	-2041.79	22.0882
7   	49 	100  	-2223.07	-2045.98	-2041.79	14.5091
7   	50 	100  	-2163.1 	-2044.37	-2041.79	7.64906
7   	51 	100  	-2133.86	-2044.42	-2041.79	7.34724
7   	52 	100  	-2405.41	-2045.3 	-2041.79	19.7226
7   	53 	100  	-2271.26	-2045.18	-2041.79	16.9499
7   	54 	100  	-2394.02	-2044.82	-2041.79	18.7813
7   	55 	100  	-2344.22	-2045.62	-2041.13	23.0973
7   	56 	100  	-2312.65	-2045.15	-2041.01	21.142 
7   	57 	100  	-2169.39	-2042.98	-2040.98	7.50792
7   	58 	100  	-2119.6 	-2043.16	-2040.98	7.54709
7   	59 	100  	-2222.38	-2043.44	-2040.39	12.2057
7   	60 	100  	-2234.34	-2044.35	-2040.31	16.738 
7   	61 	100  	-2367.85	-2044.27	-2040.31	20.58  
7   	62 	100  	-2154.11	-2042.8 	-2039.99	9.28425
7   	63 	100  	-2127.06	-2042.18	-2039.99	7.08084
7   	64 	100  	-2281.07	-2042.35	-2039.73	12.7385
7   	65 	100  	-2144.09	-2042.37	-2039.73	10.2551
7   	66 	100  	-2131.43	-2041.68	-2039.61	6.71116
7   	67 	100  	-2151.36	-2041.55	-2039.61	7.28047
7   	68 	100  	-2297.99	-2042.82	-2039.61	19.9496
7   	69 	100  	-2115.3 	-2040.83	-2039.59	5.34582
7   	70 	100  	-2241.99	-2042.22	-2039.59	14.2353
7   	71 	100  	-2177.58	-2041.11	-2039.59	8.74814
7   	72 	100  	-2448.86	-2041.91	-2039.59	19.6161
7   	73 	100  	-2213.32	-2042.54	-2039.58	16.4388
7   	74 	100  	-2253.76	-2041.74	-2039.58	13.2836
7   	75 	100  	-2088.02	-2040.43	-2038.89	3.96596
7   	76 	100  	-2377.95	-2042.07	-2038.69	18.9497
7   	77 	100  	-2165.96	-2041.31	-2038.69	10.8436
7   	78 	100  	-2211.97	-2041.16	-2038.69	11.6376
7   	79 	100  	-2247.26	-2041.53	-2038.69	13.326 
7   	80 	100  	-2194.77	-2040.63	-2038.41	8.96978
7   	81 	100  	-2206.5 	-2040.36	-2038.18	11.1715
7   	82 	100  	-2197.86	-2040.5 	-2038.18	10.4177
7   	83 	100  	-2314.81	-2041.17	-2037.97	14.9082
7   	84 	100  	-2109.95	-2039.52	-2037.81	4.5753 
7   	85 	100  	-2226.05	-2040.36	-2037.71	12.198 
7   	86 	100  	-2327.6 	-2040.11	-2037.27	14.5354
7   	87 	100  	-2121.96	-2039.05	-2037.27	6.2016 
7   	88 	100  	-2081.23	-2038.94	-2037.27	4.74571
7   	89 	100  	-2182.68	-2039.45	-2037.27	9.13179
7   	90 	100  	-2332.93	-2039.23	-2037.27	13.9605
7   	91 	100  	-2575.29	-2040.31	-2037.27	26.1853
7   	92 	100  	-2205.23	-2040.15	-2037.27	14.698 
7   	93 	100  	-2570.61	-2040.3 	-2037.16	25.6806
7   	94 	100  	-3175.74	-2042.74	-2037.16	54.9947
7   	95 	100  	-2104.81	-2038.19	-2037.01	4.73937
7   	96 	100  	-2121.19	-2038.82	-2036.76	7.90801
7   	97 	100  	-2174.7 	-2038.84	-2036.76	9.51473
7   	98 	100  	-2172.94	-2038.95	-2036.54	10.0813
7   	99 	100  	-2096.54	-2038.7 	-2035.84	7.11336
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4743.56	-2290.47	-2110.62	203.342
7   	1  	100  	-4762.2 	-2219.21	-2110.62	176.712
7   	2  	100  	-2822.94	-2172.12	-2104.53	46.7918
7   	3  	100  	-2852.14	-2153.24	-2096.71	53.1025
7   	4  	100  	-3136.63	-2140.33	-2086.45	62.3281
7   	5  	100  	-2336.55	-2122.59	-2077.44	21.0318
7   	6  	100  	-2677.41	-2117.09	-2077.44	41.5273
7   	7  	100  	-2766.2 	-2110.87	-2077.44	46.0555
7   	8  	100  	-2287.7 	-2101   	-2075.96	15.9559
7   	9  	100  	-2478.61	-2098.6 	-2075.53	30.3386
7   	10 	100  	-2591.96	-2093.78	-2071.34	35.1338
7   	11 	100  	-3426.18	-2094.35	-2071.07	76.5857
7   	12 	100  	-2301.1 	-2084.56	-2066.75	16.2485
7   	13 	100  	-2376.59	-2081.02	-2065.93	20.2556
7   	14 	100  	-2296.16	-2079.52	-2063.48	18.5631
7   	15 	100  	-2237.07	-2075.36	-2062.63	12.1124
7   	16 	100  	-2787.53	-2073.38	-2061.02	33.1542
7   	17 	100  	-3736.56	-2077.79	-2059.23	83.9395
7   	18 	100  	-2405.56	-2071.04	-2059.17	25.865 
7   	19 	100  	-2543.38	-2069.6 	-2058.05	30.8675
7   	20 	100  	-2184.05	-2064.84	-2056.79	8.97345
7   	21 	100  	-2231.29	-2063.35	-2055.46	10.4546
7   	22 	100  	-2380.43	-2063.77	-2053.68	21.603 
7   	23 	100  	-2190.56	-2061.41	-2053.68	10.1493
7   	24 	100  	-2564.88	-2063.56	-2053.68	33.6335
7   	25 	100  	-2291.03	-2059.33	-2051.35	16.6553
7   	26 	100  	-2460.04	-2059.21	-2051.35	23.1686
7   	27 	100  	-2563.71	-2058.24	-2051.35	30.056 
7   	28 	100  	-2189.35	-2055.72	-2051.01	9.97137
7   	29 	100  	-2256.18	-2055.28	-2049.25	11.4011
7   	30 	100  	-2198.79	-2053.81	-2048.35	8.46402
7   	31 	100  	-2297.59	-2055.42	-2048.35	18.2629
7   	32 	100  	-2180.6 	-2053.61	-2047.79	11.6946
7   	33 	100  	-2989.32	-2054.93	-2047.79	49.0129
7   	34 	100  	-2316.3 	-2052.49	-2046.52	17.233 
7   	35 	100  	-2109.85	-2050.81	-2046.52	6.68222
7   	36 	100  	-2194.63	-2050.75	-2045.48	11.9816
7   	37 	100  	-2675.74	-2050.86	-2044.81	28.6691
7   	38 	100  	-8252.14	-2062.88	-2043.96	277.973
7   	39 	100  	-2520.73	-2050.01	-2043.96	24.5368
7   	40 	100  	-2248.53	-2048.46	-2043.96	14.0223
7   	41 	100  	-2166.98	-2047.76	-2043.96	10.5961
7   	42 	100  	-2481.11	-2047.56	-2043.96	21.3525
7   	43 	100  	-2749.91	-2049.48	-2043.93	42.3679
7   	44 	100  	-2339.59	-2047.13	-2043.93	19.5457
7   	45 	100  	-2277.02	-2046.92	-2043.48	17.5917
7   	46 	100  	-2214.46	-2046.21	-2043.48	10.8023
7   	47 	100  	-2169.27	-2045.59	-2043.29	9.05892
7   	48 	100  	-2143.06	-2045.38	-2043.29	8.26162
7   	49 	100  	-6727.83	-2055.32	-2042.98	209.639
7   	50 	100  	-2128.58	-2045.68	-2042.98	8.25896
7   	51 	100  	-2196.56	-2045.22	-2042.98	9.78353
7   	52 	100  	-2119.05	-2044.41	-2042.98	5.22263
7   	53 	100  	-7388.04	-2057.06	-2042.79	241.08 
7   	54 	100  	-2428.55	-2047.41	-2042.79	26.4214
7   	55 	100  	-2469.98	-2045.97	-2042.76	24.2955
7   	56 	100  	-2277.12	-2045.64	-2042.35	17.9431
7   	57 	100  	-2133.39	-2044.02	-2041.97	6.25617
7   	58 	100  	-2781.57	-2046.16	-2041.97	34.1118
7   	59 	100  	-2177.2 	-2044.53	-2041.78	9.24991
7   	60 	100  	-2126.1 	-2043.73	-2041.5 	5.67219
7   	61 	100  	-3198.44	-2049.03	-2041.29	67.1511
7   	62 	100  	-2203.17	-2044.87	-2041.29	13.7175
7   	63 	100  	-2117.9 	-2043.45	-2040.96	6.09771
7   	64 	100  	-2647.38	-2044.79	-2040.8 	28.966 
7   	65 	100  	-2311.55	-2044.3 	-2040.38	17.2118
7   	66 	100  	-2126.94	-2043.11	-2040.38	7.37478
7   	67 	100  	-2548.62	-2044.44	-2040.38	32.3679
7   	68 	100  	-2223.66	-2043.84	-2039.94	16.3185
7   	69 	100  	-2117.3 	-2042.22	-2039.94	6.29791
7   	70 	100  	-2143.08	-2042.73	-2039.94	10.4271
7   	71 	100  	-2091.32	-2041.58	-2039.94	4.77347
7   	72 	100  	-2144.6 	-2042.24	-2039.76	8.43877
7   	73 	100  	-2201.41	-2042.39	-2039.55	11.4724
7   	74 	100  	-2296.66	-2042.26	-2039.55	14.4486
7   	75 	100  	-2201.64	-2042.11	-2039.55	12.1641
7   	76 	100  	-2185.45	-2041.57	-2039.21	8.42494
7   	77 	100  	-2239.07	-2041.81	-2038.85	11.294 
7   	78 	100  	-2347.92	-2041.46	-2038.85	14.6776
7   	79 	100  	-4063.32	-2046.48	-2038.85	92.2402
7   	80 	100  	-2110.07	-2040.98	-2038.85	6.93801
7   	81 	100  	-2305.46	-2042.42	-2038.66	18.8694
7   	82 	100  	-2251.82	-2042.22	-2038.31	16.4506
7   	83 	100  	-2138.67	-2041.07	-2038.16	9.58286
7   	84 	100  	-2159.06	-2040.03	-2038.16	7.55868
7   	85 	100  	-2380.76	-2041.66	-2038.16	22.5736
7   	86 	100  	-2079.87	-2039.72	-2038.16	4.92411
7   	87 	100  	-2131.3 	-2040.21	-2037.89	8.37663
7   	88 	100  	-2923.21	-2041.62	-2037.77	40.2134
7   	89 	100  	-2111.93	-2039.52	-2037.46	7.27136
7   	90 	100  	-2184.77	-2039.65	-2037.46	8.93912
7   	91 	100  	-2291.44	-2040.11	-2037.46	13.3352
7   	92 	100  	-2308.17	-2039.96	-2037.46	14.9086
7   	93 	100  	-2605.56	-2040.2 	-2037.46	25.771 
7   	94 	100  	-2141.54	-2039.07	-2037.45	7.49271
7   	95 	100  	-2167.48	-2038.95	-2037.45	8.2921 
7   	96 	100  	-2122.57	-2038.74	-2037.1 	6.07675
7   	97 	100  	-2146.58	-2038.7 	-2036.79	6.81265
7   	98 	100  	-2141.68	-2038.39	-2036.79	6.47625
7   	99 	100  	-2585.68	-2040.85	-2036.79	27.2968
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3109.25	-2289.47	-2113.92	140.186
7   	1  	100  	-3204.04	-2208.02	-2108.16	90.348 
7   	2  	100  	-20034.4	-2236.52	-2084.98	931.949
7   	3  	100  	-5707.24	-2154.49	-2082.57	172.311
7   	4  	100  	-3181.67	-2133.05	-2082.05	55.2989
7   	5  	100  	-3369.33	-2121.47	-2077.67	73.8103
7   	6  	100  	-2816.38	-2105.49	-2070.64	36.3196
7   	7  	100  	-2994.57	-2099.16	-2070.64	47.4282
7   	8  	100  	-2973.05	-2093.05	-2067.54	49.0655
7   	9  	100  	-2493.77	-2086.67	-2067.47	23.1203
7   	10 	100  	-2377.88	-2083.88	-2067.47	22.4872
7   	11 	100  	-2319.54	-2081.23	-2062.06	23.0984
7   	12 	100  	-3531.66	-2082.71	-2061.15	74.1137
7   	13 	100  	-2313.84	-2075.54	-2059.36	22.502 
7   	14 	100  	-2271.45	-2071.47	-2055.85	16.9756
7   	15 	100  	-2453.09	-2068.35	-2053.95	20.3932
7   	16 	100  	-3092.65	-2067.38	-2049.75	47.6603
7   	17 	100  	-2258.07	-2064.36	-2049.75	17.1156
7   	18 	100  	-2548.27	-2063.86	-2048.87	35.2631
7   	19 	100  	-2600.37	-2060.96	-2048.87	29.1415
7   	20 	100  	-2515.99	-2058.48	-2047.83	28.198 
7   	21 	100  	-2510.86	-2056.04	-2047.83	29.5453
7   	22 	100  	-2107.04	-2051.89	-2046.73	5.58832
7   	23 	100  	-2243.2 	-2052.07	-2046.73	14.9941
7   	24 	100  	-2311.75	-2051.6 	-2046.59	17.5493
7   	25 	100  	-2295.8 	-2050.94	-2046.59	17.0802
7   	26 	100  	-2385.76	-2051.33	-2046.59	20.503 
7   	27 	100  	-2253.97	-2050   	-2046.59	13.663 
7   	28 	100  	-2401.75	-2050.99	-2046.29	23.2236
7   	29 	100  	-2638.29	-2050.31	-2045.64	29.5811
7   	30 	100  	-2222.93	-2048.74	-2044.89	10.8419
7   	31 	100  	-3713.59	-2052.45	-2044.38	75.6126
7   	32 	100  	-2480.37	-2050.3 	-2044.38	30.5785
7   	33 	100  	-2211.47	-2048.72	-2043.49	12.5067
7   	34 	100  	-2276.11	-2048.27	-2043.49	15.9041
7   	35 	100  	-2102.66	-2046.22	-2043.49	4.95407
7   	36 	100  	-2195.68	-2046.73	-2043.49	10.8342
7   	37 	100  	-2721.89	-2049.08	-2043.31	38.9608
7   	38 	100  	-2491.56	-2047.25	-2043.31	24.7326
7   	39 	100  	-2329.14	-2045.55	-2043.31	14.4746
7   	40 	100  	-2136.63	-2044.78	-2042.61	7.5698 
7   	41 	100  	-2140.97	-2045.54	-2042.61	9.9196 
7   	42 	100  	-2138   	-2045.08	-2042.61	8.36117
7   	43 	100  	-2337.8 	-2046.72	-2042.22	20.472 
7   	44 	100  	-2110.08	-2044.17	-2041.93	4.68937
7   	45 	100  	-2103.04	-2043.89	-2041.93	3.87356
7   	46 	100  	-2325.42	-2045.93	-2041.93	18.7754
7   	47 	100  	-2471.8 	-2045.81	-2041.51	22.3676
7   	48 	100  	-2467.58	-2044.37	-2041.51	19.5974
7   	49 	100  	-2118.19	-2043.26	-2041.1 	6.07095
7   	50 	100  	-2172.42	-2043.86	-2041.1 	10.5439
7   	51 	100  	-2118.61	-2043.88	-2041.1 	8.33044
7   	52 	100  	-2224.78	-2043.97	-2040.81	13.6615
7   	53 	100  	-2089.31	-2042.58	-2040.81	4.86331
7   	54 	100  	-4888.82	-2048.93	-2040.41	127.418
7   	55 	100  	-2279.59	-2043.82	-2040.41	16.6704
7   	56 	100  	-2296.9 	-2043.14	-2040.17	15.0339
7   	57 	100  	-2206.48	-2043.18	-2040.01	13.5707
7   	58 	100  	-2279.87	-2043.03	-2039.63	14.1068
7   	59 	100  	-2120.74	-2042.47	-2039.58	8.09499
7   	60 	100  	-2109.59	-2041.47	-2038.88	5.16076
7   	61 	100  	-2125.05	-2041.45	-2038.88	5.85627
7   	62 	100  	-2132.53	-2041.2 	-2038.88	6.31696
7   	63 	100  	-2263.65	-2041.6 	-2038.88	11.8559
7   	64 	100  	-2166.92	-2041.15	-2038.71	9.65375
7   	65 	100  	-2272.98	-2041.7 	-2038.36	15.2974
7   	66 	100  	-2138.82	-2040.12	-2038.18	5.96037
7   	67 	100  	-2142.58	-2040.51	-2038.18	8.20019
7   	68 	100  	-2210.87	-2040.54	-2038.06	10.7286
7   	69 	100  	-2231.45	-2041.49	-2038.06	16.0402
7   	70 	100  	-2150.74	-2040.36	-2038.06	9.50844
7   	71 	100  	-2106.91	-2039.7 	-2038.06	6.6394 
7   	72 	100  	-2194.28	-2040.49	-2038.06	12.8786
7   	73 	100  	-2218.19	-2039.87	-2037.66	11.8629
7   	74 	100  	-2180.77	-2039.84	-2037.66	11.0528
7   	75 	100  	-2585.29	-2040.89	-2037.66	25.7907
7   	76 	100  	-2241.5 	-2040.37	-2037.66	15.2241
7   	77 	100  	-2148.77	-2039.38	-2037.66	8.12249
7   	78 	100  	-2194.18	-2039.75	-2037.66	10.8427
7   	79 	100  	-2161.26	-2039.23	-2037.66	8.55432
7   	80 	100  	-2193.33	-2039.33	-2037.36	10.0325
7   	81 	100  	-2444.45	-2039.94	-2037.36	19.5233
7   	82 	100  	-2150.72	-2039.96	-2037.36	11.2977
7   	83 	100  	-2136.97	-2039.24	-2037.36	7.56421
7   	84 	100  	-2289.23	-2040.17	-2036.96	18.7087
7   	85 	100  	-3002.92	-2041.64	-2036.96	46.606 
7   	86 	100  	-2149.25	-2039.12	-2036.96	9.1989 
7   	87 	100  	-2161.26	-2038.9 	-2036.96	8.05211
7   	88 	100  	-3609.91	-2042.92	-2036.67	72.0254
7   	89 	100  	-2197.27	-2039.23	-2036.67	11.4113
7   	90 	100  	-2201.49	-2038.72	-2036.65	10.3274
