rank	gen	depth	min     	avg     	max     	std    
8   	29 	100  	-2379.29	-2052.19	-2045.05	19.8034
8   	30 	100  	-2511.55	-2053.03	-2045.05	34.8457
8   	31 	100  	-2177.77	-2049.45	-2044.95	9.61396
8   	32 	100  	-2433.53	-2049.96	-2044.95	20.0911
8   	33 	100  	-2208.23	-2048.26	-2044.6 	9.60021
8   	34 	100  	-2184.42	-2047.42	-2043.9 	7.94806
8   	35 	100  	-2430.11	-2050.05	-2043.9 	26.6713
8   	36 	100  	-2352.94	-2048.64	-2043.34	25.3451
8   	37 	100  	-2379.08	-2047.92	-2043.34	20.4833
8   	38 	100  	-2133.54	-2046.06	-2043.34	7.41599
8   	39 	100  	-2208.12	-2045.92	-2043.1 	8.71831
8   	40 	100  	-2362.47	-2046.34	-2042.7 	16.0358
8   	41 	100  	-2215.76	-2045.5 	-2042.7 	9.36294
8   	42 	100  	-2325.16	-2047.08	-2042.7 	18.8617
8   	43 	100  	-2484.58	-2047.05	-2042.7 	24.8181
8   	44 	100  	-2441.5 	-2046.7 	-2041.98	23.7199
8   	45 	100  	-2178.46	-2044.75	-2041.94	10.2576
8   	46 	100  	-2272.66	-2045.12	-2041.94	15.177 
8   	47 	100  	-2162   	-2044.43	-2041.67	8.55059
8   	48 	100  	-4247.11	-2048.65	-2041.33	98.761 
8   	49 	100  	-2114.61	-2043.46	-2041.33	5.36649
8   	50 	100  	-2716.73	-2045.74	-2040.63	31.6183
8   	51 	100  	-2960.94	-2045.87	-2040.63	42.2032
8   	52 	100  	-2260.61	-2044.56	-2040.63	17.4125
8   	53 	100  	-2245.07	-2043.03	-2040.15	11.3205
8   	54 	100  	-2193.53	-2043.05	-2040.15	9.49763
8   	55 	100  	-2749.44	-2045.25	-2040.15	41.1218
8   	56 	100  	-2213.96	-2043.09	-2040.15	12.3687
8   	57 	100  	-2222.12	-2042.33	-2039.93	12.0731
8   	58 	100  	-2274.3 	-2042.24	-2039.93	15.6466
8   	59 	100  	-2339.42	-2043.12	-2039.93	21.2931
8   	60 	100  	-2367.61	-2043.14	-2039.93	19.4336
8   	61 	100  	-2351.84	-2043.05	-2039.93	20.307 
8   	62 	100  	-2107.28	-2041.55	-2039.86	6.85182
8   	63 	100  	-2256.64	-2042.64	-2039.86	17.4943
8   	64 	100  	-2181.71	-2041.73	-2039.84	9.70639
8   	65 	100  	-2214.35	-2042.25	-2039.67	13.7495
8   	66 	100  	-2135.3 	-2041.73	-2039.67	9.37994
8   	67 	100  	-2226.28	-2041.84	-2039.16	11.7705
8   	68 	100  	-2385.87	-2042.69	-2039.16	23.5232
8   	69 	100  	-2117.34	-2041.23	-2038.84	7.45359
8   	70 	100  	-2212.04	-2041.64	-2038.84	11.2458
8   	71 	100  	-2126.71	-2040.29	-2038.84	5.1862 
8   	72 	100  	-2131.12	-2040.93	-2038.84	7.23257
8   	73 	100  	-2670.73	-2042.85	-2038.63	30.6628
8   	74 	100  	-2128.39	-2040.77	-2038.63	7.46268
8   	75 	100  	-2119.65	-2040.6 	-2038.63	7.10995
8   	76 	100  	-2330.56	-2041.46	-2038.63	19.0406
8   	77 	100  	-2175.68	-2040.88	-2038.63	10.8421
8   	78 	100  	-2132.49	-2040.45	-2038.63	7.65819
8   	79 	100  	-2129.8 	-2040.21	-2038.37	7.25933
8   	80 	100  	-2114.24	-2039.98	-2038.37	5.74905
8   	81 	100  	-2148.96	-2040.4 	-2037.94	10.1793
8   	82 	100  	-2106.22	-2039.96	-2037.24	6.36508
8   	83 	100  	-2192.84	-2040.09	-2037.05	9.79801
8   	84 	100  	-2121.7 	-2040.27	-2037.05	8.17769
8   	85 	100  	-2110.62	-2039.64	-2036.54	6.95618
8   	86 	100  	-2975.2 	-2042.13	-2036.54	44.9243
8   	87 	100  	-2135.81	-2039.05	-2036.54	7.29378
8   	88 	100  	-2087.39	-2038.2 	-2036.3 	4.61866
8   	89 	100  	-2117.89	-2038.12	-2036.3 	6.13149
8   	90 	100  	-2156.1 	-2038.46	-2035.97	10.0874
8   	91 	100  	-2110.43	-2037.38	-2035.79	4.82726
8   	92 	100  	-2192.86	-2038.21	-2035.15	10.8939
8   	93 	100  	-2147.43	-2037.51	-2035.15	7.69143
8   	94 	100  	-2093.14	-2037.73	-2034.57	6.40087
8   	95 	100  	-2131.17	-2037.44	-2034.57	6.64311
8   	96 	100  	-2188.55	-2037.37	-2034.57	9.31211
8   	97 	100  	-2168.08	-2037.17	-2034.44	10.1405
8   	98 	100  	-2166.9 	-2036.7 	-2034.44	8.20675
8   	99 	100  	-2174.88	-2036.06	-2034.27	7.92272
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4259.19	-2325.92	-2103.92	200.386
8   	1  	100  	-2475.18	-2220.29	-2100.67	64.0998
8   	2  	100  	-2374.01	-2171.78	-2099.48	42.1163
8   	3  	100  	-2354.21	-2145.2 	-2080.84	28.588 
8   	4  	100  	-3219.26	-2134.23	-2080.84	65.1858
8   	5  	100  	-2755.1 	-2120.27	-2079.63	45.441 
8   	6  	100  	-2463.42	-2108.66	-2079.43	23.6074
8   	7  	100  	-2402.41	-2102.88	-2074.97	25.7047
8   	8  	100  	-2477.89	-2097.71	-2067.81	29.7693
8   	9  	100  	-2551.69	-2092.33	-2067.81	38.7527
8   	10 	100  	-3185.04	-2091.05	-2064.85	69.3198
8   	11 	100  	-3707.39	-2089.48	-2062.88	95.3616
8   	12 	100  	-2495.17	-2079.43	-2060.5 	27.8349
8   	13 	100  	-2473.69	-2075.55	-2060.07	25.2211
8   	14 	100  	-2169.71	-2070.09	-2058.07	9.96369
8   	15 	100  	-2637.47	-2071.01	-2057.76	42.5216
8   	16 	100  	-2350.75	-2065.87	-2055.75	18.4934
8   	17 	100  	-2286.23	-2064.62	-2054.6 	17.1176
8   	18 	100  	-2234.12	-2062.37	-2051.89	13.1319
8   	19 	100  	-2239.51	-2061.01	-2051.89	12.5719
8   	20 	100  	-2324.66	-2061.38	-2051.89	19.8962
8   	21 	100  	-2508.58	-2060.78	-2050.28	32.169 
8   	22 	100  	-2279.26	-2059.9 	-2049.45	23.2148
8   	23 	100  	-2575.99	-2058.82	-2049.45	34.7832
8   	24 	100  	-2177.38	-2054.57	-2049.19	9.39658
8   	25 	100  	-2368.86	-2053.99	-2047.67	15.6148
8   	26 	100  	-2209.36	-2052.95	-2047.27	11.2786
8   	27 	100  	-2125.56	-2052.04	-2047.27	7.30631
8   	28 	100  	-2129.03	-2050.9 	-2046.57	6.29647
8   	29 	100  	-2127.12	-2050.34	-2045.69	6.20999
8   	30 	100  	-2185.59	-2050.53	-2045.04	11.8333
8   	31 	100  	-2138.02	-2049.13	-2045.04	7.1217 
8   	32 	100  	-3301.39	-2054.88	-2044.42	69.4891
8   	33 	100  	-2801.46	-2052.44	-2043.81	46.3935
8   	34 	100  	-2525.2 	-2049.64	-2043.11	30.5691
8   	35 	100  	-2282.85	-2047.92	-2043.11	15.5935
8   	36 	100  	-2334.35	-2047.05	-2043.11	14.8396
8   	37 	100  	-2154.57	-2046.22	-2043.09	8.99539
8   	38 	100  	-2289.7 	-2046.13	-2042.44	12.9342
8   	39 	100  	-2193.84	-2046.22	-2042.44	12.8474
8   	40 	100  	-2201.9 	-2045.64	-2042.43	12.6689
8   	41 	100  	-2274.69	-2044.98	-2041.98	14.3686
8   	42 	100  	-2227.5 	-2044.69	-2041.79	10.3354
8   	43 	100  	-2122.77	-2043.8 	-2041.74	6.05465
8   	44 	100  	-2087.43	-2043.61	-2041.64	4.71586
8   	45 	100  	-2209.88	-2044.99	-2041.48	14.4229
8   	46 	100  	-2305.51	-2044.32	-2040.91	13.9045
8   	47 	100  	-2374.79	-2044.43	-2040.91	18.0192
8   	48 	100  	-2490.32	-2045.04	-2040.64	25.0607
8   	49 	100  	-2181.79	-2043.55	-2040.64	10.3991
8   	50 	100  	-2302.26	-2043.42	-2040.42	14.0843
8   	51 	100  	-2361.57	-2043.08	-2040.42	15.2354
8   	52 	100  	-2437.69	-2043.6 	-2040.04	23.1748
8   	53 	100  	-2318.66	-2043.68	-2040.04	19.1189
8   	54 	100  	-2282.6 	-2043.99	-2039.72	20.1177
8   	55 	100  	-2175.8 	-2042.76	-2039.39	11.1708
8   	56 	100  	-2316.66	-2042.83	-2039.39	17.3711
8   	57 	100  	-2101.8 	-2041.18	-2039.11	4.71159
8   	58 	100  	-2167   	-2041.37	-2039.11	8.45713
8   	59 	100  	-2171.34	-2041.07	-2038.89	7.44725
8   	60 	100  	-2158.19	-2041.18	-2038.61	8.53634
8   	61 	100  	-2238.69	-2040.96	-2038.42	10.1468
8   	62 	100  	-2103.04	-2040.07	-2037.97	3.96471
8   	63 	100  	-2894.61	-2042.62	-2037.97	40.2041
8   	64 	100  	-4069.41	-2046.55	-2037.97	96.8859
8   	65 	100  	-2454.16	-2041.61	-2037.97	22.7275
8   	66 	100  	-2222.84	-2040.06	-2037.76	11.2683
8   	67 	100  	-2165.87	-2039.95	-2037.72	9.06832
8   	68 	100  	-2243.71	-2041.94	-2037.72	19.0431
8   	69 	100  	-2211.46	-2039.91	-2037.72	10.3812
8   	70 	100  	-2224.79	-2039.48	-2037.72	10.0137
8   	71 	100  	-2139.94	-2039.51	-2037.72	9.06522
8   	72 	100  	-2151.91	-2039.2 	-2037.61	8.19958
8   	73 	100  	-2138.07	-2039.07	-2037.61	6.85205
8   	74 	100  	-2431.06	-2039.66	-2037.32	18.982 
8   	75 	100  	-2113.36	-2038.75	-2037.15	6.24699
8   	76 	100  	-2141.38	-2039.05	-2037.15	7.5473 
8   	77 	100  	-2656.59	-2041.33	-2037.15	34.245 
8   	78 	100  	-2099.2 	-2038.46	-2036.51	5.10478
8   	79 	100  	-2235.53	-2039.73	-2036.51	13.0257
8   	80 	100  	-2100.86	-2038.33	-2036.45	5.94291
8   	81 	100  	-2617.1 	-2040.5 	-2036.42	28.1517
8   	82 	100  	-2146.6 	-2038.21	-2036.42	7.24999
8   	83 	100  	-2226.38	-2039.11	-2036.42	13.2733
8   	84 	100  	-2075.05	-2037.6 	-2036.02	4.01838
8   	85 	100  	-2194   	-2038.32	-2036.02	9.68572
8   	86 	100  	-3042.06	-2040.44	-2036.02	47.3894
8   	87 	100  	-2082.48	-2037.5 	-2036.02	4.032  
8   	88 	100  	-2099.33	-2037.43	-2036.02	5.03039
8   	89 	100  	-2815.67	-2040.41	-2036.02	41.0219
8   	90 	100  	-2108.34	-2037.55	-2036.02	6.47603
8   	91 	100  	-3278.39	-2039.95	-2035.98	55.8035
8   	92 	100  	-2099.26	-2036.83	-2035.98	3.98629
8   	93 	100  	-2483.81	-2038.89	-2035.98	27.1922
8   	94 	100  	-2655.22	-2038.16	-2035.98	29.0384
8   	95 	100  	-2192.52	-2037.42	-2035.89	10.3444
8   	96 	100  	-2290.08	-2037.61	-2035.89	14.2139
8   	97 	100  	-2162.14	-2037.1 	-2035.89	7.66237
8   	98 	100  	-2283.09	-2037.71	-2035.89	12.3967
8   	99 	100  	-2077.05	-2036.85	-2035.89	3.86311
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4566.06	-2328.88	-2107.71	234.136
8   	1  	100  	-3148.53	-2213.21	-2105.55	84.5305
8   	2  	100  	-2531.03	-2169.74	-2081.5 	45.7814
8   	3  	100  	-4548.33	-2147.73	-2081.5 	111.83 
8   	4  	100  	-2410.82	-2127.2 	-2077.57	29.1732
8   	5  	100  	-3508.9 	-2123.03	-2075.55	85.2857
8   	6  	100  	-2390.88	-2107.11	-2075.01	26.6026
8   	7  	100  	-2441.18	-2100.87	-2073.02	31.6633
8   	8  	100  	-2375.15	-2094   	-2072.07	29.6087
8   	9  	100  	-2456.18	-2089.91	-2067.32	34.0141
8   	10 	100  	-2873.02	-2087.16	-2065.39	47.8058
8   	11 	100  	-2307.47	-2080   	-2059.93	16.6416
8   	12 	100  	-2398.95	-2077.48	-2059.41	19.7975
8   	13 	100  	-2319.38	-2074.55	-2059.41	18.9123
8   	14 	100  	-2318.08	-2071.66	-2058.39	20.5373
8   	15 	100  	-2915.37	-2072.66	-2058.27	53.3483
8   	16 	100  	-2550.4 	-2065.86	-2055.16	24.346 
8   	17 	100  	-2356.77	-2065.34	-2054.92	28.3026
8   	18 	100  	-2315.62	-2061.6 	-2054.14	15.9482
8   	19 	100  	-2351.82	-2061.42	-2054.14	20.6719
8   	20 	100  	-2501.43	-2060.6 	-2053.33	30.1999
8   	21 	100  	-3678.82	-2061.31	-2052.88	73.304 
8   	22 	100  	-2269.21	-2057.93	-2052.06	14.2197
8   	23 	100  	-2171.62	-2056.6 	-2051.52	9.71539
8   	24 	100  	-2384.21	-2057.27	-2051.45	23.1757
8   	25 	100  	-2198.79	-2055.75	-2051.14	10.3169
8   	26 	100  	-2150.37	-2054.83	-2049.04	8.30339
8   	27 	100  	-2408.98	-2058.19	-2049.04	31.2322
8   	28 	100  	-2343.61	-2054.5 	-2049.04	17.3732
8   	29 	100  	-2155.55	-2052.94	-2049.04	7.62163
8   	30 	100  	-2186.88	-2053.11	-2049.04	11.6681
8   	31 	100  	-2135.26	-2052.94	-2048.44	9.46665
8   	32 	100  	-2178.24	-2052.35	-2048.44	10.2687
8   	33 	100  	-2228.69	-2051.83	-2048.34	13.109 
8   	34 	100  	-2201.34	-2050.97	-2048.34	9.8984 
8   	35 	100  	-2693.83	-2051.74	-2048.34	29.6471
8   	36 	100  	-2285.83	-2052.35	-2048.34	21.8822
8   	37 	100  	-2137.29	-2050.53	-2048.1 	8.4733 
8   	38 	100  	-2144.03	-2050.18	-2048.1 	8.40977
8   	39 	100  	-2175.14	-2050.59	-2048.1 	10.3812
8   	40 	100  	-2360.07	-2052.15	-2047.74	25.6535
8   	41 	100  	-3102.44	-2054.14	-2047.61	51.7587
8   	42 	100  	-2704.63	-2051.98	-2047.44	32.0411
8   	43 	100  	-2124.41	-2049.41	-2047.29	6.46844
8   	44 	100  	-2465.5 	-2050.74	-2046.95	21.9965
8   	45 	100  	-2349.85	-2050.81	-2046.95	18.9348
8   	46 	100  	-2176.33	-2048.76	-2046.22	7.30302
8   	47 	100  	-2536.4 	-2049.38	-2046.22	22.4691
8   	48 	100  	-2166.6 	-2049.52	-2046.22	10.9424
8   	49 	100  	-2121.27	-2048.73	-2046.22	8.21506
8   	50 	100  	-2318.59	-2048.8 	-2046.22	13.4194
8   	51 	100  	-2304.72	-2049.35	-2046.22	18.1226
8   	52 	100  	-2688.59	-2050.31	-2045.52	35.4091
8   	53 	100  	-2167.45	-2047.65	-2045.52	8.32221
8   	54 	100  	-2191.13	-2048.49	-2045.52	11.5664
8   	55 	100  	-2322.72	-2048.29	-2045.52	15.5724
8   	56 	100  	-2140.03	-2047.55	-2045.26	7.27571
8   	57 	100  	-2477.49	-2049.59	-2045.24	24.2226
8   	58 	100  	-2155.72	-2047.97	-2044.47	12.0058
8   	59 	100  	-2376.3 	-2048.33	-2044.47	18.2721
8   	60 	100  	-2137.04	-2047.07	-2044.47	7.24586
8   	61 	100  	-2541.4 	-2048.86	-2044.47	26.7467
8   	62 	100  	-3228.96	-2049.23	-2044.19	53.8452
8   	63 	100  	-2506.74	-2048.88	-2044.19	31.5811
8   	64 	100  	-2199.43	-2046.66	-2044.19	10.3946
8   	65 	100  	-2263.29	-2045.97	-2043.78	11.0757
8   	66 	100  	-2540.54	-2048.2 	-2043.28	26.5231
8   	67 	100  	-2374.13	-2048.15	-2042.67	25.7574
8   	68 	100  	-2244.11	-2046.86	-2042.67	14.9608
8   	69 	100  	-2547.27	-2046.98	-2042.67	26.6421
8   	70 	100  	-2161.07	-2045.47	-2042.67	9.07947
8   	71 	100  	-2115.51	-2044.99	-2042.67	6.76506
8   	72 	100  	-2317.8 	-2044.9 	-2042.06	14.2387
8   	73 	100  	-2186.77	-2045.16	-2042.06	12.8619
8   	74 	100  	-2122.11	-2044.04	-2042.01	7.18869
8   	75 	100  	-2279.59	-2045.24	-2042.01	15.7022
8   	76 	100  	-2450.69	-2047.12	-2041.97	27.5149
8   	77 	100  	-2579.43	-2045.45	-2041.57	26.3086
8   	78 	100  	-2212.9 	-2044.52	-2041.46	14.5291
8   	79 	100  	-2353.63	-2043.88	-2041.46	15.868 
8   	80 	100  	-2231.18	-2044.14	-2041.31	14.9223
8   	81 	100  	-2227.69	-2045.35	-2041.31	16.4342
8   	82 	100  	-2219.08	-2043.84	-2040.87	12.8215
8   	83 	100  	-2204.99	-2042.93	-2040.76	8.93974
8   	84 	100  	-2227.96	-2044.58	-2040.76	16.6347
8   	85 	100  	-2178.95	-2043.05	-2040.76	9.71701
8   	86 	100  	-2227.03	-2043.2 	-2040.61	12.8373
8   	87 	100  	-2135.65	-2042.15	-2040.31	7.00499
8   	88 	100  	-2262.9 	-2043.61	-2040.31	17.657 
8   	89 	100  	-2816.47	-2044.53	-2040.31	36.7839
8   	90 	100  	-2282.51	-2043.25	-2040.31	15.5675
8   	91 	100  	-2363.2 	-2042.48	-2039.88	15.5236
8   	92 	100  	-2259.55	-2042.22	-2039.51	11.4412
8   	93 	100  	-2249.44	-2042.32	-2039.51	12.3152
8   	94 	100  	-2176.79	-2042.26	-2039.51	10.1276
8   	95 	100  	-2104.35	-2041.61	-2039.31	6.71128
8   	96 	100  	-2916.21	-2043.31	-2039.26	40.6351
8   	97 	100  	-2220.78	-2041.98	-2039.17	12.4861
8   	98 	100  	-2192.95	-2042.19	-2039.17	12.5504
8   	99 	100  	-2416.06	-2041.83	-2038.84	19.0732
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3507.19	-2300.76	-2103.38	145.653
8   	1  	100  	-7335.06	-2229.85	-2096.7 	250.869
8   	2  	100  	-3450.71	-2178.46	-2096.7 	71.4903
8   	3  	100  	-2385.93	-2151.7 	-2093.61	30.3651
8   	4  	100  	-2383.23	-2134.09	-2087.17	27.7224
8   	5  	100  	-2715.14	-2124.17	-2075.78	45.7571
8   	6  	100  	-2701.71	-2114.6 	-2075.78	41.5881
8   	7  	100  	-2881.95	-2104.49	-2075.08	39.5609
8   	8  	100  	-2945.97	-2098.65	-2069.74	42.5781
8   	9  	100  	-2394.05	-2091.84	-2068.76	23.6186
8   	10 	100  	-2203.8 	-2085.13	-2064.21	12.8559
8   	11 	100  	-3154.44	-2084.73	-2064.21	54.9545
8   	12 	100  	-2818.8 	-2079.53	-2062.2 	41.2238
8   	13 	100  	-2200.13	-2073.06	-2060.51	11.929 
8   	14 	100  	-2576.44	-2072.77	-2059.39	34.1505
8   	15 	100  	-2998.97	-2073.31	-2056.26	59.5063
8   	16 	100  	-2510.69	-2067.5 	-2056.26	24.926 
8   	17 	100  	-2161.77	-2064.49	-2054.29	10.5359
8   	18 	100  	-2621.17	-2065.75	-2054.29	32.4852
8   	19 	100  	-2179.31	-2061.42	-2051.38	10.8234
8   	20 	100  	-2155.81	-2059.34	-2051.38	8.07814
8   	21 	100  	-2257.69	-2059.23	-2051.38	15.804 
8   	22 	100  	-2392.49	-2058.22	-2050.56	20.3531
8   	23 	100  	-2524.41	-2058.66	-2050.56	33.1892
8   	24 	100  	-2179.12	-2054.73	-2049.44	9.38801
8   	25 	100  	-2386.16	-2055.8 	-2048.43	22.9807
8   	26 	100  	-2711.26	-2055.25	-2048.43	35.1667
8   	27 	100  	-2245.44	-2052.72	-2048.43	13.1468
8   	28 	100  	-2219.47	-2052.76	-2048.03	13.3049
8   	29 	100  	-2269.88	-2051.9 	-2048.03	15.8974
8   	30 	100  	-2598.36	-2052.42	-2047.71	32.944 
8   	31 	100  	-2474.36	-2051.13	-2047.71	21.7078
8   	32 	100  	-2138.22	-2049.55	-2047.71	6.20022
8   	33 	100  	-2088.06	-2049.44	-2047.01	4.75552
8   	34 	100  	-2656.42	-2054.19	-2047.01	43.0737
8   	35 	100  	-2226.39	-2050.4 	-2047.01	13.8929
8   	36 	100  	-2205.06	-2049.83	-2046.36	11.3524
8   	37 	100  	-2330.54	-2049.29	-2046.36	14.4892
8   	38 	100  	-2470.21	-2050.64	-2045.38	28.5778
8   	39 	100  	-2180.59	-2048.26	-2045.38	7.90616
8   	40 	100  	-2114.46	-2047.83	-2044.98	5.58691
8   	41 	100  	-2439.78	-2049.42	-2043.84	21.0632
8   	42 	100  	-2172.88	-2047.76	-2043.84	9.60361
8   	43 	100  	-3491.53	-2051.28	-2043.31	67.4537
8   	44 	100  	-2105.66	-2046.73	-2043.31	6.6893 
8   	45 	100  	-2315.94	-2047.2 	-2043.08	16.4953
8   	46 	100  	-2335.17	-2046.84	-2042.76	15.8243
8   	47 	100  	-2634.56	-2047.83	-2042.76	37.1282
8   	48 	100  	-2146.31	-2046.22	-2042.06	9.55611
8   	49 	100  	-2148.05	-2045.67	-2041.76	9.12084
8   	50 	100  	-2086.9 	-2044.82	-2041.71	5.5378 
8   	51 	100  	-2933.29	-2047.76	-2041.06	44.0406
8   	52 	100  	-2208.97	-2044.45	-2041.06	11.6487
8   	53 	100  	-2143.13	-2043.91	-2040.67	9.40806
8   	54 	100  	-3076.72	-2045.46	-2040.54	46.95  
8   	55 	100  	-2151.19	-2043.49	-2040.36	9.97664
8   	56 	100  	-2143.63	-2043.14	-2040.24	9.13246
8   	57 	100  	-2148.01	-2042.53	-2039.79	7.78953
8   	58 	100  	-2124.73	-2042.5 	-2039.66	7.74714
8   	59 	100  	-2223.79	-2042.62	-2039.66	12.5399
8   	60 	100  	-2322.16	-2042.16	-2039.62	13.9053
8   	61 	100  	-2154.64	-2041.65	-2039.09	9.25688
8   	62 	100  	-2129.64	-2041.92	-2039.06	8.90901
8   	63 	100  	-2206.07	-2041.61	-2039.06	10.447 
8   	64 	100  	-2136.92	-2040.53	-2038.96	5.78545
8   	65 	100  	-2196.41	-2041.66	-2038.81	12.1289
8   	66 	100  	-2361.02	-2041.87	-2038.39	20.3944
8   	67 	100  	-2172.93	-2040.95	-2038.26	8.81497
8   	68 	100  	-2088.58	-2040.23	-2037.74	5.19364
8   	69 	100  	-2238.68	-2041.85	-2037.74	17.2576
8   	70 	100  	-2184.93	-2040.12	-2037.74	7.98849
8   	71 	100  	-2264.78	-2040.08	-2037.69	11.0349
8   	72 	100  	-2120.9 	-2040.37	-2037.69	8.06699
8   	73 	100  	-2395.09	-2041.06	-2037.16	19.2374
8   	74 	100  	-2105.74	-2039.35	-2037.16	5.39488
8   	75 	100  	-2075.57	-2038.91	-2037.16	4.17325
8   	76 	100  	-2231.91	-2039.71	-2037.09	12.5327
8   	77 	100  	-2178.2 	-2039.5 	-2037.09	10.7907
8   	78 	100  	-2159.91	-2039.28	-2036.62	9.6331 
8   	79 	100  	-2209.3 	-2039.21	-2036.62	11.3607
8   	80 	100  	-2157.09	-2039.18	-2036.51	11.3386
8   	81 	100  	-2080.71	-2038.14	-2036.46	3.97755
8   	82 	100  	-2070.29	-2037.94	-2036.46	3.40406
8   	83 	100  	-2287.06	-2039.72	-2036.46	17.8229
8   	84 	100  	-2238.52	-2039.45	-2036.27	16.0066
8   	85 	100  	-2159.85	-2038.7 	-2036.27	10.1786
8   	86 	100  	-2227.07	-2037.64	-2036.06	9.11104
8   	87 	100  	-2069.39	-2037.23	-2036.06	3.32258
8   	88 	100  	-2079.34	-2037.44	-2035.78	4.28139
8   	89 	100  	-2177.5 	-2037.8 	-2035.71	9.37946
8   	90 	100  	-2098.76	-2037.22	-2035.71	5.08101
8   	91 	100  	-2161.33	-2037.94	-2035.71	9.67393
8   	92 	100  	-2727.79	-2038.61	-2035.71	31.2256
8   	93 	100  	-2094.06	-2037.02	-2035.48	4.74722
8   	94 	100  	-2120.38	-2037.69	-2035.48	7.74951
8   	95 	100  	-2389.27	-2037.69	-2035.36	16.7527
8   	96 	100  	-2110.42	-2036.93	-2035.34	5.90644
8   	97 	100  	-2127.45	-2037.24	-2035.34	8.42582
8   	98 	100  	-2146.9 	-2036.76	-2035.34	6.97743
8   	99 	100  	-2178.99	-2037.26	-2035.31	10.782 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3786.37	-2327.34	-2117.78	175.434
8   	1  	100  	-3670.02	-2225.42	-2108.88	105.893
8   	2  	100  	-5168.37	-2189.23	-2106.59	187.479
8   	3  	100  	-2578.44	-2152.6 	-2100.77	41.7244
8   	4  	100  	-2899.33	-2138.14	-2090.24	56.8046
8   	5  	100  	-2631.12	-2124.69	-2080.33	32.0548
8   	6  	100  	-2524.9 	-2118.08	-2080.33	37.7548
8   	7  	100  	-2385.03	-2110.26	-2077.51	23.1877
8   	8  	100  	-3062.54	-2105.39	-2071.13	48.1599
8   	9  	100  	-2297.09	-2095.97	-2070.81	16.1316
8   	10 	100  	-2432.27	-2090.7 	-2066.68	24.086 
8   	11 	100  	-2725.47	-2088.41	-2066.67	43.5611
8   	12 	100  	-2545.95	-2083.84	-2064.78	33.1056
8   	13 	100  	-2189.8 	-2076.39	-2063.08	11.0394
8   	14 	100  	-2516.17	-2074.92	-2060.9 	25.3348
8   	15 	100  	-2278.85	-2070.68	-2057.77	13.0695
8   	16 	100  	-2596.76	-2070.34	-2056.84	29.5441
8   	17 	100  	-3115.61	-2070.21	-2055.52	48.6231
8   	18 	100  	-2203.54	-2066.29	-2055.52	12.7664
8   	19 	100  	-2512.58	-2065.26	-2054.21	22.5681
8   	20 	100  	-2687.94	-2066.45	-2053.73	44.324 
8   	21 	100  	-2307.54	-2062.27	-2051.85	20.0417
8   	22 	100  	-2203.51	-2059.75	-2050.6 	11.6298
8   	23 	100  	-2246.02	-2058.95	-2049.67	15.7733
8   	24 	100  	-2311.22	-2057.51	-2049.66	17.3297
8   	25 	100  	-2147.12	-2055.3 	-2048.19	7.91458
8   	26 	100  	-2794.14	-2057.48	-2047.52	37.9639
8   	27 	100  	-2200.14	-2054.47	-2047.52	12.8128
8   	28 	100  	-2520.19	-2055.92	-2047.13	32.8311
8   	29 	100  	-2531.64	-2054.36	-2046.92	29.6813
8   	30 	100  	-2512.63	-2051.89	-2044.98	25.5669
8   	31 	100  	-2733.9 	-2052.19	-2044.85	38.1131
8   	32 	100  	-2237.26	-2049.71	-2043.78	13.8157
8   	33 	100  	-2186.29	-2048.67	-2042.66	10.1915
8   	34 	100  	-2140.29	-2047.64	-2042.66	8.01352
8   	35 	100  	-2158.91	-2046.93	-2042.66	8.64651
8   	36 	100  	-2323.68	-2046.73	-2042.38	15.0263
8   	37 	100  	-2186.32	-2046.22	-2042.33	10.2959
8   	38 	100  	-2257.47	-2045.66	-2041.68	11.925 
8   	39 	100  	-2139.26	-2045.05	-2041.5 	8.85218
8   	40 	100  	-2179.69	-2045   	-2041.13	11.9453
8   	41 	100  	-2452.29	-2045.33	-2040.39	21.9377
8   	42 	100  	-2215.65	-2044.18	-2040.23	13.6297
8   	43 	100  	-2237.58	-2043.37	-2040.23	10.5196
8   	44 	100  	-2292.77	-2043.48	-2039.67	12.8398
8   	45 	100  	-2354.47	-2044.52	-2039.66	21.3766
8   	46 	100  	-2131.42	-2042.23	-2038.87	6.61655
8   	47 	100  	-2290.92	-2043.19	-2038.87	18.4342
8   	48 	100  	-2147.14	-2041.55	-2038.59	6.98123
8   	49 	100  	-2384.77	-2042.24	-2038.47	17.9198
8   	50 	100  	-2119   	-2041.1 	-2038.11	7.3908 
8   	51 	100  	-2121.07	-2040.45	-2038.11	6.86119
8   	52 	100  	-2172.98	-2041.62	-2038.01	13.2641
8   	53 	100  	-2224.49	-2041.22	-2037.62	13.7353
8   	54 	100  	-2116.36	-2039.88	-2037.62	6.73064
8   	55 	100  	-2098.37	-2039.11	-2037.22	4.02171
8   	56 	100  	-2087.81	-2039.04	-2036.92	5.07797
8   	57 	100  	-2363.78	-2040.15	-2036.92	16.7659
8   	58 	100  	-2608.59	-2041.25	-2036.92	32.9029
