rank	gen	depth	min     	avg     	max     	std    
1   	76 	100  	-5814.79	-1752.97	-1712.54	314.783
1   	77 	100  	-4543.98	-1731.44	-1712.54	143.642
1   	78 	100  	-2491.38	-1726.18	-1712.14	67.4283
1   	79 	100  	-11146.2	-1753.47	-1712.14	435.786
1   	80 	100  	-2071.74	-1723.47	-1712.14	41.8371
1   	81 	100  	-3277.85	-1732.95	-1712.14	118.64 
1   	82 	100  	-2493.6 	-1723.36	-1712.14	56.9803
1   	83 	100  	-2893.13	-1727.89	-1711.44	79.964 
1   	84 	100  	-2504.01	-1723.27	-1710.6 	62.6046
1   	85 	100  	-3336.72	-1734.3 	-1710.6 	123.749
1   	86 	100  	-2215.4 	-1721.29	-1710.49	46.1751
1   	87 	100  	-3658.43	-1729.6 	-1709.56	121.016
1   	88 	100  	-2370.34	-1721.49	-1709.39	51.7971
1   	89 	100  	-3174.61	-1727.29	-1709.39	98.7523
1   	90 	100  	-3007.8 	-1730.11	-1709.22	101.414
1   	91 	100  	-2590.62	-1719.33	-1709.22	52.5773
1   	92 	100  	-2760.71	-1726.03	-1709.05	82.0637
1   	93 	100  	-2321.87	-1722.62	-1709.05	62.6257
1   	94 	100  	-2238.92	-1721.89	-1709.01	52.4373
1   	95 	100  	-3388.84	-1725.28	-1709.01	106.079
1   	96 	100  	-2561.1 	-1721.36	-1709.01	60.1669
1   	97 	100  	-3853.53	-1723.84	-1709.01	114.865
1   	98 	100  	-2525.02	-1717.14	-1707.42	52.1403
1   	99 	100  	-2249.63	-1718.88	-1707.42	49.0433
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7884.42	-2854.93	-2006.35	700.697
1   	1  	100  	-8497.64	-2491.88	-2006.35	464.151
1   	2  	100  	-5107.2 	-2286.92	-2005.95	190.299
1   	3  	100  	-15809.2	-2242.04	-2005.95	634.569
1   	4  	100  	-9344.77	-2187.88	-1942.02	481.685
1   	5  	100  	-12810.1	-2136.11	-1898.81	525.229
1   	6  	100  	-14156.4	-2112.18	-1898.81	633.692
1   	7  	100  	-7973.48	-2084.85	-1898.81	428.404
1   	8  	100  	-5196.37	-2034.81	-1892.5 	218.341
1   	9  	100  	-2636.92	-1989.54	-1878.88	83.2872
1   	10 	100  	-2658.99	-1959.68	-1875.09	66.498 
1   	11 	100  	-3178.29	-1945.67	-1870.24	100.67 
1   	12 	100  	-7423.15	-1948.38	-1868.57	301.016
1   	13 	100  	-3333.34	-1927.1 	-1861.13	132.064
1   	14 	100  	-4219.1 	-1914.8 	-1854.14	154.922
1   	15 	100  	-5165.35	-1913.31	-1831.63	201.939
1   	16 	100  	-2848.43	-1891.53	-1831.63	80.9394
1   	17 	100  	-18574.2	-1939.52	-1828.7 	769.74 
1   	18 	100  	-3147.94	-1884.95	-1822.2 	94.1466
1   	19 	100  	-12744.5	-1902.97	-1814.55	502.159
1   	20 	100  	-4841.83	-1877.24	-1814.55	192.98 
1   	21 	100  	-3533.29	-1867.6 	-1814.29	126.667
1   	22 	100  	-15377.1	-1876.42	-1799.1 	610.067
1   	23 	100  	-5276.28	-1863.39	-1799.1 	249.465
1   	24 	100  	-3596.22	-1846.94	-1799.1 	118.2  
1   	25 	100  	-3905.47	-1850.97	-1799.1 	163.506
1   	26 	100  	-4058.94	-1838.98	-1795.59	139.429
1   	27 	100  	-2475.85	-1830.1 	-1795.59	84.6077
1   	28 	100  	-2378.67	-1817.05	-1787.89	43.5526
1   	29 	100  	-2890.07	-1821.31	-1787.89	79.8774
1   	30 	100  	-6463.12	-1845.57	-1786.75	303.271
1   	31 	100  	-2277.33	-1809.89	-1786.64	52.0147
1   	32 	100  	-3296.79	-1822.95	-1785.04	146.032
1   	33 	100  	-8379.29	-1829.55	-1781.11	341.916
1   	34 	100  	-2649.32	-1807.48	-1776.71	70.4985
1   	35 	100  	-2974.93	-1817.23	-1772.47	122.085
1   	36 	100  	-11508.7	-1834.81	-1772.47	470.302
1   	37 	100  	-6777.03	-1823.31	-1769.87	344.686
1   	38 	100  	-3052.21	-1799.07	-1766.82	86.4394
1   	39 	100  	-3185.65	-1800.83	-1766   	111.405
1   	40 	100  	-6731.21	-1818.53	-1766   	342.179
1   	41 	100  	-2650.55	-1787.79	-1765.44	76.3677
1   	42 	100  	-2725.65	-1784.9 	-1765.2 	79.3815
1   	43 	100  	-3535.23	-1788.42	-1764.89	126.794
1   	44 	100  	-4442.84	-1795.45	-1764.53	181.394
1   	45 	100  	-4239.98	-1790.09	-1762.42	157.6  
1   	46 	100  	-2866.71	-1787.87	-1762.42	107.613
1   	47 	100  	-5966.06	-1791.73	-1760.58	214.576
1   	48 	100  	-3886.58	-1791.78	-1758.75	146.242
1   	49 	100  	-8830.45	-1803.1 	-1757.66	415.908
1   	50 	100  	-4189.12	-1798.71	-1754.44	229.574
1   	51 	100  	-4554.44	-1792.46	-1752.6 	205.393
1   	52 	100  	-4435.08	-1782.33	-1750.7 	160.441
1   	53 	100  	-3732.16	-1784.08	-1750.54	140.635
1   	54 	100  	-4000.3 	-1782.59	-1749.84	173.155
1   	55 	100  	-3659.36	-1774.84	-1748.8 	123.498
1   	56 	100  	-3623.28	-1774.14	-1748.8 	126.249
1   	57 	100  	-3551.46	-1770.79	-1748.8 	133.489
1   	58 	100  	-6350.32	-1789.68	-1746.01	311.838
1   	59 	100  	-4004.26	-1775.24	-1746.01	170.082
1   	60 	100  	-3193.75	-1762.69	-1745.31	101.878
1   	61 	100  	-3604.03	-1776.05	-1745.31	152.948
1   	62 	100  	-2654.08	-1765.3 	-1745.31	86.019 
1   	63 	100  	-2379.46	-1761.69	-1745.31	59.7119
1   	64 	100  	-3395.02	-1763.54	-1745.31	104.446
1   	65 	100  	-3286.91	-1764.17	-1744.81	110.039
1   	66 	100  	-2905.81	-1763.98	-1744.81	91.4744
1   	67 	100  	-6645.37	-1771.2 	-1744.61	244.593
1   	68 	100  	-2347.57	-1754.2 	-1744.61	50.2424
1   	69 	100  	-3693.51	-1769.55	-1744.61	142.553
1   	70 	100  	-4170.16	-1764.69	-1744.61	131.532
1   	71 	100  	-6920.1 	-1764.53	-1744.61	241.363
1   	72 	100  	-5748.82	-1764.82	-1744.61	187.315
1   	73 	100  	-14769.4	-1795.54	-1744.61	609.597
1   	74 	100  	-2522.31	-1757.67	-1744.61	59.8142
1   	75 	100  	-2591.66	-1762.44	-1744.61	86.115 
1   	76 	100  	-2156.89	-1755.14	-1744.61	47.4484
1   	77 	100  	-8914.71	-1792.61	-1744.61	381.297
1   	78 	100  	-4445.59	-1775.72	-1744.61	206.488
1   	79 	100  	-2609.93	-1761.09	-1744.61	77.766 
1   	80 	100  	-3980.55	-1770.2 	-1744.61	145.676
1   	81 	100  	-3172.47	-1762.17	-1742.13	101.633
1   	82 	100  	-3052.53	-1757.83	-1742.13	81.9417
1   	83 	100  	-2787.59	-1757.39	-1742.13	76.0604
1   	84 	100  	-2914.34	-1757.87	-1740.04	69.8438
1   	85 	100  	-6753.89	-1766.06	-1740.04	235.852
1   	86 	100  	-4034.89	-1762.92	-1739.78	141.82 
1   	87 	100  	-2295.45	-1754.84	-1739.78	54.0255
1   	88 	100  	-2751.34	-1753.18	-1739.36	68.2638
1   	89 	100  	-2312.35	-1752.1 	-1738.98	53.5867
1   	90 	100  	-4703.45	-1767.81	-1738.26	171.203
1   	91 	100  	-2469.3 	-1756.95	-1737.8 	77.2979
1   	92 	100  	-3572.89	-1760.07	-1737.8 	132.656
1   	93 	100  	-2519.08	-1755.48	-1737.8 	71.7249
1   	94 	100  	-2648.73	-1752.9 	-1737.8 	80.0308
1   	95 	100  	-2545.46	-1746.34	-1735.4 	48.3021
1   	96 	100  	-2361.31	-1747.14	-1735.4 	45.7239
1   	97 	100  	-5377.24	-1766.92	-1735.4 	218.852
1   	98 	100  	-2417   	-1754.64	-1735.4 	72.9434
1   	99 	100  	-2409.66	-1751.21	-1735.4 	60.8746
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8043.16	-2784.42	-1972.26	685.354
1   	1  	100  	-4863.41	-2418.73	-1972.26	295.8  
1   	2  	100  	-12028  	-2289.01	-1951.45	521.144
1   	3  	100  	-5945.66	-2176.69	-1951.45	223.759
1   	4  	100  	-4050.94	-2112.76	-1933.51	147.649
1   	5  	100  	-14243.6	-2113.24	-1910.13	606.835
1   	6  	100  	-4704.2 	-2055.36	-1910.13	203.784
1   	7  	100  	-8555   	-2030.57	-1848.11	342.611
1   	8  	100  	-4132.46	-2003.08	-1844.32	204.752
1   	9  	100  	-23611.8	-2044.14	-1839.34	1103.77
1   	10 	100  	-3237.41	-1941.97	-1839.34	129.934
1   	11 	100  	-5359.13	-1929.34	-1835.39	220.141
1   	12 	100  	-3203.16	-1889.05	-1813.4 	77.1995
1   	13 	100  	-9403.56	-1900.38	-1813.4 	378.612
1   	14 	100  	-2578.85	-1865.52	-1808.72	81.0619
1   	15 	100  	-3400.17	-1860.69	-1806.67	129.676
1   	16 	100  	-3142   	-1843.79	-1799.89	81.095 
1   	17 	100  	-3998.84	-1847.38	-1799.06	167.045
1   	18 	100  	-9508.25	-1842.75	-1797.23	348.064
1   	19 	100  	-3510.31	-1839.88	-1797.23	160.583
1   	20 	100  	-7642.03	-1855.78	-1796.38	350.49 
1   	21 	100  	-4363.96	-1829.09	-1792.55	149.993
1   	22 	100  	-4883.53	-1826.39	-1789.25	175.019
1   	23 	100  	-5255.07	-1835.96	-1789.25	232.075
1   	24 	100  	-4997.29	-1829.02	-1787.83	193.98 
1   	25 	100  	-4869.32	-1822.83	-1786.48	204.118
1   	26 	100  	-3360.6 	-1819.02	-1786.48	130.304
1   	27 	100  	-10804.7	-1833.51	-1784.64	424.84 
1   	28 	100  	-2615.91	-1804.18	-1784.64	66.3408
1   	29 	100  	-3549.83	-1815.59	-1784.63	141.218
1   	30 	100  	-6321.75	-1818.86	-1782.9 	245.251
1   	31 	100  	-4282.94	-1822.43	-1778.99	189.64 
1   	32 	100  	-3064.47	-1806.88	-1778.99	106.157
1   	33 	100  	-3342.21	-1804.6 	-1775.67	98.4061
1   	34 	100  	-2779.56	-1804.39	-1775.12	100.047
1   	35 	100  	-2590.27	-1797.43	-1772.08	68.6229
1   	36 	100  	-2602.07	-1795.84	-1768.85	68.7086
1   	37 	100  	-2481.42	-1796.18	-1763.14	69.707 
1   	38 	100  	-12182.7	-1815.77	-1763.14	478.433
1   	39 	100  	-6213.4 	-1818.35	-1760.68	298.603
1   	40 	100  	-2854.89	-1790.02	-1760.68	87.9081
1   	41 	100  	-2454.84	-1780.28	-1758.41	53.2597
1   	42 	100  	-2228.8 	-1780.65	-1757.78	58.1869
1   	43 	100  	-3907.56	-1782.09	-1756.01	122.961
1   	44 	100  	-3655.49	-1777.55	-1755.84	102.534
1   	45 	100  	-68944.4	-1909.8 	-1755.41	3001.66
1   	46 	100  	-3708.3 	-1770.72	-1754.46	93.2556
1   	47 	100  	-2785.95	-1772.5 	-1750.42	74.0803
1   	48 	100  	-7042.45	-1786.5 	-1750.42	280.133
1   	49 	100  	-3242.57	-1770.92	-1745.46	86.7934
1   	50 	100  	-2499.91	-1767.89	-1742.02	65.9415
1   	51 	100  	-6404.99	-1781.85	-1742.02	236.317
1   	52 	100  	-2577.75	-1760.34	-1740.79	46.1279
1   	53 	100  	-4272.57	-1764.09	-1740.79	123.116
1   	54 	100  	-4894.59	-1765.25	-1740.79	162.211
1   	55 	100  	-2769.42	-1758.42	-1736.76	65.7888
1   	56 	100  	-2718.13	-1756.7 	-1735.92	84.3652
1   	57 	100  	-2415.37	-1754.7 	-1735.92	69.091 
1   	58 	100  	-2869.76	-1757.96	-1735.92	94.3071
1   	59 	100  	-4983.98	-1776.48	-1735.92	235.471
1   	60 	100  	-3649.73	-1763.26	-1733.93	147.07 
1   	61 	100  	-4671.65	-1774.58	-1733.68	227.842
1   	62 	100  	-3846.98	-1754.34	-1733.12	103.867
1   	63 	100  	-3383.92	-1757.41	-1732.48	99.3986
1   	64 	100  	-3995.8 	-1754.44	-1730.12	121.917
1   	65 	100  	-6012.73	-1765.61	-1730.12	257.236
1   	66 	100  	-2642.1 	-1748.03	-1729.83	66.477 
1   	67 	100  	-4292.5 	-1757.86	-1728.48	168.346
1   	68 	100  	-2314.02	-1742.29	-1728.48	46.1191
1   	69 	100  	-6792.93	-1756.18	-1726.52	238.31 
1   	70 	100  	-4752.77	-1753.53	-1725.08	162.451
1   	71 	100  	-4369.9 	-1752.98	-1723.48	182.878
1   	72 	100  	-2812.25	-1739.19	-1722.03	65.6571
1   	73 	100  	-3777.45	-1746.08	-1719.13	137.495
1   	74 	100  	-2986.09	-1737.03	-1719.13	71.5187
1   	75 	100  	-2489.63	-1738.9 	-1717.56	70.8146
1   	76 	100  	-2821.51	-1738.65	-1715.89	83.4147
1   	77 	100  	-6117.16	-1757.67	-1715.89	264.76 
1   	78 	100  	-2375.57	-1731.07	-1715.69	60.6625
1   	79 	100  	-9588.74	-1759.38	-1715.69	398.026
1   	80 	100  	-7006.64	-1756.29	-1713.66	320.437
1   	81 	100  	-2968.49	-1734.18	-1713.66	95.8937
1   	82 	100  	-5541.62	-1732.59	-1712.97	181.389
1   	83 	100  	-2620.99	-1729.37	-1712.97	71.5374
1   	84 	100  	-5908.33	-1743.66	-1712.97	229.562
1   	85 	100  	-3667.18	-1738.61	-1712.97	145.611
1   	86 	100  	-2042.47	-1724.1 	-1712.97	39.5581
1   	87 	100  	-2749.91	-1724.34	-1712.97	62.8394
1   	88 	100  	-3259.82	-1727.27	-1712.97	93.8397
1   	89 	100  	-4706.78	-1743.06	-1712.97	192.689
1   	90 	100  	-5257.82	-1740.26	-1712.97	234.789
1   	91 	100  	-2393.27	-1721.86	-1712.97	53.2512
1   	92 	100  	-3329.81	-1727.58	-1712.97	101.157
1   	93 	100  	-2919.01	-1730.38	-1712.97	90.5847
1   	94 	100  	-4974.43	-1744.86	-1712.97	211.112
1   	95 	100  	-3083.98	-1727.69	-1711.58	104.343
1   	96 	100  	-2997.96	-1727.34	-1711.58	83.8952
1   	97 	100  	-2620.68	-1725.15	-1711.58	67.2212
1   	98 	100  	-5789.7 	-1731.13	-1711.58	201.034
1   	99 	100  	-4799.15	-1736.62	-1711.58	175.882
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-17209.3	-2865.05	-1970.93	954.347
1   	1  	100  	-7659.74	-2459.12	-1970.93	362.269
1   	2  	100  	-16354.9	-2305.96	-1970.93	680.924
1   	3  	100  	-6432.07	-2185.87	-1963.74	282.413
1   	4  	100  	-5186.3 	-2107.03	-1932.88	196.499
1   	5  	100  	-6057.09	-2085.17	-1909.21	308.146
1   	6  	100  	-7854.8 	-2076.04	-1859.93	442.879
1   	7  	100  	-4212.6 	-2019.81	-1859.93	172.998
1   	8  	100  	-3240.84	-1990.9 	-1856.64	110.886
1   	9  	100  	-22107.2	-2046.69	-1856.64	971.226
1   	10 	100  	-3443.33	-1952.41	-1843.8 	110.649
1   	11 	100  	-3185.56	-1930.1 	-1841.4 	87.6687
1   	12 	100  	-3910.34	-1923.97	-1828.81	166.402
1   	13 	100  	-2708.25	-1889.68	-1824.24	76.8763
1   	14 	100  	-5560.02	-1892.91	-1824.24	204.423
1   	15 	100  	-24035.2	-1918.35	-1816.32	996.219
1   	16 	100  	-2840.72	-1857.88	-1813.65	71.1066
1   	17 	100  	-3635.67	-1867.59	-1805.99	150.725
1   	18 	100  	-3144.07	-1845.72	-1793.18	104.084
1   	19 	100  	-5733.75	-1853.78	-1793.18	212.62 
1   	20 	100  	-5773.9 	-1837.06	-1791.45	183.849
1   	21 	100  	-3841.39	-1838.44	-1782.64	152.176
1   	22 	100  	-3221.83	-1824.79	-1782.64	103.941
1   	23 	100  	-3679.74	-1826.5 	-1777.16	143.513
1   	24 	100  	-2569.11	-1804.63	-1776.69	48.0292
1   	25 	100  	-4920.16	-1820.48	-1775.29	181.921
1   	26 	100  	-5539.69	-1817.11	-1775.29	199.351
1   	27 	100  	-2595.59	-1795.47	-1770.82	57.6672
1   	28 	100  	-3580.61	-1804.85	-1767.9 	116.171
1   	29 	100  	-4247.69	-1806.72	-1764.43	167.983
1   	30 	100  	-4384.04	-1805.74	-1762.01	175.847
1   	31 	100  	-2780.29	-1794.9 	-1762.01	82.734 
1   	32 	100  	-2829.23	-1791.42	-1761.25	89.9925
1   	33 	100  	-3593.38	-1788.41	-1759.85	117.105
1   	34 	100  	-2525.63	-1784.45	-1757.57	72.3824
1   	35 	100  	-2998.06	-1788.56	-1757.57	105.282
1   	36 	100  	-4529.19	-1803.23	-1756.94	224.507
1   	37 	100  	-2819.82	-1780.77	-1756.94	99.6043
1   	38 	100  	-2823.03	-1780.71	-1755.74	106.658
1   	39 	100  	-3392.27	-1779.36	-1755.74	107.618
1   	40 	100  	-9433.92	-1805.96	-1753.98	424.402
1   	41 	100  	-9933.36	-1786.06	-1753.55	372.305
1   	42 	100  	-2632.03	-1775.22	-1753.55	81.7137
1   	43 	100  	-5460.19	-1789.44	-1752.98	230.376
1   	44 	100  	-27720.6	-1823.43	-1752.51	1161.03
1   	45 	100  	-3582.32	-1771.83	-1751.3 	99.074 
1   	46 	100  	-3969   	-1774.6 	-1751   	128.329
1   	47 	100  	-3994.82	-1777.98	-1748.54	166.542
1   	48 	100  	-6127.61	-1777.05	-1748.54	210.471
1   	49 	100  	-3629.33	-1777.58	-1748.04	145.115
1   	50 	100  	-2647.96	-1770.05	-1746.65	89.098 
1   	51 	100  	-9453.85	-1780.44	-1745.26	350.693
1   	52 	100  	-3379.78	-1773.41	-1745.26	114.028
1   	53 	100  	-8993.56	-1800.75	-1745.26	442.082
1   	54 	100  	-4516.96	-1777.43	-1743.14	190.336
1   	55 	100  	-3773.58	-1765.84	-1742.86	115.794
1   	56 	100  	-2970.36	-1762.88	-1742.04	81.4748
1   	57 	100  	-2328.87	-1752.42	-1740.83	45.8489
1   	58 	100  	-2567.87	-1755.56	-1740.06	58.7153
1   	59 	100  	-3523.81	-1759.31	-1740.06	94.9374
1   	60 	100  	-5404.9 	-1765.49	-1740.06	194.1  
1   	61 	100  	-5894.72	-1768.41	-1740.06	205.999
1   	62 	100  	-6930.46	-1772.55	-1740.06	261.309
1   	63 	100  	-21703  	-1802.74	-1740.06	909.501
1   	64 	100  	-4458.83	-1764.76	-1740.06	156.821
1   	65 	100  	-3707.07	-1762.58	-1740.06	129.02 
1   	66 	100  	-8218.1 	-1769.58	-1740.06	341.426
1   	67 	100  	-2833.1 	-1758.26	-1740.06	94.0461
1   	68 	100  	-4241.9 	-1766.98	-1740.06	187.66 
1   	69 	100  	-5501.85	-1766.68	-1740.06	227.607
1   	70 	100  	-3426.43	-1755.77	-1740.06	111.147
1   	71 	100  	-2652.05	-1754.85	-1740.06	78.5033
1   	72 	100  	-4610.96	-1761.09	-1738.25	153.859
1   	73 	100  	-2816.22	-1759.98	-1737.63	97.5248
1   	74 	100  	-2443.2 	-1755.51	-1737.58	71.9321
1   	75 	100  	-3480.58	-1763.41	-1735.35	140.064
1   	76 	100  	-5198.57	-1763.73	-1735.11	191.678
1   	77 	100  	-2570.89	-1752.6 	-1735.11	62.928 
1   	78 	100  	-2732.7 	-1754.26	-1734.71	78.4709
1   	79 	100  	-2624.92	-1752.04	-1734.3 	73.6315
1   	80 	100  	-9724.78	-1770.46	-1733.26	367.438
1   	81 	100  	-3992.2 	-1758.36	-1733.26	156.774
1   	82 	100  	-6837.62	-1771.26	-1733.26	298.567
1   	83 	100  	-2912.38	-1754.5 	-1733.26	95.2854
1   	84 	100  	-4024.38	-1757.83	-1733.26	156.213
1   	85 	100  	-2854.67	-1747.11	-1732.9 	82.306 
1   	86 	100  	-2498.18	-1744.51	-1732.9 	55.9063
1   	87 	100  	-2775.51	-1746.71	-1732.9 	65.8152
1   	88 	100  	-7536.39	-1760.95	-1732.9 	270.989
1   	89 	100  	-2437.76	-1743.6 	-1732.28	54.2263
1   	90 	100  	-3025.85	-1751.73	-1732.28	96.9621
1   	91 	100  	-6338.58	-1759   	-1731.81	223.58 
1   	92 	100  	-2324.44	-1739.55	-1731.81	42.5576
1   	93 	100  	-3266.83	-1746.77	-1731.81	92.8645
1   	94 	100  	-3757.15	-1752.75	-1731.81	147.832
1   	95 	100  	-2572.96	-1744.29	-1731.3 	65.6629
1   	96 	100  	-3252.31	-1748.45	-1730.08	95.8358
1   	97 	100  	-6056.24	-1753.18	-1729.55	213.392
1   	98 	100  	-5528.68	-1760.6 	-1729.55	201.043
1   	99 	100  	-2106.81	-1738.77	-1728.09	35.0604
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9365.6 	-2824.69	-2009.29	714.397
1   	1  	100  	-46795.8	-2541.99	-1979.91	2014.47
1   	2  	100  	-4155.03	-2259.73	-1950.72	200.026
1   	3  	100  	-9447.86	-2193.58	-1923.51	418.254
1   	4  	100  	-15583.8	-2151.73	-1907.57	762.734
1   	5  	100  	-4586.85	-2054.76	-1898.31	178.818
1   	6  	100  	-10834.4	-2051.77	-1896.6 	511.1  
1   	7  	100  	-3470.69	-1989.56	-1876.89	131.069
1   	8  	100  	-3315.52	-1968.75	-1864.43	124.948
1   	9  	100  	-4035.6 	-1945.62	-1864.43	137.414
1   	10 	100  	-4940.68	-1937.69	-1841.33	173.45 
1   	11 	100  	-3219.09	-1930.35	-1841.33	121.141
1   	12 	100  	-5147.52	-1916.04	-1830.16	155.874
1   	13 	100  	-5926.51	-1919.89	-1826.29	248.996
1   	14 	100  	-6377.5 	-1916.89	-1825.47	264.482
1   	15 	100  	-5427.1 	-1903.25	-1823.22	241.787
1   	16 	100  	-3448.11	-1875.68	-1822.04	110.775
1   	17 	100  	-6612.89	-1888.17	-1812.51	279.933
1   	18 	100  	-4910.05	-1865.25	-1806.31	161.942
1   	19 	100  	-4400.84	-1865.08	-1806.31	216.715
1   	20 	100  	-3483.53	-1848.5 	-1801.13	117.059
1   	21 	100  	-3582.25	-1842.28	-1797.34	109.691
1   	22 	100  	-6287.39	-1866.36	-1797.34	334.218
1   	23 	100  	-4281.23	-1844.48	-1789.38	158.791
1   	24 	100  	-3323.89	-1832.95	-1789.38	113.143
1   	25 	100  	-11503  	-1849.97	-1788.98	457.247
1   	26 	100  	-2678.05	-1825.02	-1786.19	85.4364
1   	27 	100  	-3337.44	-1821.52	-1775.72	127.665
1   	28 	100  	-2629.5 	-1810.28	-1775.02	67.494 
1   	29 	100  	-4292.81	-1822.77	-1773.92	180.772
1   	30 	100  	-2896.82	-1804.68	-1773.92	80.09  
1   	31 	100  	-2587.89	-1807.94	-1768.77	89.9787
1   	32 	100  	-2972.04	-1798.15	-1768.77	87.6802
1   	33 	100  	-2969.24	-1800.76	-1767.52	120.421
1   	34 	100  	-4272.32	-1803.08	-1766.07	179.707
1   	35 	100  	-3352.62	-1792.53	-1765.88	99.2083
1   	36 	100  	-3278.85	-1795.2 	-1761.76	116.322
1   	37 	100  	-3102.64	-1784.64	-1759.57	84.9357
1   	38 	100  	-7345.01	-1807.24	-1758.69	304.029
1   	39 	100  	-3769.85	-1787.95	-1757.51	144.667
1   	40 	100  	-9994.46	-1802.72	-1757.38	380.816
1   	41 	100  	-3934.59	-1782.6 	-1756.47	134.82 
1   	42 	100  	-2570.19	-1774.08	-1756.08	61.2136
1   	43 	100  	-3226.57	-1783.87	-1755.86	131.905
1   	44 	100  	-3226.76	-1777.23	-1755.64	100.841
1   	45 	100  	-3043.72	-1776.26	-1754.44	103.589
1   	46 	100  	-3540.89	-1771.85	-1754.29	95.0343
1   	47 	100  	-3772.81	-1773.32	-1751.98	116.568
1   	48 	100  	-2814.77	-1770.04	-1751.98	71.6383
1   	49 	100  	-4239.25	-1778.93	-1750.15	159.772
1   	50 	100  	-3877.9 	-1784.18	-1750.15	169.518
1   	51 	100  	-6758.59	-1784.2 	-1748.78	269.457
1   	52 	100  	-5008.42	-1779.26	-1748.78	175.218
1   	53 	100  	-6944.34	-1774.51	-1747.02	238.495
1   	54 	100  	-2623.35	-1764.7 	-1746   	61.7961
1   	55 	100  	-3858.44	-1781.43	-1746   	159.422
1   	56 	100  	-3424.14	-1771.86	-1746   	117.643
1   	57 	100  	-3057.02	-1761.62	-1746   	77.5213
1   	58 	100  	-2933.4 	-1762.55	-1745.19	77.3964
1   	59 	100  	-2180.2 	-1756.73	-1744.19	40.4374
1   	60 	100  	-2941.86	-1765.61	-1743.79	106.411
1   	61 	100  	-7671.03	-1789.48	-1743.76	364.754
1   	62 	100  	-3934.95	-1772.25	-1742.75	167.341
1   	63 	100  	-2404.4 	-1756.5 	-1741.47	54.9487
1   	64 	100  	-33130.7	-1831.12	-1741.47	1421.51
1   	65 	100  	-5198.91	-1765.79	-1741.47	203.851
1   	66 	100  	-3489.13	-1757.39	-1740.31	103.279
1   	67 	100  	-3172.13	-1760.27	-1740.15	108.607
1   	68 	100  	-2501.26	-1757.72	-1740.14	64.8423
1   	69 	100  	-3642.07	-1759.26	-1739.99	118.148
1   	70 	100  	-2299.02	-1750.63	-1739.99	45.4443
1   	71 	100  	-4771.44	-1762.76	-1739.75	182.515
1   	72 	100  	-14995.5	-1778.54	-1739.75	600.483
1   	73 	100  	-2455.03	-1755.14	-1739.75	65.1737
1   	74 	100  	-2701.84	-1749.17	-1739.75	56.0138
1   	75 	100  	-2764.11	-1757.53	-1739.75	97.392 
1   	76 	100  	-6623.08	-1767.39	-1739.42	259.76 
1   	77 	100  	-3488.78	-1760.92	-1739.42	122.39 
1   	78 	100  	-4347.11	-1765.75	-1739.42	161.409
1   	79 	100  	-3718.88	-1754.1 	-1737.82	115.313
1   	80 	100  	-2446.27	-1756.21	-1737.82	70.9863
1   	81 	100  	-3859.98	-1753.71	-1737.82	107.581
1   	82 	100  	-3095.03	-1761.51	-1737.82	113.152
1   	83 	100  	-5312.24	-1756.75	-1737.82	177.544
1   	84 	100  	-2701.31	-1756.26	-1737.82	83.8465
1   	85 	100  	-2413.88	-1751.5 	-1737.82	61.1916
1   	86 	100  	-3081.77	-1751.76	-1737.82	93.6038
1   	87 	100  	-5494.68	-1766.28	-1737.73	204.579
1   	88 	100  	-6030.4 	-1766.07	-1737.73	215.728
1   	89 	100  	-2522.58	-1754.03	-1734.32	79.4221
1   	90 	100  	-3041.3 	-1750.35	-1734.32	77.9116
1   	91 	100  	-4720.86	-1758.3 	-1733.67	151.73 
1   	92 	100  	-3924.19	-1761.12	-1732.15	142.212
1   	93 	100  	-4221.94	-1754.1 	-1731.92	124.412
1   	94 	100  	-2599.4 	-1750.49	-1731.33	72.1515
1   	95 	100  	-2913.02	-1753.42	-1731.33	98.3624
1   	96 	100  	-7660.22	-1778.74	-1730.93	320.389
1   	97 	100  	-2745.34	-1744.26	-1730.68	59.999 
1   	98 	100  	-5069.88	-1748.87	-1730.68	155.052
1   	99 	100  	-3613.36	-1754.81	-1730.28	144.954
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7613.25	-2851.45	-2020.49	628.31 
1   	1  	100  	-17050.1	-2532.35	-1970.48	749.397
1   	2  	100  	-4869.8 	-2316.94	-1967.56	262.885
1   	3  	100  	-42138.7	-2293.68	-1943.34	1807.09
1   	4  	100  	-8036.89	-2128.27	-1938.13	366.64 
1   	5  	100  	-3811.81	-2057.33	-1919.42	136.015
1   	6  	100  	-3950.63	-2019.37	-1909.99	129.143
1   	7  	100  	-14860.1	-2042.91	-1884.65	674.825
1   	8  	100  	-4901.09	-1984.34	-1871.75	199.837
1   	9  	100  	-11288.5	-1999.42	-1866.96	467.275
1   	10 	100  	-3584.16	-1954.29	-1839.76	109.167
1   	11 	100  	-2929.49	-1934.42	-1839.76	101.641
1   	12 	100  	-2562.81	-1918.37	-1816.74	77.4248
1   	13 	100  	-4633.84	-1911.96	-1816.74	159.874
