rank	gen	depth	min     	avg     	max     	std    
0   	34 	100  	-2215.4 	-1747.09	-1732.59	37.7042
0   	35 	100  	-2093.89	-1743.84	-1732.59	29.1128
0   	36 	100  	-2784.85	-1743.75	-1730.07	58.2084
0   	37 	100  	-2772.33	-1745.46	-1730.07	61.7395
0   	38 	100  	-2443.5 	-1744.85	-1728.2 	58.9899
0   	39 	100  	-2763.85	-1745.26	-1728.2 	74.871 
0   	40 	100  	-2501.93	-1744.78	-1727.63	66.5899
0   	41 	100  	-2465.43	-1743.15	-1727.63	57.4964
0   	42 	100  	-3409.39	-1739.55	-1726.71	78.3836
0   	43 	100  	-2071.9 	-1739.58	-1725.72	39.0828
0   	44 	100  	-2110.52	-1739.39	-1724.61	42.6088
0   	45 	100  	-2928.63	-1742.67	-1724.61	80.2735
0   	46 	100  	-2662.75	-1738.76	-1723.89	64.5124
0   	47 	100  	-2493.58	-1735.48	-1721.69	52.1275
0   	48 	100  	-2696.12	-1736.64	-1721.69	64.6275
0   	49 	100  	-2800.01	-1741.22	-1721.69	89.5074
0   	50 	100  	-6034.62	-1745.38	-1720.32	204.234
0   	51 	100  	-7814.54	-1752.1 	-1719.32	303.082
0   	52 	100  	-6099.62	-1749.88	-1715.19	285.039
0   	53 	100  	-2992.93	-1739.17	-1715.19	95.4518
0   	54 	100  	-4755.76	-1741.28	-1713.72	163.425
0   	55 	100  	-2620.09	-1732.42	-1710.82	68.7476
0   	56 	100  	-3185.87	-1733.92	-1710.76	91.2313
0   	57 	100  	-2613.14	-1731.8 	-1709.6 	75.434 
0   	58 	100  	-5101.81	-1733.94	-1708.2 	169.31 
0   	59 	100  	-1962.2 	-1718.33	-1706.05	24.9367
0   	60 	100  	-2079.06	-1720.45	-1706.05	39.3885
0   	61 	100  	-2006.75	-1715.38	-1703.82	26.3339
0   	62 	100  	-2254.19	-1719.09	-1703.28	46.3789
0   	63 	100  	-3262.55	-1724.92	-1703.28	115.124
0   	64 	100  	-2160.95	-1715.59	-1703.12	37.135 
0   	65 	100  	-3108.65	-1718.76	-1702.16	94.4159
0   	66 	100  	-2515.18	-1720.23	-1701.06	71.3964
0   	67 	100  	-2508.16	-1714.01	-1700.78	54.5747
0   	68 	100  	-3953.67	-1716.94	-1700.34	119.012
0   	69 	100  	-4317.88	-1727.65	-1700.34	176.093
0   	70 	100  	-2293.13	-1712.49	-1699.38	56.4432
0   	71 	100  	-2271.36	-1709.97	-1697.86	45.2142
0   	72 	100  	-3498.73	-1723.02	-1697.86	144.704
0   	73 	100  	-2511.22	-1710.03	-1697.86	53.1185
0   	74 	100  	-6138.94	-1719.55	-1696.15	208.299
0   	75 	100  	-2879.47	-1708.63	-1696.11	62.6078
0   	76 	100  	-6835.36	-1728.29	-1695.6 	275.086
0   	77 	100  	-4223.3 	-1722.5 	-1695.6 	174.247
0   	78 	100  	-2868.59	-1708.89	-1695.45	74.3427
0   	79 	100  	-3968.68	-1714.59	-1695.3 	129.491
0   	80 	100  	-3163.35	-1707.07	-1695.3 	72.8822
0   	81 	100  	-2160.5 	-1706.38	-1695.3 	46.1436
0   	82 	100  	-2572.94	-1704.68	-1695.3 	57.851 
0   	83 	100  	-3212.99	-1705.78	-1693.88	86.5105
0   	84 	100  	-2632.6 	-1707.13	-1693.88	64.529 
0   	85 	100  	-1884.84	-1699.5 	-1693.88	19.4603
0   	86 	100  	-1945.41	-1700.97	-1693.88	26.3201
0   	87 	100  	-2020.12	-1701.16	-1693.2 	29.0696
0   	88 	100  	-2247.46	-1705.62	-1693.09	50.7305
0   	89 	100  	-2113.23	-1702.95	-1692.39	39.9692
0   	90 	100  	-2405.04	-1703.61	-1691.81	49.8016
0   	91 	100  	-4167.21	-1706.91	-1691.8 	119.504
0   	92 	100  	-2559.85	-1701.77	-1691.34	48.8973
0   	93 	100  	-2391.17	-1701.4 	-1690.94	47.2004
0   	94 	100  	-2490.97	-1702.88	-1690.88	57.3762
0   	95 	100  	-2737.55	-1704.48	-1690.55	78.4684
0   	96 	100  	-2378.23	-1704.97	-1690.32	65.6119
0   	97 	100  	-2022.73	-1698.21	-1690.32	27.3965
0   	98 	100  	-5359.15	-1707.51	-1690.01	169.42 
0   	99 	100  	-3802.04	-1705.57	-1690.01	108.445
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6077.84	-2610.98	-1933.41	537.772
0   	1  	100  	-4449.06	-2298.68	-1932.42	213.37 
0   	2  	100  	-10497.5	-2198.4 	-1897.04	411.857
0   	3  	100  	-3604.19	-2100.79	-1897.04	139.368
0   	4  	100  	-3385.63	-2041.42	-1873.64	144.162
0   	5  	100  	-14781.3	-2050.19	-1873.64	643.032
0   	6  	100  	-3760.21	-1974.76	-1864.12	140.91 
0   	7  	100  	-2835.31	-1943.58	-1858.15	84.2762
0   	8  	100  	-4104.84	-1935.11	-1844.32	150.953
0   	9  	100  	-3366.5 	-1911.42	-1824.58	107.069
0   	10 	100  	-2655.03	-1898.54	-1820.47	78.8304
0   	11 	100  	-2946.3 	-1888.22	-1820.47	78.7761
0   	12 	100  	-2701.32	-1869.94	-1807.59	54.1327
0   	13 	100  	-5497.7 	-1882.01	-1807.59	238.295
0   	14 	100  	-4076.86	-1870.76	-1795.43	180.968
0   	15 	100  	-62148.9	-1969.3 	-1795.43	2699.14
0   	16 	100  	-3759.86	-1841.41	-1790.37	116.671
0   	17 	100  	-3103.63	-1833.1 	-1784.67	86.4547
0   	18 	100  	-3535.78	-1831.85	-1784.34	121.755
0   	19 	100  	-6944.56	-1845.13	-1772.86	329.541
0   	20 	100  	-2530.59	-1814.26	-1772.36	69.3053
0   	21 	100  	-2241.86	-1802.46	-1765.4 	40.7253
0   	22 	100  	-4749.3 	-1803.58	-1752.06	142.272
0   	23 	100  	-2489.45	-1793.04	-1744.22	54.8557
0   	24 	100  	-3101.36	-1796.57	-1744.22	120.528
0   	25 	100  	-2829.58	-1782.24	-1742.15	81.879 
0   	26 	100  	-3942.57	-1783.64	-1739.24	129.639
0   	27 	100  	-2767.96	-1765.59	-1738.47	66.9832
0   	28 	100  	-5717.74	-1778.22	-1736.72	205.687
0   	29 	100  	-2090.43	-1756.74	-1735.41	37.5091
0   	30 	100  	-3660.48	-1767.79	-1734.97	130.826
0   	31 	100  	-2084.74	-1747.77	-1733.2 	29.5212
0   	32 	100  	-2393.69	-1748.28	-1732.92	44.8136
0   	33 	100  	-2674.93	-1750.06	-1732.48	71.4428
0   	34 	100  	-2666.31	-1750.33	-1731.25	73.2612
0   	35 	100  	-3490.96	-1754.83	-1730.04	123.933
0   	36 	100  	-5620.06	-1749.82	-1729.55	178.244
0   	37 	100  	-4149.22	-1755.29	-1729.12	135.332
0   	38 	100  	-2453.9 	-1744.04	-1728.82	59.4113
0   	39 	100  	-2479.02	-1736.54	-1727.65	38.9465
0   	40 	100  	-2352.35	-1738.32	-1727.51	43.1859
0   	41 	100  	-2551.61	-1740.16	-1727.51	54.2142
0   	42 	100  	-2779.86	-1740.6 	-1726.56	73.5303
0   	43 	100  	-5131.47	-1749   	-1725.72	172.968
0   	44 	100  	-2008.24	-1735.73	-1724.53	30.4145
0   	45 	100  	-2138.25	-1736.26	-1723.04	40.1058
0   	46 	100  	-2726.2 	-1738.79	-1721.37	62.729 
0   	47 	100  	-3496.12	-1743.02	-1721.37	110.346
0   	48 	100  	-4782.62	-1747.12	-1718.67	163.178
0   	49 	100  	-3664.07	-1739.46	-1718.32	114.415
0   	50 	100  	-2092.28	-1729.33	-1716.82	28.3873
0   	51 	100  	-2228.97	-1728.97	-1716.7 	34.1336
0   	52 	100  	-1999.89	-1727.81	-1715.36	26.1621
0   	53 	100  	-3132.46	-1737.01	-1715.36	112.657
0   	54 	100  	-3097.65	-1727.5 	-1714.93	73.77  
0   	55 	100  	-5571.2 	-1748.51	-1712.95	217.347
0   	56 	100  	-3177.63	-1733.07	-1712.77	109.078
0   	57 	100  	-3728.09	-1732.29	-1711.8 	122.762
0   	58 	100  	-2542.27	-1723.2 	-1710.89	46.7257
0   	59 	100  	-2454.79	-1723.05	-1710.89	53.7275
0   	60 	100  	-4613.83	-1729.2 	-1710.49	145.253
0   	61 	100  	-12311.3	-1743.62	-1710.49	475.511
0   	62 	100  	-2344.79	-1722.71	-1710.07	54.9382
0   	63 	100  	-2171.22	-1719.64	-1709.29	40.2009
0   	64 	100  	-2298.81	-1720.93	-1709.29	46.321 
0   	65 	100  	-4299.04	-1731.22	-1709.29	156.191
0   	66 	100  	-3160.91	-1720.1 	-1709.29	72.7966
0   	67 	100  	-3168.47	-1729.16	-1707.81	120.938
0   	68 	100  	-2208.8 	-1716.97	-1707.81	34.8647
0   	69 	100  	-3895.75	-1726.47	-1707.81	116.834
0   	70 	100  	-32808.6	-1812.05	-1707.81	1469.16
0   	71 	100  	-2099.1 	-1717.68	-1707.41	37.9867
0   	72 	100  	-3703.89	-1722.16	-1707.1 	108.434
0   	73 	100  	-2481.93	-1718.24	-1707.1 	56.2683
0   	74 	100  	-1985.65	-1716.13	-1707.1 	33.2726
0   	75 	100  	-2613.31	-1717.76	-1707.1 	52.2694
0   	76 	100  	-2489.12	-1718.12	-1706.7 	57.2535
0   	77 	100  	-2506.57	-1717.4 	-1706.47	55.602 
0   	78 	100  	-2374.95	-1717.82	-1705.79	62.615 
0   	79 	100  	-3223.57	-1724.56	-1705.15	114.083
0   	80 	100  	-2042.59	-1711.04	-1703.44	22.8678
0   	81 	100  	-10060.7	-1733.93	-1703.44	383.458
0   	82 	100  	-2163.66	-1717.04	-1703.44	46.1046
0   	83 	100  	-5912.55	-1730.44	-1703.44	244.528
0   	84 	100  	-3145.49	-1714.95	-1703.08	74.8239
0   	85 	100  	-2253.05	-1717.27	-1702.36	56.8992
0   	86 	100  	-2349.27	-1715.44	-1702.36	55.6749
0   	87 	100  	-2327.21	-1712.99	-1699.24	51.3737
0   	88 	100  	-2567.2 	-1709.4 	-1699.24	43.1981
0   	89 	100  	-2956.98	-1718.54	-1699.24	91.4472
0   	90 	100  	-2394.94	-1711.41	-1699.24	43.7437
0   	91 	100  	-3618.69	-1716.89	-1698.49	111.15 
0   	92 	100  	-2897.6 	-1712.93	-1697.32	79.9507
0   	93 	100  	-2795.93	-1710.99	-1697.1 	65.1056
0   	94 	100  	-2226.73	-1707.95	-1696.27	41.5293
0   	95 	100  	-2546.56	-1711.08	-1695.28	56.8851
0   	96 	100  	-3504.6 	-1720.39	-1695.28	125.369
0   	97 	100  	-2406.64	-1709.52	-1695.28	59.1086
0   	98 	100  	-2210.3 	-1704.12	-1695.28	38.4365
0   	99 	100  	-2098.63	-1702.57	-1695.21	29.2467
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12465.9	-2690.67	-1984.47	729.879
0   	1  	100  	-5014.16	-2370.05	-1984.47	298.778
0   	2  	100  	-3642.49	-2210.2 	-1947.89	150.883
0   	3  	100  	-4500.4 	-2148.19	-1928.91	203.708
0   	4  	100  	-21327.8	-2118.94	-1833   	874.132
0   	5  	100  	-4565.8 	-2030.72	-1833   	162.372
0   	6  	100  	-2653.47	-1986.56	-1833   	77.9908
0   	7  	100  	-10571.8	-1990.57	-1829   	460.766
0   	8  	100  	-3067.28	-1933.19	-1828.34	102.074
0   	9  	100  	-3225.12	-1897.54	-1807.33	91.333 
0   	10 	100  	-9989.01	-1896.92	-1802.3 	422.248
0   	11 	100  	-2507.38	-1856.16	-1802.3 	68.4334
0   	12 	100  	-3322.76	-1840.19	-1785.43	78.4002
0   	13 	100  	-5731.32	-1865.26	-1785.43	273.073
0   	14 	100  	-3673.82	-1839.85	-1785.43	138.496
0   	15 	100  	-2811.37	-1826.06	-1785.43	80.6038
0   	16 	100  	-2779.59	-1817.93	-1770.07	68.5298
0   	17 	100  	-3708.81	-1830.01	-1766.5 	152.028
0   	18 	100  	-4205.19	-1810.06	-1756.93	117.792
0   	19 	100  	-7193.13	-1810.92	-1756.93	262.706
0   	20 	100  	-3604.19	-1794.94	-1756.93	93.7973
0   	21 	100  	-3281.78	-1789.88	-1750.03	89.4767
0   	22 	100  	-3481.17	-1784.47	-1750.03	99.2322
0   	23 	100  	-8426.11	-1790.67	-1746.27	309.222
0   	24 	100  	-3548.21	-1781.93	-1744.44	123.048
0   	25 	100  	-2273.16	-1764.58	-1735.15	41.8688
0   	26 	100  	-2325.98	-1763.67	-1732.63	44.0517
0   	27 	100  	-15016.6	-1787.66	-1731.97	595.047
0   	28 	100  	-3506.83	-1765.13	-1731.97	113.62 
0   	29 	100  	-3636.28	-1763.18	-1731.97	110.413
0   	30 	100  	-2507.94	-1754.66	-1730.27	61.4598
0   	31 	100  	-3481.57	-1755.6 	-1728.07	101.745
0   	32 	100  	-4693   	-1753.24	-1728.07	144.639
0   	33 	100  	-2311.97	-1740.35	-1725.24	36.6729
0   	34 	100  	-2342.15	-1739.71	-1724.26	46.0631
0   	35 	100  	-3877.11	-1754.78	-1724.26	166.501
0   	36 	100  	-2845.46	-1743.4 	-1723.87	85.8182
0   	37 	100  	-2610.83	-1738.43	-1723.87	66.1831
0   	38 	100  	-2719.04	-1732.92	-1722.07	53.9172
0   	39 	100  	-6892.04	-1758.79	-1722.07	276.324
0   	40 	100  	-2870.87	-1733.35	-1719.89	62.4818
0   	41 	100  	-2754.42	-1740.72	-1718.08	82.2689
0   	42 	100  	-2334.48	-1734.21	-1718.08	53.0857
0   	43 	100  	-2713.8 	-1732.49	-1718.08	62.8172
0   	44 	100  	-2241.44	-1729.98	-1715.08	41.2043
0   	45 	100  	-2402.87	-1732.26	-1713.04	59.7287
0   	46 	100  	-3876.35	-1738.01	-1713.04	132.49 
0   	47 	100  	-2785.59	-1735.3 	-1711.41	89.1663
0   	48 	100  	-3102.14	-1729.93	-1709.42	88.4846
0   	49 	100  	-3564.51	-1733.67	-1707.23	119.805
0   	50 	100  	-4611.92	-1731.44	-1707.23	145.84 
0   	51 	100  	-2375.28	-1721.09	-1706.95	43.2096
0   	52 	100  	-3016.08	-1722.03	-1706.25	82.1655
0   	53 	100  	-2754.04	-1721.5 	-1706.25	68.5563
0   	54 	100  	-2866.35	-1717.49	-1706.18	62.5381
0   	55 	100  	-6853.83	-1730.08	-1705.47	242.943
0   	56 	100  	-4134.77	-1723.5 	-1705.47	130.19 
0   	57 	100  	-5179.65	-1724.12	-1704.52	171.066
0   	58 	100  	-2350.28	-1716.01	-1704.52	53.4323
0   	59 	100  	-6730.11	-1738.56	-1704.52	264.305
0   	60 	100  	-3329.92	-1719.02	-1704.52	90.2924
0   	61 	100  	-6841.69	-1730.38	-1703.77	246.603
0   	62 	100  	-3426.3 	-1714.86	-1703.77	81.752 
0   	63 	100  	-9032.34	-1739.25	-1701.46	372.826
0   	64 	100  	-2426.2 	-1712.79	-1701.46	47.0415
0   	65 	100  	-2217.82	-1712.87	-1701.46	44.5796
0   	66 	100  	-5680.34	-1720.09	-1701.46	184.879
0   	67 	100  	-2977.1 	-1715.61	-1701.46	78.5085
0   	68 	100  	-2719.41	-1716.24	-1700.71	67.2885
0   	69 	100  	-1920.99	-1709.24	-1700.43	24.7211
0   	70 	100  	-2171.57	-1710.54	-1700.43	41.4086
0   	71 	100  	-3288.63	-1715.2 	-1700.43	89.9208
0   	72 	100  	-3286.98	-1715.8 	-1700.01	116.62 
0   	73 	100  	-2654.78	-1716.71	-1700.01	81.5889
0   	74 	100  	-2787.95	-1713.25	-1699.85	81.9386
0   	75 	100  	-2195.42	-1708.61	-1699.85	37.1824
0   	76 	100  	-2644.83	-1711.58	-1699.85	70.7437
0   	77 	100  	-2204.4 	-1708.05	-1699.66	38.2973
0   	78 	100  	-4270.35	-1715.56	-1699.34	130.003
0   	79 	100  	-2138.41	-1706.42	-1698.14	30.5698
0   	80 	100  	-2229.54	-1707.61	-1698.14	39.8767
0   	81 	100  	-2422.06	-1706.72	-1697.98	44.2418
0   	82 	100  	-2745.55	-1713.4 	-1697.33	86.2968
0   	83 	100  	-2386.62	-1705.68	-1696.63	45.1036
0   	84 	100  	-1983.24	-1704.24	-1696.63	28.7069
0   	85 	100  	-3153.49	-1707.94	-1696.63	79.2419
0   	86 	100  	-2269.18	-1707.47	-1695.99	50.5975
0   	87 	100  	-1983.68	-1703.8 	-1694.94	29.4125
0   	88 	100  	-2967.18	-1707.21	-1693.71	67.9342
0   	89 	100  	-2114.18	-1704.1 	-1693.71	35.8968
0   	90 	100  	-2079.73	-1702.37	-1693.71	31.7616
0   	91 	100  	-2301.11	-1704.8 	-1691.98	52.9743
0   	92 	100  	-4438.93	-1712.34	-1690.61	145.248
0   	93 	100  	-4891.22	-1723.15	-1690.61	203.664
0   	94 	100  	-2015.56	-1700.89	-1690.35	34.3677
0   	95 	100  	-2697.64	-1703.04	-1689.76	61.2605
0   	96 	100  	-1978.19	-1698.99	-1688.31	27.5849
0   	97 	100  	-3261.05	-1706.26	-1687.66	101.638
0   	98 	100  	-2386.3 	-1702.27	-1687.66	56.1311
0   	99 	100  	-2649.23	-1702.99	-1685.82	77.5005
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5232.36	-2559.03	-1971.61	424.446
0   	1  	100  	-4555.25	-2319.16	-1949.36	290.551
0   	2  	100  	-8015.93	-2182.69	-1903.13	309.091
0   	3  	100  	-4705.09	-2084.45	-1903.13	172.462
0   	4  	100  	-4815.72	-2033.14	-1887.18	184.765
0   	5  	100  	-3105.09	-1990.29	-1868.14	104.792
0   	6  	100  	-12800.5	-2019.79	-1841.65	638.524
0   	7  	100  	-16189.2	-1963.24	-1837.25	638.982
0   	8  	100  	-3201.94	-1925.64	-1833.52	97.1069
0   	9  	100  	-7819.47	-1924.35	-1826.55	305.071
0   	10 	100  	-4010.85	-1896.77	-1811.02	143.704
0   	11 	100  	-9159.2 	-1904.77	-1810.62	347.608
0   	12 	100  	-3665.12	-1877.81	-1805.43	131.341
0   	13 	100  	-3965.02	-1871.82	-1797.55	140.046
0   	14 	100  	-3931.78	-1853.36	-1787.45	113.135
0   	15 	100  	-8067.85	-1851.53	-1787.45	285.155
0   	16 	100  	-2825.55	-1834.75	-1784.35	92.1983
0   	17 	100  	-2872.6 	-1824.37	-1774.03	74.7156
0   	18 	100  	-3357.2 	-1813.38	-1774.03	79.8222
0   	19 	100  	-5163.7 	-1815.53	-1762.86	167.455
0   	20 	100  	-4412.52	-1804.39	-1762.86	123.372
0   	21 	100  	-7207.13	-1821.75	-1752.15	298.586
0   	22 	100  	-3183.83	-1792.17	-1752.15	78.9178
0   	23 	100  	-2517.8 	-1788.27	-1750.25	69.2597
0   	24 	100  	-6297.2 	-1802.72	-1746.05	281.83 
0   	25 	100  	-2353.26	-1773.58	-1743.38	49.1499
0   	26 	100  	-2926.44	-1774.48	-1741.43	78.3997
0   	27 	100  	-2699.72	-1766.05	-1740.08	68.0256
0   	28 	100  	-3122.94	-1766.31	-1730.39	95.5607
0   	29 	100  	-2871.84	-1757.96	-1730.39	69.6426
0   	30 	100  	-2354.46	-1753.29	-1727.61	45.9068
0   	31 	100  	-2434.47	-1748.16	-1724.07	43.9649
0   	32 	100  	-3867.87	-1756.13	-1718.72	127.814
0   	33 	100  	-3651.67	-1745.82	-1718.02	105.865
0   	34 	100  	-29566.5	-1798.16	-1715.34	1245.65
0   	35 	100  	-3477.4 	-1738.11	-1713.64	107.687
0   	36 	100  	-3125.44	-1732.7 	-1711.58	73.0354
0   	37 	100  	-3055.69	-1736.57	-1711.58	95.5863
0   	38 	100  	-3036   	-1731.99	-1709.69	89.3265
0   	39 	100  	-2348.75	-1724.73	-1708.72	44.6374
0   	40 	100  	-2666.49	-1726.39	-1708   	77.2793
0   	41 	100  	-2083.82	-1720.63	-1708   	33.0817
0   	42 	100  	-2988.6 	-1724.45	-1706.67	73.5761
0   	43 	100  	-2271.08	-1720.53	-1706.53	44.5476
0   	44 	100  	-2596.14	-1720.63	-1706.02	64.7108
0   	45 	100  	-2222.39	-1716.14	-1703.7 	33.2927
0   	46 	100  	-2330.39	-1717.44	-1702   	50.0481
0   	47 	100  	-3037.28	-1719.18	-1702   	77.9844
0   	48 	100  	-2078.35	-1715.42	-1700.33	39.6175
0   	49 	100  	-2249.42	-1716.97	-1699.86	53.4876
0   	50 	100  	-1904.67	-1709.15	-1699.85	21.4728
0   	51 	100  	-2142.13	-1711.23	-1699.79	39.0932
0   	52 	100  	-2444.5 	-1713.82	-1699.09	57.8265
0   	53 	100  	-2340.17	-1709.37	-1697.19	43.5412
0   	54 	100  	-6099.05	-1713.69	-1697.19	197.216
0   	55 	100  	-2231.93	-1709.84	-1694.78	43.9629
0   	56 	100  	-2520.46	-1709.13	-1694.78	52.9791
0   	57 	100  	-2328.49	-1706.96	-1694.04	46.1163
0   	58 	100  	-2087.62	-1704.07	-1693.34	31.1398
0   	59 	100  	-4461.27	-1712.54	-1692.84	137.555
0   	60 	100  	-2135.73	-1703.83	-1692.84	32.6771
0   	61 	100  	-3780.86	-1710.09	-1689.99	103.849
0   	62 	100  	-2117.63	-1701.46	-1687.83	34.6692
0   	63 	100  	-2532.19	-1703.07	-1686.87	58.0955
0   	64 	100  	-2912.42	-1699.75	-1686.87	62.5664
0   	65 	100  	-6116.99	-1716.53	-1686.87	252.41 
0   	66 	100  	-2178.5 	-1695.54	-1686.87	32.4302
0   	67 	100  	-2082.3 	-1695.93	-1686.87	31.1404
0   	68 	100  	-8200.19	-1710.11	-1686.17	297.467
0   	69 	100  	-2175.42	-1696.98	-1686.17	42.1133
0   	70 	100  	-1986.56	-1693.04	-1686.17	25.1281
0   	71 	100  	-2097.38	-1693.51	-1686.17	35.7438
0   	72 	100  	-4474.05	-1698.35	-1686.17	129.316
0   	73 	100  	-2922.79	-1698.76	-1686.17	81.0616
0   	74 	100  	-4366.98	-1702.77	-1685.83	145.075
0   	75 	100  	-2361.03	-1694.96	-1685.83	47.1593
0   	76 	100  	-1906.17	-1689.67	-1683.74	18.3572
0   	77 	100  	-2103.01	-1692.97	-1682.98	36.3462
0   	78 	100  	-2955.2 	-1701.78	-1682.98	97.4148
0   	79 	100  	-2344.26	-1693.59	-1682.98	50.3519
0   	80 	100  	-1909.02	-1690.68	-1682.98	23.0619
0   	81 	100  	-2766.52	-1697.38	-1682.98	70.6728
0   	82 	100  	-2297.97	-1694.5 	-1682.98	47.9126
0   	83 	100  	-2356.44	-1690.09	-1682.98	36.5551
0   	84 	100  	-2342.58	-1690.64	-1682.98	41.6977
0   	85 	100  	-2519.04	-1692.08	-1682.98	47.9582
0   	86 	100  	-3330.79	-1696.06	-1682.98	95.6863
0   	87 	100  	-2788.72	-1696.64	-1682.98	80.7226
0   	88 	100  	-2919.83	-1691.49	-1682.98	63.038 
0   	89 	100  	-2354.74	-1691.19	-1682.98	46.0942
0   	90 	100  	-2102.9 	-1689.71	-1682.98	30.6622
0   	91 	100  	-2259.95	-1692.2 	-1682.98	42.5717
0   	92 	100  	-1954.78	-1689.39	-1682.09	29.5686
0   	93 	100  	-2738.17	-1694.69	-1680.33	71.632 
0   	94 	100  	-4030.16	-1695.37	-1680.33	115.364
0   	95 	100  	-3346.12	-1697.31	-1680.33	95.065 
0   	96 	100  	-2499.03	-1693.4 	-1680.33	60.5091
0   	97 	100  	-2763.91	-1693   	-1679.72	62.0989
0   	98 	100  	-2419.15	-1689.32	-1679.72	45.4887
0   	99 	100  	-2423.92	-1687.71	-1679.72	42.2705
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8910.31	-2618.45	-1956.11	636.572
0   	1  	100  	-4773.85	-2291.8 	-1939.19	265.315
0   	2  	100  	-7724.39	-2178.75	-1906.66	372.985
0   	3  	100  	-4166.54	-2074.41	-1904.78	147.609
0   	4  	100  	-8360.7 	-2041.08	-1900.59	344.65 
0   	5  	100  	-7051.25	-2000.87	-1883.79	282.588
0   	6  	100  	-4976.36	-1977.24	-1862.58	252.411
0   	7  	100  	-3507.51	-1943.2 	-1829.4 	108.092
0   	8  	100  	-12219.6	-1957.23	-1829.4 	486.145
0   	9  	100  	-2883.78	-1910.95	-1810.76	91.4532
0   	10 	100  	-3073.79	-1896.95	-1810.76	97.7749
0   	11 	100  	-6562.94	-1907.45	-1809.23	317.63 
0   	12 	100  	-2334.38	-1862.44	-1809.23	49.3004
0   	13 	100  	-4356.91	-1866.29	-1797.41	171.61 
0   	14 	100  	-3585   	-1853.24	-1796.71	133.971
0   	15 	100  	-3335.89	-1845.26	-1781.2 	113.309
0   	16 	100  	-3772.73	-1841.07	-1778.5 	148.702
0   	17 	100  	-3202.52	-1821.7 	-1777.68	92.6418
0   	18 	100  	-2878.96	-1818.9 	-1776.98	76.5412
0   	19 	100  	-3572.61	-1811.72	-1767.01	94.379 
0   	20 	100  	-3722.92	-1810.22	-1767.01	116.371
0   	21 	100  	-3193.18	-1805.16	-1759.99	103.993
0   	22 	100  	-7629.38	-1814.26	-1756.13	346.069
0   	23 	100  	-3675.12	-1802.55	-1751.15	148.601
0   	24 	100  	-3980.6 	-1784.58	-1750.93	115.792
0   	25 	100  	-8320.39	-1797.63	-1748.77	316.911
0   	26 	100  	-2901.94	-1771.78	-1748.77	69.8225
0   	27 	100  	-3154.94	-1767.44	-1747.77	72.5086
0   	28 	100  	-3194.87	-1769.02	-1745.82	83.268 
0   	29 	100  	-3470.73	-1767.05	-1744.77	93.5801
0   	30 	100  	-3005.67	-1764.82	-1735.05	87.1305
0   	31 	100  	-2240.45	-1763.3 	-1735.05	54.6655
0   	32 	100  	-3634.78	-1768.2 	-1733.27	126.416
0   	33 	100  	-2295.57	-1755.2 	-1732.36	47.1766
0   	34 	100  	-3495.32	-1757.62	-1731.94	91.1353
0   	35 	100  	-2718.46	-1753.56	-1730.42	72.4962
0   	36 	100  	-4492.97	-1757.66	-1729.82	147.088
0   	37 	100  	-2012.95	-1743.73	-1728.87	31.1121
0   	38 	100  	-3746.95	-1751.07	-1728.17	133.83 
0   	39 	100  	-2572.48	-1744.52	-1728.08	61.7517
0   	40 	100  	-2104.05	-1738.35	-1726.68	32.0345
0   	41 	100  	-6691.59	-1755.42	-1725.3 	243.155
0   	42 	100  	-5738.4 	-1747.9 	-1724.89	189.89 
0   	43 	100  	-3780.75	-1741.43	-1723.04	105.707
0   	44 	100  	-3112.32	-1743.41	-1722.77	97.3559
0   	45 	100  	-3515.51	-1740.35	-1722.07	97.9068
0   	46 	100  	-2310.68	-1734.2 	-1719.77	45.6014
0   	47 	100  	-3207.99	-1740.06	-1717.21	101.923
0   	48 	100  	-2324   	-1730.15	-1713.65	41.4065
0   	49 	100  	-2702.78	-1731.18	-1713.4 	56.8989
0   	50 	100  	-2312.96	-1731.1 	-1711.48	48.9355
0   	51 	100  	-2704.61	-1729.68	-1710.64	67.0712
0   	52 	100  	-2462.58	-1725.52	-1708.87	47.012 
0   	53 	100  	-4984.1 	-1739.04	-1708.35	189.546
0   	54 	100  	-4018.38	-1728.03	-1705.99	125.93 
0   	55 	100  	-2256.01	-1720.53	-1705.99	45.1702
0   	56 	100  	-2439.54	-1721.27	-1705.99	55.8769
0   	57 	100  	-1988.18	-1716.71	-1705.99	30.3512
0   	58 	100  	-4417.5 	-1729.47	-1705.09	169.843
0   	59 	100  	-2718.97	-1717.92	-1703.99	68.9547
0   	60 	100  	-3266.96	-1727.89	-1703.99	118.221
0   	61 	100  	-3569.02	-1721.34	-1703.93	117.29 
0   	62 	100  	-2996.48	-1719.44	-1703.05	91.8052
0   	63 	100  	-2953.07	-1717.37	-1702.6 	76.5223
0   	64 	100  	-2164.59	-1712.37	-1702.32	37.2402
0   	65 	100  	-6827.82	-1738.23	-1702.32	296.135
0   	66 	100  	-2155.15	-1711.49	-1700.97	36.2354
0   	67 	100  	-1961.8 	-1709.76	-1700.97	28.1776
0   	68 	100  	-4696.82	-1727.72	-1700.1 	176.8  
