rank	gen	depth	min     	avg     	max     	std    
7   	36 	100  	-2903.1 	-1749.64	-1727.4 	95.3952
7   	37 	100  	-2535.18	-1744.99	-1725.85	63.1391
7   	38 	100  	-3199.07	-1741.82	-1724.33	77.1332
7   	39 	100  	-2537.75	-1746.46	-1723.01	70.4047
7   	40 	100  	-3413.48	-1743.06	-1719.31	98.8482
7   	41 	100  	-3830.85	-1742.87	-1719.31	118.454
7   	42 	100  	-4860.76	-1742.34	-1719.31	149.756
7   	43 	100  	-4811.88	-1744.16	-1718.73	157.591
7   	44 	100  	-6337.69	-1749.01	-1718.4 	261.575
7   	45 	100  	-2746.11	-1736.63	-1718.22	83.2865
7   	46 	100  	-3406.06	-1738.07	-1717.91	110.779
7   	47 	100  	-2189.86	-1728.09	-1717.91	46.0738
7   	48 	100  	-3972.61	-1736.15	-1717.91	118.537
7   	49 	100  	-2567.97	-1731.06	-1717.91	67.0401
7   	50 	100  	-5013.32	-1751.22	-1717.91	223.59 
7   	51 	100  	-5458.02	-1738.73	-1717.91	198.143
7   	52 	100  	-2254.87	-1728   	-1717.51	47.1895
7   	53 	100  	-2415.29	-1729.31	-1717.51	61.4965
7   	54 	100  	-2208.35	-1726.99	-1714.86	45.4636
7   	55 	100  	-3169.98	-1732.29	-1714.68	85.1619
7   	56 	100  	-2403.16	-1726.99	-1714.31	46.3988
7   	57 	100  	-3369.05	-1731.25	-1714.2 	99.3058
7   	58 	100  	-2767.21	-1727.65	-1713.61	64.9843
7   	59 	100  	-2116.92	-1725.79	-1712.99	42.148 
7   	60 	100  	-3747.02	-1730.07	-1712.34	105.001
7   	61 	100  	-2393.06	-1722.95	-1712.34	43.221 
7   	62 	100  	-2357.2 	-1725.5 	-1712.34	60.5366
7   	63 	100  	-2948.06	-1727.27	-1712.09	82.0759
7   	64 	100  	-6840.48	-1738.48	-1711.89	252.541
7   	65 	100  	-2643.96	-1724.42	-1711.89	68.2382
7   	66 	100  	-5778.12	-1732.24	-1711.89	193.958
7   	67 	100  	-2656.07	-1726.49	-1711.89	81.9646
7   	68 	100  	-2419.5 	-1725.09	-1711.89	67.7999
7   	69 	100  	-2618.48	-1724.05	-1707.96	74.9882
7   	70 	100  	-2218.07	-1718.38	-1707.96	39.4433
7   	71 	100  	-2534.99	-1723.19	-1707.96	66.7281
7   	72 	100  	-2678.4 	-1721.05	-1707.96	61.7809
7   	73 	100  	-2922.03	-1720.89	-1707.96	62.8531
7   	74 	100  	-9280.1 	-1736.32	-1707.96	347.777
7   	75 	100  	-2404.41	-1720.96	-1707.96	59.6475
7   	76 	100  	-3810.8 	-1725.87	-1706.45	145.78 
7   	77 	100  	-5724.77	-1729.58	-1706.45	230.146
7   	78 	100  	-2380.29	-1720.15	-1706.45	56.8324
7   	79 	100  	-2891.52	-1724.26	-1706.33	82.2581
7   	80 	100  	-2577.05	-1722.09	-1705.7 	77.4446
7   	81 	100  	-3708.66	-1723.64	-1705.7 	117.516
7   	82 	100  	-3091.53	-1720.77	-1704.3 	84.1133
7   	83 	100  	-2882.84	-1720.53	-1704.3 	73.5503
7   	84 	100  	-4486.19	-1729.69	-1704.3 	167.516
7   	85 	100  	-5583.67	-1731.12	-1704.3 	208.015
7   	86 	100  	-3173.47	-1721.08	-1704.3 	100.411
7   	87 	100  	-2467.41	-1718.48	-1704.3 	62.8649
7   	88 	100  	-2235.59	-1713.98	-1704.3 	46.921 
7   	89 	100  	-2104.18	-1711.67	-1704.3 	32.4631
7   	90 	100  	-4676.41	-1724.25	-1704.3 	162.001
7   	91 	100  	-2175.08	-1712.98	-1704.3 	46.4379
7   	92 	100  	-2168.34	-1713.86	-1704.3 	47.0538
7   	93 	100  	-3497.13	-1719.4 	-1704.3 	111.649
7   	94 	100  	-2342.82	-1711.85	-1704.3 	48.5231
7   	95 	100  	-2340.83	-1713.46	-1704.3 	48.4803
7   	96 	100  	-2490.33	-1713.08	-1704.3 	54.1894
7   	97 	100  	-2139.94	-1711.72	-1704.3 	37.3606
7   	98 	100  	-2565.35	-1714.62	-1704.3 	58.2503
7   	99 	100  	-2478.06	-1710.51	-1704.3 	41.1294
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6386.83	-2717.8 	-1937.42	625.478
7   	1  	100  	-15653.2	-2418.81	-1927.7 	699.101
7   	2  	100  	-6601.15	-2246.78	-1927   	291.075
7   	3  	100  	-11811.7	-2186.73	-1911.29	509.633
7   	4  	100  	-6082.81	-2101.37	-1890.42	236.738
7   	5  	100  	-3863.46	-2047.19	-1876.12	161.289
7   	6  	100  	-5711.71	-1998.63	-1874.12	190.727
7   	7  	100  	-6417.36	-1973.41	-1856.9 	256.481
7   	8  	100  	-3896.99	-1940.46	-1846.6 	153.266
7   	9  	100  	-4014.82	-1919.66	-1843.61	119.113
7   	10 	100  	-5952.91	-1922.54	-1816.38	272.414
7   	11 	100  	-14403.5	-1923.74	-1816.38	583.505
7   	12 	100  	-2453.56	-1873.28	-1803.41	62.9887
7   	13 	100  	-7974.57	-1887.98	-1784.38	320.718
7   	14 	100  	-13176.4	-1900.2 	-1784.38	712.224
7   	15 	100  	-17375.8	-1880.07	-1784.38	715.18 
7   	16 	100  	-7936.16	-1857.47	-1770.32	343.051
7   	17 	100  	-3981.41	-1829.2 	-1770.32	129.697
7   	18 	100  	-3404.35	-1814.34	-1762.52	100.666
7   	19 	100  	-2868.97	-1801.65	-1758.2 	62.1564
7   	20 	100  	-2783.05	-1804.27	-1758.2 	94.5774
7   	21 	100  	-2869.79	-1793.4 	-1752.55	74.2361
7   	22 	100  	-4197.68	-1796.37	-1749.9 	148.124
7   	23 	100  	-5337.15	-1791.71	-1748.02	183.139
7   	24 	100  	-4405.38	-1788.26	-1744.76	172.575
7   	25 	100  	-11155.5	-1807.29	-1744.52	507.225
7   	26 	100  	-2898.96	-1769.19	-1739.81	82.0052
7   	27 	100  	-3757.95	-1770.68	-1735.46	126.825
7   	28 	100  	-4389.79	-1766.22	-1735.34	137.741
7   	29 	100  	-3045.54	-1765.01	-1731.63	108.819
7   	30 	100  	-2068.51	-1747.76	-1729.16	29.2289
7   	31 	100  	-2657.31	-1752.88	-1726.06	71.8249
7   	32 	100  	-2201.13	-1745.54	-1726.06	41.4507
7   	33 	100  	-2908.1 	-1750.67	-1725.37	83.6624
7   	34 	100  	-3024.86	-1746.89	-1723.16	91.5182
7   	35 	100  	-2059.88	-1734.53	-1720.1 	29.2099
7   	36 	100  	-3369.13	-1738.03	-1719.45	80.2947
7   	37 	100  	-2724.41	-1738.72	-1719.45	70.2627
7   	38 	100  	-2432.21	-1732.8 	-1719.45	49.2842
7   	39 	100  	-2218.28	-1732.71	-1719.45	49.3004
7   	40 	100  	-3346.65	-1739.09	-1718.97	107.955
7   	41 	100  	-4440.12	-1740.32	-1718.75	159.319
7   	42 	100  	-3043.29	-1733.84	-1717.46	88.9071
7   	43 	100  	-2144.07	-1726.43	-1717.46	35.1   
7   	44 	100  	-2154.99	-1731.99	-1717.46	52.8868
7   	45 	100  	-3168.68	-1726.72	-1716.13	69.8939
7   	46 	100  	-2845.88	-1731.4 	-1716.13	77.9756
7   	47 	100  	-4463.53	-1737.41	-1716.07	164.54 
7   	48 	100  	-4073.3 	-1735.78	-1715.53	127.172
7   	49 	100  	-4763.25	-1735.57	-1715.16	149.327
7   	50 	100  	-3103.87	-1734.36	-1711.11	109.831
7   	51 	100  	-2556.06	-1727.71	-1711.11	67.4963
7   	52 	100  	-4294.1 	-1734.02	-1711.11	137.604
7   	53 	100  	-2687.95	-1726.39	-1711.11	63.2021
7   	54 	100  	-3520.77	-1727.2 	-1710.24	89.9011
7   	55 	100  	-3011.11	-1727.65	-1710.24	78.7626
7   	56 	100  	-3199.3 	-1726.44	-1709.37	90.8717
7   	57 	100  	-2745.64	-1721.85	-1709.37	61.0785
7   	58 	100  	-5696.88	-1739.6 	-1709.37	216.418
7   	59 	100  	-3412.62	-1727.92	-1709.37	108.84 
7   	60 	100  	-3177.94	-1724.9 	-1706.94	85.3119
7   	61 	100  	-3894.24	-1725.54	-1706.69	119.925
7   	62 	100  	-2126.63	-1717.21	-1706.57	32.396 
7   	63 	100  	-3524.86	-1725.32	-1706.57	116.373
7   	64 	100  	-3058.73	-1719.93	-1706.57	80.4833
7   	65 	100  	-2267.71	-1716.35	-1706.57	41.5288
7   	66 	100  	-2810.27	-1718.05	-1706.57	71.1109
7   	67 	100  	-2321.41	-1714.54	-1706.57	47.7807
7   	68 	100  	-2467.38	-1716.68	-1705.87	54.2382
7   	69 	100  	-2073.05	-1717.64	-1705.14	42.216 
7   	70 	100  	-1960.59	-1712.75	-1705.14	25.4835
7   	71 	100  	-3360.45	-1720.38	-1705.14	103.181
7   	72 	100  	-2941.01	-1726.05	-1705.14	98.6483
7   	73 	100  	-2653.41	-1716.44	-1705.07	61.216 
7   	74 	100  	-2812.65	-1718.81	-1704.32	75.827 
7   	75 	100  	-4231.02	-1732.81	-1702.8 	152.711
7   	76 	100  	-2329.22	-1715.93	-1700.99	57.2181
7   	77 	100  	-2056.42	-1714.63	-1700.99	37.0222
7   	78 	100  	-2163.75	-1714.71	-1699.8 	45.0513
7   	79 	100  	-2423.5 	-1712.48	-1699.8 	51.2418
7   	80 	100  	-7885.66	-1741.07	-1699.8 	330.284
7   	81 	100  	-2494.34	-1715.63	-1699.48	63.5528
7   	82 	100  	-2910.61	-1714.68	-1698.44	75.2728
7   	83 	100  	-2435.4 	-1713.63	-1698.44	64.5903
7   	84 	100  	-2550.78	-1711.47	-1698.44	55.6509
7   	85 	100  	-2235.41	-1708.35	-1698.44	41.8346
7   	86 	100  	-2468.47	-1710.18	-1698.16	55.7743
7   	87 	100  	-3154.73	-1714.17	-1697.81	97.1931
7   	88 	100  	-2790.97	-1708.78	-1697.48	63.6419
7   	89 	100  	-3492.83	-1714.17	-1697.48	99.3715
7   	90 	100  	-4147.56	-1715.98	-1697.14	139.346
7   	91 	100  	-2763.73	-1714.96	-1696.94	85.2564
7   	92 	100  	-2226.62	-1709.73	-1696.29	54.6663
7   	93 	100  	-4352.23	-1717.21	-1696.29	148.561
7   	94 	100  	-3717.94	-1717.56	-1695.67	130.781
7   	95 	100  	-2631.56	-1709.79	-1695.02	69.3464
7   	96 	100  	-2518.96	-1704.73	-1695.02	44.0882
7   	97 	100  	-10136  	-1721.06	-1693.63	378.331
7   	98 	100  	-2287.85	-1705.4 	-1693.63	49.2874
7   	99 	100  	-2435.33	-1705.75	-1693.63	55.5167
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6978.64	-2707.95	-1982.65	598.601
7   	1  	100  	-4092.75	-2356.72	-1923.13	236.478
7   	2  	100  	-4799.36	-2218.94	-1922.14	224.824
7   	3  	100  	-4190.37	-2116.81	-1894.48	210.251
7   	4  	100  	-2574.07	-2037.19	-1888.54	82.8559
7   	5  	100  	-3609.15	-1996.22	-1873.93	102.816
7   	6  	100  	-3853.34	-1970.27	-1859.87	123.698
7   	7  	100  	-4187.24	-1954.11	-1841.74	176.596
7   	8  	100  	-5075.06	-1923.64	-1840.29	160.968
7   	9  	100  	-3898.27	-1910.47	-1832.72	136.578
7   	10 	100  	-4869.19	-1895.91	-1803.11	151.835
7   	11 	100  	-2512.95	-1876.48	-1803.11	54.3116
7   	12 	100  	-4093.02	-1872.88	-1803.11	123.205
7   	13 	100  	-3345.67	-1859.73	-1790.37	103.222
7   	14 	100  	-3713.89	-1859.29	-1780.95	148.085
7   	15 	100  	-5415.69	-1849.64	-1780.71	211.878
7   	16 	100  	-5060.6 	-1847.14	-1775.42	238.825
7   	17 	100  	-5531.85	-1834.6 	-1775.42	225.682
7   	18 	100  	-2683.46	-1811.45	-1774.42	84.3803
7   	19 	100  	-5411.66	-1814.6 	-1764.41	184.93 
7   	20 	100  	-2563.11	-1797.89	-1763.43	63.8874
7   	21 	100  	-2824.09	-1795.28	-1759.71	75.5481
7   	22 	100  	-2952.79	-1795.07	-1759.71	80.4464
7   	23 	100  	-4812.2 	-1793.74	-1756.49	161.781
7   	24 	100  	-3040.67	-1784.34	-1754.66	86.9711
7   	25 	100  	-2941.32	-1787.84	-1754.66	109.623
7   	26 	100  	-10353.6	-1794.21	-1753.71	409.328
7   	27 	100  	-2916.68	-1785.76	-1751.72	117.143
7   	28 	100  	-2442.9 	-1772.36	-1751.6 	61.8581
7   	29 	100  	-12059.1	-1799.57	-1747.81	477.07 
7   	30 	100  	-6487.42	-1777.91	-1746.8 	219.694
7   	31 	100  	-2755.07	-1767.73	-1746.8 	70.8221
7   	32 	100  	-3321.22	-1769.68	-1745.98	111.868
7   	33 	100  	-3718.95	-1774.15	-1745.63	133.254
7   	34 	100  	-2527.72	-1762.14	-1744.9 	65.6226
7   	35 	100  	-2934.19	-1762.02	-1740.65	76.7667
7   	36 	100  	-5615.46	-1778.11	-1740.65	226.54 
7   	37 	100  	-2840.59	-1762.28	-1740.65	89.645 
7   	38 	100  	-3205.88	-1761.51	-1739.83	83.1697
7   	39 	100  	-5389.06	-1759.79	-1739.83	168.678
7   	40 	100  	-2951.54	-1762.31	-1739.65	102.223
7   	41 	100  	-4150.85	-1763.54	-1739.36	148.1  
7   	42 	100  	-2536.11	-1753.64	-1738.31	63.4696
7   	43 	100  	-4192.39	-1766.17	-1738.31	174.274
7   	44 	100  	-2158.88	-1748.07	-1736.53	36.0393
7   	45 	100  	-2408.28	-1749.02	-1736.29	45.6419
7   	46 	100  	-3281.5 	-1757.74	-1735.31	99.4008
7   	47 	100  	-2379.84	-1749.58	-1732.64	49.3167
7   	48 	100  	-2793.85	-1749.82	-1732.64	79.1044
7   	49 	100  	-2943.55	-1751.92	-1730.39	81.0751
7   	50 	100  	-2693.86	-1747.27	-1730.17	61.9508
7   	51 	100  	-8157.97	-1760.64	-1730.17	296.501
7   	52 	100  	-2543.81	-1745.3 	-1729.13	60.4249
7   	53 	100  	-7163.45	-1755.77	-1728.43	259.712
7   	54 	100  	-5974.54	-1751.64	-1725.33	205.882
7   	55 	100  	-2336.45	-1739.64	-1725.33	49.0684
7   	56 	100  	-2240.19	-1737.82	-1723.86	41.6993
7   	57 	100  	-4439.37	-1747.37	-1723.86	143.183
7   	58 	100  	-5587.34	-1749.23	-1722.5 	185.781
7   	59 	100  	-2570.8 	-1735.1 	-1722.5 	55.4223
7   	60 	100  	-3289.94	-1736.57	-1721.27	80.8286
7   	61 	100  	-2370.69	-1733.58	-1720.28	48.5486
7   	62 	100  	-2903.01	-1743.72	-1719.81	103.228
7   	63 	100  	-2933.2 	-1740.76	-1719.63	93.3683
7   	64 	100  	-3099.56	-1739.68	-1717.91	96.2235
7   	65 	100  	-3129.34	-1737.62	-1717.77	93.4917
7   	66 	100  	-2985.76	-1738.61	-1717.09	89.05  
7   	67 	100  	-12209.2	-1761.25	-1712.71	483.988
7   	68 	100  	-2101.71	-1726.62	-1712.71	36.1693
7   	69 	100  	-3520.63	-1738.19	-1712.71	123.399
7   	70 	100  	-2949.51	-1729.91	-1712.71	78.416 
7   	71 	100  	-4742.54	-1733.64	-1712.71	143.626
7   	72 	100  	-2360.81	-1725.95	-1712.71	47.1029
7   	73 	100  	-2351.68	-1722.88	-1711.83	51.0521
7   	74 	100  	-2541.86	-1724.44	-1711.24	55.729 
7   	75 	100  	-2473.83	-1724.21	-1711.24	63.6904
7   	76 	100  	-18065.1	-1759.68	-1711.24	737.657
7   	77 	100  	-7786.37	-1735.92	-1711.24	276.201
7   	78 	100  	-2119.87	-1719.38	-1710.31	33.4022
7   	79 	100  	-2265.26	-1721.09	-1710.31	42.7997
7   	80 	100  	-5078.68	-1735.88	-1710.31	190.163
7   	81 	100  	-3125.15	-1725.34	-1710.13	82.9993
7   	82 	100  	-2457.46	-1727   	-1709.59	72.0581
7   	83 	100  	-7334.87	-1746.94	-1709.59	313.84 
7   	84 	100  	-2115.43	-1719.58	-1709.23	40.832 
7   	85 	100  	-2802.62	-1726.7 	-1708.07	86.4478
7   	86 	100  	-2375.22	-1716.81	-1707.58	37.4295
7   	87 	100  	-5257.28	-1732.73	-1707.58	215.985
7   	88 	100  	-3283.31	-1719.65	-1707.58	77.4417
7   	89 	100  	-2431.45	-1718.78	-1707.45	45.7481
7   	90 	100  	-4596.23	-1724.4 	-1706.62	134.515
7   	91 	100  	-2856.24	-1722.33	-1706.26	75.1205
7   	92 	100  	-5089.76	-1725.93	-1705.74	165.719
7   	93 	100  	-2551.68	-1721.56	-1705.74	68.7139
7   	94 	100  	-3950.93	-1723.96	-1705.74	117.468
7   	95 	100  	-2285.97	-1717.14	-1705.1 	48.3496
7   	96 	100  	-4865.43	-1725.38	-1704.82	150.965
7   	97 	100  	-2168.53	-1713.74	-1703.66	37.5578
7   	98 	100  	-2724.45	-1716.36	-1703.58	67.3639
7   	99 	100  	-2280.05	-1715.6 	-1702.61	46.3886
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7655.77	-2692.01	-1940.54	616.225
7   	1  	100  	-4034.31	-2353.17	-1940.54	230.082
7   	2  	100  	-13059.7	-2264.77	-1913.96	547.502
7   	3  	100  	-9035.44	-2160.68	-1913.96	380.654
7   	4  	100  	-4270   	-2083.51	-1913.41	179.918
7   	5  	100  	-3764.18	-2036.96	-1913.41	172.229
7   	6  	100  	-2758.94	-1995.5 	-1866.5 	78.2474
7   	7  	100  	-4009.79	-1978.84	-1862.58	132.767
7   	8  	100  	-3076.13	-1954.79	-1832.22	110.041
7   	9  	100  	-3473.37	-1932.62	-1830.87	126.399
7   	10 	100  	-5044.84	-1913.12	-1814.48	174.349
7   	11 	100  	-2588.95	-1885.43	-1814.48	67.6202
7   	12 	100  	-2941.33	-1870.64	-1814.48	86.651 
7   	13 	100  	-16783.9	-1894.71	-1809   	674.33 
7   	14 	100  	-7016.05	-1875.6 	-1802.19	317.621
7   	15 	100  	-4047.1 	-1847.39	-1798.04	138.587
7   	16 	100  	-3322.51	-1839.97	-1793.26	119.093
7   	17 	100  	-2994.14	-1831.1 	-1789.96	90.5878
7   	18 	100  	-3651.56	-1831.21	-1788.61	134.109
7   	19 	100  	-10577.5	-1865.75	-1787   	533.759
7   	20 	100  	-2693.5 	-1818.68	-1786.09	76.7009
7   	21 	100  	-3282.51	-1822.82	-1781.62	150.421
7   	22 	100  	-2943.85	-1811.68	-1780.36	86.9631
7   	23 	100  	-3074.45	-1808.05	-1776.88	90.939 
7   	24 	100  	-2781.07	-1804.14	-1775.52	73.7946
7   	25 	100  	-3339.32	-1796.85	-1773.32	75.5867
7   	26 	100  	-2423.65	-1797.28	-1773.32	66.6401
7   	27 	100  	-3453.54	-1806.41	-1771.88	144.767
7   	28 	100  	-3482.94	-1795.74	-1768.58	113.958
7   	29 	100  	-3891.68	-1799.22	-1767.46	134.592
7   	30 	100  	-6470.43	-1807.9 	-1766.1 	254.251
7   	31 	100  	-2450.05	-1786.25	-1765.3 	56.8649
7   	32 	100  	-2237.44	-1781.6 	-1761.99	45.4146
7   	33 	100  	-4406.37	-1789.11	-1760.35	142.2  
7   	34 	100  	-2648.51	-1784.03	-1760.35	80.7631
7   	35 	100  	-2850   	-1783.17	-1758.62	90.7954
7   	36 	100  	-3045.78	-1787.04	-1756.74	113.619
7   	37 	100  	-3595.63	-1783.53	-1756.74	142.171
7   	38 	100  	-3361.79	-1780.87	-1754.88	111.386
7   	39 	100  	-3663.45	-1780.09	-1754.88	126.468
7   	40 	100  	-5393.98	-1783.26	-1754.88	210.696
7   	41 	100  	-7081.24	-1790.14	-1753.21	262.609
7   	42 	100  	-2075.83	-1766.7 	-1753.21	38.651 
7   	43 	100  	-4404.46	-1771.62	-1752.22	132.593
7   	44 	100  	-3443.09	-1774.83	-1746.49	117.852
7   	45 	100  	-3392.43	-1774.32	-1746.49	138.011
7   	46 	100  	-2406.84	-1768.48	-1743.57	66.3346
7   	47 	100  	-2506.05	-1764.85	-1743.57	65.3525
7   	48 	100  	-8128.18	-1781.58	-1741.1 	308.922
7   	49 	100  	-2115.11	-1755.98	-1739.22	31.5732
7   	50 	100  	-59007.6	-1880.55	-1739.22	2561.64
7   	51 	100  	-2925.19	-1762.21	-1739.22	96.6046
7   	52 	100  	-2432.34	-1758.11	-1739.22	58.9016
7   	53 	100  	-9176.23	-1774.52	-1739.22	346.72 
7   	54 	100  	-4324.37	-1766.42	-1739.22	188.047
7   	55 	100  	-5962.17	-1777.11	-1738.57	268.444
7   	56 	100  	-3123.76	-1768.64	-1737.57	131.112
7   	57 	100  	-2939.87	-1758.21	-1737.57	107.113
7   	58 	100  	-3254.22	-1763.01	-1737.57	126.461
7   	59 	100  	-5377.39	-1763.47	-1736.32	195.919
7   	60 	100  	-2126.51	-1747   	-1736.32	39.4235
7   	61 	100  	-3358.94	-1752.98	-1733.25	97.9264
7   	62 	100  	-2739.78	-1749.11	-1730.59	66.9959
7   	63 	100  	-7730.43	-1775.63	-1729.94	359.461
7   	64 	100  	-2701.25	-1748.4 	-1729.94	61.8834
7   	65 	100  	-2432.52	-1746.78	-1729.07	55.4692
7   	66 	100  	-2805.28	-1747.27	-1728.68	73.2003
7   	67 	100  	-11260.9	-1766.56	-1728.68	440.556
7   	68 	100  	-5189.89	-1747.83	-1727.39	161.648
7   	69 	100  	-2267.12	-1744.28	-1726.57	60.3345
7   	70 	100  	-2603.76	-1740.15	-1726.57	63.3122
7   	71 	100  	-3052.99	-1744.02	-1725.37	93.7653
7   	72 	100  	-16845.6	-1774.02	-1724.5 	682.252
7   	73 	100  	-2334.3 	-1739.18	-1724.5 	55.58  
7   	74 	100  	-5132.83	-1746.74	-1723.93	173.97 
7   	75 	100  	-2932.63	-1738.57	-1723.05	77.1968
7   	76 	100  	-2898.11	-1740.02	-1723.05	74.8501
7   	77 	100  	-4393.85	-1746.48	-1722.88	159.063
7   	78 	100  	-3089.62	-1739.39	-1722.88	99.6134
7   	79 	100  	-3445.48	-1736.8 	-1722.04	89.0696
7   	80 	100  	-2417.9 	-1731.45	-1722.01	53.1049
7   	81 	100  	-2859.84	-1739.63	-1722.01	91.6011
7   	82 	100  	-5474.12	-1750.86	-1720.58	210.977
7   	83 	100  	-3202.44	-1742.3 	-1720.58	109.24 
7   	84 	100  	-60959.5	-1880.25	-1720.52	2667.25
7   	85 	100  	-3052.24	-1733.92	-1720.39	80.7954
7   	86 	100  	-4935.26	-1745.76	-1718.58	203.31 
7   	87 	100  	-3330.56	-1748.64	-1718.58	135.226
7   	88 	100  	-2436.36	-1734.06	-1718.18	65.7661
7   	89 	100  	-4717.4 	-1744.26	-1718.18	180.813
7   	90 	100  	-2366.7 	-1730.46	-1717.88	51.8458
7   	91 	100  	-5696.32	-1747.45	-1717.82	225.411
7   	92 	100  	-2531.19	-1730.5 	-1715.76	61.2693
7   	93 	100  	-3135.3 	-1728.48	-1715.64	74.1207
7   	94 	100  	-2389.26	-1730.88	-1715.64	56.6636
7   	95 	100  	-2565.05	-1728.64	-1715.64	58.6843
7   	96 	100  	-2126.16	-1726.82	-1714.62	42.2193
7   	97 	100  	-2949.59	-1733.3 	-1713.23	94.4869
7   	98 	100  	-3581.21	-1734.91	-1713.23	126.132
7   	99 	100  	-2911.16	-1726.33	-1713.23	64.1131
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9501.27	-2817.03	-2008.45	803.3  
7   	1  	100  	-4710.73	-2427.5 	-2008.45	246.58 
7   	2  	100  	-6635.1 	-2290.06	-1976.6 	247.08 
7   	3  	100  	-6005.85	-2208.29	-1962.15	291.133
7   	4  	100  	-4276.47	-2121.05	-1877.98	171.25 
7   	5  	100  	-4419.59	-2067.25	-1869.02	183.38 
7   	6  	100  	-7574.06	-2040.45	-1869.02	323.921
7   	7  	100  	-3184.15	-1988.57	-1857.2 	101.773
7   	8  	100  	-3968.51	-1969.35	-1820.53	155.591
7   	9  	100  	-25441.8	-1982.14	-1798.64	1056.14
7   	10 	100  	-4473.33	-1906.37	-1798.64	139.764
7   	11 	100  	-2439.94	-1883.65	-1798.64	70.328 
7   	12 	100  	-2882.93	-1871.96	-1776.99	94.4762
7   	13 	100  	-2819.23	-1852.12	-1776.3 	71.8891
7   	14 	100  	-5705.05	-1858.77	-1776.3 	230.162
7   	15 	100  	-4075.12	-1850.87	-1773.64	187.783
7   	16 	100  	-2964.99	-1819.24	-1770.3 	85.0039
7   	17 	100  	-4255.9 	-1815.71	-1767.76	153.054
7   	18 	100  	-3341.27	-1804.08	-1764.95	94.8059
7   	19 	100  	-2743.19	-1793.53	-1764.95	69.124 
7   	20 	100  	-7231.19	-1822.43	-1764.25	351.308
7   	21 	100  	-2662.49	-1779.21	-1762.38	49.6926
7   	22 	100  	-2829.7 	-1786.86	-1756.98	77.7964
7   	23 	100  	-4611.44	-1788.97	-1756.05	153.94 
7   	24 	100  	-2117.43	-1773.06	-1754.28	31.8417
7   	25 	100  	-3327   	-1782.47	-1753.63	109.261
7   	26 	100  	-3602.35	-1779   	-1753.28	116.648
7   	27 	100  	-3494.67	-1770.9 	-1753.22	85.3577
7   	28 	100  	-2710.57	-1768.83	-1752.36	72.1071
7   	29 	100  	-3879.46	-1769.98	-1752.11	109.097
7   	30 	100  	-19714.8	-1804.61	-1751.5 	806.517
7   	31 	100  	-2402.62	-1767.62	-1749.95	67.2052
7   	32 	100  	-7726.41	-1777.69	-1748.31	280.774
7   	33 	100  	-5756.2 	-1778.56	-1747.28	212.825
7   	34 	100  	-2137.11	-1760.67	-1745.16	41.1645
7   	35 	100  	-2283.06	-1762.91	-1744.84	53.3641
7   	36 	100  	-2293.35	-1761.43	-1743.46	50.1672
7   	37 	100  	-2359.98	-1759.81	-1742.04	53.9529
7   	38 	100  	-2453.65	-1756.29	-1739.52	48.653 
7   	39 	100  	-3709.55	-1767   	-1739.28	123.835
7   	40 	100  	-2560.71	-1760.65	-1738.7 	80.2216
7   	41 	100  	-3354.99	-1767.92	-1737.52	119.017
7   	42 	100  	-2294.15	-1753.4 	-1736.84	49.9272
7   	43 	100  	-3033.96	-1755.43	-1736.84	85.7946
7   	44 	100  	-3710.41	-1756.22	-1735.98	115.642
7   	45 	100  	-6025.62	-1767.2 	-1735.98	221.617
7   	46 	100  	-9461.94	-1784.18	-1735.8 	507.825
7   	47 	100  	-2144.74	-1747.6 	-1735.8 	43.5666
7   	48 	100  	-2838.64	-1755.14	-1734.22	86.9469
7   	49 	100  	-2115.43	-1747.19	-1734.22	42.82  
7   	50 	100  	-6882.4 	-1770.47	-1732.45	276.608
7   	51 	100  	-7278.66	-1756.9 	-1732.45	253.067
7   	52 	100  	-3483.62	-1754.73	-1732.45	128.596
7   	53 	100  	-2115.49	-1744.43	-1730.6 	39.348 
7   	54 	100  	-6277.11	-1750.36	-1730.6 	206.162
7   	55 	100  	-2703.83	-1743.5 	-1730.6 	57.8353
7   	56 	100  	-2358.41	-1742.44	-1730.6 	47.0599
7   	57 	100  	-2254.04	-1743.18	-1728.27	52.7296
7   	58 	100  	-4755   	-1766.6 	-1728.27	238.551
7   	59 	100  	-2331.63	-1745.5 	-1728.27	59.2664
7   	60 	100  	-3459.37	-1749.77	-1728.27	113.509
7   	61 	100  	-2864.55	-1744.83	-1727.72	76.481 
7   	62 	100  	-3239.02	-1744.93	-1727.72	106.733
7   	63 	100  	-2624.7 	-1745.31	-1727.61	76.824 
7   	64 	100  	-2865.78	-1745.16	-1727.61	78.2425
7   	65 	100  	-2851.48	-1743.09	-1726.91	76.942 
7   	66 	100  	-2514.78	-1740.8 	-1726.28	59.3057
7   	67 	100  	-3407.87	-1749.6 	-1726.28	120.864
7   	68 	100  	-5840.44	-1756.97	-1725.64	227.463
7   	69 	100  	-6648.59	-1767.84	-1725.63	308.27 
7   	70 	100  	-2502.93	-1740.91	-1725.63	68.3612
