rank	gen	depth	min     	avg     	max     	std    
8   	39 	100  	-5279.36	-1760.55	-1734.78	166.767
8   	40 	100  	-3095.25	-1753.09	-1729.13	72.2317
8   	41 	100  	-2319.02	-1747.19	-1727.86	39.8043
8   	42 	100  	-3170.34	-1750.56	-1727.86	79.8653
8   	43 	100  	-3208.53	-1748.52	-1724.57	82.791 
8   	44 	100  	-3857.61	-1758.43	-1724.57	154.29 
8   	45 	100  	-2029.54	-1738.6 	-1723.86	26.9464
8   	46 	100  	-2678.6 	-1744.97	-1723.86	87.5196
8   	47 	100  	-3037.06	-1741.27	-1723.86	81.4256
8   	48 	100  	-2515.37	-1739.87	-1722.34	64.8509
8   	49 	100  	-3319.31	-1742.96	-1722.34	117.529
8   	50 	100  	-12212.6	-1763.22	-1722.34	488.287
8   	51 	100  	-6588.69	-1756.25	-1722.34	266.96 
8   	52 	100  	-2255.98	-1733.05	-1719.39	46.7169
8   	53 	100  	-3636.5 	-1739.18	-1718.49	102.079
8   	54 	100  	-2282.83	-1731.19	-1718.31	45.7552
8   	55 	100  	-2617.78	-1729.16	-1714.24	47.2758
8   	56 	100  	-3926.17	-1734.92	-1714.24	115.172
8   	57 	100  	-2554.57	-1730.61	-1713.49	58.6141
8   	58 	100  	-2458   	-1728.41	-1713.49	55.7502
8   	59 	100  	-2805.26	-1730.68	-1712.21	85.5853
8   	60 	100  	-4390.35	-1730.1 	-1712.21	143.882
8   	61 	100  	-2350.91	-1722.94	-1711.29	39.8935
8   	62 	100  	-1945.78	-1719.1 	-1710.54	22.2143
8   	63 	100  	-2219.28	-1724.47	-1710.47	48.5323
8   	64 	100  	-3009.15	-1728.7 	-1710.47	88.2781
8   	65 	100  	-2290.55	-1723.9 	-1709.02	53.2839
8   	66 	100  	-1905.49	-1716.35	-1706.74	17.2041
8   	67 	100  	-2418.15	-1717.48	-1706.74	37.9836
8   	68 	100  	-27629.6	-1773.15	-1706.41	1158.88
8   	69 	100  	-2480.55	-1720.31	-1703.06	55.3869
8   	70 	100  	-3041.87	-1721.28	-1701.37	83.9245
8   	71 	100  	-3230.5 	-1723.2 	-1699.93	113.04 
8   	72 	100  	-2233.44	-1713.35	-1699.93	34.8392
8   	73 	100  	-2921.17	-1716.17	-1698.41	67.1193
8   	74 	100  	-2404.88	-1715.28	-1698.41	60.0286
8   	75 	100  	-2118.03	-1707.88	-1698.36	34.1903
8   	76 	100  	-2251.73	-1707.37	-1698.36	38.0889
8   	77 	100  	-4143.05	-1718.9 	-1696.05	150.771
8   	78 	100  	-4333.48	-1712   	-1696.05	134.129
8   	79 	100  	-2119.36	-1706.6 	-1694.59	33.4115
8   	80 	100  	-2274.27	-1706.32	-1692.49	49.702 
8   	81 	100  	-3899.33	-1709.66	-1689.85	106.946
8   	82 	100  	-2560.95	-1704.87	-1689.85	53.7593
8   	83 	100  	-7358.18	-1724.57	-1688.83	308.094
8   	84 	100  	-2228.01	-1704.28	-1688.83	44.8296
8   	85 	100  	-2259.47	-1701.45	-1686.59	38.767 
8   	86 	100  	-1909.91	-1696.46	-1686.59	20.2846
8   	87 	100  	-2837.78	-1701.52	-1685.76	70.6973
8   	88 	100  	-2117.84	-1696.63	-1685.76	35.0566
8   	89 	100  	-2851.91	-1695.41	-1685.76	57.5132
8   	90 	100  	-2160.52	-1695.49	-1685.06	37.5351
8   	91 	100  	-2200.99	-1695.61	-1684.94	40.5454
8   	92 	100  	-2306.39	-1693.11	-1684.94	36.3068
8   	93 	100  	-2477.87	-1698.45	-1684.64	62.9032
8   	94 	100  	-2494.46	-1695.49	-1684.24	55.506 
8   	95 	100  	-15972.4	-1720.79	-1684.11	639.796
8   	96 	100  	-3162.37	-1699.81	-1683.71	85.3736
8   	97 	100  	-2152.63	-1691.67	-1683.41	35.4583
8   	98 	100  	-3570.07	-1696.3 	-1683.07	96.0661
8   	99 	100  	-2037.62	-1689.86	-1682.59	26.5996
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9370.51	-2637.46	-1981.51	742.407
8   	1  	100  	-88504.8	-2477.41	-1966.05	3860.54
8   	2  	100  	-4806.42	-2163.57	-1879.27	178.01 
8   	3  	100  	-3740.68	-2107.22	-1876.61	203.673
8   	4  	100  	-4132.45	-2048.27	-1876.61	191.612
8   	5  	100  	-8174.36	-2013.68	-1876.61	308.962
8   	6  	100  	-3674.36	-1974.21	-1850.29	149.033
8   	7  	100  	-3808.39	-1953.1 	-1850.29	165.793
8   	8  	100  	-5616.56	-1927.04	-1807.76	198.998
8   	9  	100  	-2834.36	-1897.62	-1807.76	72.9544
8   	10 	100  	-11812  	-1915.91	-1807.76	480.959
8   	11 	100  	-3127.09	-1878.3 	-1804.7 	112.119
8   	12 	100  	-7486.73	-1872.14	-1794.36	263.797
8   	13 	100  	-3398.27	-1853.24	-1792.77	97.1416
8   	14 	100  	-2791.65	-1838.09	-1784.66	81.1798
8   	15 	100  	-4181.39	-1834.76	-1776.54	159.941
8   	16 	100  	-3660.68	-1825.31	-1771.86	116.111
8   	17 	100  	-4169.37	-1825.76	-1771.03	191.279
8   	18 	100  	-5561.01	-1811.08	-1764.25	174.669
8   	19 	100  	-3578.89	-1803.11	-1764.25	94.3468
8   	20 	100  	-2625.97	-1797.25	-1761.96	76.045 
8   	21 	100  	-4429.99	-1801.5 	-1761.52	139.639
8   	22 	100  	-4860.68	-1794.88	-1756.07	170.194
8   	23 	100  	-2925.93	-1781.43	-1751.01	71.4464
8   	24 	100  	-2647.88	-1777.71	-1746.87	62.4757
8   	25 	100  	-2098.09	-1772.54	-1746.07	36.4507
8   	26 	100  	-7904.57	-1792.01	-1744.43	337.423
8   	27 	100  	-3627.97	-1772.77	-1739.33	99.6386
8   	28 	100  	-2070.89	-1763.68	-1736.38	34.9661
8   	29 	100  	-2065.88	-1763.05	-1736.38	42.8334
8   	30 	100  	-6137.24	-1779.14	-1733.34	234.323
8   	31 	100  	-4390.69	-1764.93	-1731.23	155.267
8   	32 	100  	-3195.69	-1751.56	-1731.23	69.8978
8   	33 	100  	-2262.93	-1750.9 	-1731.2 	52.5039
8   	34 	100  	-3718.81	-1749.64	-1729.65	100.522
8   	35 	100  	-3681.08	-1756.48	-1724.27	139.984
8   	36 	100  	-3796.26	-1754.53	-1724.27	128.765
8   	37 	100  	-5101.29	-1748.57	-1724.27	159.097
8   	38 	100  	-3433.52	-1744.98	-1722.04	94.413 
8   	39 	100  	-3260.75	-1747.12	-1719.84	91.5219
8   	40 	100  	-2937.18	-1742.22	-1717.81	77.6265
8   	41 	100  	-2488.63	-1733.66	-1716.39	47.0715
8   	42 	100  	-2819.23	-1736.27	-1716.39	80.171 
8   	43 	100  	-8972.71	-1754.36	-1715.47	342.311
8   	44 	100  	-2758.39	-1728.61	-1714.57	53.3442
8   	45 	100  	-3930.56	-1738.7 	-1709.82	156.976
8   	46 	100  	-3017.87	-1732.73	-1709.82	93.6076
8   	47 	100  	-2710.47	-1727.99	-1709.82	67.1923
8   	48 	100  	-1911.44	-1720.04	-1708.37	21.2942
8   	49 	100  	-2253.87	-1720.7 	-1707.25	36.9146
8   	50 	100  	-4157.43	-1727.4 	-1705.72	140.305
8   	51 	100  	-2399.76	-1718.67	-1705.06	48.6901
8   	52 	100  	-2365.65	-1717.83	-1703.93	44.5934
8   	53 	100  	-8129.02	-1741.9 	-1703.93	359.696
8   	54 	100  	-2175.64	-1717.56	-1702.19	40.4213
8   	55 	100  	-2195.02	-1713.66	-1702.19	35.6873
8   	56 	100  	-2759.83	-1719.2 	-1699.79	80.4781
8   	57 	100  	-2416.72	-1712.29	-1699.65	50.0659
8   	58 	100  	-2273.85	-1712.78	-1698.78	48.0377
8   	59 	100  	-2037.28	-1708.98	-1698.78	27.1098
8   	60 	100  	-2981.76	-1712.71	-1698.78	76.3733
8   	61 	100  	-2068.28	-1707.41	-1698.54	31.7008
8   	62 	100  	-1965.76	-1704.97	-1697.26	19.2443
8   	63 	100  	-2330.98	-1705.3 	-1697.19	33.6265
8   	64 	100  	-4125.36	-1708.81	-1696.3 	110.839
8   	65 	100  	-5271.3 	-1720.11	-1695.27	211.729
8   	66 	100  	-4849.43	-1714.57	-1695.27	151.081
8   	67 	100  	-4373.43	-1714.13	-1694.76	137.985
8   	68 	100  	-3304.89	-1709.45	-1691.73	93.7094
8   	69 	100  	-2283.01	-1703.37	-1691.68	40.7004
8   	70 	100  	-2332.59	-1703.77	-1689.91	42.8933
8   	71 	100  	-1969.62	-1701.27	-1689.86	29.5938
8   	72 	100  	-2569.47	-1704.84	-1689.86	73.9566
8   	73 	100  	-1946.96	-1698.18	-1688.86	24.5301
8   	74 	100  	-2591.73	-1700.75	-1688.7 	57.0748
8   	75 	100  	-2301.32	-1697.61	-1688.28	36.459 
8   	76 	100  	-2064.7 	-1697.77	-1687.54	34.3217
8   	77 	100  	-2056.02	-1695.42	-1687.25	27.5413
8   	78 	100  	-5780.38	-1724.84	-1686.48	282.091
8   	79 	100  	-2060.65	-1693.65	-1686.44	26.8533
8   	80 	100  	-3197.66	-1704.12	-1686.44	105.549
8   	81 	100  	-2210.4 	-1694.89	-1685.04	40.4497
8   	82 	100  	-2232.34	-1696.05	-1685.04	45.2283
8   	83 	100  	-2296.78	-1693.29	-1685.04	36.1571
8   	84 	100  	-2480.7 	-1693.25	-1685.04	53.0152
8   	85 	100  	-2578.75	-1694.04	-1684.34	55.8871
8   	86 	100  	-2266.04	-1695.78	-1684.34	44.9102
8   	87 	100  	-2031.75	-1693.16	-1684.34	30.6805
8   	88 	100  	-2208.64	-1691.71	-1681.62	32.9352
8   	89 	100  	-2403.31	-1692.79	-1681.62	41.1857
8   	90 	100  	-2221.39	-1691.9 	-1680.92	36.9268
8   	91 	100  	-2448.36	-1693.26	-1680.87	53.9299
8   	92 	100  	-2257.84	-1689.94	-1680.87	34.0157
8   	93 	100  	-2631.76	-1691.31	-1680.17	57.4536
8   	94 	100  	-1988.89	-1687.29	-1678.02	25.1422
8   	95 	100  	-2950.8 	-1690.25	-1678.02	64.8356
8   	96 	100  	-2302.58	-1689.97	-1677.32	56.0398
8   	97 	100  	-2377.96	-1688.03	-1677.32	43.3864
8   	98 	100  	-2101.6 	-1688.11	-1677.32	38.7911
8   	99 	100  	-2289.79	-1686.56	-1676.73	36.2273
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6399.77	-2567.03	-1946.61	476.843
8   	1  	100  	-7904.01	-2337.39	-1946.61	492.931
8   	2  	100  	-5017   	-2175.19	-1903.41	224.117
8   	3  	100  	-21579.4	-2177.35	-1867.48	1190.19
8   	4  	100  	-4718.54	-2032.2 	-1866.78	159.35 
8   	5  	100  	-3742.32	-1990.07	-1853.06	146.004
8   	6  	100  	-3982.06	-1959.73	-1850.14	151.615
8   	7  	100  	-3151.46	-1925.08	-1810.36	94.6582
8   	8  	100  	-2545.72	-1891.81	-1802.9 	52.0365
8   	9  	100  	-3055.51	-1877.91	-1786.88	88.1403
8   	10 	100  	-2536.1 	-1858.68	-1780.45	64.4125
8   	11 	100  	-2653.49	-1843.1 	-1776.46	62.8368
8   	12 	100  	-2641.26	-1829.28	-1776.46	60.8476
8   	13 	100  	-2607.61	-1817.79	-1768.78	63.5231
8   	14 	100  	-7679.08	-1827.9 	-1765.2 	287.043
8   	15 	100  	-2918.8 	-1801.43	-1763.99	80.0065
8   	16 	100  	-2459.14	-1794.2 	-1762.17	59.7617
8   	17 	100  	-3326.1 	-1791.83	-1756.15	83.3436
8   	18 	100  	-2869.01	-1791.26	-1753.48	106.158
8   	19 	100  	-3659.06	-1779.97	-1749.75	94.4271
8   	20 	100  	-2479.97	-1774.04	-1748.11	49.7593
8   	21 	100  	-4087.56	-1780.36	-1747.14	126.8  
8   	22 	100  	-2757.8 	-1772.65	-1746.45	85.7382
8   	23 	100  	-2287.36	-1764.23	-1744.19	48.3977
8   	24 	100  	-2964.69	-1762.54	-1741.6 	79.5259
8   	25 	100  	-2596.09	-1760.93	-1741.6 	64.2286
8   	26 	100  	-2519.81	-1759.21	-1739.28	59.4624
8   	27 	100  	-3946.43	-1760.95	-1737.45	116.541
8   	28 	100  	-3755.63	-1771.28	-1737.45	152.701
8   	29 	100  	-3003.92	-1757.14	-1735.67	72.9985
8   	30 	100  	-2207.52	-1752.02	-1735.67	45.8801
8   	31 	100  	-2273.68	-1750.2 	-1733.58	44.9236
8   	32 	100  	-2146.31	-1747.21	-1731.84	37.3588
8   	33 	100  	-2227.94	-1750.8 	-1730.97	55.4302
8   	34 	100  	-4519.68	-1758.05	-1730.32	156.401
8   	35 	100  	-3895.81	-1761.91	-1729.03	174.455
8   	36 	100  	-2126.42	-1738.79	-1728.7 	28.5655
8   	37 	100  	-3301.25	-1748.76	-1726.02	101.757
8   	38 	100  	-3192.43	-1745.13	-1722.87	84.7413
8   	39 	100  	-3454.01	-1742.13	-1722.87	99.6792
8   	40 	100  	-2952.39	-1741.59	-1722.47	78.8768
8   	41 	100  	-2829.05	-1741.68	-1721.19	84.9769
8   	42 	100  	-8394.39	-1757.99	-1721.13	352.558
8   	43 	100  	-4792.57	-1742.17	-1720.49	166.191
8   	44 	100  	-2884.93	-1738.05	-1718.73	90.0011
8   	45 	100  	-4894.02	-1739.91	-1718.15	157.01 
8   	46 	100  	-9668.45	-1763.21	-1717.71	443.083
8   	47 	100  	-2619.32	-1732.48	-1717.71	54.891 
8   	48 	100  	-3211.42	-1735.52	-1717.34	101.571
8   	49 	100  	-2545.12	-1730.73	-1717.17	61.172 
8   	50 	100  	-2185.06	-1730.59	-1716.03	50.9843
8   	51 	100  	-2280.09	-1726.4 	-1716.03	43.4556
8   	52 	100  	-3436.89	-1733.61	-1716.03	118.747
8   	53 	100  	-2097.13	-1723.24	-1716.03	29.7806
8   	54 	100  	-2850.3 	-1729.55	-1716.03	79.4909
8   	55 	100  	-3416.14	-1731.5 	-1716.03	101.351
8   	56 	100  	-5003.85	-1736.62	-1714.98	161.605
8   	57 	100  	-2964.1 	-1729.05	-1714.98	72.5887
8   	58 	100  	-2758.47	-1728.71	-1714.1 	75.329 
8   	59 	100  	-2609.81	-1726.2 	-1713.1 	59.8475
8   	60 	100  	-4710.07	-1737.92	-1713.1 	164.373
8   	61 	100  	-4236.07	-1730.15	-1712.94	131.386
8   	62 	100  	-5592.39	-1740.69	-1711.15	223.103
8   	63 	100  	-19748.9	-1768.1 	-1711.15	816.841
8   	64 	100  	-3273.63	-1727.09	-1711.15	90.2302
8   	65 	100  	-2264.29	-1723.09	-1710.58	43.3758
8   	66 	100  	-2441.75	-1723.32	-1709.04	56.6464
8   	67 	100  	-2690.04	-1723.52	-1709.04	72.6676
8   	68 	100  	-19595.7	-1757.47	-1709.04	800.753
8   	69 	100  	-2358.95	-1721.38	-1708.41	56.682 
8   	70 	100  	-5875.25	-1729.32	-1704.32	199.974
8   	71 	100  	-2110.81	-1716.63	-1704.32	30.4228
8   	72 	100  	-2463.07	-1723.27	-1701.97	62.4821
8   	73 	100  	-4811.64	-1729.17	-1701.27	173.538
8   	74 	100  	-3809.94	-1727.89	-1699.05	146.481
8   	75 	100  	-2006.19	-1712.57	-1699.05	27.0244
8   	76 	100  	-2668.15	-1715.59	-1699.05	66.5688
8   	77 	100  	-2286.1 	-1712.31	-1699.05	46.8702
8   	78 	100  	-3315.95	-1715.7 	-1695.44	103.673
8   	79 	100  	-2875.68	-1714.32	-1695.44	98.3541
8   	80 	100  	-3106.33	-1713.49	-1695.44	86.0436
8   	81 	100  	-2377.56	-1708.18	-1694.54	52.7853
8   	82 	100  	-6755.57	-1725.95	-1693.94	278.201
8   	83 	100  	-3406.6 	-1710.95	-1693.94	104.424
8   	84 	100  	-2207.03	-1704.32	-1693.54	46.5708
8   	85 	100  	-2736.53	-1704.99	-1692.13	60.4047
8   	86 	100  	-3161.09	-1703.14	-1688.61	72.5786
8   	87 	100  	-11062  	-1719.71	-1688.61	420.723
8   	88 	100  	-2987.36	-1708.92	-1688.61	95.1385
8   	89 	100  	-2302.54	-1701.03	-1687.45	40.8203
8   	90 	100  	-2000.49	-1698.96	-1687.19	30.3797
8   	91 	100  	-2583.15	-1698.78	-1686.16	46.3725
8   	92 	100  	-2596.32	-1698.36	-1685.89	48.4837
8   	93 	100  	-2039.52	-1695.47	-1685.02	31.6184
8   	94 	100  	-1863.25	-1692.53	-1684.92	17.8091
8   	95 	100  	-2021.23	-1693.81	-1683.61	32.6996
8   	96 	100  	-4056.45	-1705.53	-1683.37	149.812
8   	97 	100  	-8211.54	-1710.32	-1683.37	298.785
8   	98 	100  	-3415.19	-1698.38	-1682.91	93.2789
8   	99 	100  	-2084.45	-1690.24	-1682.67	26.9711
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10052.3	-2646.44	-1920.26	716.333
8   	1  	100  	-4782.79	-2288.46	-1920.26	219.697
8   	2  	100  	-4148.04	-2165.56	-1890.78	154.068
8   	3  	100  	-4406.76	-2094.78	-1870.03	143.118
8   	4  	100  	-3402.5 	-2041.28	-1868.99	137.147
8   	5  	100  	-3578.12	-1991.32	-1858.45	122.23 
8   	6  	100  	-3494.08	-1946.42	-1846.29	101.643
8   	7  	100  	-4007.32	-1927.41	-1841.33	142.35 
8   	8  	100  	-4527.33	-1914.4 	-1825.54	197.25 
8   	9  	100  	-2401.22	-1882.17	-1810.51	68.4204
8   	10 	100  	-5071.53	-1886.7 	-1806.28	186.403
8   	11 	100  	-3721.49	-1865.08	-1800.24	112.865
8   	12 	100  	-4000.84	-1859.38	-1768.65	122.303
8   	13 	100  	-3984.7 	-1843.8 	-1766.85	119.118
8   	14 	100  	-5772.95	-1844.04	-1766.85	211.969
8   	15 	100  	-2734.96	-1823.92	-1762.06	80.4288
8   	16 	100  	-2431.64	-1811.93	-1759.66	68.9713
8   	17 	100  	-4714.96	-1806.64	-1756.38	143.327
8   	18 	100  	-4787.22	-1800.07	-1755.99	186.547
8   	19 	100  	-3259   	-1792.09	-1748.69	112.497
8   	20 	100  	-26759  	-1844.53	-1747.99	1136.55
8   	21 	100  	-5068.96	-1780.42	-1745.68	164.565
8   	22 	100  	-2695.54	-1771.9 	-1740.93	75.2976
8   	23 	100  	-2557.94	-1763.8 	-1740.52	44.3568
8   	24 	100  	-2171.95	-1761.53	-1732.22	39.7311
8   	25 	100  	-2061.23	-1757.32	-1729.62	34.1512
8   	26 	100  	-3061.12	-1762.37	-1727.72	84.3318
8   	27 	100  	-2200.01	-1752.61	-1727.72	45.8007
8   	28 	100  	-3647.77	-1752.52	-1723.84	101.276
8   	29 	100  	-5701.94	-1762.76	-1723.84	216.873
8   	30 	100  	-2334.42	-1743.26	-1721.12	52.3381
8   	31 	100  	-2346.86	-1737.47	-1719.68	48.172 
8   	32 	100  	-3196.98	-1740.55	-1717.8 	90.8917
8   	33 	100  	-2717.59	-1734.65	-1716.65	56.5804
8   	34 	100  	-3192.5 	-1733.19	-1715.44	88.0584
8   	35 	100  	-2580.08	-1730   	-1712.98	58.2905
8   	36 	100  	-2193.3 	-1730.71	-1711.18	47.3302
8   	37 	100  	-2430.31	-1730.73	-1711.16	58.3286
8   	38 	100  	-2023.81	-1722.58	-1709.63	26.5155
8   	39 	100  	-4973.66	-1741.5 	-1707.55	227.351
8   	40 	100  	-2429.07	-1727.53	-1707.55	62.3797
8   	41 	100  	-2075.77	-1722.21	-1706.85	40.7861
8   	42 	100  	-2523.62	-1720.73	-1705.58	51.0364
8   	43 	100  	-2956.02	-1722.33	-1704   	71.0417
8   	44 	100  	-3417.87	-1721.85	-1704   	90.7031
8   	45 	100  	-2836.22	-1719.86	-1704   	78.9474
8   	46 	100  	-3699.5 	-1721.61	-1702.93	120.171
8   	47 	100  	-3748.87	-1725.43	-1702.93	148.609
8   	48 	100  	-2993.92	-1714.82	-1702.5 	71.5922
8   	49 	100  	-3033.5 	-1715.88	-1702.5 	76.6619
8   	50 	100  	-2771.07	-1717.56	-1700.53	80.9258
8   	51 	100  	-2685.48	-1714.68	-1700.53	72.493 
8   	52 	100  	-3002.94	-1715.29	-1700.14	68.7077
8   	53 	100  	-2051.39	-1710.22	-1697.62	35.0752
8   	54 	100  	-2054.92	-1708.02	-1697.62	27.4706
8   	55 	100  	-3005.86	-1711.29	-1696.82	77.6024
8   	56 	100  	-3410.65	-1715.59	-1696.82	94.6345
8   	57 	100  	-2296.33	-1709   	-1696.82	43.5057
8   	58 	100  	-2123.06	-1707.8 	-1696.82	38.3663
8   	59 	100  	-2144.19	-1708.08	-1692.9 	40.6867
8   	60 	100  	-2273.93	-1705.49	-1692.39	40.7602
8   	61 	100  	-2240.49	-1706.11	-1692.39	41.9905
8   	62 	100  	-1989.29	-1703.47	-1692.39	26.5852
8   	63 	100  	-3245.04	-1709.37	-1692.39	83.3211
8   	64 	100  	-2076.54	-1702.79	-1692.2 	32.8881
8   	65 	100  	-3173.72	-1705.71	-1692.2 	83.3801
8   	66 	100  	-2535.93	-1702.58	-1692.2 	61.9124
8   	67 	100  	-2781.44	-1703.87	-1692.2 	64.9371
8   	68 	100  	-1939.9 	-1697.04	-1691.5 	20.5832
8   	69 	100  	-4065.01	-1715.13	-1691.5 	167.708
8   	70 	100  	-10255.6	-1731.89	-1691.5 	490.276
8   	71 	100  	-3155.36	-1707.25	-1690.87	95.5017
8   	72 	100  	-2297.81	-1698.29	-1690.8 	34.0094
8   	73 	100  	-1915.5 	-1697.36	-1690.8 	24.7538
8   	74 	100  	-2083.01	-1697.83	-1690.8 	30.614 
8   	75 	100  	-2092.03	-1699.15	-1690.8 	35.4816
8   	76 	100  	-2064.37	-1695.65	-1690.15	29.0285
8   	77 	100  	-2524.81	-1702.72	-1690.1 	63.8628
8   	78 	100  	-2327.33	-1698.47	-1690.1 	42.6126
8   	79 	100  	-2669.95	-1701.26	-1689.57	63.469 
8   	80 	100  	-2114.18	-1697.48	-1689.57	34.913 
8   	81 	100  	-3722.85	-1705.38	-1689.57	107.408
8   	82 	100  	-8025.58	-1727.7 	-1689.47	342.339
8   	83 	100  	-3590.83	-1700.01	-1689.47	100.168
8   	84 	100  	-2011.66	-1697.04	-1689.47	31.2114
8   	85 	100  	-2455.75	-1700.78	-1689.47	58.0743
8   	86 	100  	-2168.47	-1697.46	-1689.47	42.1989
8   	87 	100  	-2705.75	-1699.86	-1689.47	66.2542
8   	88 	100  	-2755.86	-1700.58	-1689.47	72.481 
8   	89 	100  	-2526.65	-1696.18	-1689.47	48.3274
8   	90 	100  	-2221.89	-1695.39	-1689.47	33.9301
8   	91 	100  	-2340.2 	-1698.2 	-1689.47	42.5009
8   	92 	100  	-3465.04	-1704.88	-1689.47	102.313
8   	93 	100  	-4224.99	-1707.29	-1689.47	133.41 
8   	94 	100  	-2332.64	-1699.2 	-1689.47	52.2136
8   	95 	100  	-3314.23	-1698.06	-1689.47	76.1104
8   	96 	100  	-1995.14	-1697.28	-1689.47	30.0215
8   	97 	100  	-3107.51	-1704.22	-1689.47	98.9013
8   	98 	100  	-3490.5 	-1704.2 	-1687.68	114.542
8   	99 	100  	-2051.17	-1696.75	-1687.68	36.1951
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-51272.7	-2683.4 	-1892.72	2291.13
8   	1  	100  	-3703.14	-2246.87	-1890.84	192.411
8   	2  	100  	-4579.87	-2146.03	-1887.99	210.879
8   	3  	100  	-5386.52	-2073.55	-1885.55	195.632
8   	4  	100  	-3338.22	-2008.76	-1882.48	113.332
8   	5  	100  	-4352.98	-1978.64	-1849.63	155.226
8   	6  	100  	-3697.94	-1944.38	-1848.91	149.558
8   	7  	100  	-6416.21	-1932.61	-1810.46	242.839
8   	8  	100  	-3636.9 	-1907.4 	-1810.46	115.376
8   	9  	100  	-3535.72	-1886.49	-1803   	85.4902
8   	10 	100  	-2333.1 	-1867.75	-1799.25	47.1069
8   	11 	100  	-4518.29	-1861.74	-1790.38	155.606
8   	12 	100  	-2783.05	-1837.45	-1783.2 	66.1896
8   	13 	100  	-2717.25	-1825.25	-1781.77	68.1789
8   	14 	100  	-2142.36	-1814.9 	-1767.15	38.9922
8   	15 	100  	-2571.43	-1810.17	-1756.25	60.8009
8   	16 	100  	-3885.47	-1813.4 	-1752.69	122.345
8   	17 	100  	-2798.08	-1800.53	-1752.69	89.4369
8   	18 	100  	-2166.4 	-1787.48	-1748.17	38.2334
8   	19 	100  	-3083.57	-1785.09	-1748.17	72.1266
8   	20 	100  	-2661.53	-1782.76	-1748.17	74.1492
8   	21 	100  	-3228.24	-1776.79	-1745.23	88.3219
8   	22 	100  	-2986.21	-1773.82	-1740.23	83.5049
8   	23 	100  	-2444.75	-1768.03	-1740.23	57.7079
8   	24 	100  	-2530.22	-1763.69	-1739.56	54.8906
8   	25 	100  	-2273.82	-1759.44	-1737.86	40.6454
8   	26 	100  	-2930   	-1764.59	-1729.51	88.2931
8   	27 	100  	-2515.36	-1761.6 	-1729.51	77.8172
8   	28 	100  	-2357.93	-1752.86	-1729.51	54.1639
8   	29 	100  	-2705.22	-1751.21	-1722.46	64.1137
8   	30 	100  	-2123.56	-1743.35	-1722.46	32.3827
8   	31 	100  	-2282.88	-1745.93	-1719.45	53.6705
8   	32 	100  	-3685.81	-1747.1 	-1718.8 	95.8487
8   	33 	100  	-2089.22	-1737.66	-1718.7 	32.3796
8   	34 	100  	-3446.46	-1744.89	-1716.9 	118.036
8   	35 	100  	-2196.77	-1733.09	-1715.46	42.1051
8   	36 	100  	-2156.64	-1728.27	-1715.46	28.5965
8   	37 	100  	-2775.76	-1732.57	-1715.34	71.4148
8   	38 	100  	-2432.39	-1730.62	-1714.21	54.3663
8   	39 	100  	-3138.48	-1733.14	-1714.17	96.6725
8   	40 	100  	-4787.21	-1736.08	-1711.91	146.976
8   	41 	100  	-2518.84	-1729.33	-1711.91	57.9237
8   	42 	100  	-2247.9 	-1721.53	-1711.91	35.7342
8   	43 	100  	-5550.84	-1732.65	-1709.28	181.078
8   	44 	100  	-2238.75	-1722.7 	-1709.28	46.7391
8   	45 	100  	-2189.8 	-1720.86	-1705.76	38.102 
8   	46 	100  	-8455.17	-1739.54	-1705.54	317.53 
8   	47 	100  	-8303.64	-1738.7 	-1705.54	307.152
8   	48 	100  	-3387.82	-1726.58	-1704.21	106.331
8   	49 	100  	-2675.12	-1716.98	-1704.21	58.9696
8   	50 	100  	-2145.34	-1718.09	-1703.39	46.787 
8   	51 	100  	-2548.12	-1719.05	-1702.74	73.7641
8   	52 	100  	-9035.95	-1750.38	-1702.56	430.086
8   	53 	100  	-6095.48	-1738.42	-1702.38	240.409
8   	54 	100  	-4740.08	-1717.77	-1701.62	138.905
8   	55 	100  	-2595.2 	-1712.76	-1701.06	58.1481
8   	56 	100  	-2186.66	-1711.49	-1700.95	41.2513
8   	57 	100  	-3741.08	-1715.17	-1699.6 	108.884
8   	58 	100  	-2009.96	-1709.39	-1699.6 	33.2106
8   	59 	100  	-2419.69	-1710.6 	-1699.6 	47.1106
8   	60 	100  	-2200.49	-1709.9 	-1697.05	40.8214
8   	61 	100  	-2474.12	-1711.39	-1694.86	57.0268
8   	62 	100  	-2346.73	-1715.38	-1693.99	71.6775
8   	63 	100  	-2377.27	-1708.81	-1693.99	44.7788
8   	64 	100  	-3765.47	-1709.3 	-1692.91	100.86 
8   	65 	100  	-2412.23	-1707.31	-1691.08	53.8639
8   	66 	100  	-2536.04	-1705.2 	-1688.01	54.314 
8   	67 	100  	-3594.07	-1710.15	-1688.01	110.063
8   	68 	100  	-2326.36	-1702.02	-1688.01	45.4931
8   	69 	100  	-4403.55	-1711.2 	-1688.01	144.807
8   	70 	100  	-2546.44	-1698.45	-1687.88	51.0019
8   	71 	100  	-2307.38	-1695.22	-1687.88	35.4463
8   	72 	100  	-1960.97	-1692.67	-1687.83	22.7902
