rank	gen	depth	min     	avg     	max     	std    
8   	37 	100  	-2708.82	-1764.71	-1747.7 	71.2266
8   	38 	100  	-9662.14	-1796.35	-1743.08	389.188
8   	39 	100  	-3459.31	-1766.26	-1739.19	100.363
8   	40 	100  	-2717.32	-1763.25	-1739.19	65.0818
8   	41 	100  	-2071.13	-1755.82	-1738.61	31.3564
8   	42 	100  	-4435.84	-1764.84	-1737.47	131.252
8   	43 	100  	-3357.96	-1764.93	-1736.93	116.852
8   	44 	100  	-2725.97	-1761.61	-1736.93	84.3713
8   	45 	100  	-3742.51	-1764.82	-1736.93	122.925
8   	46 	100  	-3401.61	-1757.77	-1736.29	110.036
8   	47 	100  	-2518.98	-1750.04	-1736.29	63.9972
8   	48 	100  	-2543.15	-1752.17	-1734.09	74.792 
8   	49 	100  	-3115.59	-1751.23	-1733.69	96.4749
8   	50 	100  	-3185.02	-1760.2 	-1733.69	118.396
8   	51 	100  	-3403.36	-1752.59	-1733.5 	105.944
8   	52 	100  	-2282.83	-1746.73	-1730.07	50.5664
8   	53 	100  	-2700.1 	-1750.2 	-1729.37	85.856 
8   	54 	100  	-4822.01	-1749.72	-1729.37	142.932
8   	55 	100  	-2108.35	-1741.65	-1728.72	36.8061
8   	56 	100  	-5358.46	-1754.58	-1728.72	173.251
8   	57 	100  	-2118   	-1739.97	-1727.22	38.5453
8   	58 	100  	-2696.11	-1739.56	-1726.93	54.7368
8   	59 	100  	-2016.2 	-1735.53	-1726.93	29.2925
8   	60 	100  	-3762.48	-1744.37	-1724.39	127.353
8   	61 	100  	-2627.35	-1739.85	-1724.39	63.7772
8   	62 	100  	-2682.94	-1740.51	-1724.37	64.8091
8   	63 	100  	-2502.19	-1742.98	-1723.48	81.3033
8   	64 	100  	-2211.8 	-1736.48	-1722.95	45.0767
8   	65 	100  	-4825.82	-1744.32	-1722.95	148.543
8   	66 	100  	-2317.24	-1733.62	-1722.38	42.8537
8   	67 	100  	-2386.66	-1738.27	-1722.38	55.0004
8   	68 	100  	-35376  	-1808.93	-1722.38	1507.3 
8   	69 	100  	-16202.9	-1766.42	-1721.93	652.574
8   	70 	100  	-17280.5	-1776.83	-1721.53	719.069
8   	71 	100  	-2584.96	-1732.68	-1721.53	60.0201
8   	72 	100  	-2457.66	-1734.96	-1721.53	60.0214
8   	73 	100  	-3461.03	-1741.38	-1721.53	114.678
8   	74 	100  	-2471.06	-1731.83	-1721.53	55.0718
8   	75 	100  	-2672.76	-1737.77	-1721.53	91.1667
8   	76 	100  	-2130   	-1732.03	-1721.53	45.4348
8   	77 	100  	-2738.84	-1739.57	-1721.53	93.7786
8   	78 	100  	-3737   	-1743.51	-1721.53	127.922
8   	79 	100  	-3077.6 	-1738.1 	-1720.48	98.0948
8   	80 	100  	-2251.82	-1732.49	-1718.78	52.6193
8   	81 	100  	-3591.3 	-1741.19	-1718.78	124.112
8   	82 	100  	-5711.54	-1739.34	-1718.78	184.191
8   	83 	100  	-2372.33	-1730.18	-1718.78	47.1655
8   	84 	100  	-1923.28	-1725.95	-1718.78	23.1707
8   	85 	100  	-2843.64	-1736.73	-1718.45	91.4087
8   	86 	100  	-2621.01	-1738.99	-1717.49	87.2274
8   	87 	100  	-3558.82	-1735.63	-1717.49	109.71 
8   	88 	100  	-3706.08	-1743.7 	-1717.49	159.654
8   	89 	100  	-2804.46	-1732.26	-1715.15	70.3558
8   	90 	100  	-2423.12	-1729.52	-1715.15	48.0952
8   	91 	100  	-5835.91	-1743.05	-1715.15	212.191
8   	92 	100  	-2946.54	-1736.2 	-1715.15	108.03 
8   	93 	100  	-2402.11	-1735.07	-1713.93	76.0711
8   	94 	100  	-2251.87	-1731.64	-1713.93	60.3052
8   	95 	100  	-2253.32	-1726.74	-1713.62	48.6244
8   	96 	100  	-2213.76	-1721.88	-1713.23	32.9163
8   	97 	100  	-2731.93	-1727.49	-1713.23	70.9703
8   	98 	100  	-2294.61	-1724.75	-1711.73	49.1119
8   	99 	100  	-2528.9 	-1724.09	-1711.73	60.5845
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11445.5	-2713.6 	-1972.31	648.922
8   	1  	100  	-6655.35	-2395.81	-1951.56	341.509
8   	2  	100  	-6255.17	-2272.14	-1951.56	307.583
8   	3  	100  	-7293.57	-2166.79	-1916.89	284.36 
8   	4  	100  	-6350.17	-2128.23	-1916.89	394.166
8   	5  	100  	-4390.97	-2047.05	-1882.88	151.481
8   	6  	100  	-3460.99	-2006.13	-1875.23	130.891
8   	7  	100  	-5444.3 	-1989.05	-1861.15	268.393
8   	8  	100  	-3496.33	-1958.69	-1847.67	148.063
8   	9  	100  	-2558.12	-1924.26	-1821.9 	61.4268
8   	10 	100  	-3288.63	-1910.13	-1812.43	89.6349
8   	11 	100  	-3723.02	-1900.72	-1806.73	129.908
8   	12 	100  	-2954.19	-1886.71	-1806.73	90.535 
8   	13 	100  	-2510.56	-1872.13	-1805.26	62.1963
8   	14 	100  	-3950.93	-1869.43	-1802.19	154.278
8   	15 	100  	-4535.75	-1861.2 	-1795.55	198.209
8   	16 	100  	-2887.78	-1839.47	-1785.13	80.8163
8   	17 	100  	-3462.46	-1836.92	-1780.91	135.501
8   	18 	100  	-3435.83	-1821.97	-1780.7 	90.2351
8   	19 	100  	-4197.93	-1822.19	-1774.75	135.301
8   	20 	100  	-3249.03	-1810.92	-1773.44	92.3443
8   	21 	100  	-3159.97	-1804.77	-1773.44	87.8124
8   	22 	100  	-2586.7 	-1795.18	-1767.34	55.9238
8   	23 	100  	-5762.11	-1808.2 	-1765.14	209.395
8   	24 	100  	-2737.98	-1792.76	-1765.14	85.7083
8   	25 	100  	-3093.32	-1793.96	-1762.2 	107.998
8   	26 	100  	-3482.08	-1793.11	-1757.8 	121.835
8   	27 	100  	-6857.2 	-1819.84	-1757.8 	363.168
8   	28 	100  	-2698.14	-1784.27	-1754.68	72.8172
8   	29 	100  	-3585.28	-1779.06	-1753.57	91.4651
8   	30 	100  	-3511.07	-1783.37	-1750.27	101.278
8   	31 	100  	-3002.13	-1776.63	-1750.27	75.7176
8   	32 	100  	-3559.84	-1772.88	-1749.47	89.9942
8   	33 	100  	-2795.86	-1767.82	-1748.12	58.9712
8   	34 	100  	-13171  	-1804.08	-1746.42	535.132
8   	35 	100  	-6560.13	-1773.07	-1744.1 	221.667
8   	36 	100  	-2873.69	-1765.84	-1744.1 	91.5996
8   	37 	100  	-2267.25	-1756.83	-1744.1 	43.6566
8   	38 	100  	-3763.24	-1772.14	-1741.96	145.693
8   	39 	100  	-3018.94	-1766.76	-1737.75	111.739
8   	40 	100  	-2607.87	-1756.78	-1736.92	61.7151
8   	41 	100  	-2531.19	-1759.81	-1734.09	74.3488
8   	42 	100  	-4261.82	-1756.6 	-1733.14	120.688
8   	43 	100  	-2803.13	-1751.83	-1733.14	67.3731
8   	44 	100  	-3189.92	-1762.35	-1730.24	123.536
8   	45 	100  	-3583.23	-1754.59	-1730.24	124.829
8   	46 	100  	-3030.79	-1749.05	-1729.86	96.2032
8   	47 	100  	-3300.32	-1748.66	-1729.44	114.262
8   	48 	100  	-2399.68	-1742.99	-1727.52	50.584 
8   	49 	100  	-5392.01	-1756.49	-1726.89	194.136
8   	50 	100  	-2293.38	-1742.45	-1726.89	57.9019
8   	51 	100  	-2643.46	-1741.38	-1726.12	64.0619
8   	52 	100  	-13988.2	-1772.86	-1725.37	558.469
8   	53 	100  	-2717.77	-1743.3 	-1725.16	78.7106
8   	54 	100  	-2346.83	-1738.9 	-1724.6 	61.4315
8   	55 	100  	-2593.18	-1736.72	-1722.43	59.4973
8   	56 	100  	-2765.33	-1739.66	-1722.43	84.0862
8   	57 	100  	-2428.91	-1737.69	-1722.28	61.0319
8   	58 	100  	-3136.59	-1740.41	-1721.15	90.7249
8   	59 	100  	-3464.87	-1737.41	-1721.15	89.7452
8   	60 	100  	-2434.73	-1733.86	-1718.6 	54.0724
8   	61 	100  	-2569.98	-1734.56	-1718.48	66.1811
8   	62 	100  	-2580.75	-1734.62	-1718.48	63.097 
8   	63 	100  	-18368.9	-1769.26	-1717.81	747.161
8   	64 	100  	-4160.99	-1744.59	-1717.81	148.249
8   	65 	100  	-2669.95	-1735.4 	-1717.11	80.8   
8   	66 	100  	-2244.58	-1730.25	-1716.4 	52.3614
8   	67 	100  	-3716.67	-1738.17	-1715.48	129.422
8   	68 	100  	-1973.08	-1724.19	-1715.25	27.9306
8   	69 	100  	-2503.15	-1729.51	-1715.25	58.8967
8   	70 	100  	-2585.04	-1732.02	-1715.08	75.9949
8   	71 	100  	-3228.77	-1724.33	-1714.99	73.6496
8   	72 	100  	-2301.06	-1733.67	-1714.16	70.891 
8   	73 	100  	-2344.36	-1727.71	-1714.16	59.4812
8   	74 	100  	-2932   	-1729.59	-1713.84	80.5874
8   	75 	100  	-2124.9 	-1727.44	-1713.84	45.1889
8   	76 	100  	-5448.3 	-1736.24	-1713.84	180.326
8   	77 	100  	-2197.95	-1722.04	-1713.44	32.7777
8   	78 	100  	-2086.37	-1721.01	-1713.38	33.4817
8   	79 	100  	-6012.7 	-1747.65	-1713.33	296.044
8   	80 	100  	-2516.27	-1725.2 	-1712.99	62.0184
8   	81 	100  	-2190.69	-1725.68	-1711.94	50.0694
8   	82 	100  	-2897.14	-1728.54	-1711.76	81.5866
8   	83 	100  	-2503.84	-1725.98	-1711.76	62.3285
8   	84 	100  	-2456.02	-1723.92	-1711.76	57.6558
8   	85 	100  	-3209.61	-1727.81	-1711.76	100.243
8   	86 	100  	-8289.7 	-1747.08	-1711.06	321.76 
8   	87 	100  	-2389.77	-1723.04	-1711.06	59.8217
8   	88 	100  	-3638.03	-1727.75	-1710.66	119.009
8   	89 	100  	-2092.32	-1720.02	-1710.66	34.4332
8   	90 	100  	-2401.33	-1723.47	-1710.47	63.1117
8   	91 	100  	-6676.29	-1734.85	-1709.44	236.185
8   	92 	100  	-3262.78	-1723.25	-1709.44	85.4133
8   	93 	100  	-4727.31	-1726.52	-1709.44	142.92 
8   	94 	100  	-2832.41	-1721.75	-1708.86	71.5077
8   	95 	100  	-2471.58	-1722.42	-1708.86	63.3319
8   	96 	100  	-3036.42	-1725.94	-1708.67	83.6638
8   	97 	100  	-3197.07	-1721.59	-1708.67	82.3845
8   	98 	100  	-7740.6 	-1736.66	-1708.56	283.955
8   	99 	100  	-2942.9 	-1726.77	-1708.34	100.218
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9335.86	-2825.27	-1971.29	790.242
8   	1  	100  	-20503.8	-2412.88	-1956.4 	875.718
8   	2  	100  	-4391.34	-2232.17	-1940.73	218.315
8   	3  	100  	-3302.63	-2140.14	-1940.73	136.371
8   	4  	100  	-9085.54	-2100.01	-1938.49	374.541
8   	5  	100  	-7264.2 	-2065.94	-1897.57	325.389
8   	6  	100  	-5885.26	-2023.51	-1889.08	232.248
8   	7  	100  	-2825.72	-1983.63	-1886.04	80.7495
8   	8  	100  	-10258.8	-1986.86	-1879.69	411.43 
8   	9  	100  	-8785.16	-1961   	-1867.26	313.834
8   	10 	100  	-7173.82	-1958.45	-1852.95	298.36 
8   	11 	100  	-15269.6	-1998.22	-1852.95	888.025
8   	12 	100  	-4275.99	-1917.42	-1852.95	141.168
8   	13 	100  	-7588.23	-1914.94	-1838.22	266.594
8   	14 	100  	-4195.44	-1897.13	-1817.37	145.899
8   	15 	100  	-2592.36	-1880.96	-1810.43	74.7459
8   	16 	100  	-3786.29	-1873.86	-1810.43	138.128
8   	17 	100  	-6865.29	-1867.53	-1808.02	229.648
8   	18 	100  	-3765.19	-1851.99	-1798.36	122.031
8   	19 	100  	-2702.97	-1842.87	-1792.66	78.9532
8   	20 	100  	-4605.11	-1846.83	-1785.95	174.109
8   	21 	100  	-4294.77	-1838.96	-1782.01	189.551
8   	22 	100  	-2665.65	-1819.25	-1776.31	66.7748
8   	23 	100  	-9921.29	-1835.96	-1776.31	377.634
8   	24 	100  	-2675.6 	-1811.62	-1775.51	77.733 
8   	25 	100  	-2940.48	-1811.04	-1770.11	96.425 
8   	26 	100  	-2336.65	-1800.09	-1770.11	56.5611
8   	27 	100  	-2295.1 	-1796.11	-1765.28	53.114 
8   	28 	100  	-3129.93	-1794.56	-1765.28	93.6249
8   	29 	100  	-14112.3	-1814.85	-1764.58	557.022
8   	30 	100  	-3316.68	-1792.58	-1763.76	100.729
8   	31 	100  	-2834.74	-1786.95	-1762.36	82.5955
8   	32 	100  	-2767.58	-1784.09	-1758.2 	67.2406
8   	33 	100  	-6033.21	-1799.86	-1758.13	276.365
8   	34 	100  	-2567.2 	-1778.88	-1755.85	69.5749
8   	35 	100  	-3086.72	-1781.98	-1755.85	99.6249
8   	36 	100  	-2771.12	-1781.58	-1754.01	87.3216
8   	37 	100  	-27042.9	-1821.91	-1754.01	1130.49
8   	38 	100  	-2568.36	-1773.45	-1751.34	67.5654
8   	39 	100  	-9624.85	-1784.11	-1751.34	355.165
8   	40 	100  	-2593.84	-1770.3 	-1749.11	70.2621
8   	41 	100  	-3437.12	-1778.37	-1749.11	130.009
8   	42 	100  	-2279.51	-1764.89	-1747.78	46.0338
8   	43 	100  	-3983.79	-1773.65	-1747.5 	138.048
8   	44 	100  	-17336.4	-1814.4 	-1744.75	730.173
8   	45 	100  	-9622.73	-1781.84	-1744.75	361.515
8   	46 	100  	-3111.82	-1772.49	-1743.55	115.722
8   	47 	100  	-45992.1	-1849.56	-1743.55	1977.28
8   	48 	100  	-3108.2 	-1760.64	-1738.78	79.0527
8   	49 	100  	-2256.79	-1759.73	-1738.43	49.3031
8   	50 	100  	-2257.52	-1755.72	-1737.91	44.0455
8   	51 	100  	-5822.79	-1767.54	-1737.91	198.626
8   	52 	100  	-3306   	-1764.42	-1737.83	111.589
8   	53 	100  	-9914.21	-1781.91	-1734.01	432.262
8   	54 	100  	-2856.15	-1751.58	-1732.45	76.4137
8   	55 	100  	-2690.04	-1754.69	-1730.71	82.3417
8   	56 	100  	-2329.26	-1747.47	-1730.31	46.3903
8   	57 	100  	-2841.35	-1748.78	-1730.31	72.7259
8   	58 	100  	-3564.71	-1758.64	-1730.31	141.887
8   	59 	100  	-2721.61	-1745.92	-1729.15	62.9218
8   	60 	100  	-2206.39	-1742.07	-1728.98	43.4942
8   	61 	100  	-3049.63	-1749.61	-1727.75	109.901
8   	62 	100  	-2148.63	-1738.34	-1726.44	35.3281
8   	63 	100  	-3057.02	-1742.22	-1726.44	77.5789
8   	64 	100  	-2768.06	-1743.77	-1724.63	80.929 
8   	65 	100  	-2050.53	-1735.78	-1723.98	30.6043
8   	66 	100  	-4681.48	-1749.92	-1723.03	160.717
8   	67 	100  	-5753.67	-1747.68	-1723.03	190.223
8   	68 	100  	-5439.61	-1752.63	-1718.15	206.128
8   	69 	100  	-2345.69	-1736.17	-1718.15	51.6444
8   	70 	100  	-2940.81	-1734.59	-1718.15	67.0403
8   	71 	100  	-2042.66	-1729.02	-1718.15	23.6358
8   	72 	100  	-8585.74	-1750.43	-1717.39	315.406
8   	73 	100  	-2166.54	-1729.33	-1713.61	37.7752
8   	74 	100  	-2343.42	-1727.56	-1712.79	44.8602
8   	75 	100  	-3391.78	-1737.39	-1712.79	116.485
8   	76 	100  	-16469.8	-1770.58	-1710.51	669.905
8   	77 	100  	-3250.89	-1738.17	-1710.51	126.445
8   	78 	100  	-2023.82	-1725.09	-1710.51	36.6668
8   	79 	100  	-2786.82	-1728.93	-1709.17	75.8664
8   	80 	100  	-2644.44	-1723.42	-1707.77	57.7123
8   	81 	100  	-16962.1	-1766.46	-1707.77	702.892
8   	82 	100  	-2200.58	-1721.55	-1706.32	47.0075
8   	83 	100  	-4829.54	-1731.59	-1706.32	159.038
8   	84 	100  	-2488.18	-1718.76	-1706.29	50.7105
8   	85 	100  	-4223.35	-1738.11	-1705.57	187.074
8   	86 	100  	-2543.75	-1723.98	-1705.57	77.1112
8   	87 	100  	-3026.84	-1717.78	-1705.22	69.859 
8   	88 	100  	-2569.46	-1717.99	-1703.93	54.8308
8   	89 	100  	-2802.66	-1719.51	-1703.66	77.7866
8   	90 	100  	-3055.64	-1719.49	-1703.64	89.0728
8   	91 	100  	-2547.84	-1719.49	-1702.94	63.8443
8   	92 	100  	-4765.53	-1723.76	-1702.54	176.169
8   	93 	100  	-2351.37	-1710.93	-1702.54	36.4963
8   	94 	100  	-2864   	-1714.15	-1702.54	66.0429
8   	95 	100  	-2155.33	-1712.68	-1701.96	43.0658
8   	96 	100  	-4966.63	-1729.21	-1701.46	209.621
8   	97 	100  	-2935.68	-1720.7 	-1701.17	106.009
8   	98 	100  	-12808.4	-1768.49	-1699.75	674.604
8   	99 	100  	-12284.6	-1737.46	-1697.99	484.929
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9777.31	-2775.91	-2004.34	719.952
8   	1  	100  	-5796.31	-2394.17	-1931.64	298.539
8   	2  	100  	-7273.14	-2233.91	-1931.64	285.112
8   	3  	100  	-3018.04	-2136.37	-1913.99	118.635
8   	4  	100  	-7708.98	-2096.17	-1890.24	301.493
8   	5  	100  	-6832.09	-2048.55	-1842.93	261.514
8   	6  	100  	-2672.15	-1983.43	-1826.45	80.6204
8   	7  	100  	-6345.65	-1963.15	-1826.45	268.157
8   	8  	100  	-4168.5 	-1934.4 	-1814.12	151.53 
8   	9  	100  	-3789.93	-1902.98	-1814.12	115.754
8   	10 	100  	-2700.38	-1875.01	-1807.92	65.2051
8   	11 	100  	-21938.8	-1925.5 	-1807.39	981.383
8   	12 	100  	-2435.77	-1842.13	-1803.98	48.0459
8   	13 	100  	-2937.33	-1844.04	-1801.5 	96.8449
8   	14 	100  	-3423.75	-1835.68	-1795.78	114.069
8   	15 	100  	-2471.27	-1828.13	-1787.47	66.6061
8   	16 	100  	-2559.67	-1818.84	-1787.47	61.7308
8   	17 	100  	-2856.54	-1821.26	-1785.26	84.1708
8   	18 	100  	-4109.66	-1816.91	-1779.04	141.165
8   	19 	100  	-4456.43	-1815.98	-1774.38	164.981
8   	20 	100  	-2575.46	-1803.62	-1771.72	55.0978
8   	21 	100  	-2125.11	-1796.32	-1771.72	37.4471
8   	22 	100  	-2490   	-1800.38	-1765.28	70.9327
8   	23 	100  	-2772.79	-1795.39	-1760.79	87.1683
8   	24 	100  	-3114.31	-1793.49	-1755.46	93.3129
8   	25 	100  	-3425.64	-1792.47	-1755.46	117.113
8   	26 	100  	-4357.35	-1796.14	-1750.31	149.794
8   	27 	100  	-2732.29	-1778.1 	-1748.1 	59.4253
8   	28 	100  	-2566.54	-1777.34	-1746.71	71.2407
8   	29 	100  	-2827.01	-1773.16	-1746.71	79.4292
8   	30 	100  	-3041.23	-1769.74	-1745.48	83.7902
8   	31 	100  	-2556.92	-1767.52	-1740.71	76.407 
8   	32 	100  	-4098.12	-1776.33	-1740.71	183.585
8   	33 	100  	-2232.13	-1759.56	-1740.71	46.608 
8   	34 	100  	-3732.9 	-1765.5 	-1740.59	112.388
8   	35 	100  	-2831.82	-1765.7 	-1738.32	86.8901
8   	36 	100  	-2969.31	-1761.38	-1736.3 	97.9588
8   	37 	100  	-4037.2 	-1757.94	-1736.06	116.757
8   	38 	100  	-2321.53	-1748.9 	-1734.41	44.5749
8   	39 	100  	-6828.79	-1770.03	-1732.21	260.949
8   	40 	100  	-2683.08	-1750.04	-1732.21	69.7182
8   	41 	100  	-2323.3 	-1744.29	-1731.28	43.087 
8   	42 	100  	-18674.7	-1789.69	-1731.28	775.981
8   	43 	100  	-4619.25	-1751.88	-1730.63	162.017
8   	44 	100  	-3020.6 	-1744.26	-1730.51	66.7031
8   	45 	100  	-2192.9 	-1740.66	-1730.51	39.65  
8   	46 	100  	-3130.65	-1747.64	-1729.99	99.0467
8   	47 	100  	-8341.09	-1760.9 	-1729.99	313.748
8   	48 	100  	-2840.79	-1746.96	-1728.82	83.056 
8   	49 	100  	-2560.37	-1744.45	-1727.89	68.5956
8   	50 	100  	-4248.63	-1752.01	-1727.88	163.284
8   	51 	100  	-2413.11	-1743.37	-1727.18	61.2352
8   	52 	100  	-9294.75	-1766.9 	-1727.18	366.917
8   	53 	100  	-2898.41	-1748.26	-1727.1 	95.2423
8   	54 	100  	-2397.57	-1739.23	-1726.57	52.3091
8   	55 	100  	-5055.12	-1748.38	-1726.57	164.556
8   	56 	100  	-2391.49	-1739.7 	-1725.56	54.4539
8   	57 	100  	-2337.83	-1736.74	-1725.26	40.3999
8   	58 	100  	-3731.68	-1745.49	-1722.88	124.957
8   	59 	100  	-2632.15	-1738.96	-1722.88	62.3478
8   	60 	100  	-3624.02	-1736.97	-1722.58	93.4519
8   	61 	100  	-2273.66	-1742.83	-1722.58	66.7351
8   	62 	100  	-3012.23	-1744.87	-1722.58	112.505
8   	63 	100  	-2681.35	-1739.46	-1720.71	81.4451
8   	64 	100  	-2532.95	-1734.47	-1720.71	60.4435
8   	65 	100  	-2726.95	-1736.98	-1720.71	72.914 
8   	66 	100  	-3120.8 	-1738.59	-1720.06	103.946
8   	67 	100  	-2974.97	-1735.26	-1720.06	74.161 
8   	68 	100  	-2352.48	-1730.96	-1720.06	51.4468
8   	69 	100  	-2118.56	-1730.69	-1719.71	42.863 
8   	70 	100  	-2395.7 	-1730.87	-1717.2 	47.1158
8   	71 	100  	-3154.46	-1732.16	-1717.2 	80.329 
8   	72 	100  	-4164.82	-1734.2 	-1712.87	120.276
8   	73 	100  	-2787.97	-1731.18	-1710.33	65.9721
8   	74 	100  	-2766.97	-1727.46	-1710.33	57.5931
8   	75 	100  	-6413.81	-1739.73	-1710.33	244.218
8   	76 	100  	-3476.25	-1734.42	-1710.33	121.831
8   	77 	100  	-2203.94	-1722.76	-1710.26	37.8734
8   	78 	100  	-2172.55	-1722.47	-1709.84	43.1076
8   	79 	100  	-3827.09	-1729.41	-1708.01	132.413
8   	80 	100  	-2529.81	-1721.22	-1707.22	64.8006
8   	81 	100  	-4343.39	-1725.15	-1707.22	133.886
8   	82 	100  	-3229.98	-1725.15	-1707.22	103.207
8   	83 	100  	-2234.52	-1715.61	-1706.83	36.0621
8   	84 	100  	-2990.64	-1724.11	-1706.7 	98.3952
8   	85 	100  	-3364.29	-1723.34	-1706.7 	93.0342
8   	86 	100  	-3476.81	-1728.33	-1705.53	122.604
8   	87 	100  	-2869.74	-1720.69	-1705.53	81.509 
8   	88 	100  	-2214.95	-1714.82	-1705.53	39.1147
8   	89 	100  	-2806.32	-1723.29	-1704.77	87.3894
8   	90 	100  	-7644.07	-1737.72	-1704.75	282.852
8   	91 	100  	-3801.59	-1721.54	-1703.35	113.491
8   	92 	100  	-44114.5	-1809.28	-1703.35	1897.38
8   	93 	100  	-3294.17	-1723.32	-1702.79	115.475
8   	94 	100  	-4337.8 	-1721.99	-1702.41	132.903
8   	95 	100  	-4273.92	-1722.54	-1702.41	139.801
8   	96 	100  	-4922.09	-1721.16	-1701.82	168.889
8   	97 	100  	-3159.1 	-1720.71	-1698.79	93.7712
8   	98 	100  	-3162.69	-1717.34	-1698.57	84.9677
8   	99 	100  	-2783.84	-1712.63	-1696.87	64.0148
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8078.82	-2691.85	-1999.8 	613.26 
8   	1  	100  	-5758.69	-2395.12	-1993.7 	356.884
8   	2  	100  	-20845.4	-2271.85	-1932.21	872.15 
8   	3  	100  	-4928.93	-2129.94	-1873.29	176.731
8   	4  	100  	-4627.72	-2072.88	-1873.29	177.825
8   	5  	100  	-3699.22	-2021.02	-1838.95	117.265
8   	6  	100  	-3363   	-1983.4 	-1837.16	134.105
8   	7  	100  	-4373.43	-1967.02	-1807.69	246.235
8   	8  	100  	-3214.59	-1911.67	-1807.69	85.8286
8   	9  	100  	-6163.17	-1922.93	-1801.17	322.874
8   	10 	100  	-2607.1 	-1874.04	-1797.55	91.9586
8   	11 	100  	-11569.9	-1900.36	-1790.65	540.036
8   	12 	100  	-2891.1 	-1843.64	-1778.43	76.7499
8   	13 	100  	-3877.35	-1836.61	-1778.43	107.821
8   	14 	100  	-2526.61	-1822.37	-1776.09	61.5035
8   	15 	100  	-2905.33	-1818.72	-1770.94	83.0196
8   	16 	100  	-2869.51	-1816.01	-1770.94	97.868 
8   	17 	100  	-2398.15	-1805.11	-1769.66	71.8423
8   	18 	100  	-3117.22	-1800.43	-1767.61	96.1359
8   	19 	100  	-4610.96	-1806.4 	-1761.89	184.523
8   	20 	100  	-2997.24	-1787.71	-1761.89	82.9856
8   	21 	100  	-2631.52	-1785.47	-1759.49	65.2381
8   	22 	100  	-2383.71	-1782.01	-1756.2 	52.3443
8   	23 	100  	-3257.36	-1788.9 	-1754.19	109.161
8   	24 	100  	-2980.23	-1777.55	-1754.19	62.696 
8   	25 	100  	-4112.31	-1792.69	-1751.79	169.555
8   	26 	100  	-4427.76	-1781.27	-1747.92	138.379
8   	27 	100  	-3487.41	-1772.4 	-1745.3 	104.501
8   	28 	100  	-3561.06	-1775.4 	-1745.3 	118.955
8   	29 	100  	-2705.13	-1771.2 	-1742.87	84.3061
8   	30 	100  	-3043.87	-1764.53	-1739.01	72.8824
8   	31 	100  	-2300.99	-1760.04	-1735.69	49.9784
8   	32 	100  	-2394.89	-1758.15	-1735.22	48.4714
8   	33 	100  	-4091.56	-1767.19	-1735.22	143.514
8   	34 	100  	-3009.72	-1759.66	-1725.24	97.8702
8   	35 	100  	-3034.19	-1757.09	-1724.31	100.441
8   	36 	100  	-4019.55	-1755.24	-1724.31	138.945
8   	37 	100  	-2210.88	-1744.34	-1723.84	45.6505
8   	38 	100  	-2762.56	-1749.87	-1720.02	75.2937
8   	39 	100  	-2828.81	-1745.68	-1719.62	80.1397
8   	40 	100  	-2695.27	-1742.53	-1719.62	80.9251
8   	41 	100  	-3391.92	-1735   	-1718.35	82.7893
8   	42 	100  	-2086.04	-1729.21	-1717.9 	32.1943
8   	43 	100  	-3218.53	-1734.26	-1717.7 	77.8194
8   	44 	100  	-2617.1 	-1729.4 	-1716.01	53.0831
8   	45 	100  	-2248.69	-1729.14	-1715.52	46.2894
8   	46 	100  	-4581.27	-1739.02	-1714.87	144.494
8   	47 	100  	-2739.73	-1734.8 	-1712.11	88.7233
8   	48 	100  	-2727.91	-1728.87	-1712.11	71.4347
8   	49 	100  	-2367.26	-1729.21	-1712.11	59.4907
8   	50 	100  	-3055.06	-1728.18	-1711.84	78.4472
8   	51 	100  	-2961.18	-1734.48	-1711.16	98.4429
8   	52 	100  	-4250.19	-1736.32	-1710.54	151.517
8   	53 	100  	-3270.2 	-1728.51	-1710.14	88.988 
8   	54 	100  	-2342.12	-1722.42	-1709.95	55.5168
8   	55 	100  	-3522.86	-1728.87	-1709.04	121.769
8   	56 	100  	-2520.84	-1720.56	-1708.39	52.9069
8   	57 	100  	-3472.08	-1735.36	-1707.89	140.186
8   	58 	100  	-2502.38	-1724.61	-1707.89	65.4171
8   	59 	100  	-2174.54	-1717.57	-1707.89	39.3265
8   	60 	100  	-3338.36	-1721.32	-1707.89	104.027
8   	61 	100  	-2345.14	-1715.23	-1704.49	37.2006
8   	62 	100  	-3874.47	-1726   	-1703.47	116.963
8   	63 	100  	-2382.97	-1718.61	-1703.47	56.2847
8   	64 	100  	-14517.6	-1741.08	-1703.47	573.422
8   	65 	100  	-3299.36	-1718.28	-1702.14	85.6509
8   	66 	100  	-4515.07	-1724.89	-1702.14	177.81 
8   	67 	100  	-3316.86	-1721.57	-1701.03	114.537
8   	68 	100  	-19310.2	-1762.92	-1701.03	820.317
8   	69 	100  	-2177.47	-1712.5 	-1701.03	38.1524
8   	70 	100  	-2203.5 	-1716.09	-1699.76	53.8703
8   	71 	100  	-2287.53	-1709.37	-1699.65	35.6584
8   	72 	100  	-3022.99	-1717.53	-1698.86	99.9187
