rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-2814.73	-1762.53	-1740.88	68.5986
1   	36 	100  	-5379.45	-1778.92	-1739.37	194.097
1   	37 	100  	-8952.36	-1776.47	-1739.37	330.977
1   	38 	100  	-2990.12	-1760.19	-1737.21	83.2885
1   	39 	100  	-2446.67	-1756.63	-1734.26	53.6194
1   	40 	100  	-2614.85	-1756.63	-1730.68	72.4026
1   	41 	100  	-2935.38	-1756.94	-1726.83	87.6994
1   	42 	100  	-5929.62	-1761.17	-1726.83	200.348
1   	43 	100  	-2307.21	-1752.46	-1726.83	65.0286
1   	44 	100  	-3138.25	-1749.12	-1726.79	83.9487
1   	45 	100  	-3899.86	-1757.3 	-1724.4 	166.938
1   	46 	100  	-2583.14	-1744.42	-1722.99	70.9989
1   	47 	100  	-4442.04	-1752.45	-1722.97	151.767
1   	48 	100  	-2797.45	-1740.56	-1722.97	81.8683
1   	49 	100  	-3781.77	-1744.18	-1722.63	138.083
1   	50 	100  	-2487.52	-1736.42	-1717.45	61.9597
1   	51 	100  	-4341.25	-1745.38	-1717.45	155.039
1   	52 	100  	-2867.3 	-1736.4 	-1717.45	86.7802
1   	53 	100  	-3979.67	-1742.25	-1716.95	136.819
1   	54 	100  	-3071.6 	-1732.07	-1715.6 	70.7985
1   	55 	100  	-4483.47	-1738.14	-1714.6 	137.872
1   	56 	100  	-2275.52	-1727.72	-1714.28	49.5212
1   	57 	100  	-2757.9 	-1729.63	-1714.28	76.6555
1   	58 	100  	-4272.49	-1735.43	-1713.87	137.807
1   	59 	100  	-2219.41	-1724.69	-1713.78	39.1696
1   	60 	100  	-4438.56	-1735.19	-1713.78	138.575
1   	61 	100  	-2110.19	-1721.86	-1713.78	30.7007
1   	62 	100  	-2851.39	-1730.65	-1713.78	80.8001
1   	63 	100  	-2612.27	-1725.46	-1713.38	69.936 
1   	64 	100  	-2522.38	-1726.23	-1713.38	69.9351
1   	65 	100  	-3181.71	-1727.94	-1713.38	93.2693
1   	66 	100  	-3495.81	-1734.9 	-1712.32	133.207
1   	67 	100  	-3160.47	-1728.03	-1711.63	82.5166
1   	68 	100  	-3309.57	-1729.63	-1711.63	123.913
1   	69 	100  	-2270.05	-1724.38	-1711.27	54.1518
1   	70 	100  	-4895.3 	-1732.7 	-1710.93	169.315
1   	71 	100  	-2226.32	-1719.55	-1710.93	37.1953
1   	72 	100  	-2153.24	-1720.33	-1710.54	37.7077
1   	73 	100  	-2041.02	-1719.33	-1710.54	33.1919
1   	74 	100  	-3628.71	-1731.46	-1710.3 	126.83 
1   	75 	100  	-3005.21	-1725.78	-1710.3 	85.9918
1   	76 	100  	-2502.93	-1723.8 	-1710.3 	64.5238
1   	77 	100  	-3019.69	-1726.35	-1709.84	85.8997
1   	78 	100  	-2358.47	-1717.98	-1709.84	45.2324
1   	79 	100  	-2698.59	-1724.09	-1709.84	71.5027
1   	80 	100  	-3054.83	-1721.27	-1709.54	73.38  
1   	81 	100  	-2477.81	-1720.04	-1709.54	57.2315
1   	82 	100  	-4170.51	-1733.07	-1709.54	152.784
1   	83 	100  	-2197.15	-1716.47	-1709.14	36.1869
1   	84 	100  	-3379.37	-1727.38	-1709.14	105.55 
1   	85 	100  	-2583.97	-1719.83	-1709.14	55.9279
1   	86 	100  	-4253.03	-1727.79	-1709.14	137.794
1   	87 	100  	-4134.19	-1732.3 	-1708.84	156.25 
1   	88 	100  	-6282.56	-1757.01	-1708.56	350.768
1   	89 	100  	-3764.96	-1726.44	-1708.47	115.349
1   	90 	100  	-2338.13	-1719.09	-1707.45	46.2148
1   	91 	100  	-4366.33	-1737.36	-1707.45	166.293
1   	92 	100  	-2153.59	-1716.91	-1707.03	41.1279
1   	93 	100  	-2033.28	-1713.41	-1706.63	27.1149
1   	94 	100  	-4893.23	-1725.92	-1706.63	156.047
1   	95 	100  	-2364.09	-1720.53	-1703.6 	62.7219
1   	96 	100  	-8644.7 	-1735.98	-1703.2 	316.751
1   	97 	100  	-6542.41	-1732.83	-1702.81	257.421
1   	98 	100  	-2358.65	-1718.77	-1702.5 	57.4218
1   	99 	100  	-2137.54	-1713.33	-1702.5 	36.4824
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9015.58	-2634.73	-1895.89	644.426
1   	1  	100  	-5200.9 	-2327.18	-1894.5 	268.029
1   	2  	100  	-4191.76	-2196.05	-1894.5 	169.086
1   	3  	100  	-6916.87	-2133.51	-1894.5 	286.857
1   	4  	100  	-3898.4 	-2059.15	-1885.7 	161.392
1   	5  	100  	-4301.49	-2015.83	-1875.9 	190.06 
1   	6  	100  	-10024.8	-2003.16	-1838.59	520.97 
1   	7  	100  	-8180.12	-1952.74	-1838.59	306.792
1   	8  	100  	-4449.95	-1933.76	-1837.83	186.978
1   	9  	100  	-4503.4 	-1903.81	-1834   	126.039
1   	10 	100  	-2958.71	-1892   	-1821.98	82.6979
1   	11 	100  	-2590.07	-1874.52	-1813.35	59.0913
1   	12 	100  	-6851.32	-1894.77	-1805.94	290.661
1   	13 	100  	-3520.28	-1860.48	-1790.21	104.03 
1   	14 	100  	-3825.64	-1844.43	-1784.6 	98.9276
1   	15 	100  	-3814.18	-1842.67	-1781.79	148.18 
1   	16 	100  	-2841.34	-1828.14	-1773.31	85.6214
1   	17 	100  	-2557.41	-1812.3 	-1773.31	52.7123
1   	18 	100  	-6185.95	-1829.15	-1766.35	263.997
1   	19 	100  	-6245.98	-1821.16	-1763.87	278.911
1   	20 	100  	-5056.14	-1803   	-1761.53	168.26 
1   	21 	100  	-4819.51	-1799.12	-1749.95	163.038
1   	22 	100  	-3687.66	-1790.64	-1748.91	110.519
1   	23 	100  	-3700   	-1787.14	-1746.23	135.623
1   	24 	100  	-3759.68	-1785.8 	-1741.42	156.281
1   	25 	100  	-3105.75	-1773.78	-1741.42	76.8049
1   	26 	100  	-3371.18	-1775.8 	-1738.71	115.63 
1   	27 	100  	-2729.37	-1764.31	-1735.31	64.9786
1   	28 	100  	-4297.59	-1776.27	-1732.97	183.513
1   	29 	100  	-8580.24	-1788.4 	-1732.37	384.191
1   	30 	100  	-3001.69	-1761.43	-1731.48	96.6541
1   	31 	100  	-4982.62	-1767.49	-1729.05	178.219
1   	32 	100  	-2644.37	-1757.41	-1727.42	88.9673
1   	33 	100  	-12547.7	-1774.23	-1727.42	491.542
1   	34 	100  	-2845.21	-1748.18	-1724.66	74.1242
1   	35 	100  	-2244.47	-1742.03	-1724.16	44.6413
1   	36 	100  	-1972.76	-1737.29	-1722.86	25.3241
1   	37 	100  	-4603.41	-1751.37	-1719.96	153.938
1   	38 	100  	-2438.48	-1739.04	-1718.56	48.6502
1   	39 	100  	-4919.08	-1748.19	-1718.56	166.053
1   	40 	100  	-2412.8 	-1736.42	-1718.44	55.6948
1   	41 	100  	-2966   	-1735.71	-1718.01	71.1116
1   	42 	100  	-9639.09	-1764.4 	-1716.63	438.765
1   	43 	100  	-3967.97	-1741.27	-1716.46	137.88 
1   	44 	100  	-3977.83	-1731.04	-1716.46	108.24 
1   	45 	100  	-2634.53	-1726.12	-1715.49	57.4346
1   	46 	100  	-2476.09	-1728.96	-1714.61	63.4488
1   	47 	100  	-2978.57	-1727.58	-1714.61	69.4122
1   	48 	100  	-2340.72	-1723.47	-1714.61	40.962 
1   	49 	100  	-2943.55	-1731.62	-1713.9 	85.3482
1   	50 	100  	-2579   	-1728.06	-1713.9 	75.2191
1   	51 	100  	-2454   	-1723.68	-1713.4 	46.3245
1   	52 	100  	-2586.89	-1725.49	-1713   	57.4897
1   	53 	100  	-2042.01	-1721.03	-1711.46	32.1744
1   	54 	100  	-2637.63	-1726.68	-1711.46	70.2742
1   	55 	100  	-2945.05	-1727.7 	-1711.46	82.959 
1   	56 	100  	-4062.7 	-1729.16	-1710.57	132.915
1   	57 	100  	-2577.04	-1725.85	-1710.17	65.3672
1   	58 	100  	-1928.27	-1719.06	-1708.67	25.5144
1   	59 	100  	-2757.05	-1721.25	-1707.4 	67.3681
1   	60 	100  	-3611.02	-1720.57	-1707.13	89.2889
1   	61 	100  	-2700.52	-1719.78	-1706.42	59.8545
1   	62 	100  	-2181.51	-1717.02	-1705.43	36.4836
1   	63 	100  	-2071.64	-1717.64	-1705.43	39.8773
1   	64 	100  	-2015.14	-1712.96	-1704   	26.4643
1   	65 	100  	-2611.68	-1716.86	-1703.82	61.6695
1   	66 	100  	-2347.67	-1717.22	-1703.78	52.2597
1   	67 	100  	-2198.61	-1715.09	-1703.25	42.1833
1   	68 	100  	-2047.53	-1712.81	-1702.81	33.0086
1   	69 	100  	-2491.22	-1714.62	-1700.22	52.7152
1   	70 	100  	-4450.47	-1719   	-1700.22	130.365
1   	71 	100  	-2831.49	-1717.35	-1699.95	71.6756
1   	72 	100  	-2350.68	-1712.09	-1699.95	44.1258
1   	73 	100  	-2657.79	-1710.72	-1699.95	58.109 
1   	74 	100  	-2603.38	-1709.23	-1698.73	48.6708
1   	75 	100  	-2153.99	-1707.82	-1698.73	35.8268
1   	76 	100  	-2217.12	-1709.01	-1698.41	44.8368
1   	77 	100  	-4267.99	-1716.47	-1695.54	151.404
1   	78 	100  	-1918.94	-1703.02	-1695.54	17.3863
1   	79 	100  	-2039.08	-1706.4 	-1692.48	32.0514
1   	80 	100  	-2874.4 	-1709.66	-1692.39	69.4721
1   	81 	100  	-2099.88	-1705.85	-1692.39	35.4251
1   	82 	100  	-2637.78	-1705.09	-1692.39	48.9647
1   	83 	100  	-2955.32	-1715.18	-1691.09	109.771
1   	84 	100  	-3521.84	-1712.27	-1691.09	122.434
1   	85 	100  	-2811.95	-1706.69	-1691.09	78.5905
1   	86 	100  	-6225.7 	-1707.49	-1690.86	204.829
1   	87 	100  	-1961.19	-1699.01	-1690.49	30.0623
1   	88 	100  	-5065.49	-1707.52	-1689.95	156.973
1   	89 	100  	-2296.61	-1699.64	-1689.95	49.0936
1   	90 	100  	-2286.03	-1703.18	-1689.25	56.0849
1   	91 	100  	-5235.11	-1720.3 	-1689.25	255.818
1   	92 	100  	-2293.24	-1696.8 	-1689.11	38.1258
1   	93 	100  	-2552.97	-1699.37	-1688.92	55.2285
1   	94 	100  	-2446.56	-1703.62	-1688.22	67.1528
1   	95 	100  	-2411.1 	-1702.08	-1688.22	65.6639
1   	96 	100  	-8342.51	-1729.2 	-1688.22	369.574
1   	97 	100  	-2352.46	-1699.14	-1688.22	56.4708
1   	98 	100  	-2797.44	-1699.82	-1688.22	66.4011
1   	99 	100  	-2453.87	-1697.42	-1688.22	53.4982
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5406.44	-2689.3 	-2040.16	542.424
1   	1  	100  	-6118.64	-2360.13	-1959.22	289.706
1   	2  	100  	-14460.1	-2267.89	-1919.41	673.502
1   	3  	100  	-9363.54	-2159.91	-1858.43	384.413
1   	4  	100  	-7934.57	-2097.31	-1847.55	313.087
1   	5  	100  	-5796.32	-2048.25	-1847.55	309.83 
1   	6  	100  	-3667.31	-1990.69	-1835.22	147.047
1   	7  	100  	-2998.31	-1946.12	-1822.79	112.01 
1   	8  	100  	-4557.8 	-1929.81	-1820.16	204.278
1   	9  	100  	-3584.5 	-1906.24	-1805.86	161    
1   	10 	100  	-14565.9	-1902.23	-1805.86	581.1  
1   	11 	100  	-5219.3 	-1858.79	-1791.03	157.579
1   	12 	100  	-3531.49	-1854.28	-1789.53	138.248
1   	13 	100  	-4667.69	-1844.79	-1785.9 	165.429
1   	14 	100  	-2731.46	-1821.55	-1783.6 	68.5638
1   	15 	100  	-4586.49	-1825.55	-1780.24	165.209
1   	16 	100  	-2918.17	-1815.96	-1778.29	97.2297
1   	17 	100  	-2467.45	-1809.58	-1774.21	65.1614
1   	18 	100  	-2542.63	-1800.05	-1770.89	47.0469
1   	19 	100  	-2352.77	-1798.13	-1765.98	50.4382
1   	20 	100  	-2354.26	-1794.26	-1765.98	47.4805
1   	21 	100  	-4693.48	-1797.36	-1765.68	141.821
1   	22 	100  	-3159.65	-1791.73	-1762.91	85.8819
1   	23 	100  	-3039.04	-1788.3 	-1762.91	99.9367
1   	24 	100  	-2605.95	-1783.92	-1756.54	70.7983
1   	25 	100  	-4357.05	-1786.41	-1756.54	127.691
1   	26 	100  	-2650.68	-1785.06	-1754.98	83.4269
1   	27 	100  	-3921.9 	-1784.61	-1754.98	148.545
1   	28 	100  	-2453.05	-1772.76	-1749.62	53.8928
1   	29 	100  	-5833.81	-1787.93	-1749.62	207.386
1   	30 	100  	-3766.46	-1775.16	-1744.1 	133.207
1   	31 	100  	-3136.67	-1770.52	-1739.73	86.9957
1   	32 	100  	-2388.98	-1764.39	-1738.24	52.2368
1   	33 	100  	-2700.54	-1760.06	-1736.26	60.6071
1   	34 	100  	-3832.72	-1763.1 	-1735.91	128.219
1   	35 	100  	-2347.64	-1755.28	-1735.15	56.7305
1   	36 	100  	-3629.66	-1753.26	-1733.8 	109.189
1   	37 	100  	-2899.82	-1754.3 	-1732.35	85.8213
1   	38 	100  	-2591.45	-1749.36	-1728.34	64.3493
1   	39 	100  	-3021.42	-1755.46	-1727.13	96.2455
1   	40 	100  	-2060.32	-1742.6 	-1725.92	34.8246
1   	41 	100  	-3094.91	-1748.68	-1725.92	94.5176
1   	42 	100  	-2470.77	-1742.45	-1725.72	53.9928
1   	43 	100  	-4201.75	-1750.09	-1724.28	168.406
1   	44 	100  	-2125.84	-1735.63	-1723.32	30.3318
1   	45 	100  	-3344.71	-1742.73	-1720.46	89.7216
1   	46 	100  	-3379.51	-1744.99	-1720.46	105.88 
1   	47 	100  	-4217.55	-1745.22	-1719.76	138.442
1   	48 	100  	-2720.97	-1737.6 	-1719.76	70.6574
1   	49 	100  	-2186.76	-1729.56	-1719.55	37.3892
1   	50 	100  	-3050.9 	-1738.77	-1719.26	95.1211
1   	51 	100  	-2692.74	-1730.03	-1717.92	60.8485
1   	52 	100  	-3227.11	-1740.14	-1716.52	107.383
1   	53 	100  	-3539.5 	-1732.07	-1714.54	92.4793
1   	54 	100  	-3364.6 	-1732.63	-1714.54	87.7831
1   	55 	100  	-2075.76	-1727.58	-1713.84	39.0319
1   	56 	100  	-2890.2 	-1733.32	-1713.84	83.1157
1   	57 	100  	-2123.98	-1725.46	-1713.84	37.7091
1   	58 	100  	-3035.73	-1729.76	-1713.84	90.0276
1   	59 	100  	-2952.23	-1724.98	-1711.65	68.9855
1   	60 	100  	-2052.93	-1720.97	-1710.64	30.9421
1   	61 	100  	-2802.13	-1728.81	-1710.64	74.9504
1   	62 	100  	-5710.01	-1740.56	-1709.93	201.033
1   	63 	100  	-3165.88	-1725.53	-1709.93	82.3355
1   	64 	100  	-2261.28	-1722.41	-1709.41	45.5859
1   	65 	100  	-2478.57	-1723.74	-1709.28	64.5148
1   	66 	100  	-3131.14	-1725.75	-1708.63	91.9303
1   	67 	100  	-2909.98	-1723.01	-1708.63	79.6282
1   	68 	100  	-3036.45	-1724.05	-1708.4 	97.6431
1   	69 	100  	-2642.4 	-1721.23	-1708   	67.6855
1   	70 	100  	-8866.23	-1733.1 	-1707.78	323.203
1   	71 	100  	-2362.95	-1718.93	-1704.91	47.6208
1   	72 	100  	-2242.06	-1715.75	-1704.91	40.7536
1   	73 	100  	-2737.81	-1721.33	-1704.91	76.5702
1   	74 	100  	-2251.86	-1717.27	-1704.91	46.4635
1   	75 	100  	-2144.11	-1716.8 	-1704.83	43.8914
1   	76 	100  	-2235.13	-1713.26	-1701.97	30.823 
1   	77 	100  	-4864.11	-1721.57	-1701.97	146.032
1   	78 	100  	-1991.09	-1712.14	-1699.49	27.0427
1   	79 	100  	-3555.4 	-1721.38	-1699.49	117.593
1   	80 	100  	-2285.62	-1714.61	-1698.07	53.7321
1   	81 	100  	-2360.01	-1710.99	-1698.07	43.2844
1   	82 	100  	-2447.59	-1710.29	-1698.07	44.9335
1   	83 	100  	-4560.49	-1720.55	-1698.07	161.5  
1   	84 	100  	-3076.97	-1715.67	-1698.03	95.9512
1   	85 	100  	-3667.27	-1715.41	-1697.59	135.389
1   	86 	100  	-1916.79	-1704.73	-1697.59	22.5431
1   	87 	100  	-2713.85	-1709.95	-1696.86	61.7503
1   	88 	100  	-2705.81	-1708.88	-1696.77	61.0567
1   	89 	100  	-2557.23	-1711.79	-1696.77	75.4611
1   	90 	100  	-2067.22	-1705.45	-1696.5 	37.7348
1   	91 	100  	-3624.69	-1711.31	-1695.82	99.4411
1   	92 	100  	-2408.82	-1708.66	-1695.3 	56.8496
1   	93 	100  	-4296.06	-1708.4 	-1695.3 	120.553
1   	94 	100  	-2883.1 	-1714.32	-1695.3 	98.322 
1   	95 	100  	-3275.79	-1710.27	-1694.99	98.4381
1   	96 	100  	-2781.61	-1707.1 	-1694.99	62.1562
1   	97 	100  	-2089.9 	-1701.69	-1694.55	32.316 
1   	98 	100  	-5670.3 	-1710.13	-1694.55	182.932
1   	99 	100  	-2091.01	-1702.92	-1694.55	38.1097
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7946.12	-2677.61	-2028.28	617.897
1   	1  	100  	-6601.9 	-2357.16	-1999.99	314.881
1   	2  	100  	-5019.15	-2211.14	-1939.09	205.78 
1   	3  	100  	-17223.3	-2197.17	-1889.18	863.336
1   	4  	100  	-4787.82	-2095.19	-1889.18	244.238
1   	5  	100  	-7235.64	-2045.1 	-1884.63	296.108
1   	6  	100  	-2958.28	-1978.64	-1852.18	74.4127
1   	7  	100  	-9233.45	-1984.6 	-1843.14	410.747
1   	8  	100  	-23766.9	-2007.82	-1831.16	1152.29
1   	9  	100  	-3148.6 	-1911.07	-1824.56	101.273
1   	10 	100  	-2450.63	-1887.91	-1818.7 	58.6766
1   	11 	100  	-3562.85	-1883.74	-1807.42	108.45 
1   	12 	100  	-4396.63	-1876.51	-1802.79	189.544
1   	13 	100  	-3024.64	-1859.44	-1801.04	85.4853
1   	14 	100  	-3500.01	-1854.18	-1797.05	128.55 
1   	15 	100  	-5426.03	-1848.7 	-1792.22	198.357
1   	16 	100  	-3992.05	-1833.79	-1788.58	108.975
1   	17 	100  	-5946.15	-1853.62	-1776.69	306.286
1   	18 	100  	-2891.16	-1819.8 	-1775.58	74.5855
1   	19 	100  	-2555.28	-1814.39	-1770.23	67.9237
1   	20 	100  	-3392.39	-1817.47	-1770.23	123.98 
1   	21 	100  	-3519   	-1813.19	-1770.23	137.107
1   	22 	100  	-4621.93	-1812.16	-1766.02	170.321
1   	23 	100  	-2809.35	-1799.72	-1761.06	75.4808
1   	24 	100  	-3148.03	-1797.16	-1758.05	97.5505
1   	25 	100  	-3120.01	-1788.59	-1754.46	76.0664
1   	26 	100  	-5190.97	-1803.85	-1754.24	220.86 
1   	27 	100  	-2700.55	-1781.19	-1744.96	67.8587
1   	28 	100  	-2762.52	-1781.8 	-1744.96	75.4973
1   	29 	100  	-14995.2	-1810.81	-1744.96	606.358
1   	30 	100  	-2705.26	-1774.16	-1740.2 	68.5386
1   	31 	100  	-2936.35	-1773.3 	-1737.41	91.7871
1   	32 	100  	-3060.39	-1762.51	-1736.1 	71.8807
1   	33 	100  	-3760.47	-1758.67	-1736.09	95.8995
1   	34 	100  	-3624.07	-1759.72	-1736.09	100.87 
1   	35 	100  	-2589.7 	-1750.32	-1735.44	47.9441
1   	36 	100  	-2689.05	-1754.45	-1733.91	76.3358
1   	37 	100  	-2304.86	-1749   	-1729.6 	53.2119
1   	38 	100  	-2668.86	-1756.53	-1729.6 	89.7851
1   	39 	100  	-6470.89	-1765.24	-1728.46	244.437
1   	40 	100  	-2851.33	-1748.62	-1728.46	78.3902
1   	41 	100  	-3162.41	-1757.89	-1727.1 	132.482
1   	42 	100  	-2470.16	-1745.74	-1726.45	58.0858
1   	43 	100  	-3097.99	-1750.7 	-1723.22	96.3346
1   	44 	100  	-4145.83	-1758.42	-1723.22	173.464
1   	45 	100  	-5816.07	-1747.84	-1722.3 	186.423
1   	46 	100  	-3070.37	-1745.1 	-1720.38	89.1925
1   	47 	100  	-3932.18	-1749.03	-1718.39	154.246
1   	48 	100  	-2696.44	-1737.08	-1718.39	71.7603
1   	49 	100  	-2894.89	-1734.18	-1717.69	70.4041
1   	50 	100  	-2814.77	-1732.24	-1714.39	61.5757
1   	51 	100  	-4545.88	-1742.35	-1712.42	156.547
1   	52 	100  	-1946.14	-1725.29	-1711.09	24.8452
1   	53 	100  	-2458.86	-1729.96	-1709.99	67.9606
1   	54 	100  	-2713.93	-1726.23	-1709.31	70.8162
1   	55 	100  	-2865.37	-1727.61	-1708.35	82.9561
1   	56 	100  	-2627.05	-1723.81	-1705.71	65.2374
1   	57 	100  	-2599.33	-1719.74	-1705.71	54.8314
1   	58 	100  	-2809.28	-1726.46	-1705.65	93.8275
1   	59 	100  	-3088.13	-1723.46	-1705.01	87.8258
1   	60 	100  	-2992.03	-1721.6 	-1705.01	89.3366
1   	61 	100  	-3238.41	-1718.99	-1705.01	84.1066
1   	62 	100  	-2582.54	-1718.95	-1705.01	70.564 
1   	63 	100  	-3243.6 	-1716.85	-1704.21	97.7259
1   	64 	100  	-2138.51	-1715.17	-1703.53	42.3523
1   	65 	100  	-4113.94	-1723.81	-1703.38	158.912
1   	66 	100  	-3218.97	-1720.48	-1702.42	98.5079
1   	67 	100  	-2187.2 	-1712.6 	-1702.26	37.3964
1   	68 	100  	-4273.91	-1720.82	-1700.78	129.771
1   	69 	100  	-3386.29	-1712.33	-1699.53	79.0509
1   	70 	100  	-3246.85	-1720.26	-1699.53	111.46 
1   	71 	100  	-2779.19	-1716.82	-1699.53	87.8314
1   	72 	100  	-2865.89	-1717.05	-1699.36	90.167 
1   	73 	100  	-2622.5 	-1715.34	-1697.88	84.7749
1   	74 	100  	-2800.43	-1710.06	-1695.96	64.6512
1   	75 	100  	-1906.86	-1703.83	-1695.96	21.8121
1   	76 	100  	-2631.34	-1710.57	-1694.53	76.2768
1   	77 	100  	-4037.13	-1715.78	-1694.53	132.035
1   	78 	100  	-3075.54	-1712.15	-1694.13	81.8326
1   	79 	100  	-6248.53	-1720.73	-1692.66	223.424
1   	80 	100  	-4654.46	-1716.53	-1692.66	162.897
1   	81 	100  	-2134.5 	-1701.57	-1691.86	35.2448
1   	82 	100  	-5960.43	-1721.35	-1691.86	266.061
1   	83 	100  	-2947.22	-1708.4 	-1691.86	91.5176
1   	84 	100  	-2021.17	-1698.75	-1691.86	26.2743
1   	85 	100  	-2979.22	-1706.68	-1691.79	93.7755
1   	86 	100  	-4182.76	-1710.12	-1691.79	149.589
1   	87 	100  	-2420.59	-1700.23	-1690.97	48.0575
1   	88 	100  	-2677.07	-1700.2 	-1690.97	51.5867
1   	89 	100  	-31359.2	-1771.31	-1690.9 	1331.4 
1   	90 	100  	-2432.06	-1698.99	-1689.5 	46.1554
1   	91 	100  	-2789.5 	-1704.93	-1689.5 	86.4388
1   	92 	100  	-4498.76	-1702.16	-1689.5 	127.971
1   	93 	100  	-2265.48	-1697.64	-1689.5 	37.9898
1   	94 	100  	-1988.3 	-1696.57	-1689.5 	25.9122
1   	95 	100  	-2072.59	-1698.46	-1688.62	34.892 
1   	96 	100  	-1895.05	-1695.54	-1688.45	22.6758
1   	97 	100  	-2995.7 	-1701.61	-1687.33	81.4581
1   	98 	100  	-2103.77	-1696.77	-1687.33	35.1491
1   	99 	100  	-2611.48	-1701.3 	-1685.53	68.3343
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14748.5	-2693.02	-1921.16	908.151
1   	1  	100  	-3309.06	-2346.48	-1921.16	214.001
1   	2  	100  	-4104.66	-2212.45	-1921.16	187.347
1   	3  	100  	-3088.03	-2119.14	-1921.16	128.213
1   	4  	100  	-3206.26	-2064.34	-1885.18	117.752
1   	5  	100  	-3711.67	-2024.28	-1884.18	113.073
1   	6  	100  	-4439.93	-1998.15	-1852.55	152.683
1   	7  	100  	-3151.99	-1960.64	-1852.55	91.3841
1   	8  	100  	-3369.23	-1953.68	-1839.11	135.315
1   	9  	100  	-3547.26	-1924.27	-1839.11	108.391
1   	10 	100  	-7452.82	-1915.67	-1825.36	279.665
1   	11 	100  	-3367.59	-1896.12	-1817.57	128.204
1   	12 	100  	-2795.4 	-1873.48	-1810.4 	65.98  
1   	13 	100  	-17175.4	-1904.02	-1789.8 	715.391
1   	14 	100  	-2399.74	-1856.1 	-1789.8 	63.7629
1   	15 	100  	-3863.95	-1859.78	-1779.52	128.057
1   	16 	100  	-2956.2 	-1839.83	-1779.52	82.6971
1   	17 	100  	-2300.92	-1826.01	-1777.79	53.183 
1   	18 	100  	-3217.85	-1819.91	-1771.77	85.4366
1   	19 	100  	-3739.78	-1817.17	-1768.36	125.78 
1   	20 	100  	-2264.55	-1800.98	-1768.36	43.1324
1   	21 	100  	-3931.41	-1807.7 	-1764.12	139.277
1   	22 	100  	-8756.07	-1809.2 	-1761.84	322.061
1   	23 	100  	-3537.3 	-1796.98	-1756.51	130.986
1   	24 	100  	-2919.97	-1786.77	-1754.07	84.5255
1   	25 	100  	-2549.96	-1782.14	-1741.03	65.2899
1   	26 	100  	-2405.68	-1776.3 	-1741.03	48.0339
1   	27 	100  	-5095.61	-1781.94	-1741.03	164.065
1   	28 	100  	-2575.38	-1772.64	-1741.03	68.8646
1   	29 	100  	-2628.14	-1773.76	-1739.58	90.0133
1   	30 	100  	-4405.72	-1760.23	-1737.68	122.615
1   	31 	100  	-6987.15	-1775.58	-1737.68	286.974
1   	32 	100  	-2844.07	-1759.53	-1736.21	82.8553
1   	33 	100  	-3068.91	-1759.46	-1732.88	99.1803
1   	34 	100  	-2147.75	-1749.47	-1732.88	35.9824
1   	35 	100  	-2724.32	-1752.79	-1730.38	70.9189
1   	36 	100  	-4724.75	-1762.34	-1730.38	170.318
1   	37 	100  	-2661.9 	-1751.36	-1729.56	83.9636
1   	38 	100  	-2958.44	-1758.27	-1729.34	122.917
1   	39 	100  	-2331.21	-1746.31	-1729.24	59.4842
1   	40 	100  	-5750.05	-1757.26	-1727.43	197.933
1   	41 	100  	-2564.52	-1747.08	-1727.36	77.1404
1   	42 	100  	-3005.98	-1749.04	-1727.36	103.016
1   	43 	100  	-4359.67	-1753.81	-1726.31	168.029
1   	44 	100  	-2365.05	-1739.64	-1725.56	53.571 
1   	45 	100  	-21595.1	-1780.22	-1724.32	891.486
1   	46 	100  	-4078.25	-1745.12	-1724.32	134.593
1   	47 	100  	-2578.07	-1737.03	-1723.98	52.764 
1   	48 	100  	-5226.73	-1747.58	-1723.65	165.921
1   	49 	100  	-2376.78	-1737.23	-1723.63	49.4332
1   	50 	100  	-2974.27	-1743.32	-1722.81	101.087
1   	51 	100  	-5644.37	-1752.75	-1720.79	230.043
1   	52 	100  	-5897.76	-1751.39	-1720.78	219.307
1   	53 	100  	-2753.33	-1733.17	-1720.62	53.1881
1   	54 	100  	-3412.36	-1745.48	-1719.67	132.982
1   	55 	100  	-3580.5 	-1735.36	-1718.49	92.898 
1   	56 	100  	-3932.94	-1745.65	-1718.09	165.318
1   	57 	100  	-7751.73	-1750.71	-1717.94	320.183
1   	58 	100  	-3762.34	-1744.06	-1715.55	129.197
1   	59 	100  	-16153.1	-1767.9 	-1715.25	652.834
1   	60 	100  	-2935.71	-1734.92	-1715.25	92.2763
1   	61 	100  	-2316.37	-1728.5 	-1715.25	51.6711
1   	62 	100  	-9024.44	-1751.64	-1715.25	350.125
1   	63 	100  	-7532.33	-1770.33	-1714.93	432.778
1   	64 	100  	-2893.07	-1728.76	-1714.93	77.0221
1   	65 	100  	-3012.33	-1729.23	-1713.99	82.147 
1   	66 	100  	-6673.05	-1737.63	-1713.99	254.015
1   	67 	100  	-2076.63	-1722.57	-1713.99	34.1695
1   	68 	100  	-2812.87	-1729.96	-1713.69	89.8673
1   	69 	100  	-2771.41	-1727.64	-1712.53	75.1621
