rank	gen	depth	min     	avg     	max     	std    
0   	72 	100  	-2585.44	-1725.09	-1710.24	68.8029
0   	73 	100  	-2937.79	-1728.52	-1710.24	84.9922
0   	74 	100  	-1967.46	-1718.84	-1710.24	28.0453
0   	75 	100  	-3042.62	-1722.38	-1710.24	77.734 
0   	76 	100  	-5028.92	-1731.78	-1710.24	162.699
0   	77 	100  	-2257.15	-1720.96	-1710.24	52.0572
0   	78 	100  	-2497.87	-1721.1 	-1710.24	55.2175
0   	79 	100  	-10075  	-1742.15	-1710.24	389.039
0   	80 	100  	-2862.34	-1725.45	-1710.24	78.2919
0   	81 	100  	-2294.55	-1721.45	-1709.3 	50.7129
0   	82 	100  	-2639.53	-1723.88	-1708.95	79.7013
0   	83 	100  	-4128.79	-1728.03	-1708.95	129.516
0   	84 	100  	-6390.64	-1742.21	-1708.95	267.27 
0   	85 	100  	-3954.83	-1728.71	-1708.95	126.77 
0   	86 	100  	-2909.18	-1724.78	-1708.95	77.5272
0   	87 	100  	-8142.31	-1731.66	-1707.84	289.953
0   	88 	100  	-2341.27	-1718.31	-1707.84	46.3649
0   	89 	100  	-2358.24	-1720.82	-1704.64	59.3778
0   	90 	100  	-4114.83	-1729.47	-1703.94	133.979
0   	91 	100  	-3274.75	-1721.54	-1703.8 	87.4248
0   	92 	100  	-5345.46	-1731.18	-1703.53	197.448
0   	93 	100  	-4473.39	-1721.36	-1703.53	130.255
0   	94 	100  	-4206.19	-1722.92	-1703.26	129.961
0   	95 	100  	-3974.86	-1735.71	-1703.1 	186.164
0   	96 	100  	-2638.13	-1713.57	-1702.58	59.7889
0   	97 	100  	-2524.42	-1716.3 	-1701.85	67.3619
0   	98 	100  	-1996.87	-1711.63	-1701.01	35.1278
0   	99 	100  	-2487.62	-1713.7 	-1700.96	56.6527
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14222.9	-2802.52	-2007.42	878.624
0   	1  	100  	-4432.51	-2393.04	-1967.99	228.084
0   	2  	100  	-4240.57	-2265.16	-1961.08	196.704
0   	3  	100  	-3600.79	-2179.17	-1961.08	162.793
0   	4  	100  	-4133.05	-2112.94	-1913   	148.132
0   	5  	100  	-6456.85	-2072.47	-1913   	222.999
0   	6  	100  	-5747   	-2055.34	-1913   	307.217
0   	7  	100  	-4266.93	-2000.6 	-1883.15	133.203
0   	8  	100  	-3685.34	-1976.68	-1845.4 	139.543
0   	9  	100  	-3635.34	-1956.34	-1841.28	139.205
0   	10 	100  	-4238.62	-1935.34	-1841.28	144.573
0   	11 	100  	-6919.63	-1927.89	-1818.83	260.928
0   	12 	100  	-2841.97	-1891.71	-1816.6 	78.0624
0   	13 	100  	-4225.87	-1877.28	-1806.28	119.481
0   	14 	100  	-7557.9 	-1873.73	-1806.28	264.717
0   	15 	100  	-3635.54	-1858.81	-1792.86	134.014
0   	16 	100  	-4420.11	-1855.86	-1781.8 	193.489
0   	17 	100  	-3272.89	-1841.32	-1774.82	124.388
0   	18 	100  	-3036.28	-1825.55	-1774.82	85.5811
0   	19 	100  	-2289.13	-1813.37	-1772.91	48.758 
0   	20 	100  	-4341.26	-1823.27	-1772.73	167.353
0   	21 	100  	-2436.2 	-1800.87	-1760.2 	58.7918
0   	22 	100  	-2607.79	-1796.31	-1760.09	67.0611
0   	23 	100  	-3326.77	-1796.95	-1742.49	112.119
0   	24 	100  	-2992.27	-1797.02	-1740.89	103.613
0   	25 	100  	-2547.81	-1789.11	-1740.89	76.4299
0   	26 	100  	-3527.16	-1786.1 	-1735.8 	107.021
0   	27 	100  	-3699.25	-1787.47	-1735.8 	144.192
0   	28 	100  	-8222.32	-1782.97	-1734.36	302.99 
0   	29 	100  	-2786.74	-1765.29	-1732.87	72.7527
0   	30 	100  	-2579.46	-1756.99	-1732.87	55.443 
0   	31 	100  	-8792.56	-1787.78	-1731.89	383.392
0   	32 	100  	-3093.35	-1749.57	-1730.56	75.2436
0   	33 	100  	-2073.5 	-1744.69	-1729.65	36.8128
0   	34 	100  	-2468.59	-1747.51	-1726.14	62.5427
0   	35 	100  	-2507.99	-1745.92	-1725.72	64.1046
0   	36 	100  	-2341.73	-1741.73	-1725.72	50.117 
0   	37 	100  	-2534.8 	-1742.3 	-1725.6 	62.9018
0   	38 	100  	-2997.06	-1740.71	-1725.6 	77.4006
0   	39 	100  	-3518.44	-1744.58	-1725.2 	106.876
0   	40 	100  	-2305.15	-1741.29	-1725.2 	58.9602
0   	41 	100  	-3049.28	-1739.54	-1725.2 	83.2115
0   	42 	100  	-2851.69	-1735.18	-1725.2 	61.7694
0   	43 	100  	-3003.88	-1734.38	-1722.78	64.2407
0   	44 	100  	-2918.62	-1738.14	-1722.34	76.9859
0   	45 	100  	-5688.03	-1759.46	-1721.94	252.469
0   	46 	100  	-2558.87	-1742.13	-1721.03	80.1885
0   	47 	100  	-3642.63	-1740.29	-1720.56	125.364
0   	48 	100  	-4971.9 	-1749.01	-1720.16	179.529
0   	49 	100  	-3578.89	-1734.61	-1718.82	89.4149
0   	50 	100  	-8872.86	-1761.58	-1718.31	375.454
0   	51 	100  	-2517.7 	-1732.38	-1717.46	64.0542
0   	52 	100  	-3504.67	-1736.8 	-1717.46	107.969
0   	53 	100  	-6090.27	-1748.4 	-1716.34	227.549
0   	54 	100  	-2229.74	-1728.75	-1716.34	45.44  
0   	55 	100  	-3813.85	-1743.74	-1715.92	167.58 
0   	56 	100  	-2817.11	-1729.64	-1715.92	62.7157
0   	57 	100  	-2450.3 	-1728.61	-1715.52	54.3729
0   	58 	100  	-5188.5 	-1745.42	-1715.51	190.289
0   	59 	100  	-3748.34	-1731.16	-1714.81	98.7505
0   	60 	100  	-2300.5 	-1726.85	-1714.81	51.9415
0   	61 	100  	-2802.06	-1726.92	-1714.26	76.1477
0   	62 	100  	-2693.51	-1730.41	-1713.55	83.232 
0   	63 	100  	-2765.59	-1730.86	-1713.55	84.7138
0   	64 	100  	-4592.91	-1734.34	-1713.55	172.985
0   	65 	100  	-2270.53	-1723.11	-1713.55	40.8337
0   	66 	100  	-2288.95	-1723.94	-1712.78	46.0882
0   	67 	100  	-2483.36	-1725.35	-1712.78	56.1423
0   	68 	100  	-3567.53	-1731.82	-1712.78	106.805
0   	69 	100  	-2135.83	-1724.48	-1712.58	43.4039
0   	70 	100  	-2436.48	-1724.87	-1712.58	61.805 
0   	71 	100  	-2244.51	-1720.2 	-1712.14	36.7964
0   	72 	100  	-5780.5 	-1729.69	-1712.14	185.098
0   	73 	100  	-2466.54	-1722.76	-1712.13	58.1761
0   	74 	100  	-2338.63	-1725.66	-1711.95	61.2157
0   	75 	100  	-2921.17	-1724.04	-1711.73	71.7521
0   	76 	100  	-3701.84	-1724.61	-1711.35	103.938
0   	77 	100  	-2931.77	-1725.42	-1711.09	75.8972
0   	78 	100  	-3198.94	-1730.1 	-1711.09	102.609
0   	79 	100  	-3909.14	-1733.07	-1710.69	138.172
0   	80 	100  	-2677.75	-1729.05	-1710.69	84.4198
0   	81 	100  	-5811.05	-1735.92	-1710.69	246.365
0   	82 	100  	-2166.11	-1718.95	-1710.69	36.2001
0   	83 	100  	-5123.37	-1738.72	-1710.69	196.704
0   	84 	100  	-2756.62	-1722.52	-1710.69	73.2636
0   	85 	100  	-2363.12	-1721.32	-1710.69	50.6703
0   	86 	100  	-4362.43	-1731.97	-1710.69	160.202
0   	87 	100  	-4403.71	-1729.79	-1710.69	142.46 
0   	88 	100  	-2761.28	-1729.56	-1710.69	93.744 
0   	89 	100  	-2559.38	-1724.03	-1710.69	61.8153
0   	90 	100  	-2138.49	-1717.87	-1710.69	34.0609
0   	91 	100  	-2676.77	-1721.01	-1710.69	63.6578
0   	92 	100  	-2438.61	-1723.94	-1710.69	64.8623
0   	93 	100  	-4953.85	-1726.85	-1710.69	157.646
0   	94 	100  	-5293.81	-1733.7 	-1710.69	180.354
0   	95 	100  	-3277.63	-1722.44	-1710.69	81.1282
0   	96 	100  	-2091.88	-1720.43	-1710.69	44.873 
0   	97 	100  	-6095.77	-1747.42	-1710.69	317.551
0   	98 	100  	-2932.24	-1722.14	-1710.69	79.1554
0   	99 	100  	-3323.41	-1726.99	-1710.69	117.682
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9697.2 	-2690.02	-1913.57	579.712
0   	1  	100  	-6428.59	-2365.08	-1913.57	301.867
0   	2  	100  	-4941.1 	-2210.2 	-1903.65	208.98 
0   	3  	100  	-6469.02	-2129.09	-1903.65	256.571
0   	4  	100  	-2950.78	-2064.24	-1889.88	125.619
0   	5  	100  	-13367.4	-2059.64	-1889.88	552.951
0   	6  	100  	-3806.38	-1988.99	-1889.88	130.773
0   	7  	100  	-9129.73	-1993.57	-1852.71	458.019
0   	8  	100  	-4279.26	-1948   	-1842.79	174.713
0   	9  	100  	-2878.11	-1920.37	-1842.79	84.7662
0   	10 	100  	-7121.68	-1928.61	-1828.86	293.126
0   	11 	100  	-5716.71	-1909.93	-1828.86	204.23 
0   	12 	100  	-2584.33	-1879.37	-1828.86	65.5674
0   	13 	100  	-2663.47	-1870.6 	-1821.58	71.133 
0   	14 	100  	-3106.62	-1865.49	-1817.79	96.3776
0   	15 	100  	-7024.35	-1877.23	-1801.53	311.459
0   	16 	100  	-3867.04	-1858.39	-1796.41	139.541
0   	17 	100  	-3515.13	-1861.18	-1790.66	168.092
0   	18 	100  	-3377.88	-1833.84	-1789.96	83.6365
0   	19 	100  	-2976.09	-1830.56	-1781.79	103.891
0   	20 	100  	-3134.2 	-1824.68	-1777.44	112.964
0   	21 	100  	-14453.9	-1874.11	-1777.44	667.112
0   	22 	100  	-6890.95	-1833.02	-1766.12	276.221
0   	23 	100  	-54798.5	-1927.45	-1766.12	2383.56
0   	24 	100  	-3148.5 	-1807.95	-1766.03	125.769
0   	25 	100  	-3779.45	-1807.14	-1762.16	162.83 
0   	26 	100  	-2997.24	-1792.49	-1762.16	82.8464
0   	27 	100  	-3385.01	-1791.42	-1761.77	103.572
0   	28 	100  	-2853.31	-1785.24	-1760.14	80.6314
0   	29 	100  	-2396.83	-1782.45	-1756.98	67.2383
0   	30 	100  	-2996.77	-1783.95	-1755.98	107.323
0   	31 	100  	-4041.09	-1782.73	-1755.98	131.368
0   	32 	100  	-5864.18	-1782.31	-1755.98	195.237
0   	33 	100  	-4121.12	-1780.87	-1750.79	142.88 
0   	34 	100  	-3467.34	-1772.64	-1750.79	85.529 
0   	35 	100  	-2849.09	-1772.25	-1750.79	74.7775
0   	36 	100  	-2987.37	-1770.96	-1749.78	87.0068
0   	37 	100  	-2259.55	-1763.62	-1748.55	41.4499
0   	38 	100  	-2656.34	-1768.99	-1746.12	73.0752
0   	39 	100  	-6399.27	-1779.71	-1746.04	247.045
0   	40 	100  	-3663.46	-1773.3 	-1745.42	144.971
0   	41 	100  	-4131.77	-1770.2 	-1744.94	140.582
0   	42 	100  	-6458.69	-1777.36	-1743.39	252.438
0   	43 	100  	-2346.43	-1759.12	-1743.39	57.3919
0   	44 	100  	-3826.34	-1766.78	-1743.05	134.161
0   	45 	100  	-4279.9 	-1765.84	-1743.05	152.065
0   	46 	100  	-2917.81	-1758.96	-1742.95	85.6138
0   	47 	100  	-3404.85	-1765.32	-1742.23	140.813
0   	48 	100  	-3348.52	-1767.7 	-1742.09	136.245
0   	49 	100  	-4593.2 	-1766.67	-1740.79	160.79 
0   	50 	100  	-6056.42	-1771.11	-1739.8 	238.735
0   	51 	100  	-7217.33	-1762.47	-1739.8 	248.575
0   	52 	100  	-8479.08	-1768.43	-1739.8 	307.573
0   	53 	100  	-6308.64	-1767.49	-1739.33	220.884
0   	54 	100  	-4268.81	-1759.78	-1739.33	139.94 
0   	55 	100  	-3427.73	-1756.75	-1739.1 	113.472
0   	56 	100  	-8471.7 	-1767.78	-1739.1 	309.349
0   	57 	100  	-3232.38	-1752.79	-1737.89	92.8495
0   	58 	100  	-7773.48	-1769.55	-1737.76	283.828
0   	59 	100  	-2981.16	-1747.94	-1737.76	69.1613
0   	60 	100  	-2463   	-1753.87	-1737.76	65.5036
0   	61 	100  	-3044.53	-1758.77	-1735.74	103.614
0   	62 	100  	-2411.3 	-1748.3 	-1735.74	51.9468
0   	63 	100  	-2511.11	-1748.8 	-1735.74	53.0678
0   	64 	100  	-4173.15	-1761.86	-1735.74	182.007
0   	65 	100  	-3879.45	-1756.79	-1735.74	118.806
0   	66 	100  	-2238.79	-1748.88	-1735.7 	51.1234
0   	67 	100  	-2734.29	-1755.01	-1735.06	86.2741
0   	68 	100  	-3943.24	-1755.06	-1734.36	130.826
0   	69 	100  	-8031.1 	-1761.61	-1734.36	290.152
0   	70 	100  	-3362.75	-1752.07	-1733.51	107.895
0   	71 	100  	-2510.71	-1752.24	-1733.51	75.8237
0   	72 	100  	-2823.29	-1746.76	-1733.51	71.2808
0   	73 	100  	-5039.27	-1754.53	-1733.51	159.871
0   	74 	100  	-3941.77	-1754.11	-1733   	130.028
0   	75 	100  	-3504.98	-1759.52	-1733   	161.455
0   	76 	100  	-3006.93	-1751.31	-1731.62	98.9058
0   	77 	100  	-3722.7 	-1749.68	-1730.38	113.142
0   	78 	100  	-2443.29	-1744.07	-1730.38	55.2643
0   	79 	100  	-3939.79	-1751.06	-1729.1 	122.302
0   	80 	100  	-3227.81	-1747.99	-1729.1 	99.0903
0   	81 	100  	-2217.43	-1743.95	-1729.1 	55.3203
0   	82 	100  	-2711.93	-1746.2 	-1728.74	72.6267
0   	83 	100  	-2813.06	-1740.18	-1728.17	59.6871
0   	84 	100  	-3200.98	-1744.66	-1727.41	90.2516
0   	85 	100  	-2328.59	-1740.69	-1727.41	51.1275
0   	86 	100  	-2444.72	-1741.21	-1726.23	53.2129
0   	87 	100  	-3002.37	-1745.6 	-1723.53	88.3603
0   	88 	100  	-2339.12	-1739.69	-1720.64	58.885 
0   	89 	100  	-2942.85	-1743.79	-1719.32	85.9553
0   	90 	100  	-3109.33	-1742.29	-1717.74	96.7461
0   	91 	100  	-2485.23	-1739.15	-1717.04	70.0834
0   	92 	100  	-2310.83	-1732.83	-1717.04	45.6217
0   	93 	100  	-6484.26	-1739.19	-1716.97	215.942
0   	94 	100  	-3542.26	-1739.57	-1713.9 	109.337
0   	95 	100  	-2739.97	-1729.74	-1713.9 	67.0881
0   	96 	100  	-2281.75	-1725.89	-1713.9 	44.4144
0   	97 	100  	-2293.92	-1725.51	-1713.76	40.7423
0   	98 	100  	-2791.73	-1724.09	-1713.69	67.3427
0   	99 	100  	-2803.5 	-1728.4 	-1713.69	76.5978
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8202.84	-2755.27	-1934.83	668.649
0   	1  	100  	-4221.08	-2376.86	-1934.83	237.346
0   	2  	100  	-13083.8	-2277.69	-1934.83	534.94 
0   	3  	100  	-17648.7	-2208.38	-1926.17	766.394
0   	4  	100  	-5166.09	-2079.7 	-1901.63	174.298
0   	5  	100  	-3927.34	-2032.57	-1884.17	143.285
0   	6  	100  	-3792.59	-2003.09	-1884.17	139.251
0   	7  	100  	-4410.71	-1981.52	-1877.87	170.644
0   	8  	100  	-9356.16	-1989.8 	-1854.78	417.65 
0   	9  	100  	-2833.01	-1940.92	-1854.78	89.5011
0   	10 	100  	-11405.3	-1954.4 	-1854.78	452.818
0   	11 	100  	-14156.3	-1946.43	-1844.35	570.748
0   	12 	100  	-4867.13	-1907.85	-1832.18	161.483
0   	13 	100  	-6650.96	-1926.48	-1830.44	341.395
0   	14 	100  	-3035.33	-1884.01	-1824.8 	85.0705
0   	15 	100  	-3835.92	-1889.18	-1821.21	159.735
0   	16 	100  	-29306.8	-1936.05	-1815.45	1235.8 
0   	17 	100  	-5101.22	-1879.45	-1806.91	216.261
0   	18 	100  	-7116.34	-1869.72	-1784.73	286.318
0   	19 	100  	-4934.15	-1855.54	-1784.73	168.762
0   	20 	100  	-3118.62	-1840.98	-1783.12	106.492
0   	21 	100  	-4596.79	-1832.57	-1782.61	146.76 
0   	22 	100  	-2840.07	-1819.7 	-1772.82	76.3815
0   	23 	100  	-10289.6	-1844.38	-1768.15	428.25 
0   	24 	100  	-4263.3 	-1811.88	-1768.15	150.867
0   	25 	100  	-2924.09	-1800.98	-1764.5 	97.707 
0   	26 	100  	-2333.43	-1795.19	-1764.5 	65.6032
0   	27 	100  	-3748.63	-1793.86	-1761.53	114.617
0   	28 	100  	-7174.96	-1798.3 	-1757.83	255.425
0   	29 	100  	-4484.91	-1791.35	-1757.34	152.779
0   	30 	100  	-4165.21	-1785.33	-1754.18	125.391
0   	31 	100  	-2298.6 	-1772.6 	-1754.08	40.7459
0   	32 	100  	-2765.67	-1772.67	-1752.67	63.9323
0   	33 	100  	-3662.66	-1780.66	-1750.28	117.993
0   	34 	100  	-2546.25	-1771.52	-1744.4 	66.814 
0   	35 	100  	-3301.39	-1774.82	-1744.4 	105.349
0   	36 	100  	-3436.29	-1769   	-1744.4 	99.4797
0   	37 	100  	-4890.86	-1780.4 	-1744.26	197.2  
0   	38 	100  	-5797.74	-1771.97	-1740.55	191.687
0   	39 	100  	-2598.49	-1762.19	-1740.55	69.1296
0   	40 	100  	-6481.27	-1771.17	-1737.88	226.518
0   	41 	100  	-4225.8 	-1762.01	-1737.5 	127.512
0   	42 	100  	-4771.49	-1756.42	-1736.35	138.697
0   	43 	100  	-5498.34	-1773.42	-1731.3 	233.41 
0   	44 	100  	-2238.3 	-1750.04	-1731.3 	43.509 
0   	45 	100  	-4184.06	-1767.27	-1730.6 	197.053
0   	46 	100  	-2546.79	-1747.46	-1729.09	60.7444
0   	47 	100  	-2813.18	-1751.14	-1729.09	93.4595
0   	48 	100  	-3315.95	-1746.74	-1728.17	87.5879
0   	49 	100  	-2427.88	-1742.7 	-1728.17	58.5511
0   	50 	100  	-2390.27	-1741.16	-1725.55	50.8147
0   	51 	100  	-2930.57	-1740.54	-1724.57	68.0494
0   	52 	100  	-2175.23	-1735.28	-1724.57	33.4336
0   	53 	100  	-2123.4 	-1735.93	-1722.94	37.4702
0   	54 	100  	-7132.88	-1752.02	-1721.92	258.525
0   	55 	100  	-2350.56	-1737.17	-1721.69	56.2036
0   	56 	100  	-2557.91	-1737.95	-1721.27	66.1369
0   	57 	100  	-5199.32	-1749.67	-1720.68	196.234
0   	58 	100  	-4628.24	-1743.43	-1718.23	175.14 
0   	59 	100  	-2711.19	-1735.14	-1718.23	71.5511
0   	60 	100  	-4884.88	-1755.05	-1718.1 	226.413
0   	61 	100  	-3578.2 	-1741.2 	-1716.79	123.996
0   	62 	100  	-2326.15	-1732.71	-1716.32	61.1661
0   	63 	100  	-3128.2 	-1739.47	-1716.32	110.673
0   	64 	100  	-2435.7 	-1732.15	-1716.09	62.4939
0   	65 	100  	-4294.12	-1743.77	-1716.09	181.578
0   	66 	100  	-3110.11	-1735.52	-1715.44	94.9665
0   	67 	100  	-2769.28	-1731.38	-1713.97	77.8584
0   	68 	100  	-2883.56	-1734.05	-1713.97	90.0366
0   	69 	100  	-2828.84	-1728.35	-1713.97	65.8261
0   	70 	100  	-2505.84	-1729.79	-1713.97	70.3262
0   	71 	100  	-2169.48	-1723.91	-1713.83	43.1451
0   	72 	100  	-3546.44	-1736.37	-1713.16	128.209
0   	73 	100  	-2147.48	-1721.9 	-1713.16	37.5145
0   	74 	100  	-2130.57	-1722.79	-1713.16	45.4513
0   	75 	100  	-2526.38	-1724.94	-1713   	61.64  
0   	76 	100  	-2569.88	-1725.75	-1713   	63.8151
0   	77 	100  	-2540.95	-1728.82	-1712.73	73.667 
0   	78 	100  	-2794.63	-1724.28	-1711.97	67.5386
0   	79 	100  	-2160.12	-1721.37	-1711.97	39.0401
0   	80 	100  	-3556.34	-1726.03	-1711.91	98.356 
0   	81 	100  	-4569.87	-1729.26	-1711.91	139.877
0   	82 	100  	-5901.65	-1736.03	-1711.91	202.251
0   	83 	100  	-2789.01	-1727.35	-1711.32	75.1203
0   	84 	100  	-3381.19	-1727.56	-1711.32	98.5479
0   	85 	100  	-3739.36	-1730   	-1711.32	126.643
0   	86 	100  	-4289.23	-1740.22	-1711.32	176.346
0   	87 	100  	-3481.84	-1725.74	-1711.32	94.5292
0   	88 	100  	-6746.33	-1732.95	-1711.32	231.314
0   	89 	100  	-4934.01	-1727.25	-1711.32	149.034
0   	90 	100  	-2790.27	-1719.29	-1710.64	56.097 
0   	91 	100  	-3529.42	-1731.71	-1710.64	131.778
0   	92 	100  	-3077.1 	-1727.3 	-1709.72	104.52 
0   	93 	100  	-3058.82	-1727.09	-1701.26	108.753
0   	94 	100  	-2266.37	-1720.54	-1701.26	52.1498
0   	95 	100  	-4813.42	-1728.39	-1701.26	159.021
0   	96 	100  	-3650.92	-1723.89	-1701.26	99.9282
0   	97 	100  	-3385.01	-1727.37	-1700.79	114.267
0   	98 	100  	-2796.52	-1720.94	-1700.79	69.6644
0   	99 	100  	-2517.09	-1720.76	-1699.86	74.2552
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11394.6	-2684.71	-2001.38	765.743
0   	1  	100  	-9220.55	-2352.01	-1949.79	382.437
0   	2  	100  	-7853.63	-2233.78	-1949.79	377.884
0   	3  	100  	-6871.05	-2151.97	-1920.75	275.193
0   	4  	100  	-4080.34	-2078.33	-1920.75	145.542
0   	5  	100  	-5302.53	-2053.82	-1888.75	192.847
0   	6  	100  	-2674.38	-2004.71	-1878.58	67.9881
0   	7  	100  	-6604.07	-2006.53	-1855.53	299.285
0   	8  	100  	-11562.8	-1995.5 	-1855.53	464.797
0   	9  	100  	-7486.47	-1949.88	-1846.46	273.222
0   	10 	100  	-5308.81	-1933.31	-1839.64	211.234
0   	11 	100  	-3163.31	-1904.19	-1831.59	94.5977
0   	12 	100  	-4130.32	-1894.83	-1824.02	137.167
0   	13 	100  	-8500.67	-1889.76	-1824.02	302.234
0   	14 	100  	-2829.75	-1872.04	-1813.29	88.1069
0   	15 	100  	-4255.25	-1874.1 	-1810.52	163.342
0   	16 	100  	-3551.63	-1858.7 	-1805.16	118.484
0   	17 	100  	-3438.05	-1845.75	-1797.95	98.2097
0   	18 	100  	-4489.46	-1844.38	-1790.64	152.778
0   	19 	100  	-6284.15	-1856.39	-1783.05	301.548
0   	20 	100  	-4095.97	-1830.96	-1783.05	133.945
0   	21 	100  	-4359.61	-1824.76	-1782.29	138.782
0   	22 	100  	-2469.84	-1809.35	-1771.14	54.2619
0   	23 	100  	-5799.87	-1835.15	-1768.62	252.232
0   	24 	100  	-3145.87	-1806.36	-1764.29	100.109
0   	25 	100  	-2949.26	-1805.84	-1763.63	104.75 
0   	26 	100  	-2578.16	-1793.14	-1762.87	68.1763
0   	27 	100  	-2588.97	-1788.77	-1761.56	62.2176
0   	28 	100  	-2271.07	-1784.11	-1761.56	51.7483
0   	29 	100  	-3302.08	-1789.33	-1759.28	116.27 
0   	30 	100  	-2709.29	-1781.56	-1756.71	65.4348
0   	31 	100  	-26918.4	-1841.96	-1754.93	1138.57
0   	32 	100  	-3758.73	-1783.88	-1753.11	116.362
0   	33 	100  	-2538.41	-1780.59	-1750.65	77.9157
0   	34 	100  	-4027.2 	-1780.37	-1748.82	124.922
0   	35 	100  	-2603.98	-1775.74	-1745.09	81.8876
0   	36 	100  	-2643.68	-1773.92	-1745.09	88.7789
0   	37 	100  	-3653.86	-1776.23	-1745.09	140.538
0   	38 	100  	-4250.37	-1780.21	-1742.92	176.742
0   	39 	100  	-3656.94	-1771.06	-1742.92	123.937
0   	40 	100  	-2810.01	-1765.35	-1742.92	72.5053
0   	41 	100  	-2949.76	-1763.87	-1742.92	85.2006
0   	42 	100  	-2876.45	-1760.52	-1741.8 	68.5174
0   	43 	100  	-2991.56	-1764.61	-1741.57	88.8945
0   	44 	100  	-3584.91	-1757.5 	-1741.27	91.9955
0   	45 	100  	-4898.22	-1774.75	-1740.23	215.883
0   	46 	100  	-2368.06	-1755.34	-1740.02	57.6212
0   	47 	100  	-4816.41	-1773.84	-1739.47	221.758
0   	48 	100  	-2319.47	-1750.22	-1739.42	39.308 
0   	49 	100  	-2730.43	-1755.86	-1739.42	79.0689
0   	50 	100  	-2344.77	-1753.37	-1738.72	61.6061
0   	51 	100  	-2611.73	-1760.99	-1738.52	91.1324
0   	52 	100  	-2969.28	-1757.1 	-1738.52	93.9127
0   	53 	100  	-2222.42	-1749.17	-1738.52	45.6132
0   	54 	100  	-2754.36	-1753.54	-1737.82	82.166 
0   	55 	100  	-3414.85	-1756.86	-1737.82	112.197
0   	56 	100  	-9143.75	-1764.48	-1736.52	335.614
0   	57 	100  	-2471.09	-1750.27	-1736.52	62.3906
0   	58 	100  	-3187.14	-1758.46	-1735.66	120.488
0   	59 	100  	-3882.3 	-1756.74	-1734.26	127.717
0   	60 	100  	-2674.22	-1753.09	-1734.26	74.4222
0   	61 	100  	-6320.77	-1785.44	-1734.26	299.464
0   	62 	100  	-2397.51	-1746.33	-1734.26	52.2508
0   	63 	100  	-4119.1 	-1764.23	-1734.26	157.876
0   	64 	100  	-3054.22	-1751.28	-1733.62	89.1047
0   	65 	100  	-2372.92	-1746.38	-1733.62	61.4284
0   	66 	100  	-2599.28	-1747.95	-1733.62	66.9126
0   	67 	100  	-3209.65	-1753.71	-1733.62	105.961
0   	68 	100  	-3484.24	-1749.82	-1733.62	109.814
0   	69 	100  	-3428.98	-1747.46	-1733.62	94.2179
0   	70 	100  	-2332.53	-1745.04	-1733.62	55.3387
0   	71 	100  	-2825.18	-1750.35	-1733.62	94.8713
0   	72 	100  	-3083.27	-1750.71	-1733.62	93.7781
0   	73 	100  	-8272.29	-1771.57	-1733.62	337.013
0   	74 	100  	-2418.12	-1748.22	-1733.62	58.6496
0   	75 	100  	-3558.57	-1746.64	-1733.62	100.008
0   	76 	100  	-2541.87	-1746.13	-1733.62	71.2433
0   	77 	100  	-2937.67	-1753.46	-1733.62	97.9171
0   	78 	100  	-9487.32	-1765.03	-1733.62	351.958
0   	79 	100  	-2156.89	-1742.01	-1732.22	37.422 
0   	80 	100  	-5672.43	-1771.41	-1732.22	274.713
0   	81 	100  	-2896.79	-1745.43	-1732.22	74.7456
0   	82 	100  	-4788.39	-1764.53	-1732.22	210.882
0   	83 	100  	-2188.37	-1742.63	-1732.22	42.387 
0   	84 	100  	-5177.61	-1760.62	-1732.22	218.772
0   	85 	100  	-3316.75	-1745.58	-1732.22	86.4353
0   	86 	100  	-10368  	-1770.76	-1732.22	463.799
0   	87 	100  	-6526.43	-1767   	-1732.22	260.368
0   	88 	100  	-3639.55	-1750.68	-1732.22	126.864
0   	89 	100  	-2880.6 	-1748.98	-1732.22	90.4512
0   	90 	100  	-2300.24	-1740.58	-1732.22	48.0104
0   	91 	100  	-2677.84	-1743.36	-1732.22	62.1284
0   	92 	100  	-4898.82	-1752.28	-1732.1 	157.934
0   	93 	100  	-3657.31	-1744.42	-1730.67	93.2047
0   	94 	100  	-2565.13	-1744.41	-1730.67	68.9945
0   	95 	100  	-9241.1 	-1768.98	-1730.67	369.519
0   	96 	100  	-2262.15	-1742.52	-1730.67	51.3588
0   	97 	100  	-4200.46	-1754.69	-1730.67	131.133
0   	98 	100  	-15479  	-1776.89	-1730.67	622.992
0   	99 	100  	-5158.18	-1749.85	-1730.26	162.622
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-24113.8	-2853.09	-1997.2 	1435.61
0   	1  	100  	-7897.02	-2392.03	-1958.64	362.176
0   	2  	100  	-4261.44	-2224.18	-1936.79	199.223
0   	3  	100  	-3568.59	-2138.43	-1922.23	155.81 
0   	4  	100  	-3673.08	-2086.83	-1898.78	155.585
0   	5  	100  	-3839.67	-2037.6 	-1878.91	164.875
0   	6  	100  	-5021.6 	-1993.52	-1863.7 	175.325
0   	7  	100  	-6640.33	-1982.8 	-1852.5 	271.904
